MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:01:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.48	1	905.8	-158.7	-397.9	-0.08679	0.6122	0	-1.502	-0.6401	-0.05127	944.8	325.2	-44.93	-0.4381	-1.137	0.2619	-1.5	0.2007	0.4566	981.5	-181.7	-71.78	0	-0.4363	-0.5223	-0.9092	0.8906	-0.08839	984.4	154.3	-102.5	0.4389	0.2618	0.08941	-0.9932	-0.9556	-0.3579
2.49	1	902.8	-154.8	-404.8	-0.4388	0.7005	0.6095	-1.499	-0.6426	-0.0459	940.5	319.8	-29.31	-0.3512	-0.437	-1.222	-1.498	0.1997	0.4578	981	-183.6	-66.89	-0.08553	-0.4363	-0.1711	-0.9092	0.8894	-0.0896	984.4	156.3	-109.4	0.6117	0.5236	-0.08941	-0.9907	-0.9531	-0.3594
2.50	1	909.2	-148.9	-402.3	0.6123	0.08829	0	-1.496	-0.645	-0.04052	943.9	327.1	-32.23	0.2607	0	0.3492	-1.496	0.1987	0.459	973.1	-186.5	-78.11	0	-0.2626	0.1711	-0.9092	0.8882	-0.09081	983.9	155.8	-106.4	1.574	-0.2618	0.7848	-0.9883	-0.9507	-0.3608
2.51	1	907.2	-143.1	-394.5	0.6991	0.5239	0.1714	-1.497	-0.6448	-0.02735	944.8	331.1	-32.23	0.0869	-0.5254	-0.1746	-1.493	0.1963	0.4605	988.3	-176.3	-72.74	0.7877	-0.3515	-0.7024	-0.9079	0.8857	-0.09205	982.4	151.4	-103.5	0.4389	0.5236	0.5265	-0.9868	-0.9543	-0.3745
2.52	1	908.7	-137.2	-395.5	0.4388	0.08829	0.6952	-1.498	-0.6445	-0.01416	939.5	329.1	-38.57	0.3512	-0.6114	-0.1746	-1.491	0.1938	0.4619	980.5	-178.2	-68.36	0	-0.5252	0	-0.9067	0.8833	-0.09326	982.4	153.8	-109.4	-0.08872	0.4363	0.8742	-0.9854	-0.958	-0.3882
2.53	1	912.6	-140.6	-398.9	-0.5256	-0.3502	0.7904	-1.498	-0.647	-0.02491	945.3	330.1	-33.21	0.3512	-0.6114	0	-1.494	0.1963	0.4631	981.5	-176.3	-66.41	0.2611	-1.313	0	-0.9079	0.8845	-0.09864	977.6	144.5	-106.9	0	0.1745	0.3477	-0.9854	-0.9531	-0.373
2.54	1	899.9	-150.9	-397	0.08679	0.3502	1.133	-1.498	-0.6494	-0.03564	941.4	332	-46.39	-0.6988	-0.8741	-0.4365	-1.498	0.1987	0.4644	979.5	-179.7	-69.83	0.08553	-0.9615	-0.1711	-0.9092	0.8857	-0.104	980.5	148	-108.4	0.08872	0.1745	0	-0.9854	-0.9483	-0.3579
2.55	1	903.3	-146.5	-398.9	-0.08679	0.7005	0.5238	-1.5	-0.6472	-0.0354	943.3	328.6	-27.82	-0.2607	-0.2627	-0.4365	-1.499	0.1963	0.4605	982.4	-172.4	-69.83	0	0	-0.1711	-0.9079	0.8845	-0.0974	985.8	154.3	-114.7	-0.523	0.3491	0.4371	-0.989	-0.9531	-0.3689
2.56	1	900.4	-149.4	-388.7	-0.8727	0.4385	1.133	-1.502	-0.645	-0.03515	943.3	330.6	-36.63	-1.224	-0.3487	-1.048	-1.5	0.1938	0.4566	982.9	-175.3	-70.79	0	-0.7878	0.1711	-0.9067	0.8833	-0.09081	985.8	150.9	-114.3	0	0	-0.1788	-0.9927	-0.958	-0.3799
2.57	1	899.4	-156.2	-390.6	-0.9595	1.136	1.133	-1.499	-0.6484	-0.03662	943.3	327.1	-33.21	-0.9631	0	0	-1.502	0.196	0.4592	981.5	-184.6	-76.67	-0.1756	-0.8726	0.3512	-0.9092	0.887	-0.09081	982.4	148	-108.9	0.1728	0.6109	-0.1788	-0.9902	-0.9568	-0.3704
2.58	1	906.2	-152.3	-398.9	-0.5256	0.4385	0.7904	-1.496	-0.6519	-0.03808	941.9	325.7	-40.03	-1.137	-0.8741	-0.3492	-1.505	0.1982	0.4619	985.8	-179.2	-64.94	0.5267	-0.2626	1.135	-0.9116	0.8906	-0.09081	983.4	149.4	-102.5	0.9619	0.4363	0	-0.9878	-0.9556	-0.3608
2.59	1	913.1	-146.5	-397.9	-1.138	-0.08829	0.6095	-1.497	-0.6472	-0.03418	946.3	329.6	-37.59	0	-0.3487	-0.6111	-1.501	0.1985	0.4619	982.4	-187	-72.74	0.4366	-0.61	-0.3512	-0.9092	0.8894	-0.09228	981.5	150.9	-111.8	0.3502	0.6109	0.1788	-0.9905	-0.9556	-0.3662
2.60	1	912.1	-146	-392.1	-0.2604	1.313	0	-1.498	-0.6426	-0.03027	944.3	333.5	-33.21	-0.2607	-0.3487	-0.1746	-1.498	0.1987	0.4619	982.4	-183.1	-70.31	0.4366	-0.6989	0	-0.9067	0.8882	-0.09375	984.4	153.8	-112.3	1.051	-0.08727	-0.3477	-0.9932	-0.9556	-0.3716
2.61	1	898.4	-154.8	-402.8	-0.6991	0.08829	0.4381	-1.5	-0.6426	-0.03687	949.2	333.5	-34.67	0	-0.6114	-0.08731	-1.498	0.1963	0.4619	984.4	-182.6	-71.78	1.31	-0.5252	-0.3512	-0.9067	0.8894	-0.09351	979.5	148	-106.4	0.1728	0.4363	0.4371	-0.9907	-0.9556	-0.3633
2.62	1	906.2	-145.5	-393.1	0	-0.6122	0.8761	-1.502	-0.6426	-0.04346	941.9	328.6	-50.29	-1.137	-0.1743	-0.1746	-1.498	0.1938	0.4619	981.5	-179.7	-67.88	0.6122	0.4363	0.1711	-0.9067	0.8906	-0.09326	977.6	150.9	-106	0.7004	-0.08727	0.1788	-0.9883	-0.9556	-0.355
2.63	1	900.9	-154.8	-378.9	-0.8727	-0.08829	0.4381	-1.498	-0.6448	-0.04077	941.4	330.1	-35.65	-0.6988	0.437	-0.7858	-1.499	0.1914	0.4605	983.9	-180.2	-74.69	0.3511	-0.2626	0	-0.9067	0.8906	-0.08813	986.3	154.3	-103.5	0.523	0.08727	0	-0.9907	-0.9543	-0.3618
2.64	1	901.3	-155.3	-383.3	-0.6991	-0.1736	1.048	-1.493	-0.647	-0.03808	943.3	333	-54.19	0.1738	-0.5254	-0.4365	-1.5	0.189	0.459	981.9	-181.7	-75.2	0.6122	-0.4363	-0.2612	-0.9067	0.8906	-0.08301	984.9	156.3	-108.4	0.7891	0.4363	-0.3477	-0.9932	-0.9531	-0.3687
2.65	1	911.6	-150.9	-395	-0.2604	-0.2619	0.2666	-1.497	-0.646	-0.03808	947.3	335.4	-49.31	-0.7857	0	0.1746	-1.5	0.1902	0.459	983.9	-179.7	-72.26	0	0.61	0.6124	-0.9067	0.8894	-0.08569	984.9	148.9	-107.4	0	0.6981	-0.2583	-0.9919	-0.9531	-0.3606
2.66	1	909.7	-161.6	-395.5	-0.6123	-0.08829	0.1714	-1.5	-0.645	-0.03808	943.9	336.4	-37.59	-0.7857	0.6114	-0.08731	-1.5	0.1914	0.459	978	-190.4	-77.63	0.08553	-0.61	-0.3512	-0.9067	0.8882	-0.08839	986.3	153.3	-102	0	0	-0.2583	-0.9907	-0.9531	-0.3525
2.67	1	898.4	-153.8	-380.8	-1.225	0	0	-1.499	-0.645	-0.03687	933.1	321.8	-51.27	0.6119	0.6114	-0.08731	-1.5	0.1926	0.4575	994.6	-189.5	-81.05	0.1756	-0.1737	-0.3512	-0.9079	0.8906	-0.09081	995.1	160.2	-96.68	0.7004	0.9627	0	-0.9883	-0.9546	-0.3469
2.68	1	893.6	-161.1	-391.1	-1.398	-0.8741	0.2666	-1.498	-0.645	-0.03564	928.2	340.3	-47.37	0	1.137	0.9604	-1.5	0.1938	0.4561	995.6	-202.2	-90.32	-0.3511	0.08888	-0.7024	-0.9092	0.8931	-0.09326	1001	166	-93.27	1.574	0.8755	-0.1788	-0.9858	-0.9561	-0.3413
2.69	1	886.7	-160.1	-390.6	-2.883	-1.748	-0.3524	-1.5	-0.6472	-0.03418	923.4	352.5	-32.23	-0.2607	1.225	1.484	-1.5	0.1936	0.4548	998.5	-212.9	-85.46	-1.139	0.08888	-0.7835	-0.9116	0.8882	-0.09179	1008	175.8	-82.52	1.924	0	1.132	-0.9898	-0.9531	-0.3511
2.70	1	896	-150.9	-395.5	-3.235	-1.748	-0.5238	-1.502	-0.6494	-0.03271	938.5	350.1	-27.82	-0.6988	0.437	1.659	-1.5	0.1934	0.4536	984.9	-204.1	-59.09	-2.273	0.6989	-1.576	-0.9141	0.8833	-0.09032	993.1	192.4	-83.01	0.4389	-0.4363	1.57	-0.9936	-0.9502	-0.3608
2.71	1	912.1	-158.2	-396.5	-4.72	-1.925	-0.8761	-1.502	-0.6472	-0.03662	944.3	338.4	-40.53	-0.6988	0.5254	2.095	-1.501	0.196	0.4509	972.6	-192.4	-44.43	-2.273	-1.224	-4.025	-0.9116	0.8848	-0.08935	973.2	187	-92.77	-2.097	-1.486	4.282	-0.9922	-0.949	-0.3594
2.72	1	918	-169.5	-393.1	-6.557	-1.048	-1.752	-1.502	-0.645	-0.04052	947.7	339.4	-43.95	0.4381	-0.2627	2.445	-1.502	0.1987	0.4482	967.3	-196.3	-54.68	-2.971	-2.622	-5.16	-0.9092	0.8862	-0.08839	988.8	197.3	-116.7	-3.936	-2.097	5.335	-0.9907	-0.9478	-0.3579
2.73	1	907.2	-164	-398.5	-5.858	-2.622	-1.657	-1.503	-0.646	-0.0354	955.6	337.4	-45.89	1.224	0.2627	2.706	-1.501	0.2009	0.4539	965.8	-199.7	-51.26	-4.546	-2.884	-5.854	-0.9119	0.8857	-0.09058	982.4	175.3	-132.3	-4.02	-0.7882	7.172	-0.9915	-0.947	-0.3606
2.74	1	895	-177.8	-379.9	-3.322	-2.098	-2.619	-1.503	-0.647	-0.03027	945.3	325.7	-51.27	1.398	0.9624	3.852	-1.5	0.2031	0.4595	971.2	-190.9	-49.31	-4.722	-3.41	-6.907	-0.9146	0.8853	-0.09277	993.6	169.9	-115.2	-2.624	-0.3491	8.573	-0.9922	-0.9463	-0.3633
2.75	1	909.2	-158.7	-395	-1.485	-1.925	-3.676	-1.5	-0.6472	-0.03271	943.3	327.6	-36.13	3.06	0.6997	2.968	-1.501	0.2024	0.4551	972.2	-171.9	-58.58	-6.207	-5.769	-8.744	-0.9116	0.8833	-0.09717	980	154.8	-138.7	-2.708	-1.05	11.11	-0.9941	-0.9434	-0.3562
2.76	1	912.1	-138.7	-402.8	-0.6991	-1.66	-4.638	-1.498	-0.6475	-0.03515	949.2	329.6	-32.23	3.233	1.662	3.58	-1.502	0.2016	0.4507	987.8	-231.9	-48.33	-4.546	-4.723	-9.708	-0.9087	0.8814	-0.1016	996.1	167	-135.7	-1.312	-0.1745	11.8	-0.9961	-0.9404	-0.3491
2.77	1	911.2	-152.8	-410.1	-1.663	-1.398	-4.2	-1.499	-0.6494	-0.03515	957	340.8	-28.81	2.712	1.399	3.94	-1.505	0.2024	0.4509	970.2	-240.7	-56.15	-3.583	-6.645	-10.84	-0.9121	0.8804	-0.08911	1003	170.9	-126	2.797	1.748	11.45	-0.9978	-0.9373	-0.3521
2.78	1	924.8	-152.8	-420.4	-1.051	-2.098	-3.847	-1.501	-0.6514	-0.03515	954.6	339.4	-19.52	2.973	1.137	4.289	-1.507	0.2031	0.4512	978.5	-226.6	-61.04	-2.188	-8.132	-14.34	-0.9155	0.8794	-0.07665	997.5	166.5	-113.3	5.16	1.225	14.26	-0.9995	-0.9341	-0.355
2.79	1	911.2	-159.6	-422.9	0	-1.313	-5.857	-1.499	-0.6553	-0.03662	952.1	328.6	-34.19	3.845	0.6997	4.464	-1.501	0.2038	0.4485	969.8	-218.8	-68.84	0	-8.48	-16.62	-0.917	0.8706	-0.09424	987.8	162.6	-101.1	6.556	1.137	15.65	-1	-0.9306	-0.3545
2.80	1	916	-135.7	-424.8	2.184	-0.3502	-6.028	-1.496	-0.6592	-0.03808	954.6	299.8	-27.35	6.996	-0.08836	4.725	-1.495	0.2046	0.4458	974.6	-195.3	-65.42	0.8733	-10.4	-18.01	-0.9184	0.8618	-0.1118	989.7	166	-111.8	7.345	0.3491	17.23	-1.001	-0.9273	-0.354
2.81	1	904.3	-115.2	-412.1	1.924	0.3502	-5.771	-1.492	-0.6587	-0.04077	950.7	286.1	-19.04	7.521	0	4.289	-1.497	0.2075	0.4526	973.7	-178.7	-53.72	1.139	-10.32	-19.15	-0.9246	0.8618	-0.08839	984.4	162.6	-114.3	7.607	-0.1745	19.67	-1.004	-0.9233	-0.353
2.82	1	906.2	-104	-408.7	3.235	0.6122	-4.2	-1.489	-0.6582	-0.04346	950.2	296.4	-28.81	6.384	-0.3487	2.619	-1.498	0.2105	0.4595	970.2	-173.3	-72.74	0.2611	-11.54	-20.55	-0.9307	0.8618	-0.06494	995.1	173.3	-114.3	8.046	0.8755	20.45	-1.007	-0.9194	-0.3521
2.83	1	917.5	-85.95	-407.7	1.398	1.486	-2.8	-1.489	-0.6572	-0.04224	950.2	294.9	-13.66	3.936	-1.748	0.4365	-1.497	0.2092	0.4526	971.2	-169.4	-71.78	-0.2611	-12.5	-21.95	-0.9367	0.8564	-0.06813	981.9	150.9	-107.9	7.084	1.486	22.38	-1.009	-0.9155	-0.353
2.84	1	916	-93.76	-415	1.051	1.398	-0.7904	-1.489	-0.6562	-0.04101	954.6	301.3	-12.2	2.712	-1.137	0.2619	-1.495	0.208	0.4458	974.1	-168.4	-79.58	-0.8733	-13.9	-22.99	-0.9429	0.8511	-0.07129	981.5	141.1	-97.65	6.645	1.661	23.69	-1.012	-0.9116	-0.354
2.85	1	910.2	-103	-413.1	0.5256	2.187	0.6095	-1.489	-0.6585	-0.03955	961	296.4	-21.49	0.8726	-1.137	-0.8731	-1.497	0.2056	0.4512	976.5	-160.2	-81.05	-0.7877	-13.82	-22.65	-0.9419	0.8486	-0.06105	984.4	127.9	-110.3	6.817	1.748	24.4	-1.014	-0.9067	-0.3498
2.86	1	906.2	-127.4	-423.8	0.8727	2.537	2.533	-1.489	-0.6606	-0.03808	945.3	288.6	-19.04	0.6119	-2.273	-2.095	-1.498	0.2031	0.4566	981.5	-144.5	-85.94	-1.485	-15.04	-24.22	-0.9409	0.8462	-0.05077	985.3	119.1	-105	6.906	1.923	25.27	-1.017	-0.9018	-0.3457
2.87	1	909.2	-127.4	-425.8	-0.352	3.146	2.362	-1.491	-0.6594	-0.04224	948.3	296.9	-27.35	0.6988	-2.099	-3.23	-1.501	0.2063	0.4568	981.5	-140.6	-75.2	-1.922	-15.12	-25.18	-0.9458	0.8413	-0.04882	990.7	111.8	-122.6	6.206	2.362	26.58	-1.021	-0.8916	-0.3469
2.88	1	901.3	-130.8	-411.6	0.6991	3.585	2.971	-1.494	-0.6582	-0.04639	944.3	299.8	-19.52	1.224	-2.362	-3.667	-1.505	0.2095	0.457	986.8	-145	-89.36	-2.71	-15.56	-25.27	-0.9507	0.8364	-0.04689	997.5	111.3	-125.5	6.122	3.234	27.54	-1.025	-0.8814	-0.3482
2.89	1	907.2	-132.8	-415.5	0.9595	3.847	4.285	-1.495	-0.656	-0.04224	951.7	309.6	-32.23	1.749	-2.362	-4.9	-1.506	0.2073	0.4609	989.3	-140.6	-86.42	-1.661	-16.44	-25.09	-0.9509	0.8347	-0.04199	995.1	106.4	-120.1	6.383	3.671	28.24	-1.027	-0.8777	-0.3482
2.90	1	909.7	-125	-398.9	1.924	5.421	3.495	-1.496	-0.6538	-0.03808	944.3	314.9	-28.33	1.05	-3.059	-5.162	-1.507	0.2051	0.4648	980.5	-133.8	-90.32	-1.4	-16.79	-26.23	-0.9512	0.833	-0.0371	991.2	105.5	-110.3	7.168	3.761	29.46	-1.03	-0.874	-0.3482
2.91	1	909.7	-128.9	-410.7	2.363	4.023	4.114	-1.496	-0.6546	-0.04639	948.7	315.4	-35.65	1.05	-2.973	-6.035	-1.506	0.2046	0.4624	980.5	-122.6	-98.63	-1.485	-17.31	-26.76	-0.9548	0.8223	-0.0337	991.2	98.64	-109.4	8.13	3.761	30.6	-1.032	-0.8684	-0.3521
2.92	1	910.2	-125.5	-403.8	1.837	3.411	4.809	-1.496	-0.6553	-0.05469	951.7	324.7	-32.71	0.1738	-2.799	-6.297	-1.505	0.2041	0.46	972.2	-125	-101.6	-1.575	-17.66	-27.28	-0.9585	0.8115	-0.03028	988.3	95.2	-102.5	7.345	4.284	31.12	-1.035	-0.8628	-0.356
2.93	1	915.1	-127.9	-400.9	2.011	4.197	6.295	-1.496	-0.6487	-0.04639	944.3	320.8	-28.81	-0.3512	-3.148	-6.21	-1.504	0.2009	0.4624	977.1	-111.3	-107.9	-1.837	-17.66	-27.54	-0.9668	0.8103	-0.02711	994.1	90.34	-110.8	7.345	5.157	31.83	-1.039	-0.8545	-0.3557
2.94	1	915.1	-128.4	-409.2	2.011	4.983	6.561	-1.496	-0.6421	-0.03808	943.3	315.9	-20.03	0.0869	-4.284	-7.345	-1.502	0.1977	0.4648	984.9	-107.9	-116.2	-1.837	-18.97	-27.8	-0.9751	0.8091	-0.02392	1000	76.18	-98.14	8.046	4.983	32.61	-1.042	-0.8462	-0.3555
2.95	1	916	-138.7	-427.2	2.797	6.384	6.466	-1.497	-0.6401	-0.03711	950.2	311	-31.75	0.0869	-5.421	-6.472	-1.505	0.197	0.4653	980	-108.4	-116.2	-1.661	-19.5	-28.33	-0.9754	0.8015	-0.01733	1005	76.68	-87.41	7.868	5.771	33.58	-1.042	-0.8403	-0.3596
2.96	1	919.9	-140.6	-421.4	2.71	5.945	7.085	-1.499	-0.6382	-0.03613	955.1	289.6	-31.25	2.1	-6.558	-8.13	-1.507	0.1963	0.4658	980	-97.67	-122.6	-2.449	-20.98	-28.15	-0.9756	0.794	-0.01074	999	76.68	-95.21	5.86	6.469	34.8	-1.043	-0.8345	-0.3638
2.97	1	921.4	-129.9	-427.7	3.496	7.608	7.78	-1.501	-0.6389	-0.04224	954.6	273.4	-26.37	3.324	-6.383	-8.043	-1.507	0.1931	0.4653	974.1	-93.28	-120.1	-4.371	-20.19	-29.56	-0.9792	0.7893	-0.00538	988.3	68.85	-98.64	5.244	5.596	36.02	-1.048	-0.824	-0.3594
2.98	1	912.6	-126.9	-402.8	5.506	8.044	8.914	-1.503	-0.6397	-0.04834	945.8	283.7	-23.45	3.758	-7.083	-11.1	-1.507	0.1899	0.4648	967.8	-87.91	-125	-4.632	-20.9	-29.73	-0.9829	0.7847	0	987.8	57.62	-94.73	5.594	5.422	36.55	-1.052	-0.8135	-0.355
2.99	1	917.5	-128.9	-401.9	6.471	8.829	9.533	-1.502	-0.6387	-0.05445	939.9	299.3	-39.07	3.498	-7.695	-12.42	-1.505	0.1858	0.469	969.2	-82.54	-131.4	-4.461	-22.12	-29.9	-0.9856	0.779	0.001467	983.4	49.82	-90.34	4.459	5.858	37.24	-1.055	-0.8098	-0.3525
3.00	1	926.8	-125	-412.1	7.517	9.618	11.02	-1.501	-0.6377	-0.06055	944.8	311.5	-24.91	3.672	-7.432	-14.51	-1.502	0.1816	0.4732	970.7	-78.1	-137.2	-5.073	-22.64	-29.64	-0.9883	0.7735	0.002935	992.7	41.99	-90.82	3.409	6.294	37.16	-1.058	-0.8061	-0.3501
3.01	1	919.9	-119.6	-412.1	7.17	11.45	11.71	-1.501	-0.6304	-0.05981	953.1	300.3	-25.89	3.672	-8.218	-14.78	-1.503	0.1765	0.4722	981.5	-76.66	-163.1	-5.856	-23.26	-29.82	-0.9931	0.7629	0.01099	995.1	21.49	-74.22	3.409	7.694	37.42	-1.065	-0.7947	-0.3508
3.02	1	927.3	-115.7	-408.2	7.956	11.37	13.82	-1.5	-0.6231	-0.05908	950.7	313	-33.21	2.622	-8.043	-15.65	-1.504	0.1714	0.4712	981	-65.91	-151.8	-5.685	-23.96	-29.11	-0.998	0.7524	0.01905	1000	27.82	-84.48	3.759	7.432	38.21	-1.073	-0.7832	-0.3516
3.03	1	922.3	-129.9	-403.8	6.909	13.11	15.74	-1.505	-0.6191	-0.05469	937.5	315.9	-31.75	1.836	-9.094	-17.4	-1.503	0.1643	0.4744	975.6	-60.07	-152.8	-6.383	-23.35	-29.11	-0.998	0.7507	0.02343	993.1	23.43	-77.64	2.185	7.781	38.39	-1.072	-0.7768	-0.3591
3.04	1	924.3	-142.6	-420.4	7.343	13.2	16.61	-1.509	-0.6152	-0.05029	942.9	317.9	-35.15	1.749	-10.58	-18.53	-1.501	0.1572	0.4775	969.8	-56.15	-157.7	-6.644	-23.52	-28.59	-0.998	0.749	0.02783	983.4	16.13	-84.48	2.185	8.569	39.17	-1.071	-0.7705	-0.3667
3.05	1	927.7	-147.4	-416	8.828	14.69	18.45	-1.507	-0.6118	-0.05346	959.5	313	-41.51	2.1	-11.37	-20.38	-1.502	0.1519	0.4812	964.4	-53.21	-177.3	-7.256	-23.96	-27.98	-1.008	0.7429	0.03589	981	9.263	-76.66	1.574	9.442	38.3	-1.078	-0.7617	-0.3645
3.06	1	939	-149.4	-410.7	10.23	15.04	18.8	-1.505	-0.6084	-0.05664	962.4	301.3	-52.73	3.758	-12.59	-22.21	-1.503	0.1465	0.4849	960.5	-45.92	-179.7	-7.256	-24.13	-28.41	-1.018	0.7368	0.04395	975.6	-4.399	-60.55	1.051	9.442	38.21	-1.085	-0.7529	-0.3623
3.07	1	946.3	-138.7	-409.7	12.59	16.96	19.41	-1.508	-0.604	-0.06055	954.6	296.4	-36.13	3.845	-12.5	-24.92	-1.507	0.1411	0.4866	960	-34.66	-201.2	-6.82	-23.69	-27.02	-1.019	0.7353	0.05371	971.2	-23.93	-69.82	0.7891	9.706	38.39	-1.085	-0.7466	-0.3638
3.08	1	927.7	-142.1	-405.3	14.25	18.1	22.56	-1.511	-0.5996	-0.06446	944.3	296.9	-32.23	4.457	-13.29	-27.46	-1.511	0.1357	0.4883	951.6	-33.68	-204.6	-5.073	-26.4	-27.02	-1.02	0.7339	0.06347	959	-45.89	-75.68	0.523	8.22	37.6	-1.086	-0.7402	-0.3652
3.09	1	909.7	-141.1	-397.5	14.6	19.85	23.78	-1.51	-0.5918	-0.06469	925.8	304.7	-35.65	4.809	-13.46	-30.51	-1.508	0.1282	0.4907	947.3	-8.314	-188.5	-8.044	-26.32	-27.11	-1.023	0.7256	0.06738	957	-66.88	-79.59	2.797	6.033	37.6	-1.088	-0.7273	-0.3674
3.10	1	918.4	-131.8	-389.2	15.13	19.67	26.66	-1.508	-0.584	-0.06494	924.3	323.2	-43.95	4.11	-14.69	-32.96	-1.504	0.1206	0.4932	932.6	11.21	-184.6	-5.244	-27.72	-28.85	-1.025	0.7173	0.07129	955.1	-75.21	-91.8	4.198	6.556	38.99	-1.09	-0.7144	-0.3696
3.11	1	946.8	-142.6	-384.8	14.86	21.86	28.33	-1.512	-0.5754	-0.07325	935.1	338.4	-50.77	3.324	-15.83	-34.72	-1.506	0.1081	0.4917	939	31.72	-164.1	-4.632	-27.89	-30.6	-1.028	0.7114	0.07691	935.1	-106.9	-88.87	6.122	4.372	40.74	-1.097	-0.7104	-0.3738
3.12	1	972.2	-133.3	-389.2	15.13	23.17	30.34	-1.517	-0.5669	-0.08155	959.5	339.4	-62.49	2.448	-16.35	-36.46	-1.509	0.0957	0.4902	940.9	16.58	-185.6	-2.71	-26.76	-32.87	-1.03	0.7055	0.08252	966.3	-127.4	-105	8.48	4.284	42.76	-1.104	-0.7066	-0.3779
3.13	1	972.7	-145.5	-384.8	16.18	24.57	33.4	-1.517	-0.5598	-0.08276	973.2	334	-80.56	2.1	-18.45	-38.99	-1.508	0.08936	0.5012	954.6	-5.372	-162.1	0.5267	-27.02	-32	-1.034	0.7024	0.0879	977.1	-102.5	-122.1	9.881	6.734	41.44	-1.106	-0.6978	-0.3709
3.14	1	998.5	-136.2	-373.1	16.79	25.53	35.32	-1.517	-0.5527	-0.08398	976.6	330.1	-89.36	1.749	-19.15	-42.15	-1.506	0.08302	0.5122	967.8	-26.86	-166.5	1.922	-27.54	-33.31	-1.038	0.6992	0.09326	987.8	-54.18	-120.1	11.63	9.442	39.61	-1.108	-0.689	-0.3638
3.15	1	982.9	-128.4	-388.7	17.75	27.37	39.87	-1.52	-0.543	-0.0874	975.6	318.9	-77.16	0.6988	-19.93	-45.99	-1.505	0.07154	0.5051	969.2	-37.6	-161.6	3.498	-27.72	-33.57	-1.044	0.69	0.0974	1000	-14.66	-102.5	13.38	11.19	39.43	-1.114	-0.6814	-0.3682
3.16	1	970.7	-150.4	-384.8	19.23	27.89	42.58	-1.522	-0.5332	-0.09082	963.9	312.5	-91.3	0.4381	-20.37	-49.31	-1.504	0.06006	0.498	968.7	-37.6	-162.1	4.285	-28.33	-34.36	-1.05	0.6807	0.1016	999	-10.73	-82.52	14.16	11.8	40.39	-1.121	-0.6738	-0.3726
3.17	1	994.6	-154.3	-372.6	20.63	30.43	45.55	-1.524	-0.5188	-0.09814	954.1	325.7	-105	0.2607	-20.28	-53.07	-1.503	0.04982	0.5134	967.8	-37.6	-179.7	5.334	-29.38	-33.92	-1.052	0.6763	0.1108	991.2	-26.36	-75.19	13.81	11.19	43.54	-1.122	-0.6672	-0.3733
3.18	1	1017	-141.6	-367.2	22.47	32	48.79	-1.526	-0.5044	-0.1055	978.5	338.9	-92.78	0.1738	-22.12	-57.36	-1.501	0.03954	0.5288	954.1	-17.1	-207	7.607	-28.5	-33.83	-1.053	0.6719	0.1201	984.9	-67.88	-35.65	14.42	10.58	43.72	-1.123	-0.6606	-0.374
