MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.49	1	900.9	-133.3	-410.7	0.4392	-0.08797	0	-1.516	-0.6626	-0.0337	946.3	318.9	-32.24	0	-0.1741	0	-1.489	0.2417	0.4543	990.2	-134.8	-107.4	0	0	0	-0.9253	0.8269	-0.01881	992.7	111.8	-98.63	-0.08644	-0.6116	0.08536	-0.989	-0.8733	-0.3855
2.50	1	899.4	-138.7	-410.2	-0.4392	-0.2615	0	-1.515	-0.666	-0.03516	945.8	324.2	-7.817	-0.5258	0.08703	-0.4377	-1.493	0.2417	0.4517	988.3	-136.7	-99.6	0	-0.08678	0	-0.9263	0.8257	-0.02394	993.6	107.4	-94.23	0	-0.4363	0	-0.9854	-0.8745	-0.376
2.51	1	897.9	-141.6	-411.6	-0.5251	0.2615	-0.2659	-1.513	-0.6626	-0.03638	939.9	319.3	-16.12	0.2629	-0.08703	-0.1751	-1.489	0.2417	0.4543	984.4	-142.1	-100.1	-0.08631	-0.08678	0.2649	-0.9253	0.8306	-0.01612	986.8	104	-97.66	0	-0.524	-0.2646	-0.9866	-0.8723	-0.3692
2.52	1	899.4	-145	-413.1	-0.1766	-0.3495	0	-1.512	-0.6592	-0.03759	938.5	316.4	-24.9	0.9602	-0.7881	0.6128	-1.486	0.2417	0.457	981.9	-144.5	-92.3	-0.2621	0	-0.09084	-0.9243	0.8354	-0.008304	987.8	105	-99.61	0.3491	0.4363	-0.1707	-0.9878	-0.8701	-0.3623
2.53	1	909.6	-136.7	-415.5	0	0.1759	0.1747	-1.516	-0.665	-0.0337	951.2	318.3	-23.43	0.3505	-0.3505	0	-1.486	0.2419	0.4517	987.8	-143.5	-106	0.3484	0.1736	0.5223	-0.9243	0.8354	-0.01221	992.2	106	-100.6	-0.4355	0.9622	-0.2646	-0.9878	-0.8699	-0.3692
2.54	1	902.8	-140.6	-412.6	0	0.3495	-0.09116	-1.519	-0.6709	-0.02978	951.2	320.8	-19.52	0.08764	-0.8751	0.3502	-1.486	0.2422	0.4463	980.9	-149.4	-106	0	0.1736	0.4391	-0.9243	0.8354	-0.01612	990.7	104	-95.7	-0.1762	0.524	-0.1707	-0.9878	-0.8696	-0.376
2.55	1	895	-138.7	-413.1	-0.1766	0.08797	-0.6153	-1.517	-0.665	-0.03759	946.8	319.8	-21.48	-0.08764	-0.2635	-0.08755	-1.488	0.2419	0.449	986.3	-143.1	-101.1	-0.08631	0	0.4391	-0.9241	0.833	-0.02418	987.3	102.1	-99.13	-0.7879	0	-0.2646	-0.9927	-0.8723	-0.3787
2.56	1	898.9	-135.2	-412.6	0.3485	0	0.4406	-1.514	-0.6592	-0.04541	957	328.6	-11.22	0.7011	-0.3505	0.7879	-1.491	0.2417	0.4517	984.4	-142.1	-95.7	0.08631	-0.1736	-0.8705	-0.9238	0.8306	-0.03222	989.2	105	-94.73	0.3491	0.263	0.8707	-0.9976	-0.875	-0.3813
2.57	1	898.4	-137.2	-411.6	0.08592	0.9629	-0.1747	-1.515	-0.6626	-0.04273	941.9	313.5	-12.21	0	-0.2635	0.08755	-1.487	0.2419	0.4529	983.9	-143.1	-96.2	-0.1758	0	0.09084	-0.9238	0.834	-0.02953	988.8	104.5	-106	0.8744	0.6116	0	-0.9914	-0.8723	-0.3828
2.58	1	904.8	-131.4	-410.7	0	0	-0.1747	-1.517	-0.666	-0.04004	948.7	320.8	-17.08	0	-0.8751	0.4377	-1.483	0.2422	0.4541	983.9	-146	-103	-0.08631	-0.5244	-0.6132	-0.9238	0.8374	-0.02687	987.3	103.5	-104	0.9608	0.3506	-0.5207	-0.9854	-0.8696	-0.3843
2.59	1	898.9	-139.2	-410.2	-0.5251	0.08797	0.6989	-1.514	-0.6624	-0.03613	943.4	320.3	-25.39	0	-0.9622	0.7004	-1.486	0.2407	0.4595	982.4	-143.1	-107.4	-0.1758	-0.698	0.09084	-0.9238	0.834	-0.02953	991.7	105.5	-101.6	0.3491	0.524	-0.35	-0.9841	-0.8711	-0.3748
2.60	1	897.5	-134.8	-409.7	0	0.08797	0	-1.512	-0.6587	-0.03222	939.9	315.9	-19.52	-0.9602	-0.08703	-0.4377	-1.488	0.2393	0.4648	981.9	-145	-100.6	0	-0.3509	0.2649	-0.9238	0.8306	-0.03222	989.7	106	-103.5	0.08644	0.524	-0.6999	-0.9829	-0.8726	-0.3652
2.61	1	896.5	-143.1	-402.4	-1.05	1.136	0.4406	-1.513	-0.6611	-0.03759	955.1	325.7	-29.29	-1.398	-0.2635	0.5253	-1.488	0.2405	0.4595	986.3	-142.1	-101.6	-0.2621	-0.7885	0.3482	-0.925	0.8316	-0.02953	985.3	104	-101.1	0.3491	2.098	-0.35	-0.9878	-0.8711	-0.3733
2.62	1	897	-131.4	-401.9	-0.9595	0.3495	0.9648	-1.515	-0.6636	-0.04297	943.8	314	-15.13	-0.7887	0.3505	0	-1.488	0.2417	0.4541	983.4	-147	-106.5	0	-0.1736	0.7873	-0.9263	0.8325	-0.02687	992.7	110.9	-103	0	0.9622	-0.08536	-0.9927	-0.8696	-0.3813
2.63	1	897	-138.2	-410.7	-0.2625	0.1759	0.4406	-1.515	-0.6611	-0.04297	943.8	317.4	-20.51	-1.661	0.4376	-0.1751	-1.487	0.2429	0.4487	989.8	-141.1	-101.1	0.5242	-0.5244	-0.09084	-0.9238	0.8303	-0.03075	989.7	107.4	-96.18	-0.6982	0.263	-0.7853	-0.9903	-0.8684	-0.3813
2.64	1	895	-137.7	-416	-0.8736	-0.2615	0.5242	-1.515	-0.6587	-0.04297	945.8	321.3	-20.03	-1.574	0.08703	0	-1.486	0.2441	0.4434	982.4	-141.6	-105.5	-0.08631	0	0.3482	-0.9214	0.8281	-0.03466	986.4	104.5	-105	-0.08644	0.4363	0	-0.9878	-0.8672	-0.3813
2.65	1	892.1	-141.6	-413.1	-1.924	0.1759	0.9648	-1.516	-0.6624	-0.03907	945.8	321.3	-20.03	-2.797	0.7881	0.8755	-1.486	0.2417	0.4499	985.4	-144	-103	-0.08631	-0.6112	0.9614	-0.9241	0.8328	-0.0254	990.2	102.1	-104.5	0	1.399	-0.1707	-0.9866	-0.8696	-0.3843
2.66	1	899.4	-133.8	-412.6	-2.363	0.1759	0.79	-1.517	-0.666	-0.03516	936	322.3	-22.46	-2.534	0.8751	-0.1751	-1.486	0.2393	0.4565	989.8	-146.5	-96.69	0.1758	-1.313	0.4391	-0.9267	0.8374	-0.01612	993.2	112.8	-97.18	-0.8744	1.923	-0.5207	-0.9854	-0.8721	-0.3872
2.67	1	900.4	-144.5	-393.6	-1.747	0	1.398	-1.517	-0.6624	-0.03662	931.6	322.3	-35.64	-2.534	0.3505	-0.1751	-1.487	0.2383	0.4407	992.7	-152.8	-106.9	-0.5242	0	1.052	-0.9265	0.8316	-0.02271	997.5	112.8	-95.7	0.1762	1.311	-0.6999	-0.9903	-0.8748	-0.3843
2.68	1	891.1	-154.8	-404.3	-2.272	0.08797	1.314	-1.517	-0.6587	-0.03808	939.5	327.6	-17.08	-2.709	0.1741	0	-1.488	0.2373	0.4248	993.7	-149.9	-96.2	-0.3484	-0.698	0.5223	-0.9263	0.8257	-0.02929	996.1	115.7	-99.13	0.6982	0.08765	-0.9646	-0.9951	-0.8774	-0.3813
2.69	1	891.1	-149.9	-411.1	-2.711	0.5254	0.6153	-1.518	-0.6611	-0.04053	942.4	322.7	-17.08	-2.275	0.5246	0.6128	-1.487	0.2385	0.4421	985.4	-151.4	-105	-0.2621	-0.5244	0.09084	-0.9241	0.8269	-0.02687	990.2	114.8	-97.66	0	1.05	0.6146	-0.9914	-0.8748	-0.3843
2.70	1	892.1	-146	-405.3	-1.924	-0.08797	0.4406	-1.519	-0.6636	-0.04297	940.9	323.7	-25.89	-1.924	0.1741	0.3502	-1.486	0.2398	0.4595	982.4	-154.8	-112.8	0	-0.2641	-0.9614	-0.9219	0.8281	-0.02442	998.6	123.5	-92.78	0.9608	0.8746	0.2646	-0.9878	-0.8721	-0.3872
2.71	1	897	-144.5	-397.5	-0.7017	0	0.2659	-1.52	-0.6648	-0.04273	935.6	327.2	-24.9	-2.275	0.7881	0.7879	-1.488	0.2361	0.4326	992.7	-144	-92.3	-1.311	-0.2641	-1.052	-0.9206	0.8291	-0.02418	998	131.4	-91.8	-0.6117	0.6116	0.9646	-0.9878	-0.8721	-0.3831
2.72	1	886.3	-138.7	-391.6	-3.06	-0.08797	0.2659	-1.521	-0.666	-0.04248	940.5	317.4	-19.52	-1.924	1.487	1.838	-1.49	0.2324	0.4058	977.5	-140.6	-93.76	-1.835	-1.313	-1.658	-0.9194	0.8301	-0.02394	990.7	118.2	-108.4	-2.274	0.263	1.75	-0.9878	-0.8721	-0.3789
2.73	1	891.1	-133.8	-382.3	-2.711	-0.611	-0.09116	-1.518	-0.6648	-0.04125	938.5	299.8	-25.89	-2.972	1.313	1.226	-1.492	0.2334	0.4272	992.2	-144.5	-100.1	-1.662	-1.222	-2.362	-0.9219	0.8301	-0.02271	996.1	110.3	-116.2	-2.361	-0.6116	3.235	-0.9866	-0.8696	-0.3816
2.74	1	898.9	-142.6	-387.2	-2.449	-1.398	0.6989	-1.515	-0.6636	-0.04004	937	330.1	-41.02	-2.709	0.6986	1.051	-1.493	0.2344	0.4487	1000	-144.5	-85.44	-2.359	-1.573	-2.271	-0.9243	0.8301	-0.02149	1014	121.6	-108.4	-1.925	1.223	4.456	-0.9854	-0.8672	-0.3843
2.75	1	904.8	-144	-395.5	-3.06	-3.06	0	-1.517	-0.6624	-0.03882	941.4	347.7	-29.78	-4.809	2.098	1.138	-1.489	0.2358	0.4341	1001	-153.8	-87.9	-3.673	-3.233	-3.232	-0.9253	0.8291	-0.02052	1021	137.7	-114.3	-1.573	1.223	4.9	-0.9893	-0.8643	-0.3828
2.76	1	894.5	-148.9	-411.1	-5.07	-1.923	0	-1.519	-0.6611	-0.03759	951.2	349.1	-7.334	-4.37	2.011	2.451	-1.485	0.2373	0.4194	1007	-165	-92.3	-4.808	-3.671	-4.55	-0.9263	0.8281	-0.01954	1032	153.8	-100.1	-0.5253	1.837	6.206	-0.9932	-0.8613	-0.3813
2.77	1	913.6	-154.3	-432.1	-4.459	-3.236	-0.6153	-1.521	-0.6638	-0.0415	955.1	339.4	-6.83	-3.761	2.011	3.581	-1.487	0.2388	0.438	997.1	-192.4	-91.8	-6.384	-4.546	-6.73	-0.9267	0.8252	-0.01759	1028	156.7	-78.13	-1.749	0.7869	9.091	-0.9953	-0.8582	-0.3867
2.78	1	909.6	-164.6	-413.6	-4.721	-2.361	-2.188	-1.523	-0.6665	-0.04541	951.7	327.2	-26.37	-2.187	1.049	4.369	-1.488	0.2402	0.4565	991.7	-183.6	-88.37	-6.294	-5.158	-9.356	-0.9273	0.8223	-0.01563	1016	162.1	-94.73	-1.662	1.486	11.11	-0.9976	-0.855	-0.3921
2.79	1	906.3	-161.1	-392.1	-3.322	-2.534	-3.586	-1.52	-0.6685	-0.0415	950.2	322.7	-27.82	-1.048	2.098	5.944	-1.49	0.2388	0.4446	982.9	-186	-80.58	-5.859	-7.255	-11.45	-0.9338	0.8194	-0.01221	1012	162.1	-85.93	-2.274	0	14.51	-0.9959	-0.855	-0.3938
2.80	1	900.4	-164.1	-392.6	-1.838	-2.449	-4.543	-1.517	-0.6704	-0.03759	947.7	330.6	-27.82	0.4382	2.011	5.419	-1.493	0.2373	0.4326	991.7	-179.7	-83.51	-7.256	-8.568	-14.16	-0.9404	0.8164	-0.008793	1026	169.9	-94.23	-2.972	0.6993	16.96	-0.9942	-0.855	-0.3955
2.81	1	889.6	-164.6	-425.3	-0.1766	-3.409	-5.424	-1.517	-0.6709	-0.03736	948.3	321.8	-23.93	1.749	1.574	4.719	-1.494	0.2402	0.4377	1003	-162.6	-91.8	-8.305	-10.41	-15.65	-0.9412	0.8118	-0.004641	1040	170.9	-94.23	-3.933	1.05	19.85	-0.9995	-0.8501	-0.3923
2.82	1	901.8	-126	-432.1	1.136	-3.236	-6.298	-1.517	-0.6714	-0.03711	956.5	289.1	-1.954	4.721	2.623	5.769	-1.495	0.2432	0.4429	1010	-155.8	-88.87	-11.63	-12.85	-17.4	-0.9419	0.8071	-4.885e-4	1054	166.5	-80.56	-4.286	2.536	23.35	-1.005	-0.8452	-0.3892
2.83	1	899.9	-109.9	-439.9	2.363	-1.486	-6.206	-1.519	-0.6709	-0.03613	957.5	282.2	0.9671	5.856	2.011	5.244	-1.494	0.2473	0.4499	1012	-156.2	-100.6	-14.34	-13.99	-19.41	-0.9424	0.8044	-0.003175	1061	166	-93.26	-6.556	3.235	27.45	-1.005	-0.8352	-0.3926
2.84	1	916	-114.2	-421.4	1.136	-1.662	-4.459	-1.521	-0.6704	-0.03516	954.1	297.8	2.921	4.633	1.313	4.193	-1.493	0.2515	0.457	1022	-159.2	-85.94	-16.61	-16.17	-21.07	-0.9429	0.8017	-0.005862	1059	161.1	-93.26	-8.83	4.371	29.99	-1.005	-0.8252	-0.396
2.85	1	916.5	-126.5	-429.7	0.3485	-0.9629	-4.019	-1.519	-0.6731	-0.03759	959.5	303.2	0.9671	4.108	0.1741	2.539	-1.494	0.2505	0.4529	1019	-156.7	-87.41	-19.15	-17.4	-22.73	-0.9463	0.7969	0.009281	1044	145.5	-94.23	-10.93	3.935	32.62	-1.008	-0.8159	-0.3965
2.86	1	912.1	-122.5	-435.5	1.485	0.08797	-3.236	-1.517	-0.6758	-0.04004	964.9	297.8	-12.21	4.458	0.3505	1.663	-1.495	0.2495	0.4487	1005	-150.4	-102.1	-20.72	-19.23	-23.96	-0.9497	0.792	0.02442	1045	154.8	-91.8	-11.8	4.634	33.67	-1.01	-0.8066	-0.397
2.87	1	917.5	-113.7	-437	2.449	0.1759	-3.145	-1.517	-0.6814	-0.04541	956.1	295.9	-9.771	4.108	0.6986	3.152	-1.494	0.2493	0.4448	992.2	-153.3	-118.2	-24.13	-21.6	-22.64	-0.9512	0.7893	0.01978	1039	180.7	-67.86	-13.03	7.782	33.57	-1.01	-0.8003	-0.4016
2.88	1	915	-125.5	-421.9	2.272	0.4374	-3.145	-1.517	-0.687	-0.05079	950.7	299.3	0	5.159	-1.049	2.539	-1.493	0.249	0.4409	986.8	-144.5	-143.5	-30.6	-21.6	-20.2	-0.9527	0.7866	0.01514	1006	196.8	-27.84	-17.31	11.8	33.49	-1.01	-0.794	-0.4063
2.89	1	918	-125.5	-444.3	2.1	1.923	-3.32	-1.515	-0.6838	-0.04419	961.4	304.2	1.471	5.159	-2.011	2.189	-1.494	0.2529	0.4451	960.9	-137.2	-159.2	-40.39	-20.46	-17.4	-0.9521	0.7786	0.0371	989.2	207.5	6.827	-24.04	13.2	33.67	-1.013	-0.7788	-0.4124
2.90	1	902.4	-125.5	-453.6	2.363	1.75	-3.844	-1.514	-0.6807	-0.03759	956.5	292	4.876	5.769	-2.185	1.051	-1.495	0.2568	0.4492	940.4	-135.7	-159.7	-49.31	-18.01	-15.83	-0.9517	0.7705	0.05908	972.7	195.3	25.87	-33.31	14.78	33.4	-1.015	-0.7637	-0.4185
2.91	1	900.4	-120.6	-431.1	2.797	1.574	-3.061	-1.513	-0.6792	-0.04419	955.1	288.1	1.954	5.597	-2.449	1.401	-1.495	0.2564	0.4573	942.4	-160.2	-147	-55.26	-18.88	-11.8	-0.9524	0.77	0.06275	972.7	170.9	15.62	-42.4	16.09	32.17	-1.016	-0.7502	-0.4287
2.92	1	905.3	-119.6	-429.7	3.499	1.574	-1.922	-1.512	-0.6777	-0.05079	947.3	288.6	-5.863	5.51	-2.973	0	-1.495	0.2559	0.4653	955.6	-163.1	-146.5	-57.01	-18.88	-8.221	-0.9531	0.7695	0.06641	957.5	128.9	-7.82	-49.05	17.75	30.17	-1.017	-0.7368	-0.439
2.93	1	912.6	-107.4	-434.6	3.408	3.497	-1.747	-1.516	-0.6789	-0.04297	950.2	280.3	-1.471	5.247	-3.148	-0.963	-1.495	0.2512	0.457	932.6	-123	-172.4	-54.38	-19.41	-7.691	-0.9524	0.7666	0.08837	934.1	54.71	-25.39	-52.55	16.35	29.29	-1.017	-0.7271	-0.4521
2.94	1	914.5	-108.9	-430.2	3.847	2.886	-1.572	-1.519	-0.6802	-0.03516	961.9	293.5	-4.876	5.681	-3.936	-1.313	-1.495	0.2466	0.4487	917	-92.29	-175.8	-53.51	-19.59	-7.517	-0.9517	0.7637	0.1104	926.2	-0.9623	-40.52	-52.2	13.99	30.25	-1.017	-0.7173	-0.4653
2.95	1	913.1	-105.5	-410.7	4.373	3.321	-0.9648	-1.519	-0.6814	-0.04834	953.1	285.6	-24.42	5.944	-2.973	-1.926	-1.496	0.2476	0.4502	918.4	-60.56	-189.9	-51.06	-20.02	-8.743	-0.9541	0.7595	0.1287	934.1	-40.51	-62.51	-50.54	13.29	30.08	-1.018	-0.7065	-0.4719
2.96	1	911.1	-102.1	-415.5	4.373	3.847	0.2659	-1.519	-0.6826	-0.06152	960.4	302.2	-5.863	4.458	-3.672	-3.239	-1.498	0.2485	0.4517	920.9	-44.43	-195.3	-47.91	-19.94	-9.091	-0.9565	0.7554	0.147	927.7	-72.27	-69.83	-46.95	13.2	30.34	-1.019	-0.6958	-0.4785
2.97	1	913.6	-92.79	-434.1	4.024	5.421	2.013	-1.519	-0.6799	-0.05127	955.6	292.5	0	3.848	-3.411	-3.327	-1.498	0.2512	0.4568	916.5	-37.12	-186	-45.55	-19.67	-8.395	-0.9556	0.752	0.1443	923.8	-82.52	-87.88	-44.24	13.38	29.03	-1.018	-0.6872	-0.4866
2.98	1	911.1	-92.3	-442.4	3.499	4.895	2.887	-1.52	-0.6772	-0.04102	949.2	282.7	-5.379	2.972	-4.11	-5.332	-1.498	0.2539	0.4619	915.5	-16.62	-170.4	-41.09	-20.2	-9.879	-0.9546	0.7485	0.1416	912.1	-102.5	-105.5	-41.01	11.54	28.85	-1.017	-0.6787	-0.4946
2.99	1	906.7	-95.21	-420.4	3.499	6.295	4.809	-1.519	-0.6824	-0.0564	947.7	271	-11.22	2.972	-5.246	-5.944	-1.496	0.2485	0.4585	910.6	-14.17	-180.2	-35.41	-19.67	-11.36	-0.9546	0.7444	0.1587	896.5	-136.7	-127.9	-35.23	10.49	29.47	-1.019	-0.6702	-0.4968
3.00	1	901.8	-104	-424.3	4.024	6.295	6.556	-1.519	-0.6875	-0.07178	943.4	288.1	-12.21	2.099	-6.295	-8.483	-1.495	0.2432	0.4551	926.7	-15.15	-187.5	-28.15	-18.8	-13.2	-0.9546	0.7402	0.1758	894.6	-185.5	-132.8	-28.07	7.782	28.94	-1.021	-0.6616	-0.499
3.01	1	910.6	-105	-444.8	3.146	7.693	8.394	-1.52	-0.6807	-0.06079	945.8	289.1	18.56	1.223	-7.17	-9.009	-1.494	0.2417	0.4556	926.3	-22.46	-220.7	-17.4	-16.17	-16.35	-0.9612	0.7378	0.1765	904.8	-234.9	-134.8	-17.4	3.847	29.29	-1.022	-0.6538	-0.5029
3.02	1	907.3	-99.63	-447.3	3.322	9.617	9.268	-1.522	-0.6738	-0.0498	954.6	279.8	9.268	1.223	-7.782	-10.75	-1.493	0.2402	0.456	926.3	-9.271	-201.7	-6.294	-15.21	-20.54	-0.9678	0.7353	0.1772	897.9	-283.2	-144.5	-4.897	1.311	29.38	-1.022	-0.646	-0.5068
3.03	1	914.5	-101.6	-439.4	2.974	9.617	10.58	-1.521	-0.6702	-0.06348	957.5	285.6	-7.334	0.2629	-9.092	-11.28	-1.495	0.2354	0.4609	930.2	-0.9798	-200.2	5.421	-14.34	-25.09	-0.9688	0.7324	0.1758	898.4	-292	-168.9	7.344	-1.399	29.2	-1.025	-0.6443	-0.5051
3.04	1	921.9	-110.4	-429.7	2.272	11.19	12.06	-1.521	-0.6665	-0.07715	945.8	298.8	-3.909	-0.6135	-10.05	-13.64	-1.498	0.2305	0.4658	944.3	2.94	-198.3	15.83	-12.85	-29.64	-0.9697	0.7295	0.1743	907.2	-246.6	-188.5	21.51	-4.459	28.15	-1.028	-0.6426	-0.5034
3.05	1	911.1	-123.1	-434.1	2.711	13.03	13.38	-1.519	-0.6602	-0.06494	948.7	297.8	-10.74	-0.08764	-11.28	-15.3	-1.495	0.2271	0.4661	931.2	-81.06	-226.6	22.91	-10.93	-32.35	-0.97	0.7249	0.1763	959	-145.5	-135.2	33.93	-3.235	22.73	-1.032	-0.6428	-0.4976
3.06	1	911.1	-135.2	-418.9	4.11	12.85	14.43	-1.518	-0.6538	-0.05274	941.4	297.4	-12.69	0.9602	-11.45	-16	-1.493	0.2236	0.4663	924.8	-141.6	-218.3	30.78	-10.14	-29.99	-0.9702	0.7202	0.1782	960.9	-64.96	-53.22	44.76	2.624	17.93	-1.037	-0.6431	-0.4917
3.07	1	906.7	-137.7	-420.9	5.332	12.76	15.12	-1.52	-0.6528	-0.05834	931.6	311.5	-2.438	0.9602	-11.89	-17.57	-1.494	0.2195	0.4717	916	-135.7	-242.2	39.96	-9.444	-28.94	-0.9736	0.7153	0.1716	926.2	-40.03	31.74	50.01	3.148	15.83	-1.038	-0.6463	-0.4907
3.08	1	900.4	-117.2	-423.3	7.256	14.25	16.61	-1.521	-0.6519	-0.06397	935.6	294.9	-8.784	1.398	-12.85	-18.18	-1.496	0.2153	0.4771	950.2	-98.13	-262.7	46.6	-7.87	-29.03	-0.977	0.7104	0.165	960.9	-1.444	33.69	51.23	-0.4363	14.6	-1.039	-0.6494	-0.4897
3.09	1	913.1	-107	-432.6	6.206	14.86	16.96	-1.524	-0.6443	-0.06397	950.2	290.5	-13.18	2.099	-13.9	-19.76	-1.493	0.2124	0.4771	1022	-162.6	-212.9	45.38	-5.158	-23.69	-0.981	0.7087	0.165	1055	116.7	4.398	48.52	1.311	10.76	-1.041	-0.6499	-0.4797
3.10	1	934.1	-117.7	-430.2	6.645	16.35	18.54	-1.527	-0.6367	-0.06397	968.2	305.2	-10.74	1.048	-15.56	-21.51	-1.491	0.2095	0.4771	998.5	-81.55	-164.6	41.79	-8.482	-21.25	-0.9849	0.707	0.165	1041	127.5	-2.447	44.15	6.556	6.206	-1.042	-0.6504	-0.4697
3.11	1	964.4	-121.6	-437.5	8.831	17.14	21.16	-1.529	-0.6313	-0.07324	1002	299.8	-32.24	1.837	-16.18	-24.48	-1.491	0.1997	0.4785	991.2	47.86	-146	40.04	-11.8	-23	-0.988	0.7068	0.1599	1019	57.12	-7.324	37.25	1.486	13.64	-1.047	-0.6497	-0.468
3.12	1	973.1	-114.7	-440.9	10.49	19.06	23.34	-1.53	-0.626	-0.08252	998	259.3	-20.99	2.099	-16.44	-27.72	-1.491	0.1899	0.48	998.5	121.6	-144	32.53	-13.55	-26.32	-0.9912	0.7066	0.1548	1036	10.73	-97.66	29.03	-4.809	21.51	-1.051	-0.6489	-0.4663
3.13	1	942.9	-111.3	-439.9	14.16	20.63	26.76	-1.531	-0.6169	-0.07764	953.6	220.7	-29.78	3.761	-17.49	-31.04	-1.492	0.1816	0.4866	1010	131.8	-142.1	17.92	-14.86	-26.23	-0.9941	0.7029	0.1653	1052	0	-151.8	17.92	-1.749	24.75	-1.053	-0.6414	-0.4661
3.14	1	939.9	-95.7	-460.5	18.19	23.78	28.68	-1.531	-0.6079	-0.07275	955.6	205.1	-27.82	7.342	-18.19	-36.64	-1.494	0.1733	0.4932	1009	117.2	-139.2	8.218	-16.79	-23.17	-0.9971	0.6992	0.1758	1057	-13.67	-145	12.24	2.709	25.53	-1.055	-0.6338	-0.4658
3.15	1	973.6	-62.51	-444.3	23.78	25.62	32	-1.532	-0.5996	-0.06469	982.9	186.5	-48.33	8.745	-19.93	-41.97	-1.492	0.1616	0.4949	994.6	71.79	-154.8	1.486	-18.97	-21.25	-0.9976	0.6946	0.1772	1062	-13.18	-123.5	6.995	5.596	27.1	-1.057	-0.635	-0.4683
3.16	1	1016	-9.753	-446.3	26.49	28.59	38.47	-1.534	-0.5913	-0.05665	1028	170.9	-43.94	9.617	-21.25	-48.44	-1.491	0.1499	0.4966	995.6	10.25	-166.5	-2.097	-21.33	-19.67	-0.998	0.6899	0.1787	1047	-25.41	-91.8	2.972	8.832	29.03	-1.059	-0.6362	-0.4707
3.17	1	1025	18.54	-439	27.89	31.21	46.69	-1.537	-0.5776	-0.0708	1033	168	-31.25	6.82	-22.21	-57.09	-1.494	0.1352	0.5027	993.2	-71.79	-208	-5.594	-22.47	-19.5	-0.999	0.6909	0.1865	1044	-40.51	-62.99	1.835	12.06	29.03	-1.062	-0.626	-0.4724
3.18	1	1025	29.31	-449.7	27.19	33.49	54.38	-1.54	-0.564	-0.08496	1039	193.4	-53.23	1.048	-22.47	-65.83	-1.496	0.1206	0.5088	992.2	-113.8	-208.5	-6.294	-22.12	-19.76	-1	0.6919	0.1943	1037	-49.8	-38.57	3.933	13.03	28.94	-1.065	-0.6157	-0.4741
3.19	1	1053	7.328	-395	27.1	34.36	62.95	-1.539	-0.5493	-0.08569	1038	249.5	-78.13	-3.323	-23.96	-74.23	-1.496	0.1018	0.5137	974.6	-83.51	-211.4	-1.749	-22.03	-21.6	-1.004	0.6858	0.1926	970.2	-105.5	-21	6.383	12.94	28.33	-1.062	-0.6106	-0.4888
3.20	1	1083	-16.6	-372.1	23.43	35.94	70.82	-1.539	-0.5347	-0.08643	1060	292.5	-117.2	-8.219	-23.78	-80.53	-1.496	0.08302	0.5185	938	-1.96	-235.8	6.908	-23	-21.77	-1.008	0.6797	0.1909	932.1	-155.8	-13.67	7.783	9.093	26.75	-1.059	-0.6055	-0.5034
