MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 15:21:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.64	1	940.4	-101.1	-328.1	-15.56	25.44	0.9588	-1.482	-0.648	-0.4194	941.9	115.3	-265.6	7.784	-4.808	5.86	-1.298	0.7808	0.6094	965.8	-301.8	-158.7	15.48	-2.449	-3.061	-0.8325	0.8794	0.08202	949.7	207	-244.1	1.75	-1.836	-1.135	-0.8853	-1.007	-0.1118
2.65	1	893.1	-84.49	-292	-11.98	23.61	-0.1766	-1.48	-0.6477	-0.4202	934.6	72.72	-264.7	5.769	-4.895	9.439	-1.3	0.7839	0.6135	975.1	-325.7	-197.3	26.93	-3.236	-2.886	-0.8345	0.8782	0.07665	934.1	227.1	-259.8	3.759	-4.808	-1.748	-0.8865	-1.006	-0.1055
2.66	1	937.5	-105	-263.2	-12.59	20.02	-2.187	-1.477	-0.6475	-0.4209	925.8	90.36	-293.5	6.205	-5.159	10.32	-1.302	0.7871	0.6177	997.6	-281.8	-83.01	38.65	-2.187	-5.772	-0.8364	0.877	0.07128	937	184	-241.7	4.283	-10.58	-3.586	-0.8877	-1.004	-0.09913
2.67	1	923.8	-95.23	-277.3	-10.23	18.27	-2.708	-1.476	-0.6475	-0.419	945.3	49.78	-311.5	4.806	-3.061	10.76	-1.3	0.7888	0.6121	1000	-252.9	-79.1	33.66	0.5246	-8.833	-0.8313	0.8764	0.06567	974.6	186.1	-270	9.704	-12.07	-0.8739	-0.8894	-1.006	-0.0935
2.68	1	947.8	-37.08	-280.8	-7.871	17.14	-2.187	-1.475	-0.6475	-0.417	945.8	15.62	-293.5	3.146	-2.71	9.792	-1.298	0.7905	0.6065	1031	-238.8	-73.72	31.13	1.223	-13.2	-0.8262	0.876	0.06005	1039	198.2	-298.3	13.9	-15.65	2.622	-0.8911	-1.007	-0.0879
2.69	1	936.5	-39.55	-282.7	-8.045	16.26	-0.8747	-1.475	-0.6472	-0.4294	965.3	4.393	-290.1	0	-0.6993	9.272	-1.295	0.7922	0.6145	985.4	-267.6	-61.04	26.67	3.498	-17.22	-0.8338	0.8764	0.05762	991.7	267.1	-302.2	18.71	-11.19	6.648	-0.8882	-1.007	-0.07958
2.70	1	955.6	-31.23	-287.1	-7.259	16.44	1.396	-1.474	-0.647	-0.4419	929.2	-33.68	-296.4	-0.7025	0.5251	7.696	-1.292	0.794	0.6226	968.3	-288.1	-36.61	21.68	1.486	-19.76	-0.8413	0.877	0.05518	999	357.4	-286.6	17.49	-9.968	11.02	-0.8853	-1.008	-0.07129
2.71	1	947.8	-48.85	-279.3	-5.159	17.05	3.406	-1.476	-0.6438	-0.4456	949.7	-13.18	-305.6	-2.972	2.011	4.979	-1.298	0.7937	0.6296	1003	-203.1	-80.08	15.82	2.01	-21.6	-0.8435	0.8723	0.05226	982.4	354.5	-305.7	11.19	-5.946	16.96	-0.8928	-1.001	-0.07544
2.72	1	951.6	-5.396	-248.5	-4.2	16.52	5.071	-1.478	-0.6406	-0.4492	956.6	-54.66	-294.4	-2.188	1.312	2.096	-1.303	0.7935	0.6367	991.2	-156.8	-87.41	0.4378	6.732	-20.19	-0.8457	0.8677	0.04931	948.8	305.1	-276.9	2.449	-0.349	20.72	-0.9004	-0.9951	-0.07958
2.73	1	955.1	-36.62	-230.5	-4.283	14.16	5.77	-1.478	-0.6389	-0.4487	953.6	-45.39	-298.8	-3.674	2.449	0.9643	-1.305	0.7918	0.6284	1010	-102	-84.48	-7.519	11.45	-20.99	-0.8518	0.8611	0.05226	970.2	132.4	-315.4	-5.945	-0.8742	26.05	-0.9016	-0.9876	-0.07787
2.74	1	968.3	-65.44	-246.1	-1.133	12.15	6.728	-1.478	-0.6372	-0.4482	947.7	-17.08	-329.6	-3.935	2.884	-2.012	-1.308	0.79	0.6201	954.1	-207.5	-76.67	-15.56	15.91	-20.89	-0.8579	0.8545	0.05518	980	154.8	-300.3	-5.858	8.742	27.02	-0.9028	-0.98	-0.07616
2.75	1	965.3	-31.74	-227	-1.397	9.792	5.862	-1.484	-0.6321	-0.4568	962.9	-25.87	-318.3	-3.848	4.283	-2.884	-1.311	0.7903	0.6204	945.3	-231	-50.79	-14.95	11.8	-23.7	-0.8621	0.8542	0.05957	949.2	163.1	-257.8	-6.644	10.23	27.28	-0.9055	-0.9746	-0.08373
2.76	1	981.9	-57.11	-230	-2.538	5.857	7.696	-1.49	-0.627	-0.4653	974.1	-21.96	-295.4	-3.935	4.373	-2.8	-1.314	0.7905	0.6206	958.5	-231.9	-49.81	-12.24	5.332	-25.88	-0.8662	0.854	0.06397	970.7	165	-293.9	-5.159	12.15	28.59	-0.9082	-0.9692	-0.0913
2.77	1	969.7	-59.07	-244.1	-2.364	5.07	8.04	-1.493	-0.6262	-0.4641	986.8	-8.785	-311	-5.334	4.283	-5.248	-1.314	0.7852	0.6206	958	-285.6	-77.63	-9.005	3.06	-28.15	-0.8684	0.8455	0.06519	961	190.4	-287.1	-1.924	14.52	29.55	-0.9141	-0.9631	-0.09571
2.78	1	985.9	-57.63	-244.6	-1.571	2.974	7.082	-1.496	-0.6255	-0.4629	959.5	-64.91	-292.5	-4.197	3.76	-5.155	-1.313	0.7798	0.6206	952.1	-249	-70.79	-1.662	-1.312	-29.81	-0.8706	0.8369	0.06641	944.8	160.1	-267.1	2.973	16.09	28.86	-0.9199	-0.957	-0.1001
2.79	1	977.5	20.03	-238.8	0.8763	0.9611	8.394	-1.495	-0.6223	-0.4534	962.9	-84.51	-280.3	-3.233	2.623	-7.427	-1.319	0.7793	0.6233	965.8	-224.6	-62.49	-0.262	-3.06	-30.86	-0.877	0.8316	0.06958	929.2	195.8	-276.9	6.382	15.83	28.33	-0.9253	-0.9543	-0.1006
2.80	1	1006	21.01	-273.9	0.8763	-0.5236	12.15	-1.494	-0.6191	-0.4438	973.1	-98.66	-265.6	-5.769	2.449	-9.532	-1.324	0.7788	0.626	954.6	-188.5	-63.47	-0.6136	-3.584	-31.3	-0.8833	0.8262	0.07276	914.1	182.1	-247.6	6.644	15.74	28.59	-0.9307	-0.9517	-0.1011
2.81	1	996.1	101.5	-241.2	1.224	-1.312	13.64	-1.495	-0.6157	-0.4494	980.5	-177.2	-182.6	-6.385	-2.536	-11.89	-1.326	0.7737	0.6296	937	-199.7	-72.76	-3.672	-4.459	-30.43	-0.8843	0.8227	0.07398	938.5	230.9	-235.4	5.945	14.08	29.55	-0.9343	-0.9416	-0.1033
2.82	1	1012	15.15	-255.4	-3.497	-4.372	16.17	-1.495	-0.6123	-0.4551	1001	-84.99	-281.3	-13.73	-4.022	-14.86	-1.328	0.7685	0.6333	960	-187	-72.76	-7.081	-5.42	-28.85	-0.8852	0.8194	0.0752	919	251.9	-195.3	2.536	13.9	29.03	-0.938	-0.9317	-0.1055
2.83	1	1019	-6.372	-257.3	0	-6.12	16.35	-1.498	-0.6087	-0.4519	977.5	-105	-278.8	-11.28	-5.595	-15.83	-1.328	0.7644	0.635	948.7	-192.4	-68.85	-11.37	-6.47	-28.33	-0.8877	0.8147	0.07982	921.4	236.8	-206	-2.099	10.49	31.13	-0.9421	-0.9275	-0.1059
2.84	1	995.6	19.06	-245.6	1.224	-7.956	16	-1.501	-0.605	-0.4487	1018	-87.43	-262.2	-11.36	-8.394	-16.44	-1.329	0.7602	0.6367	944.3	-201.2	-78.61	-13.73	-6.906	-27.63	-0.8901	0.8101	0.08447	939.5	184	-226.1	-5.771	9.792	31.74	-0.9463	-0.9233	-0.1064
2.85	1	1023	-83.98	-274.9	2.712	-8.13	16.09	-1.504	-0.6038	-0.4497	1017	-5.369	-354	-12.5	-5.771	-17.49	-1.329	0.7561	0.6391	953.6	-244.6	-109.4	-13.47	-8.48	-29.38	-0.8926	0.8047	0.08691	950.2	179.2	-217.3	-3.934	9.006	33.75	-0.9519	-0.915	-0.1096
2.86	1	1003	-74.22	-266.6	7.342	-8.919	15.83	-1.507	-0.6025	-0.4507	1010	-12.69	-316.9	-8.045	-8.043	-16.7	-1.33	0.7519	0.6416	919.9	-284.2	-119.6	-12.41	-10.4	-30.25	-0.895	0.7993	0.08936	952.6	208	-180.7	-0.9608	6.732	32.87	-0.9575	-0.9068	-0.1128
2.87	1	1006	-39.55	-264.6	9.616	-10.93	15.91	-1.507	-0.5977	-0.4468	1008	-0.4881	-321.3	-8.741	-6.12	-17.75	-1.329	0.7478	0.646	889.2	-236.4	-110.4	-9.967	-14.51	-28.94	-0.9011	0.7922	0.08447	935.5	206.1	-200.2	0.9608	8.044	31.56	-0.96	-0.9016	-0.1162
2.88	1	1040	32.2	-296.4	11.98	-9.531	17.75	-1.506	-0.5928	-0.4429	1018	-61.01	-320.8	-8.567	-9.181	-17.92	-1.329	0.7437	0.6504	905.3	-235.8	-128.9	-9.967	-18.27	-27.02	-0.9072	0.7852	0.0796	917.9	177.2	-167.5	2.536	11.63	28.15	-0.9624	-0.8965	-0.1196
2.89	1	1039	-27.32	-314.9	10.32	-8.393	21.07	-1.509	-0.5908	-0.4438	1034	-41.49	-259.3	-12.07	-7.695	-17.23	-1.328	0.7415	0.6516	948.7	-212.9	-177.2	-8.829	-15.83	-25.27	-0.9121	0.7812	0.0957	905.7	115.8	-185.1	0.9608	10.49	25.01	-0.9612	-0.8941	-0.1218
2.90	1	1021	-8.323	-355.5	15.73	-8.919	23.08	-1.512	-0.5889	-0.4448	1019	-80.53	-256.3	-9.27	-11.28	-24.04	-1.328	0.7393	0.6528	921.4	-211.9	-175.3	-8.132	-14.16	-24.4	-0.917	0.7773	0.1118	928.7	89.35	-153.8	4.283	11.63	19.5	-0.96	-0.8916	-0.124
2.91	1	1045	-10.73	-353	19.41	-5.159	26.32	-1.514	-0.5823	-0.4358	1003	-82.55	-229.5	-7.784	-12.07	-26.93	-1.332	0.7305	0.6584	918.4	-254.4	-203.1	-5.419	-18.1	-22.2	-0.9172	0.7734	0.1028	959	150.9	-153.8	6.644	14.16	16.7	-0.9626	-0.8862	-0.1284
2.92	1	1017	-7.347	-347.2	23.87	-3.148	27.63	-1.516	-0.5757	-0.4267	999.5	-65.4	-231.5	-3.32	-14.69	-30.52	-1.336	0.7217	0.6641	920.4	-255.8	-237.8	-1.224	-19.59	-19.84	-0.9175	0.7695	0.09375	972.2	157.7	-101.1	11.19	16.87	13.03	-0.9653	-0.8809	-0.1328
2.93	1	1017	-105.4	-338.9	23.43	-0.3491	28.42	-1.512	-0.5725	-0.4236	997.1	29.77	-259.3	-3.674	-14.51	-32.7	-1.334	0.7148	0.6614	947.7	-266.6	-162.6	-3.061	-18.27	-17.75	-0.9221	0.7671	0.115	934.1	333.5	-94.74	13.29	21.16	9.793	-0.9678	-0.8796	-0.135
2.94	1	1013	-199.7	-329.1	24.92	3.586	27.98	-1.507	-0.5694	-0.4204	975.6	161.6	-314.9	-2.798	-16.44	-33.14	-1.332	0.708	0.6587	1078	-39.09	-119.1	-4.633	-20.11	-15.12	-0.9267	0.7646	0.1362	1004	203.2	-126.5	2.187	13.03	12.77	-0.9702	-0.8784	-0.1372
2.95	1	956	-174.8	-272.5	24.04	5.857	24.22	-1.507	-0.5657	-0.4229	953.6	148	-295.4	0.2611	-18.45	-28.59	-1.326	0.7056	0.6641	1124	-34.65	-66.89	-14.95	-12.68	-18.88	-0.9282	0.761	0.1323	1034	0	-331	-2.798	5.509	20.81	-0.9741	-0.8711	-0.1423
2.96	1	992.7	-175.8	-298.8	21.94	5.245	22.38	-1.506	-0.562	-0.4253	976.1	153.3	-313.5	-0.1741	-20.81	-25.8	-1.32	0.7031	0.6694	1031	-90.8	11.72	-18.8	-8.218	-22.38	-0.9297	0.7573	0.1284	998.6	17.09	-409.7	1.75	9.704	25.35	-0.978	-0.8638	-0.1475
2.97	1	982.4	-209.5	-300.8	19.59	6.82	19.76	-1.506	-0.563	-0.4187	981.5	169.9	-330.1	2.008	-20.63	-23.25	-1.322	0.699	0.6724	982	-101.1	70.79	-13.47	-10.67	-26.32	-0.9336	0.7507	0.1392	891.1	33.7	-415	6.469	7.258	27.02	-0.9768	-0.8584	-0.147
2.98	1	979	-217.8	-289.1	19.67	8.305	16.53	-1.505	-0.564	-0.4121	956.6	187.5	-323.7	2.45	-21.68	-18.62	-1.324	0.6948	0.6753	1003	-125	136.7	-6.471	-10.67	-29.2	-0.9375	0.7441	0.1499	868.1	-38.56	-527.8	12.5	4.808	27.19	-0.9756	-0.853	-0.1465
2.99	1	1003	-206.5	-283.7	18.1	9.354	14.25	-1.5	-0.5586	-0.4138	1015	151.9	-340.3	3.059	-25.79	-15.91	-1.316	0.6907	0.6816	1020	-85.43	134.3	5.681	-8.044	-32.26	-0.9448	0.7346	0.1592	857.9	-99.64	-579.6	23.52	2.799	26.32	-0.9819	-0.8506	-0.1421
3.00	1	1031	-185.5	-295.9	20.64	12.33	11.36	-1.494	-0.5532	-0.4155	1025	84.02	-379.4	5.247	-22.73	-15.48	-1.309	0.6865	0.688	975.6	-40.03	46.88	17.4	-6.82	-33.31	-0.9521	0.7251	0.1685	892.1	-69.83	-501.9	32.44	5.245	24.48	-0.9883	-0.8481	-0.1377
3.01	1	1071	-110.8	-262.7	24.66	15.56	11.8	-1.487	-0.5537	-0.4175	1024	47.34	-392.6	6.298	-22.64	-16.44	-1.306	0.6848	0.6811	974.6	43.45	29.29	21.25	-5.246	-30.86	-0.9553	0.7178	0.1604	886.7	-0.486	-407.2	37.16	9.704	20.98	-0.9895	-0.8457	-0.1353
3.02	1	1265	-32.72	-294.9	24.13	22.12	16.35	-1.48	-0.5542	-0.4194	1035	41.97	-410.2	4.371	-22.64	-19.32	-1.302	0.6831	0.6743	964.4	35.12	-20.03	20.63	-8.132	-31.48	-0.9585	0.7105	0.1524	895.5	106.4	-299.8	31.12	8.742	23.17	-0.9907	-0.8432	-0.1328
3.03	1	1000	21.01	-272.9	25.97	36.98	24.05	-1.479	-0.5496	-0.4243	1056	-41	-397	2.188	-24.66	-22.47	-1.296	0.677	0.6858	1006	47.35	-91.8	15.12	-7.607	-27.37	-0.9612	0.7055	0.1624	1007	98.18	-241.2	25.27	10.14	25.18	-0.9971	-0.8308	-0.1313
3.04	1	1168	21.01	-145.5	25.44	31.04	28.5	-1.478	-0.5449	-0.4292	1053	-96.22	-427.7	-1.486	-23.61	-26.93	-1.291	0.6709	0.6973	999	9.734	-105.5	9.094	-10.84	-26.23	-0.9639	0.7007	0.1724	1026	97.21	-167.5	14.34	10.67	26.93	-1.003	-0.8183	-0.1299
3.05	1	1153	65.9	-226.1	26.4	33.49	35.32	-1.466	-0.5376	-0.4248	1070	-141.6	-380.9	-5.857	-25.35	-32.61	-1.287	0.666	0.698	995.1	55.68	-73.72	0.6136	-14.16	-24.05	-0.9705	0.6968	0.166	973.7	77.12	-238.8	7.783	12.41	26.58	-1.005	-0.8167	-0.1362
3.06	1	1145	72.27	-246.1	27.1	34.19	42.75	-1.454	-0.5303	-0.4204	1014	-130.4	-351.6	-7.697	-27.45	-39.6	-1.283	0.6612	0.6987	990.7	131.8	8.305	-4.895	-16.52	-21.77	-0.9771	0.6929	0.1597	943.4	-19.04	-289.6	-1.485	11.02	28.59	-1.006	-0.815	-0.1426
3.07	1	1146	86.45	-336.4	24.83	39.69	49.49	-1.454	-0.5161	-0.4336	1046	-106.5	-316.9	-10.67	-29.99	-44.59	-1.275	0.6499	0.7056	975.1	83.02	-5.849	-10.58	-21.77	-19.23	-0.9751	0.688	0.1602	944.3	-42.93	-350.6	-4.196	11.98	30.51	-1.01	-0.8091	-0.1455
3.08	1	1139	38.11	-273.4	24.92	43.54	57.88	-1.453	-0.502	-0.4468	1069	-102.6	-332.1	-14.87	-32.61	-49.49	-1.267	0.6387	0.7124	955	-1.012	-123	-10.06	-24.04	-16.17	-0.9731	0.6831	0.1606	1001	-85.95	-247.1	-4.81	16.18	29.55	-1.013	-0.8032	-0.1484
3.09	1	1100	70.32	-283.2	27.62	42.84	62.95	-1.443	-0.491	-0.4485	1076	-143.6	-316.9	-16.44	-34.01	-54.73	-1.257	0.6255	0.7187	923.3	-75.23	-197.8	-5.333	-27.72	-16.97	-0.9766	0.6767	0.1658	1039	-36.13	-167	-0.3494	22.03	26.5	-1.017	-0.7957	-0.147
3.10	1	1130	72.73	-222.2	26.93	38.73	69.07	-1.433	-0.48	-0.4502	1112	-126	-364.3	-19.06	-35.15	-59.37	-1.248	0.6123	0.7251	1116	-38.08	-134.8	-0.6136	-36.9	-13.81	-0.98	0.6704	0.1709	1002	46.9	-92.3	4.722	27.1	22.65	-1.02	-0.7881	-0.1455
3.11	1	1197	29.27	-212.9	24.57	36.72	75.8	-1.428	-0.4653	-0.4468	1093	-112.3	-403.8	-22.12	-36.29	-65.49	-1.247	0.5962	0.7312	1005	-3.427	-220.7	-2.623	-31.82	-13.55	-0.9812	0.6672	0.1702	1005	52.73	-96.19	-0.3494	25.35	21.33	-1.021	-0.7866	-0.1426
3.12	1	1185	54.7	-183.1	27.72	35.06	81.31	-1.424	-0.4507	-0.4434	1101	-152.3	-437.5	-21.69	-38.64	-72.31	-1.245	0.5801	0.7373	970.7	-90.34	-189.9	-6.733	-32.61	-11.8	-0.9824	0.6641	0.1694	973.7	76.63	-94.23	-5.159	22.29	22.65	-1.021	-0.7852	-0.1396
3.13	1	1196	102.1	-175.8	26.23	30.25	86.56	-1.416	-0.4375	-0.4419	1156	-131.4	-451.7	-22.47	-38.82	-77.81	-1.232	0.5593	0.7405	991.2	-109.3	-248.5	-2.972	-33.4	-9.876	-0.9824	0.6624	0.1746	994.1	47.39	-103	-6.12	18.97	23.17	-1.021	-0.7803	-0.1465
3.14	1	1258	102.1	-173.8	22.12	25.09	93.38	-1.407	-0.4243	-0.4404	1186	-163.6	-451.2	-29.2	-36.72	-82.27	-1.218	0.5386	0.7437	966.3	-182.6	-345.2	-5.157	-27.89	-14.34	-0.9824	0.6607	0.1797	1024	-6.318	-85.45	-4.897	18.54	20.72	-1.02	-0.7754	-0.1533
3.15	1	1301	142.1	-224.1	24.92	21.25	99.59	-1.405	-0.4004	-0.4424	1208	-273.5	-440.9	-30.69	-37.51	-91.37	-1.214	0.5193	0.7495	1048	-167	-357.9	-3.148	-18.97	-12.5	-0.9815	0.6575	0.178	1019	-19.52	-76.17	-2.099	16.18	16.35	-1.027	-0.7713	-0.1699
3.16	1	1329	192.9	-222.7	27.81	19.15	106.4	-1.402	-0.3764	-0.4443	1265	-308.1	-451.7	-30.77	-36.98	-98.8	-1.209	0.5	0.7554	946.3	-56.62	-227.1	-1.224	-16.61	-13.46	-0.9805	0.6543	0.1763	997.1	25.35	-102.1	3.06	17.05	13.73	-1.034	-0.7671	-0.1865
3.17	1	1375	233.9	-224.6	33.14	13.2	113.5	-1.388	-0.3587	-0.436	1312	-352.5	-475.6	-33.05	-36.89	-107.8	-1.195	0.4849	0.7585	1020	-80.6	-276.4	-4.458	-16.87	-12.15	-0.9849	0.6499	0.1782	973.1	11.26	-118.7	1.485	13.9	13.47	-1.032	-0.7652	-0.1719
3.18	1	1478	303.2	-268.1	34.01	10.76	121.3	-1.375	-0.3408	-0.4277	1373	-394	-505.8	-34.8	-37.07	-116.5	-1.181	0.4697	0.7617	971.7	-71.26	-260.3	-4.895	-8.657	-12.85	-0.9893	0.6455	0.1802	991.7	16.61	-107.9	4.108	12.59	12.59	-1.03	-0.7632	-0.1572
3.19	1	1497	364.3	-285.2	38.12	7.081	129.6	-1.373	-0.3164	-0.4275	1422	-501	-377.9	-34.1	-39.26	-123.6	-1.169	0.4387	0.7693	1017	-75.23	-182.1	-6.295	-10.84	-11.19	-0.9897	0.6445	0.1851	1002	54.68	-148.4	4.897	9.968	11.63	-1.034	-0.7573	-0.1746
3.20	1	1520	307.6	-352.1	42.66	3.846	139.3	-1.371	-0.292	-0.4273	1381	-536.6	-376.9	-32.88	-39.17	-133.8	-1.157	0.4077	0.7769	978.5	-74.68	-190.4	-9.005	-7.781	-11.98	-0.9902	0.6435	0.1899	993.7	63.99	-177.2	4.021	9.267	13.55	-1.039	-0.7514	-0.1919
3.21	1	1591	128.4	-346.2	49.75	5.596	147.4	-1.355	-0.2695	-0.4094	1413	-364.7	-485.8	-29.64	-42.58	-145.1	-1.138	0.3884	0.7673	971.7	-121.6	-141.1	-10.4	-9.618	-14.08	-0.9946	0.6384	0.1946	1016	57.11	-172.4	5.159	8.304	16.09	-1.037	-0.7481	-0.1785
3.22	1	1313	316.4	-342.3	58.41	4.198	142.2	-1.34	-0.2471	-0.3916	1346	-370.1	-290.1	-14.51	-40.22	-143.8	-1.119	0.3691	0.7578	949.7	-106	-164.1	-6.643	-13.46	-16.52	-0.999	0.6333	0.1992	984.8	24.87	-211.4	6.382	9.704	17.14	-1.035	-0.7446	-0.165
3.23	1	1368	-12.23	-349.6	31.39	3.846	145.3	-1.33	-0.2222	-0.3901	1314	56.62	-330.1	-18.71	-42.23	-142.1	-1.104	0.3474	0.7581	992.7	-113.8	-122.1	-6.119	-15.39	-20.02	-1.003	0.6277	0.2039	979.5	63.99	-246.1	12.41	11.1	19.23	-1.037	-0.7429	-0.1743
3.24	1	1343	-189.9	-446.8	31.48	6.906	148	-1.32	-0.1973	-0.3887	1308	359.4	-419.9	-26.06	-45.12	-148.8	-1.09	0.3257	0.7583	1027	-193.8	-215.3	-9.181	-12.33	-24.22	-1.006	0.6221	0.2085	1015	178.2	-160.2	14.08	9.267	21.33	-1.039	-0.7412	-0.1836
3.25	1	1200	-307.2	-362.8	15.3	12.94	150.6	-1.3	-0.1741	-0.3784	1250	518.5	-321.3	-31.3	-44.68	-139.5	-1.07	0.3039	0.7612	950.2	-108.9	-256.8	-9.791	-8.044	-28.77	-1.008	0.6126	0.2095	1043	125.5	-93.25	10.84	10.23	26.5	-1.043	-0.7329	-0.177
3.26	1	1053	-402.8	-410.7	3.233	7.081	151.3	-1.28	-0.1509	-0.3682	1099	592.3	-246.6	-48.44	-54.82	-127.9	-1.05	0.2822	0.7642	1000	-22.97	-213.4	-12.33	-10.93	-31.91	-1.009	0.603	0.2105	999	77.6	-142.1	9.792	10.84	31.56	-1.047	-0.7246	-0.1704
3.27	1	666.5	-250	-420.4	-4.109	1.924	142	-1.273	-0.1279	-0.363	978.5	473.2	-217.8	-60.68	-45.12	-117.4	-1.035	0.2622	0.7581	957.5	-53.73	-212.9	-15.39	-9.706	-34.18	-1.015	0.5942	0.219	992.7	11.26	-142.1	6.819	9.179	36.46	-1.052	-0.7178	-0.1741
3.28	1	518.1	-86.91	-271.5	-14.34	-6.906	124.8	-1.266	-0.105	-0.3579	911.6	283.7	-79.61	-69.42	-24.48	-97.49	-1.02	0.2422	0.7519	980	-62.53	-206	-13.64	-11.37	-38.21	-1.021	0.5854	0.2275	998.6	-5.346	-154.8	8.307	8.481	38.82	-1.057	-0.711	-0.1777
3.29	1	664.6	-169.9	-376	-10.05	-18.19	110.8	-1.25	-0.0957	-0.3462	868.2	-240.7	-114.7	-37.51	-0.9606	-84.03	-1.003	0.2332	0.7449	1016	-35.12	-240.2	-11.54	-11.72	-38.99	-1.024	0.5794	0.2312	1003	-20.49	-121.1	8.394	8.918	40.48	-1.061	-0.6997	-0.1763
3.30	1	624.5	-698.7	-21.98	10.58	-11.02	80.87	-1.233	-0.08642	-0.3345	369.2	112.3	-168.5	-11.36	-28.5	-72.13	-0.9858	0.2241	0.7378	972.2	7.788	-256.8	-8.305	-11.28	-40.48	-1.026	0.5732	0.2349	988.3	-72.74	-117.7	9.704	8.132	41	-1.065	-0.6885	-0.1748
3.31	1	639.1	93.74	-171.4	32.44	-11.02	56.22	-1.224	-0.08545	-0.3335	514.2	-212.9	-534.2	-7.255	-50.89	-55.69	-0.978	0.2214	0.7285	969.3	-2.959	-239.3	-7.343	-9.968	-41	-1.032	0.5608	0.2383	986.8	-58.57	-119.1	10.58	8.304	41.18	-1.066	-0.6809	-0.1689
3.32	1	360.8	832.5	77.63	30.25	6.995	16.35	-1.214	-0.08448	-0.3325	621.6	-416	-342.8	23.08	0.6993	-35.85	-0.9702	0.2187	0.7192	987.3	16.59	-258.8	-6.209	-9.093	-42.14	-1.039	0.5483	0.2417	984.8	-84.49	-124	10.23	6.732	41	-1.067	-0.6734	-0.1631
3.33	1	151.8	572.3	128.9	-16.09	-3.06	-6.123	-1.204	-0.09351	-0.3233	412.6	-217.8	15.15	2.275	33.49	5.072	-0.9583	0.228	0.7175	974.6	23.91	-273.4	-4.196	-6.47	-41.1	-1.043	0.5396	0.2422	977.5	-116.7	-102.1	10.32	5.946	40.22	-1.073	-0.6673	-0.1697
3.34	1	230.5	255.4	88.88	-40.66	-9.88	-26.4	-1.193	-0.1025	-0.314	285.6	-143.1	51.28	-14.42	8.043	39.87	-0.9463	0.2373	0.7158	944.3	33.72	-271	-1.486	-4.808	-41.45	-1.048	0.5308	0.2427	957.5	-151.9	-109.9	11.1	5.77	37.95	-1.08	-0.6612	-0.1763
3.35	1	323.7	227.5	-3.421	-50.45	-10.93	-50.8	-1.194	-0.1133	-0.3166	346.2	-144.1	-174.8	-19.15	8.305	59.98	-0.9414	0.2493	0.7085	970.7	84.96	-250	1.138	-2.099	-40.83	-1.05	0.5232	0.2427	945.8	-174.3	-124.5	12.94	5.77	36.02	-1.079	-0.6506	-0.176
3.36	1	306.6	338.9	-34.18	-57.7	-5.508	-75.89	-1.194	-0.124	-0.3193	365.7	-163.6	-230.9	-17.49	27.28	81.05	-0.9365	0.2612	0.7012	971.2	123	-210.4	3.41	-2.623	-40.4	-1.051	0.5156	0.2427	956.6	-159.2	-141.6	13.73	4.635	34.79	-1.079	-0.6401	-0.1758
