MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:15:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.83	1	962.4	93.75	-256.3	0.3497	0	-0.3497	-1.248	-0.6931	-0.6919	939	-153.8	-303.7	1.137	-1.224	0.1749	-1.016	0.937	0.8745	1000	19.53	-107.9	-0.2622	-0.3498	0.2623	-1.24	0.5415	-0.04053	959	-64.45	-265.1	-0.6994	-0.08741	0.3497	-1.451	-0.5452	0.1733
3.84	1	961.4	90.33	-245.1	0.08744	2.098	0	-1.247	-0.6943	-0.6826	941.4	-154.3	-302.7	0.5246	0	-0.6995	-1.015	0.9346	0.876	1001	19.04	-100.1	0.08761	0.612	-0.8743	-1.242	0.5391	-0.03906	959.5	-58.1	-267.6	-0.1748	0.1748	0	-1.446	-0.5415	0.1841
3.85	1	970.7	100.1	-254.4	0.4372	0.6995	-0.1748	-1.248	-0.6955	-0.6943	931.2	-154.3	-317.4	0.08743	-0.4371	0.612	-1.016	0.9358	0.8745	995.6	19.04	-98.14	-1.049	0.2622	-1.049	-1.241	0.5415	-0.03784	965.8	-60.55	-270	-0.4371	0	0.1749	-1.45	-0.5427	0.1746
3.86	1	969.2	101.1	-250	-0.2623	-0.4371	0	-1.249	-0.6968	-0.7061	938	-150.4	-303.7	0.6995	-0.3497	-0.5246	-1.017	0.937	0.8731	993.6	22.95	-104	-0.3498	0.08741	-0.7869	-1.24	0.5439	-0.03662	962.9	-59.57	-276.4	-0.612	-0.3498	0.2623	-1.454	-0.544	0.165
3.87	1	967.3	97.17	-250.5	0.4372	1.049	0.2623	-1.25	-0.6955	-0.7114	941.9	-149.4	-305.2	0.5246	-0.4371	0.6995	-1.02	0.937	0.8704	990.2	25.39	-105	-0.4374	0.6994	-0.9617	-1.236	0.5427	-0.03931	960.5	-62.99	-272.5	-0.1748	-0.08741	0.08741	-1.451	-0.5437	0.1624
3.88	1	966.8	91.8	-257.3	0	0.7869	0.08745	-1.251	-0.6943	-0.7168	934.6	-149.4	-309.6	0	-0.4371	0.3497	-1.022	0.937	0.8677	995.1	22.46	-92.77	0	-0.612	-0.4371	-1.233	0.5415	-0.04199	960	-60.55	-274.9	0	0.08741	-0.2623	-1.449	-0.5435	0.1597
3.89	1	960.4	89.35	-251	0.5246	0.6995	0.2623	-1.249	-0.6931	-0.7063	940.9	-149.9	-304.7	0.1749	-0.612	-0.1749	-1.021	0.9395	0.8718	1000	31.25	-103	0	0.3498	-0.4371	-1.234	0.5417	-0.0354	960	-64.94	-279.8	0.2623	-0.1748	0.3497	-1.45	-0.5449	0.1624
3.90	1	967.3	97.17	-249.5	0	0.5246	0.1748	-1.247	-0.6919	-0.6958	939.9	-151.4	-306.6	0.3497	-0.8743	0.08741	-1.02	0.9419	0.876	993.2	23.93	-97.17	0	-0.5246	-0.9617	-1.235	0.542	-0.02881	959	-64.94	-265.1	-0.1748	0.2624	0.1749	-1.451	-0.5464	0.165
3.91	1	965.3	94.24	-245.1	0.6121	0.8744	-0.1748	-1.245	-0.6919	-0.6985	936.5	-147.9	-308.1	-0.1749	-0.1749	0.08741	-1.019	0.9395	0.8745	1003	30.76	-98.14	0.5244	-0.612	-0.1749	-1.239	0.543	-0.03149	956.5	-68.36	-275.9	-0.1748	0.08741	-0.3497	-1.452	-0.5427	0.1677
3.92	1	967.8	96.19	-249	0.3497	0.5246	0	-1.244	-0.6919	-0.7012	939	-147	-294.4	0.6995	-0.08741	-0.2623	-1.017	0.937	0.8731	995.1	20.51	-98.63	0.2622	-0.7868	-0.6994	-1.242	0.5439	-0.03418	951.2	-68.85	-273.4	0	0	-0.08741	-1.454	-0.5391	0.1704
3.93	1	963.4	92.77	-241.7	0.2623	-0.08741	0.08745	-1.245	-0.6919	-0.7039	933.1	-152.3	-310.1	-0.3497	-0.5246	0.3497	-1.02	0.937	0.8745	998.1	19.04	-101.6	0.2622	-0.08741	-0.5246	-1.243	0.5427	-0.03662	960.5	-62.5	-278.8	0.4371	0.4372	0.08741	-1.454	-0.5415	0.1692
3.94	1	964.4	94.24	-255.9	0.7868	1.137	-0.1748	-1.246	-0.6919	-0.7065	937.5	-151.4	-314.9	0	-0.1749	0.2623	-1.022	0.937	0.876	991.7	22.46	-103.5	0.3498	-0.8744	0	-1.245	0.5415	-0.03906	960.9	-61.52	-263.2	0.7869	0	0	-1.454	-0.544	0.168
3.95	1	967.8	92.28	-249	0.6121	0.6995	-0.612	-1.247	-0.6943	-0.7156	937.5	-147	-315.9	0	-0.4371	-0.612	-1.022	0.937	0.8718	994.1	18.56	-99.61	0.612	-0.6994	-0.0874	-1.242	0.5452	-0.03272	962.9	-64.94	-278.3	0.1748	1.049	0.08741	-1.456	-0.544	0.1665
3.96	1	967.3	92.77	-252.9	0.1749	1.049	0.1748	-1.249	-0.6968	-0.7246	939	-152.8	-311	0.8743	-0.5246	-0.8743	-1.022	0.937	0.8677	996.1	24.9	-96.68	0.2622	-1.137	0	-1.24	0.5488	-0.02637	958.5	-70.31	-267.1	-0.08745	0.08741	0.3497	-1.458	-0.544	0.165
3.97	1	968.7	95.22	-249.5	0.8743	0.9618	0.2623	-1.247	-0.6943	-0.7114	945.3	-147	-296.9	-0.08743	-0.7869	-0.08741	-1.021	0.937	0.8731	996.1	25.88	-102	0.3498	-0.6994	-0.4371	-1.239	0.5442	-0.02881	962.9	-64.45	-267.6	0.6994	1.049	0.3497	-1.456	-0.5452	0.165
3.98	1	966.8	96.68	-247.1	0.7868	0.7869	-0.2623	-1.246	-0.6919	-0.6982	945.3	-144.5	-306.6	0.1749	-0.7869	0.8743	-1.02	0.937	0.8784	996.1	24.9	-107.4	0.1746	-1.399	-0.6994	-1.237	0.5396	-0.03125	969.2	-55.18	-271.5	0.3497	0.3498	0	-1.454	-0.5464	0.165
3.99	1	963.4	93.26	-252.4	-0.1749	1.049	0.2623	-1.247	-0.6955	-0.7102	939.9	-151.9	-315.9	0.3497	-0.6994	0	-1.017	0.937	0.8757	995.6	21.48	-108.9	0.8742	-1.049	-0.2623	-1.237	0.5417	-0.04321	960.9	-62.5	-266.6	0.5246	0.8744	-0.2623	-1.451	-0.5449	0.165
4.00	1	964.8	92.77	-246.1	0	0	0	-1.249	-0.6992	-0.7222	939.9	-149.4	-308.6	0.1749	-0.1749	0	-1.015	0.937	0.8731	998.1	23.44	-102.5	0.5244	-1.486	-0.4371	-1.237	0.5439	-0.05518	963.9	-62.01	-269	-0.2623	0.3498	0.3497	-1.449	-0.5435	0.165
4.01	1	961.4	93.26	-247.6	-0.1749	0	0.1748	-1.25	-0.6946	-0.7117	935.5	-153.3	-312.5	0.612	-0.9618	0.4372	-1.02	0.9343	0.8691	998.5	21	-108.4	0.8742	-0.9618	-0.8743	-1.237	0.5427	-0.04321	963.9	-55.66	-262.2	0.08745	0.8744	-0.3497	-1.452	-0.5437	0.165
4.02	1	968.7	95.7	-247.1	-0.08744	0.8744	0.08745	-1.251	-0.6899	-0.7012	942.4	-147	-303.7	-0.1749	-0.5246	-0.08741	-1.024	0.9316	0.8652	990.7	15.63	-94.24	1.224	-1.311	-0.3497	-1.237	0.5415	-0.03125	962.4	-60.55	-274.9	0.7869	0	-0.3497	-1.456	-0.544	0.165
4.03	1	970.2	99.12	-250	0.2623	-0.2623	0.4371	-1.25	-0.6921	-0.7144	939.5	-145.5	-302.7	0.3497	-0.08741	0.7869	-1.022	0.9356	0.8665	995.6	22.46	-102.5	0.3498	-0.612	-0.4371	-1.237	0.5427	-0.04981	965.8	-61.52	-270	0.6994	0	0	-1.451	-0.5449	0.1636
4.04	1	962.4	91.31	-243.2	-0.3497	0.2623	0	-1.249	-0.6943	-0.7275	937.5	-151.9	-308.6	-0.1749	-1.486	0.1749	-1.02	0.9395	0.8677	997.1	22.95	-99.61	0.08761	-1.574	0	-1.237	0.5439	-0.06836	964.9	-62.01	-268.1	0.3497	0.4372	0.3497	-1.446	-0.5459	0.1621
4.05	1	966.3	95.7	-253.4	0.5246	0.612	0.4371	-1.246	-0.6931	-0.7129	939.9	-149.9	-311	-0.08743	-0.8743	0.5246	-1.021	0.937	0.8677	1000	28.81	-108.9	-0.2622	-1.574	0	-1.237	0.5427	-0.05249	961.4	-67.87	-270.5	0.2623	0.9618	0.7869	-1.45	-0.5437	0.165
4.06	1	964.8	92.77	-254.4	0.3497	0.612	-0.4371	-1.244	-0.6919	-0.6982	939.9	-147	-303.7	0.3497	-0.612	0	-1.022	0.9346	0.8677	998.1	19.53	-108.4	0.7866	-1.049	0	-1.237	0.5415	-0.03662	959	-71.29	-265.6	-0.2623	0.2624	-0.1749	-1.454	-0.5415	0.168
4.07	1	966.8	98.15	-250	0.4372	0.5246	0.1748	-1.243	-0.6943	-0.7075	942.4	-145	-310.1	0.3497	-0.5246	0.1749	-1.018	0.9346	0.8731	996.1	21.48	-106.9	0.3498	-0.612	0	-1.239	0.5403	-0.04321	959.5	-64.94	-269	0	0.8744	0	-1.455	-0.5413	0.1665
4.08	1	969.7	104	-244.6	0.6995	0.6995	0.4371	-1.242	-0.6968	-0.7168	937	-152.8	-313	0	-0.4371	-0.08741	-1.015	0.9346	0.8784	997.1	24.41	-104.5	0.2622	-1.137	-0.5246	-1.24	0.5391	-0.04981	961.9	-66.41	-259.3	0.5246	0.5246	1.224	-1.456	-0.541	0.165
4.09	1	961.9	90.82	-250.5	0.1749	0.8744	0.3497	-1.245	-0.6931	-0.7102	936.5	-156.7	-323.2	0	-0.1749	0.1749	-1.016	0.9358	0.8757	1000	19.53	-111.3	0.3498	-0.5246	-0.3497	-1.239	0.5391	-0.04053	967.8	-57.62	-272	-0.1748	0.3498	0.08741	-1.455	-0.5413	0.1665
4.10	1	960.4	93.26	-251	0.6995	0.612	0.612	-1.249	-0.6894	-0.7036	938	-150.4	-311	0	-0.7869	0.612	-1.018	0.937	0.8731	997.6	23.93	-106.9	0.2622	-1.224	-0.3497	-1.237	0.5391	-0.03125	958	-63.96	-270.5	0.08745	0.4372	0.2623	-1.454	-0.5415	0.168
4.11	1	956	87.89	-246.1	0.3497	0.08741	0.8743	-1.247	-0.6919	-0.7075	939	-148.4	-316.4	0.1749	-0.9618	0.1749	-1.018	0.937	0.8745	998.1	25.39	-105.5	0	-1.749	-0.4371	-1.239	0.5391	-0.03784	962.9	-62.5	-264.2	0.1748	0	0.4371	-1.452	-0.5388	0.1665
4.12	1	967.8	98.63	-261.2	0.2623	0.3497	0.7869	-1.246	-0.6943	-0.7114	937.5	-153.8	-308.6	-0.2623	0	0.1749	-1.018	0.937	0.876	996.6	26.86	-106	-0.08761	-0.5246	-0.2623	-1.24	0.5391	-0.04443	957.5	-63.96	-269.5	0.2623	0.7869	-0.3497	-1.451	-0.5361	0.165
4.13	1	962.4	92.77	-246.6	-0.3497	1.224	0.1748	-1.247	-0.6931	-0.7063	935	-153.3	-304.7	-0.2623	-0.08741	0	-1.019	0.9346	0.876	989.3	17.09	-101.6	0	-0.5246	-0.7869	-1.236	0.5393	-0.03809	961.4	-61.52	-270.5	-0.08745	0.8744	0.4371	-1.45	-0.5374	0.1609
4.14	1	965.3	94.73	-250	0.6121	0.4371	0.6994	-1.249	-0.6919	-0.7012	935.5	-154.8	-304.2	-0.8743	0	-0.2623	-1.02	0.9321	0.876	982.9	18.07	-107.9	0.1746	-0.5246	-0.612	-1.233	0.5396	-0.03174	962.9	-66.9	-265.1	0	0.6994	0.8744	-1.449	-0.5386	0.1567
4.15	1	956.6	89.35	-256.3	-0.08744	0.3497	-0.08745	-1.246	-0.6919	-0.6958	938.5	-150.4	-312	0.3497	0	-0.612	-1.02	0.9358	0.8733	998.1	27.34	-104	0.08761	-1.137	0	-1.238	0.5369	-0.03931	958.5	-66.9	-269	0.08745	0.8744	-0.08741	-1.451	-0.5374	0.1609
4.16	1	966.3	93.75	-243.2	-0.1749	0.9618	0.8743	-1.244	-0.6919	-0.6904	937.5	-150.4	-307.6	0.4372	-0.8743	-0.5246	-1.02	0.9395	0.8706	991.7	22.46	-104	0	-1.399	0	-1.242	0.5342	-0.04687	961.4	-63.96	-272.9	-0.3497	0.1748	0	-1.454	-0.5361	0.165
4.17	1	966.8	92.77	-245.6	-0.3497	0.5246	0.612	-1.244	-0.6931	-0.6958	938.5	-147.9	-307.6	-0.9617	-0.7869	0.1749	-1.018	0.9407	0.8691	997.1	26.37	-103.5	0.2622	-0.2622	0.3497	-1.242	0.5391	-0.04297	969.7	-60.55	-277.8	-0.08745	0	0.6995	-1.452	-0.54	0.165
4.18	1	961	86.91	-245.6	0.5246	0.3497	0	-1.244	-0.6943	-0.7012	942.9	-146	-316.9	-0.1749	-0.612	-0.7869	-1.017	0.9419	0.8677	991.7	21	-105	0.4374	-0.7868	-0.2623	-1.242	0.5439	-0.03906	961.9	-63.48	-272.5	0.8743	-0.2624	0.9618	-1.451	-0.544	0.165
4.19	1	965.8	92.77	-245.1	0.3497	1.661	0.1748	-1.245	-0.6921	-0.7024	938.5	-147.9	-299.8	0.2623	-0.8743	0.08741	-1.017	0.9419	0.876	995.1	24.41	-109.9	0.4374	-0.7868	-0.612	-1.245	0.5439	-0.03516	962.4	-67.87	-264.2	0.2623	0	0.2623	-1.454	-0.5413	0.165
4.20	1	961.4	92.77	-251	0.8743	0.8744	0.1748	-1.246	-0.6899	-0.7036	935.5	-154.8	-311.5	-0.3497	-0.4371	0.08741	-1.018	0.9419	0.8843	996.1	26.86	-107.9	0	-0.9618	-0.612	-1.247	0.5439	-0.03125	960.5	-63.48	-268.6	-0.612	0.5246	0.612	-1.456	-0.5386	0.165
4.21	1	961	87.4	-247.6	0.4372	1.224	1.311	-1.246	-0.6921	-0.7078	942.9	-147.9	-314.9	0.5246	-0.7869	0.08741	-1.019	0.9407	0.8774	1001	27.83	-112.8	1.049	-0.612	-0.0874	-1.243	0.5427	-0.03003	962.9	-68.36	-269.5	0.3497	0.2624	0.5246	-1.452	-0.5425	0.1636
4.22	1	957	89.84	-250	0.5246	0.1749	-0.2623	-1.246	-0.6943	-0.7119	936	-149.4	-307.1	0.9617	-0.9618	0.3497	-1.02	0.9395	0.8706	992.7	22.95	-99.12	0.5244	-1.049	0	-1.24	0.5415	-0.02881	960.9	-66.9	-259.8	0.8743	0.4372	0.2623	-1.449	-0.5464	0.1621
4.23	1	963.9	92.77	-243.2	0.5246	0.4371	0	-1.245	-0.6955	-0.7012	938.5	-152.8	-316.4	0	-0.4371	0	-1.018	0.937	0.8691	997.6	21	-104.5	0.2622	-1.399	-0.612	-1.236	0.5381	-0.03149	963.9	-64.45	-271	0.2623	0.8744	-0.08741	-1.449	-0.5425	0.1609
4.24	1	961.9	94.24	-256.3	0	0.6995	0.1748	-1.244	-0.6968	-0.6904	938.5	-147.5	-315.9	0.5246	-0.2623	-0.5246	-1.017	0.9346	0.8677	998.1	27.34	-108.4	0.5244	-1.137	0	-1.233	0.5347	-0.03418	964.4	-65.92	-271	0.612	0.3498	-0.3497	-1.449	-0.5386	0.1597
4.25	1	966.8	90.33	-251	0.5246	0.6995	0	-1.248	-0.6943	-0.6956	939.9	-149.4	-309.6	0.4372	-0.612	0.8743	-1.019	0.9358	0.8704	996.1	24.41	-107.4	0.6996	-1.399	0	-1.236	0.5359	-0.03149	960	-64.45	-268.6	-0.1748	0.9618	0.2623	-1.451	-0.5386	0.1624
4.26	1	966.3	94.24	-248.5	0.1749	0.7869	0.4371	-1.251	-0.6919	-0.7007	939.5	-151.9	-309.6	-0.3497	-0.612	0.1749	-1.02	0.937	0.8731	990.7	21.97	-105.5	0.6996	-1.137	0.612	-1.24	0.5371	-0.02881	962.4	-61.03	-277.3	0.1748	0.612	0.2623	-1.454	-0.5386	0.165
4.27	1	964.4	92.28	-251.9	0.08744	1.399	0.3497	-1.248	-0.6919	-0.7048	936	-149.4	-304.7	0.08743	-0.2623	0.5246	-1.019	0.9333	0.8745	993.6	22.95	-108.4	0.3498	-0.1748	-0.7869	-1.239	0.5383	-0.0354	957.5	-65.92	-270	0.612	0.3498	-0.08741	-1.454	-0.5413	0.165
4.28	1	966.8	92.28	-248.5	0.1749	0.6995	0.1748	-1.244	-0.6919	-0.709	935.5	-152.8	-310.5	-0.2623	-0.2623	-0.1749	-1.017	0.9297	0.876	993.6	24.41	-99.12	0.2622	-1.224	-0.4371	-1.237	0.5396	-0.04199	964.9	-63.96	-259.8	0.4371	0.5246	0.2623	-1.454	-0.544	0.165
4.29	1	970.7	97.17	-239.7	-0.1749	0.5246	-0.6994	-1.245	-0.6931	-0.7063	939.5	-150.4	-315.9	-0.4372	-1.311	0	-1.016	0.9346	0.8787	1002	31.25	-105.5	0.4374	-1.224	0	-1.241	0.5405	-0.04053	960	-62.99	-269.5	-0.1748	0.612	-0.08741	-1.452	-0.5437	0.1636
4.30	1	961	88.87	-246.1	0.5246	0.5246	0.2623	-1.246	-0.6943	-0.7036	932.6	-156.7	-316.4	0	-1.486	-0.2623	-1.015	0.9395	0.8814	995.6	24.41	-106	0.2622	-0.612	0.3497	-1.245	0.5415	-0.03906	957.5	-66.9	-271.5	0.2623	0	0.1749	-1.451	-0.5435	0.1621
4.31	1	962.4	93.26	-246.6	0.9617	0.5246	0	-1.245	-0.6919	-0.7024	942.4	-144	-311	-0.1749	-0.6994	-0.2623	-1.012	0.9372	0.8784	993.6	21	-115.7	0.4374	-1.661	-0.0874	-1.24	0.5403	-0.03784	965.8	-58.1	-265.6	0.08745	0.6994	-0.2623	-1.451	-0.541	0.1621
4.32	1	962.4	92.28	-243.2	0.08744	1.137	0	-1.244	-0.6894	-0.7012	936.5	-149.9	-302.7	-0.1749	-0.3497	0.2623	-1.01	0.9351	0.8755	1002	30.27	-110.8	0.4374	-1.399	-0.4371	-1.235	0.5391	-0.03662	964.4	-63.96	-262.7	0.6994	0.1748	-0.3497	-1.451	-0.5386	0.1621
4.33	1	967.8	93.75	-248	0	0.6995	0.7869	-1.248	-0.6943	-0.7024	939.5	-151.4	-308.6	0.2623	-0.6994	-0.2623	-1.013	0.936	0.8728	989.3	24.41	-116.7	0.2622	-0.4372	0	-1.238	0.5427	-0.03393	957	-70.8	-260.7	0.1748	0.1748	0.3497	-1.451	-0.5386	0.165
4.34	1	965.3	89.84	-249.5	0	1.137	-0.08745	-1.251	-0.6992	-0.7036	931.2	-150.4	-295.9	0.3497	-0.7869	0.3497	-1.017	0.937	0.8701	985.8	18.07	-111.8	0.8742	-0.8744	-0.4371	-1.24	0.5464	-0.03125	960.9	-70.8	-271	-0.08745	0	-1.049	-1.451	-0.5386	0.168
4.35	1	962.9	90.82	-243.2	0	0.612	-0.08745	-1.249	-0.6943	-0.6997	939.5	-147	-314	0.08743	-1.137	0.6995	-1.015	0.9348	0.8716	994.1	25.39	-106.4	0.7866	-1.399	0	-1.241	0.5405	-0.03125	962.9	-68.36	-278.3	0.3497	-0.1748	0	-1.452	-0.5437	0.1638
4.36	1	965.3	94.24	-238.3	0.9617	0.08741	0.08745	-1.247	-0.6894	-0.6958	941.9	-145.5	-310.1	0.5246	-0.9618	0.9618	-1.012	0.9326	0.8731	998.1	33.2	-110.8	0	-1.661	0.612	-1.242	0.5347	-0.03125	964.4	-68.85	-273.9	0.6994	0.4372	0.1749	-1.454	-0.5488	0.1597
4.37	1	965.8	91.31	-236.8	0.5246	0.7869	-0.4371	-1.245	-0.6907	-0.7036	943.4	-147	-309.1	0.3497	-0.9618	0.08741	-1.019	0.936	0.876	991.7	24.41	-107.9	0.5244	-0.8744	-0.2623	-1.242	0.5393	-0.03125	961.9	-71.78	-272	-0.8743	0.1748	-0.1749	-1.454	-0.5425	0.1624
4.38	1	963.4	91.8	-244.1	0.3497	1.311	-0.08745	-1.244	-0.6919	-0.7114	938	-150.4	-313.5	-0.1749	-0.3497	0.612	-1.025	0.9395	0.8789	987.8	21.48	-118.2	0.2622	-0.7868	1.137	-1.242	0.5439	-0.03125	962.9	-66.9	-260.7	0	0.08741	-0.5246	-1.454	-0.5361	0.165
4.39	1	966.3	91.31	-242.7	0	0.9618	0.6994	-1.245	-0.6907	-0.7063	935.5	-149.9	-312	0.2623	-1.574	0.2623	-1.019	0.9395	0.8718	993.6	27.34	-108.9	0.2622	-0.3498	1.224	-1.239	0.5417	-0.03149	963.9	-68.36	-256.8	0.612	0.2624	-0.612	-1.454	-0.5398	0.1636
4.40	1	961.4	92.28	-248.5	0.3497	1.224	0.08745	-1.246	-0.6894	-0.7012	939	-149.9	-313.5	0.612	-1.399	1.399	-1.012	0.9395	0.8647	999	30.27	-107.9	0.4374	-0.9618	0.8743	-1.235	0.5396	-0.03174	963.4	-69.82	-269	-0.2623	0	-1.224	-1.454	-0.5435	0.1621
4.41	1	971.7	96.68	-244.6	0.7868	1.137	-0.08745	-1.246	-0.6931	-0.7012	943.4	-146	-313.5	0.612	-0.5246	0.2623	-1.014	0.937	0.8704	1001	31.25	-111.3	0.2622	-0.8744	0.4371	-1.24	0.5381	-0.03027	965.3	-68.36	-264.2	0	1.049	-0.8744	-1.452	-0.541	0.1636
4.42	1	958	87.89	-242.7	0.7868	1.486	-0.3497	-1.246	-0.6968	-0.7012	936.5	-151.4	-311.5	0.9617	-1.224	1.049	-1.015	0.9346	0.876	996.1	21	-114.3	0.612	-1.399	1.486	-1.245	0.5366	-0.02881	966.3	-63.96	-268.1	-0.1748	0.08741	0.1749	-1.451	-0.5386	0.165
4.43	1	964.4	92.28	-241.2	0.08744	1.749	-0.08745	-1.244	-0.6943	-0.7051	942.4	-143.1	-314.9	0.08743	-1.137	0.2623	-1.016	0.9346	0.8691	991.2	16.11	-115.7	0.2622	-1.486	1.486	-1.241	0.5378	-0.03149	967.8	-62.01	-262.2	0.7869	0.1748	-1.311	-1.45	-0.5374	0.165
4.44	1	967.3	94.73	-244.1	0.5246	1.924	-0.08745	-1.241	-0.6919	-0.709	937	-149.9	-308.6	0.6995	-1.224	0.7869	-1.017	0.9346	0.8623	996.1	18.56	-104	0.9618	-2.011	1.224	-1.237	0.5391	-0.03418	963.9	-60.55	-269.5	0.5246	0.5246	-1.574	-1.449	-0.5361	0.165
4.45	1	962.4	95.22	-243.2	0.9617	1.661	0.5246	-1.243	-0.6943	-0.7063	940.4	-146.5	-323.2	0.3497	-0.5246	0.6995	-1.017	0.937	0.8704	995.6	16.6	-110.4	0	-1.574	1.311	-1.239	0.5356	-0.03003	965.3	-60.55	-267.1	0	0.5246	-0.5246	-1.45	-0.5386	0.1636
4.46	1	965.8	96.68	-243.7	0.9617	1.399	0.2623	-1.244	-0.6968	-0.7036	934.6	-152.8	-314.9	-0.08743	-1.311	0.612	-1.018	0.9395	0.8784	994.1	15.14	-111.3	1.224	-1.049	0.1749	-1.24	0.5322	-0.02588	963.9	-61.52	-269	-0.3497	0.2624	-0.4371	-1.451	-0.541	0.1621
4.47	1	959.5	90.82	-240.7	1.224	1.486	0	-1.242	-0.6968	-0.7039	934.1	-150.9	-315.4	1.049	-1.749	0.3497	-1.016	0.9395	0.8784	995.6	21	-111.8	0.6996	-1.311	0.2623	-1.243	0.5381	-0.03516	963.4	-62.99	-268.1	-0.1748	-0.08741	-0.9618	-1.452	-0.5449	0.1567
4.48	1	968.7	92.77	-248	-0.08744	0.7869	0	-1.239	-0.6968	-0.7041	939.9	-149.4	-318.4	0	-1.311	0.08741	-1.015	0.9395	0.8784	993.6	23.44	-115.7	1.049	-1.224	-0.3497	-1.247	0.5439	-0.04443	963.9	-64.94	-268.6	0.1748	0.6994	-0.5246	-1.454	-0.5488	0.1514
4.49	1	971.7	97.17	-239.7	-0.6121	0.7869	0.612	-1.24	-0.699	-0.7039	933.1	-154.3	-312.5	-0.1749	0	0.9618	-1.018	0.9407	0.8811	999.5	26.37	-106.9	1.136	-1.749	1.224	-1.245	0.5439	-0.03906	960.5	-65.43	-256.8	-0.6994	0.7869	-0.3497	-1.45	-0.5461	0.1553
4.50	1	967.3	96.68	-238.8	0.4372	0.7869	0	-1.242	-0.7012	-0.7036	931.2	-156.2	-310.1	-0.5246	-1.661	0.5246	-1.02	0.9419	0.8838	994.1	24.9	-111.8	0.1746	-1.486	1.049	-1.242	0.5439	-0.03369	965.3	-62.5	-257.8	0	0.5246	-1.224	-1.446	-0.5435	0.1592
4.51	1	965.3	93.26	-241.2	1.224	0.6995	-0.08745	-1.244	-0.7002	-0.7063	939	-152.3	-315.9	0.08743	-1.049	0.9618	-1.016	0.9409	0.8811	990.2	18.56	-114.3	-0.2622	-1.049	0.612	-1.239	0.5405	-0.04834	968.3	-62.99	-266.1	0	0.1748	-0.5246	-1.446	-0.5447	0.158
4.52	1	960	92.77	-241.7	0.2623	0.612	0.3497	-1.246	-0.6992	-0.709	943.9	-149.9	-304.2	0.3497	-0.7869	0.8743	-1.013	0.9399	0.8784	994.6	20.02	-112.3	-0.1746	-1.311	1.661	-1.235	0.5371	-0.06299	960.9	-61.03	-255.9	0	0.2624	-0.2623	-1.446	-0.5459	0.1567
4.53	1	970.7	96.19	-241.7	0	0.4371	0.612	-1.247	-0.698	-0.7051	937	-156.2	-321.8	0.08743	0	0.4372	-1.015	0.9421	0.8799	998.1	17.58	-110.8	0.7866	-1.049	1.224	-1.236	0.5405	-0.04443	964.9	-62.01	-262.2	-1.137	0.4372	-0.9618	-1.449	-0.5437	0.1594
4.54	1	966.8	98.15	-246.1	0.1749	0.8744	0.6994	-1.249	-0.6968	-0.7012	937.5	-158.2	-313.5	0	0	-0.5246	-1.018	0.9443	0.8814	989.7	17.09	-110.8	0	-1.486	0.1749	-1.237	0.5439	-0.02588	964.9	-63.48	-260.3	-0.5246	0.2624	-0.6995	-1.451	-0.5415	0.1621
