LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-980.00	30.00	23.17	-40.30	2.99	90.00	-970.00	-230.00	-11.34	-15.67	63.60	-530.00	-1200.00	-240.00	-67.50	-24.57	148.48	-150.00	-1010.00	140.00	-1.16	0.00	-2.56
-410.00	-1020.00	20.00	20.79	-36.71	2.62	70.00	-940.00	-170.00	-11.34	-15.67	63.60	-400.00	-1620.00	-370.00	-67.50	-24.57	148.48	-170.00	-980.00	140.00	-1.89	-0.06	-7.87
-410.00	-1020.00	20.00	17.62	-30.37	5.67	70.00	-940.00	-170.00	-8.48	-8.17	52.13	-280.00	-1640.00	-370.00	-67.07	-49.15	139.57	-180.00	-980.00	150.00	-2.13	0.79	-9.45
-430.00	-990.00	-20.00	15.73	-25.98	8.41	-30.00	-940.00	-120.00	-8.48	-8.17	52.13	-280.00	-1640.00	-370.00	-63.54	-44.70	130.37	-180.00	-980.00	140.00	-2.74	1.83	-11.10
-410.00	-980.00	-60.00	15.73	-25.98	8.41	-30.00	-940.00	-120.00	-9.15	-12.50	44.15	-90.00	-1720.00	-370.00	-59.70	-5.67	124.57	-210.00	-940.00	150.00	-3.90	1.59	-13.72
-340.00	-1010.00	-60.00	14.57	-20.24	8.78	-120.00	-820.00	-130.00	-8.41	-13.29	37.56	200.00	-1750.00	-270.00	-59.70	-5.67	124.57	-210.00	-920.00	160.00	-4.76	1.04	-15.43
-350.00	-1040.00	20.00	14.57	-20.24	8.78	-120.00	-800.00	-190.00	-7.56	-12.68	31.22	200.00	-1750.00	-270.00	-60.73	18.17	109.39	-200.00	-920.00	170.00	-9.15	1.16	-18.29
-350.00	-1040.00	20.00	14.15	-17.50	9.15	-190.00	-770.00	-190.00	-3.17	-12.44	25.24	110.00	-1480.00	-40.00	-55.24	27.44	60.37	-190.00	-950.00	160.00	-9.27	1.04	-17.68
-360.00	-1050.00	150.00	11.89	-14.39	8.48	-190.00	-770.00	-190.00	-3.17	-12.44	25.24	-140.00	-1160.00	110.00	-55.24	27.44	60.37	-80.00	-990.00	140.00	-9.27	1.04	-17.68
-360.00	-1050.00	150.00	10.43	-12.99	7.13	-110.00	-880.00	-170.00	-4.57	-12.68	25.06	-750.00	-820.00	120.00	-41.16	51.04	43.54	-80.00	-990.00	140.00	-10.24	1.04	-15.43
-360.00	-1040.00	170.00	9.51	-13.78	6.10	-110.00	-880.00	-170.00	-6.59	-13.54	27.26	-750.00	-820.00	120.00	-34.02	61.28	19.76	-110.00	-1080.00	130.00	-9.09	0.85	-14.82
-360.00	-1060.00	170.00	9.51	-13.78	6.10	-80.00	-910.00	-150.00	-6.59	-13.54	27.26	-1090.00	-480.00	150.00	-24.39	58.66	-7.74	-100.00	-1100.00	100.00	-10.00	1.04	-14.09
-370.00	-1010.00	160.00	10.00	-16.28	0.43	-10.00	-970.00	-140.00	-8.90	-15.12	32.74	-820.00	-480.00	-150.00	-24.39	58.66	-7.74	-70.00	-1110.00	90.00	-9.70	2.13	-13.11
-380.00	-1000.00	110.00	10.00	-16.28	0.43	-10.00	-970.00	-140.00	-8.90	-15.12	32.74	-820.00	-480.00	-150.00	-21.34	43.60	-26.65	-70.00	-1090.00	90.00	-9.45	4.39	-12.26
-380.00	-1000.00	110.00	10.06	-16.59	-1.46	-30.00	-970.00	-150.00	-8.72	-16.77	34.88	-600.00	-540.00	100.00	-17.93	-6.65	-56.83	-70.00	-1080.00	110.00	-10.91	7.07	-12.93
-400.00	-950.00	40.00	8.90	-16.04	-1.83	-30.00	-980.00	-170.00	-6.89	-20.18	36.65	-340.00	-600.00	350.00	-17.93	-6.65	-56.83	-80.00	-1070.00	110.00	-10.91	7.07	-12.93
-400.00	-950.00	40.00	8.66	-14.27	-3.29	-50.00	-990.00	-170.00	-5.79	-20.24	37.32	10.00	-530.00	330.00	-11.10	-23.54	-72.80	-80.00	-1070.00	110.00	-11.40	6.71	-14.88
-410.00	-960.00	40.00	9.15	-12.26	-3.78	-40.00	-960.00	-110.00	-5.79	-20.24	37.32	10.00	-530.00	330.00	3.48	-32.80	-96.59	-80.00	-1060.00	110.00	-10.55	7.56	-15.43
-440.00	-950.00	50.00	9.15	-12.26	-3.78	-40.00	-960.00	-110.00	-4.94	-19.45	37.50	-40.00	-620.00	340.00	3.48	-32.80	-96.59	-100.00	-1030.00	100.00	-9.39	8.29	-15.55
-420.00	-940.00	80.00	9.76	-10.91	-4.09	-110.00	-960.00	-130.00	-1.77	-21.52	36.59	170.00	-670.00	140.00	11.52	-28.78	-106.40	-140.00	-1010.00	140.00	-9.33	8.66	-16.40
-410.00	-910.00	90.00	10.30	-10.61	-4.21	-130.00	-910.00	-160.00	1.71	-25.43	35.18	170.00	-670.00	140.00	11.52	-28.78	-106.40	-130.00	-1020.00	130.00	-9.63	9.02	-17.38
-410.00	-910.00	90.00	11.65	-7.44	-3.48	-130.00	-900.00	-180.00	11.52	-32.01	31.65	260.00	-720.00	50.00	29.70	-8.41	-120.98	-130.00	-1010.00	130.00	-9.63	9.02	-17.38
-400.00	-960.00	100.00	11.65	-7.44	-3.48	-130.00	-900.00	-180.00	11.52	-32.01	31.65	200.00	-720.00	50.00	29.70	-8.41	-120.98	-130.00	-1010.00	130.00	-5.91	8.66	-14.33
-390.00	-950.00	110.00	11.95	-6.65	-3.48	-150.00	-920.00	-180.00	14.33	-31.89	29.15	130.00	-710.00	60.00	38.35	4.39	-127.38	-110.00	-1010.00	130.00	-5.91	8.66	-14.33
-390.00	-950.00	120.00	10.98	-4.51	-3.96	-210.00	-870.00	-160.00	17.87	-34.15	27.01	70.00	-710.00	70.00	55.06	24.02	-140.37	-110.00	-1020.00	110.00	-6.10	8.78	-13.54
-390.00	-970.00	120.00	10.98	-4.51	-3.96	-210.00	-870.00	-170.00	20.06	-38.29	26.16	70.00	-710.00	70.00	55.06	24.02	-140.37	-90.00	-1030.00	110.00	-4.39	9.88	-12.68
-370.00	-990.00	130.00	10.43	-3.17	-4.02	-200.00	-850.00	-200.00	21.34	-39.27	26.10	-90.00	-760.00	80.00	62.99	31.40	-147.74	-60.00	-1050.00	110.00	-4.39	9.88	-12.68
-370.00	-1000.00	130.00	9.70	-1.59	-4.27	-190.00	-840.00	-240.00	21.34	-39.27	26.10	-90.00	-760.00	80.00	62.99	31.40	-147.74	-40.00	-1070.00	100.00	-3.23	9.27	-12.80
-370.00	-1000.00	140.00	8.78	-0.91	-4.45	-150.00	-850.00	-240.00	19.02	-28.29	25.73	-140.00	-780.00	100.00	79.39	39.02	-160.98	-70.00	-1070.00	100.00	-2.62	9.21	-12.99
-370.00	-990.00	140.00	8.29	-1.46	-5.43	-150.00	-850.00	-240.00	19.02	-28.29	25.73	-210.00	-810.00	70.00	79.39	39.02	-160.98	-80.00	-1050.00	100.00	-2.44	10.18	-12.32
-380.00	-990.00	150.00	6.71	-4.70	-8.60	-120.00	-900.00	-220.00	19.15	-22.93	23.90	-210.00	-810.00	70.00	86.71	41.77	-165.79	-70.00	-1040.00	110.00	-2.44	10.18	-12.32
-380.00	-970.00	160.00	6.46	-5.79	-10.61	-210.00	-910.00	-140.00	18.11	-17.74	21.89	-220.00	-830.00	40.00	96.77	43.48	-174.02	-70.00	-1040.00	110.00	-2.01	11.52	-9.94
-380.00	-990.00	150.00	6.46	-5.79	-10.61	-210.00	-940.00	-80.00	16.22	-14.70	20.67	-220.00	-830.00	40.00	96.77	43.48	-174.02	-70.00	-1040.00	110.00	-1.65	11.28	-8.90
-380.00	-990.00	150.00	5.98	-6.59	-12.44	-180.00	-960.00	-50.00	16.16	-13.11	18.72	-270.00	-860.00	-10.00	99.09	39.94	-178.96	-60.00	-1040.00	110.00	-1.65	11.28	-8.90
-380.00	-990.00	110.00	5.30	-6.95	-13.66	-180.00	-960.00	-50.00	16.16	-13.11	18.72	-270.00	-860.00	-10.00	99.09	39.94	-178.96	-50.00	-1040.00	100.00	-3.60	10.37	-9.51
-380.00	-990.00	110.00	4.88	-6.89	-14.57	-210.00	-940.00	-40.00	13.96	-9.57	15.18	-300.00	-890.00	-30.00	99.88	23.66	-189.57	-50.00	-1030.00	100.00	-4.70	8.60	-9.09
-390.00	-990.00	110.00	3.60	-8.11	-16.16	-210.00	-940.00	-40.00	13.96	-9.57	15.18	-380.00	-970.00	-90.00	99.88	23.66	-189.57	-50.00	-1030.00	100.00	-4.70	8.60	-9.09
-380.00	-990.00	100.00	3.60	-8.11	-16.16	-220.00	-900.00	-70.00	13.84	-8.84	12.93	-380.00	-970.00	-90.00	99.33	14.02	-195.98	-60.00	-1020.00	100.00	-5.43	4.27	-7.68
-380.00	-990.00	100.00	3.48	-7.13	-16.34	-240.00	-880.00	-120.00	13.84	-9.82	11.40	-410.00	-1010.00	-130.00	95.49	-13.60	-207.44	-60.00	-1020.00	100.00	-4.88	0.98	-8.90
-380.00	-970.00	120.00	3.17	-6.22	-15.85	-230.00	-850.00	-150.00	13.23	-10.49	10.67	-410.00	-1010.00	-130.00	95.49	-13.60	-207.44	-60.00	-1030.00	100.00	-4.88	0.98	-8.90
-370.00	-1000.00	140.00	2.50	-5.61	-14.88	-230.00	-830.00	-170.00	13.54	-10.37	9.27	-430.00	-1090.00	-240.00	94.27	-25.91	-210.37	-60.00	-1030.00	100.00	-4.82	2.38	-8.48
-370.00	-1000.00	140.00	2.01	-5.06	-13.84	-230.00	-830.00	-170.00	13.54	-10.37	9.27	-430.00	-1090.00	-240.00	94.27	-25.91	-210.37	-50.00	-1040.00	80.00	-5.18	3.41	-8.29
-370.00	-1000.00	140.00	1.83	-4.45	-12.80	-270.00	-830.00	-120.00	12.38	-8.96	5.43	-410.00	-1120.00	-290.00	93.23	-52.20	-209.70	-30.00	-1030.00	130.00	-3.41	2.68	-7.80
-350.00	-1020.00	160.00	1.28	-3.60	-11.59	-270.00	-830.00	-120.00	12.38	-8.96	5.43	-390.00	-1150.00	-330.00	93.23	-52.20	-209.70	-50.00	-1020.00	130.00	-1.40	0.98	-6.28
-330.00	-1020.00	160.00	1.28	-3.60	-11.59	-260.00	-840.00	-100.00	11.71	-6.83	3.41	-390.00	-1150.00	-330.00	93.41	-69.70	-207.38	-70.00	-1030.00	80.00	-2.01	0.24	-5.73
-330.00	-1020.00	160.00	1.28	-2.56	-10.00	-260.00	-840.00	-90.00	11.65	-5.73	1.28	-380.00	-1170.00	-340.00	81.40	-107.38	-196.65	-40.00	-1040.00	70.00	-3.23	1.40	-5.18
-330.00	-1030.00	170.00	1.59	-1.83	-8.41	-250.00	-850.00	-90.00	11.28	-4.33	-0.24	-380.00	-1170.00	-340.00	81.40	-107.38	-196.65	-30.00	-1040.00	110.00	-3.23	1.40	-5.18
-330.00	-1040.00	160.00	2.20	-1.52	-7.62	-250.00	-850.00	-90.00	11.28	-4.33	-0.24	-430.00	-1210.00	-330.00	81.40	-107.38	-196.65	-30.00	-1040.00	110.00	-1.89	0.30	-4.02
-330.00	-1040.00	160.00	2.62	-1.10	-7.01	-260.00	-850.00	-80.00	12.01	-3.54	-1.28	-430.00	-1210.00	-330.00	45.91	-106.40	-143.05	-50.00	-1030.00	100.00	-0.91	-1.40	-3.41
-320.00	-1030.00	160.00	3.05	-1.34	-7.56	-240.00	-890.00	-70.00	12.50	-2.62	-1.59	-480.00	-1220.00	-370.00	45.91	-106.40	-143.05	-40.00	-1030.00	90.00	-1.52	-0.91	-2.99
-320.00	-1030.00	160.00	2.87	-1.77	-9.33	-240.00	-890.00	-70.00	12.32	-1.46	-1.71	-620.00	-1250.00	-450.00	35.79	-95.43	-112.50	-20.00	-1040.00	80.00	-2.93	0.67	-2.38
-310.00	-1030.00	170.00	2.87	-1.77	-9.33	-230.00	-890.00	-80.00	12.26	-1.22	-1.95	-620.00	-1250.00	-450.00	9.51	-76.40	-48.66	-20.00	-1030.00	110.00	-2.93	0.67	-2.38
-310.00	-1030.00	140.00	3.54	-1.77	-11.46	-220.00	-910.00	-80.00	11.59	-0.98	-2.20	-760.00	-1240.00	-460.00	-10.00	-60.55	-26.77	-20.00	-1030.00	110.00	-2.50	0.67	-1.52
-320.00	-1010.00	140.00	3.90	-2.13	-13.72	-220.00	-910.00	-70.00	10.85	-0.55	-2.50	-760.00	-1240.00	-460.00	-10.00	-60.55	-26.77	-30.00	-1030.00	100.00	-1.04	-0.30	-0.61
-320.00	-1000.00	120.00	4.39	-2.56	-16.83	-220.00	-910.00	-70.00	10.85	-0.55	-2.50	-1280.00	-1190.00	-460.00	-19.63	-34.15	33.60	-30.00	-1030.00	100.00	-1.28	-1.77	0.00
-320.00	-1000.00	120.00	4.39	-2.56	-16.83	-230.00	-900.00	-60.00	10.55	0.06	-3.05	-1280.00	-1190.00	-460.00	-19.63	-34.15	33.60	-20.00	-1030.00	80.00	-1.34	-3.96	0.24
-340.00	-1000.00	120.00	6.16	-3.72	-23.11	-230.00	-900.00	-50.00	10.12	0.55	-3.96	-1720.00	-1220.00	-410.00	-27.20	-72.50	39.02	-40.00	-1030.00	80.00	-0.91	-5.49	1.16
-330.00	-980.00	110.00	6.16	-3.72	-23.11	-230.00	-900.00	-40.00	9.57	1.28	-4.94	-1720.00	-1220.00	-410.00	-27.20	-72.50	39.02	-40.00	-1040.00	70.00	-0.91	-5.49	1.16
-340.00	-970.00	110.00	7.44	-4.27	-26.83	-240.00	-910.00	-40.00	9.09	0.85	-5.67	-1710.00	-1200.00	-310.00	-41.10	-29.51	44.63	10.00	-1030.00	90.00	-2.80	-3.54	1.95
-340.00	-970.00	110.00	7.80	-3.96	-30.37	-230.00	-910.00	-60.00	8.84	0.12	-6.10	-1990.00	-870.00	-140.00	-46.52	10.85	74.94	10.00	-1030.00	90.00	-0.24	-0.61	1.10
-330.00	-950.00	120.00	8.29	-3.66	-32.56	-220.00	-910.00	-80.00	8.96	-1.40	-6.46	-1990.00	-870.00	-140.00	-46.52	10.85	74.94	-40.00	-1030.00	120.00	-0.12	-1.52	0.79
-350.00	-940.00	130.00	7.56	-3.48	-36.10	-220.00	-910.00	-80.00	8.96	-1.40	-6.46	-2000.00	-1030.00	-470.00	5.73	-2.56	30.73	-50.00	-1030.00	80.00	-0.12	-2.50	0.43
-350.00	-940.00	130.00	7.56	-3.48	-36.10	-220.00	-900.00	-90.00	8.48	-2.74	-6.83	-2000.00	-1030.00	-470.00	2.87	2.68	38.84	-20.00	-1020.00	70.00	-1.71	-3.41	-0.49
-340.00	-940.00	140.00	3.35	-2.13	-40.85	-220.00	-900.00	-90.00	8.11	-3.23	-7.62	-1350.00	-840.00	-410.00	0.06	-2.87	37.62	-30.00	-1030.00	60.00	-1.28	-4.09	-0.49
-340.00	-950.00	140.00	3.35	-2.13	-40.85	-220.00	-890.00	-90.00	7.68	-3.11	-11.04	-1270.00	-890.00	-80.00	0.06	-2.87	37.62	-40.00	-1030.00	90.00	-1.28	-4.09	-0.49
-340.00	-970.00	150.00	-0.91	0.12	-41.10	-220.00	-890.00	-90.00	7.56	-3.78	-11.71	-1270.00	-890.00	-80.00	-3.05	-11.16	33.96	-40.00	-1030.00	90.00	-1.89	-2.99	-0.06
-340.00	-970.00	150.00	-0.91	0.12	-41.10	-220.00	-900.00	-60.00	7.56	-3.78	-11.71	-150.00	-930.00	-230.00	-4.70	-17.38	33.60	-20.00	-1030.00	90.00	-1.89	-2.13	0.06
-300.00	-1010.00	160.00	-10.85	3.54	-40.67	-210.00	-920.00	-50.00	6.77	-3.29	-12.50	-150.00	-930.00	-230.00	-4.70	-17.38	33.60	-30.00	-1010.00	120.00	-1.52	-2.87	-0.55
-300.00	-1010.00	160.00	-13.54	6.40	-38.96	-200.00	-930.00	-40.00	6.04	-2.99	-12.50	350.00	-900.00	260.00	-4.70	-17.38	33.60	-50.00	-1040.00	90.00	-1.22	-2.56	-1.10
-300.00	-1020.00	170.00	-13.54	6.40	-38.96	-200.00	-930.00	-40.00	6.04	-2.99	-12.50	350.00	-900.00	260.00	4.94	1.95	32.07	-40.00	-1020.00	60.00	-1.71	-2.38	-1.28
-310.00	-1040.00	190.00	-16.28	10.91	-29.76	-190.00	-950.00	-20.00	4.51	-2.56	-11.16	-50.00	-950.00	-290.00	3.60	-0.12	28.78	-40.00	-1030.00	80.00	-1.71	-2.38	-1.28
-290.00	-1060.00	210.00	-16.28	10.91	-29.76	-180.00	-950.00	-30.00	3.66	-2.32	-10.18	-110.00	-1060.00	-350.00	3.60	-0.12	28.78	-40.00	-1020.00	70.00	-1.46	-2.44	-1.28
-250.00	-1050.00	210.00	-18.11	12.44	-23.96	-180.00	-950.00	-30.00	3.66	-2.32	-10.18	-110.00	-1060.00	-350.00	0.18	-7.44	23.72	-40.00	-1020.00	70.00	-1.52	-2.56	-1.46
-250.00	-1050.00	210.00	-18.11	12.44	-23.96	-180.00	-940.00	-40.00	2.32	-1.89	-8.96	-110.00	-1060.00	-350.00	-0.24	-8.29	21.40	-50.00	-1030.00	70.00	-1.40	-2.50	-1.77
-240.00	-1080.00	230.00	-13.29	13.23	-14.27	-170.00	-940.00	-30.00	1.22	-1.40	-7.93	-90.00	-1130.00	-130.00	-0.24	-8.29	21.40	-50.00	-1030.00	60.00	-1.34	-2.13	-1.52
-240.00	-1080.00	230.00	-13.29	13.23	-14.27	-180.00	-930.00	-40.00	0.06	-0.37	-7.20	-160.00	-1120.00	-30.00	4.94	-0.73	17.74	-40.00	-1020.00	60.00	-1.34	-2.13	-1.52
-210.00	-1080.00	210.00	-12.68	12.38	-8.96	-180.00	-930.00	-40.00	0.06	-0.37	-7.20	-160.00	-1120.00	-30.00	7.38	3.17	16.34	-40.00	-1030.00	80.00	-1.10	-1.28	-0.43
-210.00	-1080.00	210.00	-11.34	9.94	-3.35	-190.00	-920.00	-40.00	-0.49	0.61	-6.89	-240.00	-1090.00	-10.00	7.38	3.17	16.34	-30.00	-1030.00	100.00	-1.10	-1.28	-0.43
-200.00	-1100.00	170.00	-11.34	9.94	-3.35	-190.00	-910.00	-60.00	-0.49	0.61	-6.89	-180.00	-950.00	-140.00	10.37	1.10	13.29	-30.00	-1030.00	100.00	-1.10	-0.67	-0.06
-200.00	-1100.00	170.00	-10.61	8.11	-1.89	-190.00	-910.00	-60.00	-1.10	0.85	-6.83	-210.00	-940.00	-110.00	10.37	1.10	13.29	-20.00	-1030.00	100.00	-1.52	-0.24	0.00
-170.00	-1110.00	160.00	-10.61	8.11	-1.89	-180.00	-900.00	-70.00	-0.98	2.62	-9.39	-210.00	-940.00	-110.00	10.00	1.04	13.84	-40.00	-1030.00	90.00	-1.22	-0.24	-0.06
-170.00	-1110.00	110.00	-9.63	5.12	-2.07	-200.00	-890.00	-70.00	-0.98	2.62	-9.39	-270.00	-950.00	-30.00	2.68	0.06	9.33	-30.00	-1030.00	80.00	-1.16	-1.16	0.55
-170.00	-1110.00	110.00	-10.61	4.94	-0.85	-200.00	-880.00	-80.00	-1.40	2.93	-11.28	-290.00	-950.00	-0.00	2.68	0.06	9.33	-30.00	-1020.00	70.00	-1.16	-1.16	0.55
-180.00	-1090.00	120.00	-10.61	4.94	-0.85	-200.00	-880.00	-80.00	-1.40	2.93	-11.28	-290.00	-950.00	-0.00	3.17	1.59	7.38	-30.00	-1020.00	70.00	-0.61	-2.62	0.61
-180.00	-1090.00	120.00	-10.49	4.82	-0.98	-220.00	-860.00	-80.00	-2.13	4.70	-16.52	-220.00	-1000.00	-60.00	0.85	-1.52	3.54	-30.00	-1030.00	80.00	0.06	-1.52	3.60
-190.00	-1080.00	110.00	-14.76	5.67	-3.84	-220.00	-850.00	-60.00	-2.07	5.06	-19.57	-220.00	-1000.00	-60.00	0.85	-1.52	3.54	-30.00	-1030.00	80.00	0.06	-1.52	3.60
-190.00	-1080.00	110.00	-14.76	5.67	-3.84	-220.00	-850.00	-60.00	-2.07	5.06	-19.57	-220.00	-1040.00	-40.00	0.12	-2.87	1.52	-20.00	-1030.00	100.00	-0.43	-1.89	3.41
-200.00	-1070.00	130.00	-20.18	5.37	-5.43	-220.00	-840.00	-60.00	-2.01	7.07	-25.67	-240.00	-1050.00	-70.00	0.12	-2.87	1.52	-20.00	-1040.00	120.00	-1.16	-2.50	2.44
-210.00	-1060.00	130.00	-20.18	5.37	-5.43	-220.00	-840.00	-60.00	-2.01	7.07	-25.67	-240.00	-1050.00	-70.00	-0.18	-4.51	-1.71	-20.00	-1040.00	110.00	-1.16	-2.50	2.44
-210.00	-1060.00	120.00	-16.83	8.48	-9.02	-210.00	-860.00	-50.00	-1.65	10.24	-36.52	-200.00	-1020.00	-130.00	-0.18	-4.51	-1.71	-40.00	-1030.00	80.00	-1.65	-3.29	2.07
-210.00	-1040.00	110.00	-16.83	8.48	-9.02	-210.00	-860.00	-50.00	-2.80	11.16	-41.77	-270.00	-970.00	20.00	1.16	-3.35	-2.50	-50.00	-1020.00	70.00	-1.65	-3.84	1.95
-210.00	-1040.00	110.00	-16.28	8.35	-12.26	-200.00	-890.00	-50.00	-2.80	11.16	-41.77	-260.00	-960.00	-50.00	2.26	-1.10	-3.11	-50.00	-1020.00	70.00	-1.16	-2.62	2.50
-240.00	-1030.00	110.00	-14.94	8.11	-14.51	-140.00	-960.00	0.00	-5.00	15.18	-49.63	-260.00	-960.00	-50.00	2.38	0.61	-3.23	-20.00	-1030.00	90.00	-1.16	-2.38	2.01
-230.00	-1040.00	90.00	-15.06	7.50	-14.63	-140.00	-960.00	0.00	-5.91	17.32	-54.76	-280.00	-960.00	-80.00	1.83	0.67	-3.29	-30.00	-1030.00	90.00	-0.91	-2.38	1.40
-230.00	-1040.00	90.00	-15.06	7.50	-14.63	-120.00	-950.00	-0.00	-5.91	17.32	-54.76	-250.00	-970.00	-60.00	1.83	0.67	-3.29	-30.00	-1030.00	90.00	-1.22	-2.38	0.85
-220.00	-1030.00	80.00	-14.94	8.05	-13.72	-100.00	-980.00	20.00	0.30	18.41	-51.40	-260.00	-980.00	-50.00	1.16	0.06	-1.28	-30.00	-1030.00	90.00	-1.16	-2.26	-0.24
-230.00	-1040.00	100.00	-13.35	6.22	-11.40	-100.00	-980.00	20.00	0.30	18.41	-51.40	-270.00	-1000.00	-30.00	1.16	0.06	-1.28	-50.00	-1030.00	70.00	-1.52	-1.59	-0.91
-230.00	-1040.00	100.00	-13.35	6.22	-11.40	-100.00	-970.00	-10.00	6.52	16.52	-47.44	-250.00	-1000.00	-20.00	0.43	-0.43	-0.73	-50.00	-1020.00	70.00	-1.34	-1.46	-1.10
-220.00	-1040.00	100.00	-11.95	5.00	-10.24	-100.00	-970.00	-10.00	6.52	16.52	-47.44	-250.00	-1030.00	-30.00	-0.79	-1.65	-0.49	-50.00	-1020.00	70.00	-1.59	-1.34	-1.40
-220.00	-1040.00	100.00	-10.30	3.54	-8.41	-60.00	-990.00	-20.00	6.77	14.09	-35.06	-250.00	-1030.00	-30.00	-1.59	-2.13	-0.18	-40.00	-1030.00	70.00	-1.83	-1.22	-1.46
-200.00	-1060.00	90.00	-8.78	2.50	-5.67	-20.00	-990.00	-50.00	6.77	14.09	-35.06	-220.00	-1070.00	-40.00	-1.34	-1.46	-0.55	-50.00	-1030.00	90.00	-1.83	-1.22	-1.46
-200.00	-1060.00	90.00	-5.30	0.37	0.37	-20.00	-990.00	-50.00	-2.56	10.37	-15.18	-220.00	-1070.00	-40.00	-1.34	-1.46	-0.55	-40.00	-1020.00	90.00	-1.52	-1.04	0.43
-190.00	-1060.00	80.00	-5.30	0.37	0.37	0.00	-990.00	-90.00	-6.22	9.02	-10.24	-220.00	-1060.00	-50.00	-0.73	-0.85	-2.13	-40.00	-1020.00	90.00	-1.83	-0.85	0.79
-190.00	-1070.00	80.00	-4.21	-0.67	1.40	0.00	-990.00	-90.00	-6.22	9.02	-10.24	-240.00	-1050.00	-80.00	-1.16	-1.10	-10.91	-30.00	-1030.00	90.00	-1.83	-0.85	0.79
-190.00	-1060.00	80.00	-2.87	-1.52	1.77	0.00	-990.00	-70.00	-7.74	4.39	-5.06	-220.00	-1030.00	-90.00	-1.77	-1.77	-13.72	-30.00	-1030.00	90.00	-1.71	-0.79	1.04
-190.00	-1060.00	80.00	0.85	-3.05	1.77	0.00	-990.00	-70.00	-7.74	4.39	-5.06	-230.00	-1030.00	-80.00	-1.77	-1.77	-13.72	-30.00	-1030.00	90.00	-1.34	-0.91	1.28
-170.00	-1070.00	70.00	0.85	-3.05	1.77	-0.00	-980.00	-80.00	-9.02	3.48	-3.96	-230.00	-1030.00	-80.00	-1.40	-5.06	-20.06	-30.00	-1040.00	100.00	-1.34	-1.10	1.28
-170.00	-1070.00	70.00	0.85	-2.44	1.95	-30.00	-960.00	-50.00	-9.94	3.41	-2.99	-260.00	-1000.00	-40.00	3.54	-5.18	-26.59	-40.00	-1030.00	90.00	-1.59	-1.16	0.79
-170.00	-1060.00	60.00	0.85	-1.52	2.20	-30.00	-960.00	-50.00	-9.94	3.41	-2.99	-260.00	-1000.00	-40.00	2.62	-6.16	-26.59	-40.00	-1030.00	90.00	-1.59	-1.16	0.79
-170.00	-1060.00	70.00	0.85	-0.55	2.13	-30.00	-950.00	-50.00	-10.24	3.66	-2.99	-260.00	-980.00	-40.00	2.62	-6.16	-26.59	-30.00	-1030.00	90.00	-1.71	-0.49	0.98
-170.00	-1060.00	70.00	1.28	-0.55	1.65	-30.00	-950.00	-50.00	-10.24	3.66	-2.99	-270.00	-970.00	-40.00	-2.56	-6.40	-11.46	-40.00	-1020.00	90.00	-1.71	-0.73	0.73
-190.00	-1050.00	80.00	1.28	-0.37	1.16	-30.00	-940.00	-60.00	-10.49	4.39	-4.76	-290.00	-940.00	-40.00	-2.68	-6.52	-11.59	-40.00	-1030.00	90.00	-1.71	-0.85	0.61
-190.00	-1050.00	90.00	1.34	-0.24	0.61	-50.00	-930.00	-60.00	-10.49	4.39	-4.76	-290.00	-940.00	-40.00	-6.04	-12.20	-13.48	-30.00	-1030.00	80.00	-1.59	-0.67	0.55
-190.00	-1050.00	70.00	1.34	-0.24	0.61	-70.00	-910.00	-70.00	-10.43	6.77	-6.65	-300.00	-920.00	-50.00	-6.04	-12.20	-13.48	-30.00	-1030.00	80.00	-1.65	-0.24	0.49
-190.00	-1050.00	70.00	1.28	-0.61	0.37	-70.00	-910.00	-70.00	-11.16	9.82	-9.39	-300.00	-920.00	-40.00	-7.50	-11.71	-14.57	-40.00	-1030.00	90.00	-1.16	-0.30	0.37
-190.00	-1050.00	70.00	0.85	-0.49	0.85	-60.00	-910.00	-100.00	-11.16	9.82	-9.39	-210.00	-1060.00	-40.00	-5.43	-5.43	-15.61	-40.00	-1030.00	80.00	-1.10	0.37	-0.30
-200.00	-1050.00	70.00	0.73	-0.30	1.65	-60.00	-910.00	-100.00	-10.37	10.06	-10.61	-190.00	-1130.00	-100.00	-5.00	-2.68	-16.59	-40.00	-1030.00	80.00	-1.10	0.37	-0.30
-200.00	-1050.00	70.00	0.73	-0.30	1.65	-60.00	-910.00	-80.00	-10.30	10.37	-11.28	-190.00	-1130.00	-100.00	-5.67	-1.71	-17.01	-40.00	-1030.00	80.00	-0.85	0.79	0.12
-200.00	-1040.00	70.00	0.43	-0.55	2.74	-60.00	-910.00	-80.00	-11.52	8.60	-10.61	-190.00	-1130.00	-100.00	-5.85	-0.18	-17.56	-30.00	-1030.00	80.00	-0.73	0.98	0.30
-190.00	-1050.00	70.00	0.37	-0.98	2.80	-50.00	-930.00	-70.00	-11.52	8.60	-10.61	-190.00	-1060.00	-60.00	-5.61	0.73	-17.68	-40.00	-1030.00	90.00	-0.73	0.98	0.30
