LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-820.00	390.00	-11.16	14.21	58.35	60.00	-940.00	-120.00	5.49	0.00	0.00	-860.00	-550.00	-80.00	-3.23	26.95	-10.79	-620.00	-790.00	-0.00	1.04	2.93	-4.63
-340.00	-990.00	40.00	-11.16	14.21	58.35	60.00	-940.00	-120.00	5.49	0.00	0.00	-790.00	-520.00	-210.00	-3.60	22.68	-16.04	-620.00	-800.00	20.00	0.85	-0.43	-4.94
-200.00	-960.00	150.00	-11.16	14.21	58.35	70.00	-950.00	-130.00	5.49	0.00	0.00	-790.00	-520.00	-210.00	-1.40	24.57	-19.09	-620.00	-800.00	20.00	1.77	-4.21	-3.78
-200.00	-960.00	150.00	-9.63	13.72	52.20	70.00	-950.00	-130.00	3.35	-0.06	1.95	-650.00	-450.00	-370.00	2.80	21.65	-22.74	-610.00	-810.00	80.00	1.77	-4.21	-3.78
-310.00	-1010.00	40.00	0.06	9.57	32.99	70.00	-950.00	-130.00	3.35	-0.06	1.95	-730.00	-440.00	-350.00	5.37	14.70	-23.17	-610.00	-810.00	80.00	2.20	-9.57	-0.79
-310.00	-1010.00	40.00	0.06	9.57	32.99	60.00	-910.00	-150.00	-2.13	-3.41	5.67	-730.00	-440.00	-350.00	6.83	8.96	-20.67	-600.00	-850.00	160.00	2.20	-9.57	-0.79
-50.00	-950.00	30.00	0.06	9.57	32.99	70.00	-910.00	-160.00	-2.13	-3.41	5.67	-710.00	-560.00	-230.00	7.80	6.16	-18.66	-600.00	-860.00	180.00	2.87	-9.88	0.49
-50.00	-950.00	30.00	-4.51	9.57	25.85	70.00	-910.00	-160.00	-2.13	-3.41	5.67	-720.00	-610.00	-180.00	7.80	6.16	-18.66	-600.00	-860.00	180.00	2.87	-9.88	0.49
-280.00	-990.00	-10.00	-4.51	9.57	25.85	70.00	-910.00	-160.00	-2.32	-3.60	4.15	-720.00	-610.00	-180.00	8.48	7.44	-16.52	-570.00	-870.00	160.00	6.40	-9.39	3.35
-120.00	-1120.00	60.00	-4.51	9.57	25.85	70.00	-930.00	-110.00	-2.32	-3.60	4.15	-700.00	-670.00	-130.00	8.84	10.55	-15.00	-570.00	-870.00	160.00	6.40	-9.39	3.35
-240.00	-990.00	180.00	-5.24	9.76	25.18	70.00	-930.00	-110.00	-2.32	-3.60	4.15	-730.00	-680.00	-100.00	9.33	14.33	-13.41	-580.00	-880.00	110.00	8.05	-8.11	6.10
-240.00	-990.00	180.00	-8.54	6.95	25.00	70.00	-930.00	-110.00	-0.79	-4.82	1.52	-740.00	-740.00	-90.00	8.90	16.28	-13.23	-580.00	-880.00	110.00	8.72	-7.44	6.71
-260.00	-980.00	120.00	-8.54	6.95	25.00	70.00	-930.00	-110.00	-0.24	-6.40	0.49	-760.00	-780.00	-80.00	7.44	17.56	-13.29	-570.00	-880.00	-0.00	8.72	-7.44	6.71
-250.00	-990.00	60.00	-8.54	6.95	25.00	80.00	-940.00	-110.00	-0.24	-6.40	0.49	-730.00	-810.00	-130.00	5.85	16.95	-13.54	-570.00	-880.00	-0.00	8.23	-5.43	5.06
-250.00	-990.00	60.00	-8.54	4.51	19.88	30.00	-910.00	-70.00	-0.24	-6.40	0.49	-690.00	-820.00	-180.00	5.85	16.95	-13.54	-570.00	-880.00	-20.00	8.23	-5.43	5.06
-270.00	-970.00	30.00	-8.54	4.51	19.88	30.00	-890.00	-130.00	-0.55	-17.87	0.30	-690.00	-820.00	-180.00	4.15	14.15	-13.54	-610.00	-890.00	0.00	5.43	-8.54	4.94
-270.00	-990.00	-20.00	-8.54	4.51	19.88	30.00	-890.00	-130.00	-1.22	-26.71	1.83	-660.00	-830.00	-240.00	2.20	9.82	-13.96	-610.00	-890.00	0.00	5.43	-8.54	4.94
-270.00	-990.00	-20.00	-8.54	4.51	19.88	30.00	-870.00	-160.00	-1.22	-26.71	1.83	-570.00	-820.00	-350.00	2.20	9.82	-13.96	-580.00	-870.00	10.00	3.11	-13.17	4.70
-270.00	-990.00	-20.00	-9.15	3.84	18.48	30.00	-880.00	-160.00	0.00	-37.93	3.48	-570.00	-820.00	-350.00	1.59	6.34	-14.63	-580.00	-870.00	10.00	0.55	-16.40	4.39
-240.00	-1020.00	10.00	-9.15	3.84	18.48	30.00	-880.00	-160.00	1.71	-39.45	2.38	-580.00	-820.00	-380.00	2.13	6.34	-13.84	-590.00	-880.00	30.00	-1.22	-13.29	0.61
-220.00	-1060.00	90.00	-9.15	3.84	18.48	30.00	-880.00	-160.00	1.71	-39.45	2.38	-550.00	-820.00	-400.00	2.68	5.30	-13.23	-610.00	-820.00	-20.00	-1.40	-15.12	-0.61
-220.00	-1060.00	90.00	-6.52	2.80	13.05	80.00	-910.00	-220.00	1.71	-39.45	2.38	-570.00	-800.00	-400.00	2.68	5.30	-13.23	-610.00	-820.00	-20.00	-1.16	-14.51	-5.24
-220.00	-1060.00	90.00	-6.52	2.80	13.05	80.00	-910.00	-220.00	4.76	-44.02	-1.77	-570.00	-800.00	-400.00	2.68	5.30	-13.23	-590.00	-880.00	-0.00	-1.40	-13.23	-6.34
-270.00	-1030.00	100.00	-1.71	-0.43	1.10	80.00	-910.00	-220.00	3.05	-49.82	-3.54	-620.00	-820.00	-370.00	3.48	0.49	-11.77	-590.00	-880.00	-0.00	-1.71	-13.05	-6.04
-270.00	-1030.00	100.00	-1.71	-0.43	1.10	160.00	-950.00	-260.00	-6.40	-65.61	-5.67	-610.00	-800.00	-310.00	3.48	0.49	-11.77	-570.00	-900.00	10.00	-1.16	-12.32	-5.43
-270.00	-1030.00	100.00	-1.71	-0.43	1.10	140.00	-970.00	-250.00	-10.55	-75.12	-6.65	-610.00	-800.00	-310.00	2.56	-2.20	-10.98	-520.00	-920.00	20.00	-0.06	-9.51	-5.18
-240.00	-1040.00	100.00	0.18	0.00	-3.48	140.00	-970.00	-250.00	-10.55	-75.12	-6.65	-640.00	-830.00	-220.00	2.01	-4.15	-9.39	-520.00	-920.00	20.00	-0.37	-5.30	-5.18
-280.00	-1020.00	-10.00	0.18	0.00	-3.48	140.00	-970.00	-250.00	-10.55	-75.12	-6.65	-620.00	-830.00	-190.00	2.50	-3.84	-7.20	-530.00	-930.00	20.00	-0.37	-5.30	-5.18
-280.00	-1020.00	-10.00	0.18	0.00	-3.48	70.00	-950.00	-210.00	-17.38	-92.01	-7.87	-620.00	-830.00	-190.00	2.50	-3.84	-7.20	-530.00	-930.00	30.00	-1.71	4.82	-4.27
-260.00	-1040.00	70.00	0.18	0.00	-3.48	10.00	-910.00	-250.00	-12.44	-68.90	-14.21	-650.00	-810.00	-170.00	2.07	-4.27	-5.37	-560.00	-930.00	50.00	-1.71	4.82	-4.27
-260.00	-1040.00	70.00	-0.30	-2.32	-7.44	10.00	-910.00	-250.00	-8.90	-42.56	-14.02	-630.00	-790.00	-120.00	2.32	0.30	-2.32	-560.00	-950.00	50.00	-2.62	4.45	-3.96
-260.00	-1040.00	70.00	-0.30	-2.32	-7.44	70.00	-880.00	-290.00	-8.90	-42.56	-14.02	-630.00	-790.00	-120.00	2.32	0.30	-2.32	-560.00	-950.00	50.00	-3.84	1.22	-2.99
-260.00	-1060.00	70.00	-0.30	-2.32	-7.44	70.00	-880.00	-290.00	-2.80	17.32	-17.32	-690.00	-770.00	-90.00	1.89	3.05	-1.40	-550.00	-950.00	50.00	-2.99	-0.18	1.65
-260.00	-1060.00	70.00	2.13	-4.15	-6.59	110.00	-910.00	-290.00	-2.80	17.32	-17.32	-690.00	-770.00	-110.00	2.62	8.72	-0.73	-560.00	-930.00	90.00	-3.72	-2.07	2.44
-260.00	-1060.00	70.00	2.13	-4.15	-6.59	150.00	-950.00	-240.00	-13.54	21.34	-26.46	-700.00	-750.00	-110.00	2.62	8.72	-0.73	-560.00	-930.00	90.00	-3.72	-2.07	2.44
-240.00	-1070.00	70.00	2.13	-4.15	-6.59	180.00	-890.00	-300.00	-13.54	21.34	-26.46	-700.00	-750.00	-110.00	2.62	8.72	-0.73	-550.00	-940.00	100.00	-5.00	-2.99	3.17
-240.00	-1070.00	70.00	2.68	-4.33	-6.52	180.00	-890.00	-300.00	-14.70	2.20	-5.79	-690.00	-730.00	-140.00	2.13	9.09	-1.46	-540.00	-960.00	80.00	-4.09	-1.22	6.22
-240.00	-1070.00	70.00	4.63	-4.09	-4.88	-20.00	-710.00	-160.00	-14.27	-8.23	9.09	-670.00	-720.00	-220.00	3.11	6.22	-2.32	-520.00	-1000.00	70.00	-4.09	-1.22	6.22
-230.00	-1060.00	40.00	4.63	-4.09	-4.88	-20.00	-710.00	-160.00	-14.27	-8.23	9.09	-670.00	-720.00	-220.00	3.11	6.22	-2.32	-480.00	-1040.00	70.00	-3.29	-0.43	9.70
-250.00	-1030.00	40.00	4.51	-4.51	-4.15	-350.00	-710.00	390.00	-15.37	-6.22	6.77	-650.00	-700.00	-250.00	3.84	4.33	-2.50	-470.00	-1100.00	50.00	-2.99	0.06	14.76
-250.00	-1030.00	40.00	4.09	-3.96	-3.29	-320.00	-870.00	500.00	-15.37	-6.22	6.77	-650.00	-720.00	-240.00	8.48	1.46	-2.38	-440.00	-1140.00	60.00	-0.79	0.61	21.59
-240.00	-1040.00	40.00	3.90	-3.60	-2.20	-320.00	-870.00	500.00	-17.01	-0.06	-5.79	-650.00	-720.00	-240.00	8.48	1.46	-2.38	-440.00	-1150.00	10.00	-0.79	0.61	21.59
-230.00	-1050.00	40.00	1.52	-3.05	0.06	150.00	-1220.00	160.00	-17.01	-0.06	-5.79	-620.00	-750.00	-210.00	8.90	3.66	-1.46	-440.00	-1170.00	-30.00	3.17	2.44	31.59
-230.00	-1050.00	40.00	0.49	-3.84	0.43	350.00	-1220.00	-250.00	-13.23	10.61	-35.18	-620.00	-750.00	-210.00	8.90	3.66	-1.46	-430.00	-1180.00	-70.00	5.06	4.21	40.43
-220.00	-1060.00	80.00	0.49	-3.84	0.43	350.00	-1220.00	-250.00	-13.23	10.61	-35.18	-710.00	-820.00	-80.00	7.26	4.21	-1.22	-430.00	-1180.00	-70.00	5.30	7.20	47.80
-230.00	-1060.00	70.00	-0.91	-2.62	2.38	230.00	-1050.00	-300.00	-4.15	14.02	-42.20	-710.00	-820.00	-80.00	6.71	5.24	-0.67	-430.00	-1180.00	-150.00	5.30	7.20	47.80
-220.00	-1060.00	70.00	-1.77	-2.32	3.35	230.00	-1050.00	-300.00	18.96	9.94	-30.79	-670.00	-820.00	-120.00	6.04	6.77	-1.83	-440.00	-1170.00	-150.00	4.21	15.18	63.54
-230.00	-1050.00	60.00	-2.26	-5.37	-3.05	20.00	-930.00	-140.00	6.59	8.48	-4.63	-630.00	-810.00	-220.00	6.04	6.77	-1.83	-440.00	-1170.00	-150.00	4.15	22.74	67.26
-240.00	-1020.00	110.00	-4.45	-8.54	-6.59	20.00	-930.00	-140.00	6.59	8.48	-4.63	-630.00	-810.00	-220.00	5.00	5.37	-2.50	-530.00	-1110.00	-100.00	4.15	22.74	67.26
-240.00	-1020.00	110.00	-4.45	-8.54	-6.59	-220.00	-790.00	40.00	-4.51	-3.48	3.23	-630.00	-820.00	-260.00	5.00	5.37	-2.50	-550.00	-1110.00	-40.00	-11.59	21.46	68.05
-240.00	-1020.00	120.00	-15.00	-21.89	-20.67	-220.00	-780.00	30.00	-4.51	-3.48	3.23	-630.00	-820.00	-260.00	-1.04	-2.80	-2.07	-730.00	-1200.00	40.00	-11.59	21.46	68.05
-270.00	-1010.00	20.00	-18.23	-28.48	-28.17	-220.00	-780.00	30.00	-4.45	-6.16	4.57	-590.00	-830.00	-270.00	-0.98	-4.70	-3.54	-660.00	-1060.00	130.00	-45.49	-5.79	47.44
-260.00	-1040.00	-30.00	-18.23	-28.48	-28.17	-140.00	-760.00	-260.00	-5.49	-6.52	6.10	-590.00	-830.00	-270.00	-0.98	-4.70	-3.54	-660.00	-1060.00	130.00	-55.73	-26.28	47.26
-250.00	-1050.00	-90.00	-16.34	-40.85	-34.15	-140.00	-760.00	-260.00	-3.17	-12.32	7.44	-580.00	-830.00	-270.00	-0.85	-6.65	-4.39	60.00	-660.00	-10.00	-55.73	-26.28	47.26
-250.00	-1050.00	-90.00	-14.15	-44.76	-33.11	30.00	-850.00	-320.00	0.61	-10.30	6.28	-620.00	-740.00	-270.00	-0.85	-6.65	-4.39	60.00	-660.00	-10.00	-46.04	14.39	2.87
-220.00	-1100.00	-70.00	-14.15	-44.76	-33.11	30.00	-850.00	-320.00	0.61	-10.30	6.28	-620.00	-740.00	-270.00	-0.24	-6.40	-4.70	140.00	-620.00	-130.00	-44.57	3.35	-23.35
-210.00	-1120.00	-30.00	-14.15	-44.76	-33.11	300.00	-970.00	-180.00	4.02	-6.89	2.50	-610.00	-730.00	-290.00	0.06	-7.13	-4.63	150.00	-660.00	-130.00	-44.57	3.35	-23.35
-210.00	-1120.00	-30.00	-15.49	-59.33	-32.80	300.00	-970.00	-180.00	4.94	-5.98	0.98	-620.00	-730.00	-300.00	-0.24	-8.17	-3.90	150.00	-660.00	-130.00	-40.43	-3.96	-40.55
-210.00	-1120.00	-30.00	-17.93	-68.84	-32.26	120.00	-910.00	-160.00	4.94	-5.98	0.98	-610.00	-760.00	-300.00	-1.04	-7.50	-2.56	40.00	-630.00	-120.00	-40.43	-3.96	-40.55
-240.00	-1100.00	-70.00	-17.93	-68.84	-32.26	110.00	-910.00	-190.00	5.37	-5.06	-2.87	-600.00	-790.00	-270.00	-1.04	-7.50	-2.56	40.00	-630.00	-120.00	-39.39	-2.26	-79.09
-270.00	-1030.00	-130.00	-26.95	-81.46	-12.56	90.00	-900.00	-180.00	5.37	-5.06	-2.87	-600.00	-790.00	-270.00	0.06	-6.65	0.98	-20.00	-640.00	-150.00	-39.39	-2.26	-79.09
-270.00	-1030.00	-130.00	-26.95	-81.46	-12.56	90.00	-900.00	-180.00	5.55	-5.06	-5.49	-620.00	-840.00	-260.00	0.06	-6.65	0.98	-20.00	-640.00	-150.00	-45.18	-2.32	-95.24
-270.00	-1030.00	-130.00	-30.85	-86.77	3.23	80.00	-920.00	-160.00	5.55	-5.06	-5.49	-620.00	-840.00	-260.00	1.16	-4.15	2.74	-210.00	-740.00	-190.00	-50.55	-14.39	-120.37
-270.00	-1030.00	-130.00	-30.85	-86.77	3.23	80.00	-920.00	-160.00	11.22	0.73	-17.93	-590.00	-850.00	-250.00	1.52	-3.48	3.17	-210.00	-740.00	-190.00	-50.55	-14.39	-120.37
-230.00	-1060.00	-80.00	-37.38	-85.98	21.95	50.00	-900.00	-180.00	11.22	0.73	-17.93	-590.00	-850.00	-250.00	1.40	-6.40	3.48	-310.00	-780.00	-220.00	-52.56	-24.15	-132.26
-230.00	-1060.00	-80.00	-37.38	-85.98	21.95	70.00	-910.00	-190.00	14.39	0.61	-21.28	-620.00	-840.00	-250.00	0.30	-7.62	4.57	-470.00	-850.00	-220.00	-52.56	-24.15	-132.26
-180.00	-1050.00	-150.00	-34.94	-79.21	21.95	70.00	-910.00	-190.00	14.39	0.61	-21.28	-610.00	-870.00	-230.00	0.30	-7.62	4.57	-470.00	-850.00	-220.00	-59.88	-60.49	-149.76
-160.00	-1030.00	-140.00	-15.85	-42.80	8.96	70.00	-910.00	-160.00	15.24	-2.80	-22.44	-610.00	-870.00	-230.00	-1.34	-5.55	5.12	-510.00	-880.00	-200.00	-59.88	-60.49	-149.76
-160.00	-1030.00	-140.00	-15.85	-42.80	8.96	70.00	-910.00	-160.00	14.27	-4.21	-21.83	-620.00	-900.00	-230.00	-2.26	-5.12	4.63	-510.00	-880.00	-200.00	-64.02	-83.41	-156.34
-260.00	-770.00	90.00	-5.12	-12.26	5.55	30.00	-910.00	-170.00	14.27	-4.21	-21.83	-620.00	-900.00	-230.00	-2.26	-5.12	4.63	-600.00	-1050.00	60.00	-68.72	-105.73	-162.50
-260.00	-770.00	90.00	-5.12	-12.26	5.55	40.00	-900.00	-180.00	12.68	-6.95	-21.46	-630.00	-900.00	-220.00	-3.17	-5.61	4.45	-600.00	-1050.00	60.00	-88.48	-156.59	-171.83
-190.00	-780.00	300.00	4.70	30.49	23.35	40.00	-900.00	-180.00	12.99	-7.44	-21.40	-630.00	-890.00	-210.00	-4.15	-4.76	4.39	-630.00	-1080.00	80.00	-88.48	-156.59	-171.83
-190.00	-780.00	300.00	-7.07	9.51	9.45	60.00	-910.00	-160.00	12.99	-7.44	-21.40	-630.00	-890.00	-210.00	-4.45	-2.93	4.39	-650.00	-1090.00	110.00	-92.32	-164.51	-170.67
-90.00	-880.00	680.00	-7.07	9.51	9.45	70.00	-910.00	-160.00	10.91	-10.85	-17.20	-640.00	-880.00	-190.00	-4.45	-2.93	4.39	-670.00	-1090.00	150.00	-95.98	-188.17	-165.91
-90.00	-880.00	680.00	-5.67	5.91	5.73	80.00	-910.00	-150.00	10.91	-10.85	-17.20	-640.00	-880.00	-190.00	-5.43	1.10	7.68	-700.00	-1090.00	190.00	-95.98	-188.17	-165.91
-80.00	-1060.00	780.00	2.93	12.99	9.88	80.00	-910.00	-150.00	9.63	-12.50	-14.88	-650.00	-890.00	-170.00	-6.22	2.26	10.79	-700.00	-1090.00	190.00	-96.28	-199.88	-163.84
-80.00	-1330.00	-30.00	15.37	21.59	7.93	80.00	-880.00	-160.00	9.63	-12.50	-14.88	-640.00	-920.00	-200.00	-6.22	2.26	10.79	-700.00	-1080.00	310.00	-94.88	-213.29	-160.43
-240.00	-1050.00	20.00	15.37	21.59	7.93	100.00	-890.00	-150.00	8.84	-13.48	-10.24	-640.00	-920.00	-200.00	-6.34	7.44	21.16	-700.00	-1080.00	310.00	-93.48	-223.17	-155.91
-240.00	-1050.00	20.00	20.00	14.39	-2.01	100.00	-890.00	-150.00	8.84	-13.48	-10.24	-610.00	-970.00	-200.00	-6.34	7.44	21.16	-720.00	-1090.00	380.00	-91.71	-229.27	-151.71
-290.00	-890.00	150.00	18.54	10.73	-5.61	120.00	-900.00	-140.00	7.56	-15.91	-1.83	-590.00	-1010.00	-200.00	-7.68	7.99	26.46	-760.00	-1100.00	460.00	-91.71	-229.27	-151.71
-400.00	-860.00	200.00	18.54	10.73	-5.61	120.00	-900.00	-130.00	7.56	-15.91	-1.83	-610.00	-1080.00	-210.00	-7.68	7.99	26.46	-800.00	-1120.00	580.00	-84.88	-230.67	-141.52
-190.00	-1080.00	-160.00	14.21	6.71	-3.48	120.00	-900.00	-130.00	7.38	-15.61	-0.67	-610.00	-1080.00	-210.00	-11.95	9.15	37.32	-850.00	-1120.00	690.00	-84.88	-230.67	-141.52
-190.00	-1080.00	-160.00	4.45	10.00	7.38	150.00	-900.00	-140.00	11.52	-15.00	-1.52	-570.00	-1090.00	-220.00	-15.98	9.27	43.11	-850.00	-1120.00	690.00	-79.94	-227.80	-133.66
-160.00	-1170.00	-100.00	4.45	10.00	7.38	150.00	-900.00	-140.00	11.52	-15.00	-1.52	-520.00	-1120.00	-310.00	-15.98	9.27	43.11	-960.00	-1110.00	890.00	-72.87	-221.46	-124.51
-110.00	-1170.00	40.00	4.45	10.00	7.38	140.00	-910.00	-130.00	11.77	-14.88	-1.40	-520.00	-1120.00	-310.00	-20.00	9.51	48.90	-960.00	-1110.00	890.00	-63.29	-210.00	-113.72
-110.00	-1170.00	40.00	0.06	9.02	11.34	160.00	-910.00	-140.00	14.21	-15.55	-2.26	-490.00	-1120.00	-350.00	-22.93	9.51	52.38	-970.00	-1080.00	940.00	-63.29	-210.00	-113.72
-110.00	-1170.00	40.00	-3.35	0.00	1.65	160.00	-910.00	-140.00	14.21	-15.55	-2.26	-470.00	-1110.00	-380.00	-26.34	3.96	53.60	-1000.00	-1040.00	940.00	-52.74	-193.41	-101.52
-50.00	-1120.00	70.00	-3.35	0.00	1.65	150.00	-910.00	-140.00	15.55	-15.61	-2.80	-480.00	-1090.00	-410.00	-26.34	3.96	53.60	-990.00	-990.00	890.00	-29.09	-150.18	-74.94
-170.00	-1060.00	-10.00	-3.35	0.00	1.65	150.00	-910.00	-140.00	15.55	-15.61	-2.80	-480.00	-1090.00	-410.00	-47.50	-64.70	65.37	-990.00	-990.00	890.00	-29.09	-150.18	-74.94
-170.00	-1060.00	-10.00	-5.06	-10.06	-0.18	140.00	-890.00	-140.00	20.55	-15.61	-5.43	-420.00	-1040.00	-420.00	-51.71	-65.30	71.52	-940.00	-930.00	810.00	-18.72	-126.04	-61.22
-220.00	-1040.00	-0.00	-5.06	-10.06	-0.18	140.00	-890.00	-140.00	24.63	-18.17	-6.71	-440.00	-1050.00	-410.00	-51.71	-65.30	71.52	-280.00	-920.00	300.00	11.95	-23.48	-4.51
-210.00	-1060.00	-20.00	10.55	-6.28	-0.30	120.00	-900.00	-140.00	24.63	-18.17	-6.71	-440.00	-1050.00	-410.00	-57.99	-69.76	78.11	220.00	-800.00	300.00	27.26	-7.38	12.07
-210.00	-1060.00	-20.00	10.55	-6.28	-0.30	140.00	-900.00	-120.00	25.61	-19.15	-8.60	-550.00	-1080.00	-370.00	-63.35	-51.22	90.12	-20.00	-960.00	10.00	27.26	-7.38	12.07
-210.00	-1060.00	-20.00	10.55	-6.28	-0.30	140.00	-900.00	-120.00	29.21	-22.44	-15.18	-730.00	-1110.00	-240.00	-63.35	-51.22	90.12	-690.00	-1420.00	-140.00	25.43	28.48	-41.77
-210.00	-1050.00	-30.00	10.98	-5.91	-2.44	120.00	-910.00	-110.00	29.21	-22.44	-15.18	-730.00	-1110.00	-240.00	-61.77	-36.71	92.68	-690.00	-1420.00	-140.00	43.41	22.50	-32.74
-210.00	-1060.00	10.00	10.98	-5.91	-2.44	120.00	-910.00	-110.00	29.21	-24.82	-17.32	-790.00	-1050.00	-180.00	-58.35	-30.37	89.70	-60.00	-1460.00	-540.00	32.50	20.85	-8.11
-220.00	-1040.00	10.00	10.98	-5.91	-2.44	110.00	-890.00	-140.00	29.21	-24.82	-17.32	-870.00	-940.00	-200.00	-49.82	3.96	35.73	-60.00	-1130.00	-320.00	12.13	22.74	-12.32
-230.00	-1040.00	30.00	10.06	-5.24	-4.57	110.00	-890.00	-140.00	32.80	-26.83	-19.70	-810.00	-940.00	-230.00	-49.82	3.96	35.73	-60.00	-1130.00	-320.00	27.07	-21.89	-24.94
-230.00	-1040.00	30.00	9.33	-2.62	-11.71	120.00	-900.00	-130.00	32.80	-26.83	-19.70	-810.00	-940.00	-230.00	-41.83	19.33	16.16	-90.00	-1050.00	80.00	42.32	-39.21	-17.32
-220.00	-1060.00	30.00	9.33	-2.62	-11.71	120.00	-910.00	-120.00	33.54	-28.29	-20.91	-870.00	-930.00	-180.00	-39.09	17.62	-26.22	-90.00	-1050.00	80.00	27.32	-32.26	-5.43
-230.00	-1050.00	50.00	8.96	-2.32	-16.46	120.00	-910.00	-110.00	33.35	-31.83	-22.74	-480.00	-920.00	-180.00	-39.09	17.62	-26.22	-90.00	-1050.00	80.00	27.32	-32.26	-5.43
-230.00	-1050.00	50.00	8.60	-1.46	-20.98	120.00	-910.00	-80.00	31.10	-33.96	-22.56	60.00	-780.00	20.00	-38.72	10.30	-48.29	-100.00	-1090.00	60.00	27.32	-32.26	-5.43
-230.00	-1050.00	30.00	8.17	-0.91	-24.63	120.00	-910.00	-80.00	37.93	-62.44	-12.56	60.00	-780.00	20.00	-38.72	10.30	-48.29	-100.00	-1090.00	60.00	33.48	-35.61	3.78
-240.00	-1040.00	20.00	12.32	-5.06	-39.76	70.00	-910.00	-70.00	37.93	-62.44	-12.56	90.00	-690.00	-40.00	-38.96	6.10	-82.20	-140.00	-1080.00	80.00	30.24	-33.48	10.18
-240.00	-1040.00	20.00	12.32	-5.06	-39.76	110.00	-970.00	-80.00	41.83	-63.96	-13.48	180.00	-640.00	-130.00	-38.96	6.10	-82.20	-190.00	-1010.00	110.00	30.24	-33.48	10.18
-240.00	-1040.00	20.00	13.17	-5.73	-40.24	110.00	-970.00	-80.00	42.56	-68.66	-18.66	180.00	-640.00	-130.00	-37.80	13.96	-98.90	-190.00	-1010.00	110.00	18.78	-33.05	19.94
-230.00	-1040.00	50.00	13.84	-6.34	-40.73	120.00	-940.00	-70.00	42.56	-68.66	-18.66	170.00	-630.00	-140.00	-34.88	15.30	-129.82	-170.00	-1020.00	130.00	15.55	-30.79	20.61
-220.00	-1040.00	50.00	13.72	-8.48	-39.39	120.00	-940.00	-60.00	42.26	-74.15	-18.41	40.00	-610.00	-140.00	-34.88	15.30	-129.82	-210.00	-1020.00	70.00	15.55	-30.79	20.61
-150.00	-1050.00	40.00	13.72	-8.48	-39.39	120.00	-940.00	-60.00	42.26	-74.15	-18.41	40.00	-610.00	-140.00	-34.51	10.18	-143.05	-200.00	-1020.00	120.00	13.72	-27.93	18.48
-140.00	-1050.00	60.00	15.00	-12.80	-29.94	100.00	-960.00	-30.00	60.61	-166.40	-62.38	20.00	-630.00	-190.00	-34.51	10.18	-143.05	-200.00	-1020.00	120.00	11.04	-29.45	15.91
-150.00	-1040.00	50.00	15.00	-12.80	-29.94	100.00	-960.00	-30.00	97.20	-221.71	-72.13	20.00	-630.00	-190.00	-34.39	-12.20	-167.26	-200.00	-1030.00	110.00	4.21	-27.62	14.21
-150.00	-1040.00	50.00	17.62	-14.27	-21.34	140.00	-950.00	-40.00	153.35	-298.78	-54.82	-50.00	-660.00	-270.00	-34.39	-12.20	-167.26	-200.00	-1030.00	110.00	4.21	-27.62	14.21
-100.00	-1050.00	70.00	18.05	-14.39	-16.22	140.00	-950.00	-40.00	153.35	-298.78	-54.82	-50.00	-660.00	-270.00	-37.32	-31.83	-177.56	-230.00	-1010.00	100.00	-1.16	-24.33	12.20
-100.00	-1050.00	70.00	18.96	-15.00	-14.76	180.00	-890.00	-60.00	82.68	-420.91	3.90	-110.00	-710.00	-320.00	-45.91	-74.94	-196.71	-210.00	-1010.00	110.00	-1.16	-24.33	12.20
-80.00	-1070.00	60.00	18.96	-15.00	-14.76	180.00	-890.00	-60.00	70.49	-379.63	38.23	-190.00	-790.00	-400.00	-45.91	-74.94	-196.71	-210.00	-1010.00	110.00	-1.65	-22.38	10.55
-80.00	-1070.00	60.00	19.76	-15.73	-15.06	180.00	-910.00	-60.00	70.49	-379.63	38.23	-190.00	-790.00	-400.00	-50.98	-93.66	-204.39	-220.00	-1010.00	100.00	-1.65	-22.38	10.55
-80.00	-1070.00	60.00	20.06	-16.40	-15.43	260.00	-880.00	-80.00	76.04	-352.68	53.35	-250.00	-820.00	-400.00	-50.98	-93.66	-204.39	-220.00	-1010.00	100.00	-5.73	-19.09	8.54
-60.00	-1070.00	50.00	20.91	-18.17	-17.07	260.00	-880.00	-80.00	73.11	-323.35	64.70	-250.00	-820.00	-400.00	-60.98	-113.17	-213.29	-220.00	-1030.00	110.00	-5.73	-19.09	8.54
-80.00	-1060.00	80.00	22.20	-18.72	-17.32	320.00	-900.00	-100.00	73.11	-323.35	64.70	-400.00	-920.00	-360.00	-73.29	-133.23	-215.85	-220.00	-1030.00	110.00	-6.16	-18.41	7.74
-80.00	-1060.00	80.00	27.32	-20.43	-20.79	420.00	-870.00	-120.00	56.16	-264.94	60.85	-400.00	-920.00	-360.00	-73.29	-133.23	-215.85	-190.00	-1040.00	110.00	-10.61	-17.44	9.27
-60.00	-1060.00	90.00	27.32	-20.43	-20.79	360.00	-1100.00	90.00	47.80	-250.43	57.32	-500.00	-980.00	-290.00	-76.16	-145.00	-215.73	-190.00	-1040.00	110.00	-10.61	-17.44	9.27
