LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1010.00	250.00	-2.99	2.13	9.76	-190.00	-900.00	-170.00	9.33	-11.28	27.32	-160.00	-1020.00	-70.00	-0.43	1.10	-6.89	-290.00	-1020.00	50.00	14.76	-2.93	-6.83
150.00	-1000.00	260.00	-2.99	2.13	9.76	-200.00	-890.00	-150.00	15.43	-12.99	29.27	-160.00	-1020.00	-70.00	-0.43	0.91	-7.13	-280.00	-1020.00	60.00	12.87	-3.66	-4.27
150.00	-1010.00	250.00	-3.54	3.90	11.16	-200.00	-900.00	-150.00	20.79	-16.89	31.34	-160.00	-1020.00	-70.00	-1.04	0.30	-6.77	-280.00	-1020.00	60.00	11.52	-3.54	-3.78
150.00	-1010.00	250.00	-3.54	3.90	11.16	-180.00	-910.00	-170.00	20.79	-16.89	31.34	-160.00	-1020.00	-80.00	-1.04	0.30	-6.77	-270.00	-1010.00	60.00	9.21	-3.78	-2.93
160.00	-1010.00	250.00	-2.50	3.48	10.67	-180.00	-910.00	-170.00	22.44	-16.65	33.05	-150.00	-1020.00	-80.00	-1.04	0.06	-6.04	-270.00	-1020.00	60.00	7.26	-3.41	-1.40
120.00	-1010.00	250.00	-1.71	2.20	9.82	-200.00	-940.00	-140.00	22.44	-16.65	33.05	-150.00	-1020.00	-80.00	-1.04	0.06	-6.04	-280.00	-1010.00	70.00	7.26	-3.41	-1.40
70.00	-1020.00	250.00	-1.28	2.13	9.63	-180.00	-940.00	-150.00	25.00	-14.45	35.30	-150.00	-1020.00	-90.00	-0.73	0.55	-5.79	-280.00	-1010.00	70.00	5.00	-3.35	0.85
70.00	-1020.00	250.00	-1.28	2.13	9.63	-180.00	-940.00	-150.00	27.50	-13.90	36.52	-140.00	-1020.00	-80.00	-1.22	1.46	-5.24	-290.00	-1000.00	80.00	4.27	-3.29	2.13
70.00	-1040.00	270.00	-0.55	1.40	9.33	-200.00	-930.00	-150.00	27.50	-13.90	36.52	-140.00	-1020.00	-80.00	-0.98	1.83	-4.94	-280.00	-1000.00	80.00	4.27	-3.29	2.13
80.00	-1030.00	250.00	-0.24	2.13	9.21	-200.00	-960.00	-130.00	31.34	-16.22	41.22	-130.00	-1020.00	-70.00	-0.98	1.83	-4.94	-280.00	-1000.00	90.00	4.02	-3.35	2.80
80.00	-1030.00	250.00	-0.24	2.13	9.21	-230.00	-990.00	-120.00	33.29	-13.54	43.78	-130.00	-1020.00	-70.00	-0.85	2.38	-3.90	-290.00	-1000.00	90.00	4.02	-3.35	2.80
100.00	-1030.00	260.00	0.24	1.16	9.51	-230.00	-990.00	-120.00	50.06	-11.28	43.41	-130.00	-1020.00	-70.00	-0.85	2.38	-3.90	-280.00	-1000.00	90.00	2.99	-3.90	4.15
100.00	-1020.00	250.00	0.24	0.79	8.72	-220.00	-1010.00	-90.00	50.06	-11.28	43.41	-130.00	-1020.00	-70.00	-1.22	2.01	-3.60	-280.00	-1000.00	100.00	1.34	-3.29	6.16
70.00	-1020.00	230.00	-0.24	2.20	8.54	-200.00	-1060.00	-90.00	43.78	-3.78	81.95	-120.00	-1030.00	-70.00	-1.22	2.01	-3.60	-280.00	-1000.00	100.00	1.34	-3.29	6.16
70.00	-1020.00	230.00	-0.24	2.20	8.54	-200.00	-1060.00	-90.00	22.26	-14.45	107.56	-130.00	-1030.00	-60.00	-2.13	2.13	-2.87	-280.00	-1000.00	100.00	0.18	-2.80	7.32
80.00	-1040.00	250.00	-0.24	2.68	9.02	-160.00	-1090.00	-150.00	22.26	-14.45	107.56	-130.00	-1030.00	-60.00	-2.13	2.13	-2.87	-280.00	-1000.00	90.00	0.18	-2.80	7.32
100.00	-1020.00	240.00	-1.89	5.43	7.99	-160.00	-1090.00	-150.00	13.84	-22.01	115.24	-130.00	-1030.00	-80.00	-1.04	0.73	-0.85	-280.00	-1000.00	90.00	-0.18	-2.62	7.74
100.00	-1020.00	240.00	-0.85	4.70	7.74	-130.00	-1070.00	-170.00	13.84	-22.01	115.24	-130.00	-1030.00	-80.00	0.30	0.91	-1.89	-280.00	-1000.00	100.00	-0.18	-2.62	7.74
100.00	-1020.00	240.00	0.06	3.84	7.87	-190.00	-1070.00	-50.00	-2.44	-46.83	120.00	-120.00	-1030.00	-70.00	0.79	1.40	-2.74	-280.00	-1000.00	100.00	-0.49	-2.80	8.41
90.00	-1020.00	250.00	-0.61	2.74	7.74	-190.00	-1070.00	-50.00	-2.44	-46.83	120.00	-120.00	-1030.00	-70.00	0.79	1.40	-2.74	-290.00	-1000.00	110.00	-0.49	-2.80	8.41
60.00	-1020.00	270.00	-0.61	2.74	7.74	-210.00	-1090.00	-30.00	1.22	-46.34	129.63	-120.00	-1030.00	-70.00	1.40	1.16	-3.41	-290.00	-1000.00	110.00	-1.22	-3.72	9.88
60.00	-1030.00	260.00	-0.91	3.11	8.41	-200.00	-1030.00	-30.00	-3.48	-49.21	144.33	-120.00	-1030.00	-80.00	3.72	1.65	-4.63	-290.00	-1000.00	110.00	-1.22	-3.72	9.88
60.00	-1030.00	260.00	-1.28	4.70	8.60	-210.00	-1030.00	-40.00	-3.48	-49.21	144.33	-120.00	-1030.00	-70.00	3.72	1.65	-4.63	-290.00	-1000.00	110.00	-1.65	-3.66	10.61
70.00	-1030.00	240.00	-1.28	4.70	8.60	-190.00	-1150.00	-60.00	-7.13	-48.17	152.56	-120.00	-1000.00	-90.00	13.60	8.17	-3.41	-290.00	-1000.00	110.00	-2.56	-3.17	12.32
80.00	-1020.00	240.00	-1.34	5.12	7.87	-190.00	-1150.00	-60.00	-3.23	-44.33	158.11	-120.00	-1000.00	-90.00	13.60	8.17	-3.41	-290.00	-1000.00	100.00	-2.56	-3.17	12.32
70.00	-1030.00	240.00	-1.34	5.12	7.87	-20.00	-1150.00	-70.00	-3.23	-44.33	158.11	-130.00	-1000.00	-120.00	14.15	5.37	1.10	-290.00	-1000.00	100.00	-3.48	-2.56	13.11
70.00	-1030.00	240.00	-4.39	5.43	6.04	30.00	-1210.00	-50.00	-6.16	-49.76	154.76	-120.00	-990.00	-110.00	8.66	1.34	5.06	-290.00	-1000.00	100.00	-3.72	-1.16	14.76
60.00	-1030.00	250.00	-3.90	5.37	5.55	30.00	-1210.00	-50.00	2.38	-41.04	116.52	-120.00	-990.00	-110.00	1.34	6.04	9.51	-290.00	-1000.00	100.00	-3.72	-1.16	14.76
60.00	-1030.00	250.00	-3.54	4.15	4.63	-110.00	-1280.00	-140.00	2.38	-41.04	116.52	-120.00	-990.00	-90.00	1.34	6.04	9.51	-310.00	-1000.00	100.00	-3.29	-1.22	14.39
80.00	-1030.00	240.00	-2.99	0.85	3.66	-110.00	-1280.00	-140.00	-10.43	-29.70	111.28	-120.00	-990.00	-100.00	-2.01	8.78	14.51	-300.00	-1000.00	100.00	-3.29	-1.22	14.39
80.00	-1030.00	240.00	-3.78	1.22	4.88	-60.00	-1270.00	-120.00	-10.43	-29.70	111.28	-110.00	-1030.00	-90.00	-3.90	8.84	18.41	-300.00	-1000.00	100.00	-2.80	-1.71	13.29
50.00	-1040.00	270.00	-4.09	-0.37	6.34	-260.00	-1290.00	-160.00	-10.55	-17.68	98.96	-110.00	-1030.00	-90.00	-23.78	20.37	59.21	-310.00	-1000.00	100.00	-2.80	-1.71	13.29
60.00	-1030.00	240.00	-5.37	-3.72	9.51	-260.00	-1290.00	-160.00	-10.55	-17.68	98.96	-110.00	-1030.00	-90.00	-45.24	-20.55	57.44	-310.00	-1000.00	100.00	-2.62	-1.52	12.68
60.00	-1030.00	240.00	-5.37	-3.72	9.51	-230.00	-1360.00	-170.00	-38.17	-35.67	59.70	-90.00	-1060.00	-10.00	-45.24	-20.55	57.44	-320.00	-990.00	100.00	-1.71	-1.40	10.12
80.00	-1030.00	230.00	-5.30	-6.89	9.45	-320.00	-1300.00	-90.00	-30.73	-29.45	-18.54	-100.00	-1060.00	-20.00	-29.27	32.20	76.59	-320.00	-990.00	100.00	-1.52	-1.16	8.29
70.00	-1030.00	220.00	-5.98	-8.23	8.90	-320.00	-1300.00	-90.00	-30.73	-29.45	-18.54	-100.00	-1060.00	-20.00	-19.21	47.01	74.33	-320.00	-980.00	100.00	-1.59	-1.16	7.62
60.00	-1030.00	210.00	-5.67	-6.59	11.34	-350.00	-1200.00	-150.00	-50.37	-30.30	-17.68	-100.00	-1080.00	-50.00	4.88	88.05	60.24	-330.00	-970.00	110.00	-1.59	-1.16	7.62
60.00	-1030.00	210.00	-5.67	-6.59	11.34	-350.00	-1200.00	-150.00	-50.37	-30.30	-17.68	-70.00	-1100.00	-70.00	4.88	88.05	60.24	-330.00	-970.00	110.00	-1.34	-0.55	7.38
50.00	-1040.00	240.00	-5.67	-7.26	10.61	-490.00	-1080.00	-250.00	-22.99	10.18	-57.01	-80.00	-1150.00	-60.00	27.26	-32.38	-83.66	-330.00	-980.00	100.00	-1.34	-0.55	7.38
20.00	-1030.00	250.00	-5.49	-6.71	11.16	-490.00	-1080.00	-250.00	-22.99	10.18	-57.01	30.00	-1420.00	-150.00	35.85	-38.23	-99.15	-330.00	-980.00	110.00	-1.40	-0.49	7.44
10.00	-1040.00	250.00	-5.55	-6.10	11.77	-260.00	-900.00	-280.00	-46.83	-0.98	-87.20	-20.00	-1370.00	20.00	35.85	-38.23	-99.15	-340.00	-980.00	100.00	-1.59	-0.30	7.38
10.00	-1040.00	250.00	-5.55	-6.10	11.77	-260.00	290.00	10.00	-19.57	-2.99	-126.34	-20.00	-1370.00	20.00	37.26	-35.00	-108.48	-340.00	-980.00	100.00	-1.59	-0.06	7.56
40.00	-1040.00	230.00	-3.96	-5.91	11.77	-260.00	290.00	10.00	-19.57	-2.99	-126.34	-30.00	-880.00	180.00	37.26	-35.00	-108.48	-340.00	-990.00	100.00	-1.59	-0.06	7.56
40.00	-1040.00	220.00	-4.15	-5.55	11.10	-140.00	-840.00	-90.00	-19.57	-2.99	-126.34	-60.00	-790.00	280.00	40.49	-26.77	-123.66	-340.00	-980.00	90.00	-1.65	0.06	7.56
30.00	-1050.00	210.00	-4.02	-4.82	10.91	-140.00	-840.00	-90.00	-19.94	10.12	-139.57	300.00	-730.00	100.00	40.49	-26.77	-123.66	-330.00	-980.00	90.00	-1.95	0.00	7.20
30.00	-1050.00	210.00	-3.78	-4.63	10.67	370.00	-260.00	-40.00	-11.95	16.34	-172.26	300.00	-730.00	100.00	41.52	-23.29	-119.39	-330.00	-980.00	90.00	-1.95	0.00	7.20
20.00	-1030.00	230.00	-3.78	-4.63	10.67	370.00	-260.00	-40.00	-11.95	16.34	-172.26	300.00	-830.00	50.00	41.52	-23.29	-119.39	-340.00	-990.00	100.00	-2.50	0.24	6.22
10.00	-1040.00	220.00	-3.05	-4.76	9.15	-50.00	-210.00	380.00	5.12	30.00	-208.29	140.00	-890.00	10.00	39.88	-25.43	-107.07	-340.00	-980.00	90.00	-2.68	0.30	5.85
10.00	-1040.00	220.00	-4.45	-3.78	8.17	140.00	-390.00	-0.00	5.12	30.00	-208.29	140.00	-890.00	10.00	39.88	-25.43	-107.07	-340.00	-980.00	90.00	-2.68	0.30	5.85
10.00	-1030.00	220.00	-4.02	-4.02	8.72	140.00	-390.00	-0.00	8.41	30.79	-225.37	60.00	-900.00	-50.00	25.85	-30.37	-77.99	-340.00	-980.00	90.00	-2.80	0.30	5.49
10.00	-1040.00	220.00	-3.60	-4.57	8.66	200.00	-210.00	110.00	11.10	28.48	-230.30	10.00	-910.00	-90.00	25.85	-30.37	-77.99	-340.00	-970.00	100.00	-3.05	0.24	5.55
20.00	-1040.00	190.00	-3.48	-5.85	8.17	200.00	-210.00	110.00	11.10	28.48	-230.30	-110.00	-930.00	-120.00	4.33	-8.60	-16.16	-340.00	-970.00	100.00	-3.05	0.24	5.55
20.00	-1040.00	190.00	-3.48	-5.85	8.17	130.00	-330.00	140.00	15.37	24.27	-232.74	-340.00	-980.00	-190.00	-2.93	-5.18	15.30	-340.00	-970.00	100.00	-2.99	0.30	5.43
10.00	-1050.00	200.00	-2.20	-4.27	7.87	130.00	-330.00	140.00	20.55	15.00	-232.99	-340.00	-980.00	-190.00	-2.93	-5.18	15.30	-350.00	-970.00	100.00	-3.11	0.55	5.18
0.00	-1040.00	210.00	-1.77	-3.90	7.93	30.00	-400.00	110.00	20.55	15.00	-232.99	-500.00	-1010.00	-250.00	-4.39	-5.18	29.27	-350.00	-970.00	90.00	-3.05	0.67	4.63
0.00	-1040.00	210.00	-1.77	-2.68	7.07	-40.00	-420.00	130.00	20.30	10.06	-232.01	-500.00	-1010.00	-250.00	1.22	-5.37	24.15	-360.00	-980.00	90.00	-3.17	0.73	4.21
0.00	-1040.00	210.00	-0.79	-2.20	7.56	-30.00	-480.00	180.00	20.73	8.29	-230.61	-820.00	-1000.00	-320.00	1.22	-5.37	24.15	-360.00	-980.00	90.00	-3.29	0.61	3.84
-0.00	-1040.00	210.00	-0.55	-0.85	9.09	-30.00	-480.00	180.00	9.63	59.51	-196.16	-820.00	-1000.00	-320.00	21.04	6.40	-2.62	-350.00	-980.00	90.00	-3.29	0.61	3.84
0.00	-1040.00	200.00	0.00	-0.18	10.43	-200.00	-740.00	220.00	11.22	61.71	-188.29	-930.00	-900.00	-180.00	12.68	-58.72	31.95	-350.00	-980.00	90.00	-3.17	0.49	3.41
10.00	-1050.00	190.00	0.30	-0.30	10.43	-200.00	-740.00	220.00	11.89	43.05	-164.27	-930.00	-900.00	-180.00	-4.02	-9.21	47.62	-360.00	-970.00	90.00	-3.17	0.49	3.41
10.00	-1050.00	190.00	0.49	-1.04	10.00	-220.00	-830.00	210.00	11.89	43.05	-164.27	-850.00	-840.00	-80.00	-12.13	16.46	49.15	-360.00	-960.00	90.00	-3.29	-0.06	4.02
-10.00	-1050.00	200.00	0.37	-0.61	10.12	-290.00	-1000.00	170.00	9.82	5.98	-132.44	-370.00	-890.00	240.00	-2.20	21.77	46.65	-360.00	-960.00	90.00	-3.48	-0.18	4.09
-20.00	-1040.00	210.00	0.37	-0.61	10.12	-290.00	-1000.00	170.00	6.28	2.32	-123.54	-370.00	-890.00	240.00	1.65	19.51	42.87	-360.00	-970.00	80.00	-3.48	-0.18	4.09
-20.00	-1040.00	210.00	0.30	-1.65	9.09	-320.00	-1110.00	170.00	0.55	12.44	-101.46	20.00	-1070.00	80.00	3.78	15.30	41.22	-360.00	-970.00	80.00	-3.60	0.00	4.27
-10.00	-1040.00	210.00	0.24	-1.65	8.17	-330.00	-1180.00	150.00	-3.66	29.63	-71.16	1820.00	-1700.00	830.00	1.83	-15.55	45.61	-360.00	-970.00	90.00	-3.60	0.00	4.27
-20.00	-1040.00	210.00	0.24	-1.65	8.17	-360.00	-1230.00	130.00	-3.66	29.63	-71.16	-830.00	-1500.00	-420.00	1.83	-15.55	45.61	-360.00	-980.00	90.00	-3.23	-0.37	4.33
-20.00	-1040.00	210.00	0.06	-1.95	6.89	-360.00	-1230.00	130.00	-7.50	39.82	-37.38	180.00	-850.00	-170.00	-3.84	-20.43	45.24	-360.00	-980.00	90.00	-3.23	-0.37	4.33
-30.00	-1030.00	210.00	4.70	5.91	1.71	-400.00	-1280.00	140.00	-8.90	42.50	-21.40	-170.00	-1010.00	-130.00	-1.52	-13.17	40.79	-360.00	-980.00	90.00	-3.11	-0.06	4.33
-30.00	-1040.00	210.00	4.70	5.91	1.71	-450.00	-1330.00	140.00	-8.90	42.50	-21.40	-170.00	-1010.00	-130.00	-4.57	-16.52	42.80	-360.00	-980.00	90.00	-2.99	0.18	3.84
-30.00	-1040.00	210.00	6.46	6.89	1.59	-400.00	-1330.00	100.00	-11.10	42.99	-7.50	-150.00	-990.00	-130.00	-4.27	-12.01	40.98	-370.00	-970.00	80.00	-2.99	0.18	3.84
-30.00	-1040.00	210.00	6.59	3.78	1.34	-330.00	-1270.00	-10.00	-13.17	42.01	5.30	-150.00	-1020.00	-110.00	-2.74	-8.17	39.63	-360.00	-970.00	80.00	-2.87	0.24	3.72
-10.00	-1040.00	210.00	6.10	0.30	-0.43	-330.00	-1270.00	-10.00	-13.72	39.15	17.56	-130.00	-1020.00	-10.00	-1.46	-6.04	39.76	-360.00	-970.00	80.00	-2.99	0.43	3.66
-20.00	-1040.00	220.00	6.10	0.30	-0.43	-330.00	-1270.00	-10.00	-13.23	28.60	22.80	-130.00	-1020.00	-10.00	-0.06	-1.71	38.35	-360.00	-970.00	80.00	-3.11	0.30	3.60
