LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-990.00	60.00	2.07	-16.77	40.91	20.00	-630.00	-200.00	-29.51	18.41	33.35	-240.00	-1020.00	-130.00	-12.13	-3.41	36.95	-510.00	-1300.00	-230.00	35.24	-3.48	-161.89
-390.00	-990.00	60.00	9.33	-17.32	37.68	110.00	-980.00	-100.00	-30.73	15.00	31.59	-290.00	-1000.00	-130.00	-11.46	-3.72	36.10	-510.00	-1300.00	-230.00	30.79	-2.44	-131.34
-400.00	-980.00	50.00	12.38	-18.29	37.01	20.00	-880.00	-80.00	-30.73	15.00	31.59	-280.00	-970.00	-100.00	-11.16	-3.35	34.21	-490.00	-1260.00	-210.00	30.79	-2.44	-131.34
-400.00	-1000.00	60.00	12.38	-18.29	37.01	20.00	-880.00	-80.00	-30.61	8.84	28.11	-310.00	-1010.00	-130.00	-12.01	-5.67	34.45	-470.00	-1280.00	-170.00	21.28	-4.02	-101.04
-390.00	-1020.00	20.00	12.38	-18.29	37.01	70.00	-900.00	-70.00	-30.61	8.84	28.11	-300.00	-1000.00	-120.00	-11.22	-3.72	33.17	-470.00	-1280.00	-170.00	14.63	-15.73	-65.37
-400.00	-1020.00	40.00	27.87	-10.00	22.56	70.00	-900.00	-70.00	-32.20	5.37	28.23	-290.00	-970.00	-130.00	-10.24	-1.28	32.13	-440.00	-1320.00	-20.00	7.62	-28.29	-12.62
-400.00	-1020.00	70.00	41.89	8.66	1.34	70.00	-920.00	-60.00	-33.11	-7.50	27.87	-290.00	-970.00	-110.00	-10.67	-1.52	33.17	-440.00	-1320.00	-20.00	4.76	-30.79	0.37
-390.00	-1060.00	70.00	41.89	8.66	1.34	70.00	-920.00	-60.00	-33.11	-7.50	27.87	-330.00	-1000.00	-130.00	-10.79	-3.29	34.94	-520.00	-1250.00	-30.00	2.13	-32.74	9.94
-390.00	-1060.00	70.00	35.12	-5.67	33.41	90.00	-930.00	-40.00	-28.48	-14.09	25.49	-320.00	-980.00	-110.00	-10.73	-3.90	34.94	-520.00	-1250.00	-30.00	-5.00	-42.62	34.63
-370.00	-1070.00	50.00	35.12	-5.67	33.41	90.00	-940.00	-40.00	-18.66	-22.56	22.26	-320.00	-1000.00	-100.00	-10.91	-2.93	34.21	-580.00	-1260.00	-40.00	-5.00	-42.62	34.63
-410.00	-1070.00	40.00	28.60	-4.15	36.34	90.00	-940.00	-40.00	-18.66	-22.56	22.26	-330.00	-1050.00	-130.00	-10.06	-1.28	33.66	-670.00	-1140.00	-130.00	-6.71	-42.44	31.52
-340.00	-1120.00	40.00	27.87	-2.99	36.28	60.00	-890.00	-70.00	-23.66	-27.32	25.12	-300.00	-1000.00	-120.00	-10.67	-2.93	35.43	-670.00	-1140.00	-130.00	5.73	-54.70	64.76
-340.00	-1120.00	40.00	30.00	0.06	37.07	60.00	-890.00	-70.00	-23.66	-27.32	25.12	-320.00	-1000.00	-110.00	-9.94	-0.55	34.70	-740.00	-1100.00	-110.00	19.88	-65.85	66.46
-280.00	-1060.00	100.00	32.13	-0.37	39.88	40.00	-890.00	-110.00	-15.61	-36.83	17.32	-340.00	-980.00	-100.00	-9.51	-0.37	35.12	-760.00	-1080.00	-90.00	19.88	-65.85	66.46
-280.00	-1060.00	100.00	32.13	-0.37	39.88	40.00	-890.00	-110.00	-15.61	-36.83	17.32	-330.00	-990.00	-100.00	-9.21	0.00	36.22	-610.00	-960.00	-80.00	-59.02	-98.48	86.16
-350.00	-1120.00	70.00	37.38	-9.27	33.05	50.00	-890.00	-100.00	-14.57	-33.66	13.90	-350.00	-980.00	-90.00	-9.09	1.71	36.89	-610.00	-960.00	-80.00	-23.54	-82.13	95.43
-420.00	-1100.00	100.00	37.38	-9.27	33.05	100.00	-960.00	-30.00	-9.27	-25.18	11.16	-340.00	-980.00	-110.00	-9.70	2.13	38.54	-560.00	-930.00	-80.00	65.67	-25.37	45.85
-430.00	-1080.00	130.00	37.44	-11.46	27.01	100.00	-960.00	-30.00	-9.27	-25.18	11.16	-360.00	-990.00	-120.00	-10.91	-0.43	42.07	-510.00	-910.00	-40.00	-9.27	-18.60	70.85
-420.00	-1090.00	170.00	36.40	-15.98	15.43	60.00	-950.00	-60.00	-9.27	-25.18	11.16	-350.00	-990.00	-110.00	-12.13	0.85	42.07	-360.00	-1130.00	170.00	23.96	-27.93	76.22
-420.00	-1090.00	170.00	36.40	-15.98	15.43	50.00	-930.00	-110.00	-6.10	-16.34	5.18	-370.00	-980.00	-140.00	-12.93	0.30	43.05	-400.00	-770.00	50.00	22.62	-27.07	59.15
-460.00	-1030.00	90.00	35.18	-18.60	11.28	50.00	-930.00	-110.00	-6.10	-16.34	5.18	-330.00	-1000.00	-130.00	-12.99	0.18	44.39	-640.00	-1060.00	190.00	16.10	-27.56	48.29
-460.00	-1030.00	90.00	33.60	-19.82	8.84	80.00	-900.00	-180.00	-5.73	-13.54	5.37	-370.00	-990.00	-100.00	-13.48	0.61	45.37	-50.00	-1260.00	390.00	16.10	-27.56	48.29
-520.00	-980.00	50.00	22.50	-14.57	5.24	80.00	-900.00	-180.00	-5.24	-10.12	5.67	-380.00	-990.00	-120.00	-13.78	1.46	45.55	600.00	-1130.00	-10.00	14.33	-26.59	43.66
-520.00	-930.00	40.00	20.61	-18.29	6.89	30.00	-900.00	-150.00	-5.24	-10.12	5.67	-390.00	-970.00	-130.00	-14.82	0.67	47.01	830.00	-1450.00	-250.00	13.84	-27.56	40.12
-550.00	-910.00	60.00	20.61	-18.29	6.89	30.00	-900.00	-150.00	-6.22	-9.63	7.01	-390.00	-980.00	-130.00	-16.10	-1.52	50.18	160.00	-1440.00	-20.00	13.84	-27.56	40.12
-550.00	-910.00	60.00	17.87	-24.57	11.04	10.00	-890.00	-170.00	-6.22	-9.63	7.01	-400.00	-980.00	-140.00	-16.10	-1.04	51.77	190.00	-1560.00	-250.00	12.62	-25.00	30.67
-570.00	-930.00	70.00	17.87	-24.57	11.04	40.00	-910.00	-160.00	-5.55	-8.17	7.38	-420.00	-970.00	-140.00	-15.79	-1.59	52.44	190.00	-1560.00	-250.00	12.62	-25.00	30.67
-540.00	-800.00	110.00	9.82	-16.46	17.62	40.00	-910.00	-160.00	-5.55	-8.17	7.38	-390.00	-1000.00	-150.00	-16.10	-2.74	53.29	-20.00	-1200.00	170.00	11.95	-20.24	28.54
-500.00	-740.00	130.00	11.46	-15.98	12.62	50.00	-900.00	-170.00	-4.45	-6.65	7.87	-440.00	-950.00	-110.00	-16.22	-4.02	55.06	-120.00	-990.00	160.00	12.50	-15.79	27.99
-500.00	-740.00	130.00	11.46	-15.98	12.62	50.00	-900.00	-170.00	-3.66	-4.70	9.76	-450.00	-970.00	-140.00	-15.85	-4.82	55.91	-120.00	-990.00	160.00	14.09	-12.80	27.93
-520.00	-900.00	210.00	12.13	-17.93	8.41	50.00	-920.00	-150.00	-4.02	-4.33	11.40	-450.00	-950.00	-150.00	-14.70	-5.06	54.94	-80.00	-1020.00	80.00	12.50	-11.95	26.52
-520.00	-900.00	210.00	12.13	-17.93	8.41	60.00	-920.00	-150.00	-4.02	-4.33	11.40	-440.00	-950.00	-150.00	-13.60	-2.01	50.43	-140.00	-990.00	70.00	12.50	-11.95	26.52
-490.00	-910.00	210.00	13.29	-18.23	3.48	60.00	-920.00	-150.00	-2.68	-4.39	12.38	-470.00	-940.00	-140.00	-10.49	0.18	45.18	-160.00	-960.00	120.00	11.46	-9.51	22.07
-480.00	-980.00	230.00	13.90	-12.99	3.41	60.00	-920.00	-150.00	-2.56	-4.33	14.82	-470.00	-970.00	-140.00	-2.01	0.61	41.95	-130.00	-1000.00	200.00	11.46	-9.51	22.07
-440.00	-880.00	210.00	10.61	-16.10	5.91	100.00	-920.00	-180.00	-2.56	-4.33	14.82	-460.00	-1000.00	-120.00	3.17	0.79	39.21	-60.00	-1000.00	240.00	10.85	-5.43	20.49
-440.00	-880.00	210.00	-1.71	-39.57	15.49	70.00	-910.00	-170.00	-2.32	-5.37	16.65	-420.00	-1040.00	-80.00	2.07	-1.77	56.59	-40.00	-1060.00	240.00	10.85	-5.43	20.49
-540.00	-880.00	120.00	-4.76	-55.00	14.09	70.00	-910.00	-170.00	-2.50	-6.52	19.76	-450.00	-1090.00	-110.00	-2.87	3.66	52.20	-40.00	-1060.00	240.00	10.12	-3.29	18.11
-560.00	-860.00	100.00	-9.51	-82.99	12.44	70.00	-920.00	-160.00	-2.62	-7.56	23.05	-490.00	-1060.00	-150.00	-10.85	6.22	54.39	-110.00	-1050.00	120.00	9.45	-4.82	15.37
-560.00	-860.00	100.00	-13.11	-112.07	8.78	50.00	-920.00	-160.00	-2.62	-7.56	23.05	-750.00	-950.00	-260.00	-9.82	4.82	66.71	-110.00	-1050.00	120.00	9.45	-4.82	15.37
-540.00	-880.00	110.00	-14.63	-146.65	4.76	60.00	-920.00	-170.00	-2.50	-9.27	26.95	-560.00	-1130.00	-170.00	-16.59	4.82	71.22	-110.00	-1030.00	140.00	7.62	-4.57	12.32
-570.00	-880.00	120.00	-14.63	-146.65	4.76	60.00	-920.00	-170.00	-3.35	-12.74	35.12	-570.00	-1220.00	-300.00	-26.04	7.93	75.37	-120.00	-1010.00	180.00	5.73	-3.78	9.63
-520.00	-900.00	150.00	-11.95	-251.89	4.57	70.00	-930.00	-160.00	-3.35	-12.74	35.12	-580.00	-1040.00	-220.00	-38.84	14.39	80.43	-100.00	-1010.00	220.00	1.40	-1.22	1.89
-520.00	-910.00	50.00	-11.95	-251.89	4.57	110.00	-930.00	-190.00	-3.35	-12.74	35.12	-480.00	-1270.00	-410.00	-43.11	21.16	87.01	-110.00	-980.00	220.00	1.40	-1.22	1.89
-610.00	-960.00	-160.00	-18.48	-298.60	6.65	110.00	-930.00	-190.00	-4.39	-13.17	44.15	-450.00	-1330.00	-410.00	-47.68	27.87	97.01	-110.00	-980.00	220.00	1.83	-0.18	1.46
-610.00	-960.00	-160.00	-28.41	-320.55	4.02	80.00	-940.00	-190.00	-6.16	-11.83	47.44	-430.00	-1420.00	-370.00	-53.05	30.49	105.24	-130.00	-930.00	260.00	0.18	-0.67	0.37
-530.00	-920.00	-240.00	-38.84	-310.06	-2.62	80.00	-940.00	-190.00	-6.16	-11.83	47.44	-450.00	-1380.00	-350.00	-51.40	29.21	111.77	-130.00	-930.00	260.00	0.18	-0.67	0.37
-430.00	-900.00	-370.00	-47.99	-264.88	0.18	110.00	-930.00	-190.00	-6.34	-11.77	49.63	-540.00	-1350.00	-290.00	-49.82	29.51	115.73	-150.00	-930.00	250.00	-1.22	-0.24	-0.43
-430.00	-900.00	-370.00	-47.99	-264.88	0.18	110.00	-930.00	-190.00	-7.07	-11.40	52.62	-390.00	-1370.00	-240.00	-44.76	27.68	115.91	-150.00	-930.00	250.00	-2.44	0.67	-1.65
-170.00	-840.00	-170.00	-46.65	-174.45	39.57	40.00	-940.00	-190.00	-7.07	-11.40	52.62	-360.00	-1410.00	-170.00	-42.07	26.10	113.17	-160.00	-940.00	220.00	-3.90	2.01	-3.35
-80.00	-840.00	-80.00	-46.65	-174.45	39.57	-0.00	-940.00	-180.00	-7.07	-11.40	52.62	-380.00	-1360.00	-130.00	-37.26	25.12	106.89	-90.00	-1040.00	210.00	-3.90	2.56	-3.41
-10.00	-790.00	40.00	-38.35	-167.20	53.72	-0.00	-940.00	-180.00	-11.83	-6.34	58.41	-370.00	-1310.00	-50.00	-34.02	21.65	102.07	-90.00	-1040.00	210.00	-3.90	2.56	-3.41
50.00	-900.00	10.00	-42.07	-157.68	41.71	-0.00	-940.00	-180.00	-11.83	-6.34	58.41	-350.00	-1250.00	-50.00	-37.93	18.48	100.06	-100.00	-1010.00	210.00	-1.59	2.26	-1.34
50.00	-900.00	10.00	-42.56	-140.06	19.76	-30.00	-940.00	-180.00	-11.83	-6.34	58.41	-340.00	-1150.00	-20.00	-37.74	17.13	95.12	-100.00	-1010.00	210.00	-1.59	2.26	-1.34
-470.00	-1050.00	300.00	-42.56	-140.06	19.76	-10.00	-930.00	-180.00	-11.65	0.43	45.79	-360.00	-1010.00	-70.00	-36.83	20.12	90.18	-100.00	-1010.00	230.00	-1.46	2.26	-0.73
-470.00	-1050.00	300.00	-38.54	-125.98	8.66	-10.00	-930.00	-180.00	-10.79	1.16	43.66	-340.00	-890.00	-70.00	-33.72	25.30	89.70	-110.00	-1000.00	220.00	-2.01	2.26	-0.79
-1140.00	-1250.00	410.00	-36.77	-103.60	4.27	-120.00	-880.00	-190.00	-10.79	1.16	43.66	-420.00	-790.00	-100.00	-30.91	24.33	89.63	-110.00	-1000.00	220.00	-3.41	2.68	-0.18
-1520.00	-1250.00	520.00	-35.12	-77.44	1.46	-150.00	-850.00	-210.00	-2.56	-8.72	43.29	-570.00	-710.00	-200.00	-30.43	18.90	85.98	-100.00	-1060.00	160.00	-3.41	2.68	-0.18
-830.00	-930.00	660.00	-33.78	-52.99	-4.15	-150.00	-850.00	-210.00	0.55	-9.02	44.27	-730.00	-690.00	-270.00	-33.60	5.37	80.79	-100.00	-1060.00	160.00	-5.06	3.23	0.18
-830.00	-930.00	660.00	-29.70	-30.79	-10.55	-150.00	-850.00	-210.00	0.55	-9.02	44.27	-690.00	-710.00	-310.00	-41.16	-26.89	65.18	-110.00	-1080.00	140.00	-8.66	3.90	-1.77
140.00	-650.00	660.00	-24.51	-10.49	-16.34	-150.00	-910.00	-150.00	7.62	-14.51	47.13	-650.00	-700.00	-250.00	-41.16	-26.89	65.18	-110.00	-1070.00	150.00	-8.66	3.90	-1.77
70.00	-640.00	660.00	-24.51	-10.49	-16.34	-110.00	-950.00	-140.00	14.33	-26.10	45.43	-590.00	-680.00	-240.00	-25.37	41.04	66.28	-110.00	-1050.00	170.00	-9.63	3.78	-3.35
-290.00	-840.00	750.00	-23.72	4.27	-18.41	-110.00	-950.00	-140.00	14.33	-26.10	45.43	-590.00	-670.00	-270.00	-19.39	68.66	32.20	-100.00	-1040.00	210.00	-10.49	4.21	-4.63
-380.00	-920.00	800.00	-25.91	10.06	-17.56	-130.00	-960.00	-160.00	33.60	-40.06	37.56	-680.00	-670.00	-260.00	20.30	88.96	-6.95	-100.00	-1040.00	210.00	-11.10	4.76	-5.06
-240.00	-860.00	830.00	-25.73	13.11	-18.72	-120.00	-980.00	-190.00	35.18	-35.18	38.90	-810.00	-650.00	-180.00	27.99	79.82	-25.79	-100.00	-1020.00	230.00	-11.10	4.76	-5.06
-170.00	-820.00	860.00	-25.73	13.11	-18.72	-160.00	-960.00	-190.00	35.18	-35.18	38.90	-650.00	-620.00	330.00	27.99	79.82	-25.79	-100.00	-1020.00	230.00	-10.91	4.57	-5.18
-170.00	-820.00	860.00	-24.94	9.63	-19.21	-120.00	-1010.00	-100.00	32.50	-27.68	42.38	-650.00	-620.00	330.00	40.43	27.01	-63.48	-110.00	-1010.00	230.00	-14.21	0.49	-10.18
-230.00	-830.00	890.00	-24.33	4.45	-18.84	-130.00	-1000.00	-120.00	30.43	-23.66	47.50	190.00	-680.00	170.00	50.30	13.23	-78.84	-120.00	-1000.00	200.00	-14.57	0.24	-10.61
-230.00	-850.00	890.00	-24.33	4.45	-18.84	-130.00	-1030.00	-150.00	31.10	-23.05	49.57	130.00	-670.00	100.00	50.30	13.23	-78.84	-140.00	-1000.00	180.00	-14.57	0.24	-10.61
-320.00	-880.00	810.00	-22.74	-7.44	-18.84	-140.00	-1070.00	-140.00	31.10	-23.05	49.57	140.00	-700.00	50.00	50.30	13.23	-78.84	-140.00	-1000.00	180.00	-14.51	0.49	-10.55
-320.00	-880.00	810.00	-22.74	-7.44	-18.84	-160.00	-1080.00	-150.00	32.20	-20.12	49.33	140.00	-700.00	50.00	64.27	-6.59	-104.70	-120.00	-1020.00	180.00	-14.21	0.79	-10.55
-370.00	-930.00	520.00	-23.35	-10.49	-18.54	-160.00	-1080.00	-150.00	32.87	-15.06	47.74	140.00	-700.00	50.00	70.30	-9.94	-117.68	-110.00	-1030.00	180.00	-13.72	1.04	-10.43
-410.00	-940.00	400.00	-23.35	-10.49	-18.54	-180.00	-1070.00	-120.00	32.87	-15.06	47.74	70.00	-730.00	80.00	70.30	-9.94	-117.68	-110.00	-1030.00	180.00	-13.72	1.04	-10.43
-410.00	-940.00	400.00	-22.74	-9.94	-18.54	-200.00	-980.00	-120.00	34.15	-11.40	45.00	50.00	-780.00	60.00	84.70	-0.49	-134.51	-120.00	-1010.00	170.00	-13.60	1.89	-10.55
-440.00	-960.00	300.00	-22.74	-9.94	-18.54	-200.00	-980.00	-120.00	35.49	-11.34	39.82	50.00	-780.00	60.00	113.90	49.70	-157.32	-130.00	-1000.00	180.00	-14.21	2.44	-10.85
-430.00	-970.00	220.00	-21.71	-9.39	-18.84	-240.00	-960.00	-70.00	36.95	-12.44	33.60	-60.00	-830.00	60.00	113.90	49.70	-157.32	-100.00	-1020.00	180.00	-14.21	2.44	-10.85
-430.00	-970.00	170.00	-21.71	-9.39	-18.84	-280.00	-940.00	-80.00	36.95	-12.44	33.60	-160.00	-880.00	40.00	113.90	49.70	-157.32	-100.00	-1030.00	170.00	-14.82	3.23	-11.34
-430.00	-970.00	170.00	-19.45	-10.67	-26.71	-270.00	-890.00	-120.00	39.09	-10.91	20.79	-160.00	-880.00	40.00	126.10	72.20	-162.44	-100.00	-1030.00	160.00	-15.30	3.78	-11.95
-400.00	-970.00	130.00	-19.45	-10.67	-26.71	-270.00	-890.00	-120.00	36.10	-13.41	3.78	-160.00	-880.00	40.00	130.79	76.22	-163.72	-90.00	-1040.00	150.00	-15.85	4.09	-12.62
-370.00	-970.00	120.00	-20.61	-12.32	-26.83	-310.00	-820.00	-160.00	36.52	-13.48	-0.12	-370.00	-1030.00	-130.00	130.79	76.22	-163.72	-100.00	-1030.00	150.00	-15.85	4.09	-12.62
-370.00	-960.00	150.00	-21.46	-11.40	-26.83	-330.00	-790.00	-140.00	36.52	-13.48	-0.12	-370.00	-1070.00	-160.00	130.79	76.22	-163.72	-100.00	-1030.00	150.00	-16.46	4.82	-13.17
-370.00	-960.00	150.00	-21.46	-11.40	-26.83	-330.00	-790.00	-140.00	37.74	-11.77	-1.52	-370.00	-1070.00	-160.00	135.49	65.79	-167.93	-100.00	-1030.00	150.00	-16.46	4.82	-13.17
-380.00	-960.00	230.00	-21.10	-10.06	-27.74	-360.00	-770.00	-130.00	39.45	-13.35	-1.83	-370.00	-1070.00	-160.00	122.62	-0.61	-187.20	-100.00	-1020.00	160.00	-16.22	4.88	-13.29
-370.00	-950.00	260.00	-21.10	-10.06	-27.74	-340.00	-820.00	-30.00	39.45	-13.35	-1.83	-300.00	-1170.00	-310.00	122.62	-0.61	-187.20	-100.00	-1020.00	150.00	-16.22	4.88	-13.29
-370.00	-950.00	260.00	-15.55	-11.28	-25.61	-340.00	-840.00	-40.00	37.50	-16.95	8.84	-300.00	-1170.00	-310.00	122.62	-0.61	-187.20	-100.00	-1020.00	150.00	-15.67	5.85	-13.84
-340.00	-950.00	300.00	-12.99	-11.95	-24.27	-340.00	-840.00	-40.00	37.50	-16.95	8.84	-300.00	-1170.00	-310.00	110.49	-20.30	-193.60	-90.00	-1020.00	140.00	-15.43	5.67	-14.02
-320.00	-1010.00	290.00	-12.99	-11.95	-24.27	-310.00	-870.00	10.00	35.24	-18.05	14.51	-270.00	-1210.00	-420.00	92.26	-11.16	-180.30	-90.00	-1030.00	140.00	-15.43	5.67	-14.02
-310.00	-1010.00	280.00	-14.70	-6.65	-17.62	-290.00	-880.00	10.00	32.56	-17.13	18.54	-270.00	-1230.00	-460.00	92.26	-11.16	-180.30	-90.00	-1030.00	140.00	-15.43	4.45	-14.15
-310.00	-1010.00	280.00	-14.70	-6.65	-17.62	-290.00	-880.00	10.00	28.05	-14.82	21.46	-370.00	-1270.00	-500.00	90.55	-2.93	-172.13	-80.00	-1020.00	140.00	-15.43	4.45	-14.15
-310.00	-1040.00	260.00	-19.39	-1.89	-14.57	-280.00	-900.00	10.00	24.76	-9.70	22.01	-370.00	-1270.00	-500.00	84.33	9.88	-152.80	-70.00	-1020.00	150.00	-16.22	4.76	-14.09
-300.00	-1080.00	280.00	-19.39	-1.89	-14.57	-270.00	-880.00	20.00	24.76	-9.70	22.01	-370.00	-1270.00	-500.00	84.33	9.88	-152.80	-80.00	-1020.00	140.00	-16.22	4.76	-14.09
-300.00	-1080.00	280.00	-22.56	4.33	-10.73	-300.00	-910.00	20.00	16.65	-5.67	21.16	-630.00	-1280.00	-300.00	79.57	13.05	-143.90	-80.00	-1020.00	140.00	-16.71	5.49	-14.63
-270.00	-1080.00	280.00	-22.56	4.33	-10.73	-300.00	-910.00	20.00	14.82	-6.65	18.66	-630.00	-1280.00	-300.00	79.57	13.05	-143.90	-70.00	-1030.00	130.00	-16.71	5.49	-14.63
-270.00	-1080.00	280.00	-22.01	6.40	-10.00	-340.00	-870.00	0.00	14.63	-15.00	10.06	-650.00	-1270.00	-320.00	51.77	7.38	-93.29	-70.00	-1030.00	130.00	-17.01	6.83	-14.82
-260.00	-1100.00	300.00	-19.94	13.96	-9.82	-340.00	-870.00	0.00	14.09	-15.79	7.32	-650.00	-1270.00	-320.00	16.10	-17.74	-37.32	-60.00	-1040.00	140.00	-15.49	7.07	-14.39
-260.00	-1100.00	300.00	-19.94	13.96	-9.82	-350.00	-850.00	-0.00	14.09	-15.79	7.32	-690.00	-1210.00	-340.00	9.45	-22.20	-22.68	-60.00	-1040.00	140.00	-15.49	7.07	-14.39
-240.00	-1090.00	380.00	-20.73	19.15	-12.74	-380.00	-820.00	-40.00	13.05	-17.99	-2.80	-690.00	-1210.00	-340.00	9.45	-22.20	-22.68	-70.00	-1030.00	120.00	-15.06	7.62	-14.82
-240.00	-1090.00	380.00	-20.73	19.15	-12.74	-380.00	-820.00	-40.00	8.41	-22.13	-12.99	-700.00	-1190.00	-370.00	-2.44	-32.01	-0.79	-60.00	-1040.00	130.00	-15.06	7.62	-14.82
-240.00	-1080.00	360.00	-28.60	15.30	-15.73	-370.00	-870.00	-50.00	8.41	-22.13	-12.99	-690.00	-1160.00	-400.00	-7.32	-36.28	6.40	-60.00	-1040.00	130.00	-15.24	10.61	-15.43
-260.00	-1070.00	330.00	-28.60	15.30	-15.73	-370.00	-870.00	-50.00	1.34	-34.88	-24.39	-700.00	-970.00	-370.00	-7.32	-36.28	6.40	-60.00	-1040.00	100.00	-15.24	10.61	-15.43
-260.00	-1070.00	330.00	-31.83	12.62	-17.99	-370.00	-820.00	-40.00	2.38	-85.98	-32.87	-650.00	-930.00	-360.00	-15.18	-42.20	15.61	-60.00	-1040.00	100.00	-14.94	12.74	-15.73
-260.00	-1050.00	270.00	-37.80	12.50	-21.52	-320.00	-880.00	-70.00	2.20	-113.29	-32.74	-540.00	-880.00	-300.00	-15.18	-42.20	15.61	-50.00	-1050.00	100.00	-13.11	15.12	-15.61
-260.00	-1050.00	270.00	-37.80	12.50	-21.52	-320.00	-880.00	-70.00	2.20	-113.29	-32.74	-540.00	-880.00	-300.00	-16.89	-43.54	18.90	-50.00	-1050.00	100.00	-13.11	15.12	-15.61
-320.00	-1010.00	210.00	-36.65	13.72	-22.26	-320.00	-860.00	-120.00	26.04	-266.59	-60.00	-490.00	-870.00	-240.00	-18.54	-47.26	19.63	-50.00	-1030.00	110.00	-13.11	15.12	-15.61
-320.00	-1010.00	210.00	-36.65	13.72	-22.26	40.00	-700.00	-440.00	26.04	-266.59	-60.00	-440.00	-870.00	-200.00	-23.72	-46.04	33.48	-50.00	-1030.00	110.00	-12.99	15.49	-15.91
-340.00	-960.00	210.00	-37.38	18.41	-21.89	40.00	-700.00	-440.00	42.62	-314.27	-72.50	-410.00	-870.00	-150.00	-21.34	-48.54	37.26	-50.00	-1030.00	100.00	-12.32	16.22	-16.16
-360.00	-930.00	220.00	-37.38	18.41	-21.89	250.00	-490.00	-450.00	17.99	-246.95	-12.93	-440.00	-980.00	-90.00	-21.34	-48.54	37.26	-40.00	-1050.00	80.00	-10.00	16.71	-13.54
-320.00	-920.00	230.00	-35.37	16.52	-15.61	500.00	-540.00	-280.00	17.99	-246.95	-12.93	-440.00	-980.00	-90.00	-9.57	-78.17	29.27	-40.00	-1050.00	80.00	-10.00	16.71	-13.54
-320.00	-920.00	230.00	-29.33	9.27	-11.65	400.00	-830.00	50.00	3.48	-172.32	16.46	-450.00	-970.00	-140.00	3.05	-84.33	23.72	-30.00	-1050.00	70.00	-9.33	15.85	-12.87
-260.00	-1000.00	230.00	-24.45	4.09	-2.74	-770.00	-1450.00	150.00	3.48	-172.32	16.46	-450.00	-970.00	-140.00	-2.80	-72.32	52.20	-30.00	-1050.00	70.00	-8.90	15.85	-12.01
-260.00	-1000.00	230.00	-22.56	2.13	0.37	-770.00	-1450.00	150.00	-8.11	-151.28	11.22	-380.00	-1010.00	60.00	-14.76	-40.85	70.18	-30.00	-1050.00	70.00	-8.90	15.85	-12.01
-190.00	-1050.00	250.00	-22.56	2.13	0.37	-1490.00	-980.00	310.00	-16.46	-112.80	18.41	80.00	-960.00	360.00	-36.89	-11.34	65.37	-30.00	-1050.00	70.00	-9.21	16.04	-11.65
-140.00	-1210.00	170.00	-19.15	1.10	5.55	-840.00	-790.00	550.00	-16.46	-112.80	18.41	340.00	-1520.00	-320.00	-72.26	2.44	47.99	-20.00	-1050.00	70.00	-10.98	13.90	-12.44
-140.00	-1210.00	170.00	-18.84	0.85	2.99	-120.00	-840.00	520.00	-27.38	-82.62	16.89	170.00	-1370.00	-220.00	-72.26	2.44	47.99	-30.00	-1030.00	80.00	-10.98	13.90	-12.44
-140.00	-1210.00	170.00	-18.84	0.85	2.99	-270.00	-850.00	610.00	-32.38	-56.52	13.78	170.00	-1370.00	-220.00	-38.96	37.13	61.95	-20.00	-990.00	110.00	-10.98	13.90	-12.44
-180.00	-1290.00	160.00	-19.39	0.30	0.73	-270.00	-850.00	610.00	-35.00	-32.56	8.05	-380.00	-1170.00	-150.00	9.82	21.46	90.91	-20.00	-990.00	110.00	-12.20	13.11	-13.11
-160.00	-1150.00	170.00	-19.15	0.67	-2.32	-400.00	-880.00	650.00	-32.80	-11.40	4.33	-700.00	-820.00	-560.00	-7.26	-11.28	92.44	-20.00	-980.00	130.00	-14.27	10.24	-14.70
-220.00	-1070.00	180.00	-19.15	0.67	-2.32	-340.00	-880.00	700.00	-32.80	-11.40	4.33	-690.00	-1790.00	180.00	-6.34	1.22	89.63	-10.00	-1010.00	120.00	-14.27	10.24	-14.70
-220.00	-1070.00	180.00	-22.26	1.65	-1.52	-340.00	-880.00	700.00	-16.95	16.34	-15.79	-70.00	-1290.00	-550.00	-4.70	-1.34	85.67	-10.00	-1010.00	120.00	-15.61	9.39	-15.73
-230.00	-1060.00	180.00	-23.60	2.13	1.04	-350.00	-880.00	710.00	-16.95	16.34	-15.79	-100.00	-1030.00	20.00	-11.46	-10.06	78.96	-0.00	-1030.00	120.00	-16.65	9.15	-16.77
-270.00	-1030.00	100.00	-21.52	1.71	4.02	-350.00	-880.00	710.00	-9.63	9.45	-11.22	-120.00	-1020.00	50.00	-11.46	-10.06	78.96	-0.00	-1030.00	120.00	-16.52	2.56	-17.44
-270.00	-1030.00	100.00	-21.52	1.71	4.02	-260.00	-1000.00	710.00	-9.63	9.45	-11.22	-120.00	-1020.00	50.00	-16.04	-13.35	73.72	0.00	-1050.00	110.00	-16.52	2.56	-17.44
