LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-390.00	190.00	-114.70	-245.85	-189.82	-90.00	-930.00	-220.00	-3.90	-13.29	40.30	-480.00	-1020.00	-280.00	62.38	-53.11	-170.37	110.00	-1100.00	50.00	39.33	-12.32	37.32
70.00	-390.00	190.00	-109.88	-225.73	-177.44	-100.00	-940.00	-230.00	-2.99	-14.57	40.06	-470.00	-1020.00	-280.00	60.91	-55.79	-172.26	50.00	-970.00	90.00	39.33	-12.32	37.32
60.00	-400.00	190.00	-109.88	-225.73	-177.44	-100.00	-930.00	-230.00	-1.59	-15.85	39.57	-450.00	-1030.00	-280.00	59.57	-56.83	-173.48	-240.00	-1030.00	190.00	39.33	-12.32	37.32
170.00	-470.00	210.00	-104.94	-201.34	-171.40	-140.00	-930.00	-220.00	-0.73	-16.89	39.21	-430.00	-1050.00	-290.00	57.99	-56.46	-173.78	-240.00	-1030.00	190.00	35.24	-21.77	34.33
100.00	-520.00	240.00	-104.94	-201.34	-171.40	-150.00	-930.00	-220.00	0.67	-17.93	39.02	-410.00	-1060.00	-290.00	56.77	-54.76	-172.99	-240.00	-1030.00	190.00	38.78	-18.54	24.63
100.00	-520.00	240.00	-95.98	-142.38	-157.80	-170.00	-930.00	-220.00	2.20	-18.17	38.60	-410.00	-1090.00	-290.00	55.85	-51.71	-171.71	-890.00	-1940.00	-150.00	38.78	-18.54	24.63
-70.00	-620.00	340.00	-100.98	-118.48	-141.22	-180.00	-930.00	-210.00	4.15	-19.57	38.48	-410.00	-1120.00	-290.00	55.06	-47.01	-169.15	10.00	-960.00	-110.00	38.78	-18.54	24.63
-50.00	-690.00	420.00	-100.98	-118.48	-141.22	-180.00	-930.00	-200.00	6.22	-21.65	39.27	-430.00	-1160.00	-270.00	54.70	-40.30	-164.82	-40.00	-1050.00	-30.00	53.66	-29.82	14.15
-50.00	-690.00	420.00	-32.62	-112.68	-153.05	-190.00	-930.00	-210.00	7.62	-21.83	40.73	-450.00	-1200.00	-260.00	54.57	-32.07	-159.45	-40.00	-1050.00	-30.00	41.95	-30.30	20.85
-80.00	-740.00	470.00	-32.62	-112.68	-153.05	-210.00	-950.00	-200.00	8.48	-19.15	41.71	-480.00	-1240.00	-230.00	54.21	-23.41	-152.99	-40.00	-1050.00	-30.00	36.04	-29.27	27.26
-180.00	-850.00	590.00	-17.20	-60.43	-77.32	-190.00	-950.00	-180.00	9.09	-17.13	42.01	-500.00	-1260.00	-210.00	53.54	-15.98	-145.61	-190.00	-1060.00	-0.00	36.04	-29.27	27.26
-180.00	-850.00	590.00	-17.20	-60.43	-77.32	-190.00	-970.00	-190.00	9.76	-15.98	41.71	-530.00	-1270.00	-190.00	52.44	-8.48	-137.50	-190.00	-1060.00	-0.00	29.82	-23.54	36.95
-180.00	-850.00	590.00	-49.33	8.29	53.54	-200.00	-970.00	-200.00	11.46	-17.38	41.71	-560.00	-1280.00	-180.00	51.22	-2.01	-129.39	-190.00	-1060.00	-0.00	28.90	-20.24	42.01
-190.00	-950.00	610.00	-49.33	8.29	53.54	-210.00	-970.00	-220.00	13.54	-18.29	41.77	-580.00	-1270.00	-180.00	49.39	2.38	-121.40	-190.00	-1060.00	-0.00	28.90	-20.24	42.01
-220.00	-1060.00	600.00	-8.54	18.41	24.33	-210.00	-960.00	-220.00	16.34	-17.93	41.65	-580.00	-1270.00	-200.00	46.77	5.67	-113.29	20.00	-1010.00	140.00	28.90	-20.24	42.01
-220.00	-1060.00	600.00	-25.43	101.16	88.78	-220.00	-950.00	-220.00	19.27	-17.80	42.26	-590.00	-1250.00	-200.00	43.96	6.89	-105.00	20.00	-1010.00	140.00	25.91	-15.49	45.73
-220.00	-1060.00	600.00	-25.43	101.16	88.78	-240.00	-970.00	-180.00	21.95	-18.35	43.17	-580.00	-1230.00	-200.00	40.12	4.39	-97.20	20.00	-1010.00	140.00	25.00	-13.60	45.91
-290.00	-1160.00	570.00	-13.96	67.44	132.74	-240.00	-990.00	-170.00	24.27	-18.29	43.84	-580.00	-1210.00	-220.00	35.30	-0.12	-90.37	-70.00	-1000.00	120.00	25.00	-13.60	45.91
-300.00	-1180.00	630.00	-13.96	67.44	132.74	-220.00	-990.00	-180.00	28.05	-17.68	44.51	-570.00	-1180.00	-220.00	30.06	-7.80	-84.70	-70.00	-1000.00	120.00	24.57	-12.13	46.59
-300.00	-1180.00	630.00	-0.73	25.37	82.87	-200.00	-1010.00	-190.00	32.01	-18.96	44.94	-530.00	-1170.00	-230.00	24.15	-20.43	-80.61	-80.00	-1040.00	110.00	20.55	-9.94	41.83
-260.00	-1220.00	770.00	6.28	6.10	41.83	-200.00	-1010.00	-180.00	37.13	-18.54	45.43	-490.00	-1130.00	-260.00	17.38	-35.12	-77.93	-80.00	-1040.00	110.00	19.27	-8.78	40.91
-250.00	-1260.00	830.00	6.28	6.10	41.83	-220.00	-1030.00	-160.00	47.87	-16.83	47.68	-480.00	-1090.00	-290.00	10.37	-49.63	-75.49	-80.00	-1040.00	110.00	19.27	-8.78	40.91
-250.00	-1260.00	830.00	6.28	3.11	35.85	-230.00	-1030.00	-170.00	50.98	-14.33	50.91	-450.00	-1060.00	-320.00	3.72	-63.78	-72.13	-60.00	-1040.00	120.00	15.67	-6.65	37.44
-250.00	-1260.00	830.00	2.87	6.46	33.35	-230.00	-1030.00	-160.00	50.73	-12.80	55.49	-380.00	-1050.00	-340.00	-2.93	-78.96	-68.05	-80.00	-1020.00	120.00	13.48	-6.16	35.24
-270.00	-1380.00	940.00	2.87	6.46	33.35	-220.00	-1010.00	-160.00	46.89	-13.23	60.79	-320.00	-1020.00	-360.00	-10.37	-94.02	-64.02	-80.00	-1020.00	120.00	13.48	-6.16	35.24
-350.00	-1360.00	1010.00	5.06	-1.16	23.54	-220.00	-1020.00	-170.00	44.27	-15.30	66.34	-310.00	-990.00	-370.00	-17.13	-104.70	-58.78	-130.00	-1030.00	130.00	9.27	-8.23	30.79
-350.00	-1360.00	1010.00	5.98	-4.70	12.38	-220.00	-1020.00	-170.00	37.80	-20.55	75.67	-320.00	-970.00	-390.00	-22.38	-110.12	-51.77	-120.00	-1060.00	120.00	9.27	-8.23	30.79
-1510.00	-1970.00	500.00	5.98	-4.70	12.38	-200.00	-1070.00	-180.00	31.95	-28.90	82.07	-290.00	-970.00	-380.00	-26.16	-111.95	-44.21	-120.00	-1060.00	120.00	7.07	-8.35	29.27
-1510.00	-1970.00	500.00	5.98	-4.70	12.38	-200.00	-1110.00	-190.00	26.83	-37.62	86.46	-270.00	-970.00	-380.00	-28.78	-109.70	-37.07	-120.00	-1060.00	120.00	7.07	-8.35	29.27
-1070.00	-1400.00	530.00	6.28	-4.82	10.98	-190.00	-1140.00	-190.00	21.89	-44.51	89.15	-280.00	-960.00	-370.00	-30.67	-103.78	-29.94	-170.00	-1030.00	160.00	4.57	-6.71	28.54
-1070.00	-1400.00	530.00	2.93	-0.30	11.22	-270.00	-1190.00	-220.00	16.89	-50.06	95.98	-320.00	-950.00	-360.00	-31.59	-95.49	-22.93	-180.00	-1020.00	170.00	4.57	-6.71	28.54
-1980.00	-1950.00	1320.00	2.93	-0.30	11.22	-150.00	-1200.00	-160.00	13.23	-56.89	100.98	-350.00	-950.00	-340.00	-31.65	-84.57	-15.91	-180.00	-1020.00	170.00	3.41	-6.46	29.09
-2000.00	-1380.00	1300.00	2.93	-0.30	11.22	-80.00	-1110.00	-140.00	8.41	-66.10	107.13	-360.00	-940.00	-310.00	-31.40	-72.07	-9.76	-210.00	-1010.00	150.00	0.30	-4.45	30.18
-2000.00	-1380.00	1300.00	-3.11	3.90	7.62	-10.00	-1130.00	-130.00	0.37	-78.96	116.04	-350.00	-930.00	-270.00	-30.06	-58.48	-4.63	-210.00	-1010.00	150.00	0.30	-4.45	30.18
-1380.00	-460.00	1720.00	-3.11	3.90	7.62	-60.00	-1080.00	-160.00	-6.10	-92.07	124.27	-350.00	-920.00	-250.00	-28.29	-43.96	-0.37	-230.00	-990.00	140.00	-1.16	-3.41	30.73
-1380.00	-460.00	1720.00	-3.11	3.90	7.62	-0.00	-1150.00	-160.00	-14.09	-104.63	134.94	-350.00	-910.00	-200.00	-25.30	-31.22	3.66	-230.00	-990.00	140.00	-3.78	-0.79	31.89
1560.00	-1380.00	900.00	-3.11	3.90	7.62	10.00	-1180.00	-210.00	-18.90	-113.96	142.99	-350.00	-890.00	-160.00	-22.07	-20.91	6.77	-230.00	-1000.00	150.00	-3.78	-0.79	31.89
1560.00	-1380.00	900.00	0.49	-3.96	-3.23	-40.00	-1210.00	-240.00	-20.55	-122.01	147.50	-340.00	-880.00	-110.00	-19.21	-14.09	9.39	-210.00	-1000.00	150.00	-4.57	0.30	32.74
-180.00	-1240.00	-610.00	0.49	-3.96	-3.23	-0.00	-1210.00	-260.00	-23.90	-133.90	146.46	-320.00	-870.00	-60.00	-16.28	-9.94	12.26	-210.00	-1000.00	150.00	-6.10	3.84	35.00
-180.00	-1240.00	-610.00	0.49	-3.96	-3.23	-120.00	-1280.00	-320.00	-30.55	-149.51	144.57	-290.00	-880.00	-30.00	-12.93	-7.87	15.00	-200.00	-1020.00	180.00	-6.10	3.84	35.00
-140.00	-1330.00	-140.00	0.98	-5.91	-11.52	-200.00	-1300.00	-380.00	-27.99	-157.80	128.05	-250.00	-880.00	-20.00	-9.39	-9.51	17.32	-200.00	-1020.00	180.00	-6.10	3.84	35.00
-380.00	-930.00	160.00	0.98	-5.91	-11.52	-200.00	-1290.00	-400.00	-30.61	-160.12	109.70	-210.00	-900.00	10.00	-6.52	-14.45	19.70	-210.00	-1010.00	180.00	-6.22	5.49	36.83
-220.00	-1030.00	60.00	0.98	-5.91	-11.52	-60.00	-1220.00	-430.00	-44.09	-164.45	108.35	-190.00	-920.00	30.00	-2.56	-15.85	25.85	-230.00	-990.00	170.00	-7.80	6.95	40.49
-220.00	-1030.00	60.00	0.98	-5.91	-11.52	-270.00	-1310.00	-400.00	-51.40	-163.48	103.35	-190.00	-930.00	60.00	0.61	-16.22	40.06	-230.00	-990.00	170.00	-7.80	6.95	40.49
-220.00	-1030.00	60.00	3.72	-9.51	-19.88	-240.00	-980.00	-280.00	-40.24	-176.04	76.65	-170.00	-950.00	60.00	0.24	-20.49	38.17	-230.00	-1000.00	170.00	-7.80	6.95	40.49
-250.00	-1020.00	-50.00	3.72	-9.51	-19.88	-160.00	-1070.00	-440.00	-24.82	-205.91	40.91	-140.00	-960.00	80.00	4.88	-41.95	29.33	-240.00	-1010.00	180.00	-10.98	13.35	47.99
-250.00	-1020.00	-50.00	3.72	-9.51	-19.88	-180.00	-1080.00	-520.00	-83.72	-203.54	-3.48	-130.00	-980.00	90.00	7.20	-44.09	30.12	-240.00	-1010.00	180.00	-10.98	13.35	47.99
-250.00	-1020.00	-50.00	5.49	-12.50	-21.04	-10.00	-670.00	-350.00	-143.35	-162.74	-32.80	-150.00	-1100.00	160.00	2.01	-45.67	34.15	-240.00	-1000.00	190.00	-10.98	13.35	47.99
-220.00	-1020.00	10.00	5.49	-12.50	-21.04	190.00	-300.00	-250.00	-147.50	-133.48	-29.94	-240.00	-970.00	100.00	4.63	-48.84	45.61	-240.00	-1000.00	190.00	-12.68	16.77	50.37
-210.00	-1040.00	10.00	5.49	-12.50	-21.04	60.00	80.00	-270.00	-129.76	-106.71	-36.34	40.00	-1170.00	-30.00	6.59	-29.63	60.67	-260.00	-1010.00	160.00	-16.40	23.84	57.56
-210.00	-1040.00	10.00	5.43	-14.27	-22.32	-730.00	-1080.00	80.00	-116.10	-59.94	-49.45	260.00	-1310.00	130.00	8.17	-16.22	72.26	-260.00	-1010.00	160.00	-16.40	23.84	57.56
-180.00	-1050.00	0.00	6.04	-15.18	-24.45	-210.00	-690.00	-130.00	-112.62	-8.41	-67.01	530.00	-1230.00	90.00	14.45	-6.65	73.66	-250.00	-1020.00	150.00	-16.40	23.84	57.56
-190.00	-1060.00	20.00	6.04	-15.18	-24.45	60.00	-410.00	-200.00	-119.63	3.11	-94.70	590.00	-1300.00	-150.00	15.79	-6.59	68.11	-270.00	-1030.00	150.00	-31.46	25.18	69.45
-190.00	-1060.00	20.00	7.01	-15.85	-25.43	40.00	-410.00	70.00	-133.35	-14.51	-120.18	90.00	-1340.00	-200.00	15.37	-21.83	61.83	-270.00	-1030.00	150.00	-31.46	25.18	69.45
-190.00	-1060.00	20.00	9.27	-17.74	-26.52	-90.00	-550.00	220.00	-130.61	-23.17	-138.72	-130.00	-1380.00	-300.00	12.99	-36.40	54.39	-270.00	-1030.00	150.00	-52.44	38.96	83.05
-190.00	-1050.00	50.00	9.27	-17.74	-26.52	-50.00	-470.00	270.00	-125.91	-25.00	-156.83	-200.00	-1290.00	-250.00	1.59	-35.73	48.60	-260.00	-1030.00	160.00	-52.44	38.96	83.05
-210.00	-1040.00	-10.00	10.85	-18.29	-26.40	190.00	-390.00	70.00	-127.50	-34.82	-174.27	-70.00	-1160.00	-90.00	-10.73	-3.72	47.13	-280.00	-1060.00	120.00	-52.44	38.96	83.05
-210.00	-1040.00	-10.00	12.44	-18.90	-25.91	240.00	-420.00	140.00	-119.15	-50.98	-191.10	90.00	-1070.00	-40.00	12.07	27.80	62.26	-280.00	-1060.00	120.00	-72.62	39.27	138.29
-210.00	-1040.00	-10.00	13.90	-19.33	-25.37	230.00	-390.00	200.00	-109.63	-62.44	-205.85	120.00	-1000.00	0.00	15.49	2.56	55.79	-280.00	-1060.00	120.00	-72.62	39.27	138.29
-240.00	-1030.00	40.00	15.85	-19.15	-24.15	230.00	-410.00	240.00	-105.67	-74.57	-216.46	-80.00	-950.00	60.00	10.12	-5.79	55.55	-300.00	-1150.00	50.00	-72.62	39.27	138.29
-240.00	-1030.00	40.00	18.05	-18.84	-21.52	190.00	-490.00	240.00	-99.70	-88.78	-226.52	-310.00	-1040.00	-70.00	9.45	3.96	58.90	-300.00	-1150.00	50.00	-38.54	-30.98	102.07
-240.00	-1030.00	40.00	19.63	-19.02	-18.90	180.00	-560.00	300.00	-95.18	-102.93	-235.24	-780.00	-1090.00	120.00	11.89	12.38	56.52	-300.00	-1150.00	50.00	-38.54	-30.98	102.07
-240.00	-1030.00	40.00	20.49	-18.66	-17.38	210.00	-600.00	360.00	-91.59	-115.06	-241.77	-420.00	-1380.00	-400.00	16.77	5.18	53.66	-300.00	-1150.00	50.00	-38.54	-30.98	102.07
-200.00	-1060.00	10.00	20.73	-18.35	-16.77	190.00	-690.00	380.00	-85.30	-126.10	-247.32	-30.00	-1110.00	-210.00	16.16	-0.98	51.89	-250.00	-1300.00	60.00	-35.49	-46.40	80.37
-200.00	-1060.00	10.00	21.34	-18.60	-16.34	150.00	-800.00	440.00	-79.63	-138.66	-252.07	-110.00	-930.00	-70.00	14.88	-1.65	50.00	-140.00	-1480.00	-20.00	-67.26	-66.95	45.00
-200.00	-1060.00	10.00	22.80	-18.23	-16.65	110.00	-890.00	450.00	-75.91	-153.23	-255.43	-320.00	-1080.00	-170.00	14.02	-4.82	46.34	-140.00	-1480.00	-20.00	-67.26	-66.95	45.00
-190.00	-1050.00	40.00	24.27	-17.26	-17.44	80.00	-930.00	450.00	-69.70	-167.87	-257.01	-210.00	-1120.00	-200.00	12.01	-7.01	44.02	-140.00	-1480.00	-20.00	-67.26	-66.95	45.00
-190.00	-1050.00	40.00	25.91	-17.44	-18.66	60.00	-1030.00	440.00	-66.40	-180.18	-256.77	-100.00	-1000.00	-200.00	10.91	-5.79	43.48	-330.00	-1200.00	-30.00	-82.80	-93.29	39.76
-190.00	-1050.00	40.00	28.17	-17.20	-19.88	40.00	-1120.00	410.00	-65.67	-187.38	-254.88	-90.00	-980.00	-160.00	11.65	-5.24	41.59	-330.00	-1200.00	-30.00	-73.35	-101.16	39.02
-200.00	-1050.00	50.00	31.10	-16.40	-20.91	40.00	-1150.00	390.00	-65.06	-188.17	-250.30	-110.00	-1010.00	-110.00	10.12	-5.67	38.84	-330.00	-1200.00	-30.00	-73.35	-101.16	39.02
-190.00	-1050.00	50.00	34.21	-17.07	-22.38	40.00	-1200.00	400.00	-61.83	-179.82	-242.80	-130.00	-1020.00	-100.00	6.10	-9.02	39.15	-620.00	-820.00	120.00	-73.35	-101.16	39.02
-190.00	-1050.00	50.00	37.20	-17.20	-23.05	30.00	-1290.00	490.00	-56.22	-163.48	-232.74	-160.00	-990.00	-60.00	4.33	-10.18	39.88	-620.00	-820.00	120.00	-94.82	-105.06	-40.18
-170.00	-1040.00	30.00	38.78	-19.02	-25.06	-50.00	-1370.00	570.00	-47.07	-140.49	-222.99	-160.00	-1020.00	-40.00	3.29	-9.39	41.28	-620.00	-820.00	120.00	-94.82	-105.06	-40.18
-160.00	-1050.00	10.00	38.41	-24.09	-31.34	-130.00	-1410.00	620.00	-33.29	-117.62	-212.13	-150.00	-990.00	-40.00	-0.37	-10.91	43.96	-760.00	-540.00	-200.00	-94.82	-105.06	-40.18
-160.00	-1050.00	10.00	37.80	-30.00	-39.39	-250.00	-1430.00	640.00	-17.99	-101.22	-193.41	-80.00	-1000.00	-40.00	-3.78	-10.30	46.34	-760.00	-540.00	-200.00	-100.43	-142.62	-69.02
-160.00	-1050.00	20.00	39.27	-33.35	-47.26	-340.00	-1480.00	670.00	-36.77	-83.35	-145.37	-110.00	-1030.00	-50.00	-5.98	-7.44	47.99	-760.00	-540.00	-200.00	-100.12	-163.35	-82.68
-160.00	-1050.00	20.00	41.10	-35.61	-50.43	-490.00	-1480.00	690.00	-10.55	-48.90	-144.57	-160.00	-1010.00	-70.00	-6.89	-6.22	48.90	-760.00	-540.00	-200.00	-100.12	-163.35	-82.68
-150.00	-1060.00	30.00	42.80	-38.90	-49.33	-530.00	-1420.00	730.00	30.30	-41.77	-118.96	-130.00	-1050.00	-110.00	-7.01	-5.55	48.17	180.00	-600.00	-90.00	-100.12	-163.35	-82.68
-150.00	-1050.00	50.00	46.28	-39.63	-46.89	-540.00	-1380.00	700.00	-21.83	-43.35	-67.01	-160.00	-1060.00	-100.00	-7.74	-4.33	47.50	180.00	-600.00	-90.00	-102.93	-185.85	-114.09
-140.00	-1050.00	50.00	48.54	-39.33	-44.70	-1680.00	-1910.00	110.00	-34.88	-34.33	-26.10	-160.00	-1030.00	-60.00	-8.41	-6.71	49.02	180.00	-600.00	-90.00	-112.62	-245.18	-141.52
-130.00	-1070.00	60.00	49.88	-37.01	-40.98	-900.00	-1240.00	390.00	8.72	0.37	26.83	-190.00	-1080.00	-100.00	-7.44	-5.43	48.41	200.00	-640.00	-30.00	-114.39	-250.49	-148.17
-120.00	-1070.00	50.00	51.59	-30.49	-35.49	-1660.00	-1650.00	830.00	42.80	62.50	0.98	-190.00	-1040.00	-50.00	-7.68	-8.41	48.48	80.00	-490.00	-40.00	-114.39	-250.49	-148.17
-110.00	-1070.00	40.00	54.21	-20.79	-30.91	-1880.00	-1950.00	620.00	17.44	64.88	-22.68	-190.00	-1060.00	-80.00	-6.71	-7.93	46.95	80.00	-490.00	-40.00	-105.24	-271.89	-114.21
-100.00	-1080.00	50.00	52.32	-9.33	-23.05	-2000.00	-1600.00	970.00	-37.26	46.22	29.94	-220.00	-1010.00	-50.00	-6.52	-6.77	44.21	80.00	-490.00	-40.00	-104.51	-258.48	-106.46
-120.00	-1060.00	40.00	39.51	-3.41	-13.17	-2000.00	-1520.00	1270.00	-27.56	23.84	44.39	-180.00	-1040.00	-90.00	-5.67	-7.20	42.93	140.00	-670.00	-60.00	-104.51	-258.48	-106.46
-110.00	-1060.00	50.00	41.95	-7.87	-15.24	-710.00	-1570.00	1650.00	16.46	6.22	41.04	-220.00	-1040.00	-80.00	-4.51	-7.32	41.46	90.00	-710.00	-60.00	-104.51	-258.48	-106.46
-120.00	-1050.00	60.00	42.80	-13.41	-15.79	1270.00	-1380.00	270.00	8.96	-1.16	45.85	-220.00	-1010.00	-80.00	-4.09	-6.34	38.78	90.00	-710.00	-60.00	-94.51	-233.23	-67.13
-140.00	-1040.00	80.00	53.41	-27.93	-22.50	990.00	-1200.00	-370.00	-19.82	6.95	46.95	-250.00	-1050.00	-110.00	-4.88	-5.49	36.89	-10.00	-850.00	-30.00	-85.73	-209.94	-54.02
-130.00	-1040.00	80.00	55.24	-39.33	-26.95	300.00	-1260.00	-860.00	-9.27	6.77	36.83	-250.00	-990.00	-90.00	-5.98	-5.98	35.49	-230.00	-1060.00	30.00	-85.73	-209.94	-54.02
-120.00	-1050.00	80.00	40.30	-37.99	-18.72	320.00	-1120.00	-270.00	3.35	0.73	26.95	-270.00	-1010.00	-90.00	-6.10	-8.11	34.33	-750.00	-1380.00	160.00	-70.18	-163.96	-35.73
-120.00	-1040.00	70.00	28.17	-37.80	4.63	50.00	-1030.00	40.00	0.06	5.67	23.96	-270.00	-1030.00	-80.00	-7.50	-8.78	32.01	-630.00	-1150.00	140.00	-70.18	-163.96	-35.73
-120.00	-1050.00	100.00	42.68	-70.61	-14.33	-30.00	-860.00	50.00	-4.94	7.80	19.88	-270.00	-1020.00	-70.00	-8.05	-8.66	30.55	-810.00	-1230.00	230.00	-63.23	-145.43	-28.72
-110.00	-1050.00	120.00	40.06	-101.65	-15.06	-20.00	-930.00	-220.00	1.04	4.76	12.93	-290.00	-1010.00	-80.00	-9.63	-7.56	30.37	-830.00	-1270.00	350.00	-63.23	-145.43	-28.72
-120.00	-1030.00	130.00	39.57	-159.02	4.76	30.00	-860.00	-180.00	3.96	0.30	10.98	-300.00	-1000.00	-100.00	-11.22	-7.13	30.30	-830.00	-1270.00	350.00	-55.06	-119.15	-28.05
-120.00	-1010.00	140.00	45.24	-239.76	27.13	40.00	-1010.00	-50.00	1.34	-1.59	11.77	-300.00	-990.00	-100.00	-12.13	-7.50	30.49	-640.00	-1170.00	480.00	-55.06	-119.15	-28.05
-130.00	-1030.00	140.00	52.26	-315.43	46.46	-10.00	-950.00	-40.00	0.30	-0.98	10.37	-290.00	-990.00	-110.00	-12.07	-7.56	30.73	-640.00	-1170.00	480.00	-51.95	-112.44	-27.80
-110.00	-1040.00	110.00	47.20	-373.23	57.62	50.00	-900.00	-190.00	2.50	-0.61	9.27	-310.00	-990.00	-90.00	-13.23	-7.13	30.18	-600.00	-1120.00	450.00	-45.61	-110.18	-29.82
-80.00	-1050.00	110.00	35.37	-409.21	64.27	100.00	-890.00	-210.00	2.87	-0.61	9.33	-310.00	-1000.00	-90.00	-14.15	-6.28	30.12	-600.00	-1120.00	450.00	-45.61	-110.18	-29.82
-70.00	-1070.00	120.00	30.00	-435.61	74.51	70.00	-890.00	-140.00	2.62	0.49	8.41	-310.00	-1000.00	-90.00	-14.39	-5.67	30.12	-470.00	-1000.00	400.00	-42.56	-114.82	-29.88
-90.00	-1080.00	140.00	26.89	-456.46	89.33	50.00	-910.00	-140.00	3.72	0.24	7.68	-310.00	-1010.00	-80.00	-15.67	-5.49	30.12	-440.00	-960.00	330.00	-32.44	-131.22	-22.87
-80.00	-1060.00	160.00	19.51	-450.30	97.74	80.00	-910.00	-180.00	1.46	0.24	8.23	-310.00	-1010.00	-80.00	-16.10	-4.88	30.79	-440.00	-960.00	330.00	-26.34	-147.32	6.22
-80.00	-1050.00	190.00	4.21	-412.62	106.77	100.00	-910.00	-180.00	-0.55	-0.18	7.87	-320.00	-1000.00	-80.00	-15.12	-3.90	30.61	-430.00	-890.00	240.00	-26.34	-147.32	6.22
-100.00	-1060.00	210.00	-12.32	-347.32	114.94	90.00	-910.00	-150.00	1.04	-2.20	5.98	-330.00	-990.00	-80.00	-15.06	-2.62	31.28	-430.00	-890.00	240.00	-25.00	-133.84	9.33
-80.00	-1070.00	220.00	-8.35	-296.34	111.71	100.00	-930.00	-170.00	2.38	-3.17	4.09	-350.00	-980.00	-80.00	-15.67	-1.95	32.56	-420.00	-870.00	210.00	-20.12	-104.21	-0.18
-60.00	-1100.00	200.00	-3.05	-286.59	114.39	90.00	-910.00	-150.00	2.13	-4.15	2.13	-350.00	-980.00	-110.00	-16.89	-2.01	35.00	-420.00	-870.00	210.00	5.79	-46.83	-19.02
-60.00	-1110.00	220.00	3.17	-266.59	115.91	70.00	-920.00	-170.00	3.41	-4.51	-0.49	-330.00	-990.00	-90.00	-17.44	-2.07	36.46	-530.00	-880.00	170.00	5.79	-46.83	-19.02
-20.00	-1100.00	230.00	7.20	-228.54	115.30	60.00	-890.00	-160.00	4.27	-4.15	-2.93	-340.00	-1000.00	-80.00	-17.01	-2.62	38.90	-530.00	-880.00	170.00	21.59	-27.93	-17.56
-40.00	-1100.00	240.00	5.00	-185.49	116.28	50.00	-910.00	-130.00	5.00	-4.09	-4.45	-350.00	-1000.00	-80.00	-19.15	-1.77	41.71	-640.00	-910.00	190.00	32.13	14.57	-18.54
-50.00	-1060.00	230.00	5.18	-155.00	119.88	50.00	-910.00	-130.00	5.61	-4.45	-5.06	-360.00	-990.00	-100.00	-20.49	0.00	43.66	-650.00	-840.00	320.00	32.13	14.57	-18.54
-20.00	-1110.00	240.00	5.37	-135.00	122.74	30.00	-910.00	-120.00	5.98	-5.30	-5.49	-360.00	-1000.00	-120.00	-21.04	1.04	45.43	-650.00	-840.00	320.00	39.33	21.65	-17.32
-130.00	-1140.00	250.00	5.79	-126.71	124.39	50.00	-920.00	-130.00	6.83	-5.18	-6.34	-350.00	-1020.00	-130.00	-22.13	0.67	48.05	-390.00	-780.00	340.00	37.50	17.99	-18.17
-440.00	-1380.00	370.00	7.56	-124.88	124.09	70.00	-920.00	-150.00	8.41	-5.12	-6.89	-370.00	-1010.00	-130.00	-22.07	0.37	50.79	-110.00	-870.00	630.00	37.50	17.99	-18.17
30.00	-1010.00	190.00	8.90	-126.28	120.91	80.00	-920.00	-160.00	8.48	-5.73	-7.13	-390.00	-1000.00	-110.00	-22.01	1.46	45.49	-110.00	-870.00	630.00	37.50	17.99	-18.17
-220.00	-1110.00	130.00	10.30	-130.73	110.61	60.00	-920.00	-150.00	8.72	-7.07	-7.20	-380.00	-1000.00	-120.00	-24.76	-2.13	43.48	-190.00	-970.00	660.00	34.82	-2.87	-21.04
-420.00	-1130.00	30.00	10.30	-130.73	110.61	60.00	-920.00	-140.00	8.78	-8.05	-6.77	-350.00	-1070.00	-160.00	-28.54	-5.43	54.15	-190.00	-970.00	660.00	26.89	-42.93	-32.20
-610.00	-1120.00	30.00	8.41	-134.51	101.89	80.00	-930.00	-120.00	7.44	-8.78	-6.22	-380.00	-1060.00	-160.00	-34.57	-6.28	59.15	-230.00	-930.00	560.00	26.89	-42.93	-32.20
-740.00	-1170.00	40.00	2.87	-118.96	63.84	70.00	-920.00	-120.00	7.38	-8.72	-6.34	-370.00	-1070.00	-190.00	-42.80	-6.52	68.90	-310.00	-960.00	210.00	23.17	-49.27	-32.50
-720.00	-1180.00	0.00	2.87	-118.96	63.84	70.00	-920.00	-120.00	8.41	-9.33	-6.77	-330.00	-1130.00	-210.00	-46.77	-3.90	73.90	-310.00	-960.00	210.00	2.32	-38.96	-32.62
-470.00	-1170.00	20.00	0.06	-111.77	41.16	80.00	-920.00	-120.00	10.43	-10.00	-6.95	-570.00	-1040.00	-340.00	-52.20	3.78	76.46	-320.00	-940.00	70.00	2.32	-38.96	-32.62
-430.00	-1170.00	-110.00	-5.06	-105.43	17.74	80.00	-910.00	-140.00	11.22	-10.06	-6.59	-370.00	-1220.00	-260.00	-62.01	9.09	81.71	-320.00	-940.00	70.00	2.32	-38.96	-32.62
