LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1570.00	120.00	-24.27	6.46	193.78	-120.00	-950.00	-160.00	-2.13	-10.00	51.10	-410.00	-1220.00	-220.00	-2.56	2.38	0.06	-490.00	-810.00	100.00	-17.26	18.54	17.99
-10.00	-1580.00	120.00	-24.27	6.46	193.78	-130.00	-930.00	-180.00	-2.13	-10.00	51.10	-560.00	-720.00	-120.00	-1.71	2.62	-3.60	-520.00	-800.00	130.00	-18.78	16.16	12.38
-0.00	-1500.00	130.00	-23.90	-7.74	149.39	-130.00	-930.00	-180.00	0.24	-11.28	51.34	-560.00	-720.00	-120.00	-0.61	3.11	-5.73	-510.00	-790.00	130.00	-19.15	13.41	11.59
-300.00	-1560.00	120.00	-26.34	-38.11	126.16	-160.00	-960.00	-150.00	0.24	-11.28	51.34	-570.00	-740.00	-140.00	-0.61	3.11	-5.73	-530.00	-790.00	140.00	-18.96	10.12	11.28
-300.00	-1560.00	120.00	4.70	-76.22	-31.46	-160.00	-960.00	-150.00	3.90	-13.41	52.56	-570.00	-740.00	-140.00	5.61	1.77	-23.29	-530.00	-790.00	140.00	-18.96	10.12	11.28
-550.00	-1550.00	90.00	4.70	-76.22	-31.46	-170.00	-970.00	-150.00	3.90	-13.41	52.56	-600.00	-670.00	-90.00	6.40	-0.06	-17.87	-530.00	-800.00	140.00	-17.07	6.59	10.73
-670.00	-1360.00	-80.00	-1.65	-32.56	-79.88	-180.00	-960.00	-140.00	5.79	-14.45	52.74	-620.00	-660.00	-90.00	6.40	-0.06	-17.87	-520.00	-800.00	130.00	-14.82	2.68	8.90
-440.00	-1130.00	-130.00	-1.65	-32.56	-79.88	-180.00	-960.00	-140.00	9.94	-13.72	52.56	-600.00	-630.00	-120.00	6.16	-1.16	-15.18	-510.00	-810.00	110.00	-14.63	1.59	8.05
-340.00	-10.00	-220.00	-15.00	19.94	-195.98	-200.00	-970.00	-140.00	9.94	-13.72	52.56	-600.00	-630.00	-120.00	5.79	-1.59	-12.99	-510.00	-810.00	130.00	-9.15	-1.65	5.06
-340.00	-10.00	-220.00	-13.17	1.89	-211.65	-200.00	-970.00	-140.00	12.68	-13.84	53.05	-600.00	-630.00	-120.00	5.55	-2.01	-11.59	-510.00	-810.00	130.00	-3.05	-4.45	1.10
500.00	-220.00	130.00	-11.04	-13.66	-221.40	-190.00	-970.00	-150.00	12.68	-13.84	53.05	-460.00	-1010.00	-210.00	5.55	-2.44	-10.55	-500.00	-780.00	160.00	-1.46	-5.49	-1.16
290.00	-130.00	160.00	-9.27	-25.12	-229.57	-190.00	-970.00	-150.00	21.16	-10.73	54.02	-480.00	-990.00	-210.00	5.55	-2.44	-10.55	-500.00	-780.00	160.00	-1.46	-5.49	-1.16
220.00	-210.00	140.00	-8.54	-33.29	-239.33	-190.00	-1010.00	-130.00	21.16	-10.73	54.02	-480.00	-980.00	-200.00	5.06	-2.44	-9.88	-560.00	-730.00	150.00	1.89	-17.26	-17.26
100.00	-380.00	130.00	-7.01	-40.30	-247.26	-150.00	-1070.00	-200.00	24.82	-11.95	54.33	-480.00	-980.00	-200.00	4.21	-1.52	-9.51	-560.00	-730.00	150.00	1.22	-15.73	-29.09
100.00	-380.00	130.00	-7.01	-40.30	-247.26	-150.00	-1070.00	-200.00	31.59	-15.12	54.39	-490.00	-930.00	-160.00	3.54	-0.85	-10.00	-500.00	-840.00	140.00	1.22	-15.73	-29.09
-80.00	-580.00	280.00	-3.48	-47.01	-253.48	-150.00	-1090.00	-170.00	31.59	-15.12	54.39	-490.00	-930.00	-160.00	3.78	-0.12	-10.12	-500.00	-840.00	140.00	1.04	-14.51	-31.28
-180.00	-670.00	310.00	5.79	-54.02	-267.20	-150.00	-1090.00	-170.00	36.46	-14.57	54.76	-500.00	-920.00	-140.00	5.30	0.18	-10.67	-430.00	-940.00	100.00	0.06	-12.01	-34.02
-180.00	-670.00	310.00	5.43	-21.83	-271.16	-180.00	-1130.00	-70.00	36.46	-14.57	54.76	-490.00	-900.00	-120.00	6.34	0.73	-10.91	-430.00	-940.00	100.00	1.71	-10.98	-33.29
-240.00	-780.00	320.00	2.99	7.56	-273.35	-180.00	-1130.00	-70.00	63.96	-5.18	89.15	-490.00	-890.00	-110.00	7.26	1.28	-11.04	-440.00	-960.00	90.00	1.71	-10.98	-33.29
-320.00	-890.00	380.00	2.99	7.56	-273.35	-160.00	-1120.00	-30.00	63.96	-5.18	89.15	-500.00	-880.00	-120.00	7.99	0.30	-10.73	-400.00	-1010.00	50.00	0.98	-8.78	-29.94
-390.00	-970.00	430.00	-0.43	61.10	-272.38	-160.00	-1140.00	-20.00	62.07	-8.96	102.38	-490.00	-880.00	-150.00	8.41	-0.37	-9.88	-380.00	-1080.00	-10.00	1.52	-8.54	-26.83
-390.00	-970.00	430.00	-0.43	61.10	-272.38	60.00	-1290.00	-140.00	32.01	-31.59	128.23	-490.00	-880.00	-150.00	8.48	-1.22	-8.54	-380.00	-1080.00	-10.00	1.52	-8.54	-26.83
-260.00	-1510.00	480.00	2.80	76.40	-267.32	60.00	-1290.00	-140.00	32.01	-31.59	128.23	-490.00	-900.00	-160.00	8.48	-1.22	-8.54	-360.00	-1100.00	50.00	2.44	-7.68	-23.35
-260.00	-1510.00	480.00	2.07	88.29	-260.06	210.00	-1440.00	-160.00	13.41	-54.02	139.57	-470.00	-930.00	-180.00	8.96	-2.07	-7.13	-350.00	-1080.00	60.00	3.54	-7.32	-20.18
-370.00	-1600.00	380.00	-3.17	94.94	-248.72	210.00	-1440.00	-160.00	-2.26	-83.54	165.06	-470.00	-930.00	-180.00	8.78	-2.01	-5.49	-350.00	-1080.00	60.00	4.02	-7.44	-17.93
-400.00	-1590.00	280.00	-8.90	87.87	-233.23	190.00	-1480.00	-160.00	-2.26	-83.54	165.06	-470.00	-940.00	-180.00	6.65	-1.65	-0.91	-370.00	-1050.00	90.00	4.39	-7.20	-15.49
-470.00	-1650.00	260.00	-8.90	87.87	-233.23	150.00	-1470.00	-190.00	-10.67	-88.48	178.78	-460.00	-950.00	-180.00	4.02	3.66	-3.41	-370.00	-1050.00	90.00	4.39	-7.20	-15.49
-600.00	-1780.00	250.00	-41.22	74.45	-180.18	150.00	-1470.00	-190.00	-12.62	-82.32	183.05	-460.00	-960.00	-170.00	4.02	3.66	-3.41	-370.00	-1030.00	90.00	4.09	-6.65	-13.66
-600.00	-1780.00	250.00	-41.22	74.45	-180.18	120.00	-1380.00	-140.00	9.88	-67.07	144.76	-470.00	-970.00	-170.00	3.96	5.18	-2.74	-380.00	-1000.00	110.00	3.60	-5.85	-10.37
-790.00	-1880.00	50.00	-54.09	59.02	-132.74	120.00	-1380.00	-140.00	9.88	-67.07	144.76	-470.00	-970.00	-170.00	3.78	5.37	-2.07	-390.00	-940.00	160.00	3.60	-5.85	-10.37
-790.00	-1880.00	50.00	-69.09	31.83	-87.50	-250.00	-1060.00	-230.00	2.99	-62.80	126.77	-480.00	-950.00	-150.00	3.78	5.37	-2.07	-390.00	-940.00	160.00	3.96	-6.89	-9.88
-900.00	-1870.00	-90.00	-77.13	-3.60	-38.96	-250.00	-1060.00	-230.00	4.02	-45.30	121.40	-480.00	-950.00	-150.00	2.56	3.78	0.49	-400.00	-920.00	150.00	4.33	-7.13	-9.51
-1120.00	-1760.00	-210.00	-77.13	-3.60	-38.96	-390.00	-640.00	-230.00	4.02	-45.30	121.40	-480.00	-920.00	-110.00	2.56	3.78	0.49	-400.00	-920.00	150.00	4.88	-5.85	-9.33
-1440.00	-1570.00	-200.00	-79.02	-29.70	18.23	-140.00	-810.00	-350.00	-31.40	-67.56	88.11	-470.00	-940.00	-120.00	2.56	3.78	0.49	-370.00	-1000.00	100.00	4.88	-5.43	-8.96
-1680.00	-1320.00	-170.00	-85.24	-41.83	76.34	110.00	-30.00	-370.00	-28.66	-73.17	29.51	-470.00	-940.00	-120.00	2.56	3.78	0.49	-370.00	-1000.00	100.00	4.88	-5.43	-8.96
-1680.00	-1320.00	-170.00	-83.60	-37.68	99.51	-500.00	20.00	150.00	-8.23	-54.21	-38.05	-460.00	-940.00	-140.00	-0.91	-2.56	5.18	-370.00	-1010.00	110.00	5.30	-5.37	-6.89
-1690.00	-1250.00	-80.00	-27.50	2.93	33.35	-500.00	20.00	150.00	-42.80	-56.28	-48.48	-450.00	-930.00	-170.00	-1.22	-3.29	5.79	-360.00	-1020.00	120.00	5.30	-5.37	-6.89
-1760.00	-1300.00	-140.00	12.80	-15.49	47.26	480.00	-310.00	-270.00	-42.80	-56.28	-48.48	-450.00	-940.00	-180.00	-1.22	-3.29	5.79	-350.00	-1030.00	120.00	5.24	-4.45	-5.37
-1860.00	-1200.00	-60.00	30.98	-14.02	96.77	480.00	-310.00	-270.00	-38.60	-54.70	-52.50	-450.00	-940.00	-180.00	-1.40	-2.44	5.24	-350.00	-1030.00	120.00	5.12	-3.60	-3.54
-2000.00	-1980.00	-630.00	-5.98	5.98	65.67	380.00	-60.00	10.00	-37.50	35.18	-144.76	-450.00	-940.00	-180.00	-0.79	-0.79	4.57	-350.00	-1030.00	120.00	4.88	-3.05	-2.01
-1640.00	570.00	390.00	5.30	20.06	69.15	190.00	-210.00	100.00	-37.50	35.18	-144.76	-460.00	-910.00	-150.00	-0.79	-0.79	4.57	-360.00	-1010.00	130.00	4.57	-2.50	-0.67
-1640.00	570.00	390.00	18.54	21.71	57.56	200.00	-140.00	10.00	-15.12	45.79	-158.84	-460.00	-910.00	-150.00	0.73	0.73	2.87	-360.00	-1010.00	130.00	4.57	-2.50	-0.67
-180.00	-970.00	150.00	18.54	21.71	57.56	280.00	-210.00	60.00	-33.54	40.91	-201.95	-470.00	-900.00	-140.00	1.10	2.80	-0.37	-370.00	-990.00	150.00	4.09	-2.38	0.06
210.00	-1100.00	450.00	6.40	25.98	63.11	170.00	-290.00	140.00	-33.54	40.91	-201.95	-490.00	-890.00	-120.00	1.83	3.29	-1.83	-380.00	-980.00	140.00	4.09	-2.38	0.06
210.00	-1100.00	450.00	5.37	17.99	59.88	130.00	-380.00	160.00	-33.54	40.91	-201.95	-490.00	-890.00	-120.00	2.56	4.57	-2.62	-380.00	-970.00	150.00	3.60	-2.20	-0.30
130.00	-1520.00	750.00	5.37	17.99	59.88	130.00	-380.00	160.00	-3.11	27.07	-236.52	-490.00	-870.00	-140.00	3.41	5.73	-2.99	-380.00	-970.00	150.00	3.23	-1.95	-0.73
40.00	-1090.00	190.00	5.37	17.99	59.88	130.00	-380.00	160.00	1.34	24.76	-247.50	-490.00	-880.00	-110.00	4.15	6.04	-2.87	-390.00	-970.00	160.00	3.17	-1.65	-0.98
-30.00	-1470.00	410.00	-0.18	20.73	63.23	-70.00	-690.00	170.00	10.55	20.06	-255.49	-490.00	-900.00	-100.00	4.21	5.85	-2.50	-380.00	-960.00	170.00	3.17	-1.65	-0.98
180.00	-1440.00	450.00	-0.18	20.73	63.23	-70.00	-690.00	170.00	10.55	20.06	-255.49	-490.00	-900.00	-100.00	4.63	4.76	-2.01	-380.00	-950.00	160.00	3.17	-1.52	-1.28
70.00	-1260.00	280.00	-2.68	17.56	59.27	-170.00	-840.00	200.00	18.29	16.59	-267.62	-470.00	-940.00	-120.00	4.45	3.23	-1.65	-380.00	-960.00	170.00	3.11	-1.16	-1.34
70.00	-1260.00	280.00	-3.05	14.02	50.43	-220.00	-980.00	200.00	18.29	16.59	-267.62	-480.00	-950.00	-130.00	10.85	-1.04	-18.96	-370.00	-960.00	170.00	3.11	-0.55	-0.67
70.00	-1260.00	280.00	-2.93	12.38	42.50	-220.00	-1040.00	240.00	13.23	17.07	-270.43	-480.00	-950.00	-130.00	11.83	-0.67	-22.38	-370.00	-970.00	180.00	3.29	0.12	0.30
70.00	-1260.00	280.00	-3.23	10.24	36.34	-210.00	-1100.00	280.00	14.51	22.87	-269.21	-470.00	-950.00	-140.00	13.41	-1.34	-26.04	-370.00	-970.00	180.00	3.84	0.79	1.77
-180.00	-1060.00	140.00	-3.23	10.24	36.34	-210.00	-1100.00	280.00	19.82	36.89	-263.11	-470.00	-920.00	-170.00	14.33	-0.85	-28.11	-360.00	-980.00	170.00	4.88	-0.91	5.37
-190.00	-1020.00	150.00	-5.37	5.49	22.44	-300.00	-1310.00	230.00	19.82	36.89	-263.11	-460.00	-860.00	-110.00	14.88	-0.73	-29.57	-380.00	-990.00	110.00	4.39	-2.62	5.98
-190.00	-1020.00	150.00	-5.37	5.49	22.44	-300.00	-1310.00	230.00	25.91	54.33	-254.70	-480.00	-880.00	-100.00	14.88	-0.73	-29.57	-380.00	-980.00	130.00	4.63	-4.33	6.71
-150.00	-1050.00	110.00	-4.94	0.85	14.15	-380.00	-1490.00	130.00	38.29	155.37	-241.10	-480.00	-880.00	-100.00	14.33	-2.99	-28.11	-380.00	-980.00	130.00	5.12	-5.12	7.56
-150.00	-1050.00	110.00	-2.32	-14.88	0.12	-480.00	-1500.00	10.00	47.93	160.55	-234.45	-460.00	-910.00	-110.00	14.33	-2.99	-28.11	-380.00	-950.00	140.00	4.94	-5.67	7.74
-170.00	-1020.00	120.00	-2.32	-14.88	0.12	-350.00	-1640.00	-210.00	47.93	160.55	-234.45	-450.00	-920.00	-120.00	13.60	-4.82	-25.06	-370.00	-950.00	160.00	5.00	-5.49	7.62
-170.00	-1020.00	120.00	0.12	-17.62	-3.23	-350.00	-1640.00	-210.00	43.11	130.37	-201.04	-430.00	-960.00	-170.00	12.80	-5.30	-21.77	-370.00	-950.00	160.00	5.30	-4.39	7.38
-180.00	-1010.00	170.00	0.12	-17.62	-3.23	-380.00	-1760.00	-300.00	30.61	105.00	-173.54	-430.00	-1000.00	-180.00	12.50	-4.63	-18.66	-370.00	-940.00	170.00	5.55	-3.17	6.95
-170.00	-1010.00	180.00	1.52	-14.45	-2.93	-660.00	-1720.00	-530.00	30.61	105.00	-173.54	-410.00	-1010.00	-160.00	11.77	-3.72	-14.94	-380.00	-940.00	150.00	5.55	-3.17	6.95
-170.00	-1010.00	180.00	1.52	-14.45	-2.93	-660.00	-1720.00	-530.00	14.82	72.44	-140.37	-400.00	-1020.00	-140.00	11.77	-3.72	-14.94	-390.00	-930.00	150.00	5.55	-2.26	6.34
-90.00	-1080.00	220.00	20.49	21.83	-30.00	-770.00	-1610.00	-450.00	-2.56	37.01	-105.30	-400.00	-1020.00	-140.00	11.59	-0.24	-8.35	-400.00	-930.00	160.00	5.85	-1.77	5.61
-70.00	-1100.00	170.00	20.49	21.83	-30.00	-960.00	-1510.00	-370.00	-18.90	1.89	-67.99	-390.00	-1040.00	-100.00	11.59	-0.24	-8.35	-400.00	-920.00	160.00	6.22	-1.95	4.57
-70.00	-1100.00	170.00	17.99	13.11	-36.77	-930.00	-1260.00	-380.00	-36.95	-38.05	-26.83	-390.00	-1040.00	-100.00	11.77	1.59	-5.91	-400.00	-920.00	160.00	6.22	-1.95	4.57
-100.00	-1080.00	90.00	7.20	1.59	-40.24	-930.00	-1260.00	-380.00	-45.61	-81.89	11.89	-400.00	-1040.00	-70.00	13.60	3.54	-4.94	-400.00	-920.00	160.00	6.65	-2.56	3.54
-100.00	-1080.00	90.00	7.20	1.59	-40.24	-1180.00	-1110.00	-410.00	-24.33	21.40	60.49	-390.00	-1040.00	-60.00	15.55	4.09	-6.40	-400.00	-920.00	180.00	8.66	-3.05	1.52
-100.00	-1050.00	100.00	4.51	8.41	-1.77	-690.00	-540.00	360.00	-30.30	42.80	42.26	-420.00	-1010.00	-50.00	17.38	4.33	-7.93	-380.00	-980.00	180.00	8.72	-3.17	2.07
-230.00	-930.00	110.00	3.96	8.23	4.63	320.00	-1000.00	380.00	-30.30	42.80	42.26	-420.00	-980.00	-40.00	17.38	4.33	-7.93	-380.00	-980.00	180.00	8.72	-3.17	2.07
-240.00	-960.00	110.00	5.73	9.63	14.02	-360.00	-1860.00	730.00	-52.87	24.45	55.98	-420.00	-980.00	-40.00	19.76	3.41	-10.79	-380.00	-980.00	170.00	8.29	-4.57	2.20
-240.00	-960.00	110.00	2.93	0.06	2.50	460.00	-1390.00	270.00	-42.93	26.40	54.09	-440.00	-940.00	-80.00	19.76	3.41	-10.79	-400.00	-970.00	140.00	8.23	-5.24	1.65
-10.00	-1080.00	170.00	2.93	0.06	2.50	300.00	-1230.00	260.00	-36.28	21.16	57.01	-440.00	-940.00	-80.00	18.41	1.10	-11.71	-400.00	-970.00	140.00	8.23	-5.24	1.65
50.00	-1120.00	200.00	-3.84	0.43	2.93	290.00	-1170.00	60.00	-40.98	8.96	60.79	-420.00	-920.00	-90.00	17.38	-3.54	-12.68	-400.00	-960.00	130.00	8.11	-6.71	-0.91
50.00	-1120.00	200.00	-9.88	3.11	8.48	240.00	-1150.00	-30.00	-40.98	8.96	60.79	-420.00	-920.00	-150.00	17.38	-5.67	-15.06	-420.00	-940.00	120.00	8.11	-6.71	-0.91
-70.00	-1040.00	90.00	-5.30	-6.83	-6.65	50.00	-930.00	-30.00	-27.44	2.44	46.77	-400.00	-930.00	-160.00	19.15	-5.12	-17.38	-430.00	-930.00	120.00	7.13	-7.13	-3.23
-70.00	-1040.00	90.00	-3.60	-10.61	-3.35	-30.00	-930.00	-10.00	-24.33	3.11	38.60	-390.00	-890.00	-150.00	19.15	-5.12	-17.38	-400.00	-910.00	130.00	6.65	-8.84	-7.87
0.00	-1070.00	130.00	-1.46	-13.35	-7.44	50.00	-900.00	-60.00	-4.27	-15.91	5.91	-390.00	-890.00	-150.00	22.01	-6.16	-18.60	-400.00	-910.00	130.00	6.65	-8.84	-7.87
10.00	-1120.00	80.00	-1.46	-13.35	-7.44	90.00	-920.00	-110.00	-3.41	-15.37	5.61	-430.00	-930.00	-90.00	22.87	-5.24	-18.72	-420.00	-900.00	170.00	5.73	-11.34	-18.96
-70.00	-1040.00	200.00	-0.37	-13.84	-9.51	90.00	-920.00	-110.00	-3.17	-15.67	5.67	-430.00	-930.00	-90.00	22.87	-5.24	-18.72	-400.00	-920.00	210.00	3.84	-11.34	-23.23
-70.00	-1040.00	200.00	-0.37	-13.84	-9.51	60.00	-890.00	-50.00	-0.55	-11.40	-4.21	-420.00	-970.00	-70.00	23.35	-4.51	-18.90	-400.00	-920.00	210.00	3.84	-11.34	-23.23
-100.00	-1010.00	190.00	1.65	-8.11	-0.55	60.00	-890.00	-50.00	1.28	-4.33	-44.82	-400.00	-990.00	-50.00	23.35	-1.65	-19.51	-380.00	-970.00	170.00	2.80	-10.79	-24.45
-100.00	-1010.00	190.00	2.68	-6.10	1.22	0.00	-830.00	-120.00	1.28	-4.33	-44.82	-400.00	-970.00	-50.00	22.62	1.16	-20.18	-350.00	-1010.00	130.00	1.28	-10.12	-24.94
-70.00	-1020.00	200.00	2.38	-4.63	2.13	260.00	-1030.00	-70.00	-0.43	-9.27	-35.37	-400.00	-980.00	-30.00	22.62	1.16	-20.18	-350.00	-1010.00	130.00	2.44	-12.26	-20.43
-20.00	-1050.00	200.00	2.26	-3.60	3.05	290.00	-1140.00	50.00	-0.43	-9.27	-35.37	-400.00	-990.00	-10.00	21.28	1.34	-19.39	-340.00	-1030.00	140.00	2.44	-12.26	-20.43
-20.00	-1050.00	200.00	2.93	-2.13	4.15	320.00	-1160.00	20.00	-7.38	-10.18	-17.44	-400.00	-990.00	-10.00	21.52	1.95	-19.21	-300.00	-1060.00	170.00	6.22	-13.60	-10.06
-30.00	-1060.00	190.00	2.93	-2.13	4.15	240.00	-1040.00	-20.00	-12.26	-8.11	4.94	-370.00	-990.00	-10.00	21.52	1.95	-19.21	-300.00	-1060.00	170.00	7.62	-13.96	-6.95
-30.00	-1060.00	190.00	3.23	-2.01	2.20	180.00	-940.00	-60.00	-9.94	-6.46	9.33	-370.00	-990.00	-10.00	20.37	2.62	-18.84	-260.00	-1050.00	230.00	9.09	-14.15	-4.70
-50.00	-1040.00	190.00	2.38	-3.35	-3.41	180.00	-940.00	-60.00	-7.87	-4.76	10.24	-370.00	-990.00	-10.00	20.37	2.62	-18.84	-300.00	-990.00	270.00	10.30	-14.45	-3.96
-40.00	-1050.00	180.00	5.18	4.21	-18.54	120.00	-890.00	-100.00	-2.93	-4.39	6.10	-370.00	-990.00	-20.00	18.72	0.85	-18.35	-300.00	-990.00	270.00	10.30	-14.45	-3.96
-10.00	-1070.00	130.00	5.18	4.21	-18.54	110.00	-880.00	-130.00	2.32	-3.23	1.83	-340.00	-980.00	-50.00	17.26	0.06	-18.23	-320.00	-980.00	230.00	11.22	-13.29	-3.54
-10.00	-1070.00	130.00	9.63	-15.24	-28.66	110.00	-880.00	-130.00	2.32	-3.23	1.83	-350.00	-980.00	-50.00	15.30	-1.46	-18.29	-340.00	-970.00	220.00	11.22	-13.29	-3.54
-50.00	-1060.00	130.00	9.45	-12.50	-26.46	130.00	-890.00	-130.00	7.13	2.68	0.67	-350.00	-970.00	-60.00	13.72	-2.80	-17.68	-320.00	-970.00	220.00	11.22	-13.29	-3.54
-80.00	-1040.00	180.00	9.45	-12.50	-26.46	140.00	-920.00	-60.00	7.13	2.68	0.67	-350.00	-970.00	-60.00	13.72	-2.80	-17.68	-320.00	-970.00	220.00	12.13	-12.38	-4.70
-60.00	-1040.00	190.00	9.27	-10.18	-23.11	170.00	-930.00	-140.00	6.52	8.90	1.65	-350.00	-980.00	10.00	11.83	-0.24	-18.11	-320.00	-970.00	220.00	6.28	-14.94	-14.82
-70.00	-1020.00	210.00	9.70	-9.82	-20.85	90.00	-880.00	-110.00	10.24	7.38	0.43	-350.00	-980.00	10.00	11.83	-0.24	-18.11	-380.00	-960.00	140.00	6.22	-14.09	-16.34
-80.00	-990.00	200.00	5.67	-8.54	-20.37	90.00	-880.00	-110.00	15.18	8.29	-4.33	-370.00	-990.00	40.00	10.24	-1.16	-17.20	-300.00	-990.00	230.00	6.22	-14.09	-16.34
-30.00	-1020.00	180.00	3.23	-3.96	-17.68	130.00	-950.00	20.00	13.96	11.59	-6.59	-340.00	-1000.00	20.00	9.02	-1.83	-15.91	-300.00	-990.00	230.00	7.50	-13.11	-14.21
30.00	-1050.00	140.00	3.11	-1.83	-8.41	130.00	-950.00	20.00	13.96	11.59	-6.59	-330.00	-1010.00	10.00	7.26	-2.87	-14.63	-300.00	-990.00	230.00	7.62	-11.89	-13.72
40.00	-1060.00	120.00	3.11	-1.83	-8.41	120.00	-950.00	-20.00	11.71	11.10	-8.90	-340.00	-1000.00	10.00	5.55	-4.09	-13.48	-290.00	-980.00	250.00	6.83	-10.73	-13.29
0.00	-1070.00	130.00	4.02	1.89	-1.22	110.00	-950.00	30.00	11.71	11.10	-8.90	-340.00	-1000.00	10.00	5.55	-4.09	-13.48	-280.00	-990.00	260.00	6.83	-10.73	-13.29
50.00	-1060.00	170.00	3.90	0.55	-2.38	150.00	-950.00	-20.00	9.33	16.28	-9.51	-330.00	-980.00	20.00	2.80	-2.20	-13.48	-290.00	-990.00	260.00	6.22	-7.32	-11.95
30.00	-1100.00	140.00	3.35	-1.52	-4.45	160.00	-920.00	-90.00	7.44	19.70	-8.35	-330.00	-980.00	20.00	2.80	-2.20	-13.48	-290.00	-980.00	250.00	6.22	-7.32	-11.95
30.00	-1100.00	140.00	3.84	-3.05	-5.73	160.00	-920.00	-90.00	11.34	19.76	-8.05	-340.00	-990.00	10.00	1.95	-0.61	-13.54	-290.00	-980.00	240.00	5.37	-6.83	-11.71
40.00	-1050.00	130.00	3.84	-3.05	-5.73	100.00	-910.00	-60.00	16.22	17.44	-8.41	-340.00	-990.00	30.00	1.34	-0.12	-12.87	-280.00	-980.00	250.00	5.00	-5.79	-11.16
40.00	-1070.00	170.00	4.02	-3.05	-6.22	100.00	-910.00	-60.00	16.22	17.44	-8.41	-330.00	-1010.00	10.00	-0.12	-0.37	-11.65	-300.00	-980.00	240.00	4.82	-4.82	-11.16
0.00	-1040.00	190.00	4.45	-4.94	-12.87	90.00	-930.00	0.00	14.02	10.30	-8.17	-300.00	-1020.00	-10.00	-1.83	-0.49	-10.00	-300.00	-980.00	240.00	3.60	-5.06	-11.95
0.00	-1040.00	180.00	5.61	-5.79	-17.01	100.00	-920.00	10.00	14.02	10.30	-8.17	-300.00	-1020.00	-10.00	-1.83	-0.49	-10.00	-300.00	-960.00	220.00	2.74	-5.12	-12.68
20.00	-1040.00	180.00	5.61	-5.79	-17.01	140.00	-920.00	0.00	11.77	8.23	-7.68	-300.00	-1030.00	20.00	-4.70	0.24	-7.56	-310.00	-960.00	220.00	1.59	-5.79	-14.21
20.00	-1040.00	180.00	14.45	5.43	-24.09	130.00	-930.00	0.00	8.60	9.39	-4.45	-300.00	-1030.00	20.00	-5.85	-0.37	-6.59	-310.00	-960.00	220.00	0.18	-6.59	-15.67
0.00	-1040.00	180.00	17.44	7.50	-26.65	130.00	-930.00	0.00	8.60	9.39	-4.45	-320.00	-1020.00	10.00	-5.85	-0.37	-6.59	-290.00	-960.00	270.00	0.18	-6.59	-15.67
-10.00	-1030.00	180.00	17.44	7.50	-26.65	180.00	-930.00	-70.00	7.74	6.28	-2.01	-300.00	-1020.00	10.00	-6.22	-1.46	-5.43	-260.00	-950.00	290.00	-1.22	-5.00	-15.37
0.00	-1040.00	170.00	11.89	0.49	-31.16	150.00	-890.00	-110.00	7.74	6.28	-2.01	-290.00	-1030.00	10.00	-6.46	-1.52	-4.94	-260.00	-960.00	290.00	-2.68	-5.24	-14.76
0.00	-1040.00	170.00	11.89	0.49	-31.16	130.00	-910.00	-0.00	9.39	5.24	-0.30	-310.00	-1010.00	30.00	-7.38	-2.20	-4.76	-250.00	-980.00	280.00	-2.68	-5.24	-14.76
0.00	-1050.00	180.00	12.38	0.91	-32.38	120.00	-930.00	10.00	5.79	3.23	0.30	-310.00	-1010.00	30.00	-7.38	-2.20	-4.76	-260.00	-980.00	250.00	-4.27	-5.91	-14.27
0.00	-1030.00	190.00	12.38	0.91	-32.38	120.00	-930.00	10.00	5.79	3.23	0.30	-310.00	-990.00	-10.00	-8.23	-3.17	-6.22	-260.00	-960.00	260.00	-4.27	-5.91	-14.27
0.00	-1030.00	190.00	20.79	8.60	-33.54	130.00	-930.00	0.00	7.20	5.06	0.00	-320.00	-980.00	0.00	-8.72	-4.70	-6.22	-260.00	-960.00	270.00	-8.05	-1.83	-12.20
10.00	-1030.00	200.00	21.59	5.06	-33.05	130.00	-920.00	-10.00	7.20	5.06	0.00	-320.00	-980.00	0.00	-8.72	-4.70	-6.22	-240.00	-1010.00	240.00	-8.48	-1.71	-11.10
30.00	-1030.00	190.00	21.59	5.06	-33.05	120.00	-920.00	-0.00	7.93	3.84	-0.73	-310.00	-990.00	0.00	-9.27	-5.85	-5.73	-240.00	-1010.00	240.00	-8.60	-1.65	-9.63
40.00	-1050.00	210.00	19.15	-0.24	-32.13	120.00	-920.00	20.00	8.96	2.87	-1.89	-300.00	-1010.00	0.00	-10.73	-5.91	-5.73	-230.00	-1010.00	250.00	-8.48	-1.77	-8.29
30.00	-1040.00	230.00	17.68	-9.27	-26.04	120.00	-920.00	20.00	8.96	2.01	-3.54	-310.00	-1010.00	-0.00	-11.77	-6.10	-5.79	-230.00	-1010.00	250.00	-8.48	-1.77	-8.29
30.00	-1040.00	230.00	17.68	-9.27	-26.04	110.00	-920.00	40.00	8.60	0.91	-4.88	-310.00	-1010.00	-0.00	-11.77	-6.10	-5.79	-230.00	-1010.00	240.00	-8.96	-2.87	-6.71
