LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1060.00	30.00	16.10	1.89	1.77	-60.00	-910.00	-190.00	15.06	-34.33	21.89	110.00	-620.00	-20.00	53.48	0.67	-142.20	-120.00	-1010.00	140.00	-1.34	1.40	-2.07
-320.00	-1040.00	0.00	18.11	-2.32	0.67	-80.00	-910.00	-180.00	13.48	-23.66	21.59	0.00	-640.00	30.00	59.57	13.72	-147.93	-140.00	-1010.00	120.00	-1.34	1.65	-1.89
-320.00	-1040.00	0.00	22.80	-4.76	0.24	-80.00	-910.00	-160.00	13.48	-23.66	21.59	-90.00	-670.00	50.00	64.76	24.70	-153.11	-130.00	-1010.00	120.00	-1.83	1.59	-1.59
-310.00	-1040.00	20.00	27.50	-5.73	-0.30	-40.00	-930.00	-140.00	12.62	-23.60	22.56	-180.00	-680.00	60.00	69.21	34.94	-157.62	-130.00	-1010.00	120.00	-3.11	1.10	-1.40
-350.00	-1000.00	-10.00	28.90	-12.50	3.23	-40.00	-920.00	-170.00	13.48	-27.80	27.20	-270.00	-720.00	30.00	72.99	42.50	-161.22	-130.00	-1020.00	150.00	-3.11	1.10	-1.40
-360.00	-1010.00	-0.00	33.29	-14.63	1.65	-40.00	-920.00	-190.00	13.48	-27.80	27.20	-330.00	-750.00	0.00	76.52	45.24	-164.27	-120.00	-1020.00	150.00	-5.61	3.41	-2.01
-350.00	-990.00	10.00	34.82	-14.09	2.68	-40.00	-920.00	-150.00	13.48	-27.80	27.20	-370.00	-800.00	-40.00	78.84	41.22	-166.71	-120.00	-1020.00	150.00	-6.83	14.33	-4.82
-340.00	-1020.00	20.00	35.55	-13.54	6.71	-120.00	-890.00	-200.00	12.44	-27.87	28.66	-380.00	-850.00	-100.00	80.12	31.95	-169.88	-120.00	-1020.00	130.00	-6.83	14.33	-4.82
-290.00	-1050.00	20.00	37.99	-14.33	9.39	-110.00	-910.00	-120.00	13.41	-26.71	26.04	-410.00	-890.00	-160.00	81.28	19.88	-172.68	-120.00	-1020.00	130.00	-7.62	21.22	-6.89
-310.00	-1070.00	0.00	41.16	-15.18	8.41	-170.00	-890.00	-110.00	13.41	-26.71	26.04	-430.00	-920.00	-210.00	81.46	6.52	-175.49	-130.00	-1020.00	110.00	-8.35	26.89	-9.27
-290.00	-1070.00	30.00	40.73	-18.29	8.60	-140.00	-900.00	-100.00	15.61	-25.00	25.12	-440.00	-960.00	-240.00	80.61	-7.07	-179.45	-130.00	-1020.00	110.00	-8.66	28.84	-11.65
-350.00	-1030.00	-0.00	37.44	-20.61	8.66	-110.00	-910.00	-120.00	19.51	-23.84	21.22	-460.00	-990.00	-280.00	78.60	-18.66	-183.05	-130.00	-1020.00	110.00	-8.66	28.84	-11.65
-350.00	-1010.00	50.00	32.20	-19.39	12.01	-110.00	-910.00	-120.00	19.51	-23.84	21.22	-470.00	-1030.00	-310.00	76.16	-27.26	-186.04	-180.00	-970.00	-40.00	-9.51	21.59	-13.54
-340.00	-1020.00	100.00	30.61	-18.84	11.95	-120.00	-860.00	-230.00	20.85	-22.74	17.87	-470.00	-1050.00	-340.00	73.66	-33.66	-188.05	-210.00	-950.00	-60.00	-8.84	14.15	-14.02
-340.00	-1030.00	110.00	29.57	-19.15	9.45	-60.00	-960.00	-170.00	22.20	-20.67	12.50	-470.00	-1060.00	-390.00	70.85	-40.00	-188.66	-210.00	-950.00	-60.00	-6.22	12.99	-11.95
-320.00	-1020.00	130.00	29.63	-21.40	8.05	-60.00	-960.00	-170.00	22.68	-17.20	5.37	-480.00	-1070.00	-420.00	68.48	-44.39	-186.59	-230.00	-930.00	-90.00	-3.78	11.59	-9.88
-310.00	-1000.00	120.00	28.96	-21.46	6.34	-120.00	-980.00	-100.00	22.50	-13.78	-2.07	-480.00	-1070.00	-440.00	67.32	-48.66	-183.90	-240.00	-930.00	-50.00	-2.56	8.05	-9.57
-380.00	-1030.00	10.00	27.26	-22.07	5.12	-110.00	-990.00	-110.00	23.60	-9.88	-9.02	-480.00	-1070.00	-450.00	66.04	-54.57	-181.65	-210.00	-920.00	110.00	-2.13	2.80	-9.39
-290.00	-1030.00	-0.00	26.04	-22.01	3.29	-110.00	-990.00	-110.00	25.43	-6.16	-15.00	-500.00	-1100.00	-440.00	62.74	-63.35	-178.78	-140.00	-950.00	250.00	-2.13	2.80	-9.39
-300.00	-1100.00	40.00	25.67	-20.55	1.65	-150.00	-1020.00	-100.00	27.50	-4.09	-18.84	-530.00	-1130.00	-430.00	59.39	-76.34	-172.99	-130.00	-950.00	300.00	-4.21	-5.06	-10.43
-350.00	-1050.00	100.00	25.00	-19.63	-0.67	-110.00	-1020.00	-70.00	28.84	-2.20	-20.61	-550.00	-1160.00	-410.00	59.39	-88.84	-170.55	-110.00	-930.00	360.00	-6.83	-8.96	-10.73
-340.00	-1070.00	130.00	23.72	-19.09	-3.35	-150.00	-1030.00	-50.00	31.16	-0.61	-22.07	-610.00	-1160.00	-380.00	54.63	-99.88	-169.63	-110.00	-930.00	360.00	-7.93	-11.46	-9.63
-340.00	-1080.00	120.00	22.56	-16.59	-6.34	-180.00	-1010.00	10.00	29.88	-0.24	-20.18	-650.00	-1150.00	-360.00	44.94	-114.88	-160.18	-100.00	-930.00	350.00	-7.93	-11.46	-9.63
-350.00	-1090.00	150.00	20.61	-14.51	-9.63	-200.00	-990.00	40.00	26.04	-0.12	-16.52	-710.00	-1120.00	-350.00	33.23	-130.98	-142.68	-130.00	-920.00	300.00	-12.26	-17.01	-10.61
-310.00	-1120.00	170.00	17.99	-13.72	-12.07	-220.00	-960.00	50.00	22.99	-2.26	-12.74	-760.00	-1130.00	-350.00	22.32	-141.28	-123.96	-140.00	-950.00	320.00	-17.20	2.32	-9.88
-360.00	-1090.00	190.00	16.77	-12.99	-12.99	-210.00	-930.00	40.00	19.76	-3.35	-8.35	-820.00	-1140.00	-330.00	5.18	-143.84	-112.62	-120.00	-970.00	250.00	-2.13	7.93	4.39
-340.00	-1060.00	250.00	13.96	-9.45	-12.13	-220.00	-890.00	10.00	15.55	-4.88	-4.02	-890.00	-1080.00	-250.00	-2.68	-139.39	-83.11	-140.00	-970.00	170.00	-0.49	9.94	3.17
-350.00	-1030.00	280.00	11.95	-6.46	-8.90	-210.00	-860.00	-50.00	13.54	-6.95	-2.20	-1080.00	-1090.00	-190.00	-19.94	-108.54	-31.16	-140.00	-990.00	120.00	-0.49	9.94	3.17
-380.00	-1010.00	290.00	10.37	-6.28	-6.52	-210.00	-860.00	-80.00	12.07	-7.93	-1.16	-1230.00	-1120.00	-160.00	-57.07	46.04	48.48	-140.00	-990.00	120.00	1.10	12.01	0.49
-380.00	-1010.00	280.00	8.29	-5.49	-3.41	-270.00	-870.00	-40.00	10.73	-8.48	0.06	-1430.00	-1160.00	-110.00	-25.24	98.17	106.77	-130.00	-1000.00	100.00	-1.52	8.84	-2.93
-370.00	-970.00	260.00	6.83	-4.82	-1.28	-120.00	-840.00	-70.00	9.02	-7.93	0.55	-1780.00	-1090.00	510.00	11.16	61.52	62.13	20.00	-1260.00	-60.00	-1.52	8.84	-2.93
-390.00	-990.00	190.00	6.95	-6.34	-0.30	-140.00	-890.00	-130.00	7.44	-5.61	1.28	-2000.00	-1040.00	310.00	17.68	22.56	31.89	20.00	-1260.00	-60.00	-0.06	3.66	1.46
-370.00	-940.00	150.00	7.93	-8.60	0.55	-130.00	-880.00	-150.00	6.34	-4.02	1.46	-2000.00	-820.00	-40.00	-18.23	-21.52	44.88	-80.00	-1040.00	100.00	-0.67	4.27	0.91
-470.00	-990.00	190.00	8.48	-9.39	0.91	-110.00	-850.00	-170.00	5.30	-3.11	1.22	-2000.00	-680.00	-760.00	-12.20	-31.34	27.62	-90.00	-990.00	110.00	-0.67	4.27	0.91
-250.00	-850.00	160.00	7.44	-8.23	1.59	-120.00	-850.00	-190.00	4.45	-2.26	0.85	-2000.00	-1000.00	-1940.00	-26.77	-46.34	40.30	-80.00	-1000.00	130.00	-0.67	6.77	0.67
-340.00	-1000.00	110.00	6.46	-5.98	1.59	-150.00	-850.00	-160.00	3.41	-2.56	1.16	-130.00	-740.00	280.00	-22.07	-45.49	40.49	-80.00	-1000.00	130.00	-0.55	7.44	-0.55
-330.00	-1030.00	80.00	5.98	-4.21	1.65	-180.00	-860.00	-160.00	2.13	-3.72	1.34	910.00	-840.00	-1240.00	-9.39	-41.46	33.72	-50.00	-1060.00	100.00	0.61	9.45	-2.26
-320.00	-1070.00	60.00	5.79	-2.87	1.46	-160.00	-850.00	-140.00	0.91	-4.57	1.71	750.00	-730.00	-760.00	0.00	-25.30	30.67	-90.00	-1040.00	60.00	0.61	12.44	-6.28
-320.00	-990.00	30.00	5.98	-2.01	0.73	-190.00	-840.00	-110.00	0.06	-5.79	1.71	-260.00	-1250.00	-870.00	5.85	-9.02	30.67	-90.00	-1040.00	60.00	0.61	12.44	-6.28
-360.00	-1010.00	60.00	5.06	-1.65	0.55	-200.00	-850.00	-80.00	-0.79	-7.20	0.91	-290.00	-1390.00	-450.00	8.17	-3.48	27.80	-100.00	-1030.00	70.00	0.55	9.51	-7.62
-380.00	-1000.00	60.00	3.72	-1.59	0.37	-190.00	-870.00	-60.00	-1.22	-7.80	0.61	-30.00	-1120.00	30.00	7.74	-5.49	25.18	-100.00	-1030.00	60.00	-0.79	8.11	-6.71
-330.00	-920.00	70.00	2.50	-2.01	-0.37	-170.00	-870.00	-30.00	-1.28	-8.35	-0.06	-140.00	-1070.00	120.00	5.00	-9.02	23.48	-100.00	-1030.00	60.00	-1.10	6.28	-4.45
-330.00	-930.00	90.00	1.59	-2.93	-1.40	-170.00	-890.00	-20.00	-0.91	-7.87	-0.67	-480.00	-1250.00	120.00	0.55	-13.60	22.01	-100.00	-1010.00	60.00	-1.10	6.28	-4.45
-350.00	-940.00	130.00	1.28	-4.57	-2.87	-150.00	-900.00	-40.00	-0.43	-8.84	-1.52	-360.00	-1190.00	90.00	-2.07	-17.87	19.39	-100.00	-1010.00	60.00	-0.91	2.50	-4.33
-340.00	-950.00	150.00	0.91	-5.43	-4.27	-130.00	-900.00	-50.00	-0.43	-10.43	-2.56	-180.00	-1080.00	-10.00	-2.07	-19.51	16.40	-100.00	-1020.00	80.00	-1.40	2.56	-4.27
-340.00	-940.00	180.00	0.73	-6.28	-5.30	-160.00	-900.00	-70.00	-0.06	-11.46	-3.54	-170.00	-1100.00	-90.00	-0.49	-18.78	13.90	-100.00	-1020.00	80.00	-0.73	2.13	-4.09
-350.00	-970.00	190.00	0.30	-6.16	-5.49	-160.00	-900.00	-70.00	0.37	-11.71	-4.88	-180.00	-1120.00	-170.00	0.98	-16.65	11.46	-30.00	-1030.00	120.00	-0.30	0.67	-3.35
-340.00	-980.00	170.00	0.00	-6.95	-5.79	-160.00	-910.00	-70.00	0.55	-10.91	-5.49	-110.00	-1100.00	-200.00	2.62	-14.02	8.29	-70.00	-1030.00	90.00	-0.79	-0.91	-4.02
-320.00	-990.00	160.00	0.12	-8.84	-6.95	-140.00	-940.00	-50.00	0.55	-10.06	-6.28	-130.00	-1060.00	-180.00	5.00	-11.65	6.46	-70.00	-1030.00	90.00	-1.95	-1.59	-4.27
-350.00	-1000.00	140.00	0.37	-10.18	-8.29	-130.00	-940.00	-50.00	0.24	-9.57	-6.34	-170.00	-1010.00	-150.00	7.93	-7.32	5.98	-80.00	-1030.00	90.00	-2.74	-0.73	-3.72
-360.00	-990.00	140.00	0.37	-11.16	-10.24	-130.00	-950.00	-40.00	0.24	-8.84	-6.16	-220.00	-960.00	-120.00	11.40	-2.32	5.00	-70.00	-1040.00	70.00	-1.77	-0.61	-3.11
-340.00	-1010.00	150.00	0.12	-10.79	-9.76	-130.00	-960.00	-40.00	0.30	-8.41	-6.10	-260.00	-930.00	-100.00	14.15	0.30	3.60	-70.00	-1020.00	70.00	-1.77	-0.61	-3.11
-340.00	-1010.00	160.00	-0.24	-11.04	-8.60	-120.00	-950.00	-20.00	0.43	-8.29	-6.71	-260.00	-930.00	-60.00	14.94	2.44	2.56	-70.00	-1020.00	70.00	-0.85	-0.37	-2.74
-320.00	-1040.00	180.00	-0.49	-10.43	-7.80	-140.00	-950.00	-10.00	0.61	-7.44	-7.01	-310.00	-920.00	-10.00	14.94	3.90	1.59	-80.00	-1030.00	80.00	-0.85	-1.40	-3.84
-310.00	-1040.00	190.00	-0.24	-9.94	-6.83	-130.00	-950.00	10.00	0.43	-6.77	-7.38	-360.00	-910.00	10.00	13.66	1.83	0.91	-70.00	-1040.00	60.00	-0.85	-1.40	-3.84
-320.00	-1040.00	190.00	-0.24	-9.27	-6.52	-140.00	-950.00	0.00	0.30	-7.13	-7.38	-350.00	-910.00	40.00	9.94	-2.13	-0.06	-70.00	-1040.00	60.00	-2.26	-3.84	-3.48
-320.00	-1040.00	210.00	-0.55	-8.96	-6.46	-130.00	-950.00	-10.00	-0.37	-4.88	-7.38	-290.00	-930.00	30.00	6.59	-5.06	-0.43	-70.00	-1030.00	60.00	-2.74	-4.51	-3.23
-320.00	-1030.00	220.00	-0.18	-9.63	-6.40	-130.00	-950.00	-20.00	-0.24	-3.41	-7.13	-280.00	-920.00	-20.00	5.85	-5.24	0.43	-70.00	-1030.00	60.00	-3.41	-4.45	-2.38
-310.00	-1020.00	230.00	-0.79	-8.60	-6.59	-120.00	-950.00	-30.00	-0.30	-2.26	-6.40	-260.00	-930.00	-90.00	5.91	-4.02	0.91	-60.00	-1030.00	70.00	-2.99	-3.72	-2.50
-310.00	-1030.00	230.00	-1.46	-6.52	-6.59	-130.00	-950.00	-20.00	-0.79	-1.95	-5.24	-200.00	-920.00	-150.00	6.77	-1.71	2.38	-60.00	-1030.00	70.00	-2.93	-3.66	-3.48
-300.00	-1030.00	220.00	-1.59	-5.37	-5.85	-130.00	-930.00	-30.00	-1.10	-0.79	-4.51	-180.00	-930.00	-180.00	6.16	0.85	4.02	-60.00	-1030.00	70.00	-2.93	-3.17	-5.37
-300.00	-1040.00	210.00	-2.07	-4.45	-5.12	-150.00	-920.00	-60.00	-0.98	0.73	-3.96	-210.00	-950.00	-120.00	4.39	2.32	4.82	-60.00	-1030.00	90.00	-2.07	-2.87	-6.65
-290.00	-1040.00	200.00	-2.38	-3.96	-4.70	-160.00	-910.00	-30.00	-1.34	1.89	-3.23	-240.00	-970.00	-60.00	3.90	1.59	4.39	-70.00	-1020.00	70.00	2.20	1.71	-4.33
-290.00	-1030.00	210.00	-2.87	-2.68	-4.27	-110.00	-920.00	-40.00	-1.77	2.07	-2.26	-230.00	-1010.00	-10.00	3.72	1.22	4.09	-70.00	-1020.00	70.00	2.20	1.71	-4.33
