LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1060.00	-40.00	-6.52	-5.67	14.88	60.00	-910.00	-40.00	-20.98	7.99	41.40	-700.00	-660.00	-130.00	-4.39	4.51	12.80	-760.00	-770.00	-90.00	-9.02	2.93	16.59
-190.00	-1060.00	10.00	-5.30	-4.15	14.27	-20.00	-860.00	-60.00	-17.80	8.23	37.80	-640.00	-670.00	-180.00	-5.24	7.07	15.43	-750.00	-780.00	-70.00	-9.15	5.79	19.27
-250.00	-1040.00	60.00	-4.70	-4.09	13.78	90.00	-880.00	-110.00	-16.65	7.44	34.39	-640.00	-670.00	-220.00	-5.24	7.07	15.43	-710.00	-810.00	-70.00	-9.15	5.79	19.27
-250.00	-1040.00	60.00	-4.70	-4.09	13.78	40.00	-910.00	-70.00	-16.04	5.24	31.83	-710.00	-680.00	-240.00	-6.34	6.71	16.34	-710.00	-810.00	-70.00	-9.94	9.15	21.40
-240.00	-1040.00	20.00	-5.06	3.48	6.10	50.00	-890.00	-100.00	-14.45	2.99	29.39	-710.00	-680.00	-240.00	-6.59	7.56	16.71	-710.00	-810.00	-70.00	-18.90	14.15	20.98
-250.00	-1030.00	70.00	-4.15	6.83	-0.85	20.00	-890.00	-50.00	-14.82	-0.06	27.20	-610.00	-710.00	-280.00	-7.62	6.10	16.89	-710.00	-810.00	-70.00	-17.13	-14.57	18.54
-250.00	-1030.00	70.00	-4.39	-4.76	-16.28	30.00	-860.00	-80.00	-14.33	-2.74	25.37	-680.00	-710.00	-240.00	-7.62	6.10	16.89	-660.00	-890.00	-210.00	-17.13	-14.57	18.54
-250.00	-1030.00	70.00	-4.39	-4.76	-16.28	60.00	-850.00	-140.00	-14.09	-6.04	22.38	-680.00	-710.00	-240.00	-8.72	1.95	17.38	-660.00	-890.00	-210.00	-23.66	-37.50	22.01
-290.00	-1000.00	10.00	-0.67	-4.94	-20.30	70.00	-890.00	-90.00	-12.99	-10.49	18.78	-670.00	-720.00	-250.00	-10.06	0.55	17.01	-670.00	-890.00	-230.00	-29.09	-50.12	21.77
-300.00	-1000.00	40.00	-0.67	-4.94	-20.30	100.00	-880.00	-140.00	-10.91	-17.50	15.55	-690.00	-770.00	-240.00	-10.06	0.55	17.01	-740.00	-870.00	-290.00	-29.09	-50.12	21.77
-240.00	-1050.00	40.00	5.00	-5.91	-24.88	50.00	-870.00	-130.00	-9.02	-24.21	12.80	-690.00	-770.00	-240.00	-11.46	-2.93	15.73	-670.00	-860.00	10.00	-32.44	-61.10	29.33
-240.00	-1040.00	20.00	-1.10	8.72	-18.17	30.00	-880.00	-100.00	-8.60	-29.27	10.67	-660.00	-810.00	-280.00	-13.60	-5.98	13.17	-670.00	-860.00	10.00	-21.77	-37.80	41.65
-220.00	-1050.00	0.00	-7.93	14.27	-15.49	10.00	-880.00	-100.00	-7.93	-30.06	8.05	-620.00	-830.00	-310.00	-13.78	-10.30	10.91	-840.00	-860.00	40.00	-21.77	-37.80	41.65
-230.00	-1050.00	-0.00	5.00	6.71	-2.38	40.00	-900.00	-70.00	-6.28	-27.62	4.45	-590.00	-810.00	-330.00	-13.78	-10.30	10.91	-810.00	-820.00	120.00	75.12	40.55	27.38
-180.00	-1060.00	-30.00	5.00	6.71	-2.38	10.00	-890.00	-80.00	-2.26	-23.90	1.59	-590.00	-810.00	-330.00	-13.48	-15.85	9.21	-810.00	-820.00	120.00	17.26	91.89	1.10
-170.00	-1080.00	-40.00	2.99	-4.51	-0.79	0.00	-880.00	-100.00	-1.10	-20.55	3.17	-590.00	-810.00	-320.00	-11.34	-21.89	9.88	-550.00	-920.00	120.00	10.37	86.89	-1.04
-170.00	-1080.00	-40.00	1.10	-9.27	0.85	-20.00	-870.00	-130.00	-3.96	-18.96	5.91	-590.00	-870.00	-350.00	-11.34	-21.89	9.88	-520.00	-720.00	60.00	-12.07	70.24	-7.01
-170.00	-1080.00	-0.00	1.10	-9.27	0.85	-10.00	-830.00	-190.00	-5.00	-15.49	5.91	-590.00	-870.00	-350.00	-7.68	-19.94	10.85	-280.00	-770.00	-70.00	-33.96	42.38	-19.70
-170.00	-1080.00	-0.00	4.63	-3.90	4.94	110.00	-880.00	-230.00	-3.66	-11.46	3.90	-630.00	-840.00	-360.00	0.24	-2.50	11.95	-420.00	-620.00	-120.00	-43.23	12.38	-36.59
-200.00	-1060.00	10.00	6.04	-5.30	2.20	230.00	-970.00	-190.00	-3.41	-7.50	-0.06	-610.00	-800.00	-370.00	0.24	-2.50	11.95	-420.00	-620.00	-120.00	-37.62	-55.37	-54.76
-170.00	-1050.00	20.00	6.04	-5.30	2.20	110.00	-970.00	-120.00	-1.65	-3.66	-4.63	-610.00	-740.00	-390.00	3.17	2.13	13.35	-880.00	-500.00	-230.00	-37.62	-55.37	-54.76
-200.00	-1040.00	-0.00	5.91	-5.18	1.52	80.00	-960.00	-150.00	-0.12	-1.46	-7.99	-610.00	-740.00	-390.00	3.35	4.76	12.99	-880.00	-500.00	-230.00	-37.50	-29.51	-65.49
-200.00	-1040.00	-0.00	4.57	-4.76	1.46	40.00	-890.00	-150.00	0.24	-0.49	-9.57	-660.00	-690.00	-370.00	2.87	8.96	12.56	-920.00	-500.00	-160.00	-37.50	-29.51	-65.49
-180.00	-1040.00	50.00	3.17	-3.66	0.98	10.00	-880.00	-140.00	-0.98	2.13	-9.57	-680.00	-630.00	-310.00	-0.37	4.02	10.30	-400.00	-480.00	-130.00	-26.77	-37.01	-76.28
-210.00	-1040.00	80.00	3.17	-3.66	0.98	10.00	-880.00	-160.00	0.30	1.04	-8.48	-680.00	-630.00	-310.00	-0.79	3.17	10.00	-400.00	-480.00	-130.00	-31.52	-70.37	-80.98
-210.00	-1040.00	80.00	3.17	-3.66	0.98	30.00	-910.00	-170.00	-0.24	2.80	-7.01	-680.00	-600.00	-280.00	-0.79	3.17	10.00	-630.00	-630.00	-130.00	-32.07	-82.50	-79.45
-230.00	-1030.00	90.00	4.09	-1.04	-6.71	60.00	-930.00	-150.00	-4.70	10.49	-6.52	-700.00	-600.00	-200.00	-1.95	1.28	9.57	-630.00	-630.00	-130.00	-32.07	-82.50	-79.45
-230.00	-1030.00	90.00	7.32	-1.52	-8.78	100.00	-940.00	-160.00	-4.15	11.28	-5.49	-710.00	-590.00	-140.00	-1.95	1.28	9.57	-730.00	-760.00	-220.00	-31.40	-92.13	-75.85
-230.00	-1030.00	90.00	7.01	-2.93	-20.24	110.00	-910.00	-210.00	-5.00	12.07	-4.63	-710.00	-590.00	-140.00	-3.78	-0.85	10.00	-780.00	-820.00	-100.00	-30.55	-98.17	-72.13
-230.00	-1030.00	90.00	7.01	-2.93	-20.24	70.00	-930.00	-120.00	-7.13	11.71	-3.54	-770.00	-570.00	-120.00	-3.78	-0.85	10.00	-780.00	-820.00	-100.00	-30.37	-89.57	-60.12
-190.00	-1040.00	0.00	6.34	-4.94	-23.23	90.00	-920.00	-200.00	-5.06	11.40	-1.83	-780.00	-610.00	-110.00	-13.41	-1.10	13.78	-870.00	-830.00	-20.00	-30.37	-89.57	-60.12
-190.00	-1040.00	0.00	6.34	-4.94	-23.23	70.00	-840.00	-280.00	-5.91	12.44	1.28	-780.00	-610.00	-110.00	-16.10	-3.60	12.56	-930.00	-880.00	10.00	-28.23	-66.89	-40.73
-190.00	-1040.00	50.00	7.80	-6.28	-20.79	50.00	-910.00	-150.00	-6.95	14.21	4.45	-780.00	-610.00	-160.00	-20.30	-0.61	13.78	-940.00	-920.00	20.00	-24.82	-53.66	-27.01
-170.00	-1050.00	50.00	9.45	-5.85	-15.18	80.00	-870.00	-230.00	-7.20	15.73	7.13	-750.00	-610.00	-250.00	-20.30	-0.61	13.78	-920.00	-940.00	60.00	-21.22	-50.06	-20.91
-160.00	-1060.00	40.00	9.45	-5.85	-15.18	80.00	-910.00	-180.00	-2.99	4.70	9.82	-780.00	-650.00	-310.00	-21.83	-12.32	18.54	-920.00	-940.00	60.00	-21.22	-50.06	-20.91
-130.00	-1070.00	10.00	10.43	-8.35	-15.43	90.00	-920.00	-160.00	-2.99	4.70	9.82	-780.00	-650.00	-310.00	-23.66	-22.44	21.83	-990.00	-880.00	100.00	-16.46	-46.22	-18.96
-130.00	-1070.00	10.00	9.51	-7.93	-13.48	90.00	-920.00	-160.00	-2.99	4.70	9.82	-730.00	-680.00	-310.00	-23.66	-22.44	21.83	-920.00	-780.00	110.00	-16.46	-46.22	-18.96
-130.00	-1060.00	10.00	9.51	-7.93	-13.48	70.00	-900.00	-170.00	-7.62	4.51	7.87	-730.00	-680.00	-310.00	-26.65	-32.56	25.24	-920.00	-780.00	110.00	-14.45	-44.70	-20.55
-130.00	-1060.00	60.00	7.56	-6.89	-11.28	80.00	-890.00	-170.00	-7.62	4.51	7.87	-690.00	-760.00	-300.00	-30.73	-36.40	26.22	-940.00	-720.00	120.00	-14.45	-44.70	-20.55
-130.00	-1060.00	60.00	7.56	-6.89	-11.28	80.00	-900.00	-140.00	-7.62	4.51	7.87	-690.00	-760.00	-300.00	-30.73	-36.40	26.22	-940.00	-720.00	120.00	-9.33	-33.11	-18.05
-140.00	-1050.00	70.00	7.07	-7.13	-12.56	60.00	-910.00	-130.00	-5.37	5.79	4.57	-680.00	-800.00	-310.00	-34.76	-40.06	29.39	-830.00	-690.00	80.00	-9.33	-33.11	-18.05
-140.00	-1040.00	90.00	7.07	-7.13	-12.56	60.00	-910.00	-130.00	-5.37	5.79	4.57	-660.00	-810.00	-340.00	-35.55	-45.49	34.02	-830.00	-690.00	80.00	-10.43	-27.80	-19.94
-140.00	-1040.00	90.00	9.88	-8.78	-17.13	60.00	-910.00	-130.00	-5.37	5.79	4.57	-740.00	-760.00	-590.00	-34.70	-44.63	38.66	-660.00	-690.00	40.00	-9.33	-29.57	-21.16
-150.00	-1050.00	40.00	9.88	-8.78	-17.13	50.00	-890.00	-170.00	-8.23	-2.74	2.93	-740.00	-760.00	-590.00	-34.70	-44.63	38.66	-670.00	-690.00	0.00	-8.11	-51.04	-17.07
-120.00	-1060.00	50.00	10.49	-11.28	-17.26	50.00	-890.00	-170.00	-8.23	-2.74	2.93	-790.00	-750.00	-500.00	-24.39	-4.76	39.57	-670.00	-690.00	0.00	-8.11	-51.04	-17.07
-120.00	-1060.00	50.00	11.46	-13.05	-17.20	60.00	-950.00	-100.00	5.12	-9.70	-11.83	-680.00	-820.00	-320.00	-21.52	11.34	34.76	-670.00	-700.00	0.00	-8.54	-48.23	-16.04
-120.00	-1050.00	70.00	13.41	-15.00	-17.26	60.00	-950.00	-100.00	5.12	-9.70	-11.83	-680.00	-820.00	-320.00	-21.52	11.34	34.76	-670.00	-700.00	0.00	3.60	-55.12	-0.79
-120.00	-1050.00	70.00	15.18	-12.13	-17.62	60.00	-950.00	-100.00	5.67	-9.27	-13.41	-700.00	-830.00	-230.00	-19.82	31.89	39.27	-890.00	-740.00	120.00	3.60	-55.12	-0.79
-100.00	-1070.00	10.00	15.18	-12.13	-17.62	20.00	-900.00	-150.00	6.22	-8.29	-14.45	-790.00	-870.00	-200.00	-23.11	63.05	47.62	-890.00	-740.00	120.00	5.85	-48.05	-9.33
-100.00	-1070.00	10.00	18.17	-12.93	-20.24	20.00	-900.00	-150.00	6.22	-8.29	-14.45	-860.00	-880.00	-140.00	-22.20	91.46	50.49	-760.00	-770.00	60.00	4.82	-41.10	-15.00
-120.00	-1050.00	30.00	18.17	-12.93	-20.24	60.00	-900.00	-180.00	6.40	-5.67	-14.70	-840.00	-870.00	-120.00	-12.80	101.22	41.83	-740.00	-770.00	140.00	7.87	-20.12	-26.59
-120.00	-1050.00	60.00	19.57	-13.35	-22.38	60.00	-900.00	-180.00	5.73	-1.65	-13.35	-840.00	-870.00	-120.00	-13.35	92.80	27.99	-610.00	-730.00	240.00	13.41	1.95	-31.77
-120.00	-1050.00	70.00	22.44	-12.01	-24.45	60.00	-900.00	-180.00	5.73	-1.65	-13.35	-850.00	-830.00	-90.00	-19.02	68.96	12.50	-710.00	-770.00	340.00	13.41	1.95	-31.77
-120.00	-1040.00	80.00	25.37	-13.17	-26.65	50.00	-890.00	-180.00	5.73	-1.65	-13.35	-830.00	-810.00	-110.00	-19.02	68.96	12.50	-710.00	-770.00	340.00	22.44	14.39	-38.23
-120.00	-1040.00	80.00	25.37	-13.17	-26.65	50.00	-890.00	-180.00	2.68	1.04	-12.20	-830.00	-810.00	-110.00	-25.24	46.52	-4.09	-570.00	-770.00	350.00	22.44	14.39	-38.23
-100.00	-1050.00	80.00	28.29	-18.41	-27.74	50.00	-890.00	-180.00	-1.71	5.24	-8.11	-710.00	-780.00	-50.00	-29.51	26.40	-20.98	-570.00	-770.00	350.00	22.38	14.63	-43.90
-100.00	-1050.00	80.00	40.06	-20.49	-27.13	100.00	-890.00	-190.00	-1.71	5.24	-8.11	-640.00	-760.00	-80.00	-30.43	-0.55	-34.51	-530.00	-790.00	310.00	24.82	5.67	-46.77
-100.00	-1060.00	100.00	31.40	-10.30	-13.66	130.00	-890.00	-190.00	-3.96	7.50	-6.83	-510.00	-730.00	-50.00	-32.74	-47.44	-56.40	-590.00	-750.00	120.00	22.74	-0.79	-53.41
-80.00	-1060.00	120.00	30.98	-13.05	-12.13	130.00	-890.00	-190.00	-11.40	11.16	-5.67	-510.00	-730.00	-50.00	-32.74	-47.44	-56.40	-670.00	-770.00	0.00	22.74	-0.79	-53.41
-50.00	-1050.00	130.00	30.79	-14.21	-11.89	110.00	-870.00	-260.00	-11.40	11.16	-5.67	-450.00	-640.00	-150.00	-33.96	-63.96	-65.98	-670.00	-770.00	0.00	17.20	-4.76	-60.98
-50.00	-1050.00	170.00	30.37	-14.33	-11.28	100.00	-880.00	-210.00	-11.40	11.16	-5.67	-320.00	-630.00	-180.00	-30.67	-57.87	-70.18	-650.00	-810.00	-60.00	12.32	-12.26	-62.26
-50.00	-1050.00	170.00	31.10	-14.51	-11.46	100.00	-880.00	-210.00	-7.32	10.30	-5.85	-320.00	-630.00	-180.00	-24.76	-41.59	-70.24	-560.00	-790.00	-110.00	13.29	-9.45	-59.76
-40.00	-1040.00	190.00	32.32	-14.76	-12.44	100.00	-880.00	-210.00	-5.37	7.62	-1.77	-310.00	-600.00	-300.00	-19.02	-23.29	-70.24	-500.00	-850.00	-160.00	13.29	-9.45	-59.76
-40.00	-1040.00	190.00	33.78	-15.73	-14.76	100.00	-880.00	-200.00	-5.37	7.62	-1.77	-440.00	-510.00	-400.00	-19.02	-23.29	-70.24	-500.00	-900.00	-130.00	15.37	-10.67	-51.77
-40.00	-1040.00	190.00	36.22	-18.66	-18.11	70.00	-910.00	-160.00	-5.37	7.62	-1.77	-440.00	-440.00	-400.00	-15.49	-5.49	-72.44	-470.00	-950.00	-80.00	16.71	-10.61	-49.76
-40.00	-1040.00	190.00	36.22	-18.66	-18.11	70.00	-910.00	-160.00	-5.91	4.33	4.45	-480.00	-410.00	-460.00	-14.15	6.28	-75.73	-390.00	-1010.00	40.00	11.28	1.83	-39.09
-80.00	-1040.00	190.00	38.29	-23.11	-22.74	70.00	-910.00	-160.00	-5.91	4.33	4.45	-480.00	-400.00	-390.00	-13.41	13.35	-77.56	-400.00	-1010.00	60.00	11.28	1.83	-39.09
-40.00	-1020.00	210.00	37.50	-25.12	-25.24	110.00	-920.00	-170.00	-5.91	4.33	4.45	-400.00	-450.00	-310.00	-10.98	18.72	-78.41	-400.00	-1000.00	90.00	12.50	-4.02	-30.37
-20.00	-1040.00	200.00	35.61	-24.57	-25.00	110.00	-920.00	-170.00	-5.30	4.70	2.62	-400.00	-450.00	-310.00	-17.99	-52.56	-95.30	-390.00	-1000.00	120.00	12.93	-5.43	-27.26
-0.00	-1050.00	210.00	35.61	-24.57	-25.00	110.00	-920.00	-170.00	-1.34	3.96	1.22	-290.00	-480.00	-280.00	-17.99	-52.56	-95.30	-390.00	-1000.00	120.00	12.93	-5.43	-27.26
20.00	-1040.00	210.00	30.24	-21.22	-23.72	90.00	-910.00	-150.00	-1.34	3.96	1.22	-410.00	-410.00	-170.00	-18.84	-64.76	-98.11	-350.00	-1020.00	10.00	12.74	-5.73	-24.82
20.00	-1040.00	210.00	27.62	-18.41	-21.77	50.00	-870.00	-180.00	-1.34	3.96	1.22	-410.00	-410.00	-170.00	-21.04	-76.95	-99.45	-360.00	-1040.00	-0.00	12.20	-5.12	-24.15
20.00	-1060.00	210.00	27.62	-18.41	-21.77	50.00	-870.00	-180.00	-0.49	3.11	0.73	-530.00	-390.00	-250.00	-24.09	-84.76	-99.09	-360.00	-1040.00	-0.00	12.20	-4.82	-24.27
30.00	-1040.00	220.00	24.82	-16.46	-20.67	50.00	-870.00	-180.00	1.46	-1.59	0.43	-770.00	-460.00	-340.00	-25.85	-86.77	-94.51	-340.00	-1010.00	40.00	11.83	-4.88	-24.02
0.00	-1060.00	220.00	22.07	-15.18	-19.57	90.00	-910.00	-140.00	2.44	-3.96	-0.91	-770.00	-460.00	-340.00	-25.85	-86.77	-94.51	-350.00	-1000.00	80.00	11.83	-4.88	-24.02
0.00	-1060.00	220.00	18.48	-12.74	-18.66	90.00	-910.00	-140.00	2.44	-3.96	-0.91	-720.00	-540.00	-340.00	-29.15	-75.91	-74.94	-350.00	-1000.00	80.00	11.83	-6.83	-25.18
20.00	-1060.00	210.00	18.48	-12.74	-18.66	90.00	-910.00	-140.00	1.16	-2.50	-3.60	-720.00	-590.00	-320.00	-29.15	-75.91	-74.94	-360.00	-970.00	120.00	11.83	-6.83	-25.18
20.00	-1060.00	210.00	9.15	-3.84	-12.38	90.00	-910.00	-140.00	3.41	0.18	-6.22	-720.00	-640.00	-320.00	-27.80	-65.79	-63.41	-360.00	-970.00	120.00	11.77	-7.80	-25.12
40.00	-1060.00	220.00	9.15	-3.84	-12.38	80.00	-940.00	-100.00	3.41	0.18	-6.22	-540.00	-640.00	-380.00	-22.26	-52.74	-42.56	-340.00	-940.00	130.00	11.77	-7.80	-25.12
10.00	-1110.00	210.00	-13.78	10.67	0.00	70.00	-910.00	-150.00	3.41	0.18	-6.22	-570.00	-650.00	-440.00	-22.26	-52.74	-42.56	-370.00	-940.00	130.00	12.20	-10.18	-24.76
-30.00	-1170.00	170.00	-13.78	10.67	0.00	70.00	-910.00	-150.00	7.93	1.71	-10.37	-620.00	-710.00	-390.00	-18.66	-49.51	-32.07	-350.00	-950.00	130.00	13.78	-11.52	-22.56
50.00	-1100.00	310.00	-18.11	12.01	1.04	70.00	-910.00	-150.00	7.93	1.71	-10.37	-750.00	-750.00	-330.00	-14.15	-47.93	-22.68	-370.00	-970.00	140.00	13.78	-11.52	-22.56
50.00	-1100.00	310.00	6.46	1.04	-7.93	60.00	-880.00	-190.00	7.93	1.71	-10.37	-750.00	-750.00	-330.00	-14.15	-47.93	-22.68	-370.00	-970.00	140.00	11.10	-8.84	-20.73
50.00	-990.00	210.00	6.46	1.04	-7.93	60.00	-880.00	-190.00	8.60	0.24	-11.83	-1020.00	-800.00	-310.00	-12.56	-46.22	-24.76	-300.00	-1000.00	140.00	11.10	-8.84	-20.73
50.00	-990.00	210.00	7.99	1.77	-5.00	60.00	-880.00	-190.00	9.76	-0.91	-12.13	-1020.00	-800.00	-310.00	-12.56	-46.22	-24.76	-300.00	-1000.00	140.00	10.43	-9.39	-17.07
50.00	-1040.00	220.00	7.99	1.77	-5.00	90.00	-930.00	-150.00	9.76	-0.91	-12.13	-1090.00	-820.00	-310.00	-10.00	-37.44	-23.05	-320.00	-1010.00	100.00	10.43	-9.39	-17.07
50.00	-1040.00	220.00	7.62	1.40	-5.61	100.00	-940.00	-120.00	9.76	-0.91	-12.13	-1130.00	-820.00	-280.00	-5.67	-25.30	-22.93	-320.00	-1010.00	100.00	7.32	-7.99	-11.71
40.00	-1010.00	220.00	8.48	0.12	-6.71	100.00	-940.00	-120.00	10.18	-1.83	-10.06	-1160.00	-790.00	-250.00	-5.67	-25.30	-22.93	-290.00	-1080.00	60.00	7.32	-7.99	-11.71
20.00	-1020.00	220.00	8.48	0.12	-6.71	100.00	-940.00	-120.00	10.18	-1.83	-10.06	-1180.00	-730.00	-240.00	-5.67	-42.07	-26.59	-290.00	-1080.00	60.00	6.83	-8.41	-9.82
20.00	-1020.00	220.00	9.76	-0.67	-7.80	110.00	-930.00	-130.00	10.18	-1.83	-10.06	-1180.00	-730.00	-240.00	-1.65	-24.21	-26.71	-280.00	-1070.00	40.00	6.77	-7.44	-8.60
20.00	-1040.00	230.00	9.76	-0.67	-7.80	110.00	-930.00	-130.00	10.49	-1.34	-8.35	-1080.00	-650.00	-200.00	-1.65	-24.21	-26.71	-280.00	-1110.00	80.00	6.04	-6.52	-7.38
20.00	-1040.00	230.00	9.88	-0.85	-7.87	110.00	-930.00	-130.00	10.00	-1.40	-4.51	-1080.00	-650.00	-200.00	2.01	-25.37	-26.22	-280.00	-1110.00	80.00	2.93	-2.13	-5.12
40.00	-1040.00	230.00	8.84	-1.83	-7.56	110.00	-890.00	-180.00	10.79	-0.85	-4.15	-1030.00	-630.00	-200.00	8.23	-20.61	-28.48	-280.00	-1060.00	90.00	2.93	-2.13	-5.12
40.00	-1040.00	230.00	8.84	-1.83	-7.56	130.00	-880.00	-190.00	10.79	-0.85	-4.15	-1010.00	-540.00	-180.00	13.23	-10.98	-28.84	-280.00	-1060.00	90.00	1.52	-2.87	-3.96
20.00	-1020.00	240.00	8.11	-1.89	-7.62	130.00	-880.00	-190.00	11.46	-1.52	-5.55	-900.00	-570.00	-180.00	20.55	6.40	-27.80	-300.00	-1050.00	120.00	0.91	-2.50	-4.02
50.00	-1030.00	240.00	7.50	-1.89	-7.50	130.00	-880.00	-190.00	14.94	-2.56	-6.95	-900.00	-570.00	-180.00	34.09	25.79	-30.61	-300.00	-1050.00	120.00	0.18	-1.65	-3.90
50.00	-1030.00	240.00	6.46	-2.32	-7.38	110.00	-940.00	-100.00	16.65	-2.80	-7.13	-820.00	-590.00	-190.00	34.09	25.79	-30.61	-310.00	-1020.00	130.00	-0.37	-0.37	-3.96
50.00	-1020.00	260.00	5.06	-2.93	-7.26	100.00	-940.00	-70.00	16.65	-2.80	-7.13	-790.00	-590.00	-210.00	39.02	31.89	-34.57	-310.00	-1020.00	130.00	-0.37	-0.37	-3.96
50.00	-1020.00	260.00	5.06	-2.93	-7.26	100.00	-940.00	-70.00	18.23	-6.16	-6.95	-620.00	-610.00	-250.00	46.95	36.28	-43.84	-300.00	-1000.00	140.00	-1.16	1.10	-4.82
50.00	-1030.00	230.00	4.94	-3.54	-7.26	100.00	-900.00	-130.00	18.29	-7.99	-6.77	-1100.00	-690.00	-180.00	43.66	22.62	-45.98	-300.00	-990.00	120.00	-1.16	1.10	-4.82
50.00	-1030.00	230.00	4.76	-3.11	-7.20	100.00	-900.00	-130.00	18.29	-7.99	-6.77	-1100.00	-690.00	-180.00	30.79	2.13	-52.01	-300.00	-990.00	120.00	-1.46	1.10	-4.57
20.00	-1040.00	230.00	4.76	-3.11	-7.20	130.00	-920.00	-110.00	18.29	-7.99	-6.77	-820.00	-600.00	-130.00	30.79	2.13	-52.01	-300.00	-1000.00	130.00	-1.28	1.40	-4.45
20.00	-1040.00	230.00	4.45	-2.50	-7.07	130.00	-920.00	-110.00	14.94	-5.55	-7.74	-780.00	-610.00	-10.00	28.96	-3.90	-51.59	-300.00	-1000.00	120.00	-2.13	1.71	-3.78
40.00	-1030.00	230.00	2.62	-2.38	-5.43	130.00	-920.00	-110.00	19.09	-3.72	-10.00	-780.00	-610.00	-10.00	28.84	-2.80	-51.10	-300.00	-990.00	130.00	-2.01	1.40	-2.93
40.00	-1030.00	230.00	0.30	-2.20	-3.35	120.00	-920.00	-110.00	19.09	-3.72	-10.00	-1040.00	-650.00	120.00	31.16	0.85	-49.94	-300.00	-990.00	130.00	-2.01	1.40	-2.93
60.00	-1040.00	240.00	0.18	-2.62	-3.05	110.00	-910.00	-130.00	19.57	-5.30	-12.20	-1040.00	-650.00	120.00	29.82	0.85	-47.99	-300.00	-990.00	130.00	-2.26	0.30	-1.22
60.00	-1020.00	250.00	0.18	-2.62	-3.05	110.00	-910.00	-130.00	18.35	-7.32	-12.20	-920.00	-720.00	90.00	28.78	0.00	-47.07	-290.00	-1000.00	120.00	-2.26	0.30	-1.22
60.00	-1020.00	250.00	-1.46	-1.28	0.12	100.00	-890.00	-140.00	18.35	-7.32	-12.20	-700.00	-640.00	-80.00	28.78	0.00	-47.07	-290.00	-1000.00	120.00	-2.87	0.49	-0.24
70.00	-1040.00	250.00	-2.07	0.12	1.83	110.00	-900.00	-110.00	18.35	-7.32	-12.20	-700.00	-650.00	-190.00	26.77	-2.32	-45.61	-290.00	-1000.00	130.00	-3.11	0.43	0.67
70.00	-1040.00	250.00	-2.07	0.12	1.83	110.00	-900.00	-110.00	22.93	-10.98	-13.35	-700.00	-650.00	-190.00	25.49	-6.77	-45.18	-290.00	-1000.00	140.00	-3.29	0.61	1.65
70.00	-1040.00	250.00	-2.07	0.43	2.20	110.00	-900.00	-110.00	23.72	-12.50	-13.17	-460.00	-730.00	-370.00	24.70	-9.21	-45.49	-290.00	-1000.00	140.00	-3.29	0.61	1.65
80.00	-1030.00	240.00	-1.95	-0.55	1.46	110.00	-920.00	-100.00	23.72	-12.50	-13.17	-490.00	-910.00	-280.00	26.71	-9.76	-45.67	-290.00	-1000.00	140.00	-3.60	0.61	2.56
70.00	-1020.00	250.00	-2.32	-3.78	1.46	130.00	-910.00	-90.00	23.66	-16.16	-12.87	-490.00	-910.00	-280.00	30.61	-10.73	-47.32	-290.00	-1000.00	140.00	-3.72	-0.30	3.35
50.00	-1010.00	250.00	-2.87	-2.80	0.12	130.00	-910.00	-90.00	23.66	-16.16	-12.87	-500.00	-960.00	-210.00	28.29	-9.82	-45.06	-290.00	-1000.00	130.00	-3.35	-0.91	4.02
50.00	-1010.00	250.00	-2.87	-2.80	0.12	140.00	-930.00	-90.00	23.41	-16.71	-13.66	-500.00	-920.00	-150.00	28.29	-9.82	-45.06	-290.00	-1000.00	130.00	-3.05	-1.04	4.63
40.00	-1040.00	240.00	-2.26	-1.89	-0.67	140.00	-930.00	-80.00	23.41	-16.71	-13.66	-500.00	-920.00	-150.00	24.51	-4.45	-40.67	-290.00	-1000.00	140.00	-3.29	-2.07	5.55
90.00	-1010.00	230.00	-1.77	-1.95	-0.85	140.00	-930.00	-80.00	21.95	-13.41	-14.15	-500.00	-990.00	-170.00	22.44	-1.71	-36.71	-290.00	-1000.00	150.00	-2.50	-3.66	7.32
80.00	-1030.00	230.00	0.24	-2.07	-4.63	140.00	-930.00	-80.00	21.95	-13.41	-14.15	-490.00	-990.00	-160.00	20.79	-0.55	-34.15	-300.00	-1000.00	130.00	-2.50	-3.66	7.32
70.00	-1030.00	230.00	0.91	-3.05	-5.24	120.00	-920.00	-70.00	22.56	-4.63	-15.91	-490.00	-960.00	-110.00	17.87	-3.29	-31.65	-300.00	-1000.00	130.00	-1.34	-5.49	10.12
70.00	-1030.00	240.00	0.49	-3.35	-5.67	130.00	-920.00	-70.00	21.52	-4.45	-15.49	-530.00	-970.00	-100.00	16.52	-5.18	-29.33	-300.00	-1010.00	130.00	-0.06	-7.44	14.45
50.00	-1040.00	250.00	-0.12	-3.05	-5.85	130.00	-920.00	-70.00	21.52	-4.45	-15.49	-500.00	-980.00	-80.00	15.18	-5.73	-26.83	-280.00	-1020.00	140.00	5.00	-6.40	27.44
