LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-940.00	-20.00	-600.00	4.63	-31.59	-282.56	-140.00	-840.00	-450.00	-30.18	-10.30	-74.82	-1280.00	-930.00	-570.00	-4.27	-71.16	43.72	-360.00	-1260.00	-180.00	3.72	-146.10	-242.26
-940.00	-20.00	-600.00	4.63	-31.59	-282.56	120.00	-770.00	-520.00	-31.65	4.82	-63.96	-1240.00	-880.00	-550.00	-10.85	-34.76	36.34	-510.00	-1330.00	-250.00	-4.39	-165.98	-239.27
1080.00	-590.00	0.00	4.33	-46.52	-288.84	1280.00	340.00	-390.00	-3.05	12.26	-71.52	-1240.00	-880.00	-550.00	-10.85	-34.76	36.34	-550.00	-1310.00	-310.00	-11.28	-183.29	-233.96
1080.00	-590.00	0.00	5.06	-69.15	-294.51	-560.00	420.00	360.00	-19.51	40.98	-82.62	-1240.00	-880.00	-550.00	-10.85	-34.76	36.34	-550.00	-1330.00	-310.00	-14.09	-217.38	-192.93
880.00	-310.00	30.00	0.79	-83.66	-299.45	-150.00	-980.00	-0.00	-35.24	78.11	-105.91	-1240.00	-770.00	-470.00	-72.50	-37.01	133.60	-640.00	-1360.00	-240.00	-14.09	-217.38	-192.93
410.00	-180.00	210.00	0.79	-83.66	-299.45	190.00	-310.00	-310.00	-24.63	118.05	-143.72	-1190.00	-720.00	-420.00	-72.50	-37.01	133.60	-750.00	-1390.00	-90.00	-18.05	-198.48	-114.15
410.00	-180.00	210.00	-5.06	-84.51	-307.56	350.00	150.00	-80.00	-24.88	106.46	-182.50	-1190.00	-720.00	-420.00	-72.50	-37.01	133.60	-750.00	-1390.00	-90.00	-21.16	-166.40	-90.98
410.00	-180.00	210.00	-14.27	-65.73	-316.34	360.00	-50.00	-20.00	-44.82	85.12	-208.17	-1170.00	-630.00	-470.00	-81.71	73.78	152.13	-830.00	-1340.00	80.00	-24.02	-133.35	-65.49
420.00	-210.00	270.00	-14.27	-65.73	-316.34	180.00	-270.00	80.00	-40.37	80.67	-227.56	-820.00	-830.00	-510.00	-51.65	20.85	130.49	-1010.00	-1300.00	340.00	-13.48	-86.89	-2.50
180.00	-330.00	-10.00	-14.27	-65.73	-316.34	130.00	-220.00	150.00	-16.16	78.41	-245.24	-820.00	-830.00	-510.00	-51.65	20.85	130.49	-1120.00	-1140.00	390.00	-13.48	-86.89	-2.50
180.00	-330.00	-10.00	-11.65	-43.78	-318.48	150.00	-150.00	120.00	1.16	64.09	-262.87	-820.00	-830.00	-510.00	-65.37	-30.91	127.80	-1120.00	-1140.00	390.00	-57.50	-102.99	25.73
230.00	-420.00	20.00	-12.13	-29.88	-318.23	480.00	-220.00	-90.00	15.55	45.98	-280.55	1930.00	-2000.00	-210.00	-53.96	-8.48	115.55	-1280.00	-1040.00	410.00	-18.84	-88.90	-27.20
-180.00	-770.00	240.00	-12.13	-29.88	-318.23	390.00	-230.00	-20.00	26.22	33.35	-292.93	1930.00	-2000.00	-210.00	-40.30	2.56	94.21	-1350.00	-980.00	370.00	133.60	-80.18	35.30
-280.00	-830.00	300.00	-13.84	-1.40	-303.96	320.00	-160.00	10.00	20.73	20.61	-304.51	1930.00	-2000.00	-210.00	-33.48	-27.93	80.30	-1300.00	-930.00	320.00	38.78	-34.39	57.74
-280.00	-830.00	300.00	-13.84	-1.40	-303.96	280.00	-240.00	-30.00	10.24	3.84	-317.50	-1100.00	-1180.00	-510.00	-33.48	-27.93	80.30	390.00	-1980.00	1240.00	38.78	-34.39	57.74
-370.00	-970.00	330.00	-15.43	8.35	-291.52	240.00	-410.00	-0.00	4.09	-3.17	-323.66	-2000.00	-1450.00	-1490.00	-33.48	-27.93	80.30	390.00	-1980.00	1240.00	17.74	-64.57	85.91
-330.00	-1260.00	460.00	-16.95	15.73	-263.11	220.00	-560.00	70.00	4.27	-2.01	-324.82	-2000.00	-1450.00	-1490.00	-17.50	-14.09	61.40	150.00	-1530.00	1070.00	39.15	-51.40	102.13
-330.00	-1260.00	460.00	-14.70	17.68	-248.05	140.00	-690.00	130.00	2.01	5.12	-322.38	-40.00	-1670.00	-330.00	-17.50	-14.09	61.40	150.00	-1530.00	1070.00	44.76	-38.84	80.55
-350.00	-1320.00	540.00	-14.70	17.68	-248.05	20.00	-880.00	130.00	1.71	16.28	-318.05	-490.00	-700.00	-190.00	-17.50	-14.09	61.40	1830.00	-1810.00	-80.00	39.15	-30.61	78.29
-330.00	-1400.00	600.00	-7.80	18.35	-213.72	-60.00	-1090.00	130.00	7.20	25.18	-312.26	-490.00	-700.00	-190.00	-15.67	-12.13	56.28	250.00	-1530.00	-1270.00	40.30	-24.39	70.49
-340.00	-1550.00	620.00	-7.80	18.35	-213.72	-100.00	-1200.00	160.00	7.01	34.76	-305.67	-280.00	-1000.00	250.00	-11.52	-11.46	50.98	-120.00	-930.00	30.00	40.30	-24.39	70.49
-340.00	-1550.00	620.00	-6.46	14.70	-192.32	-180.00	-1320.00	190.00	4.21	47.32	-299.09	-450.00	-1070.00	200.00	-11.52	-11.46	50.98	-240.00	-1040.00	100.00	36.83	-25.12	55.06
-380.00	-1720.00	580.00	-7.74	-1.34	-137.50	-260.00	-1400.00	250.00	5.06	60.24	-292.93	-160.00	-900.00	-80.00	-9.63	-11.52	48.23	-240.00	-1040.00	100.00	27.80	-24.27	42.01
-400.00	-1820.00	430.00	-6.83	-10.85	-105.61	-270.00	-1450.00	260.00	5.00	71.77	-286.77	-260.00	-960.00	-220.00	-6.52	-9.70	42.20	-180.00	-930.00	150.00	18.78	-23.05	33.35
-400.00	-1820.00	430.00	-6.83	-10.85	-105.61	-250.00	-1590.00	230.00	3.60	79.51	-278.48	-260.00	-960.00	-220.00	-6.52	-9.70	42.20	-230.00	-900.00	130.00	15.73	-25.30	25.67
-400.00	-1820.00	430.00	1.77	-18.60	-32.93	-280.00	-1710.00	160.00	2.74	80.98	-266.71	-260.00	-960.00	-220.00	-4.88	-8.84	39.88	-220.00	-960.00	80.00	15.73	-25.30	25.67
-450.00	-1820.00	370.00	4.21	-8.35	2.38	-310.00	-1730.00	70.00	2.50	77.99	-251.40	-310.00	-970.00	10.00	-2.68	-4.63	36.59	-220.00	-960.00	80.00	12.44	-18.11	14.70
-500.00	-1810.00	330.00	4.21	-8.35	2.38	-330.00	-1740.00	-10.00	4.21	65.85	-215.55	-240.00	-1030.00	-40.00	-2.99	-1.34	33.66	-150.00	-990.00	80.00	12.44	-18.11	14.70
-540.00	-1800.00	330.00	9.39	16.83	52.01	-340.00	-1750.00	-40.00	4.21	65.85	-215.55	-240.00	-1030.00	-40.00	-3.29	-0.91	32.44	-150.00	-990.00	80.00	13.23	-14.63	7.80
-650.00	-1750.00	390.00	9.39	16.83	52.01	-310.00	-1730.00	-60.00	5.55	57.74	-194.51	-280.00	-990.00	-60.00	-3.35	0.18	31.40	-150.00	-990.00	80.00	10.67	-14.45	5.37
-690.00	-1710.00	370.00	10.37	23.23	66.71	-310.00	-1700.00	-40.00	-2.87	-1.71	-65.06	-270.00	-1010.00	-70.00	-4.27	-1.04	32.13	-130.00	-1020.00	80.00	10.55	-12.07	5.12
-690.00	-1710.00	370.00	10.37	23.23	66.71	-350.00	-1670.00	-0.00	-2.87	-1.71	-65.06	-270.00	-1010.00	-70.00	-8.29	-0.67	34.33	-130.00	-1020.00	80.00	12.26	-9.82	5.24
-900.00	-1570.00	280.00	-24.88	48.54	53.29	-400.00	-1620.00	10.00	-0.55	-1.22	43.11	-280.00	-990.00	-80.00	-8.29	-0.67	34.33	-140.00	-1010.00	80.00	12.26	-9.82	5.24
-1020.00	-1490.00	250.00	-37.01	57.44	69.15	-440.00	-1540.00	-0.00	-0.55	-1.22	43.11	-270.00	-1000.00	-70.00	-8.29	-0.67	34.33	-140.00	-1010.00	80.00	12.62	-6.28	2.74
-1260.00	-1290.00	240.00	-37.01	57.44	69.15	-510.00	-1500.00	-40.00	-0.55	-1.22	43.11	-310.00	-1010.00	-20.00	-12.07	-1.65	35.85	-120.00	-1010.00	130.00	9.57	-4.33	-0.18
-1340.00	-1260.00	270.00	-17.13	47.13	108.35	-590.00	-1470.00	-80.00	19.88	4.27	88.23	-320.00	-990.00	-30.00	-12.07	-1.65	35.85	-120.00	-1000.00	150.00	7.87	-0.61	-0.91
-1340.00	-1260.00	270.00	-17.13	47.13	108.35	-670.00	-1420.00	-80.00	19.88	4.27	88.23	-330.00	-1060.00	-70.00	-12.07	-1.65	35.85	-120.00	-990.00	160.00	6.52	3.17	-1.28
-1280.00	-1210.00	310.00	-16.04	21.83	110.43	-1120.00	-1220.00	-20.00	19.88	4.27	88.23	-310.00	-980.00	-20.00	-14.33	-1.46	37.80	-140.00	-980.00	120.00	6.34	1.52	-2.26
-1280.00	-1210.00	310.00	-16.04	21.83	110.43	-1120.00	-1220.00	-20.00	-17.56	-3.84	85.91	-290.00	-1000.00	-60.00	-14.33	-1.46	37.80	-150.00	-1000.00	100.00	6.34	1.52	-2.26
-1200.00	-1200.00	270.00	8.35	23.96	93.23	-970.00	-1090.00	-90.00	45.91	-40.24	77.87	-300.00	-1000.00	-50.00	-14.33	-1.46	37.80	-150.00	-1010.00	80.00	5.98	-1.52	-2.26
-1200.00	-1200.00	270.00	8.35	23.96	93.23	-970.00	-1090.00	-90.00	45.91	-40.24	77.87	-300.00	-1010.00	-60.00	-15.49	-0.85	39.09	-150.00	-1010.00	80.00	6.40	0.85	-0.43
-1040.00	-1040.00	150.00	-11.52	33.11	110.49	-830.00	-1040.00	-130.00	45.91	-40.24	77.87	-310.00	-1000.00	-30.00	-18.41	-0.98	39.94	-140.00	-1020.00	120.00	6.34	1.16	0.06
-880.00	-1010.00	160.00	-1.59	-21.89	88.05	-60.00	-930.00	-550.00	-11.46	-6.52	126.10	-310.00	-1000.00	-30.00	-18.41	-0.98	39.94	-90.00	-1050.00	240.00	5.73	-0.12	-0.98
-880.00	-1010.00	160.00	-25.61	14.94	82.74	-60.00	-930.00	-550.00	-16.04	12.32	120.18	-310.00	-1000.00	-30.00	-20.18	-0.73	40.43	-90.00	-1030.00	210.00	4.21	-0.98	-1.95
740.00	-1280.00	200.00	-39.51	29.94	86.83	970.00	-410.00	-160.00	-50.24	36.10	108.29	-340.00	-970.00	-50.00	-22.13	1.59	39.70	-100.00	-1040.00	160.00	2.44	-1.89	-3.41
740.00	-1280.00	200.00	-39.51	29.94	86.83	1040.00	-840.00	140.00	-50.24	36.10	108.29	-340.00	-970.00	-50.00	-22.13	1.59	39.70	-130.00	-1010.00	160.00	2.44	-1.89	-3.41
20.00	-1650.00	280.00	-35.91	23.48	97.13	1040.00	-840.00	140.00	-50.24	36.10	108.29	-340.00	-970.00	-50.00	-23.54	1.77	39.76	-130.00	-1010.00	160.00	1.71	-1.46	-5.24
20.00	-1650.00	280.00	-35.91	23.48	97.13	1040.00	-840.00	140.00	-50.67	34.57	102.56	-350.00	-980.00	-60.00	-23.78	2.07	39.02	-130.00	-1020.00	170.00	1.89	-0.85	-5.49
140.00	-1420.00	350.00	-37.87	20.67	85.55	1040.00	-840.00	140.00	-38.78	-52.07	37.44	-360.00	-970.00	-50.00	-24.02	0.49	39.82	-120.00	-1010.00	160.00	2.44	-1.34	-5.18
0.00	-1330.00	320.00	-37.87	20.67	85.55	30.00	-1240.00	-120.00	-38.78	-52.07	37.44	-360.00	-970.00	-50.00	-24.09	0.43	41.59	-120.00	-1030.00	150.00	2.44	-1.34	-5.18
0.00	-1330.00	320.00	-33.35	7.26	58.17	30.00	-1240.00	-120.00	-14.76	-18.35	74.33	-340.00	-980.00	-50.00	-24.45	0.30	42.80	-100.00	-1040.00	150.00	0.00	-1.28	-7.07
-290.00	-1340.00	100.00	-33.35	7.26	58.17	40.00	-880.00	-180.00	-15.55	1.04	59.51	-400.00	-930.00	-70.00	-23.60	1.28	42.56	-120.00	-1040.00	130.00	0.00	-1.28	-7.07
-140.00	-830.00	40.00	-31.40	1.59	50.43	40.00	-880.00	-180.00	-15.55	1.04	59.51	-400.00	-930.00	-70.00	-26.40	1.40	40.91	-140.00	-1030.00	120.00	-0.73	-0.79	-7.50
170.00	-1270.00	320.00	-29.63	1.77	44.27	10.00	-850.00	-210.00	-22.68	-5.91	48.41	-400.00	-930.00	-70.00	-29.51	2.56	37.01	-140.00	-1030.00	120.00	-1.28	0.67	-7.74
170.00	-1270.00	320.00	-29.63	1.77	44.27	0.00	-850.00	-240.00	-22.68	-5.91	48.41	-380.00	-950.00	-70.00	-25.98	1.22	38.41	-140.00	-1030.00	120.00	-1.52	0.12	-7.56
10.00	-1100.00	230.00	-29.88	2.93	49.88	170.00	-1350.00	120.00	-19.27	-11.52	46.16	-420.00	-940.00	-60.00	-23.23	-0.79	46.28	-130.00	-1030.00	130.00	-0.79	-0.73	-6.65
10.00	-1100.00	230.00	-29.88	2.93	49.88	170.00	-1350.00	120.00	-19.70	-10.61	43.96	-360.00	-980.00	-80.00	-23.17	-1.83	49.15	-110.00	-1020.00	140.00	-0.79	-0.73	-6.65
-40.00	-1080.00	220.00	-26.04	-0.61	50.85	90.00	-780.00	0.00	-19.70	-10.61	43.96	-410.00	-980.00	-100.00	-10.85	8.54	47.07	-110.00	-1020.00	140.00	-0.79	-2.50	-5.43
-40.00	-1080.00	220.00	-26.04	-0.61	50.85	110.00	-1030.00	-20.00	-19.51	-6.46	42.62	-400.00	-980.00	-120.00	-15.24	8.78	50.85	-130.00	-1030.00	130.00	-1.71	-3.23	-0.85
-150.00	-1010.00	200.00	-25.67	-1.71	49.63	110.00	-1030.00	-20.00	-19.51	-6.46	42.62	-420.00	-970.00	-120.00	-15.24	8.78	50.85	-130.00	-1030.00	130.00	-4.09	-1.46	0.43
-130.00	-1030.00	160.00	-25.61	0.67	54.70	150.00	-910.00	-130.00	-16.40	-4.57	42.44	-420.00	-970.00	-120.00	-23.66	6.83	65.85	-110.00	-1030.00	140.00	-4.09	-1.46	0.43
-130.00	-1030.00	160.00	-25.61	0.67	54.70	150.00	-910.00	-130.00	-16.40	-4.57	42.44	-400.00	-1020.00	-110.00	-60.30	18.96	88.11	-60.00	-1020.00	150.00	-3.29	-3.48	3.05
-140.00	-1060.00	100.00	-25.61	0.67	54.70	100.00	-900.00	-100.00	-14.76	-6.40	43.78	-420.00	-1000.00	-120.00	-54.51	50.55	132.56	-70.00	-1040.00	160.00	-3.90	-3.11	3.11
-140.00	-1060.00	100.00	-25.61	0.67	54.70	110.00	-950.00	-50.00	-14.33	-6.16	44.82	-450.00	-960.00	-120.00	-54.51	50.55	132.56	-90.00	-1030.00	140.00	-3.90	-3.11	3.11
-150.00	-1030.00	140.00	-19.45	-4.15	59.09	110.00	-950.00	-50.00	-13.48	-2.62	45.91	-500.00	-970.00	-130.00	-56.46	52.07	140.73	-90.00	-1040.00	140.00	-4.09	-3.35	2.56
-150.00	-1030.00	140.00	-19.45	-4.15	59.09	90.00	-930.00	-80.00	-15.61	1.71	52.32	-500.00	-980.00	-120.00	-65.85	28.66	138.48	-100.00	-1020.00	160.00	-4.33	-3.17	2.32
-90.00	-1080.00	110.00	-18.05	-5.37	58.54	100.00	-900.00	-130.00	-15.61	1.71	52.32	-480.00	-960.00	-130.00	-65.85	28.66	138.48	-100.00	-1020.00	160.00	-3.90	-1.65	1.22
-90.00	-1080.00	110.00	-6.77	-2.93	52.80	100.00	-900.00	-130.00	-16.52	0.00	52.44	-470.00	-960.00	-140.00	-69.82	-10.00	128.60	-120.00	-1010.00	140.00	-3.05	2.99	1.10
-110.00	-1090.00	70.00	-1.46	-3.66	50.06	70.00	-920.00	-130.00	-17.62	-0.61	52.44	-500.00	-1190.00	-260.00	-72.01	-46.34	126.40	-120.00	-1010.00	150.00	-3.05	2.99	1.10
-160.00	-1060.00	70.00	4.09	-6.16	47.01	70.00	-920.00	-130.00	-17.62	-0.61	52.44	-500.00	-1190.00	-260.00	-72.01	-46.34	126.40	-120.00	-1010.00	150.00	-2.87	5.12	0.67
-160.00	-1060.00	70.00	4.09	-6.16	47.01	100.00	-930.00	-140.00	-18.72	-1.46	52.68	-500.00	-1190.00	-260.00	-60.91	-19.82	131.77	-120.00	-1020.00	120.00	-4.09	5.67	-0.12
-120.00	-1090.00	80.00	5.61	-7.74	42.80	20.00	-950.00	-110.00	-18.72	-1.46	52.68	-440.00	-1540.00	-380.00	-60.91	-19.82	131.77	-120.00	-1020.00	120.00	-4.88	5.85	-0.61
-120.00	-1090.00	80.00	8.72	-7.26	39.21	20.00	-950.00	-110.00	-16.71	-0.30	51.52	-230.00	-1820.00	-130.00	-56.95	54.27	113.05	-140.00	-1020.00	120.00	-6.40	4.70	-0.73
-140.00	-1090.00	80.00	12.99	-5.30	32.62	10.00	-940.00	-70.00	-16.71	-0.30	51.52	-60.00	-1850.00	-0.00	-56.95	54.27	113.05	-130.00	-1010.00	130.00	-6.16	1.65	-0.24
-140.00	-1090.00	80.00	17.07	-4.21	26.40	10.00	-940.00	-70.00	-15.12	-0.37	50.79	-10.00	-1770.00	140.00	-58.78	21.71	71.34	-130.00	-1020.00	140.00	-6.16	1.65	-0.24
-140.00	-1090.00	80.00	17.07	-4.21	26.40	10.00	-940.00	-100.00	-13.29	-1.34	47.80	70.00	-1310.00	240.00	-24.76	84.27	63.29	-80.00	-1020.00	150.00	-5.67	0.18	0.06
-200.00	-1030.00	110.00	16.71	-3.96	25.49	10.00	-940.00	-100.00	-13.29	-1.34	47.80	70.00	-1310.00	240.00	-24.76	84.27	63.29	-80.00	-1020.00	150.00	-6.16	0.37	0.12
-200.00	-1030.00	110.00	13.78	-3.54	25.49	-30.00	-960.00	-60.00	-13.29	-1.34	47.80	-300.00	-1070.00	200.00	-8.35	92.50	26.95	-50.00	-1040.00	190.00	-4.94	0.06	0.85
-230.00	-1050.00	130.00	13.78	-3.54	25.49	-40.00	-930.00	-100.00	-12.56	-2.26	45.30	-300.00	-1070.00	200.00	-8.35	92.50	26.95	-70.00	-1040.00	180.00	-4.45	-0.18	0.55
-230.00	-1050.00	130.00	10.43	-5.18	27.62	-40.00	-930.00	-100.00	-5.49	-4.82	38.11	-1330.00	-610.00	340.00	16.16	50.30	-34.02	-90.00	-1050.00	170.00	-6.16	-0.55	-1.40
-320.00	-1000.00	90.00	8.48	-6.40	29.82	-70.00	-910.00	-110.00	-5.49	-4.82	38.11	-1330.00	-610.00	340.00	16.16	50.30	-34.02	-90.00	-1050.00	170.00	-6.16	-0.55	-1.40
-320.00	-1000.00	90.00	6.95	-6.40	31.10	-70.00	-910.00	-110.00	-1.65	-6.04	34.63	-1360.00	-510.00	140.00	20.18	13.29	-53.60	-110.00	-1030.00	160.00	-6.40	-1.71	-2.32
-300.00	-1000.00	90.00	6.95	-6.40	31.10	-90.00	-920.00	-120.00	1.10	-4.88	33.60	-180.00	-900.00	260.00	36.59	-32.99	-95.91	-110.00	-1030.00	160.00	-6.28	-4.57	-2.93
-330.00	-1020.00	80.00	6.16	-6.28	33.41	-90.00	-920.00	-120.00	1.10	-4.88	33.60	30.00	-690.00	550.00	36.59	-32.99	-95.91	-130.00	-1020.00	130.00	-6.22	-7.01	-2.87
-330.00	-990.00	50.00	6.52	-6.34	34.57	-90.00	-880.00	-130.00	1.10	-4.88	33.60	30.00	-690.00	550.00	43.72	-43.84	-109.94	-120.00	-1040.00	110.00	-7.38	-8.78	-1.16
-330.00	-990.00	50.00	6.52	-7.20	35.12	-120.00	-880.00	-160.00	1.52	-4.33	33.78	460.00	-530.00	400.00	43.72	-43.84	-109.94	-110.00	-1020.00	120.00	-7.38	-8.78	-1.16
-340.00	-1030.00	50.00	6.52	-7.20	35.12	-120.00	-880.00	-160.00	-2.07	-7.44	36.65	460.00	-530.00	400.00	58.96	-41.46	-136.59	-90.00	-1050.00	110.00	-6.89	-9.15	3.84
-300.00	-1010.00	50.00	6.10	-11.22	36.89	-120.00	-880.00	-160.00	-2.07	-7.44	36.65	370.00	-610.00	410.00	58.96	-41.46	-136.59	-90.00	-1050.00	110.00	-6.89	-9.15	3.84
-300.00	-1010.00	50.00	13.84	-15.55	22.50	-130.00	-900.00	-160.00	-2.07	-7.44	36.65	370.00	-680.00	100.00	67.50	-28.35	-146.95	-80.00	-1060.00	100.00	-7.07	-7.62	4.21
-310.00	-1060.00	60.00	17.99	-20.37	23.48	-100.00	-920.00	-150.00	-5.61	-8.29	39.82	370.00	-680.00	100.00	84.82	12.01	-162.87	-80.00	-1060.00	100.00	-8.54	-6.04	1.89
-320.00	-1000.00	70.00	24.39	-17.38	21.10	-100.00	-920.00	-150.00	-6.04	-9.27	40.55	330.00	-640.00	110.00	84.82	12.01	-162.87	-80.00	-1060.00	140.00	-9.39	-2.87	-0.18
-330.00	-1030.00	80.00	34.45	-2.26	15.43	-100.00	-920.00	-150.00	-6.04	-9.27	40.55	330.00	-640.00	110.00	90.91	27.74	-168.96	-100.00	-1030.00	140.00	-9.39	-2.87	-0.18
-330.00	-1030.00	80.00	37.99	3.35	11.28	-80.00	-930.00	-130.00	-6.16	-11.65	40.85	220.00	-660.00	70.00	90.91	27.74	-168.96	-140.00	-1010.00	100.00	-8.90	0.43	-0.73
-350.00	-1030.00	90.00	37.99	3.35	11.28	-100.00	-920.00	-120.00	-6.59	-27.13	37.44	220.00	-660.00	70.00	100.43	39.21	-185.06	-140.00	-1010.00	100.00	-8.48	3.11	-1.40
-350.00	-1010.00	100.00	39.45	-13.11	-7.62	-100.00	-920.00	-120.00	-6.16	-29.63	32.99	120.00	-720.00	100.00	100.43	39.21	-185.06	-140.00	-1000.00	100.00	-8.78	5.37	-2.50
-340.00	-1010.00	80.00	38.78	-20.00	-15.61	-120.00	-900.00	-140.00	-6.16	-29.63	32.99	-70.00	-840.00	80.00	102.87	37.56	-193.54	-120.00	-1010.00	140.00	-8.17	6.40	-3.23
-360.00	-990.00	70.00	34.70	-24.70	-16.89	-140.00	-850.00	-190.00	4.33	-32.68	26.04	-70.00	-840.00	80.00	103.17	25.79	-206.52	-120.00	-1010.00	130.00	-7.62	6.89	-4.27
-380.00	-990.00	40.00	26.28	-27.38	5.67	-140.00	-850.00	-190.00	22.87	-32.13	26.40	-150.00	-880.00	20.00	103.17	25.79	-206.52	-140.00	-1000.00	110.00	-7.62	11.40	-5.55
-400.00	-940.00	20.00	26.28	-27.38	5.67	-140.00	-850.00	-190.00	36.65	-29.57	18.29	-150.00	-880.00	20.00	101.71	12.07	-212.26	-140.00	-1010.00	90.00	-7.62	11.71	-5.98
-400.00	-940.00	20.00	15.91	-20.43	21.04	-200.00	-760.00	-210.00	43.90	-32.26	5.30	-220.00	-990.00	-150.00	101.71	12.07	-212.26	-120.00	-1010.00	110.00	-7.56	11.34	-6.40
-430.00	-890.00	10.00	12.68	-18.72	24.76	-210.00	-710.00	-260.00	43.90	-32.26	5.30	-220.00	-990.00	-150.00	96.04	-29.02	-225.55	-120.00	-1010.00	110.00	-7.68	9.94	-6.71
-390.00	-1150.00	210.00	7.56	-19.09	27.62	-210.00	-710.00	-260.00	43.54	-30.61	3.05	-220.00	-990.00	-220.00	92.20	-52.50	-231.83	-130.00	-1010.00	110.00	-8.11	9.02	-7.38
-320.00	-1180.00	350.00	2.68	-18.17	28.41	-210.00	-710.00	-260.00	40.49	-26.28	2.62	-240.00	-1100.00	-330.00	92.20	-52.50	-231.83	-110.00	-1010.00	110.00	-8.60	9.70	-7.26
-320.00	-1180.00	350.00	2.68	-18.17	28.41	-180.00	-1220.00	110.00	18.60	-8.23	33.17	-240.00	-1100.00	-330.00	81.59	-96.04	-244.15	-110.00	-1020.00	110.00	-8.41	10.12	-6.95
-340.00	-1160.00	280.00	1.77	-18.72	23.96	-130.00	-1110.00	-80.00	18.60	-8.23	33.17	-230.00	-1170.00	-380.00	81.59	-96.04	-244.15	-110.00	-1020.00	110.00	-8.96	10.24	-5.61
-360.00	-1140.00	190.00	1.34	-18.60	21.46	-200.00	-990.00	50.00	10.49	-9.27	36.40	-230.00	-1170.00	-380.00	75.55	-115.85	-247.32	-90.00	-1020.00	130.00	-8.90	10.61	-4.82
-360.00	-1140.00	190.00	1.34	-18.60	21.46	-220.00	-970.00	50.00	10.49	-9.27	36.40	-230.00	-1250.00	-450.00	75.55	-115.85	-247.32	-100.00	-1030.00	120.00	-8.66	10.91	-3.96
-430.00	-1140.00	190.00	0.67	-14.76	19.45	-230.00	-940.00	40.00	7.74	-2.50	37.99	-230.00	-1260.00	-480.00	20.24	-206.40	-225.67	-100.00	-1030.00	120.00	-8.35	11.34	-3.05
-440.00	-1150.00	200.00	0.67	-14.76	19.45	-220.00	-910.00	40.00	7.50	-2.93	34.51	-230.00	-1260.00	-480.00	8.48	-202.26	-205.37	-90.00	-1030.00	110.00	-7.93	12.26	-2.01
-440.00	-1150.00	200.00	1.16	-13.78	18.11	-220.00	-870.00	-30.00	5.98	-4.70	31.10	-250.00	-1290.00	-550.00	8.48	-202.26	-205.37	-90.00	-1040.00	100.00	-7.13	13.96	-0.98
-380.00	-1060.00	270.00	1.83	-13.66	16.34	-280.00	-830.00	-70.00	4.88	-5.67	28.66	-250.00	-1290.00	-550.00	-2.87	-163.60	-151.22	-100.00	-1030.00	90.00	-3.54	17.32	2.38
-430.00	-1130.00	280.00	1.77	-12.99	14.82	-320.00	-830.00	-10.00	4.88	-5.67	28.66	-260.00	-1320.00	-560.00	-6.16	-86.40	-59.33	-100.00	-1030.00	90.00	-3.54	17.32	2.38
-370.00	-960.00	130.00	1.77	-12.99	14.82	-320.00	-830.00	-10.00	5.55	-5.12	26.22	-260.00	-1320.00	-560.00	-7.62	-69.51	-30.12	-90.00	-1040.00	80.00	-8.05	23.96	2.13
-360.00	-920.00	120.00	1.83	-11.46	5.49	-310.00	-870.00	20.00	6.65	-3.17	23.78	-320.00	-1410.00	-580.00	-10.37	-55.37	25.91	-90.00	-1040.00	70.00	-7.93	24.39	1.89
-430.00	-900.00	130.00	1.65	-10.98	2.32	-310.00	-870.00	20.00	6.71	-3.17	20.98	-380.00	-1460.00	-510.00	-16.83	-52.50	45.43	-90.00	-1040.00	70.00	-10.91	22.74	-0.67
-430.00	-900.00	130.00	1.65	-10.98	2.32	-310.00	-870.00	40.00	7.32	-4.45	18.72	-380.00	-1460.00	-510.00	-16.83	-52.50	45.43	-90.00	-1040.00	70.00	-11.40	20.49	-3.35
-430.00	-910.00	210.00	2.07	-12.56	-2.80	-330.00	-860.00	40.00	7.56	-5.12	17.26	-1400.00	-1360.00	-30.00	-26.28	-40.06	19.94	-110.00	-1010.00	70.00	-11.40	20.49	-3.35
-450.00	-890.00	220.00	-8.35	-56.04	-12.32	-350.00	-850.00	40.00	7.56	-5.12	17.26	-1560.00	-1280.00	-10.00	-22.80	-42.56	99.94	-130.00	-1010.00	70.00	-8.84	17.44	-3.54
-450.00	-890.00	220.00	-9.15	-59.94	-11.65	-330.00	-840.00	40.00	7.56	-4.76	14.39	-1560.00	-1280.00	-10.00	-33.90	-59.63	116.77	-130.00	-1010.00	70.00	-8.84	17.44	-3.54
-430.00	-890.00	230.00	-9.02	-61.83	-10.91	-330.00	-860.00	40.00	7.99	-5.06	8.72	-1670.00	-1160.00	-20.00	-27.26	-51.40	97.74	-100.00	-1030.00	80.00	-7.87	16.65	-3.96
-440.00	-900.00	230.00	-8.90	-62.44	-9.94	-330.00	-860.00	40.00	8.05	-5.98	4.45	-1710.00	-790.00	-70.00	-10.85	-27.80	79.21	-100.00	-1030.00	80.00	-6.71	16.34	-6.28
