LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	70.00	-13.23	-3.23	33.84	-10.00	-920.00	-140.00	-2.68	-7.74	49.45	-450.00	-980.00	-90.00	-19.82	-9.02	47.74	-0.00	-1090.00	30.00	37.07	8.72	-231.52
-180.00	-1040.00	100.00	-13.29	-4.15	34.88	-10.00	-920.00	-140.00	-2.68	-7.74	49.45	-430.00	-980.00	-80.00	-22.32	-5.55	38.90	-140.00	-1220.00	0.00	40.06	11.71	-238.23
-180.00	-1040.00	100.00	-13.29	-4.15	34.88	-10.00	-920.00	-140.00	-1.71	-8.41	49.94	-420.00	-1010.00	-110.00	-18.35	-5.98	36.52	-140.00	-1220.00	0.00	40.06	11.71	-238.23
-130.00	-1070.00	100.00	-13.41	-4.45	35.73	-30.00	-930.00	-140.00	-1.16	-9.51	50.55	-420.00	-990.00	-90.00	-13.41	-8.05	45.98	-210.00	-1300.00	0.00	43.41	11.89	-243.29
-180.00	-1040.00	30.00	-13.11	-4.39	38.66	-20.00	-930.00	-150.00	-0.49	-9.82	50.98	-500.00	-1000.00	-140.00	-12.62	-4.39	48.41	-210.00	-1300.00	0.00	52.74	-8.78	-250.61
-180.00	-1040.00	30.00	-13.11	-4.39	38.66	-40.00	-940.00	-170.00	1.28	-9.15	52.99	-500.00	-990.00	-120.00	-10.18	-2.13	53.23	-270.00	-1350.00	-20.00	54.02	-21.77	-249.63
-200.00	-1030.00	50.00	-13.11	-4.39	38.66	-40.00	-930.00	-170.00	2.07	-10.24	55.00	-490.00	-970.00	-110.00	-8.78	1.65	55.61	-490.00	-1540.00	-110.00	53.66	-35.00	-246.83
-200.00	-1040.00	60.00	-12.80	-5.43	39.27	-40.00	-930.00	-170.00	2.20	-11.71	58.35	-460.00	-1000.00	-100.00	-12.32	7.38	56.71	-490.00	-1540.00	-110.00	52.01	-45.61	-242.50
-200.00	-1040.00	60.00	-12.80	-7.01	41.04	-100.00	-900.00	-210.00	2.20	-11.71	58.35	-500.00	-1040.00	-160.00	-14.51	7.32	62.50	-510.00	-1550.00	-110.00	48.90	-53.17	-236.83
-190.00	-1050.00	70.00	-12.80	-7.01	41.04	-100.00	-900.00	-150.00	3.60	-11.34	61.83	-480.00	-1060.00	-110.00	-17.50	6.65	66.83	-540.00	-1540.00	-100.00	45.18	-56.83	-230.24
-200.00	-1050.00	80.00	-12.44	-6.95	42.38	-130.00	-940.00	-130.00	6.10	-11.22	63.54	-440.00	-1110.00	-90.00	-23.96	9.09	69.15	-540.00	-1540.00	-100.00	45.18	-56.83	-230.24
-200.00	-1050.00	80.00	-9.88	-6.40	43.11	-120.00	-950.00	-120.00	6.95	-11.83	66.77	-440.00	-1120.00	-70.00	-32.74	11.89	72.20	-600.00	-1510.00	-80.00	39.82	-56.04	-225.06
-200.00	-1050.00	80.00	-9.88	-6.40	43.11	-110.00	-970.00	-110.00	9.57	-11.34	70.00	-560.00	-1080.00	-130.00	-42.56	15.91	80.06	-620.00	-1480.00	-30.00	24.94	-28.54	-197.20
-180.00	-1070.00	70.00	-9.88	-6.40	43.11	-140.00	-980.00	-100.00	12.01	-11.46	72.56	-500.00	-1130.00	-140.00	-55.73	21.59	86.77	-690.00	-1370.00	70.00	24.94	-28.54	-197.20
-230.00	-1050.00	50.00	-7.93	-5.91	42.68	-130.00	-980.00	-150.00	12.01	-11.46	72.56	-520.00	-1070.00	-140.00	-55.30	25.98	91.34	-680.00	-1340.00	50.00	23.41	-20.67	-182.44
-230.00	-1050.00	50.00	-5.79	-7.13	43.05	-130.00	-980.00	-150.00	15.24	-11.10	75.18	-560.00	-1100.00	-220.00	-58.54	33.17	98.66	-690.00	-1290.00	20.00	22.99	-12.56	-165.79
-240.00	-1050.00	50.00	-5.79	-7.13	43.05	-110.00	-990.00	-160.00	21.22	-10.73	77.38	-490.00	-1150.00	-160.00	-59.15	40.00	108.48	-690.00	-1290.00	20.00	20.49	-0.79	-148.23
-260.00	-1040.00	80.00	-5.79	-7.13	43.05	-120.00	-980.00	-150.00	28.78	-9.02	80.12	-500.00	-1150.00	-180.00	-54.88	44.15	120.98	-820.00	-1230.00	-0.00	18.60	8.84	-129.57
-260.00	-1040.00	80.00	0.37	-6.65	40.30	-150.00	-990.00	-150.00	53.41	-11.34	90.55	-500.00	-1180.00	-220.00	-56.22	54.45	128.48	-820.00	-1230.00	-0.00	18.60	8.84	-129.57
-260.00	-1040.00	80.00	1.89	-9.63	41.77	-130.00	-1010.00	-150.00	58.78	-11.16	99.27	-510.00	-1220.00	-230.00	-57.38	60.55	135.30	-910.00	-1180.00	20.00	17.93	14.63	-108.78
-240.00	-1050.00	70.00	2.74	-8.05	41.46	-160.00	-1010.00	-130.00	67.62	-11.83	106.52	-640.00	-1290.00	-300.00	-59.82	57.01	136.71	-940.00	-1130.00	10.00	15.79	23.72	-40.79
-270.00	-1060.00	30.00	3.66	-6.40	45.18	-160.00	-1050.00	-110.00	64.51	-12.68	122.99	-530.00	-1480.00	-350.00	-62.80	39.15	134.21	-960.00	-1090.00	10.00	14.82	25.55	-21.52
-270.00	-1060.00	30.00	3.66	-6.40	45.18	-160.00	-1050.00	-110.00	57.74	-12.07	142.20	-450.00	-1530.00	-230.00	-66.65	-3.54	126.28	-870.00	-930.00	30.00	14.33	26.77	-5.55
-270.00	-1060.00	30.00	3.66	-6.40	45.18	-150.00	-1030.00	-100.00	50.12	-18.90	159.21	-380.00	-1540.00	-270.00	-66.89	-36.65	120.37	-870.00	-930.00	30.00	15.12	26.95	7.26
-260.00	-1060.00	40.00	9.76	-8.54	41.40	-180.00	-1060.00	-70.00	35.06	-43.17	170.79	-340.00	-1740.00	-180.00	-52.99	-21.95	128.29	-810.00	-880.00	50.00	15.43	25.61	17.62
-260.00	-1060.00	40.00	9.76	-8.54	41.40	-170.00	-1100.00	-70.00	35.06	-43.17	170.79	-240.00	-1770.00	-60.00	-41.89	24.09	135.98	-770.00	-810.00	70.00	14.33	22.93	25.85
-260.00	-1060.00	40.00	9.76	-8.54	41.40	-150.00	-1160.00	-70.00	20.43	-76.59	186.59	-60.00	-1790.00	-30.00	-42.74	75.49	133.35	-730.00	-790.00	90.00	14.33	22.93	25.85
-270.00	-1060.00	50.00	12.68	-9.33	42.38	-140.00	-1210.00	-100.00	11.10	-97.68	200.98	50.00	-1650.00	50.00	-43.72	60.00	103.29	-670.00	-770.00	80.00	13.66	19.82	33.96
-330.00	-1030.00	30.00	15.49	-8.96	44.02	-60.00	-1230.00	-60.00	-10.12	-76.34	202.62	100.00	-1400.00	170.00	-46.16	41.65	75.85	-890.00	-610.00	130.00	16.04	9.70	50.91
-290.00	-1050.00	50.00	19.27	-9.82	44.82	-60.00	-1230.00	-60.00	15.30	-44.39	182.38	-150.00	-1220.00	110.00	-33.66	64.94	67.99	-780.00	-780.00	-20.00	11.04	-1.34	55.18
-320.00	-1050.00	10.00	21.95	-7.01	59.27	-20.00	-1340.00	-50.00	-21.59	-68.41	99.33	-550.00	-990.00	70.00	-15.30	90.18	55.73	-780.00	-780.00	-20.00	8.60	-7.38	68.96
-330.00	-1040.00	0.00	18.90	-4.70	63.66	130.00	-1450.00	-40.00	-21.59	-68.41	99.33	-1110.00	-750.00	90.00	0.79	87.62	14.09	-770.00	-820.00	-200.00	12.32	-62.68	92.13
-330.00	-1040.00	0.00	18.90	-4.70	63.66	130.00	-1450.00	-40.00	-33.78	-135.73	18.72	-1300.00	-580.00	210.00	15.00	72.99	-21.22	-980.00	-920.00	-20.00	12.32	-62.68	92.13
-340.00	-980.00	70.00	18.96	0.73	70.73	80.00	-1690.00	-90.00	2.80	-115.73	-60.79	-1160.00	-600.00	-80.00	18.78	44.82	-47.74	390.00	-1440.00	210.00	13.66	-64.09	81.71
-340.00	-1030.00	100.00	17.32	5.06	74.70	380.00	-1780.00	-120.00	-27.68	-100.55	-69.21	-510.00	-810.00	-30.00	20.30	-5.49	-70.12	1300.00	-1480.00	-140.00	-18.11	-30.30	80.00
-340.00	-1030.00	100.00	22.01	6.46	78.41	430.00	-1630.00	-160.00	-27.68	-100.55	-69.21	-60.00	-860.00	290.00	24.15	-37.07	-91.71	1090.00	-1710.00	-430.00	-40.30	-80.12	100.85
-390.00	-1040.00	120.00	30.79	2.87	101.10	660.00	-1590.00	-190.00	11.28	-33.72	-60.06	280.00	-680.00	540.00	31.89	-48.11	-109.82	450.00	-2000.00	-250.00	-18.90	-86.40	132.62
-320.00	-1110.00	110.00	35.55	-2.87	113.41	660.00	-1590.00	-190.00	-54.27	47.32	-137.80	370.00	-470.00	420.00	38.23	-52.07	-125.49	450.00	-2000.00	-250.00	21.95	-54.27	134.88
-350.00	-1080.00	100.00	35.55	-2.87	113.41	550.00	-1540.00	-190.00	-54.27	47.32	-137.80	370.00	-550.00	360.00	45.30	-48.41	-139.02	-280.00	-1490.00	180.00	-6.46	-12.38	87.68
-380.00	-1130.00	70.00	41.59	-26.28	159.33	-500.00	-1120.00	-240.00	-49.51	70.30	-182.44	370.00	-580.00	350.00	53.78	-37.99	-150.91	-850.00	-1150.00	350.00	-6.40	2.38	94.45
-410.00	-1170.00	180.00	45.43	-45.73	179.45	-500.00	-1120.00	-240.00	-39.21	66.52	-201.22	520.00	-630.00	110.00	62.44	-24.27	-162.68	410.00	-730.00	60.00	-6.40	2.38	94.45
-390.00	-1250.00	200.00	38.96	-60.06	188.96	940.00	560.00	-140.00	-39.21	66.52	-201.22	490.00	-670.00	50.00	71.22	-8.05	-175.12	-790.00	-800.00	460.00	28.66	-44.51	101.40
-340.00	-1290.00	190.00	21.40	-52.44	197.38	-270.00	-730.00	-140.00	-21.52	62.07	-218.11	380.00	-680.00	90.00	79.76	7.01	-186.04	-250.00	-1100.00	390.00	-0.49	-29.94	76.59
-320.00	-1380.00	130.00	5.06	-18.35	201.71	-270.00	-730.00	-140.00	-8.84	56.16	-236.46	310.00	-660.00	100.00	87.01	17.99	-194.63	-100.00	-1000.00	220.00	28.23	-40.49	60.00
-370.00	-1410.00	240.00	-15.18	20.00	197.62	190.00	-360.00	-170.00	12.07	41.46	-274.27	260.00	-680.00	110.00	93.66	27.01	-202.32	-180.00	-1040.00	80.00	23.11	-39.33	54.82
-320.00	-1430.00	240.00	-34.33	35.12	186.40	-350.00	190.00	400.00	12.07	41.46	-274.27	160.00	-750.00	140.00	99.94	34.51	-209.45	-180.00	-1040.00	80.00	22.56	-37.01	50.12
-200.00	-1660.00	230.00	-34.33	35.12	186.40	-210.00	-520.00	70.00	32.93	34.88	-297.99	50.00	-810.00	110.00	105.55	39.15	-215.24	-70.00	-1070.00	160.00	31.28	-32.32	49.57
-160.00	-1680.00	190.00	-40.49	25.06	161.04	-210.00	-520.00	70.00	40.18	33.72	-307.20	-60.00	-840.00	80.00	110.43	40.43	-219.76	50.00	-1120.00	150.00	32.50	-25.73	51.28
20.00	-1800.00	110.00	-45.55	-20.24	119.39	120.00	-90.00	230.00	51.40	30.00	-315.49	-100.00	-880.00	40.00	114.39	38.23	-223.60	50.00	-1120.00	150.00	30.61	-18.11	54.57
410.00	-1540.00	110.00	-36.65	-92.26	128.35	170.00	-90.00	200.00	51.40	30.00	-315.49	-110.00	-950.00	-10.00	117.93	32.74	-226.52	50.00	-1070.00	280.00	29.33	-12.62	54.82
410.00	-1540.00	110.00	-36.65	-92.26	128.35	170.00	-90.00	200.00	30.37	59.51	-292.93	-150.00	-1000.00	-60.00	120.37	23.05	-228.66	40.00	-1050.00	230.00	29.33	-12.62	54.82
-290.00	-1470.00	150.00	10.30	-186.04	77.32	160.00	-110.00	230.00	10.73	75.85	-281.95	-200.00	-1040.00	-110.00	120.67	10.79	-230.55	-90.00	-1090.00	120.00	29.39	-10.24	52.38
-890.00	-1520.00	110.00	-2.68	-195.06	2.13	110.00	-230.00	220.00	9.82	66.59	-215.67	-230.00	-1120.00	-150.00	119.51	-1.40	-231.46	-70.00	-1110.00	90.00	30.67	-8.11	50.49
-890.00	-1520.00	110.00	-2.68	-195.06	2.13	50.00	-370.00	240.00	-0.30	20.98	-80.37	-260.00	-1170.00	-180.00	117.20	-11.28	-230.37	-70.00	-1110.00	90.00	30.43	-2.62	48.54
-910.00	-1190.00	50.00	3.54	-20.18	-51.59	50.00	-370.00	240.00	4.94	3.41	-16.83	-280.00	-1230.00	-210.00	114.09	-18.29	-227.93	-110.00	-1000.00	220.00	18.78	4.15	40.24
-740.00	-1030.00	-190.00	3.54	-20.18	-51.59	-20.00	-630.00	250.00	-4.39	-9.39	50.24	-310.00	-1290.00	-250.00	109.76	-23.05	-223.72	-110.00	-1000.00	220.00	18.78	4.15	40.24
-540.00	-730.00	-200.00	-5.37	-32.87	-78.48	-30.00	-940.00	280.00	2.01	-27.80	77.50	-320.00	-1340.00	-320.00	104.51	-25.24	-218.29	-190.00	-980.00	210.00	13.54	2.01	33.60
-400.00	-950.00	-250.00	-11.89	-5.12	-119.39	-30.00	-940.00	280.00	2.01	-27.80	77.50	-340.00	-1390.00	-360.00	99.88	-23.72	-212.38	-280.00	-990.00	200.00	13.54	2.01	33.60
-400.00	-950.00	-250.00	-7.74	36.04	-154.70	-40.00	-1380.00	170.00	2.01	-27.80	77.50	-370.00	-1450.00	-400.00	94.51	-19.94	-205.06	-240.00	-950.00	210.00	9.88	2.32	30.06
-30.00	-440.00	270.00	-10.49	45.67	-178.84	-150.00	-1620.00	30.00	-31.10	-11.83	21.71	-410.00	-1490.00	-420.00	88.90	-15.61	-195.61	-200.00	-990.00	260.00	7.38	3.96	27.32
430.00	-360.00	30.00	-12.93	33.84	-218.35	-680.00	-2000.00	-360.00	-31.10	-11.83	21.71	-480.00	-1530.00	-440.00	82.99	-9.88	-183.72	-200.00	-990.00	260.00	5.85	7.93	25.73
860.00	-360.00	160.00	-12.93	33.84	-218.35	-680.00	-2000.00	-360.00	-19.15	14.63	33.41	-540.00	-1530.00	-440.00	77.80	-2.93	-170.61	-130.00	-1050.00	290.00	4.21	11.59	26.34
300.00	-120.00	-210.00	-10.67	21.65	-229.70	-820.00	-2000.00	-310.00	-20.24	21.22	24.33	-580.00	-1530.00	-440.00	72.32	4.02	-155.06	-130.00	-1050.00	290.00	4.21	11.59	26.34
170.00	-50.00	10.00	3.72	-9.39	-255.00	-1490.00	-1410.00	-360.00	-36.71	-1.40	28.35	-680.00	-1490.00	-430.00	65.61	11.40	-135.79	-160.00	-1050.00	250.00	3.96	12.68	26.71
230.00	-60.00	280.00	3.72	-9.39	-255.00	-1940.00	-1490.00	-470.00	-36.71	-1.40	28.35	-760.00	-1450.00	-410.00	59.27	17.26	-115.73	-200.00	-1030.00	210.00	-0.37	12.87	24.39
230.00	-60.00	280.00	11.71	-24.94	-268.96	-1940.00	-1490.00	-470.00	-14.70	1.65	21.95	-820.00	-1400.00	-380.00	29.82	26.04	-37.20	-200.00	-970.00	270.00	-0.37	12.87	24.39
200.00	-160.00	200.00	15.67	-34.39	-283.60	-2000.00	-1270.00	250.00	-19.51	1.46	20.73	-860.00	-1380.00	-350.00	29.82	26.04	-37.20	-200.00	-970.00	270.00	-4.33	16.89	24.09
200.00	-160.00	200.00	18.48	-39.51	-297.01	-2000.00	-1270.00	250.00	-14.09	3.96	17.32	-880.00	-1350.00	-310.00	29.82	26.04	-37.20	-270.00	-900.00	270.00	-4.33	16.89	24.09
190.00	-190.00	190.00	23.23	-48.90	-306.71	-2000.00	-1270.00	250.00	-11.46	6.77	13.29	-910.00	-1300.00	-310.00	15.85	23.35	12.32	-270.00	-900.00	270.00	-8.05	17.07	24.33
-30.00	-340.00	250.00	23.23	-48.90	-306.71	-40.00	-850.00	540.00	-11.46	6.77	13.29	-910.00	-1270.00	-340.00	15.85	23.35	12.32	-270.00	-840.00	240.00	-6.34	9.02	19.63
-80.00	-360.00	270.00	28.23	-57.56	-311.77	-40.00	-850.00	540.00	-11.46	6.10	15.73	-960.00	-1220.00	-380.00	15.85	23.35	12.32	-300.00	-830.00	260.00	-6.34	9.02	19.63
-80.00	-360.00	270.00	29.39	-59.88	-314.82	150.00	-970.00	260.00	-14.09	2.68	20.55	-1010.00	-1180.00	-390.00	5.98	17.01	36.34	-330.00	-810.00	250.00	-7.50	7.93	17.01
-170.00	-610.00	390.00	28.41	-57.26	-314.51	130.00	-1050.00	180.00	-14.09	2.68	20.55	-1070.00	-1120.00	-380.00	5.98	17.01	36.34	-320.00	-840.00	230.00	-8.05	5.49	12.44
-220.00	-750.00	400.00	14.76	-40.85	-303.90	120.00	-990.00	-100.00	-13.23	1.16	21.89	-1050.00	-900.00	-350.00	5.98	17.01	36.34	-300.00	-880.00	220.00	-7.80	2.01	15.06
-220.00	-750.00	400.00	-3.90	-19.94	-286.34	120.00	-990.00	-100.00	-13.17	0.98	22.74	-1050.00	-900.00	-350.00	-7.99	-1.71	53.29	-240.00	-1020.00	190.00	-8.41	2.74	17.56
-240.00	-930.00	470.00	-3.90	-19.94	-286.34	70.00	-940.00	-10.00	-14.63	1.28	22.50	-1050.00	-900.00	-350.00	-7.99	-1.71	53.29	-240.00	-1020.00	190.00	-8.41	2.74	17.56
-240.00	-930.00	470.00	-57.13	34.76	-214.09	40.00	-920.00	60.00	-12.38	1.59	20.49	-840.00	-750.00	-240.00	-7.99	-1.71	53.29	-280.00	-1000.00	200.00	-9.33	7.74	23.84
-250.00	-1160.00	550.00	-57.13	34.76	-214.09	50.00	-960.00	60.00	-12.38	1.59	20.49	-840.00	-750.00	-240.00	-34.88	-70.79	25.24	-290.00	-960.00	200.00	-9.33	7.74	23.84
-270.00	-1350.00	530.00	-73.96	45.98	-163.96	90.00	-960.00	10.00	-8.35	1.10	16.04	-840.00	-750.00	-240.00	-34.88	-70.79	25.24	-300.00	-920.00	210.00	-9.76	10.12	25.73
-350.00	-1550.00	460.00	-72.01	34.15	-106.83	90.00	-960.00	10.00	-8.35	1.10	16.04	-630.00	-720.00	-140.00	-34.88	-70.79	25.24	-310.00	-880.00	260.00	-7.62	13.35	27.68
-350.00	-1550.00	460.00	-66.89	20.30	-54.63	120.00	-960.00	-50.00	-6.83	0.24	13.35	-630.00	-720.00	-140.00	-32.80	-75.98	117.87	-310.00	-880.00	260.00	-15.12	6.59	21.16
-710.00	-2000.00	170.00	-79.82	3.17	4.88	90.00	-960.00	-50.00	-5.30	-1.10	10.98	-630.00	-720.00	-140.00	-32.80	-75.98	117.87	-210.00	-1200.00	180.00	-15.61	20.43	32.38
-710.00	-2000.00	170.00	-79.82	3.17	4.88	100.00	-950.00	-40.00	-5.73	-1.89	9.02	-630.00	-720.00	-140.00	-32.80	-75.98	117.87	-270.00	-1140.00	130.00	-14.76	25.24	34.82
-1040.00	-2000.00	240.00	-52.32	-22.20	66.34	80.00	-940.00	-10.00	-5.73	-3.54	6.28	-360.00	-990.00	-590.00	-30.30	-42.74	105.43	-270.00	-1140.00	130.00	-13.90	25.49	35.61
-1470.00	-1870.00	160.00	-52.32	-22.20	66.34	80.00	-940.00	-10.00	-5.73	-3.54	6.28	-360.00	-990.00	-590.00	-103.84	15.61	99.39	-320.00	-1030.00	160.00	-14.33	23.35	34.15
-1470.00	-1870.00	160.00	-32.50	-1.52	45.37	20.00	-910.00	-40.00	-6.71	-8.72	2.44	-360.00	-990.00	-590.00	-103.84	15.61	99.39	-320.00	-970.00	190.00	-14.94	22.32	32.13
-1630.00	-1770.00	20.00	-15.98	-9.63	41.04	20.00	-910.00	-40.00	-5.43	-10.85	-2.62	1550.00	-2000.00	-180.00	-73.48	59.15	123.17	-320.00	-970.00	190.00	-14.21	21.83	30.24
-1630.00	-1770.00	20.00	-11.71	-25.24	57.50	40.00	-900.00	-40.00	-3.11	-9.39	-6.71	1550.00	-2000.00	-180.00	-47.20	-22.56	102.74	-330.00	-920.00	180.00	-14.21	21.83	30.24
-2000.00	-1840.00	-160.00	-11.77	2.38	51.16	10.00	-910.00	-50.00	-1.04	-8.90	-10.61	1550.00	-2000.00	-180.00	-47.20	-22.56	102.74	-360.00	-880.00	160.00	-11.52	14.09	15.24
-2000.00	-1840.00	-160.00	-11.77	2.38	51.16	10.00	-910.00	-30.00	-0.18	-8.60	-13.72	680.00	-2000.00	-590.00	-34.94	11.40	91.10	-400.00	-900.00	90.00	-11.52	14.09	15.24
-2000.00	-1020.00	50.00	-5.85	6.59	44.33	0.00	-910.00	-40.00	-0.18	-8.60	-13.72	-660.00	-1190.00	-10.00	-31.40	-9.82	86.71	-410.00	-910.00	60.00	-12.38	12.68	10.61
-2000.00	-810.00	390.00	-5.85	6.59	44.33	0.00	-910.00	-40.00	2.50	-6.28	-17.99	-660.00	-1190.00	-10.00	-27.74	-19.45	81.65	-380.00	-950.00	60.00	-11.89	9.39	7.93
-1240.00	-500.00	500.00	-6.52	9.76	36.52	-10.00	-900.00	-50.00	5.37	-2.68	-21.71	-1250.00	-1290.00	-240.00	-28.72	-22.13	74.76	-380.00	-970.00	50.00	-11.89	9.39	7.93
-480.00	-990.00	320.00	0.24	10.61	36.71	-20.00	-890.00	-40.00	7.01	1.22	-22.74	140.00	-1420.00	-420.00	-22.74	-31.95	73.60	-370.00	-970.00	70.00	-12.44	6.83	6.46
-480.00	-990.00	320.00	1.40	5.12	29.94	-40.00	-850.00	-70.00	8.29	2.38	-21.22	140.00	-1420.00	-420.00	-15.67	-24.57	66.65	-350.00	-1000.00	80.00	-12.20	4.57	5.85
250.00	-1090.00	660.00	-1.71	-0.06	20.55	-30.00	-850.00	-70.00	6.22	0.37	-16.04	-0.00	-920.00	-150.00	-5.91	-16.22	62.44	-370.00	-1020.00	100.00	-11.83	2.87	6.28
250.00	-1090.00	660.00	-1.71	-0.06	20.55	-30.00	-850.00	-70.00	6.22	0.37	-16.04	-720.00	-820.00	230.00	0.06	-11.83	59.82	-350.00	-1010.00	120.00	-12.01	0.43	7.50
-560.00	-1190.00	550.00	-1.40	0.61	20.30	-30.00	-880.00	-60.00	4.57	0.06	-9.51	-230.00	-1110.00	110.00	0.49	-8.48	59.63	-350.00	-1010.00	120.00	-12.01	0.43	7.50
-440.00	-1230.00	410.00	0.12	1.16	18.84	20.00	-890.00	-70.00	9.63	2.62	-8.35	-370.00	-1070.00	-170.00	0.37	-1.46	57.32	-360.00	-990.00	160.00	-11.95	-4.82	7.80
-50.00	-1120.00	420.00	0.30	2.68	16.89	30.00	-920.00	-30.00	9.27	2.20	-8.11	-180.00	-780.00	-210.00	1.65	1.34	58.05	-350.00	-970.00	190.00	-11.95	-4.82	7.80
-50.00	-1120.00	420.00	0.06	3.60	16.10	10.00	-950.00	10.00	9.27	2.20	-8.11	-310.00	-1030.00	-300.00	2.32	-3.23	61.16	-360.00	-940.00	200.00	-11.95	-4.02	9.21
-180.00	-1100.00	170.00	0.61	3.66	17.62	90.00	-970.00	-10.00	13.48	2.01	-9.09	-220.00	-970.00	-130.00	2.01	-5.61	60.37	-380.00	-930.00	160.00	-12.01	-4.51	10.30
-120.00	-1190.00	80.00	1.28	3.72	19.33	70.00	-980.00	-0.00	14.45	2.99	-8.11	-220.00	-980.00	-10.00	1.95	-3.17	57.20	-380.00	-930.00	160.00	-12.99	-5.55	10.37
-50.00	-1120.00	70.00	1.28	3.72	19.33	70.00	-980.00	-0.00	14.45	2.99	-8.11	-210.00	-1080.00	-10.00	2.20	-1.10	55.00	-390.00	-920.00	140.00	-14.70	-6.83	9.63
-90.00	-1090.00	140.00	2.07	3.78	21.10	130.00	-1000.00	-50.00	14.33	4.45	-7.44	-180.00	-1090.00	-60.00	3.11	0.91	49.76	-390.00	-920.00	100.00	-16.28	-8.23	7.50
-90.00	-1090.00	140.00	4.02	5.00	25.00	110.00	-970.00	-30.00	13.78	3.48	-8.17	-210.00	-1110.00	-0.00	3.54	1.77	44.57	-400.00	-940.00	100.00	-16.28	-8.23	7.50
-100.00	-1050.00	240.00	4.15	4.63	23.60	100.00	-970.00	-20.00	15.06	1.65	-9.21	-210.00	-1030.00	60.00	2.38	0.24	42.80	-400.00	-950.00	80.00	-17.20	-8.84	7.01
-100.00	-1060.00	220.00	2.93	4.15	19.33	70.00	-930.00	-30.00	14.51	1.04	-9.45	-220.00	-1060.00	-90.00	-0.18	-2.56	38.96	-390.00	-970.00	90.00	-16.52	-9.33	6.89
-100.00	-1060.00	220.00	2.50	2.99	16.40	90.00	-930.00	-40.00	19.33	-3.48	-16.16	-190.00	-1070.00	-150.00	-1.22	-4.15	35.49	-390.00	-970.00	90.00	-12.44	-8.29	8.17
-100.00	-1070.00	180.00	2.50	2.99	16.40	80.00	-930.00	-40.00	19.33	-3.48	-16.16	-210.00	-1060.00	-120.00	-0.61	-3.96	31.89	-400.00	-990.00	50.00	-13.66	-9.15	7.26
-80.00	-1110.00	160.00	2.13	1.40	10.91	90.00	-940.00	-30.00	19.70	-5.49	-17.13	-270.00	-1040.00	-80.00	0.91	0.37	27.93	-400.00	-990.00	50.00	-13.66	-9.15	7.26
-80.00	-1100.00	130.00	2.44	0.43	7.01	110.00	-940.00	-10.00	20.91	-6.28	-18.90	-290.00	-1010.00	-40.00	3.54	3.78	26.28	-430.00	-1030.00	10.00	-15.91	-15.61	8.66
-110.00	-1090.00	140.00	2.44	0.43	7.01	80.00	-950.00	0.00	21.16	-7.93	-21.04	-330.00	-1010.00	-10.00	4.15	4.63	25.67	-400.00	-990.00	10.00	-15.79	-17.99	10.00
-160.00	-1040.00	160.00	4.39	6.95	-0.79	70.00	-930.00	-10.00	22.80	-8.90	-23.29	-330.00	-1030.00	-20.00	3.29	4.02	23.96	-390.00	-1030.00	-10.00	-19.09	-20.85	10.43
-160.00	-1030.00	150.00	6.10	16.71	-6.34	70.00	-920.00	0.00	23.78	-9.76	-25.73	-320.00	-1030.00	-60.00	2.44	2.99	22.80	-420.00	-1010.00	0.00	-19.88	-26.28	11.22
-160.00	-1030.00	150.00	6.59	8.17	-10.85	80.00	-920.00	-0.00	24.82	-11.04	-29.02	-330.00	-970.00	-100.00	1.95	2.62	22.20	-420.00	-1010.00	0.00	-21.34	-31.77	13.29
-180.00	-1020.00	160.00	7.26	1.59	-16.04	80.00	-920.00	-0.00	26.71	-12.50	-32.74	-370.00	-960.00	-90.00	1.40	3.05	21.89	-430.00	-1000.00	-10.00	-21.34	-31.77	13.29
-180.00	-1030.00	160.00	5.24	1.10	-18.90	70.00	-910.00	-0.00	26.71	-12.50	-32.74	-380.00	-950.00	-20.00	0.85	3.96	21.28	-450.00	-970.00	-40.00	-21.34	-31.77	13.29
-180.00	-1020.00	160.00	3.72	0.12	-20.24	80.00	-920.00	10.00	27.87	-14.70	-36.95	-380.00	-990.00	30.00	0.91	5.24	20.98	-450.00	-970.00	-40.00	-47.50	-138.29	23.11
-200.00	-1010.00	150.00	3.72	0.12	-20.24	80.00	-930.00	20.00	29.51	-16.46	-41.52	-350.00	-1060.00	10.00	0.79	7.20	20.43	-450.00	-970.00	-40.00	-57.32	-168.96	24.45
-220.00	-1000.00	160.00	1.40	2.01	-21.16	80.00	-930.00	20.00	30.30	-20.24	-46.04	-330.00	-1070.00	-0.00	0.12	8.48	20.91	-730.00	-830.00	-540.00	-66.89	-199.33	25.06
-220.00	-970.00	130.00	1.40	2.01	-21.16	90.00	-910.00	10.00	28.29	-24.70	-49.15	-330.00	-1040.00	-40.00	-3.35	8.41	20.37	-730.00	-830.00	-540.00	-75.43	-226.16	25.43
-220.00	-980.00	140.00	1.77	2.13	-17.26	60.00	-900.00	10.00	27.87	-27.68	-52.01	-340.00	-1010.00	-70.00	-6.89	6.34	17.68	-690.00	-850.00	-530.00	-75.43	-226.16	25.43
