MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 11:46:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.56	1	938	279.3	-187	-0.9647	0.5242	1.491	-0.8682	-0.895	-0.6245	945.8	-276.8	108.4	0.08477	-0.5227	-0.6117	-0.7173	1.108	0.2827	920.5	281.3	-293	-0.08498	-0.3502	-0.9574	-1.245	0.333	0.4507	977.6	-220.7	43.93	0.08457	-0.2604	1.482	-1.287	-0.3882	-0.5571
2.57	1	950.7	270.5	-181.6	0	0.08779	1.571	-0.8694	-0.8962	-0.6218	955.1	-280.7	91.31	0.262	-1.313	-0.08739	-0.7185	1.108	0.3003	917.9	292.5	-311.5	-1.402	0	-1.925	-1.242	0.3345	0.46	977.6	-233.9	44.41	0.1752	-0.2604	1.132	-1.292	-0.3896	-0.5515
2.58	1	944.9	257.8	-186.1	-0.08429	0	1.227	-0.8706	-0.8974	-0.6191	961.5	-283.2	85.46	1.487	-1.663	-0.6117	-0.7197	1.108	0.3179	909.6	289.5	-282.2	-0.9631	0.8737	-0.9574	-1.238	0.336	0.4692	971.7	-219.3	42.96	-0.6101	-0.175	-0.0817	-1.297	-0.3911	-0.5459
2.59	1	945.8	257.3	-188.5	-0.08429	0.1756	0.4357	-0.8718	-0.8974	-0.6233	961.5	-277.8	76.66	0.262	-1.402	-0.1748	-0.7185	1.108	0.3003	906.2	290.5	-285.2	-0.262	-0.787	-0.35	-1.24	0.3384	0.4627	965.4	-230	40.55	-0.435	-0.3499	0.1751	-1.294	-0.3923	-0.5542
2.60	1	945.8	266.6	-177.7	0.871	0.4364	0	-0.873	-0.8974	-0.6274	959.5	-276.8	88.89	-0.524	-0.08909	-0.437	-0.7173	1.108	0.2827	900.9	290.5	-289.1	-0.08498	-0.2635	-0.08235	-1.243	0.3408	0.456	962.4	-230.5	41.03	-0.5256	0	0.2568	-1.292	-0.3935	-0.5625
2.61	1	947.8	264.6	-177.2	0.4402	0.08779	0	-0.873	-0.8987	-0.6301	963.8	-275.4	94.21	-0.3468	0.2613	-0.6991	-0.7139	1.108	0.2988	902.4	292	-294.5	0.524	-1.137	0.2574	-1.243	0.3372	0.456	965.4	-218.7	42	-0.5256	0.6999	0	-1.291	-0.3923	-0.5542
2.62	1	948.2	283.7	-188.5	0.1779	0.5242	0.4357	-0.873	-0.8999	-0.6328	954.6	-291.5	86.94	-1.572	-0.4395	0.6117	-0.7105	1.108	0.3149	903.8	285.7	-294.9	-0.08498	-0.7004	0.525	-1.243	0.3335	0.456	970.7	-217.3	40.55	-0.1752	0.6104	-0.1751	-1.29	-0.3911	-0.5459
2.63	1	946.3	292	-189.9	0.4402	0.5242	0.8714	-0.8706	-0.8974	-0.6274	957	-280.7	90.84	-0.7012	0.1722	0.1748	-0.7139	1.108	0.3042	914	288.1	-306.2	0.08498	-1.487	0	-1.24	0.3311	0.4587	973.2	-225.6	42.96	-0.9605	0	-0.5252	-1.29	-0.3911	-0.5471
2.64	1	942.9	294.9	-179.7	0.4402	0.9606	0.6994	-0.8682	-0.895	-0.6221	948.8	-276.4	111.3	-0.262	0.1722	0.08739	-0.7173	1.108	0.2935	920.9	293.5	-296.9	-1.14	-0.08664	1.657	-1.238	0.3286	0.4614	981.9	-217.3	50.79	-0.6101	0.08545	-1.05	-1.29	-0.3911	-0.5483
2.65	1	947.3	287.1	-176.3	0.08429	0.9606	1.571	-0.8682	-0.895	-0.6221	949.2	-290.5	106.4	-0.6088	-0.7009	0.08739	-0.7161	1.105	0.3057	916	288.1	-297.8	-0.7011	-0.787	1.307	-1.24	0.3311	0.4587	971.7	-217.8	49.82	-0.3504	-0.08545	-1.482	-1.291	-0.3887	-0.5498
2.66	1	943.8	269.1	-182.1	0	0.9606	1.227	-0.8682	-0.895	-0.6221	952.6	-286.1	92.79	0.524	-1.835	-0.437	-0.7148	1.103	0.3179	909.6	276.9	-300.3	-0.609	-0.08664	0.7	-1.243	0.3335	0.456	969.2	-213.4	49.29	-1.051	-0.5249	-0.8753	-1.292	-0.3862	-0.5513
2.67	1	943.8	264.6	-176.3	-0.871	0.612	1.491	-0.8647	-0.8972	-0.6274	956.5	-291	79.61	0.3468	-1.924	-0.437	-0.7161	1.109	0.3071	915.5	281.3	-300.3	-0.4391	-0.8737	0.525	-1.243	0.3335	0.46	971.7	-214.8	38.56	-0.7008	-0.5249	-1.307	-1.29	-0.3887	-0.5459
2.68	1	942.4	263.2	-171.4	0.4402	0.6998	0.6994	-0.8613	-0.8994	-0.6328	958.5	-280.7	85.94	0	-0.7009	-0.6117	-0.7173	1.115	0.2964	917	282.7	-295.4	-0.08498	-0.2635	0.4324	-1.243	0.3335	0.4639	977.6	-210.9	46.39	-1.051	-0.5249	-0.7003	-1.287	-0.3911	-0.5405
2.69	1	952.6	264.6	-173.8	-0.4402	-0.5242	1.399	-0.866	-0.8984	-0.6301	958	-273.4	68.38	-1.048	0.2613	-1.136	-0.7151	1.112	0.3084	913.1	276.9	-296.9	-0.177	0	0.175	-1.244	0.3311	0.4639	976.6	-214.8	40.55	-1.661	-0.175	-0.782	-1.287	-0.3884	-0.5418
2.70	1	946.3	271	-189.4	-0.3465	0	0.7911	-0.8706	-0.8974	-0.6274	962.4	-283.2	97.17	-1.133	-0.1722	-0.6117	-0.7129	1.108	0.3203	911.6	278.9	-304.2	-0.524	-0.6137	0.875	-1.245	0.3286	0.4639	979.5	-213.9	43.93	-0.8759	-0.6104	-0.4318	-1.287	-0.3857	-0.543
2.71	1	945.3	281.2	-191.4	-0.5245	-0.08779	0.4357	-0.8682	-0.8938	-0.634	961.9	-273.9	100.1	-1.31	0.5227	-0.6991	-0.7151	1.105	0.323	917	282.7	-291.5	-1.31	-0.7004	-0.08235	-1.244	0.3311	0.46	984.8	-203.6	48.81	-2.537	-0.5249	0.5252	-1.287	-0.3884	-0.5403
2.72	1	942.9	277.8	-181.6	-1.751	0	1.135	-0.8657	-0.8901	-0.6406	949.7	-276.4	113.3	-1.749	0.4395	-0.08739	-0.7173	1.103	0.3257	914.6	282.7	-297.8	-1.926	-0.7004	0.4324	-1.243	0.3335	0.456	978.5	-203.6	44.41	-1.921	0	0.2568	-1.287	-0.3911	-0.5376
2.73	1	944.3	264.6	-187.5	-2.098	-0.3486	1.663	-0.8694	-0.8938	-0.6314	952.6	-271	94.74	-1.572	0	-0.7865	-0.7197	1.104	0.3218	910.7	275.4	-298.8	-2.273	-0.3502	-0.2574	-1.237	0.3328	0.4568	971.7	-214.8	32.72	-2.096	0.6999	0.782	-1.29	-0.3887	-0.5418
2.74	1	940.5	247.1	-188.5	-0.5245	-0.1756	1.135	-0.873	-0.8974	-0.6221	955.5	-277.8	83.99	-0.9633	0	-0.8739	-0.7222	1.105	0.3179	914.6	276.3	-300.3	-0.7011	-0.787	-0.9574	-1.231	0.332	0.4575	972.2	-217.3	52.72	-2.012	-0.6104	-0.1751	-1.292	-0.3862	-0.5459
2.75	1	946.7	255.4	-183.6	-0.3465	0.5242	0.4357	-0.8716	-0.8965	-0.6287	959.5	-276.8	79.61	-0.1772	-0.5227	-0.8739	-0.7222	1.105	0.3164	912.6	272.5	-307.1	-0.609	-0.1733	-0.9574	-1.236	0.332	0.4563	979.5	-210.5	47.84	-0.2598	-0.3499	0.5252	-1.288	-0.3887	-0.5474
2.76	1	942.4	256.3	-184.6	0.871	-0.9606	-0.09172	-0.8701	-0.8955	-0.6352	957.5	-274.4	87.89	1.225	0.1722	0.2622	-0.7222	1.105	0.3149	914	284.1	-306.6	-0.08498	0.787	0	-1.24	0.332	0.4551	974.1	-219.7	36.15	-1.402	-0.3499	0.7003	-1.285	-0.3911	-0.5488
2.77	1	939.9	256.3	-181.2	1.227	-0.5242	-0.5274	-0.8703	-0.8953	-0.6287	960	-270.5	87.41	0.3468	0.5227	0.3496	-0.7209	1.107	0.3162	905.3	276.9	-297.8	-0.262	0.787	-0.9574	-1.238	0.3342	0.4587	977.6	-216.8	36.15	-0.1752	-1.05	1.401	-1.286	-0.3887	-0.5459
2.78	1	943.8	263.2	-183.1	1.133	-0.1756	-2.006	-0.8706	-0.895	-0.6221	951.1	-276.8	89.36	0.524	0	0.5243	-0.7197	1.108	0.3174	905.7	283.7	-298.8	1.048	-0.2635	-0.4324	-1.235	0.3364	0.4624	967.7	-223.6	44.94	0.2598	0	0.6069	-1.287	-0.3862	-0.543
2.79	1	945.3	270	-183.1	1.133	-0.9606	-1.754	-0.8694	-0.8962	-0.6194	958.5	-272	95.69	0.524	0.7009	0.7865	-0.7185	1.108	0.3242	909.6	285.7	-290.5	1.572	-0.4368	-0.525	-1.237	0.3325	0.4639	974.6	-215.8	40.06	0.08457	0.175	0.0817	-1.288	-0.386	-0.5444
2.80	1	945.8	273.9	-176.3	1.133	-0.8754	-1.663	-0.8682	-0.8974	-0.6167	955.5	-275.4	84.94	0.6088	2.014	1.049	-0.7173	1.108	0.3311	910.7	288.1	-289.5	0.9631	-0.1733	-0.7824	-1.239	0.3286	0.4653	976.6	-222.7	41.03	1.226	-0.6104	-0.4318	-1.29	-0.3857	-0.5459
2.81	1	943.4	269.5	-189.9	0.3465	-0.2634	-1.491	-0.8706	-0.8962	-0.6179	963.8	-273.4	83.99	0.262	0.784	1.049	-0.7173	1.105	0.323	915	288.1	-290.5	1.225	-0.3502	-1.05	-1.238	0.3323	0.4639	980.4	-216.8	36.63	0.6101	-0.3499	0.1751	-1.292	-0.3884	-0.5486
2.82	1	936.1	278.8	-190.9	1.573	-0.3486	-0.7911	-0.873	-0.895	-0.6191	960.9	-279.3	98.17	0	0	1.311	-0.7173	1.103	0.3149	913.6	282.3	-292.5	0.871	-0.8737	-0.2574	-1.237	0.336	0.4624	973.6	-220.7	40.55	0.5256	0.5249	-0.1751	-1.294	-0.3911	-0.5513
2.83	1	941.9	283.7	-181.2	0.4402	0	-1.307	-0.874	-0.8965	-0.6257	951.7	-280.3	98.17	0.08477	0.6118	0.8739	-0.7173	1.104	0.3149	914	278.3	-305.2	1.14	-0.3502	-0.35	-1.238	0.3323	0.46	979.5	-212.9	44.94	-0.08457	-0.4354	-0.0817	-1.291	-0.3923	-0.5459
2.84	1	938	271.5	-175.3	-0.08429	0.4364	-0.7911	-0.875	-0.8979	-0.6323	951.1	-278.8	93.74	0.3468	1.051	1.923	-0.7173	1.105	0.3149	918.5	283.7	-309.6	1.664	-0.8737	-0.35	-1.239	0.3286	0.4575	975.6	-216.8	41.03	1.226	-0.08545	-0.6069	-1.287	-0.3935	-0.5405
2.85	1	950.2	280.3	-187.5	0	-0.6998	-0.7911	-0.8728	-0.9001	-0.6272	962.9	-284.2	98.17	0.9633	0.9622	0.8739	-0.7173	1.108	0.3137	915.5	278.3	-309.1	-0.7861	0.2635	-0.6074	-1.242	0.3311	0.4602	976.6	-216.3	46.39	0	0	0.4318	-1.291	-0.3887	-0.5418
2.86	1	939.9	277.8	-190.9	0.4402	0	-1.135	-0.8706	-0.9024	-0.6221	952.6	-294.4	96.69	0.4392	0.1722	0.5243	-0.7173	1.11	0.3125	907.7	284.7	-295.9	-1.14	1.487	-0.875	-1.244	0.3335	0.4629	975.1	-212.4	48.81	-0.5256	-0.5249	-0.0817	-1.294	-0.3838	-0.543
2.87	1	942.4	283.2	-196.3	1.395	-0.2634	-0.7911	-0.8682	-0.8987	-0.6221	952.1	-283.2	104.5	0.7012	0.8731	0	-0.7161	1.11	0.311	911.6	291.5	-295.9	-0.524	0.3502	-0.35	-1.245	0.3323	0.4602	968.8	-217.3	44.94	-0.9605	-0.175	0.4318	-1.291	-0.3887	-0.5486
2.88	1	943.8	282.7	-199.2	0.7024	0.8754	-0.6077	-0.8657	-0.895	-0.6221	951.7	-282.2	103.5	-0.3468	0.4395	0.3496	-0.7148	1.11	0.3096	910.1	288.1	-292	-0.177	1.137	-0.2574	-1.247	0.3311	0.4575	978.5	-211.4	46.88	0	-0.6999	0.4318	-1.287	-0.3935	-0.5542
2.89	1	942.9	276.4	-178.2	-0.3465	0.1756	-0.4357	-0.8706	-0.8974	-0.6206	955.5	-281.3	99.12	0.1772	-0.3504	0.8739	-0.7161	1.109	0.311	910.1	284.1	-293	-0.08498	-0.08664	0.08235	-1.242	0.3298	0.4573	973.6	-221.2	38.56	0	-0.4354	1.307	-1.29	-0.3923	-0.5459
2.90	1	948.7	275.9	-169.4	0.08429	0	-0.2637	-0.8755	-0.8999	-0.6191	955.5	-279.3	96.69	1.402	0.1722	0.1748	-0.7173	1.108	0.3125	907.2	286.1	-293.9	-0.262	0	-0.2574	-1.237	0.3286	0.457	972.6	-219.7	34.65	-0.7853	-0.08545	0	-1.292	-0.3911	-0.5376
2.91	1	942.9	267.6	-180.2	-0.1779	0	0.2637	-0.874	-0.8965	-0.6257	955.5	-285.7	86.41	0	-0.08909	0.6991	-0.7161	1.109	0.3125	912.1	288.1	-293.9	0.7011	-0.5235	0.35	-1.24	0.3298	0.4546	977.6	-216.8	33.2	0.7853	-0.2604	-0.5252	-1.29	-0.3911	-0.543
2.92	1	945.3	265.6	-182.6	0	0	-0.09172	-0.8726	-0.8931	-0.6323	954.1	-286.6	87.89	0.3468	0.3504	0.437	-0.7148	1.11	0.3125	908.7	279.3	-287.1	1.749	-0.4368	0.2574	-1.244	0.3311	0.4522	971.1	-219.3	42.96	0.6101	0	-1.225	-1.287	-0.3911	-0.5483
2.93	1	944.3	272.4	-181.6	-0.7867	-0.3486	-0.5274	-0.8691	-0.8965	-0.6272	953.2	-284.7	84.46	-0.1772	0.6118	0.437	-0.7148	1.11	0.3125	915	290.1	-302.3	1.664	-0.08664	-0.08235	-1.239	0.3311	0.456	975.1	-219.7	54.22	0.9605	0	-1.225	-1.29	-0.3911	-0.5471
2.94	1	948.2	276.4	-191.4	-0.08429	-0.3486	-0.2637	-0.8657	-0.8999	-0.6221	959	-277.4	91.31	-0.524	0.8731	-0.2622	-0.7148	1.11	0.3125	912.6	288.5	-301.3	1.402	-0.1733	0.175	-1.234	0.3311	0.46	972.2	-220.2	38.56	0.5256	-0.175	-0.0817	-1.292	-0.3911	-0.5459
2.95	1	941.9	273.4	-186.5	0.3465	-0.2634	-0.2637	-0.867	-0.9011	-0.6221	955.5	-281.7	95.22	-0.1772	0.6118	0	-0.7161	1.108	0.311	917	291.5	-300.3	1.926	-0.08664	0.525	-1.239	0.3332	0.4468	975.1	-216.8	49.29	0.7008	-0.3499	-0.4318	-1.292	-0.3872	-0.5486
2.96	1	942.4	272	-196.8	0	-0.08779	-0.6994	-0.8682	-0.9024	-0.6221	956.1	-277.4	89.36	-0.1772	0.7009	0.437	-0.7173	1.105	0.3096	917.9	290.1	-299.8	0.871	-0.08664	0.08235	-1.244	0.3354	0.4336	977.6	-214.8	48.81	0.7008	-0.08545	-1.225	-1.292	-0.3833	-0.5513
2.97	1	949.2	276.4	-188.5	0.5245	-0.5242	-0.2637	-0.8694	-0.9024	-0.6221	954.1	-282.7	104.5	0	1.485	0.2622	-0.7185	1.107	0.3096	917	289.1	-305.2	0.262	0.8737	0.175	-1.24	0.3332	0.4441	979.5	-208	43.93	0.3504	0.3499	-0.957	-1.291	-0.3872	-0.5471
2.98	1	946.7	272	-187	0.4402	-0.5242	-0.6994	-0.8706	-0.9024	-0.6221	951.7	-285.1	92.79	0.524	0.08909	1.049	-0.7197	1.108	0.3096	913.6	286.1	-298.4	-0.9631	0.6137	0.9574	-1.237	0.3311	0.4546	969.8	-214.4	49.82	-0.5256	-0.6104	-1.401	-1.29	-0.3911	-0.543
2.99	1	939.4	270.5	-187.5	0.7867	-0.6998	-0.5274	-0.8718	-0.9024	-0.6206	959	-280.3	89.84	1.31	0.5227	0.437	-0.7173	1.108	0.3069	908.2	274.9	-288.1	-0.262	-0.08664	0.175	-1.233	0.3335	0.4519	977.6	-210.9	35.66	0.1752	-0.4354	-0.7003	-1.291	-0.395	-0.5457
3.00	1	948.2	277.8	-188.5	0.7024	-0.1756	-0.172	-0.873	-0.9024	-0.6191	951.7	-286.6	91.79	1.048	0.1722	0.6117	-0.7148	1.108	0.3042	914	275.9	-296.4	-0.08498	0.1733	0.7	-1.229	0.336	0.4492	972.2	-210.9	42.48	-1.051	-0.9603	-0.3501	-1.292	-0.3989	-0.5483
3.01	1	940.5	269.5	-183.6	0.4402	0.2634	-0.7911	-0.8718	-0.9024	-0.6206	958	-279.3	82.51	0.7012	0.08909	0.7865	-0.7136	1.109	0.3084	914	271	-298.8	0.7861	0.4368	-0.175	-1.234	0.3323	0.4558	975.6	-213.4	37.11	-0.5256	-1.4	0	-1.29	-0.3963	-0.543
3.02	1	941.9	270.5	-185.1	-0.08429	-0.4364	-0.6077	-0.8706	-0.9024	-0.6221	954.6	-281.3	88.89	0.8708	0.784	0.3496	-0.7124	1.11	0.3125	911.6	278.9	-299.3	0.4391	-0.2635	-0.4324	-1.239	0.3286	0.4624	980.4	-211.9	42.48	1.136	-0.6999	0.2568	-1.287	-0.3935	-0.5376
3.03	1	942.9	272	-189	0.08429	-0.612	-1.055	-0.8694	-0.9045	-0.6233	953.2	-283.7	88.89	1.225	0.8731	0.6117	-0.7136	1.108	0.3096	907.7	279.3	-305.7	1.834	0.7004	-1.307	-1.238	0.3323	0.4705	971.7	-216.8	44.94	1.486	-0.6104	0	-1.29	-0.3938	-0.5403
3.04	1	939.4	271	-177.7	0.6088	-0.612	-0.3554	-0.8682	-0.9067	-0.6245	954.6	-279.3	91.79	0.1772	0.08909	0.2622	-0.7148	1.105	0.3066	911.1	287.1	-299.8	2.096	0.4368	-0.6074	-1.237	0.336	0.4785	970.2	-222.7	50.31	1.577	-0.6104	-0.1751	-1.292	-0.394	-0.543
3.05	1	941.9	269.5	-183.6	0	-1.573	-1.135	-0.8718	-0.9058	-0.623	958	-280.3	86.41	0.1772	0.7009	0.08739	-0.7148	1.107	0.3054	909.2	287.1	-298.4	1.572	0.3502	-0.525	-1.237	0.3372	0.4705	972.6	-215.8	41.51	1.226	-0.175	0.3501	-1.288	-0.3926	-0.5415
3.06	1	943.8	272	-177.7	1.133	-0.6998	-1.491	-0.8755	-0.9048	-0.6216	957	-282.2	97.64	0.7012	1.051	0.6991	-0.7148	1.108	0.3042	908.7	282.3	-291.5	1.664	0.08664	-0.6074	-1.237	0.3384	0.4624	971.1	-221.2	37.6	1.746	-1.31	0	-1.285	-0.3911	-0.54
3.07	1	942.9	272.4	-188.5	0.6088	-1.136	-0.9631	-0.873	-0.9036	-0.6218	958.5	-277.8	80.56	0.8708	0.5227	0.9613	-0.7124	1.11	0.3096	911.6	281.3	-290.5	2.273	0.2635	-0.6074	-1.236	0.3396	0.469	977	-217.3	44.41	0.5256	-0.08545	-0.5252	-1.288	-0.3911	-0.5442
3.08	1	942.4	271	-189.4	0.7867	-0.9606	-1.754	-0.8706	-0.9024	-0.6221	953.2	-279.8	94.21	0.9633	1.051	1.486	-0.71	1.113	0.3149	906.8	286.1	-293.9	2.62	0	-0.08235	-1.235	0.3408	0.4756	983.4	-211.4	32.23	2.362	-0.5249	-0.3501	-1.292	-0.3911	-0.5483
3.09	1	940.5	276.4	-204.1	-0.871	-1.136	-0.172	-0.8706	-0.9033	-0.6208	953.2	-283.7	97.17	0.524	0.9622	0.6991	-0.7136	1.112	0.311	915	284.1	-290.5	2.712	-0.8737	-0.35	-1.238	0.3406	0.4678	976.6	-209	46.39	2.447	-0.3499	-0.3501	-1.295	-0.3938	-0.5457
3.10	1	944.9	295.4	-210.4	-1.489	-0.2634	0.172	-0.8706	-0.9043	-0.6196	952.6	-285.1	114.2	-0.4392	0.3504	0.3496	-0.7173	1.11	0.3071	910.1	275.9	-307.6	3.144	-0.08664	0.175	-1.242	0.3403	0.46	970.2	-216.3	48.81	1.577	-0.175	0	-1.297	-0.3965	-0.543
3.11	1	939.4	298.8	-198.7	-2.8	0.2634	-0.3554	-0.8694	-0.9055	-0.614	954.6	-276.8	104.5	-1.927	0.8731	0.3496	-0.7173	1.112	0.3044	910.1	283.7	-309.6	5.155	-0.9603	0.2574	-1.239	0.3381	0.4573	968.3	-229	48.33	3.673	-1.05	-0.4318	-1.292	-0.3953	-0.5457
3.12	1	938	301.7	-178.2	-2.707	1.048	0.8714	-0.8682	-0.9067	-0.6084	954.1	-285.7	103.5	-0.9633	0.2613	-0.2622	-0.7173	1.113	0.3018	904.8	291	-297.8	5.949	0.3502	0.525	-1.237	0.336	0.4546	975.6	-224.1	36.15	3.238	-0.08545	-0.6069	-1.287	-0.394	-0.5483
3.13	1	939.9	274.4	-175.3	-4.018	-0.8754	1.399	-0.8682	-0.9031	-0.6152	950.7	-294.4	97.17	-2.011	0.2613	-0.2622	-0.7173	1.113	0.3044	907.7	303.7	-301.3	7.259	0.3502	0.175	-1.237	0.3347	0.4546	969.2	-231.4	43.45	4.458	0.08545	-0.957	-1.29	-0.394	-0.5415
3.14	1	950.2	273.4	-185.6	-4.196	-0.9606	1.055	-0.8682	-0.8994	-0.6221	959	-291.5	109.4	-0.7012	0.6118	-0.5243	-0.7173	1.113	0.3071	906.2	292	-298.8	7.259	-0.787	1.05	-1.237	0.3335	0.4546	975.1	-225.1	43.93	4.198	-0.4354	-1.401	-1.292	-0.394	-0.5347
3.15	1	941.4	273.9	-196.3	-2.098	0.2634	0.6994	-0.8694	-0.9033	-0.6299	964.8	-286.1	99.12	-1.572	0.3504	-0.3496	-0.7163	1.114	0.3125	915.5	291.5	-317.9	4.985	-0.5235	1.4	-1.238	0.3372	0.4531	970.7	-230.5	52.24	3.582	-1.05	-1.482	-1.292	-0.395	-0.5388
3.16	1	942.4	281.7	-196.8	-1.227	0.7876	0.5274	-0.8706	-0.9072	-0.6377	957.5	-279.8	100.6	-0.8708	0.9622	-0.7865	-0.7153	1.115	0.3179	921.8	298.3	-298.8	3.675	0.787	0.875	-1.239	0.3408	0.4517	981.9	-227	50.31	2.362	-0.3499	-1.832	-1.292	-0.396	-0.543
3.17	1	939	267.6	-179.2	-2.444	0.6998	1.055	-0.8706	-0.9024	-0.6352	951.7	-272	97.17	-1.048	0.784	-0.08739	-0.7151	1.11	0.3152	913.1	284.7	-283.7	3.498	-0.08664	2.275	-1.242	0.3393	0.4507	980.4	-210.5	37.11	1.486	-0.2604	-1.926	-1.291	-0.3963	-0.5403
3.18	1	937.5	260.3	-179.7	-2.36	-0.612	0	-0.8706	-0.8974	-0.6328	959.5	-266.1	90.31	-1.225	1.224	0	-0.7148	1.105	0.3125	910.1	263.2	-293.9	2.882	-0.787	1.925	-1.244	0.3379	0.4497	972.2	-210.5	40.55	1.836	-1.225	-2.451	-1.29	-0.3965	-0.5376
3.19	1	947.3	267.6	-189.9	-0.7867	-0.5242	-0.2637	-0.8716	-0.8987	-0.6367	965.9	-269.5	102.5	-0.524	1.224	0.5243	-0.7161	1.109	0.3152	911.6	269.5	-296.9	4.546	-0.5235	1.925	-1.239	0.3384	0.4495	972.2	-206	45.43	2.797	0	-2.533	-1.291	-0.3989	-0.5376
3.20	1	942.4	278.8	-195.3	-1.658	-0.2634	-0.7911	-0.8726	-0.8999	-0.6406	957.5	-280.3	105	-1.048	1.835	1.136	-0.7173	1.113	0.3179	915	276.9	-290	3.937	-1.487	1.4	-1.234	0.3389	0.4492	976.6	-195.8	40.06	2.797	0.6104	-2.007	-1.292	-0.4014	-0.5376
3.21	1	946.7	289	-191.4	-0.6088	1.312	0.172	-0.8716	-0.8999	-0.6367	952.1	-279.8	99.59	-1.834	1.835	1.923	-0.7173	1.112	0.3164	913.6	269.1	-311	4.022	-0.7004	1.575	-1.234	0.3423	0.4519	980.4	-188.5	42	2.447	0.2604	-1.05	-1.291	-0.3963	-0.5376
3.22	1	938.5	276.4	-175.3	-1.227	0.6998	-0.7911	-0.8706	-0.8999	-0.6328	946.8	-281.3	102.5	-1.749	2.014	1.486	-0.7173	1.11	0.3149	908.7	264.7	-310.5	3.675	-0.2635	0.08235	-1.234	0.3457	0.4546	981.9	-191.4	56.64	1.746	-0.6999	0	-1.29	-0.3911	-0.5376
3.23	1	940.5	277.4	-180.7	-1.395	-0.08779	-0.6077	-0.8682	-0.9036	-0.6448	942.9	-298.4	98.64	-1.749	0.3504	1.049	-0.7185	1.109	0.3137	909.6	274.5	-303.7	3.236	-0.08664	0.7824	-1.237	0.3445	0.4492	975.1	-202.1	56.15	1.577	-0.4354	-0.2568	-1.292	-0.3938	-0.5388
3.24	1	940.9	275.9	-179.2	-1.311	-0.6998	-0.4357	-0.8657	-0.9072	-0.6567	957.5	-293	105.4	-1.225	0.7009	1.923	-0.7197	1.108	0.3125	920.9	271.9	-300.3	1.834	-0.5235	0	-1.239	0.3432	0.4439	982.5	-209	36.15	1.661	-0.08545	-0.0817	-1.294	-0.3965	-0.54
3.25	1	939	270	-193.3	-0.1779	-0.612	-0.7911	-0.867	-0.9036	-0.6418	950.7	-299.3	108.4	0.524	0	1.486	-0.7185	1.11	0.3098	930.7	294.5	-291.5	0.347	-0.8737	0.08235	-1.24	0.3432	0.4519	992.7	-206.6	39.53	0.435	-0.08545	-0.3501	-1.293	-0.4004	-0.5403
3.26	1	935	263.7	-195.8	0.7867	-0.08779	-1.307	-0.8682	-0.8999	-0.627	944.8	-292	110.8	2.451	0.4395	0.6117	-0.7173	1.113	0.3071	916	271.5	-291.5	0.609	-0.8737	0.175	-1.242	0.3432	0.46	979.5	-207.5	34.65	0.3504	-0.08545	-0.2568	-1.292	-0.4043	-0.5405
