MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 11:55:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.71	1	941.4	5.902	-342.3	-0.5214	-0.4371	0.7856	-1.379	-0.9236	0.1809	982.9	-0.5245	150.9	-2.012	-0.9622	-0.52	-1.282	0.7747	-0.4194	991.7	-19.03	-88.86	-1.137	-1.311	-1.309	-0.9243	0.6338	-0.2793	982.9	110.4	-131.8	-2.275	-0.4352	1.313	-0.8374	-0.9292	0.2329
2.72	1	936.5	16.17	-349.6	0.08918	0.1744	-0.5237	-1.383	-0.9214	0.1768	983.4	5.9	160.6	-0.0911	-0.526	0	-1.281	0.7734	-0.418	998.5	-22.44	-73.74	-2.797	-1.137	-0.8726	-0.9243	0.6338	-0.2778	978	105.5	-128.9	-2.797	-0.5248	1.744	-0.8335	-0.9263	0.2231
2.73	1	941.4	27.33	-347.7	-0.7889	1.66	-0.4396	-1.381	-0.9236	0.1755	981.5	5.376	160.6	-0.2657	-1.052	0.2649	-1.286	0.7744	-0.4155	1003	-33.19	-74.7	-3.32	0	-1.485	-0.9277	0.6313	-0.2793	986.8	106.9	-133.8	-3.845	-1.05	1.839	-0.8376	-0.9263	0.2302
2.74	1	944.3	31.31	-332.5	-1.399	0.6115	0	-1.379	-0.9258	0.1743	981	-3.409	141.1	0	-1.309	1.226	-1.291	0.7754	-0.4131	1002	-29.31	-77.16	-2.448	-0.8733	-2.451	-0.9312	0.6289	-0.2808	990.7	100.1	-122.6	-2.008	-0.7851	2.89	-0.8418	-0.9263	0.2373
2.75	1	949.2	38.62	-335.5	-2.099	0.7859	0.1777	-1.379	-0.9258	0.1741	999.5	6.294	150.9	-1.222	-1.488	0.4415	-1.286	0.7754	-0.4033	1011	-35.15	-77.64	-0.2646	-1.224	-3.147	-0.9289	0.6311	-0.2847	1002	112.8	-141.1	-0.5275	-1.135	3.93	-0.8391	-0.9238	0.2317
2.76	1	951.6	32.72	-315.4	-3.149	0.4371	0.346	-1.379	-0.9258	0.1738	993.2	-5.376	137.7	-1.397	-1.572	1.315	-1.281	0.7754	-0.3936	1010	-42.96	-72.74	-0.6977	-1.224	-4.373	-0.9267	0.6333	-0.2886	1006	133.3	-140.1	-0.2606	-0.5248	3.583	-0.8364	-0.9214	0.2261
2.77	1	947.3	25.4	-322.8	-1.749	0.6999	0.4396	-1.379	-0.9258	0.1794	986.3	-19.01	137.2	-1.488	-1.751	0.4415	-1.284	0.7754	-0.4033	1003	-45.9	-73.74	0.3488	-2.01	-4.633	-0.928	0.6311	-0.2859	1001	130.4	-140.1	0.4386	0.5248	4.287	-0.8394	-0.9251	0.2317
2.78	1	946.8	22.97	-334	-1.489	-0.4371	1.047	-1.379	-0.9258	0.185	997.1	-9.703	146	-0.6984	-2.098	0.4415	-1.286	0.7754	-0.4131	993.7	-45.39	-69.34	0	-2.187	-6.295	-0.9292	0.6289	-0.2832	981.9	121.6	-132.8	1.487	0.3499	6.115	-0.8423	-0.9287	0.2373
2.79	1	940	13.73	-347.7	0.08918	-0.2628	-0.08417	-1.379	-0.9282	0.1794	990.2	-4.458	148.9	-0.1746	-1.751	0.0883	-1.286	0.7754	-0.4128	990.2	-35.66	-72.26	0.7879	-1.749	-7.084	-0.9319	0.6272	-0.2859	978	120.6	-136.7	1.576	0.5248	6.82	-0.8432	-0.9253	0.2471
2.80	1	945.8	32.72	-360.3	-2.71	0.9627	0.5237	-1.379	-0.9307	0.1738	988.3	6.818	152.8	-0.5238	-2.187	1.226	-1.286	0.7754	-0.4126	994.2	-35.15	-74.22	1.046	-2.448	-7.604	-0.9346	0.6255	-0.2886	974.6	110.9	-127.4	3.057	0.7851	7.082	-0.8442	-0.9219	0.2568
2.81	1	935.1	42.98	-332	-3.67	2.711	0.9633	-1.379	-0.9294	0.1768	980.4	-0.9178	164.5	-1.397	-2.45	0.9615	-1.286	0.7754	-0.4099	995.6	-27.82	-89.85	1.486	-2.097	-7.957	-0.9331	0.6248	-0.282	985.4	112.8	-124	2.886	0	7.429	-0.846	-0.9211	0.2458
2.82	1	933.1	36.18	-328.1	-3.06	2.011	0.4396	-1.379	-0.9282	0.1797	984.4	-6.294	153.3	-1.139	-2.624	-0.52	-1.286	0.7754	-0.4072	996.6	-23.42	-81.04	0.5232	-2.886	-8.393	-0.9316	0.624	-0.2754	983.9	108.4	-119.2	1.748	0.6997	8.921	-0.8477	-0.9204	0.2349
2.83	1	957	34.13	-342.3	-2.449	1.574	2.095	-1.38	-0.9282	0.1768	990.2	-14.69	148.4	-0.1746	-4.112	-0.1766	-1.287	0.7766	-0.407	992.7	-22.95	-83.51	-0.7879	-2.274	-8.57	-0.9343	0.6223	-0.2737	979	104	-125.5	0	0	9.615	-0.8496	-0.9133	0.2378
2.84	1	957	36.18	-336.9	-1.489	1.574	1.927	-1.381	-0.9282	0.1738	1001	-12.19	142.6	0.0911	-4.548	-0.9615	-1.289	0.7778	-0.4067	994.7	-19.54	-71.3	-1.486	-1.575	-9.089	-0.937	0.6206	-0.272	980.5	111.3	-130.4	-0.7881	-1.135	9.446	-0.8516	-0.9063	0.2407
2.85	1	948.7	37.08	-316.4	-2.36	1.574	2.188	-1.381	-0.927	0.1755	998.5	-8.785	140.1	-0.3492	-2.97	-0.7849	-1.285	0.7766	-0.407	993.2	-23.42	-68.35	-2.538	-1.923	-9.089	-0.9404	0.6209	-0.2734	976.1	105.5	-130.8	-0.9597	-0.7851	10.4	-0.8523	-0.9082	0.2351
2.86	1	938.9	34.13	-314.4	-1.749	0.7859	2.357	-1.381	-0.9258	0.1772	987.8	-7.867	137.7	-0.3492	-3.06	-1.658	-1.281	0.7754	-0.4072	996.1	-19.03	-79.09	-1.66	-2.187	-10.14	-0.9439	0.6211	-0.2749	989.8	100.6	-133.8	-1.049	-0.7851	11.01	-0.853	-0.9102	0.2295
2.87	1	947.8	41.96	-306.1	-0.8712	1.311	2.357	-1.379	-0.9268	0.1687	986.3	-13.24	128.4	0.2657	-3.669	-1.403	-1.282	0.7732	-0.4077	1002	-24.4	-78.13	0	-1.836	-11.54	-0.9397	0.6169	-0.2725	993.1	88.39	-141.6	1.309	-1.31	11.54	-0.855	-0.9055	0.238
2.88	1	950.2	35.67	-330.1	-2.099	0.6115	3.414	-1.376	-0.9277	0.1602	994.6	-12.19	115.2	-0.1746	-3.496	-3.149	-1.283	0.771	-0.4082	1003	-28.8	-77.16	0.7879	-2.01	-12.07	-0.9356	0.6128	-0.27	994.6	85.92	-139.7	3.146	-0.3499	11.37	-0.8569	-0.9009	0.2466
2.89	1	950.2	35.67	-347.7	-3.759	0.9627	3.236	-1.379	-0.9246	0.166	994.1	3.934	154.8	-1.571	-3.06	-1.57	-1.286	0.7756	-0.405	995.1	-24.4	-80.08	2.183	-1.923	-12.77	-0.9409	0.6106	-0.2685	992.7	89.36	-141.6	5.333	-0.08533	11.89	-0.8613	-0.9031	0.2449
2.90	1	943.9	48.37	-332.5	-5.248	2.449	4.106	-1.381	-0.9214	0.1719	986.3	5.376	159.7	-4.547	-3.323	-2.885	-1.289	0.7803	-0.4019	998.5	-9.769	-83.51	3.236	-1.923	-12.94	-0.9463	0.6084	-0.2671	986.3	86.41	-135.3	5.072	0.5248	11.63	-0.8657	-0.9053	0.2432
2.91	1	944.3	42.98	-329.6	-6.38	1.486	4.807	-1.379	-0.9221	0.1687	984.4	-0.5245	156.2	-3.234	-3.413	-2.796	-1.292	0.7778	-0.3982	997.5	3.414	-77.64	3.759	-3.06	-14.25	-0.9495	0.6103	-0.2656	982.4	78.11	-126.4	5.244	0.08533	13.55	-0.8677	-0.8994	0.2407
2.92	1	961.9	26.82	-335	-4.548	0.8743	4.723	-1.377	-0.9228	0.1655	978.5	-18.62	150.9	-2.801	-3.586	-3.414	-1.295	0.7754	-0.3945	997.5	14.64	-81.04	3.933	-3.323	-13.9	-0.9526	0.6123	-0.2642	987.8	78.6	-133.3	5.771	-1.135	13.99	-0.8696	-0.8936	0.2383
2.93	1	962.4	28.35	-321.8	-3.67	1.923	6.032	-1.379	-0.9197	0.1672	1001	-23.86	150.9	-1.488	-5.593	-3.238	-1.293	0.7739	-0.3953	1002	16.12	-81.55	3.759	-2.622	-13.64	-0.9531	0.6077	-0.2654	991.2	74.23	-128.4	5.244	-0.5248	13.82	-0.8689	-0.8892	0.2368
2.94	1	950.7	17.58	-329.6	-2.01	-0.08844	5.509	-1.381	-0.9165	0.169	995.6	-20.98	132.8	0	-5.773	-4.454	-1.291	0.7725	-0.396	1005	24.4	-85.94	1.925	-2.622	-13.64	-0.9536	0.603	-0.2666	1001	73.26	-129.4	4.722	-0.6101	13.03	-0.8682	-0.8848	0.2353
2.95	1	948.2	18.99	-352.5	-1.31	0.5256	5.948	-1.384	-0.915	0.1619	986.8	-3.934	157.2	-0.873	-6.908	-5.249	-1.293	0.7703	-0.3938	997.1	18.56	-96.68	0.9623	-2.886	-13.29	-0.9544	0.6013	-0.2734	989.8	68.36	-119.2	4.195	-0.6997	14.08	-0.8677	-0.885	0.2368
2.96	1	940	24.38	-373	-1.139	2.886	5.247	-1.386	-0.9136	0.1548	984.8	10.75	168	0.7895	-6.819	-4.719	-1.295	0.768	-0.3916	998	10.75	-91.3	0.6977	-2.799	-14.95	-0.9551	0.5996	-0.2803	995.1	66.42	-123.5	2.975	-0.2603	13.03	-0.8672	-0.8853	0.2383
2.97	1	946.8	42.47	-358.4	-2.888	4.72	5.331	-1.385	-0.9138	0.1592	980	12.72	156.2	2.186	-8.743	-3.581	-1.295	0.7703	-0.3899	1004	4.866	-90.82	1.401	-1.485	-13.99	-0.9546	0.5964	-0.2681	995.1	63.46	-125.5	3.585	-0.4352	14.16	-0.8716	-0.8835	0.2397
2.98	1	953.6	51.32	-349.6	-1.749	4.897	5.509	-1.383	-0.9141	0.1636	985.9	-16.13	166	3.5	-9.269	-4.023	-1.294	0.7725	-0.3882	1001	7.336	-95.21	0.9623	-1.923	-14.61	-0.9541	0.5933	-0.2559	993.1	68.36	-128.9	4.983	-1.574	14.34	-0.876	-0.8818	0.2412
2.99	1	960.9	28.87	-318.8	-2.188	4.283	7.342	-1.384	-0.9133	0.1633	1002	-24.91	136.2	4.631	-10.76	-4.376	-1.295	0.7669	-0.3818	990.7	10.24	-84.47	0.8721	-2.886	-15.04	-0.9583	0.5901	-0.272	978	65.93	-126	3.845	-1.574	14.43	-0.8779	-0.8799	0.2415
3.00	1	969.3	31.31	-335.9	-0.1715	4.634	7.257	-1.384	-0.9126	0.1631	1009	-26.88	128.4	3.849	-10.4	-4.808	-1.295	0.7612	-0.3755	983.4	25.89	-75.21	0	-2.535	-15.48	-0.9624	0.5869	-0.2881	975.6	59.09	-127	2.797	-2.534	14.95	-0.8799	-0.8779	0.2417
3.01	1	980.9	50.29	-333	1.66	5.071	7.519	-1.385	-0.9097	0.1606	1021	-56.12	120.1	7.166	-7.608	-6.466	-1.298	0.7617	-0.3804	998.5	45.39	-75.21	0.9623	-3.06	-15.65	-0.9643	0.5862	-0.2744	988.3	54.19	-125	1.837	-3.234	14.95	-0.8806	-0.876	0.24
3.02	1	959.5	3.464	-336.4	4.459	5.246	8.567	-1.386	-0.9067	0.1582	991.2	-0.5245	136.7	5.162	-9.615	-6.466	-1.301	0.7622	-0.3853	1000	52.73	-83.51	0.5232	-2.799	-14.77	-0.9663	0.5854	-0.2607	990.2	47.35	-140.6	1.309	-4.548	16.27	-0.8813	-0.874	0.2383
3.03	1	961.9	30.28	-327.2	2.36	6.294	6.996	-1.386	-0.9038	0.1567	986.8	15.08	148	1.746	-9.795	-6.642	-1.302	0.7615	-0.3884	999	45.39	-95.72	0.09021	-2.886	-14.08	-0.9705	0.5859	-0.2676	1001	30.76	-139.2	1.576	-3.934	16.27	-0.8845	-0.8694	0.2373
3.04	1	937	30.79	-348.1	5.33	8.131	6.378	-1.387	-0.9009	0.1553	992.6	-10.75	138.7	6.733	-7.781	-4.199	-1.303	0.7607	-0.3916	1015	51.28	-94.24	1.311	-2.712	-13.99	-0.9746	0.5864	-0.2744	1009	25.38	-127	2.536	-4.023	16.35	-0.8877	-0.8647	0.2363
3.05	1	977	-25.92	-365.7	6.119	8.217	7.08	-1.387	-0.9038	0.1567	1013	28.32	162.1	6.21	-12.07	-2.973	-1.301	0.7566	-0.3872	1009	35.66	-90.33	0.6135	-1.923	-13.9	-0.9741	0.5842	-0.2622	998	19.55	-139.2	0.5275	-2.709	16.96	-0.8884	-0.8618	0.2349
3.06	1	970.2	-24.38	-368.6	7.697	9.88	5.948	-1.388	-0.9067	0.1582	1001	15.6	136.2	7.698	-12.68	-4.111	-1.299	0.7524	-0.3828	988.3	30.29	-66.91	0.2646	-3.323	-15.56	-0.9736	0.582	-0.25	982.4	21.49	-151.4	0.178	-3.934	17.48	-0.8892	-0.8589	0.2334
3.07	1	944.3	10.78	-346.7	11.02	10.32	6.116	-1.384	-0.9011	0.1619	985.3	-19.54	152.8	11.28	-10.93	-4.719	-1.301	0.7529	-0.3845	995.6	20.99	-66.91	1.75	-3.411	-15.82	-0.9756	0.5757	-0.2419	982.9	38.57	-165.5	2.008	-3.848	16.61	-0.895	-0.8579	0.2351
3.08	1	932.6	10.26	-361.8	11.19	10.05	5.424	-1.379	-0.8955	0.1655	979	21.5	143.5	10.41	-13.55	-4.984	-1.303	0.7534	-0.3862	977	3.922	-76.17	4.198	-2.622	-16.87	-0.9775	0.5693	-0.2339	982.9	39.54	-155.3	5.333	-1.574	16.35	-0.9009	-0.8569	0.2368
3.09	1	946.3	57.09	-320.3	12.07	12.07	6.294	-1.384	-0.8916	0.1577	984.4	-12.19	126	11.11	-13.82	-6.299	-1.303	0.7505	-0.3816	978.5	13.18	-71.78	6.297	-3.411	-17.92	-0.9795	0.5654	-0.2419	978.5	33.67	-151.4	7.697	-1.135	16.7	-0.8999	-0.8528	0.2366
3.10	1	961.9	56.2	-297.8	12.33	11.98	6.818	-1.388	-0.8877	0.1499	1008	-13.24	86.41	10.23	-10.23	-6.387	-1.304	0.7476	-0.377	986.3	26.36	-68.35	7.169	-4.722	-19.32	-0.9815	0.5615	-0.25	975.1	31.73	-143.5	8.218	-1.399	18.09	-0.8989	-0.8486	0.2363
3.11	1	1000	18.99	-309.6	9.357	11.19	8.389	-1.387	-0.8879	0.1511	1032	7.867	126.4	5.86	-14.07	-5.946	-1.306	0.7444	-0.3923	1002	36.13	-73.25	7.867	-5.508	-20.46	-0.9846	0.5588	-0.2432	991.7	41.48	-147	7.869	-2.184	18.27	-0.9038	-0.8435	0.2329
3.12	1	1011	44.39	-289.1	10.67	12.5	8.127	-1.387	-0.8882	0.1523	1040	-39.6	62.51	10.76	-12.16	-5.857	-1.308	0.7412	-0.4077	992.2	41	-88.86	9.003	-5.858	-20.11	-0.9878	0.5562	-0.2363	998	61.52	-158.7	10.14	-2.884	19.59	-0.9087	-0.8384	0.2295
3.13	1	1012	-0.5132	-320.8	14.34	14.6	7.959	-1.386	-0.8853	0.158	1069	-43.92	71.77	13.03	-12.33	-5.426	-1.307	0.7451	-0.3921	1000	32.21	-58.58	7.692	-9.005	-19.93	-0.9917	0.5535	-0.2351	1019	91.79	-147	9.877	-4.808	21.25	-0.9104	-0.8347	0.2388
3.14	1	1028	-18.6	-312	19.59	14.86	8.305	-1.386	-0.8823	0.1636	1081	-10.75	34.66	11.19	-6.992	-4.984	-1.306	0.749	-0.3765	993.7	31.74	-58.1	4.896	-11.71	-19.76	-0.9956	0.5508	-0.2339	1006	87.42	-138.7	7.169	-2.974	22.99	-0.9121	-0.8311	0.2481
3.15	1	1034	-17.06	-280.8	24.39	15.13	7.519	-1.384	-0.8804	0.1626	1039	0	67.85	16	-4.721	-5.857	-1.307	0.7451	-0.3933	988.3	64.93	-72.74	3.145	-10.93	-21.51	-1	0.5471	-0.2317	962.9	38.08	-156.7	3.763	-2.01	23.78	-0.9131	-0.8272	0.2466
3.16	1	994.7	10.78	-278.3	25.62	14.51	6.378	-1.382	-0.8784	0.1616	1058	-31.21	92.78	17.75	-7.954	-5.426	-1.308	0.7412	-0.4102	975.1	48.34	-65.92	-4.024	-11.54	-21.16	-1.005	0.5435	-0.2295	977.5	61.03	-185	-0.178	-2.449	23.87	-0.9141	-0.8232	0.2451
3.17	1	992.7	26.43	-265.1	26.58	13.64	6.64	-1.379	-0.8755	0.1614	1032	-23.86	72.28	19.41	-8.916	-6.034	-1.303	0.739	-0.3926	999	24.91	-56.65	-7.343	-11.63	-20.37	-1.005	0.5383	-0.2278	1008	60.06	-166	1.398	-0.4352	24.14	-0.9155	-0.8205	0.2412
3.18	1	1016	59.53	-258.8	27.54	12.85	8.829	-1.376	-0.8726	0.1611	1039	-5.376	83	17.05	-9.096	-8.134	-1.299	0.7368	-0.375	1021	59.08	-101.1	-5.244	-12.07	-21.16	-1.006	0.5332	-0.2261	1008	8.297	-140.6	0.4386	2.799	23.09	-0.917	-0.8179	0.2373
3.19	1	1038	47.86	-251	24.04	11.19	10.14	-1.376	-0.8701	0.1628	1096	-8.261	83	14.6	-9.878	-9.272	-1.301	0.7317	-0.3779	1037	117.7	-132.3	-5.684	-11.19	-22.29	-1.007	0.5298	-0.2195	1037	-34.69	-123	-1.227	0.3499	23.52	-0.9246	-0.8157	0.2349
3.20	1	1081	35.67	-266.6	23	9.18	10.23	-1.375	-0.8677	0.1646	1093	-31.73	61.05	13.82	-10.58	-9.007	-1.303	0.7266	-0.3809	1031	151.9	-107.4	-14.34	-10.23	-21.24	-1.007	0.5264	-0.2129	1051	-14.17	-186.5	-7.608	3.674	22.99	-0.9321	-0.8135	0.2324
3.21	1	1081	2.438	-268.6	24.13	10.14	10.67	-1.37	-0.8652	0.1641	1097	-22.95	59.07	13.12	-10.84	-8.83	-1.3	0.7341	-0.377	1059	139.6	-71.3	-20.02	-8.219	-18.27	-1.01	0.5283	-0.2139	1027	7.811	-179.7	-11.36	6.643	20.9	-0.9321	-0.8069	0.2293
3.22	1	1069	-8.34	-245.1	25.71	11.02	11.1	-1.365	-0.8628	0.1636	1104	0.9178	38.57	12.68	-9.179	-8.389	-1.297	0.7417	-0.373	1047	146	-76.17	-21.6	-6.732	-19.24	-1.013	0.5303	-0.2148	1029	13.19	-176.3	-16	6.033	21.25	-0.9321	-0.8003	0.2261
3.23	1	1041	21.94	-277.3	25.18	11.28	9.876	-1.359	-0.8601	0.1646	1086	-19.54	69.36	12.15	-5.33	-9.095	-1.293	0.7378	-0.3784	1034	212.9	-79.6	-26.58	-7.869	-19.14	-1.016	0.5249	-0.2107	1032	-31.24	-218.7	-18.71	6.118	21.16	-0.9358	-0.7981	0.2178
3.24	1	1030	92.25	-318.8	22.65	10.05	9.792	-1.354	-0.8574	0.1655	1053	-41.04	144.5	12.85	-7.954	-8.045	-1.289	0.7339	-0.3838	1056	230.5	-28.81	-33.22	-7.956	-16	-1.019	0.5195	-0.2065	1035	-51.76	-194.8	-19.85	2.709	21.51	-0.9395	-0.7959	0.2095
3.25	1	1022	79.55	-308.6	20.81	10.58	12.94	-1.35	-0.855	0.1604	1054	-30.29	154.3	10.41	-9.705	-9.36	-1.289	0.7329	-0.3699	1102	123.5	-35.15	-31.12	-7.869	-11.46	-1.016	0.5188	-0.2012	1103	-36.63	-205.6	-24.22	4.983	19.41	-0.9421	-0.793	0.2065
3.26	1	1016	52.73	-303.2	18.36	11.72	13.99	-1.346	-0.8525	0.1553	1043	-35.14	138.7	10.32	-10.14	-11.89	-1.288	0.7319	-0.356	1135	56.65	-116.2	-34.36	-6.645	-9.972	-1.014	0.5181	-0.1958	1116	-32.22	-219.7	-26.32	10.32	15.38	-0.9448	-0.7901	0.2036
3.27	1	1031	8.34	-295.4	19.59	9.529	14.69	-1.337	-0.8511	0.1602	1067	-24.91	105	9.178	-9.878	-12.41	-1.284	0.7329	-0.3508	1184	60.54	-52.75	-39.35	-4.023	-6.212	-1.015	0.5166	-0.1904	1149	26.87	-247.6	-25.53	12.77	11.01	-0.9443	-0.7881	0.1948
3.28	1	1038	36.18	-280.8	20.64	11.89	14.16	-1.328	-0.8496	0.165	1041	-41.56	89.37	8.92	-10.84	-11.98	-1.28	0.7339	-0.3457	1136	-19.03	-113.8	-42.23	-4.547	-10.93	-1.017	0.5151	-0.1851	1158	34.2	-213.9	-21.33	15.74	11.19	-0.9438	-0.7861	0.186
3.29	1	1029	41.06	-261.7	20.46	13.73	13.47	-1.326	-0.8481	0.1585	1051	-38.02	72.76	10.23	-11.8	-13.12	-1.28	0.7327	-0.345	1122	-40.06	-133.8	-44.76	-0.6991	-11.98	-1.016	0.5117	-0.1794	1092	57.63	-76.17	-18.18	18.01	11.8	-0.938	-0.7825	0.1824
3.30	1	1067	-17.58	-238.3	20.46	12.59	16.35	-1.325	-0.8467	0.1519	1058	-6.818	68.37	9.444	-14.6	-12.94	-1.279	0.7315	-0.3442	1077	-35.15	-135.7	-32.26	-4.371	-10.67	-1.014	0.5083	-0.1738	1102	27.36	-98.64	-15.83	13.2	10.84	-0.9321	-0.7788	0.1787
3.31	1	1061	-48.37	-245.1	22.56	15.47	15.22	-1.316	-0.8418	0.1504	1086	13.64	23.42	10.84	-15.48	-12.16	-1.271	0.7268	-0.3423	1092	-41.98	-212.4	-31.12	-6.033	-10.41	-1.015	0.5088	-0.168	1122	30.27	-97.15	-6.292	19.15	7.166	-0.9363	-0.7786	0.1692
3.32	1	1022	-37.08	-258.8	25.71	15.91	13.73	-1.307	-0.8369	0.1489	1042	2.885	66.39	13.2	-14.86	-11.36	-1.263	0.7222	-0.3403	1124	-29.78	-202.7	-25.97	-3.672	-10.57	-1.015	0.5093	-0.1621	1100	10.73	-16.59	-6.21	20.46	4.981	-0.9404	-0.7783	0.1597
3.33	1	971.7	-17.58	-255.9	23.17	18.8	15.12	-1.303	-0.8369	0.147	994.6	47.86	83.48	8.745	-16.96	-10.58	-1.261	0.7239	-0.3308	1094	74.23	-171.4	-18.71	-0.9627	-13.56	-1.013	0.5112	-0.1575	1079	-25.86	-105.5	-2.008	17.66	6.378	-0.9375	-0.7773	0.1594
3.34	1	909.7	26.43	-264.2	17.93	19.67	15.65	-1.299	-0.8369	0.145	932.6	69.89	120.1	4.023	-17.75	-11.54	-1.258	0.7256	-0.3213	1027	218.8	-84.95	-9.882	-2.886	-12.67	-1.012	0.5132	-0.1528	1018	-43.95	-146.5	1.049	12.94	7.345	-0.9346	-0.7764	0.1592
3.35	1	897.4	10.78	-261.7	11.89	18.53	16.53	-1.292	-0.8332	0.1418	934.1	102.5	118.2	-1.222	-19.85	-12.59	-1.253	0.7263	-0.3171	967.3	230	-28.81	-10.58	-4.197	-11.8	-1.011	0.5112	-0.1492	941.9	-40.03	-148.5	-0.8771	8.043	8.049	-0.9365	-0.7744	0.1553
3.36	1	915.5	-79.55	-287.6	4.98	17.22	18.1	-1.285	-0.8296	0.1387	951.7	119.6	129.4	-7.083	-21.07	-12.76	-1.247	0.727	-0.313	889.2	161.6	-48.84	-9.442	-4.023	-11.8	-1.011	0.5093	-0.1455	887.2	-98.63	-219.2	0.7881	9.182	9.53	-0.9385	-0.7725	0.1514
3.37	1	881.9	-106	-333.5	4.198	17.92	18.54	-1.28	-0.8269	0.1338	934.6	97.16	114.3	-7.083	-20.46	-13.55	-1.243	0.727	-0.3044	874	219.2	-26.85	-4.372	-2.622	-12.67	-1.01	0.5037	-0.1411	869.6	-205.1	-189.9	9.267	8.217	12.42	-0.9353	-0.7678	0.1499
3.38	1	827.2	-94.69	-338.4	5.68	16.26	20.2	-1.275	-0.8242	0.1289	894	91.26	130.4	-1.746	-16.96	-13.81	-1.238	0.727	-0.2959	869.6	279.8	26.85	-2.797	-2.622	-13.38	-1.01	0.498	-0.1367	873	-210	-202.1	7.169	5.423	12.16	-0.9321	-0.7632	0.1484
3.39	1	804.2	-119.2	-352.1	8.74	12.68	20.55	-1.271	-0.823	0.1345	897	77.1	151.4	5.162	-14.95	-15.56	-1.239	0.7244	-0.2954	872.1	350.1	47.84	-10.14	-4.11	-14.17	-1.01	0.501	-0.1333	860.4	-145	-240.2	-0.6991	5.073	11.45	-0.9329	-0.761	0.145
3.40	1	829.1	-90.33	-331.6	8.658	11.19	19.14	-1.267	-0.8218	0.1401	895.5	103.5	134.3	4.456	-10.31	-17.48	-1.24	0.7217	-0.2949	860.8	312	62.01	-18.27	-6.033	-11.54	-1.009	0.5039	-0.1299	895	-87.42	-247.6	-8.917	7.607	9.184	-0.9336	-0.7588	0.1416
3.41	1	836	-88.91	-277.8	9.007	10.49	20.99	-1.266	-0.8118	0.1289	871.6	122.6	87.4	4.805	-9.269	-20.28	-1.238	0.7207	-0.2942	849.1	212.9	16.12	-19.32	-8.568	-5.329	-1.008	0.5037	-0.1292	868.1	-131.8	-180.2	-10.4	11.19	6.378	-0.9353	-0.7571	0.1379
3.42	1	867.2	-135.2	-236.8	6.908	10.93	22.82	-1.266	-0.8018	0.1177	887.7	141.6	62	4.373	-10.23	-22.64	-1.236	0.7197	-0.2935	840.3	159.2	-97.64	-14.78	-11.1	-4.809	-1.007	0.5034	-0.1284	876.5	-170.4	-110.4	-7.869	10.67	7.429	-0.937	-0.7554	0.1343
3.43	1	863.8	-135.2	-214.4	5.42	8.831	23.26	-1.266	-0.8022	0.1116	891.6	154.3	33.71	3.408	-11.37	-22.56	-1.238	0.7183	-0.2922	835.9	186	-158.2	-7.957	-9.18	-5.329	-1.008	0.4988	-0.137	882.3	-164.6	-36.63	-3.496	11.54	7.954	-0.9329	-0.7505	0.1335
