MR32 ASCII
Name	Trial_2
Frequency	100
Date	30-04-2018 11:41:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.50	1	960.5	310	-168	1.748	-0.874	5.6	-0.834	-0.877	-0.7222	946.3	-321.8	96.19	1.752	-2.711	-4.892	-0.7017	1.122	0.3794	917.5	252.4	-341.8	1.924	0.8751	-1.132	-1.281	0.354	0.4199	988.8	-185.6	81.54	2.274	0.2649	-0.35	-1.305	-0.4326	-0.521
2.51	1	951.7	322.3	-170.9	1.66	-0.787	6.385	-0.831	-0.8755	-0.7192	952.2	-332.5	89.36	0.4347	-3.849	-6.466	-0.7036	1.119	0.3794	927.8	243.7	-351.1	1.486	1.136	-1.402	-1.282	0.353	0.4214	983.4	-175.3	83.99	2.449	-0.6974	0.9652	-1.31	-0.4351	-0.5195
2.52	1	941.4	336.9	-165	4.02	0.08697	7.518	-0.8281	-0.874	-0.7163	940.4	-352	97.15	1.662	-2.537	-8.479	-0.7056	1.115	0.3794	929.7	223.1	-358.4	0.5246	1.574	-2.015	-1.284	0.352	0.4229	1003	-168	77.14	3.322	-2.098	1.315	-1.315	-0.4375	-0.5181
2.53	1	940.4	347.7	-168	4.631	-0.787	10.32	-0.8323	-0.8731	-0.7207	926.3	-372.1	113.3	3.497	-2.799	-10.93	-0.7088	1.116	0.3779	967.8	214.4	-377	-2.798	3.409	-2.098	-1.283	0.3491	0.4185	1015	-151.8	115.2	-0.08943	-1.049	1.57	-1.314	-0.4365	-0.5183
2.54	1	952.6	370.1	-172.8	6.299	-2.011	13.29	-0.8364	-0.8721	-0.7251	947.3	-370.6	121.6	3.932	-4.461	-14.08	-0.7119	1.117	0.3765	969.7	236.3	-371.1	-7.957	6.208	-4.986	-1.282	0.3462	0.4141	1023	-133.3	91.79	-2.887	-3.849	4.55	-1.313	-0.4355	-0.5185
2.55	1	965.4	384.3	-185.1	7.784	-1.311	15.47	-0.8423	-0.8714	-0.7229	948.2	-374	99.13	4.546	-3.936	-16.09	-0.7146	1.111	0.386	958.5	247.5	-365.2	-12.68	10.05	-4.986	-1.285	0.3455	0.4067	1017	-140.6	83.02	-5.332	-4.984	5.505	-1.31	-0.4321	-0.5144
2.56	1	973.1	408.7	-179.7	9.619	-0.524	19.41	-0.8481	-0.8706	-0.7207	954.1	-379.9	102.6	5.856	-3.761	-18.89	-0.7173	1.106	0.3955	982.9	278.3	-380.4	-21.33	14.6	-4.893	-1.288	0.3447	0.3994	1039	-186	49.31	-7.87	-1.838	6.64	-1.308	-0.4287	-0.5103
2.57	1	979	435.1	-194.3	10.23	0.263	24.74	-0.8494	-0.8655	-0.7146	948.7	-421.4	158.7	3.67	-6.643	-22.74	-0.7209	1.102	0.385	987.3	339.4	-259.3	-24.13	14.69	-3.231	-1.286	0.3428	0.408	1054	-197.3	75.19	-10.4	-0.6974	6.035	-1.31	-0.4294	-0.5129
2.58	1	960	407.7	-214.9	8.833	3.322	29.81	-0.8506	-0.8604	-0.7085	960.4	-402.4	158.2	1.4	-8.043	-26.41	-0.7246	1.099	0.3745	972.1	320.8	-317.9	-21.68	10.58	-1.579	-1.284	0.3408	0.4165	1022	-192.4	48.83	-11.8	-4.811	4.55	-1.313	-0.4302	-0.5156
2.59	1	965.8	387.7	-203.6	10.14	3.585	31.04	-0.8572	-0.8582	-0.7063	966.8	-384.3	126.5	3.235	-7.606	-29.29	-0.729	1.091	0.365	980.9	309.1	-365.7	-28.5	13.81	0.6129	-1.281	0.3403	0.4023	1011	-277.3	66.4	-11.28	-5.768	4.2	-1.31	-0.426	-0.5195
2.60	1	938	349.6	-215.3	11.45	2.274	34.37	-0.8638	-0.856	-0.7041	992.2	-410.1	149.9	2.621	-7.606	-30.42	-0.7334	1.084	0.3555	989.7	375.5	-231.9	-26.58	17.49	3.76	-1.278	0.3398	0.3882	1051	-326.6	1.474	-12.76	-7.958	2.1	-1.308	-0.4219	-0.5234
2.61	1	959.5	315.4	-185.5	13.03	-3.322	33.66	-0.8657	-0.8508	-0.6955	1022	-421.4	121.1	5.773	-2.274	-32.17	-0.7402	1.086	0.3618	1008	360.9	-223.1	-32.96	12.68	4.55	-1.279	0.3406	0.4011	1046	-256.3	2.449	-16.7	-7.433	-3.15	-1.305	-0.4233	-0.5181
2.62	1	1037	285.2	-204.1	12.5	-1.924	34.54	-0.8677	-0.8457	-0.687	988.8	-331.6	91.78	8.567	-2.974	-35.15	-0.7471	1.088	0.3682	978.5	287.6	-258.8	-35.15	11.72	5.329	-1.279	0.3413	0.4141	1026	-201.7	11.22	-19.59	-5.947	-4.455	-1.302	-0.4248	-0.5127
2.63	1	1078	319.8	-127.9	15.91	-3.148	37.33	-0.8757	-0.8425	-0.6802	1040	-346.7	41.5	11.72	-8.48	-36.46	-0.7522	1.076	0.3645	947.8	184.1	-332.5	-34.54	13.81	4.55	-1.277	0.3381	0.4116	1029	-184.1	55.65	-16.26	-5.071	-5.07	-1.301	-0.4236	-0.5127
2.64	1	1076	263.7	-85.45	16.7	-4.633	37.33	-0.8838	-0.8393	-0.6733	1107	-351.1	-37.12	15.91	-5.856	-35.58	-0.7573	1.064	0.3608	970.2	220.2	-283.7	-29.73	13.55	5.069	-1.274	0.335	0.4092	1069	-214.3	21.49	-12.59	-2.622	-5.07	-1.3	-0.4224	-0.5127
2.65	1	1188	257.8	42.98	17.05	-3.409	34.01	-0.8865	-0.8359	-0.6731	1106	-355.5	-140.1	15.65	-4.198	-34.19	-0.7642	1.064	0.3577	980	274.9	-243.6	-21.86	8.568	3.407	-1.271	0.3347	0.4131	1038	-187	53.23	-10.93	-2.708	-3.85	-1.297	-0.4248	-0.5142
2.66	1	1155	162.6	9.764	19.24	1.05	34.71	-0.8892	-0.8325	-0.6728	1119	-306.7	-126.5	11.98	-7.518	-32.79	-0.771	1.063	0.3545	992.2	310.1	-285.2	-23.78	9.18	2.971	-1.267	0.3345	0.417	1051	-148	7.322	-13.38	-4.109	-1.665	-1.295	-0.4272	-0.5156
2.67	1	1108	149.9	-14.15	22.56	-1.574	31.48	-0.8928	-0.8289	-0.6631	1129	-315.9	-133.3	14.16	-7.868	-34.62	-0.7737	1.055	0.3362	983.4	291	-257.3	-25.53	6.557	4.373	-1.257	0.3335	0.4209	1066	-125.5	61.03	-14.16	-2.622	-2.27	-1.29	-0.4263	-0.5166
2.68	1	1060	221.7	-74.69	29.64	0	27.54	-0.8965	-0.8252	-0.6533	1092	-307.1	-60.54	15.39	0.1749	-31.21	-0.7764	1.046	0.3179	980.5	246.6	-302.7	-28.5	5.597	4.197	-1.248	0.3325	0.4248	1033	-122.6	82.04	-18.36	-0.173	-1.92	-1.285	-0.4253	-0.5176
2.69	1	1058	265.6	-102.5	31.74	0.1739	25.09	-0.8999	-0.8264	-0.6484	1091	-316.4	53.22	17.31	1.05	-28.76	-0.7803	1.043	0.3296	973.1	293	-296.9	-39	5.684	3.584	-1.248	0.3342	0.4243	1038	-99.58	68.85	-27.46	2.011	-0.7	-1.278	-0.4219	-0.5212
2.70	1	1061	267.6	-129.4	28.33	0	20.2	-0.9033	-0.8276	-0.6435	1056	-257.8	73.74	17.49	0.6123	-26.58	-0.7842	1.04	0.3413	984.4	266.6	-246.1	-44.94	1.223	4.373	-1.248	0.3359	0.4238	1067	-64.91	68.35	-34.01	1.925	-0.1697	-1.272	-0.4184	-0.5249
2.71	1	1042	223.1	-243.2	20.55	2.274	19.49	-0.9028	-0.8276	-0.6438	999	-120.6	153.3	9.794	-2.711	-24.48	-0.7864	1.032	0.3252	1006	277.4	-282.7	-48.53	1.223	5.069	-1.242	0.3345	0.4348	1041	-175.3	7.322	-34.71	2.708	2.365	-1.271	-0.4177	-0.5227
2.72	1	940.4	190.9	-283.7	12.5	6.033	20.03	-0.9023	-0.8276	-0.644	942.4	-16.61	227.5	-0.4347	-5.069	-22.64	-0.7886	1.024	0.3091	971.7	264.2	-240.7	-43.98	1.748	4.633	-1.236	0.333	0.4458	1020	-255.3	36.14	-30.43	1.314	1.75	-1.27	-0.417	-0.5205
2.73	1	831.6	184.1	-286.1	2.621	6.296	20.81	-0.9006	-0.8203	-0.6411	884.3	-22.97	229	-4.808	-4.898	-21.34	-0.7895	1.021	0.3289	914.5	236.8	-274.9	-36.37	2.974	4.809	-1.229	0.3323	0.4346	958.5	-275.9	44.93	-24.48	-0.0865	1.57	-1.264	-0.4153	-0.5225
2.74	1	830.1	122.1	-250	-1.049	4.285	21.07	-0.8989	-0.813	-0.6382	825.2	-79.09	149.4	-4.808	-6.469	-18.37	-0.7905	1.018	0.3486	858.4	229	-297.9	-27.63	4.983	4.28	-1.221	0.3315	0.4233	898.9	-264.1	70.32	-16.44	-1.314	0.7	-1.259	-0.4136	-0.5244
2.75	1	856.9	21.99	-240.2	1.922	5.77	22.12	-0.8999	-0.8113	-0.6362	853	-98.64	113.8	-4.456	-9.442	-16.35	-0.791	1.015	0.345	806.2	219.7	-310.6	-22.03	3.672	1.309	-1.22	0.3288	0.4302	874	-192.4	167	-15.48	-2.276	-0.5197	-1.254	-0.4126	-0.5298
2.76	1	864.3	-24.43	-191.9	8.833	5.509	22.03	-0.9009	-0.8096	-0.6343	890.2	-92.76	10.73	1.662	-8.218	-17.31	-0.7915	1.012	0.3413	798.8	197.3	-346.2	-19.59	2.536	1.579	-1.219	0.3262	0.437	887.2	-105.5	146.5	-16.26	-1.925	-0.08485	-1.249	-0.4116	-0.5352
2.77	1	848.1	8.795	-128.4	16.52	5.072	20.29	-0.9048	-0.8088	-0.6321	863.3	-64.95	1.47	9.705	-7.343	-18.27	-0.7915	1.009	0.344	806.6	196.8	-350.6	-17.22	1.835	-1.839	-1.214	0.3254	0.437	859.9	-159.2	143.5	-13.81	-0.9623	2.62	-1.249	-0.4084	-0.5281
2.78	1	825.2	44.43	-62.99	16.52	1.924	20.29	-0.9087	-0.8081	-0.6299	846.2	-62.51	-25.88	10.66	-7.868	-18.63	-0.7915	1.005	0.3467	803.7	231.5	-316.9	-10.84	4.634	-4.114	-1.209	0.3247	0.437	849.1	-223.6	107.4	-7.955	-3.584	5.335	-1.25	-0.4053	-0.521
2.79	1	817.9	58.11	-52.75	13.55	0	20.29	-0.9114	-0.803	-0.6314	831	-76.18	-37.12	7.953	-8.305	-21.34	-0.7988	0.9988	0.3389	779.3	267.6	-290.5	-3.935	6.121	-5.329	-1.209	0.3264	0.4326	851	-270.5	89.36	-1.397	-5.422	6.905	-1.246	-0.4072	-0.5242
2.80	1	827.2	81.56	-80.07	8.046	-1.574	19.58	-0.914	-0.7978	-0.6328	854	-66.42	-9.777	0	-8.305	-22.74	-0.8061	0.9922	0.3311	760.8	306.7	-274.4	2.186	6.733	-7.874	-1.21	0.3281	0.4282	843.2	-323.8	33.69	3.586	-2.184	7.955	-1.242	-0.4092	-0.5273
2.81	1	795.9	115.7	-164.6	0	-0.7	17.92	-0.915	-0.7966	-0.6277	881.4	-32.22	89.36	-3.849	-4.723	-22.12	-0.8074	0.9897	0.3398	745.1	397.5	-239.3	-1.399	5.945	-7.874	-1.208	0.3252	0.4336	846.7	-262.2	132.8	-0.4386	-0.3514	8.485	-1.241	-0.408	-0.5288
2.82	1	811.1	72.77	-243.2	-4.631	-4.459	18.36	-0.916	-0.7954	-0.6226	831.5	62.01	115.2	-6.559	-3.411	-20.63	-0.8086	0.9873	0.3486	739.7	319.3	-243.2	-11.72	1.835	-6.908	-1.207	0.3223	0.439	829.1	-94.72	89.36	-13.55	0.6974	7.085	-1.24	-0.4068	-0.5303
2.83	1	804.7	-23.94	-256.8	-11.02	-3.061	21.94	-0.9197	-0.79	-0.6287	795.4	114.8	124	-9.27	-6.381	-20.28	-0.811	0.9871	0.3628	749	231.9	-246.6	-12.77	-0.6117	-9.359	-1.207	0.3242	0.4346	793	-156.7	63	-18.27	-0.6974	10.22	-1.243	-0.4001	-0.5315
2.84	1	780.7	-55.18	-240.2	-13.81	-0.263	22.38	-0.9233	-0.7847	-0.6348	809.1	101.5	89.84	-13.29	-7.081	-19.32	-0.8135	0.9868	0.377	747.1	239.3	-233.4	0.6995	3.498	-13.03	-1.208	0.3262	0.4302	785.6	-314	-18.54	-5.945	-3.936	14.42	-1.247	-0.3935	-0.5327
2.85	1	780.7	-37.59	-205.6	-14.34	-0.9609	19.58	-0.9267	-0.782	-0.6311	841.3	41.52	90.83	-14.34	-4.811	-17.14	-0.8176	0.98	0.3682	737.3	256.8	-186	24.13	5.507	-13.82	-1.212	0.3252	0.4348	786.6	-438.5	-44.93	12.41	-3.233	17.04	-1.251	-0.3955	-0.5322
2.86	1	824.7	-33.68	-180.2	-10.84	-3.409	16.27	-0.9302	-0.7793	-0.6274	859.4	-7.823	46.39	-9.353	-4.198	-13.99	-0.8218	0.9731	0.3594	716.8	375	-174.8	35.41	5.42	-18.01	-1.217	0.3242	0.4395	781.7	-485.4	11.72	23	-4.898	18.09	-1.255	-0.3975	-0.5317
2.87	1	849.6	-43.94	-133.8	-9.881	-3.935	14.95	-0.9363	-0.7747	-0.627	879.4	-23.93	2.427	-6.297	-4.548	-12.77	-0.8225	0.9727	0.3601	729	500.5	-129.4	32.53	3.061	-16.27	-1.221	0.3179	0.4329	779.8	-384.3	3.898	20.55	-4.984	14.96	-1.258	-0.3943	-0.5222
2.88	1	842.8	-28.3	-95.7	-9.881	-6.644	11.98	-0.9424	-0.77	-0.6265	893.1	-0.5024	-39.07	-7.256	-2.711	-10.49	-0.8233	0.9722	0.3608	775.4	567.4	-135.7	19.24	0.3505	-13.2	-1.226	0.3115	0.4263	801.8	-321.8	-16.12	5.77	-5.071	9.355	-1.262	-0.3911	-0.5127
2.89	1	834.5	-18.08	-91.32	-18.27	-7.781	11.36	-0.9409	-0.7669	-0.6277	866.7	58.6	-34.18	-13.2	-0.5248	-11.11	-0.8262	0.971	0.3667	795.9	501	-124.5	10.84	-0.5246	-5.505	-1.231	0.3127	0.4277	826.7	-328.1	-65.92	1.576	-3.146	4.455	-1.263	-0.3884	-0.519
2.90	1	813.5	2.443	-88.87	-31.92	-6.296	11.8	-0.9395	-0.7637	-0.6289	817.9	119.1	-11.73	-21.16	-1.574	-13.29	-0.8291	0.9697	0.3726	781.7	386.7	-189.5	8.569	-0.08708	-3.407	-1.236	0.314	0.4292	791.5	-375.5	-0.4998	2.185	-5.947	1.835	-1.265	-0.3858	-0.5254
2.91	1	819.3	51.76	-96.67	-38.21	-3.935	13.9	-0.9433	-0.7502	-0.6331	794.4	78.12	-24.89	-27.1	-2.012	-10.75	-0.8333	0.9685	0.3843	692.9	361.8	-260.8	16.61	5.072	-2.794	-1.238	0.3142	0.4243	726.5	-410.2	32.24	8.568	-8.304	1.05	-1.273	-0.3833	-0.5303
2.92	1	829.6	11.73	-104.5	-38.12	-0.7	15.04	-0.9473	-0.7368	-0.6372	829.6	-47.87	0	-25.09	-5.506	-6.466	-0.8374	0.9673	0.396	621.1	212.9	-308.6	22.73	4.809	-3.147	-1.241	0.3145	0.4194	706.1	-330.6	193.8	13.12	-10.23	0.8697	-1.282	-0.3809	-0.5352
2.93	1	884.3	16.61	-123.5	-28.68	-4.722	12.06	-0.9558	-0.7361	-0.648	952.2	-244.1	-11.25	-18.62	-3.236	-3.149	-0.8374	0.9697	0.3928	612.8	81.03	-397.9	26.32	6.646	-4.726	-1.255	0.3118	0.418	708.5	-148	299.3	3.76	-11.46	3.065	-1.288	-0.3818	-0.5283
2.94	1	982.4	81.07	-118.2	-20.64	-8.655	2.8	-0.9643	-0.7353	-0.6587	1049	-267.6	-21.98	-10.32	3.761	-1.053	-0.8374	0.9722	0.3897	712.4	117.7	-389.7	38.3	2.36	-5.329	-1.269	0.3091	0.4165	821.8	-150.4	146.5	15.13	-8.741	2.715	-1.295	-0.3828	-0.5215
2.95	1	1053	105.5	-182.6	-13.9	-11.8	-2.364	-0.9653	-0.7346	-0.6667	1119	-207	20.99	-6.118	6.119	2.013	-0.8421	0.9731	0.3872	885.7	161.6	-320.8	54.56	0.7859	-4.633	-1.271	0.313	0.4141	894	-216.8	67.87	41.62	-6.293	0.7849	-1.307	-0.3882	-0.5352
2.96	1	1065	89.34	-221.7	-13.55	-12.5	-3.672	-0.9663	-0.7339	-0.6748	1113	-96.67	79.1	-9.615	6.818	1.137	-0.8467	0.9741	0.3848	1048	411.6	-285.2	65.93	1.924	-5.942	-1.274	0.3169	0.4116	1084	-355	27.34	49.4	-7.606	0.8697	-1.32	-0.3935	-0.5488
2.97	1	1020	105	-299.8	-17.4	-12.07	-6.21	-0.9668	-0.7363	-0.6728	1083	-12.7	163.6	-14.34	10.58	0.615	-0.8472	0.9775	0.3916	1116	567.4	-270.5	61.12	-0.3505	-0.966	-1.287	0.321	0.4133	1220	-291.5	1.949	44.77	-3.146	-5.07	-1.325	-0.3935	-0.5315
2.98	1	1044	274.4	-318.4	-22.82	-11.72	-10.23	-0.9673	-0.7388	-0.6709	1072	-106.9	207.5	-20.37	11.45	4.109	-0.8477	0.981	0.3984	1229	357.9	-104	41.88	-1.487	5.859	-1.3	0.3252	0.415	1172	-126	-65.42	19.84	-1.222	-8.305	-1.33	-0.3935	-0.5142
2.99	1	1155	568.9	-210.4	-29.11	-5.246	-22.82	-0.9668	-0.7341	-0.6792	1184	-401.4	125.5	-8.656	16.96	20.02	-0.8452	0.9829	0.3948	1417	232.9	22.47	31.04	-6.121	5.942	-1.302	0.3247	0.4126	1373	-167.5	-416.5	0.264	-5.595	-12.59	-1.335	-0.3992	-0.5325
3.00	1	1417	344.2	-122.6	-29.29	-6.907	-16.17	-0.9663	-0.7295	-0.6875	1274	-422.4	86.93	-10.32	3.761	25.71	-0.8428	0.9849	0.3911	1627	137.2	-11.24	31.39	-7.258	0.696	-1.305	0.3242	0.4102	1710	-80.59	-454.6	22.47	-8.044	-13.72	-1.34	-0.4048	-0.5508
3.01	1	1633	255.8	-184.6	-23.61	-0.7	-7.344	-0.9639	-0.7312	-0.6831	1528	-447.7	-32.71	-12.15	-13.12	19.41	-0.8401	0.9871	0.3982	1394	6.355	-171.4	40.83	-5.246	-11.72	-1.31	0.3228	0.4045	1542	14.14	-201.2	29.38	2.622	-1.75	-1.337	-0.405	-0.5305
3.02	1	1350	175.8	-153.8	-15.82	5.596	-3.41	-0.9614	-0.7329	-0.6787	1406	-443.4	-66.9	-8.656	-4.636	11.45	-0.8374	0.9893	0.4053	1054	54.21	-320.8	47.21	-4.284	-19.41	-1.315	0.3213	0.3989	1213	-21.94	-17.09	42.32	6.384	12.07	-1.335	-0.4053	-0.5103
3.03	1	1032	155.8	-162.1	-15.39	0	-1.57	-0.959	-0.7322	-0.6968	1065	-324.2	66.9	-13.73	-1.225	1.221	-0.8384	0.989	0.4065	869.1	118.7	-333	51.06	-6.295	-23.78	-1.313	0.3181	0.3928	945.3	-60.55	157.2	45.81	9.79	16.61	-1.333	-0.4014	-0.5227
3.04	1	876.4	208	-256.4	-13.29	1.311	-5.6	-0.9566	-0.7314	-0.7148	868.7	-148.9	156.3	-17.75	-1.05	-1.919	-0.8394	0.9888	0.4077	898.4	202.2	-432.6	53.95	-6.47	-22.56	-1.312	0.315	0.3867	883.8	-129.4	168.5	48.26	3.671	19.24	-1.331	-0.3975	-0.5352
3.05	1	840.8	182.1	-246.6	-16.7	4.722	-8.565	-0.9583	-0.7314	-0.6995	861.4	-22.46	181.1	-17.66	-6.556	3.149	-0.8328	0.99	0.4106	902.8	482.4	-472.7	51.24	-0.8751	-22.39	-1.312	0.3196	0.3889	980	-372.6	187	52.2	0.9623	18.19	-1.333	-0.4016	-0.5169
3.06	1	917	124	-257.3	-15.74	4.459	-10.49	-0.96	-0.7314	-0.6841	954.6	7.32	127	-11.8	-8.655	8.572	-0.8262	0.9912	0.4136	904.8	546.4	-388.2	39.08	0.1742	-16.87	-1.312	0.3242	0.3911	963.9	-350.1	213.4	36.28	-1.135	10.22	-1.334	-0.4058	-0.4985
3.07	1	989.3	81.07	-239.3	-13.29	5.246	-10.75	-0.957	-0.7349	-0.7034	989.3	-77.15	46.87	-4.194	-7.081	14.95	-0.8262	0.9934	0.415	835	566.9	-357.9	23.78	-0.6117	-9.089	-1.311	0.3218	0.3779	815.9	-234.4	148.4	13.55	-2.708	1.835	-1.336	-0.4031	-0.5002
3.08	1	979.5	79.12	-219.2	-7.085	8.481	-13.03	-0.9541	-0.7383	-0.7226	961.9	-222.2	17.09	2.014	-3.324	19.15	-0.8262	0.9956	0.4165	776.9	558.6	-313.5	3.847	0.4375	-1.745	-1.31	0.3193	0.3647	801.8	-235.9	85.44	-0.4386	-6.12	-3.235	-1.338	-0.4004	-0.502
3.09	1	931.2	89.83	-187	1.835	9.531	-14.16	-0.9497	-0.7383	-0.7056	936.5	-266.1	17.09	6.118	-1.487	19.06	-0.8235	0.9971	0.4128	839.9	453.6	-237.8	-9.705	-0.5246	7.084	-1.312	0.3225	0.3799	918	-291.5	16.12	-9.441	-7.168	-5.155	-1.336	-0.4031	-0.498
3.10	1	917	140.6	-162.6	7.522	9.879	-14.69	-0.9453	-0.7383	-0.6885	948.2	-219.7	38.08	8.132	-1.837	16.44	-0.8208	0.9985	0.4092	921.4	342.3	-246.6	-13.12	-1.748	10.06	-1.314	0.3257	0.395	1006	-342.3	-30.76	-10.49	-5.947	-6.82	-1.333	-0.4058	-0.4941
3.11	1	941.9	198.2	-103.5	8.92	7.868	-15.3	-0.9439	-0.7432	-0.7085	948.2	-181.6	31.24	10.23	-1.487	13.9	-0.8176	1.003	0.406	947.3	301.7	-213.9	-12.5	-2.273	12.85	-1.309	0.3262	0.3799	1052	-315.5	-41.01	-9.267	-2.8	-7.69	-1.337	-0.4084	-0.4856
3.12	1	960	225.1	-73.24	7.959	6.557	-14.51	-0.9424	-0.748	-0.7285	959	-170.9	-11.73	10.23	-2.362	12.94	-0.8145	1.007	0.4028	944.3	288.1	-245.1	-4.721	-4.634	12.07	-1.305	0.3267	0.3647	1027	-287.6	-20.99	-7.695	0.0865	-8.305	-1.341	-0.4111	-0.477
3.13	1	970.7	212.9	-54.2	3.67	5.42	-12.06	-0.9385	-0.7507	-0.7102	967.7	-191.9	-33.71	7.429	-3.936	12.94	-0.8118	1.011	0.4031	895.5	232.4	-279.3	0.612	-3.672	11.98	-1.306	0.3298	0.3796	980.5	-309.1	-16.59	-0.7878	2.622	-9.44	-1.334	-0.4119	-0.4849
3.14	1	964.9	181.2	-66.41	0	3.935	-10.32	-0.9346	-0.7534	-0.6919	989.8	-198.7	-26.36	2.883	-3.586	12.94	-0.8091	1.014	0.4033	840.3	245.6	-254.4	4.197	-4.371	8.217	-1.307	0.333	0.3945	911.2	-292.5	17.57	3.062	5.947	-9.355	-1.327	-0.4126	-0.4927
3.15	1	973.6	154.3	-112.3	-2.971	2.711	-10.67	-0.9326	-0.76	-0.697	1012	-196.8	-23.93	-1.662	0.2624	13.46	-0.8083	1.015	0.4062	829.6	252.4	-265.1	8.044	-5.333	7.874	-1.309	0.3335	0.3877	876	-239.2	15.14	4.548	9.179	-11.1	-1.331	-0.4155	-0.499
3.16	1	965.8	166	-143.1	-2.971	3.585	-12.24	-0.9307	-0.7666	-0.7022	1010	-202.6	7.315	-6.38	4.636	11.89	-0.8076	1.017	0.4092	901.8	243.7	-276.4	7.607	-6.733	7.261	-1.312	0.334	0.3809	954.6	-156.7	56.65	4.459	10.14	-12.15	-1.335	-0.4184	-0.5054
3.17	1	970.7	157.7	-140.6	-4.02	2.361	-14.25	-0.9309	-0.7651	-0.7009	1001	-183.1	26.36	-8.043	8.393	12.24	-0.8059	1.018	0.4062	973.1	243.1	-307.1	6.295	-6.907	6.118	-1.313	0.3354	0.3897	1022	-127.9	71.3	0.9624	9.882	-11.02	-1.335	-0.4202	-0.502
3.18	1	964.9	149.9	-151.4	-1.398	2.535	-13.73	-0.9312	-0.7637	-0.6997	974.6	-162.6	12.2	-3.235	8.83	13.2	-0.8042	1.019	0.4033	956	292.5	-321.3	1.924	-6.557	4.197	-1.314	0.3369	0.3984	1024	-150.4	74.7	-1.397	9.358	-9.875	-1.335	-0.4219	-0.4985
3.19	1	960.5	140.6	-135.3	1.922	3.848	-15.21	-0.9285	-0.7664	-0.7075	974.1	-164.6	32.71	2.883	9.093	14.34	-0.8008	1.018	0.4041	929.2	303.2	-296.9	-2.973	-5.684	3.937	-1.315	0.3342	0.4006	995.1	-186	71.3	-2.623	6.293	-5.95	-1.334	-0.4226	-0.4978
3.20	1	944.8	141.1	-115.7	2.01	0.08697	-17.4	-0.9258	-0.7691	-0.7153	989.8	-168.9	14.67	6.732	9.53	17.14	-0.7974	1.018	0.4048	921.9	288.6	-329.6	-4.634	-5.42	3.501	-1.316	0.3315	0.4028	998	-225.6	76.17	-2.972	6.293	-2.97	-1.333	-0.4233	-0.4971
3.21	1	970.7	148.9	-145	0.699	-2.535	-18.36	-0.9236	-0.7727	-0.7061	985.8	-170.4	12.68	5.332	8.13	19.32	-0.7935	1.025	0.4002	926.3	311	-315.9	-4.809	-6.47	4.55	-1.311	0.3328	0.406	998.5	-214.3	95.71	-2.708	4.719	-2.27	-1.328	-0.4207	-0.5037
3.22	1	991.2	164.1	-177.3	0.7864	-0.263	-18.88	-0.9214	-0.7764	-0.6968	1004	-169.4	44.44	1.311	8.655	20.11	-0.7895	1.031	0.3955	952.1	323.2	-301.8	-9.705	-7.168	6.378	-1.305	0.334	0.4092	993.2	-170.4	60.05	-7.521	4.195	-2.885	-1.323	-0.418	-0.5103
