MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 11:50:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.84	1	942.4	330.6	-95.23	-2.71	-1.662	8.833	-0.8252	-0.8369	-0.7217	949.7	-295.4	33.2	-1.312	-1.051	-9.264	-0.6753	1.1	0.4346	899.9	254.8	-354	0.876	4.81	-4.896	-1.215	0.3555	0.5322	967.3	-173.8	103	1.134	-4.022	3.673	-1.253	-0.394	-0.6572
2.85	1	954.6	317.9	-91.79	-3.846	-2.535	8.66	-0.8291	-0.8318	-0.727	953.1	-305.2	25.38	-2.796	1.4	-7.697	-0.6773	1.099	0.4385	909.2	246.1	-358.9	0.3504	4.72	-4.196	-1.219	0.3496	0.5298	980.9	-177.2	105.5	1.833	-4.72	4.113	-1.253	-0.3899	-0.6511
2.86	1	958	290.1	-94.23	-5.07	-4.371	9.527	-0.833	-0.8267	-0.7324	951.7	-309.6	19.05	-2.974	0.6974	-9.264	-0.6792	1.099	0.4424	907.2	252.5	-372.6	0.1752	4.897	-5.678	-1.224	0.3437	0.5273	981.5	-200.2	114.7	2.096	-5.77	5.338	-1.253	-0.3858	-0.645
2.87	1	958.5	261.7	-95.23	-4.895	-4.371	10.49	-0.835	-0.8272	-0.7336	953.6	-320.3	30.77	-3.233	-1.838	-9.097	-0.6797	1.093	0.4343	908.2	263.7	-347.7	-0.9636	5.771	-6.816	-1.224	0.3445	0.5352	974.1	-198.7	93.74	1.398	-4.981	5.338	-1.26	-0.3835	-0.6482
2.88	1	961.9	253	-115.7	-4.545	-5.771	10.06	-0.8369	-0.8276	-0.7349	964.3	-304.2	15.14	-3.411	-1.838	-9.969	-0.6802	1.088	0.4263	899.9	276.4	-332	-2.356	4.897	-5.772	-1.225	0.3452	0.543	971.7	-199.7	78.12	-0.2631	-5.684	5.51	-1.266	-0.3813	-0.6514
2.89	1	957	255.9	-125	-2.273	-5.422	8.746	-0.8386	-0.8232	-0.7324	960.9	-297.8	10.25	-2.1	0.1744	-10.84	-0.6843	1.086	0.4343	918.9	267.2	-347.7	-3.933	4.633	-5.595	-1.221	0.3445	0.5337	976.6	-204.1	70.8	0.1726	-6.468	5.424	-1.261	-0.3811	-0.6453
2.90	1	960.5	281.8	-140.6	0.6993	-4.808	10.23	-0.8404	-0.8188	-0.73	957	-302.7	11.73	-0.1727	0.6974	-9.793	-0.6885	1.084	0.4424	916	276.8	-345.7	-3.758	6.119	-6.117	-1.217	0.3437	0.5244	990.8	-201.1	88.37	0.6084	-6.558	5.853	-1.256	-0.3809	-0.6392
2.91	1	955.5	286.7	-156.3	3.497	-4.022	10.23	-0.8411	-0.8186	-0.731	951.7	-303.2	35.16	0	1.923	-10.23	-0.6892	1.087	0.4397	915.1	258.7	-352.6	-4.897	5.684	-5.678	-1.22	0.3418	0.5269	984.8	-189.9	88.37	-1.398	-6.297	4.726	-1.256	-0.3772	-0.6352
2.92	1	944.8	290.5	-138.7	5.682	-4.022	11.19	-0.8418	-0.8183	-0.7319	957.5	-295.9	52.25	0.7881	1.663	-10.06	-0.69	1.09	0.437	915.1	239.7	-330.6	-7.078	6.819	-6.649	-1.223	0.3398	0.5293	980.5	-188	98.14	-1.833	-6.643	5.51	-1.255	-0.3736	-0.6313
2.93	1	961.9	291	-135.2	4.458	-4.109	11.54	-0.8435	-0.8198	-0.7295	952.6	-299.8	45.41	3.061	0.6974	-12.06	-0.6917	1.085	0.437	918.9	244.1	-335	-6.298	6.645	-7.693	-1.225	0.3367	0.531	982.4	-195.8	82.02	-1.751	-6.909	6.122	-1.257	-0.3728	-0.6382
2.94	1	973.6	286.1	-136.2	4.021	-4.633	11.45	-0.8452	-0.8213	-0.727	947.7	-303.7	39.07	0.8745	0.08953	-12.15	-0.6934	1.079	0.437	915.1	233.9	-335.4	-6.824	6.732	-8.392	-1.227	0.3335	0.5327	985.8	-200.7	68.37	-0.5261	-7.08	6.562	-1.259	-0.3721	-0.645
2.95	1	966.3	325.7	-151.4	5.42	-2.972	13.21	-0.8508	-0.8186	-0.7268	970.7	-319.9	42	-1.312	0.1744	-12.85	-0.6956	1.08	0.4355	950.2	264.7	-344.2	-10.06	8.218	-9.269	-1.227	0.3333	0.5317	1006	-150.9	99.12	-3.938	-5.423	8.13	-1.262	-0.3699	-0.645
2.96	1	952.6	374.5	-152.8	7.605	-3.323	15.91	-0.8564	-0.8159	-0.7266	959	-355	69.81	0	2.012	-14.51	-0.6977	1.08	0.4341	958	276.8	-371.6	-12.85	8.395	-9.708	-1.226	0.333	0.5308	1023	-120.6	107.4	-5.418	-8.396	8.656	-1.266	-0.3677	-0.645
2.97	1	952.2	378.9	-159.2	6.731	-1.662	18.89	-0.8579	-0.8108	-0.7227	933.6	-358.4	89.36	1.484	0.9613	-15.91	-0.7039	1.077	0.4355	942.9	243.6	-391.1	-19.15	10.84	-10.85	-1.227	0.3279	0.5273	998.6	-122	135.7	-10.14	-9.967	12.24	-1.268	-0.3667	-0.6374
2.98	1	966.3	350.1	-127.4	2.885	-0.6988	21.94	-0.8594	-0.8057	-0.7187	943.8	-352	69.81	0.08637	-2.799	-18.97	-0.71	1.074	0.437	935.6	213.4	-405.3	-23.87	14.34	-11.81	-1.228	0.3227	0.5239	984.4	-168.9	122.6	-9.355	-12.24	13.73	-1.27	-0.3657	-0.6299
2.99	1	982.4	298.4	-121.6	1.136	-0.1747	24.75	-0.8652	-0.802	-0.7158	968.3	-337.9	19.52	-3.147	-2.884	-22.12	-0.7114	1.068	0.4346	912.6	222.7	-339.8	-22.21	17.14	-13.11	-1.229	0.3179	0.5249	979	-205.1	107.9	-9.002	-13.81	14.42	-1.272	-0.3606	-0.6189
3.00	1	993.2	269.5	-126.5	3.759	-1.749	26.85	-0.8711	-0.7983	-0.7129	983.4	-331	33.2	-4.459	-3.148	-25.44	-0.7129	1.062	0.4321	909.7	272	-324.2	-15.13	16.35	-13.9	-1.231	0.313	0.5259	974.1	-248	57.62	-4.982	-13.73	15.56	-1.274	-0.3555	-0.6079
3.01	1	978	263.2	-134.8	4.633	-2.011	27.19	-0.877	-0.7937	-0.7129	983.4	-340.9	32.23	-2.537	-3.322	-27.28	-0.7188	1.058	0.4331	940.9	294.9	-308.6	-11.62	17.4	-14.25	-1.23	0.314	0.5222	991.2	-266.2	48.35	-2.976	-14.78	15.04	-1.272	-0.3489	-0.6184
3.02	1	988.3	305.7	-170.9	8.479	-1.138	29.55	-0.8828	-0.7891	-0.7129	985.8	-333	45.91	-1.835	-4.458	-27.11	-0.7246	1.054	0.4341	954.6	395	-374	-13.9	19.41	-12.85	-1.23	0.3149	0.5185	1015	-279.3	91.79	-4.11	-14.95	14.17	-1.27	-0.3423	-0.6289
3.03	1	996.1	334.9	-162.6	9.266	-0.262	31.39	-0.8867	-0.7849	-0.7087	996.6	-317.9	67.38	-3.061	-4.373	-29.11	-0.7275	1.048	0.4333	926.7	297.4	-274.4	-20.89	16	-10.67	-1.233	0.3076	0.5193	1045	-205.5	15.62	-9.528	-12.24	11.19	-1.273	-0.3411	-0.6296
3.04	1	990.2	335.5	-121.6	3.497	-0.1747	32.88	-0.8906	-0.7808	-0.7046	996.1	-285.7	57.14	-4.021	-4.199	-31.3	-0.7305	1.042	0.4326	960	332	-259.3	-26.05	14.16	-10.15	-1.236	0.3003	0.52	993.2	-206.1	-13.67	-15.47	-10.4	10.58	-1.276	-0.3399	-0.6304
3.05	1	1003	265.1	-110.4	-0.2622	-2.797	35.15	-0.8904	-0.7754	-0.7007	984.9	-269.5	36.14	-3.849	-7.346	-31.39	-0.7358	1.038	0.436	997.5	361.8	-254.4	-28.68	13.38	-9.447	-1.233	0.2964	0.5183	1038	-239.3	4.401	-14.16	-11.45	9.268	-1.273	-0.3359	-0.6294
3.06	1	1028	190.5	-136.7	3.147	-3.059	36.63	-0.8901	-0.77	-0.6968	1002	-271.5	-8.797	-0.5236	-8.392	-32.52	-0.7412	1.034	0.4395	991.7	296.9	-215.3	-31.56	12.5	-8.392	-1.23	0.2925	0.5166	1060	-230	-12.2	-15.22	-11.28	9.881	-1.27	-0.332	-0.6284
3.07	1	1061	198.8	-167	7.955	-0.262	35.24	-0.8975	-0.7663	-0.7019	1052	-318.8	-13.68	0.4372	-6.819	-31.04	-0.7478	1.026	0.4382	996.6	247	-259.3	-29.81	12.59	-9.269	-1.227	0.2915	0.5061	1077	-207.5	-47.37	-12.68	-10.14	10.41	-1.268	-0.332	-0.6282
3.08	1	1044	264.7	-182.1	10.14	2.186	33.48	-0.9048	-0.7627	-0.707	1086	-332.5	28.82	1.139	-2.71	-28.94	-0.7544	1.017	0.437	1008	353.6	-251	-26.31	13.03	-7.954	-1.224	0.2905	0.4956	1093	-268.6	-2.924	-9.355	-8.305	10.75	-1.266	-0.332	-0.6279
3.09	1	1063	316.4	-89.35	8.654	2.71	31.48	-0.9082	-0.7568	-0.699	1053	-298.3	28.82	1.225	-2.097	-30.87	-0.7588	1.013	0.437	1072	460.9	-225.6	-29.21	9.881	-5.25	-1.228	0.2839	0.5076	1099	-251.5	-34.67	-13.47	-9.706	8.57	-1.263	-0.3255	-0.6267
3.10	1	1056	239.8	-80.58	2.797	1.487	31.48	-0.9116	-0.751	-0.6909	1052	-237.3	-14.66	-1.663	-5.509	-29.98	-0.7632	1.009	0.437	1027	354	-257.8	-37.42	8.218	-4.635	-1.232	0.2773	0.5195	1076	-197.2	17.57	-19.67	-9.967	8.13	-1.26	-0.3188	-0.6255
3.11	1	1070	186.5	-113.8	-0.6119	-0.08735	30.69	-0.9126	-0.7471	-0.6926	1074	-197.8	-31.75	-7.606	-5.683	-29.03	-0.7646	1.005	0.4409	966.8	226.1	-265.6	-39.95	9.617	-2.537	-1.223	0.2739	0.5142	1044	-198.7	-9.776	-20.98	-8.044	7.26	-1.262	-0.3191	-0.6184
3.12	1	1056	184.5	-156.3	-0.3497	3.323	29.38	-0.9136	-0.7432	-0.6943	1087	-199.2	9.774	-10.32	-0.8765	-26.58	-0.7661	1	0.4448	1015	265.6	-211	-38.47	4.633	-1.482	-1.214	0.2705	0.5088	1066	-232	-45.9	-20.2	-3.495	5.51	-1.263	-0.3193	-0.6113
3.13	1	1033	153.8	-170.9	-3.059	2.71	25.09	-0.9141	-0.741	-0.6887	1065	-230	34.66	-6.558	2.71	-23.08	-0.7683	0.9949	0.4407	1109	362.3	-210.4	-35.23	2.099	-1.66	-1.207	0.2691	0.5142	1138	-202.1	-49.8	-18.71	-4.108	4.543	-1.255	-0.3137	-0.6125
3.14	1	1040	156.3	-187.5	2.71	1.574	22.12	-0.9145	-0.7388	-0.6831	1029	-248	58.11	-1.484	0.9613	-18.89	-0.7705	0.9897	0.4365	1096	296.9	-257.3	-42.23	3.759	-3.58	-1.2	0.2676	0.5195	1142	-127	0	-23.69	-3.058	6.208	-1.248	-0.3081	-0.6138
3.15	1	1046	201.2	-188.5	4.545	4.197	19.93	-0.9197	-0.7354	-0.6914	1050	-237.3	94.25	0.61	-4.283	-18.27	-0.7749	0.9863	0.4331	1012	230.5	-236.8	-45.29	4.72	-4.718	-1.193	0.2669	0.519	1093	-111.8	-3.426	-25.44	0.1757	9.268	-1.247	-0.304	-0.6155
3.16	1	1037	219.7	-195.3	1.836	5.07	17.66	-0.9248	-0.7319	-0.6997	1060	-195.3	79.11	-0.3509	-6.38	-17.14	-0.7793	0.9829	0.4297	979.5	228.9	-255.4	-41.62	2.012	-6.378	-1.186	0.2661	0.5185	1032	-131.9	44.42	-24.22	-1.923	11.11	-1.246	-0.2998	-0.6172
3.17	1	1024	213.3	-151.8	-3.234	6.382	17.84	-0.9221	-0.7292	-0.6899	1018	-171.4	47.36	-6.645	-2.097	-14.42	-0.7773	0.979	0.4331	956	244.1	-276.4	-35.23	2.534	-7.516	-1.182	0.261	0.5198	992.2	-178.7	17.1	-19.06	-2.536	13.11	-1.235	-0.2998	-0.613
3.18	1	1010	181.6	-155.8	-4.108	6.12	16	-0.9194	-0.7265	-0.6802	993.2	-192.9	80.09	-8.129	-7.431	-13.11	-0.7754	0.9751	0.4365	927.7	261.7	-288.6	-30.95	3.585	-9.614	-1.179	0.2558	0.521	984.8	-223.1	30.27	-12.85	-2.45	15.39	-1.225	-0.2998	-0.6089
3.19	1	973.6	116.2	-157.2	-5.07	6.12	14.6	-0.9199	-0.7261	-0.676	1018	-183.6	7.819	-6.818	-7.082	-10.75	-0.7773	0.9719	0.4434	905.7	284.6	-271.5	-26.58	4.633	-10.23	-1.173	0.2524	0.5193	960.5	-256.3	42	-10.05	-2.45	16.09	-1.221	-0.2971	-0.613
3.20	1	969.2	61.99	-134.3	0.1748	6.033	15.39	-0.9204	-0.7256	-0.6719	989.8	-184.6	-13.18	-1.663	-4.373	-12.51	-0.7793	0.9687	0.4502	902.8	316.4	-293.5	-21.77	6.032	-9.614	-1.167	0.249	0.5176	941.9	-263.2	77.15	-7.078	-3.761	15.22	-1.218	-0.2944	-0.6172
3.21	1	968.8	78.13	-91.3	8.304	4.721	14.6	-0.9187	-0.7236	-0.6733	953.1	-198.7	-45.91	2.71	-3.671	-12.85	-0.781	0.9656	0.4407	878.4	325.6	-291.5	-18.62	8.305	-9.175	-1.159	0.2512	0.5205	928.2	-306.1	52.72	-4.719	-4.545	14.69	-1.212	-0.293	-0.6103
3.22	1	938	120.1	-81.07	11.36	4.633	14.07	-0.917	-0.7217	-0.6748	953.1	-195.8	-51.27	6.645	-3.496	-12.77	-0.7827	0.9624	0.4312	856.9	337.3	-284.2	-14.34	7.518	-7.954	-1.151	0.2534	0.5234	905.7	-325.7	73.25	-4.193	-5.157	11.02	-1.207	-0.2915	-0.6035
3.23	1	915.5	121.1	-72.27	10.23	3.236	14.6	-0.9165	-0.7212	-0.6706	936.5	-148.9	-36.14	6.996	-3.671	-14.42	-0.7815	0.9607	0.4309	831.1	341.9	-281.7	-11.11	10.49	-6.994	-1.145	0.2529	0.5212	874.1	-324.7	87.39	-0.09043	-5.423	8.13	-1.202	-0.2961	-0.5974
3.24	1	898	70.79	-68.37	9.79	2.011	15.21	-0.916	-0.7207	-0.6665	895	-98.61	-47.36	2.796	-2.884	-16.27	-0.7803	0.959	0.4307	787.1	329.5	-303.2	-7.691	10.93	-6.555	-1.138	0.2524	0.519	851.6	-321.8	107.4	1.398	-7.256	7.174	-1.198	-0.3008	-0.5913
3.25	1	892.6	44.95	-73.73	9.004	1.312	15.83	-0.9167	-0.7187	-0.6641	893.6	-73.75	-61.05	4.896	-1.225	-16.44	-0.7852	0.957	0.4282	785.7	352	-284.2	-4.546	11.89	-6.211	-1.136	0.2541	0.5195	868.6	-304.7	85.95	2.795	-7.869	6.294	-1.195	-0.3025	-0.592
3.26	1	890.1	8.809	-80.58	12.15	-0.7861	15.91	-0.9175	-0.7168	-0.6616	881.8	-71.26	-67.86	5.943	-1.748	-16.61	-0.79	0.9551	0.4258	795.9	352.5	-263.7	-2.619	10.23	-5.856	-1.135	0.2558	0.52	862.3	-299.8	48.35	3.584	-7.256	4.726	-1.192	-0.3042	-0.5928
3.27	1	892.6	68.35	-93.25	13.2	0.08735	15.83	-0.9216	-0.7163	-0.6624	879.4	-96.19	-22.45	8.48	-4.896	-16.78	-0.7898	0.9521	0.4243	819.8	409.2	-245.1	-3.758	10.23	-6.733	-1.13	0.2554	0.5154	860.3	-318.8	57.12	3.757	-7.08	4.371	-1.191	-0.302	-0.5884
3.28	1	869.1	87.38	-97.66	10.49	0.3494	14.86	-0.9258	-0.7158	-0.6631	903.3	-90.81	-5.864	6.294	-2.45	-14.87	-0.7896	0.9492	0.4228	795.4	395.5	-220.2	-6.903	9.968	-7.171	-1.125	0.2549	0.5107	875.5	-269	43.95	-1.398	-6.819	4.629	-1.19	-0.2998	-0.584
3.29	1	882.8	61.99	-111.8	6.818	-1.4	17.22	-0.925	-0.7163	-0.6609	890.2	-71.26	-2.932	2.623	-3.148	-16.87	-0.7913	0.9436	0.4282	777.8	377	-242.2	-13.81	7.605	-6.294	-1.126	0.2529	0.5137	878.9	-202.1	63.97	-9.791	-5.508	4.983	-1.186	-0.2978	-0.5869
3.30	1	880.3	69.83	-117.7	3.497	-2.535	18.01	-0.9243	-0.7168	-0.6587	895	-28.31	-9.774	-0.8745	0.1744	-18.27	-0.793	0.938	0.4336	772.5	352.5	-215.8	-14.25	5.333	-4.457	-1.127	0.251	0.5166	861.8	-246.6	13.67	-8.303	-3.324	6.379	-1.182	-0.2959	-0.5899
3.31	1	877.4	74.2	-109.4	-0.1748	-2.885	17.93	-0.9299	-0.7112	-0.6572	875.5	-38.12	-3.407	-3.757	2.45	-18.54	-0.7925	0.9358	0.4275	787.1	397.4	-207.5	-11.62	3.323	-5.417	-1.126	0.2483	0.5137	853.1	-362.3	10.25	-4.283	-2.536	8.914	-1.182	-0.2925	-0.5952
3.32	1	874	-15.63	-151.4	-3.497	-2.71	17.48	-0.9356	-0.7056	-0.6558	891.1	-10.77	14.66	-6.818	0.2639	-16.61	-0.792	0.9336	0.4214	775.4	448.2	-171.9	-7.516	4.633	-4.718	-1.125	0.2456	0.5107	840.3	-447.7	-18.55	2.976	-3.058	9.795	-1.183	-0.2891	-0.6006
3.33	1	875	-68.35	-167	-2.972	-3.585	15.74	-0.9336	-0.7053	-0.6558	906.3	27.35	-4.384	-7.784	-0.1744	-14.87	-0.7969	0.9311	0.4246	758.8	490.7	-191.4	-8.48	5.42	-4.374	-1.124	0.2459	0.5124	832.1	-442.8	10.75	-5.335	-4.981	9.881	-1.178	-0.2913	-0.5938
3.34	1	882.4	-42.5	-130.4	0.4371	-2.186	12.76	-0.9317	-0.7051	-0.6558	922.9	-19.06	-42.47	-0.8745	1.31	-13.2	-0.8018	0.9287	0.4277	766.1	458.5	-151.9	-11.11	3.585	-0.261	-1.123	0.2461	0.5142	822.8	-367.7	-36.62	-10.41	-2.621	4.113	-1.174	-0.2935	-0.5869
3.35	1	912.1	-12.22	-102.1	6.294	-3.935	9.18	-0.9343	-0.7053	-0.6511	939.4	-100.1	-38.09	6.731	0.08953	-8.921	-0.8052	0.9275	0.427	832	414.1	-176.8	-11.8	1.573	2.537	-1.12	0.2476	0.5085	847.7	-351	-21.47	-10.66	-0.8738	-0.784	-1.175	-0.2927	-0.5757
3.36	1	943.4	-35.17	-49.31	8.129	-4.983	6.117	-0.937	-0.7056	-0.6465	978	-82.52	-130.4	7.347	1.484	-5.944	-0.8086	0.9263	0.4263	867.2	346.2	-207.5	-10.14	2.186	2.182	-1.118	0.249	0.5029	887.7	-357.9	-24.9	-5.681	-2.009	-4.017	-1.175	-0.292	-0.5644
3.37	1	985.3	-6.366	-12.21	6.906	-4.983	3.323	-0.9402	-0.7031	-0.6484	965.8	-11.74	-147	2.796	5.07	-5.944	-0.8052	0.9285	0.4287	870.1	291.5	-265.1	-2.532	3.933	1.754	-1.119	0.25	0.5071	927.3	-340.3	58.1	2.622	-1.225	-4.371	-1.175	-0.2927	-0.573
3.38	1	973.6	47.84	-26.37	3.671	-4.896	2.707	-0.9433	-0.7007	-0.6504	965.8	-20.51	-107.4	-1.484	4.896	-5.073	-0.8018	0.9307	0.4312	868.2	340.8	-283.7	5.51	5.245	-1.576	-1.12	0.251	0.5112	926.3	-321.8	66.39	6.996	-2.621	-2.277	-1.175	-0.2935	-0.5815
3.39	1	961.4	82.05	-83.5	0	-3.585	1.223	-0.9424	-0.7029	-0.6463	966.8	-68.85	-20.5	-2.537	4.109	-2.713	-0.8054	0.9309	0.4309	849.1	448.2	-286.6	1.664	6.645	-1.138	-1.118	0.2505	0.5088	939.5	-254.9	143.1	-0.8714	-4.635	-0.6122	-1.175	-0.2927	-0.5847
3.40	1	956.5	81.53	-153.3	-2.972	-4.721	0	-0.9414	-0.7051	-0.6421	988.8	-90.32	17.09	-4.631	2.625	-0.7834	-0.8091	0.9311	0.4307	843.3	429.2	-215.8	-9.268	1.924	0.08351	-1.115	0.25	0.5064	947.7	-154.8	49.8	-13.81	-1.049	-2.621	-1.174	-0.292	-0.5879
3.41	1	977.1	39.54	-184.6	-3.671	-5.158	-1.397	-0.9412	-0.7041	-0.6475	986.8	-85.9	37.11	-5.77	3.671	0.6953	-0.8078	0.9263	0.4265	860.3	372.6	-202.6	-14.43	-0.7867	0.6159	-1.115	0.248	0.5115	904.8	-222.7	-13.67	-15.04	0	-0.2578	-1.173	-0.2873	-0.5901
3.42	1	970.2	50.8	-206.1	-2.36	-2.797	-1.31	-0.9409	-0.7031	-0.6528	978.5	-87.42	67.86	-3.849	3.845	0.1763	-0.8066	0.9214	0.4224	851.6	347.6	-196.8	-12.59	0	-0.8768	-1.116	0.2461	0.5166	906.3	-298.8	-9.776	-8.221	-2.621	3.931	-1.172	-0.2827	-0.5923
3.43	1	929.7	90.79	-221.7	-2.185	-4.721	-3.15	-0.9446	-0.7031	-0.6501	971.2	-93.78	75.2	-2.623	6.559	2.536	-0.8076	0.9226	0.4241	839.8	346.2	-252.4	-8.304	-0.961	-2.098	-1.118	0.2476	0.5193	904.3	-356.9	22.45	-4.193	-1.923	4.811	-1.176	-0.2837	-0.5908
3.44	1	922.4	94.26	-230	-5.07	-3.847	-3.41	-0.9482	-0.7031	-0.6475	959	-98.13	111.3	-3.935	7.954	3.143	-0.8086	0.9238	0.4258	844.7	377.4	-208	-3.495	1.312	-1.054	-1.12	0.249	0.522	902.8	-365.7	1.949	1.751	-2.711	5.767	-1.18	-0.2847	-0.5893
3.45	1	928.7	105	-230.5	-5.157	-4.459	-2.793	-0.9458	-0.7019	-0.6501	929.2	-107.9	94.72	-3.411	10.49	0.7834	-0.811	0.926	0.4282	866.7	429.7	-205.6	-5.86	1.486	0	-1.118	0.2454	0.5207	920.4	-351.6	36.12	-4.283	-3.324	3.673	-1.181	-0.2851	-0.5867
3.46	1	938	83.53	-225.6	-2.01	-4.808	-2.707	-0.9433	-0.7007	-0.6528	927.7	-126.9	120.1	-1.047	5.772	0.8715	-0.8135	0.9282	0.4307	901.9	431.2	-193.8	-8.042	0.8738	2.62	-1.115	0.2417	0.5195	942.9	-300.2	-31.75	-10.93	-1.748	0	-1.182	-0.2856	-0.584
3.47	1	960.9	40.06	-219.7	-1.049	-4.721	-3.41	-0.9421	-0.7017	-0.6516	983.4	-96.68	55.18	0.9608	3.322	2.007	-0.8113	0.927	0.4214	912.1	405.3	-149.4	-9.531	-1.573	4.28	-1.118	0.2415	0.5207	955.6	-322.3	-46.4	-11.54	-0.6126	-3.931	-1.178	-0.2859	-0.5854
3.48	1	989.8	58.13	-161.1	0.3497	-2.273	-4.373	-0.9409	-0.7026	-0.6504	978.5	-60.08	15.14	1.312	1.484	2.36	-0.8091	0.9258	0.4121	876	387.7	-139.2	-6.386	-2.972	4.196	-1.121	0.2412	0.522	915.5	-367.7	-75.7	-9.092	-1.662	-5.069	-1.174	-0.2861	-0.5869
3.49	1	948.7	63.01	-125	-0.8741	-2.71	-3.93	-0.9458	-0.7029	-0.6516	960.4	-58.07	6.842	0.08637	1.136	2.184	-0.8101	0.927	0.4165	836.5	364.3	-123.1	0.1752	-3.672	3.236	-1.122	0.2415	0.5249	874.5	-375	-78.12	-2.532	-2.36	-5.853	-1.176	-0.2861	-0.5842
3.50	1	929.2	78.64	-87.4	-3.671	-3.585	-3.497	-0.9507	-0.7031	-0.6528	935.5	-77.62	-14.66	-3.233	0.5231	3.408	-0.811	0.9282	0.4209	780.3	379.9	-180.2	9.443	-5.42	0.9603	-1.123	0.2417	0.5278	863.8	-364.3	-31.25	4.456	-2.536	-4.543	-1.177	-0.2861	-0.5815
3.51	1	917.5	67.39	-97.18	-7.955	-4.808	-2.533	-0.9516	-0.6997	-0.6516	923.8	-62.01	-3.407	-6.208	-0.5231	2.007	-0.8123	0.9282	0.4219	732.4	418.4	-240.7	11.28	-6.906	-0.6994	-1.12	0.238	0.5193	845.2	-310.1	63.97	3.412	-0.9639	-2.803	-1.18	-0.2847	-0.5896
3.52	1	896.5	5.401	-109.9	-10.75	-6.819	-1.31	-0.9526	-0.6963	-0.6504	915.5	-28.8	-26.36	-9.355	-1.051	1.048	-0.8135	0.9282	0.4228	707.1	385.7	-268.1	1.84	-9.881	-0.261	-1.118	0.2344	0.5107	805.7	-251	96.2	-2.014	2.973	-2.803	-1.182	-0.2832	-0.5977
3.53	1	885.3	-61.02	-107.4	-10.05	-8.044	-2.273	-0.9526	-0.6997	-0.6489	887.2	9.737	-36.61	-9.004	-0.2639	1.224	-0.8147	0.9307	0.4285	722.7	381.8	-299.3	-1.927	-10.14	-1.754	-1.12	0.239	0.5169	804.2	-275.9	113.8	-5.771	4.198	0.08592	-1.183	-0.2832	-0.5938
3.54	1	849.1	-107.9	-135.2	-11.45	-6.907	-4.286	-0.9526	-0.7031	-0.6475	863.8	44.95	-32.23	-5.943	-0.7869	1.4	-0.8159	0.9331	0.4341	701.2	395.5	-301.3	-4.984	-6.296	0.1775	-1.123	0.2437	0.523	794.4	-295.9	87.9	-4.9	5.423	0.8699	-1.185	-0.2832	-0.5899
3.55	1	797.9	-142.1	-149.4	-11.1	-7.695	-7.436	-0.9526	-0.7019	-0.6516	843.3	84.94	-18.07	-3.061	0.5231	4.456	-0.8147	0.9355	0.4204	705.6	374.5	-252.9	-4.021	-7.956	1.221	-1.127	0.2376	0.5066	760.8	-312	77.65	-5.508	5.157	0.8699	-1.191	-0.2783	-0.5938
