MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 11:57:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	938	-24.42	-324.7	0.7857	0.436	-0.2667	-1.385	-0.8777	-0.006599	986.8	38.61	120.6	0.6989	0	1.051	-1.337	0.7869	-0.2427	995.6	-1.949	-62.5	1.484	0.08752	0	-0.9536	0.6428	-0.2661	977.1	83.98	-160.7	0.3539	-1.311	-0.8735	-0.8313	-0.9245	0.2891
0.66	0	945.3	-14.69	-309.1	0.4365	0.2633	-0.7013	-1.389	-0.8789	-0.007804	992.2	34.69	127.4	1.309	0.2641	0.6166	-1.34	0.7856	-0.2427	998.6	-11.24	-63.49	2.628	0.08752	1.311	-0.9512	0.6416	-0.2676	983.9	86.91	-163.1	1.574	-0.2639	0.3514	-0.834	-0.9194	0.2905
0.67	0	950.7	-3.892	-306.2	-0.0873	0.3511	-0.8791	-1.389	-0.8789	-0.006345	1003	36.09	119.6	0.1782	-0.1761	1.132	-1.337	0.7856	-0.24	997	-14.64	-59.07	2.54	0.7877	0.6119	-0.9512	0.6428	-0.2676	984.4	91.31	-168.9	2.013	-0.5237	-0.5221	-0.834	-0.9194	0.2917
0.68	0	950.7	-5.838	-314.5	0.6984	-0.2633	-0.2667	-1.389	-0.8789	-0.004886	997.1	38.05	120.6	-0.4385	-0.2641	0.2628	-1.335	0.7856	-0.2373	1002	-6.346	-57.13	2.968	0.175	0	-0.9512	0.644	-0.2676	989.7	92.76	-166.5	2.184	-0.08797	-0.2611	-0.834	-0.9194	0.293
0.69	0	949.7	-2.919	-311.5	-0.5238	-0.1755	-0.1778	-1.389	-0.8777	-0.007804	1001	36.09	126.5	-1.048	-0.3521	0.2628	-1.337	0.7869	-0.24	1002	-4.897	-52.74	3.056	-0.175	0.8741	-0.9512	0.6428	-0.2676	981	85.92	-169.9	2.709	-0.6996	-0.2611	-0.8315	-0.9207	0.2917
0.70	0	953.6	-0.4865	-317.9	-1.397	0.6115	-0.0889	-1.389	-0.8765	-0.01075	991.7	36.09	126	-0.6989	0.2641	0.4346	-1.34	0.7881	-0.2427	995.1	-12.19	-53.7	3.056	-0.4376	0.5245	-0.9512	0.6416	-0.2676	987.3	94.24	-180.2	3.673	-0.6116	-1.044	-0.8291	-0.9219	0.2905
0.71	0	954.1	-15.18	-323.2	-1.746	-0.1755	0	-1.386	-0.8752	-0.008058	989.8	36.09	113.3	-1.487	1.663	0	-1.341	0.7893	-0.2441	998.6	-16.09	-57.13	4.112	-0.8752	0.6119	-0.9524	0.6428	-0.2688	989.3	93.25	-162.6	3.404	-1.135	-0.1707	-0.8315	-0.9221	0.292
0.72	0	947.3	-19.56	-326.6	-0.7857	0.6115	0.1778	-1.384	-0.874	-0.005362	991.7	30.31	136.2	-0.3495	0.7874	0	-1.342	0.7905	-0.2456	1005	-31.73	-73.72	0.2641	-1.225	0.1748	-0.9536	0.644	-0.27	991.7	105	-156.8	0.6101	-0.1759	0	-0.834	-0.9224	0.2935
0.73	0	945.8	-20.04	-332.5	0.7857	-0.1755	0	-1.384	-0.874	-0.003902	987.8	23.97	134.8	1.836	0.4353	0.8793	-1.338	0.7881	-0.2456	1005	-18.54	-80.08	-2.628	-1.05	-1.661	-0.9546	0.6453	-0.27	993.7	104	-136.2	-1.403	0.5237	-0.09037	-0.8328	-0.926	0.2917
0.74	0	945.8	-17.12	-334.5	1.659	-0.6115	-0.0889	-1.384	-0.874	-0.002443	988.3	36.65	141.6	1.309	0	1.132	-1.335	0.7856	-0.2456	1005	2.948	-61.52	-3.936	-1.05	-2.098	-0.9556	0.6465	-0.27	987.8	95.23	-148.4	-2.453	-1.311	0.9639	-0.8315	-0.9297	0.29
0.75	0	942.4	-19.56	-322.8	1.397	-0.2633	1.225	-1.385	-0.8752	-0.002443	990.3	35.16	142.1	1.576	-0.5233	0.2628	-1.337	0.7856	-0.2456	997.5	4.397	-78.62	-3.936	-0.08752	-1.486	-0.9568	0.6465	-0.27	984.4	87.4	-161.1	-4.027	-0.8755	0.7832	-0.8328	-0.926	0.2903
0.76	0	951.2	-6.81	-324.7	1.921	0.787	0.3457	-1.386	-0.8765	-0.002443	982.9	27.32	132.8	1.487	0.4353	0.09097	-1.339	0.7856	-0.2456	994.1	-7.345	-62.5	-2.968	-0.08752	-0.3497	-0.958	0.6465	-0.27	976.1	79.08	-171.9	-3.404	-1.047	0.5221	-0.834	-0.9224	0.2905
0.77	0	943.4	-13.23	-323.7	1.397	-0.2633	0.2667	-1.384	-0.8752	-0.003902	987.8	32.27	125.5	1.048	-0.08804	0.3538	-1.338	0.7881	-0.24	999	-1.949	-66.89	-2.1	0	0	-0.9534	0.644	-0.2688	984.9	87.9	-167	-1.928	-0.6996	0.7029	-0.8352	-0.926	0.2905
0.78	0	952.2	-2.432	-325.7	0.6984	1.135	0	-1.381	-0.874	-0.005362	994.2	37.58	136.7	1.227	-0.1761	0	-1.337	0.7905	-0.2344	1001	-3.398	-67.87	0	-0.6126	0	-0.9487	0.6416	-0.2676	984.4	88.88	-163.6	-0.4393	-1.047	0	-0.8364	-0.9297	0.2905
0.79	0	947.3	-9.729	-318.3	-0.1746	0.6993	0.2667	-1.385	-0.8752	-0.003902	992.7	43.46	132.8	-0.3495	-0.5233	-0.9602	-1.335	0.7893	-0.2346	999.5	-7.795	-62.5	0.2641	-0.6126	0.08741	-0.9509	0.644	-0.2742	983.4	94.24	-157.2	-0.7809	-1.575	0.1707	-0.8352	-0.9273	0.2961
0.80	0	946.8	-17.12	-320.8	-0.1746	0.2633	0.9582	-1.389	-0.8765	-0.002443	997.1	40.01	129.9	-0.3495	0.1761	0	-1.333	0.7881	-0.2349	998.1	-9.294	-62.5	-0.3521	-0.08752	-0.1748	-0.9531	0.6465	-0.2808	989.7	90.82	-166.5	-0.1708	-0.5237	0.9639	-0.834	-0.9248	0.3018
0.81	0	943.4	-22.47	-317.9	-0.6984	0.3511	0.8791	-1.386	-0.8765	-0.002443	989.2	35.16	136.2	-0.3495	-0.4353	0.2628	-1.335	0.7881	-0.2388	997.5	-3.398	-62.5	-0.7042	0	-0.08741	-0.9556	0.6453	-0.2739	978	77.64	-168.5	-1.22	-1.663	0.3514	-0.834	-0.9248	0.2974
0.82	0	937.5	-21.99	-328.1	0.0873	-0.2633	0.3457	-1.384	-0.8765	-0.002443	980.9	35.62	132.8	0	0.9635	-0.4346	-1.337	0.7881	-0.2427	994.6	-10.74	-56.14	-0.9557	-0.9627	-0.1748	-0.958	0.644	-0.2671	981	81.06	-177.3	-0.4393	-0.2639	-0.1707	-0.834	-0.9248	0.293
0.83	0	939.9	-20.53	-314.9	-0.3492	0.1755	-0.1778	-1.383	-0.8752	-0.006599	987.8	42.99	139.1	-1.048	-0.2641	-0.2628	-1.337	0.7893	-0.2454	1004	-13.19	-66.89	-1.572	-0.8752	-0.6993	-0.9592	0.645	-0.271	981	90.82	-156.8	0.1708	-0.5237	0.1707	-0.8364	-0.9248	0.2876
0.84	0	946.3	-14.69	-322.3	0	-0.9626	0.5235	-1.381	-0.874	-0.01075	987.8	35.16	126.5	-0.1782	-1.135	0	-1.337	0.7905	-0.248	997	-11.74	-69.34	-0.3521	-1.488	-1.399	-0.9605	0.646	-0.2749	976.1	83.98	-157.2	-0.6101	0.08797	-0.09037	-0.8389	-0.9248	0.2822
0.85	0	939.4	-24.91	-320.8	-0.0873	-0.2633	0.7902	-1.384	-0.8765	-0.007804	991.7	35.16	121.6	-0.4385	0	0.09097	-1.336	0.7893	-0.2454	994.6	0.9993	-73.72	-0.4401	-0.175	-0.3497	-0.9592	0.6414	-0.271	978.5	91.81	-157.7	-1.135	0.3477	0.5221	-0.8389	-0.9233	0.282
0.86	0	956.1	-3.405	-320.3	-0.5238	-0.3511	0.2667	-1.386	-0.8789	-0.004886	991.7	33.66	128.4	0.2604	0.3521	0	-1.335	0.7881	-0.2427	988.8	-5.846	-72.26	-0.7042	-1.663	-0.3497	-0.958	0.6367	-0.2671	981.9	86.91	-166	-1.403	0.3477	-0.09037	-0.8389	-0.9219	0.2817
0.87	0	951.6	-16.64	-324.2	0.6984	-0.6993	0.8791	-1.383	-0.8777	-0.0105	996.1	42.52	135.3	0	0.08804	-0.6974	-1.336	0.7881	-0.2376	1001	-5.846	-64.44	-1.924	-0.175	0.2622	-0.9619	0.6426	-0.2639	996.1	95.23	-153.8	-1.489	0.08797	0.6125	-0.8364	-0.9245	0.282
0.88	0	947.7	-11.68	-319.8	0.5238	0.08776	0.3457	-1.379	-0.8765	-0.01612	1000	37.58	131.8	0.2604	0.5233	-0.1718	-1.337	0.7881	-0.2324	1008	-18.54	-70.8	-2.716	-0.175	0	-0.9658	0.6484	-0.2607	988.8	98.65	-156.8	-3.319	1.135	0.7832	-0.834	-0.9273	0.2822
0.89	0	955.6	-12.16	-325.2	1.222	-0.08776	0	-1.381	-0.8765	-0.01196	990.3	34.69	130.8	1.658	1.052	0.09097	-1.336	0.7869	-0.2376	1008	-53.71	-65.9	-8.564	-2.013	-1.049	-0.9646	0.646	-0.2624	993.7	112.3	-146.5	-5.332	0	0.7029	-0.8367	-0.9248	0.2803
0.90	0	954.1	-20.04	-330.6	1.659	0.08776	0	-1.384	-0.8765	-0.007804	990.3	25.92	137.7	3.063	-0.2641	0.9602	-1.335	0.7856	-0.2427	1014	-39.07	-103.5	-14.16	-0.08752	-4.458	-0.9634	0.6436	-0.2641	992.2	98.65	-143.5	-7.431	-0.3477	1.044	-0.8393	-0.9224	0.2783
0.91	0	950.7	-22.47	-335.4	3.062	1.223	0	-1.385	-0.8789	-0.0105	1001	31.71	144.5	3.323	-0.08804	1.395	-1.335	0.7893	-0.2429	1003	3.897	-74.23	-12.68	2.184	-4.108	-0.9619	0.6438	-0.2617	994.6	77.64	-159.7	-7.7	0	1.396	-0.8379	-0.9273	0.2661
0.92	0	949.7	-12.16	-333	4.633	0.5237	0	-1.386	-0.8814	-0.0132	991.2	25.92	148.9	4.899	-0.2641	1.132	-1.335	0.793	-0.2432	1004	9.743	-62.5	-8.828	1.4	-3.671	-0.9605	0.644	-0.2593	986.3	84.48	-165	-7.516	1.399	0.9639	-0.8364	-0.9321	0.2539
0.93	0	941.9	-24.91	-328.6	4.197	0	0.0889	-1.385	-0.8826	-0.006599	998.6	46.91	133.8	5.331	-1.052	0.5256	-1.333	0.793	-0.2429	1006	4.897	-56.65	-8.828	0.7877	-2.273	-0.9607	0.644	-0.2566	985.4	96.17	-170.9	-7.785	1.663	1.225	-0.834	-0.9297	0.2634
0.94	0	941.9	-20.04	-332	4.022	1.135	-1.314	-1.384	-0.8838	0	988.3	40.57	127.4	4.899	-1.052	0.6974	-1.33	0.793	-0.2427	998.1	11.24	-53.22	-7.52	0	-2.01	-0.9609	0.644	-0.2539	987.3	97.16	-173.8	-6.821	0.4357	0.8735	-0.8315	-0.9273	0.273
0.95	0	941.4	-21.02	-322.8	3.76	0.2633	-0.7902	-1.383	-0.8814	-0.005362	984.4	44.95	138.2	4.81	-0.08804	1.223	-1.333	0.7918	-0.2427	992.7	5.346	-62.02	-5.508	-0.2626	-1.923	-0.9585	0.6465	-0.2554	980	82.05	-186	-4.027	1.575	0.7832	-0.8352	-0.9258	0.2593
0.96	0	943.4	-18.58	-318.3	2.974	0.3511	-1.047	-1.381	-0.8789	-0.01075	994.2	46.91	130.4	3.933	-1.052	0.7884	-1.337	0.7905	-0.2427	989.7	4.897	-52.74	-2.1	-0.08752	-2.36	-0.9561	0.6489	-0.2568	974.1	73.23	-171.9	-1.22	1.223	1.044	-0.8389	-0.9243	0.2456
0.97	0	945.8	-20.53	-310.6	2.538	0.6115	-0.9582	-1.381	-0.8777	-0.008058	989.8	49.33	115.7	2.535	0.6994	0.9602	-1.338	0.7893	-0.2441	991.2	8.794	-58.11	-0.1761	0.175	-1.661	-0.9548	0.6428	-0.2556	975.1	85.47	-172.4	0.3539	0.9635	1.486	-0.8364	-0.9231	0.2583
0.98	0	943.4	-15.18	-316.4	2.101	0.3511	-1.225	-1.381	-0.8765	-0.005362	984.8	42.52	127	1.658	0	0.8793	-1.339	0.7881	-0.2456	990.7	5.846	-59.58	1.572	-0.8752	-1.136	-0.9536	0.6367	-0.2544	972.2	85.47	-154.3	1.306	0	1.135	-0.834	-0.9219	0.271
0.99	0	939.4	-12.16	-327.2	1.571	0.08776	-1.047	-1.38	-0.8801	-0.02002	978.5	37.58	137.7	1.137	0.6994	0.9602	-1.338	0.7905	-0.2468	992.2	1.449	-56.65	2.968	-1.05	-0.6119	-0.957	0.6392	-0.2622	971.7	80.07	-165.5	3.063	0	0.4418	-0.8352	-0.9219	0.2639
1.00	0	939	-13.72	-313	0.9603	0.9626	-0.7013	-1.379	-0.8838	-0.03468	986.3	41.5	138.7	1.227	-0.8755	0.9602	-1.337	0.793	-0.248	995.1	6.346	-68.35	3.76	-2.013	-0.9615	-0.9605	0.6416	-0.27	985.4	83.98	-172.9	3.844	0.1759	1.576	-0.8364	-0.9219	0.2568
1.01	0	947.7	-20.04	-326.2	0.2619	1.574	-0.0889	-1.38	-0.8838	-0.01856	987.3	44.95	135.3	0.4385	0.08804	1.132	-1.337	0.7881	-0.2468	994.6	2.448	-68.35	3.848	-0.8752	-1.661	-0.9595	0.6426	-0.2673	981.4	76.16	-169.9	3.502	-0.9635	0.5221	-0.8364	-0.9243	0.2639
1.02	0	944.4	-14.2	-322.8	0.873	1.223	-1.225	-1.381	-0.8838	-0.002443	984.8	36.09	141.1	-0.1782	-0.1761	0.8793	-1.337	0.7832	-0.2456	997.5	4.397	-62.98	3.76	-0.7002	-0.9615	-0.9585	0.6436	-0.2646	981.4	75.7	-162.6	3.929	0.2639	0.4418	-0.8364	-0.9268	0.271
1.03	0	942.4	-17.12	-320.3	0.5238	0.787	0	-1.38	-0.885	-0.01586	990.7	36.09	129.4	0.2604	-0.4353	1.395	-1.336	0.7844	-0.2468	993.7	2.948	-68.35	4.98	-1.313	-0.6119	-0.9558	0.6438	-0.2834	981.9	84.48	-153.8	3.929	-0.1759	1.225	-0.8389	-0.9231	0.2739
1.04	0	944.4	-18.1	-308.6	0.2619	0.436	-0.5235	-1.379	-0.8862	-0.02928	995.6	41.96	129.4	0.2604	-1.135	0.8793	-1.335	0.7856	-0.248	1002	8.294	-64.44	5.244	-1.225	-0.1748	-0.9531	0.644	-0.3023	982.4	81.06	-165.5	3.673	0.3477	0.6125	-0.8413	-0.9194	0.2768
1.05	0	948.7	-15.66	-313	0.2619	1.311	-0.4346	-1.383	-0.8838	-0.01732	1001	38.05	123.1	0	-0.7874	1.051	-1.335	0.7893	-0.2466	999.5	11.74	-64.95	5.42	-1.05	0.7867	-0.9568	0.6426	-0.281	981.4	73.73	-168.9	4.808	0.5237	0.7029	-0.8401	-0.9233	0.2768
1.06	0	954.6	-9.729	-311.5	0	1.05	-0.6124	-1.386	-0.8814	-0.005362	998.1	33.66	126	-1.227	-0.6114	1.92	-1.335	0.793	-0.2451	999	10.74	-62.5	5.86	-1.138	0.4371	-0.9605	0.6411	-0.2598	979.5	80.56	-168.9	4.637	-0.2639	0.5221	-0.8389	-0.9273	0.2768
1.07	0	948.3	-7.783	-317.9	-0.9603	1.05	-0.7013	-1.385	-0.8801	-0.01732	995.1	34.22	133.8	-1.836	-1.223	0.4346	-1.336	0.7905	-0.248	993.7	5.346	-57.61	6.992	-1.313	0.6119	-0.9568	0.6389	-0.2729	983.9	83.98	-174.8	5.942	-0.4357	-0.7029	-0.8389	-0.9248	0.2878
1.08	0	951.6	-6.324	-327.2	-1.746	0.787	-0.4346	-1.384	-0.8789	-0.02928	989.8	32.73	129.9	-2.008	-0.6994	0	-1.337	0.7881	-0.251	993.2	-2.948	-69.34	8.564	-1.75	1.311	-0.9531	0.6367	-0.2861	981	82.99	-170.4	5.601	-0.5237	-0.2611	-0.8389	-0.9224	0.2988
1.09	0	947.7	-7.783	-317.9	-1.571	0.436	0	-1.384	-0.8789	-0.01758	990.3	33.66	143.6	-3.063	-0.1761	0.6974	-1.337	0.7893	-0.2493	1000	-1.449	-72.26	9.532	-0.4376	1.486	-0.9592	0.6414	-0.2756	993.2	84.97	-155.8	5.857	-0.8755	-1.315	-0.8401	-0.9221	0.2952
1.10	0	945.8	-16.15	-336.4	-2.625	1.223	-0.1778	-1.384	-0.8789	-0.005869	984.8	36.09	145	-2.796	-1.223	0.2628	-1.337	0.7905	-0.2476	999	-0.9993	-71.78	10.14	-0.8752	1.399	-0.9653	0.646	-0.2651	985.4	82.05	-157.7	6.65	-0.5237	-0.6125	-0.8413	-0.9219	0.2915
1.11	0	943.8	-13.72	-320.3	-3.062	1.05	0	-1.384	-0.8801	-0.008312	982.4	39.54	138.7	-3.145	-1.663	0.5256	-1.336	0.793	-0.2451	1002	9.294	-75.69	10.31	-0.08752	1.923	-0.9641	0.6423	-0.2649	984.9	74.22	-160.2	6.906	-0.2639	-0.8735	-0.8413	-0.917	0.291
1.12	0	945.8	-11.68	-312.5	-3.236	1.662	0	-1.384	-0.8814	-0.01075	990.3	39.54	125	-3.063	-2.01	0.8793	-1.335	0.7954	-0.2427	997	2.948	-68.86	8.74	-0.4376	2.01	-0.9629	0.6387	-0.2646	983.4	76.16	-162.6	6.028	0.08797	-1.576	-0.8413	-0.9121	0.2905
1.13	0	948.3	-17.12	-314.5	-2.887	0.6993	-1.225	-1.384	-0.8814	-0.008312	990.7	33.2	114.7	-3.762	-1.834	1.223	-1.334	0.7932	-0.2412	1004	5.846	-71.78	8.564	-0.6126	2.448	-0.9617	0.6389	-0.2649	978.5	67.88	-163.1	5.686	0.7876	-1.576	-0.8374	-0.9173	0.2893
1.14	0	949.2	-16.15	-309.6	-3.498	1.486	-0.5235	-1.384	-0.8814	-0.005869	993.1	37.12	118.7	-4.022	-2.45	0.7884	-1.333	0.791	-0.2397	998.1	7.795	-54.2	7.432	-0.5251	3.234	-0.9605	0.6392	-0.2651	977.1	75.7	-164	4.027	0.9635	-2.008	-0.8335	-0.9224	0.2881
1.15	0	943.8	-11.19	-320.3	-4.022	0.436	-0.3457	-1.385	-0.8814	-0.01342	992.2	36.09	118.7	-4.022	-2.098	0.5256	-1.333	0.7895	-0.2495	993.2	-1.449	-63.96	8.224	-0.3501	2.622	-0.9592	0.6392	-0.2703	977.5	77.15	-160.2	4.808	0.3477	-2.008	-0.8362	-0.9236	0.2964
1.16	0	947.7	-2.432	-314.9	-3.935	1.05	-0.0889	-1.386	-0.8814	-0.021	982.9	30.77	127	-4.022	-2.622	0	-1.333	0.7881	-0.2593	995.1	1.449	-70.32	7.96	-0.4376	3.497	-0.958	0.6392	-0.2754	982.4	80.56	-160.2	4.551	0.6996	-2.972	-0.8389	-0.9248	0.3047
1.17	0	945.8	-4.378	-301.3	-3.324	1.574	0.1778	-1.383	-0.8826	-0.01612	997.1	29.28	117.2	-4.55	-1.922	0.1718	-1.334	0.7905	-0.2493	1000	-3.897	-81.07	7.432	-0.6126	3.147	-0.957	0.6389	-0.2727	988.8	86.41	-154.3	4.722	0.6116	-3.062	-0.8377	-0.9236	0.2988
1.18	0	951.2	-7.783	-313.5	-4.633	1.05	-0.7013	-1.379	-0.8838	-0.01123	987.8	25.37	123.1	-3.933	-1.922	0.09097	-1.335	0.793	-0.2393	1001	-1.449	-76.17	6.464	-0.4376	3.059	-0.9561	0.6387	-0.27	977.5	67.88	-162.1	4.198	0.6996	-2.54	-0.8364	-0.9224	0.293
1.19	0	944.8	-11.19	-313.5	-4.72	0	0	-1.379	-0.8826	-0.003173	996.6	26.86	137.2	-4.899	-1.751	0	-1.335	0.7954	-0.2451	997.5	-1.949	-64.95	5.684	-0.4376	3.147	-0.9558	0.6401	-0.2703	982.4	85.92	-163.1	4.027	0.9635	-2.801	-0.8352	-0.9209	0.2944
1.20	0	945.8	-9.729	-316.4	-4.72	0.1755	0.5235	-1.379	-0.8814	0.004886	991.7	35.62	128.9	-4.899	-1.135	0	-1.335	0.7978	-0.251	997	-8.294	-64.95	5.332	-0.2626	3.846	-0.9556	0.6416	-0.2705	981	87.9	-163.6	4.112	0.7876	-3.143	-0.834	-0.9194	0.2959
1.21	0	945.8	-15.66	-323.2	-4.022	-0.08776	0.7902	-1.383	-0.8814	-0.007075	991.2	33.2	127	-4.283	-0.5233	1.051	-1.336	0.7942	-0.2412	994.6	-12.19	-64.44	5.508	-0.08752	3.147	-0.9546	0.6392	-0.2756	987.3	92.76	-163.6	3.587	0.7876	-3.755	-0.8328	-0.9194	0.2974
1.22	0	946.3	-8.27	-322.3	-4.109	0.1755	0.6124	-1.386	-0.8814	-0.01904	986.3	27.32	125	-4.111	-0.9635	0.6974	-1.337	0.7905	-0.2314	1000	-7.795	-66.41	5.068	0.08752	3.322	-0.9536	0.6367	-0.2808	986.3	89.83	-159.7	3.319	1.047	-3.936	-0.8315	-0.9194	0.2988
1.23	0	944.8	-23.45	-323.2	-3.324	0.3511	0.4346	-1.384	-0.8801	-0.01881	996.1	33.2	125	-2.796	-0.9635	0.3538	-1.335	0.7918	-0.2466	1002	-12.69	-72.74	4.716	0.08752	3.322	-0.9521	0.6392	-0.2796	986.3	85.47	-165.5	3.063	1.399	-3.062	-0.834	-0.9209	0.2974
1.24	0	953.1	-21.02	-332.5	-2.451	-0.3511	-0.0889	-1.381	-0.8789	-0.01856	995.6	32.27	133.8	-3.063	-1.575	0.1718	-1.333	0.793	-0.2617	1001	-11.74	-64.44	2.88	-0.4376	3.671	-0.9507	0.6416	-0.2783	979.5	90.82	-166	4.283	1.747	-2.621	-0.8364	-0.9224	0.2959
1.25	0	953.1	-14.2	-323.7	-1.571	1.05	-0.5235	-1.38	-0.8801	-0.01758	992.7	23.97	127.9	-2.097	-1.751	0.3538	-1.335	0.793	-0.2466	1003	-13.19	-67.87	3.232	-0.4376	3.234	-0.9497	0.6416	-0.2769	983.4	89.34	-156.8	3.404	1.663	-2.882	-0.834	-0.9209	0.3015
1.26	0	944.4	-9.243	-318.9	-1.222	0.8748	-0.7013	-1.379	-0.8814	-0.01659	989.8	38.05	130.8	-2.097	-1.663	0.9602	-1.337	0.793	-0.2314	993.7	-19.04	-73.72	3.496	0	3.322	-0.9487	0.6416	-0.2754	982.9	89.83	-157.7	2.794	2.534	-3.414	-0.8315	-0.9194	0.3071
1.27	0	942.9	-6.324	-329.1	-1.571	1.662	-0.1778	-1.384	-0.8826	-0.01758	986.8	31.24	119.1	-1.925	-2.098	0.9602	-1.336	0.7905	-0.2451	1000	-11.74	-78.11	2.716	0.2626	2.972	-0.9497	0.644	-0.281	982.9	87.4	-155.3	2.453	2.363	-3.143	-0.8313	-0.9221	0.2974
1.28	0	949.2	-2.919	-313	-1.921	0.436	-0.0889	-1.388	-0.8838	-0.01856	990.3	33.66	127.9	-1.487	-0.8755	1.051	-1.334	0.7881	-0.2588	1005	-12.69	-79.1	3.584	0.8752	3.147	-0.9507	0.6465	-0.2866	989.3	90.33	-152.3	1.403	2.275	-2.801	-0.8311	-0.9248	0.2876
1.29	0	949.2	-3.405	-316.9	-2.8	0.436	0.7013	-1.384	-0.8814	-0.01488	989.8	24.9	119.6	-2.008	-0.7874	0.7884	-1.335	0.7905	-0.2439	1003	-21.98	-67.4	3.408	1.138	2.885	-0.9519	0.6404	-0.2837	980.5	77.64	-163.1	1.745	2.099	-4.368	-0.8301	-0.9221	0.2932
1.30	0	950.2	-2.919	-313.5	-2.538	0.08776	-0.3457	-1.379	-0.8789	-0.01123	995.1	25.37	130.8	-2.364	-0.6994	0.9602	-1.335	0.793	-0.229	1001	-12.69	-66.41	2.88	1.225	2.273	-0.9531	0.6343	-0.2808	988.3	96.17	-158.7	3.148	2.275	-3.936	-0.8291	-0.9194	0.2988
1.31	0	948.7	-1.459	-306.6	-2.625	0.08776	-0.3457	-1.379	-0.8823	-0.005615	995.6	24.43	125.5	-0.8771	-1.751	0.5256	-1.335	0.7942	-0.2439	993.2	0	-69.34	3.408	1.05	2.273	-0.9531	0.6392	-0.2861	981.4	81.55	-156.8	2.538	2.798	-4.458	-0.8301	-0.9209	0.3
1.32	0	943.4	-8.27	-314	-1.659	0.2633	0.8791	-1.379	-0.8858	0	987.8	32.73	123.1	-0.9593	-0.6114	-0.09097	-1.334	0.7954	-0.2588	994.6	-1.449	-67.87	2.88	0.5251	3.671	-0.9531	0.644	-0.2915	987.3	89.83	-152.8	1.745	2.71	-4.026	-0.8311	-0.9224	0.3013
1.33	0	950.2	-6.81	-304.7	-2.974	0.787	0.5235	-1.382	-0.8823	-0.01196	991.7	34.22	105.5	-1.309	-0.8755	1.051	-1.337	0.7954	-0.2397	1008	-3.897	-60.05	1.924	-0.5251	3.846	-0.9507	0.6392	-0.2891	983.9	92.3	-160.7	0.3539	3.234	-4.287	-0.8313	-0.9236	0.3
1.34	0	945.8	-3.405	-302.3	-1.833	-0.436	0.8791	-1.384	-0.8789	-0.02392	986.8	22.94	119.6	-1.576	-0.5233	-0.09097	-1.34	0.7954	-0.2207	1009	-9.294	-62.02	0.3521	0.7877	4.108	-0.9483	0.6343	-0.2866	987.3	99.14	-165.5	-0.2562	2.099	-4.368	-0.8315	-0.9248	0.2988
1.35	0	960.9	8.27	-306.6	-2.974	-0.3511	1.482	-1.383	-0.8789	-0.02272	1003	22.47	117.7	-2.624	-1.575	0.09097	-1.341	0.7942	-0.2302	998.6	-13.69	-61.04	0.08803	0.4376	3.497	-0.9507	0.6419	-0.2837	984.4	96.67	-146	0	1.923	-4.368	-0.8288	-0.926	0.2944
