MR32 ASCII
Name	Trial_4
Frequency	100
Date	30-04-2018 11:43:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.63	1	1055	226	-169	15.04	5.072	29.9	-0.8943	-0.8884	-0.5969	1062	-317.4	42.98	4.898	-8.045	-25.09	-0.7654	1.08	0.2832	1129	425.3	-79.58	-33.57	10.49	-3.412	-1.247	0.3047	0.3792	1220	-185.1	-157.7	-18.45	-4.373	7.779	-1.301	-0.3716	-0.4644
2.64	1	1035	290	-201.7	12.15	5.945	29.81	-0.8931	-0.8833	-0.5933	1056	-267.1	99.12	0	-9.267	-27.28	-0.7671	1.074	0.2861	1116	351.1	-142.1	-40.39	4.809	-2.971	-1.244	0.3047	0.3833	1136	-169.9	-113.8	-23.78	-3.847	8.309	-1.298	-0.3725	-0.4712
2.65	1	1035	319.3	-225.6	9.97	8.568	28.33	-0.8987	-0.8787	-0.5933	1070	-277.9	144	-1.661	-4.199	-25.36	-0.7705	1.069	0.2856	1064	252.9	-153.8	-47.56	5.508	-2.272	-1.239	0.3013	0.3799	1134	-184.6	-117.7	-26.66	-0.2609	9.792	-1.296	-0.366	-0.469
2.66	1	1058	290.5	-208	4.546	7.083	27.63	-0.9043	-0.874	-0.5933	1047	-292.5	152.8	-1.138	-6.12	-24.57	-0.7739	1.063	0.2852	1128	247.1	-145	-49.31	0.08743	-4.636	-1.234	0.2978	0.3765	1188	-128.9	-77.64	-27.1	2.274	8.653	-1.293	-0.3594	-0.4668
2.67	1	1057	244.6	-249.5	4.11	11.1	26.75	-0.9024	-0.8713	-0.5945	1063	-301.8	127.9	0.4386	-7.256	-23.78	-0.7776	1.06	0.2839	1168	252.9	-160.6	-49.4	-2.011	-4.985	-1.229	0.2925	0.3826	1179	-49.81	-64.96	-28.42	2.534	8.918	-1.282	-0.3594	-0.469
2.68	1	1052	222.7	-227.1	7.692	11.63	24.74	-0.9004	-0.8687	-0.5957	1056	-295	127.4	2.971	-6.12	-23.43	-0.7812	1.057	0.2827	1106	237.8	-251	-53.16	1.574	-8.655	-1.225	0.2871	0.3887	1116	-73.74	-10.24	-33.05	2.534	13.55	-1.27	-0.3594	-0.4712
2.69	1	1047	213.4	-193.3	11.8	11.63	24.05	-0.9014	-0.8669	-0.5928	1026	-273.4	99.12	4.809	-8.045	-22.99	-0.7788	1.049	0.2813	1038	253.4	-256.3	-51.76	2.798	-9.271	-1.214	0.2864	0.385	1112	-169.9	7.81	-29.99	0.3479	15.48	-1.27	-0.355	-0.4705
2.70	1	1027	227	-189.9	14.6	12.33	23.61	-0.9024	-0.8652	-0.5899	1031	-274.9	89.83	5.07	-9.267	-23.17	-0.7764	1.041	0.2798	998.5	223.6	-265.6	-43.01	1.661	-8.922	-1.203	0.2856	0.3814	1037	-216.8	38.09	-22.99	-0.08696	15.21	-1.269	-0.3506	-0.4697
2.71	1	1023	165.1	-196.3	18.97	12.5	25.09	-0.9041	-0.8621	-0.5835	1019	-273.9	90.83	9.53	-11.1	-23.7	-0.7822	1.036	0.2781	965.4	296.9	-295.9	-38.29	4.809	-10.4	-1.196	0.2835	0.3857	1011	-287.1	37.12	-24.66	-1.226	16.18	-1.258	-0.3467	-0.4858
2.72	1	1024	229	-183.6	23.7	12.5	21.42	-0.9058	-0.8589	-0.5772	1032	-279.8	59.59	12.24	-10.58	-22.9	-0.7881	1.03	0.2764	952.2	349.1	-206.1	-35.41	3.935	-6.558	-1.188	0.2812	0.3901	995.1	-235.3	1.975	-21.25	1.048	11.28	-1.248	-0.3428	-0.5019
2.73	1	1001	257.8	-119.2	22.29	15.65	20.72	-0.9041	-0.8559	-0.5742	993.7	-222.1	24.43	12.68	-10.49	-21.94	-0.7908	1.026	0.2795	951.2	341.3	-224.6	-40.48	4.809	-5.243	-1.179	0.2825	0.3987	973.7	-211	-36.62	-25.88	2.274	8.221	-1.243	-0.3364	-0.4861
2.74	1	1001	200.2	-66.4	20.11	14.08	23.35	-0.9024	-0.853	-0.5713	962.9	-207.5	20.02	7.781	-14.07	-22.65	-0.7935	1.022	0.2827	944.8	322.7	-180.2	-45.99	4.896	-4.194	-1.169	0.2837	0.4072	978.5	-166.5	-15.11	-28.59	3.934	6.816	-1.238	-0.3301	-0.4702
2.75	1	961.4	151.3	-90.82	21.6	14.6	23	-0.9006	-0.8547	-0.5622	974.6	-218.7	-11.73	9.18	-12.94	-23.17	-0.7947	1.019	0.2839	938	215.8	-166.5	-44.76	3.148	-4.544	-1.166	0.2764	0.407	976.1	-134.3	-52.74	-28.24	3.934	6.993	-1.224	-0.3347	-0.4866
2.76	1	936.5	188.5	-117.2	18.53	12.59	22.47	-0.8989	-0.8565	-0.5532	962.4	-186	42.98	7.081	-12.59	-22.21	-0.7959	1.015	0.2852	896.5	168.5	-198.7	-38.12	4.284	-8.131	-1.163	0.269	0.4067	944.4	-238.8	-49.8	-22.03	3.586	11.19	-1.21	-0.3394	-0.5029
2.77	1	920.4	177.3	-144	19.24	12.07	24.66	-0.9021	-0.8533	-0.5566	922.4	-150.9	46.39	8.219	-12.68	-23.35	-0.7995	1.009	0.2837	860.4	230	-152.4	-24.4	6.645	-11.37	-1.153	0.2729	0.4065	921.4	-293	-57.61	-9.617	2.013	14.61	-1.207	-0.3408	-0.4905
2.78	1	907.7	123.5	-148.5	18.89	11.28	26.4	-0.9053	-0.8501	-0.5601	882.8	-161.6	33.69	9.358	-11.63	-23.43	-0.8032	1.002	0.2822	829.1	282.7	-142.6	-14.34	5.421	-11.98	-1.143	0.2769	0.4062	886.7	-295.9	-38.09	-4.722	1.048	14.43	-1.203	-0.3423	-0.478
2.79	1	873.1	92.8	-170.4	22.64	10.75	28.94	-0.9065	-0.8415	-0.5659	871.1	-145.5	56.14	10.93	-11.63	-26.23	-0.8049	0.9971	0.281	822.8	387.7	-121.6	-6.91	6.47	-12.77	-1.141	0.2761	0.4062	853	-339.4	-75.67	1.575	0.5259	15.73	-1.194	-0.3381	-0.4822
2.80	1	833.5	115.7	-180.7	25	10.4	30.68	-0.9077	-0.833	-0.5718	863.8	-146.5	96.68	15.21	-13.81	-30.16	-0.8067	0.9922	0.2798	780.8	443.9	-114.3	-4.983	5.159	-11.63	-1.139	0.2754	0.4062	826.1	-331	-71.3	2.45	0.1739	13.38	-1.185	-0.334	-0.4863
2.81	1	846.7	154.8	-174.3	21.77	7.433	31.83	-0.9128	-0.8315	-0.5632	859.4	-84.96	110.9	9.53	-13.55	-33.31	-0.8135	0.9849	0.2825	741.7	438.9	-129.4	-7.521	4.547	-9.621	-1.132	0.2786	0.405	791	-336.9	-21.96	2.623	-0.439	10.49	-1.185	-0.3308	-0.48
2.82	1	863.3	134.2	-210.4	16	7.869	35.58	-0.918	-0.8301	-0.5547	862.8	-45.88	149.4	6.12	-16.61	-36.89	-0.8203	0.9775	0.2852	672.9	443.9	-188	-9.965	2.71	-8.48	-1.126	0.2817	0.4038	784.7	-343.8	32.71	-0.8742	0.7868	9.439	-1.185	-0.3276	-0.4736
2.83	1	862.8	97.18	-254.4	13.99	6.733	38.29	-0.9199	-0.8245	-0.5579	898	-75.21	150.9	3.499	-16.52	-37.51	-0.8235	0.9734	0.2849	672.9	429.7	-217.3	-13.46	-0.9618	-7.606	-1.119	0.2776	0.4033	758.3	-338.4	73.74	-5.245	4.547	7.691	-1.181	-0.3267	-0.48
2.84	1	844.3	19.54	-252.9	12.77	4.633	37.33	-0.9219	-0.8189	-0.561	901.8	-55.63	109.4	5.331	-14.25	-38.29	-0.8267	0.9692	0.2847	704.1	433.1	-218.7	-16.52	-1.661	-7.257	-1.111	0.2734	0.4028	779.3	-313.9	69.83	-9.967	4.547	7.956	-1.178	-0.3257	-0.4863
2.85	1	878.4	-30.74	-201.7	19.5	3.76	38.47	-0.9297	-0.8137	-0.551	870.1	-7.355	38.1	12.07	-12.15	-39.26	-0.832	0.9619	0.2837	732.4	398.4	-239.8	-15.39	-2.448	-6.733	-1.11	0.2754	0.4055	802.7	-348.6	71.3	-9.006	2.708	8.398	-1.173	-0.3279	-0.4795
2.86	1	842.3	25.36	-141.1	18.36	5.595	36.28	-0.9375	-0.8086	-0.541	874.5	22.43	58.58	9.091	-13.81	-38.03	-0.8374	0.9546	0.2827	743.2	392.6	-259.3	-12.94	0.08743	-6.558	-1.109	0.2773	0.4082	801.2	-400.9	95.24	-4.808	1.922	9.616	-1.168	-0.3301	-0.4727
2.87	1	831.5	94.74	-120.1	7.081	1.662	34.62	-0.9404	-0.8044	-0.5545	905.7	62.98	75.69	0.9608	-14.51	-37.94	-0.8428	0.9478	0.283	729.9	396.5	-269.1	-2.799	1.661	-6.466	-1.106	0.2754	0.407	787.6	-438.5	100.1	6.12	0.9608	9.616	-1.168	-0.3281	-0.4648
2.88	1	892.6	41.01	-153.3	-5.685	-3.147	35.67	-0.9434	-0.8003	-0.5679	924.3	143.1	65.43	-11.72	-11.63	-37.86	-0.8481	0.9409	0.2832	691.4	446.8	-303.7	5.421	1.749	-7.082	-1.102	0.2734	0.4058	766.6	-484.9	113.8	12.07	-0.7868	9.527	-1.168	-0.3262	-0.457
2.89	1	907.2	-62.49	-182.1	-12.68	-1.924	36.98	-0.9463	-0.792	-0.5527	898.4	137.7	49.33	-17.4	-11.72	-34.71	-0.8511	0.9343	0.2913	674.8	526.4	-314.4	6.732	4.109	-7.165	-1.105	0.2729	0.4018	751	-443.9	167.5	9.444	-0.7868	7.17	-1.169	-0.3228	-0.4641
2.90	1	842.3	-110.8	-171.9	-16.09	-0.08688	34.27	-0.9492	-0.7837	-0.5376	901.8	105.9	26.37	-20.46	-11.28	-29.38	-0.854	0.9277	0.2993	682.6	515.1	-274.9	-2.011	0.5246	-6.815	-1.107	0.2725	0.398	757.3	-302.8	157.7	-6.12	-2.447	5.51	-1.171	-0.3193	-0.4712
2.91	1	824.7	-121.1	-156.3	-19.59	-0.9622	29.81	-0.9558	-0.7791	-0.5566	906.3	134.2	3.91	-22.65	-8.307	-27.37	-0.8562	0.9265	0.3008	714.8	492.7	-250	-7.432	-0.612	-3.845	-1.107	0.2715	0.398	768.1	-345.7	85.45	-9.617	-1.487	2.534	-1.168	-0.3186	-0.4727
2.92	1	866.2	-134.2	-148.5	-19.41	-2.711	26.14	-0.9624	-0.7744	-0.5757	879.9	162.1	-25.87	-22.3	-4.807	-22.47	-0.8584	0.9253	0.3023	725.1	426.3	-225.1	-5.244	0.7869	-1.922	-1.106	0.2705	0.398	776.9	-444.8	17.6	-3.934	-4.46	3.231	-1.164	-0.3179	-0.4741
2.93	1	845.2	-111.8	-169.9	-24.48	-0.9622	24.31	-0.9649	-0.7644	-0.5654	901.8	177.7	17.08	-25.36	-4.983	-18.54	-0.8611	0.9214	0.3066	721.2	367.2	-199.2	3.672	2.273	-3.587	-1.107	0.2708	0.4043	785.1	-506.8	11.21	5.683	-3.06	5.854	-1.17	-0.3181	-0.4729
2.94	1	806.7	-40.51	-190.9	-32.79	-4.196	21.15	-0.9673	-0.7544	-0.5552	893.5	199.7	80.07	-33.4	-1.926	-17.4	-0.8638	0.9175	0.311	745.7	459	-189.4	17.05	2.098	-5.767	-1.107	0.271	0.4106	840.8	-484.9	16.13	14.34	-4.46	6.031	-1.176	-0.3184	-0.4717
2.95	1	778.8	6.825	-230.5	-47.3	-6.47	20.54	-0.9753	-0.7454	-0.572	842.8	233.4	151.4	-45.64	-1.136	-16.17	-0.8704	0.9131	0.3242	764.1	567.4	-159.2	17.49	-1.661	-3.495	-1.112	0.2693	0.395	868.6	-361.3	21.96	7.081	-4.46	1.748	-1.177	-0.3181	-0.477
2.96	1	780.8	33.69	-232.9	-62.77	-8.482	22.13	-0.9834	-0.7363	-0.5889	822.3	175.8	178.7	-59.54	-3.062	-15.04	-0.877	0.9087	0.3374	796.9	532.7	-108.9	4.46	-5.159	0.4415	-1.116	0.2676	0.3794	853	-276.3	-39.05	-6.12	0	-2.799	-1.179	-0.3179	-0.4824
2.97	1	817.4	-40.51	-201.7	-72.05	-7.869	22.91	-0.9858	-0.7258	-0.5794	842.8	110.9	77.63	-61.55	-4.722	-12.59	-0.8784	0.9033	0.3433	823.2	465.8	-107.9	-6.21	-4.634	2.888	-1.116	0.2705	0.3994	840.8	-323.3	-84.95	-9.967	0.3479	-2.976	-1.185	-0.3166	-0.4851
2.98	1	901.3	-177.7	-123.5	-71.17	-8.393	21.95	-0.9883	-0.7153	-0.5698	859.9	89.83	-63.96	-59.28	-7.869	-9.882	-0.8799	0.898	0.3491	840.4	385.2	-100.1	-5.244	-4.896	3.845	-1.116	0.2734	0.4194	887.2	-368.7	-83.98	-6.12	-1.226	-1.925	-1.191	-0.3154	-0.4878
2.99	1	956.5	-282.2	-39.55	-66.45	-5.595	18.71	-0.992	-0.7102	-0.5781	903.3	81.55	-218.8	-51.15	-9.881	-6.466	-0.8801	0.8977	0.3616	836	322.7	-130.4	5.771	-6.033	3.238	-1.124	0.2717	0.4048	878.9	-411.6	-65.93	4.021	-1.748	-2.446	-1.193	-0.315	-0.4817
3.00	1	938.9	-303.7	-57.6	-57.27	-1.835	14.69	-0.9956	-0.7051	-0.5864	943.9	55.63	-225.1	-45.55	-10.06	-3.238	-0.8804	0.8975	0.374	789.5	347.2	-143.1	17.05	-4.547	2.014	-1.131	0.27	0.3901	806.7	-459	-70.29	16.79	-2.799	-1.572	-1.194	-0.3145	-0.4756
3.01	1	878.9	-222.7	-169.9	-41.62	-2.884	8.309	-0.999	-0.7026	-0.5864	972.2	-57.65	-114.3	-33.75	-4.807	0.6139	-0.8814	0.896	0.3711	746.1	428.2	-130.4	27.63	-0.4372	-0.2667	-1.131	0.2671	0.4031	744.1	-484.3	-49.3	26.32	-5.595	-1.748	-1.197	-0.315	-0.4734
3.02	1	813	-98.62	-234.4	-22.64	-4.109	1.311	-1.002	-0.7002	-0.5864	939	-108.4	52.74	-13.81	0.523	4.892	-0.8823	0.8945	0.3682	699.7	461.4	-133.8	30.08	0.9618	-0.8738	-1.131	0.2642	0.416	748.1	-464.4	-48.33	28.33	-4.982	-3.497	-1.199	-0.3154	-0.4712
3.03	1	772	-83.03	-238.3	-15.82	-7.257	-1.922	-1.005	-0.697	-0.5942	832.5	3.402	81.54	-5.248	0.7846	4.545	-0.8872	0.9001	0.3706	689.9	473.1	-177.7	23.52	-0.4372	-0.791	-1.14	0.2632	0.417	760.2	-342.3	59.59	18.19	-4.808	-4.724	-1.208	-0.3145	-0.4754
3.04	1	746.6	-112.3	-185.1	-13.12	-5.945	-1.572	-1.007	-0.6939	-0.6021	752.4	125	46.89	-4.021	-3.233	4.109	-0.8921	0.9058	0.373	697.3	474.1	-223.6	12.76	-0.6995	-0.5243	-1.15	0.2622	0.418	793	-217.8	84.95	0	-1.922	-6.905	-1.217	-0.3135	-0.4795
3.05	1	755.9	-80.59	-162.1	-15.48	-5.771	-2.973	-1.009	-0.6924	-0.5955	771.5	96.72	45.89	-5.07	-3.5	3.327	-0.8906	0.9097	0.3747	676.8	466.8	-205.1	-4.983	-4.634	-2.014	-1.156	0.2595	0.4153	784.2	-133.3	133.3	-23.96	0.5259	-7.347	-1.226	-0.3091	-0.4792
3.06	1	774.4	-54.23	-167.5	-17.05	-5.945	-5.246	-1.012	-0.6909	-0.5889	848.2	62.98	36.63	-7.958	-0.2615	5.248	-0.8892	0.9136	0.3765	645.5	318.4	-171.9	-14.69	-7.519	-2.364	-1.161	0.2568	0.4126	714.4	-23.92	153.8	-35.58	-2.36	-2.534	-1.234	-0.3047	-0.479
3.07	1	856	-53.73	-102.1	-19.24	-8.393	-7.699	-1.015	-0.6914	-0.6021	877.9	-10.3	-43.45	-10.23	1.398	7.08	-0.8884	0.9121	0.3828	726.1	128.4	-150.4	0.6998	-16.44	-4.893	-1.17	0.2573	0.4167	782.2	-196.3	-135.8	-13.99	-8.481	7.17	-1.242	-0.303	-0.4807
3.08	1	940.9	-55.67	-88.39	-17.92	-5.771	-11.63	-1.018	-0.6919	-0.6152	922.4	-22.43	-112.8	-14.25	3.409	10.5	-0.8877	0.9106	0.3892	923.3	446.8	-197.7	14.51	-6.295	-6.641	-1.179	0.2578	0.4209	911.1	-501	-46.4	8.742	-8.394	12.41	-1.25	-0.3013	-0.4824
3.09	1	980	91.8	-80.07	-16.88	0.1759	-16.44	-1.012	-0.698	-0.6099	1009	-112.3	-14.17	-18.45	3.847	14.34	-0.8867	0.9199	0.3879	951.7	597.2	25.39	28.07	-7.607	0.9657	-1.188	0.2551	0.4185	1000	-435.1	-131.9	8.219	-13.12	5.333	-1.261	-0.2978	-0.4749
3.10	1	1080	423.9	-12.21	-24.57	-3.234	-32	-1.006	-0.7041	-0.6045	1222	-338.4	-42.48	-18.01	7.784	25.27	-0.8858	0.9292	0.3867	888.2	514.2	-112.8	24.13	-10.58	7.257	-1.198	0.2524	0.416	913.6	-358.9	-186	8.569	-9.707	0.7858	-1.272	-0.2944	-0.4673
3.11	1	1507	755.8	439.5	-32.79	-5.334	-59.72	-1.006	-0.7095	-0.6013	1501	-536.6	-442.9	-9.18	13.55	56.48	-0.8799	0.9414	0.3814	863.7	468.7	-237.3	26.76	-4.896	12.42	-1.203	0.2556	0.4175	877	-473.6	-31.75	18.89	-12.85	-0.5206	-1.277	-0.3022	-0.4661
3.12	1	1774	-338.9	221.2	-52.98	-11.89	-48.08	-1.006	-0.7148	-0.5981	1846	-217.8	-657.7	-5.681	-4.46	68.37	-0.874	0.9536	0.376	799.3	422.9	-333	32.96	-3.235	18.18	-1.207	0.2588	0.4189	889.7	-500	176.3	23.17	-17.49	-11.11	-1.283	-0.3101	-0.4648
3.13	1	1858	-742.7	108.4	-33.83	-27.54	-54.12	-0.9988	-0.7251	-0.6067	2105	117.7	-898.9	-34.27	8.392	47.65	-0.8667	0.9634	0.3755	718.7	315.9	-440.4	27.81	-3.847	20.46	-1.222	0.258	0.4143	782.7	-328.1	330.6	10.67	-13.64	-19.85	-1.296	-0.3074	-0.4617
3.14	1	1229	-339.8	-103	7.168	-14.69	-80.26	-0.9917	-0.7354	-0.6152	1468	-166.5	-518.6	13.55	67.93	62.6	-0.8594	0.9731	0.375	608.9	70.83	-582.5	21.33	-0.3497	16.79	-1.236	0.2573	0.4097	637.7	-148.5	440.4	1.138	-14.95	-25.18	-1.31	-0.3047	-0.4585
3.15	1	782.2	210	-172.4	18.36	-26.4	-93.56	-0.9829	-0.751	-0.6228	891.6	-173.3	136.2	20.55	69.77	75.89	-0.8465	0.9841	0.3599	584.5	-132.8	-646	30.51	8.831	12.42	-1.246	0.2607	0.4082	647	-90.82	471.2	4.198	-15.91	-24.13	-1.321	-0.3125	-0.4653
3.16	1	721.2	501.9	-248.1	-0.5234	-29.99	-92.25	-0.9741	-0.7666	-0.6304	731	123.6	361.3	0.3499	55.26	81.57	-0.8335	0.9951	0.3447	770	-312	-551.8	50.54	13.64	10.67	-1.255	0.2642	0.4067	827.2	-19.06	348.7	9.794	-19.06	-20.72	-1.333	-0.3203	-0.4722
3.17	1	779.8	477.5	-295.4	-36.11	-22.65	-89	-0.9643	-0.7724	-0.6392	735.3	256.8	336.9	-17.05	50.01	87	-0.8206	1.01	0.3618	1491	-307.1	-204.1	81.05	9.618	12.42	-1.271	0.269	0.4038	1408	-50.8	-409.2	36.72	-10.4	-23.78	-1.347	-0.3259	-0.4624
3.18	1	956.5	332.1	-382.8	-62.25	-20.63	-83.14	-0.9546	-0.7783	-0.648	870.1	76.13	353.5	-37.51	42.23	90.84	-0.8076	1.024	0.3789	3344	882.4	318.3	68.11	3.148	13.99	-1.287	0.2739	0.4009	2918	-254.9	-1403	20.54	-10.67	-32.27	-1.361	-0.3316	-0.4526
3.19	1	1174	227.5	-641.6	-66.19	-18.1	-74.22	-0.9448	-0.7844	-0.654	1036	-254.4	432.6	-53.25	37.68	90.84	-0.7998	1.035	0.3645	2626	1494	800.8	60.59	28.5	-7.432	-1.283	0.2698	0.396	3067	80.11	-1505	54.91	-26.93	-37.6	-1.357	-0.3293	-0.4619
3.20	1	1257	187	-876.9	-48.18	-2.884	-66.63	-0.935	-0.7905	-0.6602	1076	-628.4	567.9	-52.11	35.41	82.44	-0.792	1.045	0.3501	937.5	338.4	558.6	-26.84	11.8	-8.305	-1.28	0.2656	0.3911	1501	386.2	-520.5	-34.01	14.43	7.867	-1.354	-0.3271	-0.4712
3.21	1	1013	196.3	-849.6	-13.81	21.86	-60.85	-0.9246	-0.8103	-0.6619	839.4	-1003	568.9	-20.81	33.22	65.57	-0.7807	1.056	0.3547	538.6	-126.5	-293	-44.5	-27.63	6.208	-1.275	0.2676	0.3926	639.2	-80.57	-196.3	-20.81	10.05	18.53	-1.35	-0.3269	-0.4631
3.22	1	737.8	315.9	-611.8	42.75	29.47	-54.29	-0.9141	-0.8301	-0.6636	559.1	-1073	560.1	50.71	4.983	50.71	-0.7695	1.066	0.3594	535.6	40.52	-408.2	-7.521	-12.77	8.223	-1.27	0.2695	0.394	460.9	-403.3	130.8	18.19	7.694	3.585	-1.346	-0.3267	-0.4551
3.23	1	649.4	401.4	-414.6	97.05	25.44	-47.56	-0.9055	-0.8506	-0.6458	617.2	-1041	436.5	124.2	-42.58	34.45	-0.7646	1.077	0.321	714.8	140.1	-404.8	4.199	0.6995	2.272	-1.269	0.2688	0.3914	718.8	-334	287.1	18.36	8.92	6.119	-1.346	-0.3276	-0.4541
3.24	1	733.4	573.8	-144.5	127	16.79	-43.19	-0.897	-0.8711	-0.6279	796.9	-885.2	73.25	169.2	-58.4	16.87	-0.7598	1.088	0.2827	925.3	215.8	-514.7	9.443	-3.847	-5.942	-1.268	0.2681	0.3887	1001	-274.9	284.7	18.62	11.89	13.64	-1.346	-0.3286	-0.4531
3.25	1	976.6	799.3	73.23	131	12.68	-36.2	-0.8945	-0.8843	-0.6191	1028	-507.3	-207	148.4	-41.44	3.495	-0.7612	1.089	0.2861	1023	298.3	-516.6	11.54	-2.186	-11.72	-1.265	0.2686	0.3884	986.3	-258.8	336.4	15.74	9.355	8.309	-1.344	-0.3264	-0.4526
3.26	1	1250	857.9	250	86.99	7.782	-21.77	-0.8921	-0.8975	-0.6103	1292	-25.84	-229.5	77.82	-22.82	-9.793	-0.7627	1.09	0.2895	897.9	219.7	-483.9	11.28	7.694	-14.25	-1.263	0.269	0.3882	810	-183.6	244.1	4.635	2.274	-1.66	-1.343	-0.3242	-0.4521
3.27	1	1308	746.6	251	24.04	3.76	-4.545	-0.8926	-0.8906	-0.6123	1341	258.3	-168.9	4.459	-4.284	-21.94	-0.7661	1.083	0.2878	762.7	283.2	-429.7	14.25	13.9	-20.11	-1.269	0.2622	0.3879	795.9	-206.6	183.6	7.955	-0.6999	-0.1768	-1.342	-0.3259	-0.4487
3.28	1	1081	524.4	133.3	-24.83	0.3497	12.76	-0.8931	-0.8838	-0.6143	1069	195.8	-146	-31.65	11.19	-18.1	-0.7695	1.075	0.2861	711.5	447.3	-250	11.36	14.16	-19.32	-1.275	0.2554	0.3877	842.8	-128.4	192.9	4.808	-5.947	3.408	-1.341	-0.3276	-0.4453
3.29	1	852.1	304.7	0	-46.78	-3.41	22.39	-0.8974	-0.875	-0.6201	808.6	-69.78	-36.13	-41.88	13.11	-10.05	-0.7686	1.074	0.3005	879.4	472.2	-189.9	4.283	7.519	-11.63	-1.276	0.2551	0.3857	998.1	-77.62	-63.49	-1.748	-9.794	10.06	-1.342	-0.3233	-0.4499
3.30	1	785.2	132.8	-176.8	-46.34	-6.383	25.53	-0.9019	-0.8662	-0.626	764.1	-220.2	32.72	-50.45	14.86	-2.099	-0.7676	1.074	0.3149	1047	582	-148.5	-11.54	6.995	-6.208	-1.277	0.2549	0.3838	1081	-314.5	-207.5	-6.907	-7.781	13.99	-1.343	-0.3188	-0.4546
3.31	1	849.1	40.51	-251.9	-38.73	-5.595	22.21	-0.9041	-0.8618	-0.627	880.4	-272	120.1	-46.34	13.2	0.2575	-0.7698	1.074	0.3149	964.3	642.6	8.309	-13.73	9.181	0.5243	-1.275	0.2583	0.386	1096	-449.2	-251.9	-4.458	-6.994	11.02	-1.346	-0.3181	-0.4531
3.32	1	963.9	46.9	-265.2	-27.28	-6.47	17.49	-0.9063	-0.8574	-0.6279	1036	-260.3	152.4	-27.54	6.643	-1.485	-0.772	1.075	0.3149	883.3	567.4	5.386	-20.11	-0.6995	8.223	-1.272	0.2617	0.3882	1014	-488.8	-186	-11.89	-7.433	8.653	-1.349	-0.3174	-0.4517
3.33	1	997.1	57.61	-251	-17.23	-5.421	10.4	-0.9082	-0.8545	-0.6318	1041	-275.4	119.1	-9.619	0.3519	0.8714	-0.7725	1.075	0.3181	888.7	467.3	-120.6	-20.46	-5.246	12.77	-1.272	0.2612	0.3887	974.6	-493.2	-156.8	-12.24	-3.934	5.942	-1.347	-0.3164	-0.4492
3.34	1	944.3	0.5009	-223.1	-6.906	-4.633	5.416	-0.9102	-0.8516	-0.6358	919.4	-339.4	21.49	0.6997	1.574	-2.01	-0.773	1.075	0.3213	875.5	420.9	-161.6	-14.86	-6.033	16.88	-1.272	0.2607	0.3892	821.3	-507.3	-90.32	-12.59	-0.2609	-4.371	-1.345	-0.3154	-0.4468
3.35	1	849.6	-77.64	-234.9	7.168	-4.283	-2.102	-0.9085	-0.854	-0.6306	892.1	-289.5	31.75	10.93	1.75	-4.981	-0.7725	1.074	0.3284	760.8	333.5	-202.6	-10.31	-3.76	18.8	-1.271	0.2644	0.3916	701.6	-468.2	-40.52	-11.98	3.499	-21.07	-1.341	-0.3237	-0.4499
