MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 11:56:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	930.2	-6.352	-345.2	2.274	-1.312	0	-1.419	-0.8682	0.1035	977.1	13.22	146.5	1.312	0.9632	-0.4393	-1.31	0.751	-0.3381	994.1	-42.98	-90.34	2.533	-0.436	-1.396	-0.9421	0.6199	-0.2847	980.4	111.8	-126.9	1.49	-0.5266	0.7915	-0.8025	-0.9114	0.2817
0.66	0	935	-7.322	-338.4	2.887	0	-0.08374	-1.416	-0.8706	0.09961	977.1	16.09	142.6	2.1	0	-0.6947	-1.309	0.7559	-0.3301	995.6	-42.46	-83.99	1.926	0.436	-0.9641	-0.9409	0.6138	-0.2808	984.4	118.2	-126	2.448	-0.6103	0.7915	-0.8013	-0.9087	0.2817
0.67	0	949.2	8.822	-323.7	3.321	0.7005	0.08374	-1.416	-0.8731	0.1101	986.3	19.51	136.2	2.273	0.61	-0.4393	-1.31	0.7549	-0.345	999.5	-36.11	-88.39	2.452	0	-0.7868	-0.9434	0.615	-0.2778	985.9	117.2	-117.7	2.273	-0.6981	1.315	-0.8037	-0.9114	0.2844
0.68	0	950.7	7.322	-313	3.147	0.2619	0.2617	-1.416	-0.8755	0.1206	1000	25.89	146	2.273	0.61	-0.3474	-1.311	0.7539	-0.3599	998.5	-32.73	-93.75	1.659	-0.175	-1.219	-0.9458	0.6162	-0.2749	981.9	118.2	-115.7	1.748	-1.312	-0.08918	-0.8061	-0.9141	0.2871
0.69	0	948.7	7.322	-326.7	2.974	-0.2619	0.8793	-1.419	-0.8718	0.1167	998	21.45	133.8	1.749	-0.08715	-0.3474	-1.309	0.7539	-0.3438	996.1	-34.68	-90.34	1.4	-0.175	-0.8754	-0.947	0.6187	-0.2734	974.1	111.8	-128.4	-0.09092	-1.312	0.3456	-0.8049	-0.9101	0.2874
0.70	0	946.8	18.08	-317.4	2.447	-0.1746	0.3454	-1.421	-0.8682	0.1128	986.8	22	134.3	1.571	-0.2614	-0.6947	-1.307	0.7539	-0.3276	988.3	-34.15	-87.39	1.926	0.436	-0.08865	-0.9482	0.6211	-0.272	978.5	119.6	-142.6	0.6994	-1.659	-0.524	-0.8037	-0.9063	0.2876
0.71	0	939.9	14.64	-310.6	1.66	-0.3492	1.225	-1.422	-0.8635	0.102	984.4	23.94	125	0.7018	0.3486	-0.9604	-1.309	0.7515	-0.3491	997.6	-35.16	-85.95	1.926	0	0	-0.9434	0.6189	-0.2749	976.6	115.2	-136.2	1.14	-1.312	-0.3456	-0.8061	-0.9063	0.2888
0.72	0	947.3	12.7	-315	0.6135	-0.7005	1.141	-1.423	-0.8589	0.0913	991.2	27.83	119.1	0	0.9632	-1.665	-1.311	0.749	-0.3706	1000	-36.11	-78.6	2.363	1.925	0.3546	-0.9385	0.6167	-0.2778	981.5	119.1	-137.7	2.364	-1.576	-0.524	-0.8086	-0.9063	0.29
0.73	0	951.7	6.793	-309.6	-1.047	-0.6111	1.664	-1.422	-0.8611	0.09814	999	30.23	135.8	-1.749	1.225	-0.6947	-1.309	0.7502	-0.3503	995.6	-47.85	-83.99	2.096	-0.3499	0.4322	-0.9421	0.6189	-0.2803	990.2	123.5	-142.1	1.224	-0.7858	-0.4348	-0.8061	-0.9036	0.2874
0.74	0	946.3	0.9704	-316.4	-0.1734	-1.573	2.188	-1.421	-0.8633	0.105	992.2	18.03	120.1	-1.312	1.835	-1.747	-1.307	0.7515	-0.3301	996.5	-51.28	-86.91	2.622	-0.175	-0.3546	-0.9458	0.6211	-0.2827	973.2	115.7	-142.6	1.399	-1.049	-1.048	-0.8037	-0.9009	0.2847
0.75	0	943.8	-0.5293	-316.9	-0.4401	-1.399	1.141	-1.419	-0.8633	0.1008	988.8	17.1	131.8	-1.485	1.573	-1.134	-1.31	0.7551	-0.3477	1005	-46.37	-89.35	3.496	0.261	-0.7868	-0.9409	0.6164	-0.2817	984.4	117.7	-140.6	2.888	-0.4388	0.524	-0.801	-0.9021	0.2859
0.76	0	942.9	1.941	-313	-0.1734	-1.312	2.094	-1.416	-0.8633	0.09668	984.9	18.58	124	-0.7018	1.399	-1.052	-1.313	0.7588	-0.3652	1000	-43.46	-86.91	3.585	1.05	-0.9641	-0.936	0.6118	-0.2808	981.9	120.6	-131.3	3.063	-0.8736	0.8696	-0.7983	-0.9033	0.2871
0.77	0	945.3	6.793	-309.6	-1.487	-1.748	2.188	-1.418	-0.8621	0.1008	991.2	20.52	115.7	-1.312	2.188	-1.839	-1.313	0.7551	-0.345	1002	-45.42	-89.35	3.237	0.611	-1.308	-0.9372	0.6167	-0.2805	982.9	118.7	-134.8	3.413	-1.049	0.8696	-0.8022	-0.9046	0.2847
0.78	0	946.8	4.852	-312.5	-1.487	-1.486	1.926	-1.419	-0.8609	0.105	991.2	18.58	126.5	-2.273	1.748	-1.481	-1.312	0.7515	-0.3247	1000	-40.02	-94.23	3.148	1.4	-1.928	-0.9385	0.6216	-0.2803	978.5	130.4	-132.3	2.797	-0.2633	0.7023	-0.8061	-0.9058	0.2822
0.79	0	944.8	-6.793	-329.1	-1.4	-2.798	2.366	-1.419	-0.8669	0.09009	995.1	31.71	126.5	-2.273	1.138	-2.094	-1.313	0.7527	-0.3342	988.3	-47.37	-86.43	3.674	0.436	-1.84	-0.9397	0.6177	-0.2844	981.5	129.4	-128.4	2.888	-0.6103	0.8696	-0.8035	-0.906	0.2791
0.80	0	947.8	-7.851	-334	-2.36	-2.274	2.366	-1.418	-0.8731	0.07519	995.1	37.07	147	-2.884	1.748	-1.665	-1.314	0.7539	-0.3438	996.1	-47.37	-94.74	3.237	0.7859	-1.308	-0.9409	0.6138	-0.2886	982.4	131.4	-115.7	2.623	-1.225	2.007	-0.8008	-0.9063	0.2759
0.81	0	939.9	-8.822	-342.3	-1.4	-2.099	1.308	-1.42	-0.8672	0.0913	988.8	26.81	152.4	-2.187	1.922	-1.308	-1.313	0.7527	-0.3342	1000	-47.85	-89.35	2.711	1.486	-1.751	-0.9421	0.6164	-0.2844	989.8	131.4	-129.4	1.399	-0.6981	0.8696	-0.8022	-0.9023	0.2832
0.82	0	936.6	-10.76	-341.8	-1.834	-1.923	0.5234	-1.421	-0.8613	0.1074	981	22.47	140.6	-2.797	2.009	-1.839	-1.312	0.7515	-0.3247	1001	-45.42	-85.44	2.185	1.486	-2.793	-0.9434	0.6191	-0.2803	986.8	126.9	-131.3	1.49	-1.747	2.531	-0.8037	-0.8984	0.2905
0.83	0	942.4	-13.14	-338.9	-2.1	-2.01	0.7851	-1.418	-0.8635	0.0913	985.8	30.23	138.2	-2.187	0.9632	-0.2656	-1.314	0.7539	-0.3328	1005	-41.03	-78.12	2.274	1.05	-3.147	-0.9424	0.614	-0.2791	996.1	127.9	-120.1	2.448	-2.625	2.709	-0.8061	-0.8999	0.2918
0.84	0	946.8	-17.11	-330.6	-0.2601	-2.01	0	-1.416	-0.8657	0.07519	995.1	18.03	135.3	-1.134	1.486	-0.7867	-1.316	0.7563	-0.3408	1008	-38.07	-88.87	1.926	0.611	-3.147	-0.9414	0.6089	-0.2778	989.3	116.7	-142.1	2.448	-2.796	3.144	-0.8086	-0.9014	0.293
0.85	0	950.7	-21	-341.3	0.6135	-1.748	-0.6071	-1.416	-0.8647	0.09278	1004	27.83	141.1	0.4374	0.9632	-0.09195	-1.314	0.7527	-0.3345	1002	-32.73	-86.43	1.222	0.8749	-3.757	-0.9448	0.6101	-0.2803	986.8	119.6	-139.6	1.839	-2.362	3.668	-0.8061	-0.9023	0.2903
0.86	0	942.9	-0.9704	-339.8	1.92	-0.7005	-1.403	-1.416	-0.8638	0.1103	991.2	19.04	137.7	2.884	1.486	0.4393	-1.312	0.749	-0.3281	994.1	-31.72	-85.95	1.4	1.136	-3.236	-0.9482	0.6113	-0.2827	975.1	114.8	-123.1	1.49	-3.235	3.935	-0.8037	-0.9033	0.2876
0.87	0	944.3	16.58	-323.2	3.061	-1.399	-2.188	-1.417	-0.866	0.09423	988.3	4.9	149.4	2.975	2.711	1.665	-1.313	0.7515	-0.3318	995.1	-31.72	-83.99	1.052	0.7859	-3.413	-0.9436	0.6113	-0.2778	977.5	109.4	-124	0.9651	-3.586	3.233	-0.8098	-0.9072	0.2764
0.88	0	950.2	3.44	-326.2	2.534	-0.1746	-1.832	-1.418	-0.8682	0.07812	1007	28.84	131.8	2.446	3.321	2.094	-1.314	0.7539	-0.3354	998.1	-20.99	-84.47	2.533	0.7859	-2.97	-0.939	0.6113	-0.2729	983.9	105.9	-128.9	1.224	-4.021	3.144	-0.8159	-0.9111	0.2651
0.89	0	952.7	-20.47	-329.1	2.1	-0.9624	-2.271	-1.418	-0.8672	0.09423	993.6	22.93	141.6	3.321	1.66	2.013	-1.312	0.7551	-0.3359	1004	-24.9	-91.31	1.052	1.4	-2.272	-0.9448	0.6113	-0.2791	989.3	105.5	-134.8	-0.3497	-3.235	2.709	-0.811	-0.9036	0.282
0.90	0	940.9	-3.44	-333.5	3.234	-1.748	-2.795	-1.418	-0.8662	0.1103	996.1	18.03	130.9	3.845	2.188	0.9604	-1.309	0.7563	-0.3364	1001	-41.98	-91.31	-0.6148	1.836	-2.626	-0.9507	0.6113	-0.2852	984.8	108.4	-131.8	1.049	-4.021	2.62	-0.8061	-0.896	0.2988
0.91	0	941.9	6.352	-324.2	2.447	-2.01	-2.01	-1.415	-0.866	0.1062	979.5	19.04	146	2.797	2.624	1.308	-1.309	0.7563	-0.3359	992.7	-63.97	-82.03	-4.896	0.3499	-3.502	-0.9482	0.6099	-0.2854	983.4	114.8	-123.5	-1.224	-3.06	2.007	-0.8074	-0.8997	0.2805
0.92	0	935	1.5	-327.6	1.747	-0.8751	-2.711	-1.412	-0.8657	0.102	985.8	35.69	139.2	1.226	2.275	1.4	-1.309	0.7563	-0.3354	998.1	-42.46	-91.31	-5.859	1.4	-4.455	-0.9458	0.6084	-0.2856	987.8	121.1	-119.1	-1.574	-3.498	1.929	-0.8086	-0.9033	0.2622
0.93	0	942.9	0.9704	-327.6	0.3467	-1.748	-2.366	-1.413	-0.866	0.1062	987.8	28.84	137.7	2.1	2.096	1.573	-1.312	0.7563	-0.3352	993.7	-29.77	-94.74	-4.022	1.575	-4.111	-0.947	0.6087	-0.283	967.3	110.4	-124.5	-1.14	-3.235	3.144	-0.8088	-0.9021	0.2793
0.94	0	945.8	-7.322	-333	2.014	-2.01	-1.57	-1.414	-0.8662	0.1103	988.8	22	144.1	2.273	2.009	1.226	-1.314	0.7563	-0.335	984.9	-34.15	-84.47	-0.7852	1.925	-3.324	-0.9482	0.6089	-0.2803	972.2	109.9	-139.2	-0.6154	-3.147	1.929	-0.8091	-0.9009	0.2964
0.95	0	949.2	-8.292	-334.5	2.1	-1.399	-2.627	-1.414	-0.8684	0.1008	992.7	20.52	152.4	2.009	2.449	1.4	-1.31	0.7563	-0.3352	997.1	-36.64	-80.08	0	1.311	-4.2	-0.9482	0.6091	-0.2815	982.4	109.4	-157.2	0.5245	-4.109	2.62	-0.8113	-0.9011	0.2935
0.96	0	941.9	-5.822	-351.6	3.061	-1.05	-3.412	-1.414	-0.8706	0.0913	996.6	28.84	149.9	2.273	2.362	1.481	-1.307	0.7563	-0.3354	1005	-30.3	-83.51	0.5259	3.147	-3.413	-0.9482	0.6094	-0.2827	990.2	114.8	-152.3	2.364	-3.147	3.144	-0.8135	-0.9014	0.2905
0.97	0	944.3	-9.263	-339.3	3.587	-1.137	-2.711	-1.413	-0.8709	0.1023	980.5	28.84	159.7	2.975	1.748	1.573	-1.309	0.7551	-0.3367	998.5	-33.2	-87.39	2.007	2.622	-3.579	-0.9434	0.6104	-0.283	988.3	120.1	-147.4	3.322	-2.796	3.233	-0.8101	-0.9011	0.2964
0.98	0	938	0	-339.8	4.108	-1.312	-4.198	-1.411	-0.8711	0.1133	981.9	22	148.9	3.672	1.573	1.747	-1.312	0.7539	-0.3379	989.7	-30.77	-87.39	2.622	3.411	-4.023	-0.9385	0.6113	-0.2832	975.6	118.2	-148.4	3.147	-3.235	3.055	-0.8066	-0.9009	0.3022
0.99	0	939.5	0.5293	-333	4.194	-0.7005	-3.58	-1.416	-0.8709	0.1211	986.8	27.37	146.5	3.758	2.711	2.013	-1.31	0.7551	-0.3396	993.7	-32.25	-77.64	2.533	1.836	-3.413	-0.9431	0.6101	-0.2766	982.4	110.9	-138.7	3.238	-3.147	3.846	-0.814	-0.9011	0.2893
1.00	0	941.9	4.852	-320.8	4.374	-0.5238	-3.758	-1.421	-0.8706	0.1289	982.9	22	143.1	3.845	2.624	2.452	-1.309	0.7563	-0.3413	993.2	-36.64	-81.07	2.889	2.886	-3.147	-0.9477	0.6089	-0.27	985.4	107.4	-143.6	2.189	-3.498	3.411	-0.8213	-0.9014	0.2764
1.01	0	943.8	23.91	-316.9	3.147	-0.8751	-3.318	-1.418	-0.8709	0.125	991.2	13.68	127.9	3.758	2.798	2.707	-1.31	0.7576	-0.3423	1005	-25.85	-81.55	2.8	2.622	-4.111	-0.9492	0.6079	-0.2783	987.3	106.9	-148	2.273	-2.709	4.37	-0.8164	-0.8999	0.2878
1.02	0	946.3	17.11	-308.6	2.974	-1.224	-2.973	-1.414	-0.8711	0.1211	995.6	14.61	134.3	3.499	1.05	2.094	-1.312	0.7588	-0.3433	1001	-23.42	-80.08	2.711	2.447	-3.413	-0.9507	0.6069	-0.2866	986.3	110.4	-152.3	2.714	-4.021	3.668	-0.8115	-0.8984	0.2993
1.03	0	957	10.76	-316.4	2.274	-1.137	-2.711	-1.415	-0.8733	0.1235	999	23.48	129.4	2.624	1.312	1.4	-1.307	0.7566	-0.3464	993.2	-32.25	-72.27	3.763	2.275	-3.934	-0.9519	0.6084	-0.2891	984.4	109.4	-150.4	2.797	-4.895	3.144	-0.814	-0.8962	0.3145
1.04	0	946.8	7.322	-333	0.9602	-1.573	-2.449	-1.416	-0.8755	0.126	1000	10.26	137.2	1.663	1.312	1.308	-1.302	0.7544	-0.3496	1003	-25.85	-77.64	4.281	1.75	-3.324	-0.9531	0.6099	-0.2915	992.7	102	-147.4	3.763	-4.197	3.322	-0.8164	-0.894	0.3296
1.05	0	950.7	10.23	-338.9	2.187	-1.661	-2.973	-1.414	-0.8733	0.1208	998	12.67	141.6	1.571	2.275	1.573	-1.304	0.7566	-0.3464	1000	-28.34	-76.16	3.585	1.836	-3.845	-0.9534	0.6072	-0.2876	991.7	98.63	-154.8	2.714	-3.933	3.144	-0.8152	-0.8936	0.3145
1.06	0	949.2	4.411	-344.2	1.227	-1.923	-2.366	-1.412	-0.8711	0.1157	994.1	18.03	134.8	1.048	2.275	1.921	-1.307	0.7588	-0.3433	1000	-22.95	-75.68	1.4	2.886	-3.934	-0.9536	0.6045	-0.2837	993.7	99.13	-147.4	1.399	-3.498	2.709	-0.814	-0.8931	0.2993
1.07	0	938.9	-13.14	-341.3	2.887	0	-3.235	-1.413	-0.8709	0.1157	985.8	22	162.1	3.407	1.399	2.36	-1.306	0.7588	-0.3503	1002	-35.64	-81.55	-3.933	1.661	-4.543	-0.9546	0.6057	-0.2983	987.3	98.63	-140.6	-1.14	-3.411	2.887	-0.8164	-0.8909	0.3005
1.08	0	941.4	-9.792	-345.2	3.147	0	-3.852	-1.414	-0.8706	0.1157	983.4	3.421	150.4	4.109	1.573	3.147	-1.306	0.7588	-0.3574	1008	-13.16	-91.31	-7.429	3.236	-5.507	-0.9556	0.6069	-0.313	994.6	99.13	-128.9	-2.273	-3.06	2.709	-0.8188	-0.8887	0.3018
1.09	0	937	3.44	-341.3	3.587	-0.7005	-3.758	-1.414	-0.8769	0.1157	979.5	8.32	146.5	4.633	1.486	2.707	-1.303	0.7554	-0.3545	989.7	-0.9517	-78.6	-5.333	4.11	-4.288	-0.9543	0.6069	-0.2971	980.4	94.72	-148.9	-3.238	-2.625	2.887	-0.8188	-0.8899	0.3059
1.10	0	940.9	8.822	-349.1	4.894	0	-3.758	-1.414	-0.8833	0.1157	988.3	30.23	154.3	4.811	1.05	2.013	-1.299	0.752	-0.3516	986.8	9.781	-70.8	-2.889	2.972	-2.97	-0.9531	0.6069	-0.2812	965.3	89.85	-152.8	-1.664	-3.586	1.572	-0.8188	-0.8911	0.3101
1.11	0	940.5	16.58	-334.9	3.847	0.4365	-3.58	-1.41	-0.8816	0.1289	984.4	20.06	156.7	4.196	2.449	2.973	-1.301	0.7556	-0.3572	987.3	-4.388	-61.04	-1.052	2.972	-1.928	-0.9543	0.6045	-0.2905	968.3	80.58	-175.3	-1.224	-3.933	1.661	-0.8149	-0.895	0.3142
1.12	0	939.9	13.67	-330.1	4.194	-0.4365	-3.936	-1.407	-0.8799	0.1421	986.8	20.52	150.9	3.407	2.275	3.494	-1.302	0.7593	-0.3628	990.2	-1.48	-61.52	-0.2593	2.275	-1.928	-0.9556	0.6021	-0.2998	974.1	80.58	-172.8	-0.1748	-2.186	0.3456	-0.811	-0.8989	0.3184
1.13	0	941.4	20.47	-337.4	2.974	-0.0873	-2.795	-1.406	-0.8799	0.1326	989.2	17.1	150.4	4.023	1.66	1.747	-1.298	0.7593	-0.3599	994.1	-3.437	-62.01	0.3481	2.711	-1.751	-0.9543	0.606	-0.2932	978.5	71.77	-168	0.7903	-1.835	0.3456	-0.8149	-0.9016	0.3113
1.14	0	941.9	29.29	-319.8	2.534	0.2619	-2.627	-1.405	-0.8799	0.123	980	6.841	148.9	3.499	1.748	1.573	-1.294	0.7593	-0.3569	998.1	0	-72.76	1.4	2.536	0	-0.9531	0.6099	-0.2866	975.1	82.99	-156.3	2.014	-0.9614	-1.661	-0.8188	-0.9043	0.3042
1.15	0	939.9	32.73	-323.2	2.707	-0.8751	-1.664	-1.408	-0.8811	0.1245	994.1	16.09	147.5	2.446	1.66	0.9604	-1.298	0.7593	-0.3584	994.1	-2.432	-61.52	1.311	2.186	0.4322	-0.9543	0.6074	-0.2878	981.5	94.22	-168	1.399	-2.098	-0.9587	-0.8201	-0.9016	0.303
1.16	0	945.3	17.56	-315.4	0.2601	-1.05	-1.225	-1.412	-0.8823	0.126	992.2	11.19	138.2	1.571	1.225	0.9604	-1.302	0.7593	-0.3599	1000	3.912	-66.89	0.7852	2.186	0.5208	-0.9556	0.605	-0.2891	989.3	103.5	-168.5	0.1748	-1.049	-0.7915	-0.8213	-0.8989	0.3018
1.17	0	949.7	28.85	-310.6	0.8735	-1.486	-0.7013	-1.408	-0.8799	0.1299	990.7	6.841	139.2	0.8747	1.225	2.268	-1.299	0.7593	-0.3599	996.5	-6.345	-60.56	0	1.4	1.84	-0.9519	0.6111	-0.2917	981.5	99.13	-169.9	-1.399	-0.8736	-1.137	-0.8176	-0.8974	0.3018
1.18	0	947.8	18.53	-325.7	0.08668	-1.835	-0.7013	-1.405	-0.8774	0.1338	987.3	12.2	130.9	-0.2645	1.225	0.8787	-1.297	0.7593	-0.3599	994.6	-10.73	-52.25	0	1.661	1.219	-0.9482	0.6172	-0.2944	978	90.81	-171.9	-0.8742	-1.137	-1.137	-0.814	-0.896	0.3018
1.19	0	938.5	8.292	-317.4	-1.047	-1.137	-0.5234	-1.407	-0.8823	0.1299	995.1	22	141.6	-0.5238	1.399	0.4393	-1.297	0.7581	-0.3625	991.7	-25.85	-52.73	0.5259	0.611	1.928	-0.9482	0.6135	-0.2944	982.4	88.85	-179.2	0.6994	-0.351	-1.483	-0.8152	-0.8974	0.3059
1.20	0	939.9	8.292	-325.2	-0.8735	-1.486	-0.7013	-1.41	-0.8872	0.126	992.2	20.99	147.5	-1.312	1.922	0.5211	-1.297	0.7568	-0.3652	994.6	-22.47	-67.4	2.274	1.136	2.36	-0.9482	0.6099	-0.2944	988.3	96.67	-157.7	1.49	0.351	-1.839	-0.8164	-0.8989	0.3101
1.21	0	947.3	14.64	-341.3	-2.1	-0.6111	-0.178	-1.41	-0.8823	0.126	990.7	13.22	145.5	-1.749	1.573	0.09195	-1.299	0.7602	-0.3599	1004	-19.51	-70.8	3.496	-0.261	2.183	-0.9519	0.6108	-0.2915	988.7	103	-160.1	2.448	1.137	-2.185	-0.8152	-0.9014	0.3101
1.22	0	947.3	19.05	-338.9	-0.6135	-2.01	-0.178	-1.41	-0.8774	0.126	988.8	18.58	162.6	-1.312	2.009	1.052	-1.302	0.7637	-0.3545	1002	-23.95	-76.67	2.711	0.611	2.538	-0.9556	0.6118	-0.2886	979.5	101.1	-154.3	2.273	1.488	-2.185	-0.814	-0.9038	0.3101
1.23	0	946.8	14.64	-345.7	-1.047	-0.6111	-0.7013	-1.411	-0.8799	0.126	981.4	9.245	161.6	-1.485	1.66	1.052	-1.299	0.7615	-0.356	989.7	-29.77	-77.64	2.533	0.7859	1.485	-0.9519	0.6145	-0.2876	979.5	101.6	-152.8	1.923	1.659	-1.394	-0.8164	-0.8977	0.3101
1.24	0	945.8	19.5	-345.7	-0.7868	0	0	-1.412	-0.8823	0.126	990.7	13.68	160.6	-0.5238	1.66	0.2656	-1.297	0.7593	-0.3574	997.1	-20.04	-63.48	2.533	0.8749	2.538	-0.9482	0.6172	-0.2866	976	93.26	-151.8	0.6154	0.6981	-1.572	-0.8188	-0.8916	0.3101
1.25	0	944.3	25.41	-345.2	-0.6135	0	0.2617	-1.412	-0.8823	0.126	994.1	8.783	156.2	-0.6103	0.8761	0.7867	-1.298	0.7639	-0.3533	1002	-18.56	-70.32	1.489	0.611	2.272	-0.9482	0.6172	-0.2864	986.8	102	-157.7	0.3497	1.4	-2.185	-0.8137	-0.8965	0.303
1.26	0	940.5	22.5	-329.1	-1.4	0.0873	0.6071	-1.412	-0.8823	0.126	985.3	4.9	152.8	-1.048	2.096	0	-1.299	0.7686	-0.3491	989.2	-16.6	-65.92	0.7852	0.261	1.662	-0.9482	0.6172	-0.2861	976.6	99.13	-152.3	0.1748	1.576	-2.709	-0.8086	-0.9014	0.2959
1.27	0	934.6	25.85	-317.9	-1.574	0.1746	0.963	-1.412	-0.8811	0.1272	987.3	13.68	147.5	-1.226	1.486	-0.8787	-1.302	0.7637	-0.3545	997.1	-21.47	-72.27	1.489	1.575	2.538	-0.9482	0.6123	-0.2903	981.9	102	-158.2	0.4406	1.747	-2.709	-0.8098	-0.9001	0.3015
1.28	0	935.6	34.67	-317.4	-2.014	-0.6111	1.141	-1.412	-0.8799	0.1284	985.3	5.824	143.1	-2.1	1.225	-0.9604	-1.304	0.7588	-0.3599	992.7	-27.33	-69.33	1.052	0.8749	2.449	-0.9482	0.6074	-0.2944	986.8	108.4	-152.8	0.1748	1.747	-2.887	-0.811	-0.8989	0.3071
1.29	0	943.4	33.17	-324.7	-4.281	-0.1746	2.795	-1.413	-0.8777	0.1274	981	13.22	154.8	-3.499	2.275	-0.6947	-1.303	0.7602	-0.3596	1001	-31.72	-61.52	0.6148	1.75	3.502	-0.9495	0.6099	-0.2917	983.9	104.5	-145	-0.7903	2.01	-2.798	-0.811	-0.8989	0.3044
1.30	0	949.2	30.26	-315.4	-6.821	-0.5238	3.758	-1.414	-0.8755	0.1265	989.2	11.19	150.9	-4.547	1.399	-1.481	-1.302	0.7617	-0.3594	1000	-20.04	-52.25	0.3481	0.6999	2.36	-0.9507	0.6123	-0.2891	981.5	98.63	-159.2	0	0.7858	-2.363	-0.811	-0.8989	0.3018
1.31	0	954.1	21.53	-327.2	-6.035	-1.573	4.114	-1.414	-0.8787	0.1274	991.7	17.1	170.4	-5.335	1.486	-1.839	-1.3	0.7615	-0.3564	994.6	-24.9	-62.01	1.222	0.261	1.396	-0.947	0.6111	-0.2959	984.8	104.5	-161.1	-0.3497	0.1755	-2.709	-0.811	-0.8989	0.3015
1.32	0	953.6	22.5	-323.2	-7.435	-2.01	3.496	-1.415	-0.8818	0.1284	990.7	-7.858	161.1	-6.647	-0.61	-2.094	-1.297	0.7612	-0.3535	998.1	-23.95	-68.36	0.6148	0.261	2.006	-0.9434	0.6099	-0.3027	981.5	105	-156.7	0.2658	1.576	-2.709	-0.811	-0.8989	0.3013
1.33	0	955.1	4.411	-331.1	-7.608	-2.274	3.057	-1.416	-0.8799	0.1233	998.5	1.017	147.5	-6.383	-0.7889	-1.747	-1.3	0.7627	-0.3525	994.6	-30.77	-66.89	1.311	1.4	2.006	-0.9482	0.6123	-0.2971	982.9	98.63	-154.3	1.14	1.4	-1.929	-0.8098	-0.8974	0.3042
1.34	0	960.5	-13.67	-337.9	-7.608	-2.798	2.795	-1.416	-0.8779	0.1182	1003	31.25	143.6	-7.171	-1.312	-2.186	-1.302	0.7642	-0.3516	1002	-27.33	-62.01	0.874	-0.261	2.272	-0.9531	0.6147	-0.2915	980	104	-152.8	1.574	2.01	-2.185	-0.8086	-0.896	0.3071
1.35	0	948.2	-12.17	-348.6	-8.222	-1.224	2.188	-1.416	-0.8801	0.1194	1004	27.83	159.2	-6.82	-1.399	-1.747	-1.304	0.7617	-0.3528	1002	-28.34	-69.33	1.4	0	2.881	-0.9495	0.6135	-0.2971	986.8	110.4	-143.6	1.923	1.923	-2.709	-0.8086	-0.9014	0.3069
1.36	0	939.5	1.941	-350.1	-5.681	-1.573	1.141	-1.416	-0.8823	0.1206	985.3	20.52	162.6	-5.508	0.2614	0.2656	-1.307	0.7593	-0.354	993.2	-33.68	-76.67	0.9629	-0.261	1.928	-0.9458	0.6123	-0.3027	975.6	119.6	-141.6	0.6154	0.9614	-2.096	-0.8086	-0.9067	0.3066
