MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 11:42:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.23	1	969.7	309.6	-62	9.092	-12.15	30.16	-0.8667	-0.8145	-0.7139	931.2	-336.4	10.73	3.848	2.536	-32.62	-0.7219	1.077	0.4302	939.9	208.9	-365.3	-10.58	15.65	-10.93	-1.271	0.3139	0.252	967.3	-261.3	66.39	0	-11.54	9.535	-1.316	-0.4319	-0.3501
3.24	1	1002	324.7	-104.5	8.744	-10.23	31.83	-0.8721	-0.812	-0.7095	983.4	-364.7	3.898	4.722	-0.7859	-32.7	-0.7275	1.072	0.4243	965.4	276.8	-291.5	-5.945	19.76	-12.07	-1.271	0.315	0.2422	1011	-274.9	58.1	4.805	-10.67	6.212	-1.314	-0.4365	-0.352
3.25	1	1049	303.7	-129.9	10.14	-9.269	32.61	-0.8821	-0.8103	-0.7026	1047	-362.3	-6.341	5.772	1.925	-32.44	-0.7317	1.067	0.4253	1006	388.6	-278.8	-2.973	17.66	-10.75	-1.274	0.3064	0.2498	1028	-223.6	-2.445	3.414	-12.41	5.767	-1.317	-0.4304	-0.3486
3.26	1	1081	328.1	-219.2	18.53	-6.121	33.13	-0.8921	-0.8086	-0.6958	1084	-443.9	88.37	9.183	4.635	-30.78	-0.7358	1.062	0.4263	1044	357.4	-288.5	-14.42	18.53	-9.885	-1.277	0.2978	0.2573	1138	-134.8	28.33	-3.414	-9.006	6.473	-1.319	-0.4243	-0.3452
3.27	1	1084	338.4	-186	26.14	-3.322	30.52	-0.8967	-0.8054	-0.6943	1079	-462.9	107.4	20.37	5.421	-29.81	-0.7412	1.056	0.4199	1105	380.4	-174.8	-29.73	13.55	-8.218	-1.272	0.3	0.2659	1202	-45.44	-50.29	-20.02	-4.634	8.221	-1.317	-0.4187	-0.3413
3.28	1	1092	341.8	-169.9	24.83	-0.9618	25.18	-0.9014	-0.8022	-0.6929	1093	-413.6	106	22.82	2.972	-27.72	-0.7466	1.05	0.4136	1151	357	-197.2	-39.96	8.395	-6.821	-1.267	0.3023	0.2744	1164	-67.36	-65.44	-26.23	-5.158	8.916	-1.315	-0.4131	-0.3374
3.29	1	1132	347.6	-175.3	20.55	-2.012	28.15	-0.8977	-0.7991	-0.6885	1096	-271	113.3	11.71	-2.71	-30.69	-0.751	1.048	0.4153	1081	338.3	-209.9	-51.24	9.969	-8.922	-1.264	0.301	0.2715	1178	-150.4	-57.14	-31.57	-7.255	13.64	-1.311	-0.4107	-0.3472
3.30	1	1102	345.7	-173.3	11.63	3.322	28.41	-0.894	-0.7959	-0.6841	1076	-204.6	103	0.5221	-0.262	-31.65	-0.7554	1.045	0.417	1064	327.1	-193.4	-53.25	4.195	-6.469	-1.262	0.2998	0.2686	1188	-192.4	-8.293	-32.09	-4.197	15.48	-1.306	-0.4082	-0.3569
3.31	1	1072	259.3	-182.6	4.11	4.021	25.61	-0.8957	-0.7954	-0.6855	1100	-254.9	83.02	1.748	0.6986	-26.23	-0.7578	1.037	0.4097	1115	341.8	-246.1	-60.5	1.135	-5.33	-1.257	0.2998	0.269	1168	-198.2	-20.52	-40.74	0.6988	16.53	-1.304	-0.4038	-0.3538
3.32	1	1090	166	-197.8	10.23	1.662	23.43	-0.8975	-0.7949	-0.687	1083	-332.5	80.57	7.52	-0.08732	-21.95	-0.7603	1.029	0.4023	1120	308.1	-196.8	-64.35	0.6139	-3.933	-1.252	0.2998	0.2695	1154	-138.7	-30.3	-44.67	1.747	13.21	-1.301	-0.3994	-0.3506
3.33	1	1075	164.6	-195.3	18.89	3.585	19.93	-0.8992	-0.7937	-0.6795	1036	-338.4	58.58	12.15	-1.222	-20.02	-0.7617	1.027	0.4031	1084	268.5	-217.3	-62.95	-1.837	-2.536	-1.241	0.2976	0.2776	1106	-191.4	-53.69	-41.71	1.485	12.24	-1.29	-0.4011	-0.3565
3.34	1	1017	239.7	-164.1	25.18	8.043	17.14	-0.9009	-0.7925	-0.6719	1020	-312.5	71.79	16.35	-2.885	-17.75	-0.7632	1.025	0.4038	1040	187.1	-286.2	-53.07	-0.6139	-2.888	-1.23	0.2954	0.2856	1040	-261.3	25.41	-30.68	-0.6115	10.75	-1.278	-0.4028	-0.3623
3.35	1	946.7	250.5	-160.6	25.62	5.857	14.86	-0.8994	-0.791	-0.6663	998.6	-250.5	84.97	17.4	-4.02	-17.75	-0.7629	1.02	0.3975	988.3	102.6	-343.2	-38.55	4.546	-4.026	-1.223	0.2969	0.283	1002	-273.9	85.95	-18.19	-2.184	9.09	-1.275	-0.4004	-0.3599
3.36	1	941	209.5	-137.2	23.17	3.759	16.18	-0.8979	-0.7895	-0.6606	922.3	-201.7	52.24	15.22	-4.198	-19.15	-0.7627	1.014	0.3911	934.6	188	-395	-25.96	7.781	-7.514	-1.215	0.2983	0.2803	1007	-260.3	186.5	-14.42	-3.586	9.622	-1.271	-0.3979	-0.3574
3.37	1	950.2	194.8	-118.7	25.35	6.033	16.26	-0.8996	-0.7912	-0.658	927.7	-252.4	29.79	19.41	-2.972	-18.8	-0.7654	1.012	0.3906	935.1	305.7	-319.3	-25.7	6.734	-7.349	-1.206	0.3006	0.2864	1024	-134.8	115.7	-17.23	-1.048	5.767	-1.263	-0.3987	-0.3616
3.38	1	945.3	107.9	-131.4	30.78	4.983	16.52	-0.9014	-0.793	-0.6553	938	-268.1	40.52	24.65	-5.595	-18.63	-0.7681	1.01	0.3901	936	284.7	-260.3	-31.3	3.937	-6.293	-1.196	0.3027	0.2925	969.2	-65.89	64.96	-22.9	0.3494	4.637	-1.255	-0.3994	-0.3657
3.39	1	917.5	130.9	-154.3	37.16	5.071	16.44	-0.9018	-0.7937	-0.6577	920.4	-219.7	36.62	27.89	-5.595	-19.67	-0.7656	1.004	0.3823	887.7	325.7	-277.4	-35.76	6.12	-8.135	-1.194	0.303	0.2942	953.1	-185.5	39.55	-24.74	0.3494	9.35	-1.245	-0.3992	-0.3708
3.40	1	868.2	226.1	-131.4	37.6	7.781	16.09	-0.9024	-0.7944	-0.6601	857.4	-107.4	56.14	27.28	-6.469	-22.03	-0.7632	0.9971	0.3745	871.6	315.4	-221.2	-35.76	4.897	-6.117	-1.192	0.3032	0.2959	941.9	-221.2	47.36	-21.59	0.1747	9.969	-1.235	-0.3989	-0.376
3.41	1	825.7	196.8	-112.3	26.75	5.071	18.8	-0.9024	-0.7927	-0.6477	821.8	-5.362	69.81	18.18	-7.433	-22.73	-0.7681	0.9939	0.3752	813.5	277.8	-253.9	-32.61	4.984	-6.117	-1.185	0.3018	0.2993	897.5	-236.8	60.55	-20.29	-0.08735	13.29	-1.23	-0.3963	-0.3782
3.42	1	799.8	109.9	-142.1	14.78	3.847	21.51	-0.9024	-0.791	-0.6352	823.7	12.21	95.7	7.605	-8.393	-23.61	-0.7729	0.9907	0.376	745.1	287.6	-254.4	-27.1	4.809	-7.349	-1.177	0.3003	0.3027	843.2	-271.5	61.03	-14.95	1.31	14.07	-1.225	-0.3935	-0.3804
3.43	1	777.4	71.76	-205.1	7.871	2.886	22.29	-0.906	-0.7895	-0.6421	843.2	16.59	107.9	0.08513	-8.306	-23.78	-0.78	0.9885	0.3789	718.3	298.3	-221.7	-23.08	1.925	-9.005	-1.174	0.2971	0.303	780.7	-293.9	44.92	-13.2	3.586	13.38	-1.22	-0.3904	-0.3897
3.44	1	766.6	45.41	-235.4	4.635	-0.9618	22.73	-0.9097	-0.7881	-0.6489	848.7	-11.23	148.4	0.3519	-6.731	-22.65	-0.7871	0.9863	0.3818	712.9	352.5	-215.3	-18.63	1.223	-9.181	-1.17	0.294	0.3032	764.6	-326.7	36.63	-8.914	1.747	13.21	-1.214	-0.3872	-0.3989
3.45	1	784.7	41.01	-202.6	3.933	-2.012	21.16	-0.9121	-0.7842	-0.6423	786.6	-10.25	63.96	0.7889	-4.111	-21.95	-0.7861	0.9834	0.3831	698.2	360.3	-239.7	-12.68	0.7016	-9.967	-1.166	0.2959	0.303	761.7	-377.5	52.73	-1.224	0.6115	13.73	-1.215	-0.3877	-0.3865
3.46	1	768.1	46.4	-148.9	2.186	-2.098	23	-0.9145	-0.7803	-0.6357	741.2	41.01	69.81	-0.874	-8.655	-21.85	-0.7852	0.9805	0.3843	684.5	369.2	-310.6	-3.142	1.398	-9.791	-1.163	0.2978	0.3027	753.9	-448.7	102.1	7.43	-0.3494	14.16	-1.215	-0.3882	-0.374
3.47	1	764.1	-0.9852	-112.3	-5.856	-2.886	25.09	-0.9168	-0.7771	-0.634	755.8	140.6	28.33	-10.58	-10.32	-23.35	-0.792	0.9741	0.3818	630.3	403.4	-366.7	1.831	4.02	-12.33	-1.164	0.2944	0.3013	734.4	-471.7	182.6	10.14	-0.5241	13.47	-1.216	-0.3865	-0.3767
3.48	1	784.7	-52.25	-142.1	-14.95	-2.448	27.54	-0.919	-0.7739	-0.6323	794.9	129.4	7.825	-17.4	-10.41	-23.61	-0.7988	0.9678	0.3794	569.4	390.2	-348.6	3.142	2.972	-13.72	-1.166	0.291	0.2998	671.4	-352.6	261.7	2.013	-0.6988	11.54	-1.217	-0.3848	-0.3794
3.49	1	778.3	-44.43	-166	-15.47	-4.197	27.27	-0.925	-0.7637	-0.6328	866.7	10.76	37.12	-19.59	-8.83	-22.65	-0.7993	0.9653	0.3914	529.8	405.8	-375.5	0.9607	0.6139	-16.35	-1.163	0.2896	0.3037	628.4	-270.5	246.1	-6.911	-1.922	11.46	-1.214	-0.3848	-0.3782
3.50	1	789.1	20.01	-147.5	-17.05	-8.569	22.73	-0.9311	-0.7534	-0.6333	882.8	-43.47	42.96	-21.24	-5.595	-20.54	-0.7998	0.9629	0.4033	552.7	398.9	-307.7	1.142	-2.275	-16.96	-1.16	0.2881	0.3076	674.8	-285.6	167	-6.299	-2.358	12.59	-1.21	-0.3848	-0.377
3.51	1	812.5	49.32	-129.4	-23.61	-11.72	20.46	-0.9368	-0.7461	-0.6541	849.6	16.59	43.95	-26.23	-4.548	-20.37	-0.803	0.9585	0.4099	612.8	447.2	-243.7	9.359	-4.37	-18.19	-1.163	0.2859	0.3101	703.6	-434.6	81.06	5.251	-1.223	17.57	-1.215	-0.3799	-0.3757
3.52	1	824.2	50.77	-83.98	-33.14	-13.55	22.47	-0.9424	-0.7388	-0.6748	844.2	99.11	6.341	-33.22	-3.933	-20.89	-0.8061	0.9541	0.4165	693.9	578.1	-195.8	16.78	-2.446	-18.27	-1.166	0.2837	0.3125	717.8	-565.9	-7.814	13.64	-2.446	21.86	-1.22	-0.375	-0.3745
3.53	1	840.8	17.58	-75.18	-43.63	-13.81	22.64	-0.9482	-0.7275	-0.6589	819.8	109.9	-52.74	-42.67	-3.322	-19.41	-0.8113	0.9512	0.4194	718.7	589.3	-78.6	11.54	-0.1754	-16.79	-1.169	0.2785	0.313	757.3	-500.5	-44.92	8.571	-7.167	20.03	-1.222	-0.3677	-0.3782
3.54	1	820.8	-19.06	-128.4	-51.93	-10.14	22.29	-0.9541	-0.7163	-0.6431	828.6	82.05	-21.5	-49.48	-3.409	-16	-0.8164	0.9482	0.4223	694.8	484.9	-90.3	6.465	-1.925	-12.07	-1.172	0.2734	0.3135	742.6	-433.6	-81.54	5.51	-6.207	15.3	-1.225	-0.3604	-0.3818
3.55	1	794.9	30.76	-260.3	-48.44	-8.219	18.71	-0.9578	-0.7144	-0.6643	874.5	-1.956	72.25	-52.02	-0.4366	-9.969	-0.8225	0.9458	0.4324	690	424.9	-126	3.933	-2.1	-9.967	-1.179	0.2666	0.3149	744.6	-438	-62.51	7.43	-2.446	9.35	-1.23	-0.3594	-0.3943
3.56	1	789.6	72.75	-311.5	-47.04	-10.14	12.86	-0.9614	-0.7124	-0.6855	897.5	-71.76	205.6	-43.54	4.81	-4.635	-0.8286	0.9434	0.4424	701.7	412.5	-138.7	6.906	-3.761	-10.75	-1.187	0.2598	0.3164	764.2	-436	-33.7	8.831	-0.2621	6.038	-1.235	-0.3584	-0.4067
3.57	1	806.6	-23.43	-361.3	-46.08	-10.75	8.223	-0.9666	-0.7012	-0.676	882.3	10.25	227.5	-36.98	3.234	0.5287	-0.8262	0.9446	0.4483	706.1	436.5	-190	6.386	-1.048	-12.15	-1.193	0.2576	0.311	737.8	-410.1	15.63	9.443	1.31	6.907	-1.24	-0.3582	-0.3938
3.58	1	797.8	-159.7	-364.3	-45.82	-9.88	6.293	-0.9717	-0.6899	-0.6665	833.5	121.1	196.8	-31.48	0.4366	1.227	-0.8237	0.9458	0.4541	672.8	415.1	-195.8	7.347	2.012	-14.6	-1.199	0.2554	0.3057	710.5	-409.2	36.63	8.914	-1.136	7.96	-1.246	-0.3579	-0.3809
3.59	1	774	-208.5	-330.6	-37.94	-6.907	5.25	-0.9736	-0.6882	-0.6799	789.5	133.8	121.1	-22.91	-0.5239	2.889	-0.8254	0.9482	0.4521	602	375	-206.5	11.28	4.721	-16.79	-1.209	0.2488	0.3074	670	-348.6	174.3	4.545	-6.469	12.85	-1.255	-0.3523	-0.3994
3.60	1	763.2	-52.74	-194.8	-30.43	-4.809	0.7914	-0.9756	-0.6865	-0.6933	766.6	-2.428	75.19	-14.95	4.722	3.493	-0.8271	0.9507	0.4502	591.8	324.7	-141.6	12.5	1.661	-20.55	-1.22	0.2422	0.3091	645.5	-184.1	102.1	-11.89	-10.4	13.99	-1.265	-0.3467	-0.418
3.61	1	856.5	201.7	-59.57	-30.78	-3.672	-7.084	-0.9715	-0.6929	-0.6868	859.4	-205.1	-40.52	-16.18	7.171	12.15	-0.822	0.9622	0.4561	707.5	433.6	-245.6	8.127	-7.956	-17.32	-1.224	0.238	0.3101	835.9	-172.8	10.74	-4.109	-12.06	16.79	-1.273	-0.3386	-0.3918
3.62	1	1460	972.6	625.5	-28.85	3.672	-30.78	-0.9673	-0.6992	-0.6802	1186	-831.1	-433.6	-18.45	2.71	35.76	-0.8169	0.9736	0.4619	927.7	418.5	-244.2	3.063	-15.56	-13.64	-1.227	0.2339	0.311	1050	-282.2	42.47	-1.224	-5.508	12.41	-1.281	-0.3306	-0.3657
3.63	1	1908	360.4	417.5	-46.08	7.345	-52.45	-0.9675	-0.7002	-0.6961	1960	-959	-389.7	19.41	-17.14	79.13	-0.8088	0.9795	0.4651	1153	562.5	-349.1	8.828	-15.91	-3.405	-1.237	0.231	0.3013	1187	-412.6	42.47	5.074	-4.809	9.709	-1.288	-0.335	-0.3857
3.64	1	2234	-732.9	-42.47	-57	-31.13	-44.94	-0.9678	-0.7012	-0.7119	2510	-431.1	-953.1	-24.04	-47.83	52.38	-0.8008	0.9854	0.4683	1082	548.4	-289.6	6.737	-5.681	0.9626	-1.246	0.228	0.2915	1118	-400.9	48.85	2.885	-6.993	4.637	-1.295	-0.3393	-0.4058
3.65	1	1554	-648.4	-272	7.431	-8.743	-56.31	-0.9609	-0.7178	-0.7039	1853	39.56	-632.3	-16.35	42.76	16.96	-0.7988	0.9927	0.4575	844.8	461	-268.1	7.957	-2.534	4.978	-1.25	0.2263	0.2978	935.6	-400.4	34.66	1.307	-6.993	2.976	-1.304	-0.3313	-0.3867
3.66	1	774.9	174.3	-168	36.99	0.1741	-71.7	-0.9541	-0.7344	-0.6958	810.1	-32.71	-31.24	29.64	78.6	46.25	-0.7969	1	0.4468	746.6	431.6	-285.1	11.54	-1.048	9.005	-1.253	0.2246	0.3042	753.9	-491.7	75.69	4.192	-7.342	-1.314	-1.313	-0.3233	-0.3677
3.67	1	385.3	635.3	-190.9	22.82	-7.083	-81.22	-0.947	-0.74	-0.7029	490.7	-103.5	423.3	23.78	52.72	70.38	-0.7881	1.009	0.446	670.9	375.9	-293.5	14.25	2.709	8.394	-1.264	0.2188	0.2879	637.7	-437	180.2	0.3528	-10.93	-9.09	-1.325	-0.3201	-0.3806
3.68	1	537.1	663.6	-141.6	0.2625	-20.9	-73.09	-0.9399	-0.7456	-0.7099	530.8	-74.22	392.6	14.34	27.98	72.75	-0.7793	1.018	0.4453	616.7	206	-386.7	17.49	7.869	7.349	-1.275	0.2129	0.2715	617.7	-286.6	227	1.92	-13.64	-13.99	-1.336	-0.3169	-0.3936
3.69	1	861.8	577.7	-191.4	-15.56	-23.61	-55.61	-0.937	-0.7488	-0.7031	693.9	-282.2	225.6	10.14	21.77	60.15	-0.7737	1.028	0.4412	648.4	23.44	-483.4	29.99	10.49	3.757	-1.281	0.2156	0.2781	697.3	-235.9	275.9	12.33	-14.95	-11.2	-1.344	-0.3218	-0.3721
3.70	1	1070	544.9	-172.8	-19.23	-20.37	-37.07	-0.9341	-0.752	-0.6963	939.4	-576.2	118.2	0.6981	18.89	47.91	-0.7681	1.037	0.437	774.5	-90.87	-472.2	51.33	11.54	0.2588	-1.287	0.2183	0.2847	885.2	-172.8	324.2	28.76	-11.28	-10.66	-1.352	-0.3267	-0.3506
3.71	1	1072	419.9	-241.7	-15.04	-14.51	-24.75	-0.9348	-0.7551	-0.689	988.3	-815.9	45.41	-1.748	31.3	31.04	-0.7681	1.041	0.436	1270	-235.9	-422.9	85.16	1.486	0.3519	-1.303	0.219	0.2849	1220	-20.03	-91.32	43.54	-17.31	-11.89	-1.363	-0.3315	-0.3579
3.72	1	997.1	255.4	-298.8	4.195	-12.68	-18.71	-0.9356	-0.7583	-0.6816	1008	-765.1	154.8	7.696	31.12	14.42	-0.7681	1.045	0.4351	2612	528.3	-142.6	84.45	3.411	8.477	-1.318	0.2197	0.2852	2507	-333.5	-703.1	50.97	-9.006	-18.97	-1.374	-0.3364	-0.3652
3.73	1	974.6	235.8	-381.8	22.73	-16.53	-20.98	-0.9334	-0.7676	-0.6819	1026	-532.7	317.4	18.18	20.64	2.096	-0.7647	1.045	0.4277	2366	1375	303.2	61.98	16.26	-13.72	-1.316	0.2178	0.2856	2756	-63.45	-895.5	37.24	-18.71	-24.48	-1.371	-0.332	-0.3608
3.74	1	1035	387.2	-495.6	31.22	-13.9	-23.52	-0.9311	-0.7769	-0.6821	1012	-293	370.1	19.85	15.56	-0.7836	-0.7612	1.044	0.4204	1220	539.5	396	-34.36	9.355	-6.562	-1.314	0.2158	0.2861	1563	327.6	-427.2	-42.67	7.255	2.628	-1.367	-0.3276	-0.3565
3.75	1	1089	516.1	-514.6	23.43	-3.935	-19.84	-0.9297	-0.7788	-0.6843	972.7	-111.3	410.2	16.61	9.528	0.3493	-0.7627	1.047	0.4148	818.8	78.67	-241.7	-45.38	-24.04	0.8694	-1.312	0.2178	0.2908	933.1	-154.8	-205.6	-27.89	1.136	18.8	-1.369	-0.3291	-0.354
3.76	1	1054	481.9	-444.3	12.33	7.607	-11.28	-0.9282	-0.7807	-0.6865	952.1	-99.11	411.1	14.86	-1.135	7.609	-0.7642	1.05	0.4092	751.5	194.8	-475.1	-6.036	-9.267	3.933	-1.309	0.2197	0.2954	695.8	-504.9	141.1	14.78	-3.149	8.134	-1.372	-0.3306	-0.3516
3.77	1	1015	334	-313	4.897	11.72	-4.025	-0.9243	-0.779	-0.6836	945.8	-219.2	282.7	15.91	-11.63	10.4	-0.7622	1.053	0.4126	676.2	353.1	-503.9	5.776	4.107	1.045	-1.305	0.2168	0.2886	709	-525.4	322.2	15.47	-2.887	7.428	-1.367	-0.3293	-0.3455
3.78	1	970.7	233.9	-242.7	9.092	12.24	0.5212	-0.9204	-0.7773	-0.6807	920.9	-352.1	132.3	22.38	-16.96	7.345	-0.7603	1.057	0.416	702.6	446.7	-497	8.217	2.972	1.314	-1.301	0.2139	0.2817	787.1	-466.3	345.2	14.25	-1.66	9.437	-1.362	-0.3281	-0.3393
3.79	1	930.2	224.6	-150.9	14.6	12.15	2.973	-0.9199	-0.7839	-0.675	953.6	-389.2	41.01	24.39	-17.84	2.19	-0.7617	1.055	0.4018	773.9	445.8	-459.5	8.217	2.1	4.72	-1.299	0.2197	0.2883	806.1	-389.6	293	6.735	-5.508	0.7819	-1.364	-0.3325	-0.3381
3.80	1	927.7	224.6	-81.07	19.85	8.043	2.007	-0.9194	-0.7905	-0.6694	1009	-319.8	-3.432	25.7	-17.4	-1.482	-0.7632	1.053	0.3877	757.3	393.1	-448.2	6.816	5.423	7.783	-1.296	0.2256	0.2949	646	-349.1	225.1	-0.4358	-6.119	-16.08	-1.367	-0.3369	-0.3369
3.81	1	948.2	217.3	-61.54	21.16	3.847	3.581	-0.9204	-0.7925	-0.6741	1047	-252.4	-43.46	22.56	-13.03	-6.382	-0.7612	1.055	0.3906	739.2	386.7	-406.7	5.245	10.14	9.615	-1.298	0.2261	0.2888	754.9	-276.8	220.2	-5.687	-13.2	-21.51	-1.366	-0.3386	-0.3354
3.82	1	906.7	247.6	12.69	18.36	0	0.8783	-0.9214	-0.7944	-0.6787	983.4	-239.7	-104.5	18.89	-1.663	-8.572	-0.7593	1.056	0.3936	799.3	379.9	-294.4	-1.221	11.28	10.05	-1.299	0.2266	0.2827	950.2	-218.8	98.13	-9.36	-13.55	-19.32	-1.366	-0.3403	-0.334
3.83	1	864.2	311	47.37	12.68	-2.886	0.608	-0.9216	-0.7944	-0.6743	898.5	-222.2	-121.6	15.56	6.556	-7.345	-0.7612	1.057	0.3877	906.3	318.9	-186.6	-7.087	5.856	10.5	-1.299	0.2268	0.2783	1040	-167.9	-31.74	-13.47	-11.02	-12.85	-1.364	-0.3381	-0.3313
3.84	1	885.2	351.6	25.39	4.549	-6.557	2.007	-0.9219	-0.7944	-0.6699	887.7	-200.2	-82.03	3.587	8.044	-4.72	-0.7632	1.059	0.3818	903.3	232.4	-137.2	-7.347	5.944	4.978	-1.299	0.227	0.2739	994.1	-137.7	-120.1	-11.8	-8.744	-5.506	-1.362	-0.3359	-0.3286
3.85	1	914.6	314.5	-27.84	-5.685	-9.005	5.067	-0.9236	-0.793	-0.6726	961.9	-200.2	-15.13	-9.268	10.93	-2.624	-0.7651	1.055	0.3916	899.4	116.7	-88.41	2.102	4.37	-1.573	-1.301	0.2273	0.273	949.2	-106.4	-165.5	-2.625	-11.71	1.575	-1.369	-0.334	-0.3294
3.86	1	939.5	283.7	-86.92	-14.34	-11.02	6.206	-0.9253	-0.7915	-0.6753	989.8	-210.5	7.33	-16.87	17.14	-3.238	-0.7671	1.052	0.4014	927.7	165.5	-114.8	17.67	2.363	-5.33	-1.303	0.2275	0.272	1048	-212.4	-165.1	14.86	-10.32	9.003	-1.376	-0.332	-0.3301
3.87	1	956	244.6	-142.1	-18.53	-12.24	7.345	-0.9309	-0.7847	-0.6699	953.1	-237.8	60.56	-21.24	17.66	-4.805	-0.7686	1.049	0.385	993.6	301.7	-144.1	27.45	0.2631	-9.967	-1.301	0.227	0.2717	1065	-301.3	-188	20.81	-5.682	12.95	-1.373	-0.3311	-0.3298
3.88	1	918.4	227.1	-210.9	-18.36	-11.19	6.293	-0.9365	-0.7778	-0.6646	930.2	-286.1	109.4	-21.16	19.23	-3.408	-0.77	1.046	0.3687	1007	386.7	-188	22.99	-1.048	-13.03	-1.299	0.2266	0.2715	1086	-276.8	-73.25	18.19	-0.8735	14.69	-1.369	-0.3301	-0.3296
3.89	1	897.9	166	-226.1	-16.79	-13.73	4.633	-0.9382	-0.7771	-0.6729	923.3	-264.7	123.5	-17.13	19.15	-4.201	-0.7707	1.046	0.387	949.7	419.9	-320.8	15.56	-1.837	-12.59	-1.301	0.2234	0.273	1051	-301.3	-11.22	12.68	1.31	14.95	-1.373	-0.3272	-0.3294
3.90	1	942.9	126	-251	-7.957	-14.78	2.712	-0.9399	-0.7764	-0.6812	911.6	-236.8	115.2	-7.866	14.51	-3.937	-0.7715	1.046	0.4053	917	445.8	-323.3	1.142	-3.674	-10.75	-1.304	0.2202	0.2744	975.1	-285.6	95.21	1.577	0.1747	10.58	-1.376	-0.3242	-0.3291
3.91	1	958	137.2	-242.7	-2.009	-12.24	1.052	-0.9392	-0.7778	-0.6721	950.2	-264.7	109.4	0.5221	10.93	-3.238	-0.7744	1.042	0.3843	936	398.9	-334	-10.32	-4.283	-5.858	-1.304	0.2168	0.2732	955.1	-242.7	50.29	-8.748	-0.6988	6.038	-1.378	-0.3223	-0.3247
3.92	1	967.3	175.8	-248	4.286	-10.14	-1.052	-0.9385	-0.7793	-0.6631	992.7	-280.8	124	3.848	9.092	-1.831	-0.7774	1.039	0.3633	953.2	393.1	-378.4	-22.12	-2.797	-6.117	-1.304	0.2134	0.272	976.1	-269.1	144.1	-15.3	-4.984	5.506	-1.379	-0.3203	-0.3203
3.93	1	981.5	218.7	-299.8	10.49	-10.58	-1.573	-0.9416	-0.7798	-0.6629	994.1	-277.8	146	6.992	9.794	-1.831	-0.7766	1.041	0.3767	957.1	334	-373.5	-22.56	0	-6.904	-1.305	0.2143	0.272	1028	-282.2	104	-16.44	-8.133	7.787	-1.379	-0.3189	-0.3167
3.94	1	961.9	339.4	-305.2	13.73	-7.083	-3.233	-0.9448	-0.7803	-0.6626	985.4	-300.3	230	9.092	9.266	-2.19	-0.7759	1.044	0.3901	957.5	313.5	-360.3	-21.07	2.534	-9.005	-1.306	0.2153	0.272	1030	-283.7	90.32	-14.42	-10.58	11.72	-1.379	-0.3174	-0.313
3.95	1	958	351.1	-255.9	11.89	-8.569	-3.146	-0.9453	-0.7805	-0.6577	985.4	-261.7	215.8	14.69	8.219	-4.72	-0.7754	1.043	0.3714	972.2	339.8	-332.5	-16.36	5.16	-12.15	-1.306	0.2126	0.2766	1009	-260.3	54.22	-11.8	-11.89	15.48	-1.377	-0.3145	-0.3147
