MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 11:52:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.09	1	945.8	42.96	-313.5	-9.269	1.749	3.672	-1.345	-0.9438	0.2556	985.8	-16.63	154.3	-6.12	-3.762	-0.6956	-1.255	0.771	-0.4797	988.3	-40.06	-21.47	2.887	0.3495	10.4	-0.9319	0.6997	-0.2527	969.3	94.23	-184.6	-0.61	6.557	-12.59	-0.8432	-0.9822	0.2139
3.10	1	938.5	37.09	-319.8	-9.443	1.136	3.581	-1.347	-0.9414	0.2593	990.7	-8.313	172.9	-7.167	-3.234	-1.315	-1.255	0.7676	-0.4712	987.8	-46.89	-33.68	3.15	0.08848	10.76	-0.9321	0.6992	-0.2485	973.7	125.5	-178.2	-0.1751	7.87	-14.07	-0.8413	-0.9854	0.2168
3.11	1	933.6	31.22	-341.3	-10.14	2.447	3.498	-1.345	-0.9414	0.2529	989.8	3.883	171.9	-9.356	-3.324	-0.2668	-1.257	0.771	-0.4783	995.1	-35.14	-53.22	5.594	-1.137	9.351	-0.9307	0.7022	-0.2539	986.3	136.7	-168.9	1.31	7.433	-11.71	-0.8372	-0.9817	0.2107
3.12	1	938.5	37.09	-337.9	-10.05	1.399	2.976	-1.344	-0.9414	0.2466	976.6	4.867	161.1	-10.84	-2.71	-1.048	-1.259	0.7744	-0.4854	1001	-17.57	-47.35	4.198	-0.8737	7.262	-0.9292	0.7051	-0.2593	996.1	144.1	-153.3	2.01	8.741	-10.14	-0.833	-0.978	0.2046
3.13	1	928.2	26.87	-347.2	-11.19	0.613	1.923	-1.344	-0.9426	0.2446	975.6	-0.9844	175.8	-9.794	-3.41	-0.6956	-1.26	0.7732	-0.4768	1005	-22.44	-36.63	-1.048	-1.573	6.469	-0.9317	0.7058	-0.2581	988.8	168.5	-158.2	-2.276	9.442	-7.782	-0.8372	-0.9832	0.2122
3.14	1	929.2	33.68	-341.8	-10.14	1.136	2.619	-1.344	-0.9438	0.2427	977.6	-9.789	168.9	-8.565	-2.886	-0.3526	-1.262	0.772	-0.4683	1006	-37.6	-51.77	-6.032	-1.836	5.854	-0.9341	0.7066	-0.2568	994.1	189.9	-132.8	-6.997	8.916	-6.824	-0.8413	-0.9883	0.2197
3.15	1	938.5	49.33	-350.6	-10.14	1.661	2.619	-1.344	-0.9438	0.2473	975.6	-15.15	150.4	-8.484	-3.234	-0.6098	-1.263	0.7717	-0.458	1005	-31.23	-43.93	-10.14	-3.586	3.933	-0.9292	0.7058	-0.2615	997.6	185.6	-114.8	-11.28	7.87	-2.797	-0.8413	-0.9871	0.2124
3.16	1	953.2	90.33	-350.1	-6.647	1.399	2.445	-1.344	-0.9438	0.252	983.9	-50.31	173.8	-7.694	-2.362	0.1715	-1.264	0.7715	-0.4478	1008	-20.03	-45.43	-14.51	-5.072	2.625	-0.9243	0.7051	-0.2661	983.9	188	-126	-16.17	5.857	-0.4354	-0.8413	-0.9858	0.2051
3.17	1	947.3	75.69	-343.8	-7.781	1.924	3.15	-1.349	-0.9426	0.2461	1002	-60.05	179.2	-6.992	-3.762	0.4383	-1.262	0.7727	-0.4556	998.1	-39.56	-46.39	-20.81	-4.984	1.14	-0.9255	0.7085	-0.2602	968.7	184.1	-150.4	-23	4.198	2.449	-0.8413	-0.9868	0.1997
3.18	1	956.5	42.45	-351.1	-7.259	1.574	3.059	-1.354	-0.9414	0.2402	1012	-29.31	178.7	-6.822	-3.934	-0.2668	-1.26	0.7739	-0.4634	982.4	-65.92	-53.72	-23.35	-5.158	0.782	-0.9268	0.7119	-0.2544	971.7	172.9	-143.1	-24.92	3.585	3.407	-0.8413	-0.9878	0.1943
3.19	1	946.8	42.96	-348.6	-4.283	2.447	2.976	-1.354	-0.9417	0.2449	988.3	-31.23	168.9	-4.809	-3.848	-1.315	-1.261	0.7752	-0.4609	981.9	-87.91	-63.48	-21.68	-6.295	0	-0.9246	0.7048	-0.2549	986.8	144.5	-137.2	-22.82	4.11	3.581	-0.8443	-0.9866	0.1931
3.20	1	938.5	54.18	-334.5	-3.407	1.399	2.885	-1.353	-0.9419	0.2495	987.3	-28.82	156.2	-4.458	-3.496	-0.8766	-1.262	0.7764	-0.4585	1008	-84.95	-64.44	-19.76	-6.47	0	-0.9223	0.6977	-0.2554	996.1	131.9	-147.9	-19.58	3.848	4.898	-0.8472	-0.9854	0.1919
3.21	1	942.4	62.51	-347.2	-4.986	2.447	3.938	-1.353	-0.9429	0.2407	985.8	-14.16	171.4	-4.809	-3.496	-1.048	-1.262	0.7752	-0.4595	1008	-84.49	-77.65	-16.35	-5.946	-0.7038	-0.9282	0.7012	-0.2493	987.8	117.2	-134.8	-17.22	5.156	5.42	-0.8443	-0.9854	0.189
3.22	1	936.1	67.37	-349.6	-6.293	2.622	3.581	-1.352	-0.9438	0.2319	988.3	-7.328	171.4	-5.336	-3.062	-1.658	-1.262	0.7739	-0.4604	995.6	-94.74	-80.57	-13.37	-6.032	-1.486	-0.9341	0.7046	-0.2432	977.6	125.5	-137.7	-14.08	5.419	4.462	-0.8413	-0.9854	0.186
3.23	1	937.5	63.46	-330.6	-8.045	2.447	4.368	-1.351	-0.9417	0.2246	976.6	-16.63	168.9	-6.032	-3.148	-1.839	-1.263	0.7739	-0.4514	995.1	-102.1	-111.3	-10.06	-5.508	-2.625	-0.9272	0.7043	-0.2432	973.7	123.6	-126.5	-9.442	4.548	4.027	-0.8428	-0.9849	0.1802
3.24	1	933.6	34.69	-336.9	-7.607	2.099	4.725	-1.351	-0.9394	0.2173	979	-6.344	152.3	-7.167	-4.024	-1.048	-1.265	0.7739	-0.4424	992.2	-91.78	-123.5	-3.846	-5.247	-2.882	-0.9204	0.7041	-0.2432	986.3	93.27	-102.1	-3.586	4.548	4.114	-0.8443	-0.9844	0.1743
3.25	1	940.9	24.92	-353.5	-6.905	1.837	4.542	-1.35	-0.9392	0.2246	984.9	-6.836	168	-7.431	-3.586	-2.62	-1.264	0.7737	-0.4468	994.1	-43.48	-107.4	1.659	-3.672	-5.508	-0.925	0.7031	-0.239	992.2	82.5	-102.1	0.61	4.636	5.507	-0.8464	-0.9822	0.1787
3.26	1	940.9	36.65	-365.7	-7.517	2.798	4.725	-1.349	-0.939	0.2319	984.9	-5.852	176.3	-6.822	-3.586	-1.048	-1.264	0.7734	-0.4512	1015	-3.915	-78.61	0.5266	-5.683	-5.251	-0.9297	0.7022	-0.2349	987.3	111.3	-113.3	-1.135	4.198	6.824	-0.8486	-0.98	0.1831
3.27	1	934.1	45.42	-362.3	-8.219	4.371	5.247	-1.353	-0.937	0.2231	978.5	-3.883	170.4	-5.593	-3.672	-0.5241	-1.268	0.7734	-0.448	1017	7.329	-47.85	-5.51	-4.285	-7.172	-0.9275	0.7019	-0.2329	991.2	156.3	-142.6	-7.432	3.497	7.608	-0.8479	-0.9785	0.1824
3.28	1	920.4	32.74	-340.8	-6.995	3.673	4.46	-1.358	-0.9351	0.2144	973.1	-5.36	167.5	-4.722	-3.848	-0.8766	-1.271	0.7734	-0.4448	999	-0.5008	-44.93	-9.529	-4.459	-7.172	-0.9253	0.7017	-0.231	975.6	153.3	-164.1	-10.4	2.359	6.552	-0.8472	-0.977	0.1816
3.29	1	924.8	27.82	-327.2	-5.159	2.973	4.634	-1.354	-0.9346	0.218	979	-15.15	154.8	-4.458	-4.195	-1.753	-1.269	0.7749	-0.4492	986.8	-29.32	-60.56	-12.33	-5.422	-7.519	-0.9275	0.7019	-0.2302	981.9	147	-147	-12.59	2.184	7.521	-0.8494	-0.9746	0.1753
3.30	1	940.9	35.64	-331.5	-3.06	1.749	4.899	-1.351	-0.9341	0.2217	985.8	-33.69	145	-2.797	-4.024	-2.706	-1.267	0.7764	-0.4536	983.4	-45.39	-66.9	-12.15	-5.946	-6.379	-0.9297	0.7022	-0.2295	988.3	143.5	-143.6	-11.63	2.885	8.479	-0.8516	-0.9722	0.1689
3.31	1	951.7	49.33	-317.4	-5.333	1.661	3.498	-1.351	-0.9346	0.2058	1004	-40.52	156.2	-3.411	-3.672	-2.182	-1.269	0.7737	-0.4504	985.3	-56.13	-68.85	-12.06	-6.295	-6.033	-0.9331	0.6985	-0.2261	981.5	143.5	-137.7	-10.49	4.461	8.914	-0.8535	-0.9724	0.1643
3.32	1	958.5	29.77	-311	-5.069	0.2627	3.938	-1.351	-0.9351	0.1899	1016	-14.16	135.2	-4.371	-3.148	-3.583	-1.271	0.771	-0.4473	987.3	-71.29	-88.36	-12.24	-7.344	-5.687	-0.9365	0.6948	-0.2227	968.7	144.5	-131.3	-9.967	5.506	8.653	-0.8555	-0.9726	0.1597
3.33	1	972.6	48.32	-309.1	-7.691	-1.136	3.324	-1.353	-0.9311	0.2046	1010	-24.88	143.6	-6.12	-3.934	-3.668	-1.271	0.7734	-0.4424	988.3	-77.62	-80.07	-11.28	-6.731	-6.122	-0.938	0.6909	-0.2234	978	138.2	-106.5	-8.217	5.594	9.447	-0.8572	-0.9724	0.1619
3.34	1	951.2	40.5	-319.8	-7.169	-0.5254	3.407	-1.356	-0.9272	0.2192	1004	-15.64	141.6	-5.857	-3.41	-3.144	-1.271	0.7759	-0.4375	1004	-78.62	-76.65	-8.918	-6.731	-6.122	-0.9395	0.687	-0.2241	979.5	115.2	-107.9	-6.031	3.585	9.621	-0.8589	-0.9722	0.1641
3.35	1	950.7	37.09	-358.9	-5.507	-1.749	3.233	-1.355	-0.9336	0.2007	988.8	4.375	171.9	-7.079	-4.809	-3.497	-1.271	0.771	-0.4412	998.1	-97.65	-85.94	-4.198	-6.556	-6.647	-0.9392	0.6887	-0.2229	987.8	96.67	-109.4	-4.286	2.622	9.36	-0.8608	-0.9712	0.1602
3.36	1	929.2	67.87	-363.3	-5.243	0	2.976	-1.355	-0.9399	0.1821	977.6	-15.64	182.6	-3.932	-4.457	-1.401	-1.271	0.7661	-0.4448	989.3	-61.5	-78.61	1.749	-7.344	-8.044	-0.939	0.6904	-0.2217	972.6	80.55	-142.1	0.2599	2.534	9.36	-0.8628	-0.9702	0.1563
3.37	1	926.3	67.87	-373	-6.821	2.71	4.02	-1.36	-0.936	0.1909	961.9	-20.02	208.5	-5.769	-4.547	-1.401	-1.275	0.7722	-0.4385	1008	-16.12	-58.6	2.36	-7.432	-9.005	-0.9419	0.6897	-0.2202	978.5	97.66	-154.3	0.61	2.359	10.58	-0.8608	-0.9658	0.1577
3.38	1	935.1	65.41	-391.1	-6.557	2.012	5.247	-1.365	-0.9321	0.1997	983.4	-16.63	192.9	-4.722	-6.119	-2.096	-1.278	0.7783	-0.4321	1009	-9.287	-67.86	1.048	-6.908	-10.31	-0.9448	0.689	-0.2187	992.7	97.18	-159.7	0.435	0.7005	10.84	-0.8589	-0.9614	0.1592
3.39	1	958.5	51.28	-359.9	-5.424	2.36	5.421	-1.364	-0.9299	0.1868	999.5	-28.82	176.8	-2.188	-4.719	-3.24	-1.275	0.7746	-0.437	1000	-25.4	-78.61	3.408	-7.258	-11.11	-0.9456	0.687	-0.2256	1008	106	-154.8	5.681	1.313	9.273	-0.866	-0.9582	0.1592
3.40	1	961.4	30.78	-366.7	-2.357	1.749	4.725	-1.362	-0.9277	0.1738	999.5	-40.03	175.3	-0.5267	-5.947	-2.801	-1.272	0.771	-0.4419	989.3	-33.19	-96.2	4.809	-7.607	-10.76	-0.9463	0.685	-0.2324	1003	102.1	-145	8.042	5.944	9.534	-0.8731	-0.9551	0.1592
3.41	1	955.1	33.18	-367.2	-0.7858	3.673	4.982	-1.359	-0.9285	0.1897	995.1	-29.81	168.9	0.08779	-6.295	-2.535	-1.276	0.7698	-0.437	984.9	-19.53	-98.61	6.295	-7.519	-9.966	-0.9468	0.6807	-0.2229	977.1	97.66	-111.3	9.617	8.133	9.273	-0.8738	-0.9531	0.1606
3.42	1	943.8	49.83	-356.9	1.572	4.196	5.073	-1.356	-0.9292	0.2056	988.3	-17.06	167	1.135	-5.857	-3.583	-1.281	0.7685	-0.4321	988.7	-0.956	-102	6.121	-7.083	-10.58	-0.9473	0.6763	-0.2134	970.7	99.14	-93.26	9.357	7.608	10.14	-0.8745	-0.9512	0.1621
3.43	1	938	61.5	-338.9	0.876	5.595	5.504	-1.359	-0.9297	0.2031	978.5	-2.461	154.8	0.2634	-7.605	-3.849	-1.281	0.7685	-0.4329	989.3	6.328	-97.16	5.768	-6.556	-10.4	-0.9468	0.6731	-0.2268	985.9	92.28	-88.87	8.392	5.594	10.23	-0.8738	-0.9495	0.1648
3.44	1	943.3	79.1	-350.6	-3.498	5.945	5.769	-1.363	-0.9302	0.2007	984.9	-0.9844	171.4	-1.749	-8.043	-2.449	-1.281	0.7685	-0.4336	1004	14.16	-107.9	4.372	-6.908	-10.14	-0.9463	0.6699	-0.2402	991.2	91.8	-81.06	5.856	4.636	11.45	-0.8731	-0.9478	0.1675
3.45	1	939	82	-335.4	-7.607	7.607	7.61	-1.366	-0.927	0.1982	987.3	5.852	170.9	-5.336	-8.219	-1.925	-1.282	0.7649	-0.4275	995.1	18.57	-97.65	2.534	-6.207	-10.4	-0.948	0.6682	-0.2251	985.4	86.93	-97.18	2.276	1.834	11.9	-0.8726	-0.9458	0.1675
3.46	1	934.1	87.43	-329.6	-11.19	8.655	8.571	-1.369	-0.9238	0.1958	982.9	-2.953	177.2	-7.869	-8.657	-3.411	-1.283	0.7612	-0.4214	997	15.61	-86.9	-0.3478	-6.382	-11.19	-0.9497	0.6665	-0.21	977.6	96.67	-114.3	-0.2599	0.7005	12.77	-0.8721	-0.9438	0.1675
3.47	1	954.6	74.24	-314	-13.38	5.332	11.46	-1.37	-0.9211	0.1863	980.5	-27.84	166	-8.917	-10.75	-4.193	-1.282	0.7598	-0.4216	994.1	11.24	-79.11	-1.923	-6.731	-10.58	-0.9541	0.6645	-0.2141	988.8	100.6	-123.5	-2.971	1.576	11.98	-0.8777	-0.9416	0.1553
3.48	1	957.5	59.55	-321.3	-13.29	5.683	11.89	-1.372	-0.9185	0.1768	993.2	-44.41	149.4	-8.308	-11.37	-5.679	-1.28	0.7583	-0.4219	998.5	11.7	-87.4	-4.019	-7.957	-11.63	-0.9585	0.6626	-0.2183	995.6	96.19	-124	-3.321	1.576	12.77	-0.8833	-0.9394	0.1431
3.49	1	967.3	10.72	-342.8	-10.93	5.332	11.89	-1.374	-0.9163	0.1841	994.1	-34.67	144	-8.741	-11.71	-6.737	-1.283	0.7622	-0.4163	1004	3.915	-85.94	-5.684	-8.744	-10.84	-0.9617	0.6619	-0.2109	1007	99.62	-114.8	-4.286	2.184	13.72	-0.8843	-0.9351	0.1482
3.50	1	963.9	6.371	-338.9	-8.219	6.471	11.19	-1.376	-0.9141	0.1914	1010	-28.33	120.6	-7.079	-11.63	-7.956	-1.286	0.7661	-0.4106	1006	5.873	-85.94	-5.247	-8.83	-11.54	-0.9649	0.6611	-0.2036	1002	82.5	-127.5	-3.846	2.009	14.25	-0.8853	-0.9307	0.1533
3.51	1	959	6.812	-331.5	-3.234	6.819	9.789	-1.376	-0.9102	0.1799	997.1	-18.54	141.1	-5.336	-10.49	-7.87	-1.29	0.7607	-0.4138	989.3	-0.5008	-83.98	-5.157	-9.094	-11.8	-0.9668	0.6592	-0.2	995.1	88.88	-145	-4.021	2.709	15.04	-0.8855	-0.9312	0.1355
3.52	1	952.2	32.23	-343.8	-1.572	6.819	10.23	-1.376	-0.9063	0.1685	994.1	-7.821	142.1	-2.709	-10.58	-7.346	-1.294	0.7554	-0.417	988.3	-4.871	-77.15	-4.72	-8.919	-12.77	-0.9688	0.6572	-0.1963	983.9	91.8	-134.8	-2.62	3.673	16.26	-0.8857	-0.9316	0.1177
3.53	1	938	45.92	-336.9	-0.9597	7.519	10.49	-1.376	-0.9041	0.1758	984.9	-12.69	141.1	-0.9594	-10.58	-6.994	-1.292	0.7568	-0.407	985.3	-19.03	-82.03	-2.713	-9.18	-12.85	-0.9695	0.6538	-0.1919	981	83.98	-127.5	-1.05	3.06	16.35	-0.8906	-0.9258	0.1343
3.54	1	951.2	44.41	-341.8	-1.746	7.782	11.54	-1.376	-0.9018	0.1831	980.5	-5.36	168	-2.445	-12.15	-7.604	-1.291	0.7583	-0.397	973.6	-17.07	-72.77	-1.222	-9.094	-14.6	-0.9702	0.6504	-0.1875	976	61.52	-115.7	-0.5252	4.373	17.84	-0.8955	-0.9199	0.1509
3.55	1	938.5	50.78	-329.6	-2.886	8.045	11.98	-1.375	-0.8992	0.1851	986.4	-12.69	153.8	-3.411	-12.15	-8.042	-1.295	0.7554	-0.4011	994.1	18.57	-77.15	-1.312	-11.28	-16.34	-0.9731	0.6475	-0.1892	976.6	43.45	-131.8	-3.061	3.06	19.85	-0.8994	-0.9197	0.1345
3.56	1	959	41.51	-319.8	-1.398	6.906	12.77	-1.375	-0.8965	0.187	992.7	-21.49	132.3	-1.837	-12.77	-7.785	-1.299	0.7524	-0.4053	1018	35.14	-121.1	1.138	-10.32	-17.05	-0.9761	0.6445	-0.1909	1006	35.15	-130.4	-0.61	-0.1751	18.8	-0.9033	-0.9194	0.1182
3.57	1	972.2	28.83	-330.1	0	7.782	13.29	-1.379	-0.8953	0.1814	1006	-26.85	128.4	-2.709	-12.68	-8.747	-1.3	0.7505	-0.3982	1015	47.35	-109.9	1.923	-9.094	-16.43	-0.9768	0.644	-0.186	1032	35.15	-133.3	1.225	0.2627	19.32	-0.9033	-0.9146	0.1304
3.58	1	963.9	21.01	-332.5	0.7858	9.443	12.94	-1.383	-0.894	0.1758	1007	-17.56	118.2	-1.398	-12.5	-9.176	-1.301	0.7485	-0.3911	1009	49.3	-109.4	0.4372	-11.02	-16.09	-0.9776	0.6436	-0.1812	1007	56.65	-123	0.9601	2.885	18.8	-0.9033	-0.9097	0.1426
3.59	1	966.8	21.51	-335.9	2.795	9.356	13.55	-1.378	-0.8914	0.1707	995.1	-14.16	127	-0.5267	-13.03	-10.84	-1.3	0.7451	-0.3931	995.6	13.66	-105	-2.713	-10.84	-17.05	-0.9795	0.6353	-0.179	972.6	79.59	-98.14	-2.01	3.147	19.94	-0.906	-0.9092	0.1277
3.60	1	950.7	36.65	-343.8	3.762	10.75	14.25	-1.372	-0.8887	0.1655	993.2	-30.74	153.8	0.1756	-12.68	-11.2	-1.3	0.7417	-0.395	990.7	-18.07	-108.9	-5.42	-11.63	-19.84	-0.9815	0.6269	-0.1768	981.5	109.4	-93.26	-4.111	0.8756	21.94	-0.9087	-0.9087	0.1128
3.61	1	965.3	55.64	-332.5	4.11	10.14	14.69	-1.376	-0.8838	0.1675	999.5	-13.67	147	1.223	-12.5	-12.33	-1.304	0.7424	-0.3892	998.1	-36.15	-124	-6.295	-10.67	-20.72	-0.9861	0.625	-0.1709	999	126.5	-91.31	-5.071	0.788	23.69	-0.9114	-0.8972	0.1311
3.62	1	978.5	60.56	-307.1	3.936	9.879	16.09	-1.379	-0.8789	0.1694	1002	-22.97	107.9	1.837	-14.42	-11.72	-1.308	0.7432	-0.3833	983.4	-15.61	-123	-5.247	-11.1	-21.6	-0.9907	0.6231	-0.165	991.2	90.32	-94.25	-3.761	0	25.27	-0.9141	-0.8857	0.1494
3.63	1	989.7	42.96	-300.8	4.895	11.1	16.35	-1.383	-0.8767	0.1716	1025	-16.63	97.17	1.486	-14.34	-11.2	-1.309	0.7376	-0.3823	974.1	12.2	-144	-4.198	-11.37	-22.74	-0.9946	0.6186	-0.1641	981.9	46.88	-94.25	-1.926	-0.3502	25.88	-0.9192	-0.8857	0.1328
3.64	1	1010	-12.24	-291.5	4.895	10.75	16.79	-1.387	-0.8745	0.1738	1065	17.06	58.59	0.08779	-13.55	-11.37	-1.31	0.7319	-0.3813	987.3	44.43	-138.2	-4.457	-11.54	-22.74	-0.9985	0.6143	-0.1631	982.4	34.19	-98.14	-2.711	-0.8756	27.19	-0.9243	-0.8857	0.1162
3.65	1	1020	-25.86	-354.5	6.995	13.81	15.3	-1.383	-0.8721	0.1677	1028	18.54	135.2	2.188	-14.08	-11.2	-1.313	0.7361	-0.3796	993.6	57.63	-119.6	-6.384	-11.45	-22.99	-1	0.613	-0.1585	1016	31.24	-140.6	-4.811	-0.6129	26.75	-0.9294	-0.8794	0.1252
3.66	1	970.7	-31.22	-351.6	8.483	14.34	13.82	-1.38	-0.8696	0.1616	1032	-6.344	124.5	2.445	-14.25	-10.76	-1.317	0.7402	-0.3779	1029	76.66	-115.7	-10.76	-12.24	-21.42	-1.002	0.6118	-0.1538	1040	32.71	-166	-7.082	3.76	25.97	-0.9346	-0.873	0.1343
3.67	1	985.8	29.77	-349.6	16.35	17.84	13.64	-1.381	-0.865	0.1599	1004	-65.9	118.2	13.03	-12.41	-9.709	-1.313	0.7358	-0.3726	1047	54.22	-123.5	-17.84	-12.77	-20.72	-1.004	0.6057	-0.156	1034	75.68	-129.9	-8.042	6.294	24.83	-0.9358	-0.8691	0.1226
3.68	1	1023	-7.822	-311.5	24.3	17.57	12.77	-1.381	-0.8604	0.1582	1070	-67.87	93.75	20.46	-15.12	-6.032	-1.309	0.7314	-0.3672	1071	-69.33	-180.7	-20.46	-6.731	-20.11	-1.006	0.5996	-0.1582	1029	145.5	-69.81	-9.267	3.585	25.36	-0.937	-0.8652	0.1108
3.69	1	1080	-63.46	-290.5	26.4	16.7	11.71	-1.378	-0.8577	0.1567	1146	-4.375	21	17.75	-10.4	-7.165	-1.312	0.7288	-0.3687	997	-150.9	-168.9	-18.18	-0.699	-22.56	-1.012	0.5969	-0.1516	1014	106	-59.09	-5.156	3.76	25.97	-0.9412	-0.8599	0.1179
3.70	1	1077	-58.6	-285.6	28.33	17.05	9.002	-1.376	-0.855	0.1553	1115	3.883	68.85	19.41	-7.957	-9.709	-1.315	0.7261	-0.3701	986.8	-22.44	-125.5	-10.84	-4.984	-27.01	-1.017	0.5942	-0.145	1004	-3.909	-55.17	-1.31	3.76	28.07	-0.9453	-0.8545	0.125
3.71	1	1020	4.415	-278.8	31.39	15.3	7.518	-1.373	-0.8501	0.158	1087	-15.15	88.38	22.55	-8.743	-7.956	-1.312	0.7249	-0.3711	1039	169.9	-170.9	-3.672	-3.672	-29.73	-1.021	0.5869	-0.145	982.4	-70.81	-146.5	-1.225	2.447	29.38	-0.949	-0.8511	0.1289
3.72	1	976.1	49.83	-276.9	31.21	13.46	8.654	-1.37	-0.8452	0.1606	996.1	4.375	136.7	20.98	-11.54	-8.747	-1.308	0.7236	-0.3721	1043	304.7	-102.5	-13.73	-2.011	-29.2	-1.024	0.5796	-0.145	1031	-55.17	-189.9	-4.461	0.2627	29.9	-0.9527	-0.8476	0.1328
3.73	1	938	87.43	-293.9	27.19	12.94	12.42	-1.365	-0.8452	0.1646	961.9	12.69	137.2	16	-12.77	-10.23	-1.308	0.7212	-0.3735	1077	247.6	-9.293	-27.02	-5.422	-25.27	-1.023	0.5772	-0.1343	1102	23.94	-163.6	-16.87	1.138	27.9	-0.9551	-0.8398	0.1226
3.74	1	948.2	100.6	-293.9	22.65	11.37	14.08	-1.359	-0.8452	0.1685	979	-9.789	157.2	12.59	-14.69	-11.72	-1.309	0.7188	-0.375	1062	135.3	-83.02	-30.43	-7.693	-22.38	-1.022	0.5747	-0.1235	1068	1.475	-200.2	-22.12	2.184	25.36	-0.9575	-0.832	0.1123
3.75	1	998.1	43.97	-328.6	18.1	11.37	14.34	-1.361	-0.8416	0.1699	1068	-26.85	160.2	10.14	-14.42	-10.76	-1.304	0.7224	-0.3662	1022	61.5	-91.78	-29.2	-8.131	-21.16	-1.022	0.5701	-0.1201	1019	-85.45	-201.7	-14.08	3.06	25.53	-0.9563	-0.8281	0.1104
3.76	1	1073	-63.96	-330.1	19.5	9.093	14.6	-1.363	-0.8379	0.1714	1120	-24.39	118.7	13.81	-15.12	-11.98	-1.3	0.7261	-0.3574	1054	67.38	-95.7	-19.41	-5.771	-20.02	-1.021	0.5654	-0.1167	1040	-87.89	-174.8	-6.381	3.322	24.39	-0.9551	-0.8242	0.1084
3.77	1	1066	-76.64	-309.6	23.69	12.5	14.69	-1.358	-0.8354	0.167	1078	-48.35	84.96	16.87	-15.39	-14.16	-1.301	0.7185	-0.3569	1096	130.4	-97.65	-13.99	-4.634	-18.19	-1.024	0.5649	-0.1184	1089	-42.49	-191.4	-7.867	4.373	21.68	-0.9578	-0.8186	0.09864
3.78	1	996.1	0	-271	29.29	13.73	13.64	-1.352	-0.833	0.1626	1026	-33.2	64.44	19.76	-13.9	-15.47	-1.302	0.711	-0.3564	1139	109.9	-135.7	-17.75	-4.72	-16.27	-1.027	0.5645	-0.1201	1114	16.6	-139.7	-7.867	8.654	17.93	-0.9605	-0.813	0.08887
3.79	1	966.3	77.65	-237.8	27.98	12.24	11.8	-1.343	-0.8269	0.1638	1029	3.883	98.64	16.35	-11.63	-14.25	-1.295	0.7087	-0.3528	1079	12.2	-172.8	-33.49	-1.137	-16.96	-1.027	0.5615	-0.1052	1088	24.9	-91.81	-17.22	11.02	16.26	-0.9612	-0.8098	0.08471
3.80	1	1019	66.42	-210.4	20.81	10.49	10.58	-1.334	-0.8208	0.165	1073	51.24	43.95	12.59	-10.93	-14.25	-1.289	0.7065	-0.3491	1051	3.915	-187	-34.19	1.137	-16.61	-1.027	0.5586	-0.09033	1079	-7.819	-85.94	-13.29	13.55	13.99	-0.9619	-0.8066	0.08057
3.81	1	1081	3.406	-176.3	13.64	11.45	12.07	-1.328	-0.8203	0.165	1060	65.9	-11.73	6.208	-9.619	-12.59	-1.288	0.7056	-0.3501	1049	-24.4	-233.4	-39.87	0.8737	-13.73	-1.025	0.5557	-0.09351	1063	-45.4	-12.2	-8.657	16.79	9.534	-0.959	-0.8042	0.07543
