LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-750.00	110.00	0.73	-53.41	-92.44	150.00	-650.00	-260.00	-44.94	-9.02	-128.35	1060.00	-1990.00	-480.00	4.15	-12.44	29.82	-210.00	-1430.00	-60.00	-57.38	-0.91	120.00
170.00	-750.00	110.00	0.73	-53.41	-92.44	90.00	-700.00	-250.00	-47.26	-12.74	-132.87	640.00	-1280.00	-710.00	4.15	-12.44	29.82	-250.00	-1390.00	-10.00	-57.38	-0.91	120.00
-50.00	-810.00	90.00	-4.33	-52.50	-102.74	20.00	-770.00	-250.00	-48.66	-17.07	-136.28	-1360.00	-1490.00	-440.00	1.22	-4.76	25.12	-260.00	-1340.00	90.00	-65.73	-28.60	121.40
-210.00	-870.00	90.00	-10.37	-53.90	-121.40	-40.00	-850.00	-240.00	-49.82	-22.38	-138.84	-1360.00	-1490.00	-440.00	4.45	-2.68	21.77	-260.00	-1340.00	90.00	-69.45	-41.04	117.32
-210.00	-870.00	90.00	-10.37	-53.90	-121.40	-80.00	-900.00	-260.00	-50.91	-27.20	-139.94	-1090.00	-680.00	-410.00	4.45	-2.68	21.77	-300.00	-1120.00	100.00	-69.45	-41.04	117.32
-310.00	-920.00	100.00	-14.09	-58.05	-126.71	-110.00	-930.00	-280.00	-51.10	-31.04	-139.76	-1090.00	-680.00	-410.00	6.04	-10.30	19.09	-360.00	-980.00	150.00	-83.29	-97.93	103.84
-390.00	-950.00	80.00	-17.62	-62.93	-129.33	-130.00	-960.00	-290.00	-50.79	-33.78	-138.41	-190.00	-940.00	-290.00	6.04	-10.30	19.09	-360.00	-980.00	150.00	-83.29	-97.93	103.84
-460.00	-990.00	60.00	-25.73	-78.17	-127.93	-150.00	-1000.00	-290.00	-50.12	-34.70	-136.71	-190.00	-940.00	-290.00	7.07	-10.79	13.11	-360.00	-980.00	150.00	-89.51	-132.50	94.57
-460.00	-990.00	60.00	-25.73	-78.17	-127.93	-170.00	-1040.00	-270.00	-48.96	-34.88	-134.76	-340.00	-980.00	30.00	7.07	-10.79	13.11	-510.00	-700.00	50.00	-89.51	-132.50	94.57
-500.00	-1050.00	60.00	-25.73	-78.17	-127.93	-200.00	-1070.00	-240.00	-47.62	-35.49	-132.62	-400.00	-1010.00	-200.00	8.48	-7.87	13.41	-420.00	-660.00	-60.00	-117.56	-239.45	3.29
-650.00	-1120.00	170.00	-24.94	-83.72	-119.51	-230.00	-1090.00	-210.00	-46.28	-37.20	-130.30	-400.00	-1010.00	-200.00	10.00	-7.13	14.15	-420.00	-660.00	-60.00	-117.56	-239.45	3.29
-650.00	-1120.00	170.00	-24.94	-83.72	-119.51	-250.00	-1120.00	-180.00	-44.82	-39.45	-127.62	-280.00	-1020.00	-230.00	10.00	-7.13	14.15	-70.00	-530.00	-10.00	-117.74	-228.23	-26.52
-650.00	-1120.00	170.00	-24.94	-83.72	-119.51	-290.00	-1120.00	-150.00	-43.29	-41.46	-124.39	-280.00	-1020.00	-230.00	10.43	-9.45	14.70	810.00	-470.00	430.00	-130.91	-142.87	-93.90
-710.00	-1110.00	220.00	-24.57	-85.85	-113.78	-310.00	-1130.00	-130.00	-41.95	-41.71	-120.55	-160.00	-970.00	-230.00	10.43	-9.45	14.70	1000.00	-410.00	380.00	-130.91	-142.87	-93.90
-740.00	-1100.00	220.00	-24.70	-87.50	-109.51	-320.00	-1120.00	-120.00	-40.91	-41.10	-116.34	-160.00	-970.00	-230.00	11.59	-12.56	15.24	1000.00	-410.00	380.00	-129.51	-81.59	-144.76
-740.00	-1100.00	220.00	-24.70	-87.50	-109.51	-320.00	-1110.00	-110.00	-39.51	-40.55	-111.46	-250.00	-970.00	-190.00	12.38	-13.17	15.24	790.00	-610.00	520.00	-127.01	-53.05	-165.85
-750.00	-1080.00	220.00	-24.70	-87.50	-109.51	-310.00	-1090.00	-110.00	-38.17	-40.00	-105.79	-190.00	-1010.00	-50.00	12.38	-13.17	15.24	660.00	-710.00	420.00	-127.01	-53.05	-165.85
-740.00	-1060.00	230.00	-23.48	-87.68	-100.37	-320.00	-1090.00	-90.00	-36.95	-39.51	-99.21	-190.00	-1010.00	-50.00	12.20	-14.70	14.76	660.00	-710.00	420.00	-103.66	-93.66	-173.78
-740.00	-1040.00	240.00	-22.62	-86.71	-95.55	-350.00	-1070.00	-70.00	-35.43	-38.60	-91.89	-170.00	-990.00	-70.00	12.20	-14.70	14.76	150.00	-1030.00	470.00	-103.66	-93.66	-173.78
-740.00	-1040.00	240.00	-22.62	-86.71	-95.55	-360.00	-1060.00	-50.00	-33.72	-36.34	-84.02	-170.00	-990.00	-70.00	12.26	-15.55	14.51	-410.00	-1170.00	590.00	-91.65	-133.78	-170.91
-740.00	-1000.00	250.00	-21.89	-83.60	-83.60	-380.00	-1050.00	-40.00	-31.46	-33.29	-76.22	-160.00	-1000.00	-110.00	12.26	-15.55	14.51	-410.00	-1170.00	590.00	-78.66	-197.44	-159.45
-760.00	-980.00	260.00	-21.40	-81.28	-76.28	-390.00	-1040.00	-10.00	-29.15	-29.94	-68.11	-180.00	-1000.00	-90.00	13.66	-15.98	14.39	-400.00	-1170.00	650.00	-78.66	-197.44	-159.45
-760.00	-980.00	260.00	-21.40	-81.28	-76.28	-400.00	-1030.00	10.00	-26.77	-27.01	-60.00	-180.00	-1000.00	-90.00	13.60	-15.98	14.09	-400.00	-1170.00	650.00	-73.84	-209.33	-156.04
-760.00	-980.00	260.00	-21.40	-81.28	-76.28	-420.00	-1020.00	30.00	-22.80	-25.55	-51.89	-210.00	-990.00	-100.00	13.60	-15.98	14.09	-360.00	-1140.00	770.00	-73.84	-209.33	-156.04
-790.00	-930.00	290.00	-18.54	-75.30	-60.85	-470.00	-1010.00	40.00	-18.96	-26.59	-43.90	-210.00	-990.00	-100.00	11.46	-12.56	15.18	-360.00	-1140.00	770.00	-62.07	-193.29	-153.11
-810.00	-920.00	310.00	-15.98	-71.28	-53.60	-510.00	-1000.00	50.00	-15.91	-29.09	-35.30	-200.00	-1010.00	-70.00	11.89	-10.91	16.04	-310.00	-1150.00	800.00	-62.07	-193.29	-153.11
-810.00	-920.00	310.00	-15.98	-71.28	-53.60	-550.00	-990.00	50.00	-13.17	-31.34	-25.85	-200.00	-1010.00	-70.00	11.89	-10.91	16.04	-260.00	-1140.00	950.00	-53.11	-166.89	-154.82
-870.00	-890.00	300.00	-12.01	-61.65	-40.30	-610.00	-980.00	50.00	-9.63	-31.40	-16.16	-240.00	-1010.00	-80.00	11.89	-10.91	16.04	-260.00	-1140.00	950.00	-29.45	-90.12	-158.60
-870.00	-890.00	300.00	-12.01	-61.65	-40.30	-630.00	-970.00	40.00	-6.46	-28.72	-6.28	-250.00	-1020.00	-90.00	10.91	-9.45	16.52	-240.00	-1130.00	1040.00	-29.45	-90.12	-158.60
-920.00	-890.00	280.00	-12.26	-58.54	-32.87	-640.00	-990.00	40.00	-3.78	-23.84	3.17	-250.00	-1020.00	-90.00	10.18	-9.45	15.43	-240.00	-1130.00	1040.00	-15.30	-48.84	-161.10
-920.00	-890.00	280.00	-12.26	-58.54	-32.87	-650.00	-980.00	40.00	-0.12	-17.01	11.34	-260.00	-1010.00	-100.00	10.18	-9.45	15.43	-380.00	-1160.00	1150.00	-15.30	-48.84	-161.10
-1020.00	-830.00	240.00	-15.55	-53.11	-15.00	-670.00	-950.00	40.00	3.90	-3.48	18.78	-260.00	-1010.00	-100.00	8.96	-7.80	13.54	-380.00	-1160.00	1150.00	10.30	16.83	-156.65
-1060.00	-800.00	230.00	-16.16	-49.02	-5.30	-690.00	-920.00	40.00	3.84	26.83	25.24	-280.00	-1020.00	-120.00	8.54	-6.52	13.05	-600.00	-1180.00	1190.00	10.30	16.83	-156.65
-1060.00	-800.00	230.00	-16.16	-49.02	-5.30	-690.00	-890.00	30.00	6.10	60.12	26.89	-280.00	-1020.00	-120.00	8.54	-6.52	13.05	-860.00	-1160.00	980.00	21.16	31.16	-146.71
-1050.00	-770.00	220.00	-11.95	-37.32	12.13	-680.00	-860.00	50.00	-8.41	103.72	1.77	-290.00	-1030.00	-120.00	7.68	-5.98	12.56	-860.00	-1160.00	980.00	45.73	2.56	-94.27
-1050.00	-770.00	220.00	-11.95	-37.32	12.13	-650.00	-810.00	80.00	-14.27	72.68	-13.17	-280.00	-1020.00	-130.00	6.40	-5.18	11.89	-860.00	-1160.00	980.00	45.73	2.56	-94.27
-1010.00	-780.00	210.00	-17.38	-12.13	8.29	-670.00	-800.00	-30.00	23.17	-8.11	-1.59	-280.00	-1020.00	-130.00	6.40	-5.18	11.89	-1120.00	-1090.00	950.00	45.73	2.56	-94.27
-1010.00	-780.00	210.00	0.30	14.82	8.48	-670.00	-580.00	-110.00	8.41	-34.21	32.93	-280.00	-1010.00	-80.00	6.16	-4.45	12.13	-1470.00	-1070.00	940.00	58.17	-21.77	-51.83
-920.00	-740.00	240.00	0.30	14.82	8.48	-550.00	-870.00	-430.00	-26.10	-31.52	48.78	-290.00	-1010.00	-70.00	5.61	-3.72	12.74	-1470.00	-1070.00	940.00	76.22	-51.46	34.02
-510.00	-840.00	-150.00	72.68	20.73	-1.46	220.00	-1290.00	-590.00	-25.43	-27.62	52.50	-290.00	-1010.00	-70.00	5.49	-4.63	13.60	-1640.00	-1000.00	760.00	76.22	-51.46	34.02
-510.00	-840.00	-150.00	72.68	20.73	-1.46	920.00	-1090.00	-840.00	-15.24	8.41	47.99	-290.00	-1010.00	-70.00	5.49	-4.63	13.60	-2000.00	-1580.00	-2000.00	-29.15	-131.28	84.94
100.00	-1240.00	240.00	105.49	-1.16	9.27	1490.00	-1990.00	310.00	-11.77	43.84	39.76	-290.00	-1010.00	-70.00	5.49	-4.63	13.60	-2000.00	-1580.00	-2000.00	18.23	-46.89	7.74
100.00	-1240.00	240.00	105.49	-1.16	9.27	670.00	-2000.00	730.00	-10.67	45.79	31.16	-290.00	-1010.00	-80.00	5.37	-5.06	14.02	-2000.00	-1580.00	-2000.00	18.23	-46.89	7.74
-90.00	-1640.00	530.00	-25.85	47.74	47.01	90.00	-1470.00	90.00	-3.17	27.26	24.21	-290.00	-1000.00	-80.00	5.37	-5.06	14.02	-840.00	-2000.00	-400.00	18.23	-46.89	7.74
-90.00	-1640.00	530.00	-25.85	47.74	47.01	20.00	-760.00	-340.00	4.70	4.88	22.87	-280.00	-1010.00	-70.00	5.37	-5.06	14.02	30.00	-1100.00	150.00	-12.38	-55.61	29.39
-150.00	-1300.00	1510.00	-11.65	52.93	41.46	-240.00	-560.00	-410.00	9.70	-13.72	24.57	-280.00	-1010.00	-60.00	3.23	-4.70	14.63	30.00	-1100.00	150.00	1.22	-42.80	14.82
-560.00	-950.00	-60.00	14.70	25.98	25.55	-370.00	-680.00	-360.00	12.38	-21.95	22.74	-290.00	-1010.00	-40.00	3.23	-4.70	14.63	30.00	-1100.00	150.00	1.22	-42.80	14.82
-560.00	-950.00	-60.00	14.70	25.98	25.55	-250.00	-670.00	-510.00	9.15	-21.46	21.83	-280.00	-1010.00	-40.00	3.23	-4.70	14.63	-60.00	-990.00	550.00	1.22	-42.80	14.82
-440.00	-980.00	-200.00	21.83	21.89	17.01	50.00	-550.00	-610.00	3.78	-13.54	22.93	-280.00	-990.00	-40.00	3.23	-4.70	14.63	80.00	-840.00	440.00	8.29	-3.35	17.20
-440.00	-980.00	-200.00	21.83	21.89	17.01	140.00	-690.00	-470.00	0.24	1.22	19.82	-280.00	-990.00	-40.00	2.07	-5.30	12.32	80.00	-840.00	440.00	7.74	6.77	10.55
