LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-540.00	-1250.00	130.00	-44.57	0.98	82.74	120.00	-690.00	-220.00	-4.63	40.49	-126.40	-260.00	-1000.00	30.00	1.04	-4.57	24.39	-1810.00	-870.00	210.00	16.04	-2.20	10.98
-540.00	-1150.00	180.00	-31.34	7.50	86.83	120.00	-690.00	-220.00	-4.63	40.49	-126.40	-270.00	-1000.00	-50.00	0.30	-4.15	25.12	1310.00	-1600.00	-430.00	16.04	-2.20	10.98
-540.00	-1150.00	180.00	-31.34	7.50	86.83	120.00	-690.00	-220.00	-20.30	58.72	-145.49	-220.00	-1020.00	-50.00	1.10	-5.61	24.39	1310.00	-1600.00	-430.00	16.34	-0.98	12.56
-510.00	-1050.00	220.00	-27.07	2.68	87.44	-100.00	-830.00	-300.00	-20.30	58.72	-145.49	-220.00	-1010.00	-50.00	3.60	-8.05	22.32	-360.00	-1980.00	-200.00	16.34	-0.98	12.56
-510.00	-1050.00	220.00	-26.28	-7.56	82.80	-100.00	-830.00	-300.00	-20.30	58.72	-145.49	-250.00	-1010.00	-80.00	5.55	-7.68	20.85	-1180.00	-1450.00	-50.00	17.38	0.18	17.44
-540.00	-1030.00	190.00	-26.28	-7.56	82.80	-100.00	-830.00	-300.00	-26.28	40.73	-158.54	-270.00	-1020.00	-30.00	6.83	-6.22	19.70	-1180.00	-1450.00	-50.00	17.38	0.18	17.44
-540.00	-1060.00	180.00	-13.35	-36.46	49.45	-140.00	-930.00	-440.00	-26.28	40.73	-158.54	-280.00	-1010.00	-10.00	6.65	-4.63	19.70	-20.00	-1000.00	240.00	18.11	-0.06	19.70
-540.00	-1020.00	170.00	-7.56	-46.10	33.23	-140.00	-930.00	-440.00	-26.28	40.73	-158.54	-290.00	-1010.00	-30.00	5.98	-3.41	20.12	30.00	-990.00	290.00	13.05	-4.09	23.90
-520.00	-1030.00	10.00	-7.56	-46.10	33.23	-140.00	-930.00	-440.00	-26.28	40.73	-158.54	-280.00	-1010.00	-50.00	5.43	-3.35	20.06	30.00	-990.00	290.00	13.05	-4.09	23.90
-520.00	-1030.00	10.00	-25.85	-62.26	-12.38	-140.00	-930.00	-440.00	-26.16	8.96	-165.49	-290.00	-1020.00	-20.00	5.43	-4.39	19.39	20.00	-1000.00	260.00	12.56	0.00	24.33
-590.00	-1020.00	-110.00	-7.80	-68.23	-40.18	-200.00	-1030.00	-440.00	-26.16	8.96	-165.49	-310.00	-1010.00	-10.00	6.46	-5.73	18.05	-0.00	-1020.00	260.00	12.44	1.22	23.72
-630.00	-950.00	-130.00	-7.80	-68.23	-40.18	-200.00	-1030.00	-440.00	-26.16	8.96	-165.49	-320.00	-1000.00	-10.00	6.83	-5.43	17.07	0.00	-1020.00	280.00	9.88	1.59	21.65
-630.00	-950.00	-130.00	-8.84	-59.09	-48.17	-200.00	-1030.00	-440.00	-27.56	-17.44	-162.56	-310.00	-1020.00	-10.00	6.83	-4.45	16.46	-50.00	-1000.00	290.00	9.88	1.59	21.65
-650.00	-960.00	-190.00	-8.84	-59.09	-48.17	-320.00	-1090.00	-430.00	-27.56	-17.44	-162.56	-330.00	-1030.00	-30.00	3.96	-1.46	15.49	-70.00	-1000.00	310.00	7.13	3.11	18.84
-370.00	-990.00	-160.00	-3.96	-51.95	-66.52	-320.00	-1090.00	-430.00	-27.56	-17.44	-162.56	-310.00	-1030.00	-50.00	3.96	-1.46	15.49	-70.00	-1000.00	310.00	6.71	3.29	18.05
70.00	-740.00	-70.00	-3.96	-51.95	-66.52	-320.00	-1090.00	-430.00	-28.11	-20.24	-159.51	-320.00	-1020.00	-40.00	3.96	-1.46	15.49	-70.00	-1000.00	310.00	5.24	0.73	15.98
70.00	-740.00	-70.00	-2.93	-67.26	-93.11	-370.00	-1080.00	-390.00	-31.16	-12.74	-148.54	-320.00	-1000.00	-30.00	-0.12	-0.12	16.10	-80.00	-1010.00	330.00	5.24	0.73	15.98
110.00	-850.00	140.00	-5.98	-88.78	-110.00	-460.00	-1060.00	-320.00	-31.16	-12.74	-148.54	-320.00	-1010.00	-10.00	-0.12	-0.12	16.10	-100.00	-1010.00	320.00	3.41	-1.22	14.33
110.00	-850.00	140.00	-5.98	-88.78	-110.00	-460.00	-1060.00	-320.00	-31.83	-6.59	-140.37	-340.00	-1000.00	-0.00	-0.12	-0.12	16.10	-100.00	-1010.00	320.00	3.05	-1.40	14.57
160.00	-760.00	80.00	-11.52	-98.78	-114.88	-510.00	-1070.00	-270.00	-32.62	3.96	-117.80	-320.00	-1010.00	20.00	-6.22	2.44	20.43	-100.00	-1010.00	320.00	2.74	-1.65	14.51
110.00	-740.00	80.00	-11.52	-98.78	-114.88	-620.00	-1070.00	-200.00	-32.62	3.96	-117.80	-340.00	-990.00	-20.00	-6.22	2.44	20.43	-120.00	-1000.00	300.00	2.38	-2.32	14.27
110.00	-740.00	80.00	-18.84	-112.99	-121.95	-620.00	-1070.00	-200.00	-34.33	5.85	-103.54	-340.00	-990.00	-20.00	-8.96	6.34	22.13	-130.00	-980.00	310.00	2.20	-2.56	14.21
0.00	-730.00	70.00	-18.84	-112.99	-121.95	-690.00	-1080.00	-210.00	-36.10	5.55	-87.68	-340.00	-990.00	-20.00	-8.96	6.34	22.13	-130.00	-980.00	310.00	1.89	-2.80	13.66
-120.00	-750.00	50.00	-21.04	-116.40	-124.51	-780.00	-1110.00	-220.00	-37.20	5.00	-69.82	-320.00	-1010.00	-10.00	-8.96	6.34	22.13	-130.00	-980.00	310.00	2.32	-1.65	12.93
-120.00	-750.00	50.00	-21.52	-116.04	-126.34	-850.00	-1110.00	-220.00	-38.35	4.39	-50.43	-340.00	-990.00	-20.00	-9.94	7.68	22.62	-120.00	-970.00	320.00	2.32	-1.65	12.93
-360.00	-810.00	70.00	-20.43	-113.23	-127.32	-950.00	-1100.00	-220.00	-39.82	3.84	-30.67	-340.00	-990.00	-20.00	-11.28	8.48	23.23	-120.00	-990.00	310.00	1.71	-0.61	12.44
-430.00	-840.00	100.00	-19.63	-110.73	-127.32	-1040.00	-1090.00	-200.00	-43.35	7.32	14.33	-350.00	-1000.00	-30.00	-11.28	8.48	23.23	-120.00	-990.00	310.00	1.34	0.61	13.17
-430.00	-840.00	100.00	-19.63	-110.73	-127.32	-1140.00	-1080.00	-180.00	-20.12	3.54	33.41	-350.00	-1000.00	-30.00	-11.28	8.48	23.23	-120.00	-1000.00	290.00	0.85	2.07	14.51
-470.00	-890.00	130.00	-20.91	-111.16	-122.13	-1190.00	-1040.00	-120.00	-15.79	11.04	54.27	-350.00	-1000.00	-30.00	-11.10	7.80	23.35	-120.00	-1000.00	290.00	0.85	2.07	14.51
-510.00	-930.00	150.00	-20.91	-111.16	-122.13	-1300.00	-1220.00	-220.00	-1.71	25.79	70.12	-360.00	-990.00	-30.00	-9.70	6.46	23.17	-120.00	-1000.00	310.00	1.40	1.10	14.15
-520.00	-960.00	170.00	-22.32	-113.78	-116.89	-1350.00	-790.00	100.00	25.73	59.39	66.46	-380.00	-1000.00	-50.00	-9.70	6.46	23.17	-120.00	-990.00	320.00	1.28	1.04	13.78
-540.00	-1010.00	190.00	-24.15	-117.68	-110.18	-1210.00	-900.00	150.00	3.41	93.48	47.01	-380.00	-1000.00	-50.00	-8.60	6.16	22.62	-120.00	-990.00	320.00	1.28	1.04	13.78
-540.00	-1010.00	190.00	-33.48	-128.96	-87.26	-1300.00	-820.00	190.00	0.79	46.40	36.89	-380.00	-990.00	-70.00	-6.89	6.52	21.71	-120.00	-1010.00	330.00	0.79	2.68	14.21
-650.00	-1070.00	200.00	-36.95	-129.39	-79.45	-1230.00	-690.00	180.00	14.27	5.24	56.65	-380.00	-990.00	-70.00	-6.89	6.52	21.71	-120.00	-1010.00	330.00	0.79	2.68	14.21
-650.00	-1070.00	200.00	-36.95	-129.39	-79.45	-670.00	-690.00	-570.00	-29.57	3.17	81.22	-380.00	-990.00	-70.00	-6.83	6.16	21.71	-150.00	-1020.00	290.00	0.67	2.99	14.88
-720.00	-1080.00	170.00	-39.51	-126.83	-71.34	320.00	-1740.00	-820.00	-36.34	-14.82	79.39	-380.00	-1000.00	-30.00	-6.83	6.16	21.71	-150.00	-1010.00	320.00	0.55	3.35	15.43
-780.00	-1100.00	150.00	-40.30	-95.24	-48.23	1160.00	-1740.00	500.00	-25.24	8.84	65.55	-390.00	-990.00	10.00	-6.77	4.21	22.50	-150.00	-1010.00	320.00	0.49	4.02	16.16
-810.00	-1100.00	120.00	-40.30	-95.24	-48.23	850.00	-2000.00	1270.00	-29.15	41.28	48.72	-390.00	-990.00	10.00	-6.77	4.21	22.50	-140.00	-1010.00	320.00	1.65	2.99	17.68
-810.00	-1100.00	120.00	-21.71	-27.68	-31.71	420.00	-1720.00	100.00	-26.95	37.62	34.94	-390.00	-990.00	20.00	-5.73	3.96	25.67	-140.00	-1010.00	340.00	1.10	0.91	18.78
-840.00	-1110.00	80.00	-20.18	-2.56	-28.11	-50.00	-870.00	-170.00	-10.24	7.74	26.34	-390.00	-990.00	20.00	-5.73	3.96	25.67	-140.00	-1010.00	330.00	1.10	0.91	18.78
-840.00	-1100.00	60.00	-20.18	-2.56	-28.11	-520.00	-740.00	-240.00	1.16	-17.87	26.59	-390.00	-980.00	-10.00	-6.10	3.41	27.20	-130.00	-1030.00	330.00	0.91	-1.95	19.57
-840.00	-1000.00	150.00	13.96	41.59	2.74	-590.00	-800.00	-300.00	5.12	-27.99	25.12	-390.00	-980.00	-10.00	-5.85	0.61	29.88	-130.00	-1030.00	330.00	0.85	-3.78	19.57
-840.00	-1000.00	150.00	66.59	25.73	24.39	-120.00	-560.00	-610.00	3.90	-25.43	22.68	-400.00	-980.00	-30.00	-5.85	0.61	29.88	-150.00	-1030.00	320.00	0.85	-3.78	19.57
-810.00	-960.00	190.00	96.71	-12.74	11.16	180.00	-440.00	-770.00	1.65	-20.98	23.66	-400.00	-970.00	-60.00	-5.00	-0.49	31.28	-160.00	-990.00	320.00	1.22	-6.28	18.72
-780.00	-820.00	400.00	98.90	-50.91	10.12	90.00	-740.00	-420.00	0.06	-11.22	23.66	-400.00	-970.00	-60.00	-5.00	-0.49	31.28	-160.00	-990.00	320.00	1.22	-6.28	18.72
-780.00	-820.00	400.00	67.07	-26.40	16.16	-50.00	-970.00	-220.00	-0.18	-1.16	20.06	-400.00	-970.00	-60.00	-4.51	-1.10	37.93	-190.00	-980.00	320.00	0.61	-5.06	18.60
-780.00	-820.00	400.00	8.41	0.24	31.40	0.00	-1010.00	-230.00	0.43	3.29	16.34	-390.00	-970.00	-70.00	-5.79	-2.62	43.17	-200.00	-950.00	310.00	0.61	-5.06	18.60
-770.00	-690.00	510.00	-32.20	1.28	44.82	40.00	-960.00	-280.00	0.43	2.38	14.27	-390.00	-970.00	-70.00	-5.79	-2.62	43.17	-200.00	-950.00	310.00	-2.87	-1.71	17.87
-720.00	-1450.00	780.00	-42.87	5.55	46.65	-70.00	-930.00	-300.00	0.98	-7.20	16.16	-380.00	-970.00	-60.00	-8.78	-2.62	56.16	-200.00	-950.00	310.00	-3.72	0.91	17.20
-1790.00	-580.00	350.00	-42.87	5.55	46.65	-100.00	-860.00	-280.00	3.23	-18.35	20.12	-450.00	-950.00	-60.00	-14.21	11.83	76.46	-200.00	-950.00	310.00	-3.72	0.91	17.20
-1170.00	-1300.00	320.00	-35.98	20.85	38.48	-60.00	-860.00	-290.00	3.60	-19.70	22.26	-400.00	-1020.00	-60.00	-13.48	14.09	86.95	-190.00	-1010.00	330.00	-3.05	3.54	13.29
-1170.00	-1300.00	320.00	-28.29	19.51	27.62	-10.00	-870.00	-310.00	1.77	-11.59	23.29	-400.00	-1020.00	-60.00	-13.48	14.09	86.95	-180.00	-1030.00	360.00	-3.05	3.54	13.29
260.00	-1540.00	790.00	-17.93	7.62	20.00	70.00	-850.00	-320.00	0.18	-3.41	24.63	-410.00	-1120.00	-120.00	-21.04	18.11	108.90	-180.00	-1030.00	360.00	-4.15	4.57	12.62
80.00	-1480.00	960.00	-17.93	7.62	20.00	120.00	-840.00	-330.00	-0.55	0.06	25.37	-410.00	-1120.00	-120.00	-26.34	22.26	120.73	-200.00	-950.00	370.00	-4.15	4.57	12.62
80.00	-1480.00	960.00	-1.52	-10.06	12.50	-70.00	-820.00	-330.00	0.85	-1.52	27.01	-430.00	-1240.00	-40.00	-26.34	22.26	120.73	-200.00	-950.00	370.00	-9.39	3.60	12.50
-320.00	-940.00	880.00	5.55	-13.90	11.40	-70.00	-860.00	-280.00	2.56	-3.35	28.48	-430.00	-1240.00	-40.00	-40.85	24.39	143.66	-280.00	-900.00	290.00	-9.39	3.60	12.50
-410.00	-1070.00	530.00	5.55	-13.90	11.40	-70.00	-860.00	-280.00	3.29	-3.48	28.78	-460.00	-1300.00	-230.00	-44.94	21.59	154.57	-280.00	-900.00	290.00	-9.33	1.28	11.34
-450.00	-960.00	10.00	1.04	-2.20	13.84	-40.00	-840.00	-310.00	2.44	-2.13	28.96	-470.00	-1340.00	-260.00	-44.94	21.59	154.57	-190.00	-940.00	380.00	-8.60	1.46	10.67
-450.00	-960.00	10.00	-2.74	4.63	14.39	-20.00	-850.00	-330.00	1.59	-0.91	28.17	-470.00	-1340.00	-260.00	-44.94	21.59	154.57	-190.00	-940.00	380.00	-7.93	2.13	10.00
-340.00	-940.00	-130.00	-4.76	8.11	13.72	-40.00	-840.00	-330.00	1.83	-1.71	26.52	-530.00	-1430.00	-300.00	-57.26	12.26	179.21	-200.00	-980.00	360.00	-6.83	3.23	9.02
-310.00	-1000.00	-160.00	-4.45	8.54	11.89	-60.00	-880.00	-290.00	2.26	-3.48	24.82	-440.00	-1480.00	-350.00	-57.26	12.26	179.21	-220.00	-990.00	360.00	-5.67	4.51	8.17
-310.00	-1000.00	-160.00	-4.45	8.54	11.89	-70.00	-910.00	-280.00	2.87	-4.70	22.44	-440.00	-1480.00	-350.00	-57.26	12.26	179.21	-230.00	-1000.00	300.00	-4.63	5.24	7.13
-360.00	-1030.00	-40.00	-2.38	0.18	7.50	-80.00	-890.00	-290.00	3.54	-6.34	20.61	-440.00	-1480.00	-350.00	-60.91	-15.98	175.43	-230.00	-1000.00	300.00	-4.09	4.76	6.04
-330.00	-1050.00	90.00	-2.38	0.18	7.50	-80.00	-890.00	-300.00	3.48	-5.85	18.84	-390.00	-1480.00	-520.00	-64.88	-33.96	168.17	-220.00	-990.00	300.00	-3.66	4.09	5.55
-330.00	-1050.00	240.00	-0.61	-2.56	5.61	-80.00	-880.00	-300.00	3.05	-7.80	18.96	-390.00	-1480.00	-520.00	-64.88	-33.96	168.17	-230.00	-990.00	280.00	-3.48	3.72	5.55
-350.00	-1030.00	270.00	-0.61	-2.56	5.61	-110.00	-870.00	-320.00	2.62	-7.07	18.90	-390.00	-1480.00	-520.00	-64.88	-33.96	168.17	-230.00	-990.00	280.00	-3.48	3.72	5.55
-350.00	-1030.00	270.00	0.79	-2.56	4.27	-110.00	-890.00	-300.00	2.44	-4.82	17.87	-320.00	-1580.00	-510.00	-66.83	-76.89	123.84	-230.00	-1000.00	280.00	-3.54	3.41	5.43
-360.00	-1010.00	170.00	-0.06	-2.07	4.57	-80.00	-900.00	-300.00	2.68	-7.74	18.05	-130.00	-1520.00	-540.00	-66.83	-76.89	123.84	-250.00	-1000.00	270.00	-3.96	2.20	4.88
-360.00	-1010.00	170.00	-0.06	-2.07	4.57	-90.00	-920.00	-290.00	3.66	-8.96	17.20	-130.00	-1520.00	-540.00	-66.83	-76.89	123.84	-250.00	-1000.00	270.00	-3.96	2.20	4.88
-360.00	-1000.00	120.00	-1.34	-0.79	5.00	-80.00	-910.00	-290.00	4.02	-8.84	16.22	-130.00	-1520.00	-540.00	-51.40	-70.43	62.26	-220.00	-1000.00	290.00	-3.96	2.20	4.88
-370.00	-990.00	90.00	-1.34	-0.79	5.00	-100.00	-890.00	-310.00	4.33	-7.38	15.61	-190.00	-1220.00	-130.00	-51.40	-70.43	62.26	-230.00	-1000.00	300.00	-3.90	1.04	3.66
-360.00	-1000.00	90.00	-1.77	-0.12	5.18	-80.00	-860.00	-320.00	3.90	-7.07	15.79	-190.00	-1220.00	-130.00	-51.40	-70.43	62.26	-230.00	-1000.00	300.00	-3.54	0.73	2.93
-360.00	-1010.00	120.00	-1.77	-0.12	5.18	-130.00	-850.00	-330.00	3.17	-9.02	17.68	-190.00	-1220.00	-130.00	-51.40	-70.43	62.26	-240.00	-1000.00	300.00	-3.54	0.73	2.93
-360.00	-1010.00	120.00	-2.99	2.01	5.30	-110.00	-850.00	-320.00	2.38	-8.60	19.33	-440.00	-890.00	160.00	-24.63	-3.78	-1.10	-240.00	-990.00	300.00	-3.29	0.73	1.95
-350.00	-1020.00	180.00	-2.99	2.01	5.30	-110.00	-870.00	-310.00	2.01	-7.44	20.43	-440.00	-890.00	160.00	-24.63	-3.78	-1.10	-250.00	-990.00	300.00	-3.35	0.61	1.34
-350.00	-1020.00	180.00	-3.78	2.87	5.30	-130.00	-870.00	-300.00	1.77	-5.18	20.61	-440.00	-890.00	160.00	-24.63	-3.78	-1.10	-250.00	-990.00	300.00	-3.60	0.73	0.73
-360.00	-1020.00	180.00	-3.84	3.23	4.88	-90.00	-900.00	-280.00	1.83	-2.13	19.82	-440.00	-890.00	160.00	-16.34	22.38	-63.23	-250.00	-990.00	300.00	-3.60	0.73	0.73
-360.00	-1020.00	180.00	-3.84	3.23	4.88	-100.00	-890.00	-270.00	1.83	-5.79	20.24	570.00	-1040.00	220.00	-16.89	25.49	-87.68	-240.00	-980.00	300.00	-4.21	0.85	-0.06
-350.00	-1020.00	160.00	-3.54	2.80	4.51	-120.00	-880.00	-270.00	1.71	-7.44	20.06	570.00	-1040.00	220.00	3.29	33.84	-162.56	-250.00	-980.00	300.00	-4.15	1.04	0.00
