LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-560.00	-1060.00	90.00	-25.06	16.22	56.28	-230.00	-1010.00	-350.00	11.95	-41.52	92.68	-470.00	-970.00	90.00	-5.85	-8.29	14.94	-210.00	-750.00	480.00	15.98	9.27	8.78
-530.00	-1090.00	120.00	-25.85	16.89	59.33	-180.00	-960.00	-310.00	9.09	-42.26	88.66	-320.00	-1100.00	-70.00	-4.15	-5.37	15.37	-110.00	-1210.00	230.00	15.37	5.55	12.62
-520.00	-1190.00	180.00	-25.85	16.89	59.33	-220.00	-920.00	-380.00	9.76	-43.35	81.28	-230.00	-1010.00	-150.00	-3.29	-0.91	15.37	-110.00	-1210.00	230.00	12.74	3.05	13.54
-490.00	-1240.00	180.00	-29.94	10.67	61.65	-170.00	-860.00	-360.00	12.93	-34.51	71.40	-290.00	-960.00	-90.00	-2.50	-0.12	15.43	110.00	-1190.00	130.00	12.74	3.05	13.54
-510.00	-1250.00	160.00	-34.15	-0.61	64.51	-110.00	-730.00	-360.00	11.89	-32.07	53.84	-320.00	-940.00	-170.00	-1.83	-2.01	16.71	-150.00	-1060.00	110.00	12.74	3.05	13.54
-530.00	-1250.00	130.00	-35.00	-10.73	66.28	-100.00	-650.00	-370.00	20.00	-32.44	30.85	-280.00	-940.00	-130.00	-2.74	-3.11	18.41	-150.00	-1060.00	110.00	9.94	3.41	16.65
-570.00	-1200.00	80.00	-35.18	-15.12	68.05	270.00	-520.00	-330.00	30.49	-32.38	5.85	-250.00	-1040.00	20.00	-2.74	-4.02	19.70	-150.00	-1060.00	110.00	5.85	2.13	19.51
-570.00	-1250.00	90.00	-33.35	-14.51	72.80	440.00	-410.00	-160.00	22.99	-33.72	-16.89	-240.00	-1040.00	100.00	-2.50	-3.72	20.79	-100.00	-1040.00	160.00	5.98	6.28	22.62
-510.00	-1190.00	90.00	-33.35	-14.51	72.80	580.00	-400.00	-130.00	19.09	-21.52	-34.09	-240.00	-1030.00	60.00	-2.26	-2.80	21.65	50.00	-980.00	340.00	4.88	6.10	22.56
-510.00	-1190.00	90.00	-35.98	-13.05	77.93	520.00	-570.00	-200.00	26.40	-6.16	-51.46	-220.00	-1010.00	20.00	-1.59	-2.44	21.71	50.00	-980.00	340.00	4.88	6.10	22.56
-520.00	-1270.00	120.00	-42.50	-9.70	82.80	520.00	-370.00	-80.00	25.18	3.96	-66.65	-230.00	-1030.00	0.00	-1.46	-2.56	21.71	50.00	-980.00	340.00	3.48	3.84	20.67
-540.00	-1300.00	160.00	-59.27	-2.93	90.06	510.00	-430.00	-150.00	26.28	13.66	-80.79	-230.00	-1020.00	-30.00	-0.30	-2.20	21.34	50.00	-1000.00	280.00	3.23	2.93	19.94
-490.00	-1260.00	180.00	-55.85	3.48	90.67	460.00	-460.00	-150.00	27.01	21.04	-92.80	-250.00	-1000.00	-50.00	1.34	-1.52	20.79	10.00	-1000.00	300.00	3.23	2.93	19.94
-540.00	-1100.00	210.00	-55.85	3.48	90.67	410.00	-490.00	-150.00	26.95	26.40	-102.74	-270.00	-1020.00	-40.00	2.80	-1.16	19.94	10.00	-1000.00	300.00	3.54	0.18	18.60
-510.00	-970.00	200.00	-52.74	10.06	90.91	380.00	-550.00	-190.00	24.33	30.55	-111.89	-290.00	-1010.00	-30.00	3.72	-1.16	19.27	-10.00	-990.00	320.00	3.29	-1.04	17.68
-510.00	-970.00	200.00	-49.02	9.82	91.22	320.00	-610.00	-230.00	20.37	34.45	-119.45	-300.00	-1010.00	-40.00	4.15	-2.13	18.23	-40.00	-980.00	320.00	3.29	-1.04	17.68
-580.00	-1080.00	140.00	-49.02	9.82	91.22	250.00	-680.00	-250.00	16.46	39.76	-125.91	-310.00	-1000.00	-20.00	5.24	-4.63	17.07	-40.00	-980.00	320.00	3.29	-1.04	17.68
-540.00	-980.00	80.00	-44.09	3.54	90.67	160.00	-740.00	-250.00	11.59	47.20	-131.34	-320.00	-1020.00	-10.00	5.12	-7.13	15.18	-40.00	-980.00	320.00	-1.46	-5.00	15.67
-670.00	-1010.00	70.00	-39.51	-4.76	90.18	60.00	-820.00	-290.00	5.49	54.15	-137.01	-310.00	-1000.00	-10.00	4.63	-7.32	12.38	-20.00	-980.00	340.00	-0.85	-3.96	15.91
-630.00	-1000.00	-10.00	-31.83	-14.09	84.82	-30.00	-900.00	-310.00	1.22	56.83	-141.71	-310.00	-1010.00	-0.00	4.94	-7.20	10.67	-20.00	-980.00	340.00	-0.85	-3.96	15.91
-660.00	-940.00	-40.00	-24.63	-29.09	67.87	-100.00	-960.00	-370.00	-0.98	54.94	-144.88	-320.00	-1020.00	0.00	5.24	-7.20	9.88	-60.00	-990.00	340.00	1.10	-2.13	17.07
-620.00	-920.00	-60.00	-13.54	-42.38	52.80	-120.00	-1000.00	-410.00	-3.60	50.49	-146.04	-310.00	-1010.00	20.00	4.27	-6.77	9.15	-80.00	-990.00	330.00	1.10	-2.13	17.07
-640.00	-960.00	-180.00	-13.54	-42.38	52.80	-120.00	-1050.00	-460.00	-7.44	45.55	-145.85	-290.00	-1020.00	50.00	4.63	-5.91	8.66	-80.00	-990.00	330.00	0.91	-1.65	17.26
-640.00	-960.00	-180.00	-9.57	-56.16	41.28	-140.00	-1100.00	-510.00	-12.32	41.65	-145.12	-310.00	-990.00	60.00	5.61	-5.67	9.02	-80.00	-1010.00	290.00	0.91	-1.65	17.26
-380.00	-900.00	-150.00	-32.62	-78.23	9.45	-170.00	-1130.00	-540.00	-16.34	37.44	-143.60	-310.00	-1000.00	40.00	5.43	-5.79	9.27	-90.00	-1020.00	290.00	-0.30	-0.61	17.50
-250.00	-940.00	-30.00	-21.34	-89.39	-10.43	-230.00	-1150.00	-550.00	-19.27	33.05	-141.77	-330.00	-990.00	20.00	4.51	-6.59	9.70	-90.00	-1020.00	290.00	-0.79	-0.79	17.32
-110.00	-740.00	-10.00	-2.68	-92.26	-29.63	-270.00	-1160.00	-550.00	-22.13	29.02	-139.51	-310.00	-990.00	-10.00	2.74	-6.10	10.37	-100.00	-1010.00	290.00	-0.79	-0.79	17.32
-10.00	-640.00	20.00	10.61	-61.40	-66.10	-290.00	-1160.00	-520.00	-24.57	25.12	-136.59	-340.00	-1000.00	-40.00	1.10	-4.21	11.83	-90.00	-990.00	310.00	-1.16	-0.98	15.79
0.00	-780.00	150.00	10.61	-61.40	-66.10	-300.00	-1160.00	-490.00	-26.40	21.22	-132.99	-330.00	-1000.00	-30.00	-0.12	-1.89	13.96	-100.00	-970.00	340.00	-1.16	-0.98	15.79
0.00	-780.00	150.00	13.11	-39.21	-97.74	-310.00	-1140.00	-460.00	-27.80	17.38	-129.09	-330.00	-1000.00	-20.00	-0.49	-0.85	16.28	-100.00	-970.00	340.00	-1.28	-0.43	15.12
180.00	-780.00	210.00	13.11	-39.21	-97.74	-310.00	-1120.00	-440.00	-28.84	14.33	-124.82	-310.00	-1000.00	-20.00	-0.79	-0.98	17.99	-90.00	-950.00	360.00	-0.91	1.28	14.88
270.00	-720.00	160.00	-3.05	-96.04	-128.35	-310.00	-1080.00	-400.00	-29.02	12.32	-120.37	-340.00	-990.00	-30.00	-1.65	-1.28	18.72	-90.00	-1040.00	240.00	-0.91	1.28	14.88
130.00	-730.00	80.00	-9.70	-111.04	-126.95	-310.00	-1050.00	-350.00	-28.72	11.71	-116.04	-340.00	-1010.00	-40.00	-2.32	-1.22	18.84	-100.00	-1050.00	240.00	-0.91	1.28	14.88
-170.00	-780.00	-10.00	-21.77	-136.95	-120.61	-320.00	-1020.00	-310.00	-27.44	12.62	-112.26	-350.00	-1010.00	-70.00	-3.23	-0.49	19.27	-100.00	-1050.00	240.00	-1.77	2.32	15.55
-240.00	-820.00	-10.00	-21.77	-136.95	-120.61	-340.00	-990.00	-260.00	-25.06	14.70	-108.96	-360.00	-1020.00	-90.00	-3.72	-0.06	19.57	-110.00	-1010.00	300.00	-1.77	2.32	15.55
-650.00	-960.00	-20.00	-32.26	-138.60	-112.01	-350.00	-960.00	-220.00	-22.26	16.40	-106.22	-340.00	-1020.00	-80.00	-3.60	-0.37	19.88	-100.00	-990.00	320.00	-2.32	2.38	15.79
-650.00	-960.00	-20.00	-35.24	-119.15	-107.13	-360.00	-930.00	-180.00	-19.57	18.29	-103.96	-340.00	-1010.00	-60.00	-3.54	-0.91	19.94	-100.00	-990.00	320.00	-3.54	0.73	16.10
-730.00	-1040.00	-20.00	-34.27	-109.51	-104.21	-370.00	-930.00	-160.00	-18.35	21.28	-102.38	-350.00	-1010.00	-40.00	-3.66	-1.04	20.24	-120.00	-990.00	320.00	-3.54	0.73	16.10
-730.00	-1060.00	-20.00	-34.27	-109.51	-104.21	-410.00	-930.00	-160.00	-17.20	23.84	-100.61	-350.00	-1010.00	-10.00	-3.48	-0.30	20.24	-120.00	-990.00	320.00	-4.09	-0.18	16.22
-730.00	-1060.00	-20.00	-32.38	-91.59	-96.10	-470.00	-940.00	-180.00	-16.59	24.70	-97.20	-370.00	-990.00	-0.00	-3.54	-0.24	20.85	-130.00	-1000.00	300.00	-4.09	-0.18	16.22
-770.00	-1060.00	210.00	-32.80	-88.11	-91.77	-520.00	-950.00	-220.00	-19.82	22.68	-90.98	-360.00	-990.00	-20.00	-3.84	-0.67	21.46	-130.00	-1000.00	300.00	-5.37	-0.73	17.07
-790.00	-1080.00	220.00	-33.35	-87.13	-86.77	-560.00	-980.00	-240.00	-22.80	17.50	-81.52	-360.00	-990.00	-20.00	-3.60	-0.79	21.40	-130.00	-1020.00	300.00	-6.22	1.95	18.72
-800.00	-1070.00	190.00	-34.76	-87.99	-81.71	-610.00	-1010.00	-280.00	-26.71	9.82	-68.78	-360.00	-990.00	-30.00	-2.93	-0.91	21.22	-130.00	-1020.00	300.00	-6.22	1.95	18.72
-820.00	-1040.00	160.00	-35.61	-90.30	-76.77	-700.00	-1030.00	-320.00	-30.18	-1.34	-53.84	-370.00	-990.00	-30.00	-2.62	-1.16	21.59	-130.00	-1010.00	320.00	-6.71	1.52	18.35
-850.00	-1020.00	160.00	-35.61	-92.80	-72.32	-770.00	-1060.00	-370.00	-31.95	-16.52	-37.68	-370.00	-1000.00	-30.00	-3.41	-1.52	22.99	-130.00	-1010.00	320.00	-9.70	-1.40	24.76
-840.00	-980.00	170.00	-35.61	-95.73	-67.68	-850.00	-1070.00	-380.00	-33.66	-33.17	-20.79	-370.00	-990.00	-20.00	-3.72	-0.85	24.21	-130.00	-1010.00	320.00	-9.70	-1.40	24.76
-820.00	-970.00	170.00	-31.28	-103.35	-52.93	-890.00	-1050.00	-380.00	-34.63	-45.98	-4.15	-370.00	-1000.00	-10.00	-3.78	-0.37	25.30	-140.00	-990.00	330.00	-10.12	-2.07	25.49
-810.00	-950.00	190.00	-28.54	-104.15	-47.26	-910.00	-1030.00	-340.00	-31.16	-47.68	10.91	-380.00	-980.00	0.00	-3.60	-0.18	26.10	-140.00	-990.00	330.00	-10.12	-2.07	25.49
-810.00	-950.00	190.00	-23.78	-98.41	-35.12	-930.00	-950.00	-240.00	-24.57	-37.93	24.63	-370.00	-980.00	0.00	-3.23	-0.12	27.44	-150.00	-990.00	320.00	-12.74	-0.85	28.54
-790.00	-910.00	210.00	-23.78	-98.41	-35.12	-960.00	-840.00	-110.00	-17.62	-16.71	38.48	-380.00	-990.00	-10.00	-2.50	0.12	28.96	-150.00	-990.00	320.00	-12.74	-0.85	28.54
-760.00	-860.00	250.00	-22.20	-92.26	-29.45	-940.00	-760.00	-10.00	-16.89	15.79	53.66	-390.00	-1000.00	-20.00	-1.89	1.04	30.30	-130.00	-990.00	310.00	-14.27	0.06	29.21
-720.00	-800.00	320.00	-19.63	-82.38	-25.12	-960.00	-910.00	0.00	1.46	36.34	67.93	-390.00	-1000.00	-30.00	-2.44	0.30	31.77	-130.00	-990.00	310.00	-13.11	3.54	30.12
-710.00	-800.00	320.00	-45.61	-56.22	-18.23	-920.00	-490.00	100.00	16.10	56.65	72.26	-400.00	-990.00	-30.00	-2.26	-0.85	32.99	-140.00	-990.00	300.00	-13.11	3.54	30.12
-720.00	-790.00	320.00	62.13	-11.40	7.68	-870.00	-710.00	110.00	18.84	85.43	70.00	-380.00	-1010.00	-30.00	-2.13	-1.83	34.33	-140.00	-1010.00	290.00	-12.80	4.27	30.12
-740.00	-790.00	330.00	35.91	-2.87	15.98	-320.00	-770.00	30.00	21.16	62.50	54.82	-400.00	-990.00	-20.00	-2.26	-2.80	35.61	-140.00	-1010.00	290.00	-14.09	4.51	29.88
-760.00	-810.00	330.00	-13.78	7.80	33.78	470.00	-1250.00	-500.00	10.24	-14.02	61.46	-400.00	-1000.00	-20.00	-1.40	-2.93	36.52	-180.00	-980.00	280.00	-16.34	5.12	30.24
-810.00	-820.00	320.00	-43.84	19.88	47.44	600.00	-2000.00	-380.00	-15.00	-3.35	79.82	-400.00	-1000.00	-40.00	-0.61	-2.07	37.80	-180.00	-980.00	280.00	-17.93	6.65	31.40
-790.00	-1580.00	-80.00	-23.17	35.00	38.11	1130.00	-2000.00	1510.00	-60.85	17.26	88.29	-400.00	-1000.00	-50.00	0.49	-1.52	39.02	-180.00	-980.00	290.00	-17.93	6.65	31.40
-1100.00	-1130.00	160.00	-23.17	35.00	38.11	-70.00	-1990.00	900.00	-34.76	3.96	77.01	-390.00	-990.00	-40.00	0.49	-1.16	40.55	-170.00	-1050.00	270.00	-19.39	10.00	36.10
20.00	-1600.00	750.00	-1.04	12.38	21.10	-70.00	-1180.00	-550.00	-15.55	26.22	59.02	-420.00	-990.00	-40.00	0.67	-0.06	42.32	-160.00	-1030.00	320.00	-19.39	10.00	36.10
320.00	-1340.00	500.00	-1.04	12.38	21.10	-70.00	-260.00	-320.00	-26.46	42.20	46.89	-420.00	-980.00	-30.00	0.00	2.50	44.63	-160.00	-1030.00	320.00	-19.51	9.09	38.66
-100.00	-1110.00	400.00	8.66	-5.00	15.98	-280.00	-690.00	-270.00	-26.89	31.16	33.35	-460.00	-970.00	-30.00	-2.38	4.33	48.11	-190.00	-1050.00	300.00	-19.70	6.77	46.95
-280.00	-990.00	290.00	8.41	-5.24	13.60	-370.00	-790.00	-400.00	-12.13	-4.82	25.79	-450.00	-960.00	-30.00	-3.54	3.54	52.80	-190.00	-1050.00	300.00	-19.70	6.77	46.95
-570.00	-940.00	-170.00	8.41	-5.24	13.60	-0.00	-630.00	-640.00	-0.98	-37.93	29.76	-430.00	-990.00	-20.00	-5.30	4.57	59.76	-170.00	-1040.00	260.00	-20.91	4.88	51.28
-410.00	-920.00	-180.00	0.55	8.29	15.67	310.00	-610.00	-600.00	-3.66	-39.15	29.51	-440.00	-980.00	-10.00	-7.13	10.12	65.79	-220.00	-1030.00	250.00	-19.94	11.65	57.87
-290.00	-990.00	-130.00	-1.16	12.93	16.52	220.00	-860.00	-320.00	-7.20	-22.99	24.70	-490.00	-980.00	-0.00	-8.54	14.82	68.54	-220.00	-1030.00	250.00	-19.94	11.65	57.87
-340.00	-1010.00	-20.00	-1.16	12.93	16.52	-100.00	-1010.00	-150.00	-5.85	-16.89	23.17	-480.00	-1000.00	-20.00	-9.51	17.80	73.84	-200.00	-1020.00	300.00	-20.49	13.35	61.34
-400.00	-1010.00	130.00	-0.98	7.26	7.13	-30.00	-960.00	-280.00	-5.12	-11.10	22.56	-500.00	-1070.00	-100.00	-8.72	23.05	82.93	-200.00	-1020.00	300.00	-21.28	17.01	62.87
-360.00	-1030.00	260.00	0.18	0.61	3.05	30.00	-880.00	-350.00	-5.73	-4.09	21.04	-480.00	-1170.00	-80.00	-10.85	28.54	93.23	-200.00	-1010.00	340.00	-25.30	30.37	70.30
-320.00	-1060.00	210.00	0.18	0.61	3.05	-50.00	-890.00	-330.00	-3.72	-2.87	19.57	-490.00	-1190.00	60.00	-16.89	32.80	103.96	-200.00	-1010.00	340.00	-25.30	30.37	70.30
-350.00	-1050.00	170.00	-1.71	-0.12	4.39	-30.00	-850.00	-300.00	-3.96	-3.72	19.09	-540.00	-1110.00	-10.00	-22.93	34.21	115.24	-200.00	-1020.00	320.00	-27.68	31.59	71.52
-390.00	-1030.00	130.00	-3.29	0.98	6.77	-20.00	-870.00	-270.00	-3.66	-8.41	20.73	-530.00	-1140.00	-90.00	-28.29	33.96	126.10	-220.00	-1050.00	290.00	-29.70	31.10	73.48
-390.00	-1020.00	100.00	-2.87	3.54	9.57	0.00	-890.00	-290.00	-0.49	-15.79	24.09	-570.00	-1170.00	-120.00	-32.26	31.65	135.85	-230.00	-1080.00	260.00	-32.56	30.61	74.39
-380.00	-1020.00	90.00	-2.87	3.54	9.57	90.00	-860.00	-330.00	1.71	-19.76	26.65	-510.00	-1270.00	-140.00	-36.52	26.65	144.82	-230.00	-1080.00	260.00	-37.44	30.18	75.49
-340.00	-1010.00	120.00	-1.22	2.74	11.22	150.00	-820.00	-380.00	0.98	-13.05	28.78	-500.00	-1350.00	-140.00	-40.55	20.18	150.98	-200.00	-1130.00	180.00	-41.95	27.93	79.82
-340.00	-1020.00	130.00	-1.77	3.11	12.87	10.00	-800.00	-380.00	-0.12	-2.74	30.98	-530.00	-1370.00	-170.00	-42.87	18.41	156.59	-220.00	-1140.00	180.00	-47.32	25.43	84.02
-340.00	-1030.00	120.00	-1.77	3.11	12.87	-60.00	-850.00	-310.00	-0.79	4.33	32.01	-510.00	-1400.00	-230.00	-43.23	13.90	159.21	-220.00	-1140.00	180.00	-54.45	19.45	86.71
