LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1100.00	-310.00	-3.48	24.15	20.49	-180.00	-1070.00	-400.00	30.18	-20.91	19.57	-1030.00	-1210.00	-50.00	4.09	-40.24	28.96	-240.00	-990.00	340.00	-11.59	32.13	50.30
-270.00	-1100.00	-310.00	-2.50	24.02	18.05	-220.00	-1050.00	-420.00	29.94	-29.57	-11.10	-550.00	-960.00	-150.00	2.74	-21.77	28.05	-260.00	-980.00	350.00	-10.79	34.57	53.23
-330.00	-1030.00	-50.00	-2.50	24.02	18.05	-150.00	-1010.00	-380.00	20.98	-31.52	-32.74	-540.00	-810.00	-110.00	2.93	-12.99	29.82	-250.00	-990.00	330.00	-7.20	48.96	65.55
-410.00	-1010.00	200.00	-0.43	5.12	15.06	-130.00	-960.00	-370.00	28.05	-27.62	-51.77	300.00	-1050.00	-780.00	-0.55	-4.45	32.26	-250.00	-990.00	330.00	-7.20	48.96	65.55
-260.00	-1090.00	210.00	1.22	12.44	20.61	-90.00	-850.00	-350.00	26.16	-23.66	-68.90	120.00	-1620.00	-1280.00	-2.87	-7.62	30.00	-280.00	-1000.00	310.00	-13.48	51.65	78.11
-260.00	-1090.00	210.00	1.22	12.44	20.61	-10.00	-780.00	-380.00	23.05	-17.44	-84.27	-330.00	-1680.00	-1220.00	-0.98	-23.05	25.18	-280.00	-1000.00	310.00	-15.67	49.82	82.93
-240.00	-1100.00	200.00	5.12	13.23	19.57	180.00	-670.00	-370.00	21.52	-11.22	-94.33	-720.00	-1380.00	-260.00	-3.60	-25.61	20.79	-270.00	-1020.00	330.00	-16.59	47.68	87.68
-280.00	-1070.00	220.00	2.80	11.28	20.30	440.00	-470.00	-290.00	18.54	-5.73	-102.32	-720.00	-1010.00	-150.00	1.22	-21.16	18.17	-270.00	-1020.00	330.00	-16.59	47.68	87.68
-300.00	-1040.00	230.00	2.80	11.28	20.30	570.00	-300.00	-230.00	12.80	-0.67	-110.18	-720.00	-790.00	-250.00	3.60	-16.10	18.78	-270.00	-1020.00	330.00	-18.35	44.39	91.40
-300.00	-1040.00	230.00	2.50	16.71	20.24	630.00	-610.00	-320.00	6.40	5.37	-117.20	-420.00	-880.00	40.00	3.60	-16.10	18.78	-310.00	-1140.00	340.00	-19.88	41.89	93.84
-330.00	-1030.00	130.00	3.11	17.99	19.76	600.00	-380.00	-180.00	-1.77	17.62	-124.21	-470.00	-1040.00	170.00	3.23	-9.09	19.09	-290.00	-1180.00	270.00	-20.61	46.16	96.83
-340.00	-1020.00	100.00	3.11	17.99	19.76	600.00	-440.00	-200.00	-9.94	30.61	-131.40	-440.00	-1110.00	20.00	2.50	-5.12	19.94	-290.00	-1180.00	270.00	-20.61	46.16	96.83
-340.00	-1020.00	100.00	3.11	14.33	17.80	510.00	-470.00	-190.00	-16.04	39.33	-137.56	-10.00	-1080.00	-50.00	2.50	-5.12	19.94	-260.00	-1220.00	250.00	-20.18	47.44	108.29
-330.00	-1000.00	70.00	3.11	14.33	17.80	460.00	-490.00	-190.00	-19.39	42.99	-142.38	-230.00	-1020.00	-170.00	2.62	-1.28	22.44	-360.00	-1320.00	230.00	-21.04	27.07	121.77
-280.00	-1030.00	70.00	2.44	12.38	16.71	440.00	-540.00	-190.00	-21.04	40.91	-145.98	-350.00	-970.00	-190.00	2.62	-1.28	22.44	-360.00	-1320.00	230.00	-23.60	15.55	124.94
-290.00	-1030.00	200.00	2.13	10.61	13.90	380.00	-610.00	-200.00	-21.34	35.37	-148.60	-290.00	-980.00	-140.00	-2.20	7.50	27.26	-360.00	-1320.00	230.00	-23.60	15.55	124.94
-340.00	-1000.00	120.00	2.13	10.61	13.90	300.00	-680.00	-210.00	-21.40	27.74	-150.06	-270.00	-990.00	-70.00	2.07	1.89	25.30	-340.00	-1270.00	140.00	-39.57	-10.85	122.26
-360.00	-1030.00	130.00	3.05	10.06	12.38	160.00	-740.00	-200.00	-20.79	20.06	-150.30	-270.00	-990.00	-70.00	2.07	1.89	25.30	-280.00	-1300.00	100.00	-62.01	-49.70	76.46
-360.00	-1030.00	130.00	3.05	10.06	12.38	20.00	-830.00	-210.00	-20.06	13.66	-150.18	-280.00	-980.00	-30.00	2.07	1.89	25.30	-320.00	-1310.00	90.00	-73.05	-54.27	-70.43
-370.00	-1040.00	150.00	5.18	8.05	9.70	-50.00	-890.00	-230.00	-19.09	7.74	-149.09	-260.00	-1000.00	-40.00	-2.32	-8.17	20.43	-320.00	-1310.00	90.00	-73.05	-54.27	-70.43
-360.00	-1030.00	140.00	5.18	8.05	9.70	-60.00	-920.00	-280.00	-18.90	2.38	-146.83	-260.00	-970.00	-70.00	-2.32	-8.17	20.43	-290.00	-1200.00	-20.00	-79.21	-25.43	-115.30
-360.00	-1030.00	140.00	2.38	4.33	7.26	-80.00	-970.00	-330.00	-19.27	-2.01	-143.84	-260.00	-970.00	-70.00	-2.32	-8.17	20.43	-250.00	-1270.00	30.00	-73.60	-23.60	-132.87
-380.00	-1030.00	120.00	1.59	3.23	6.65	-90.00	-990.00	-360.00	-20.00	-5.67	-140.37	-310.00	-1000.00	-150.00	-1.34	-5.85	19.45	-250.00	-1270.00	30.00	-73.60	-23.60	-132.87
-380.00	-1020.00	120.00	1.59	3.23	6.65	-110.00	-1030.00	-380.00	-20.24	-8.48	-136.46	-260.00	-1020.00	-80.00	-1.34	-5.85	19.45	-280.00	-1330.00	40.00	-64.63	-27.07	-162.01
-380.00	-1030.00	140.00	0.06	0.73	5.55	-150.00	-1070.00	-390.00	-20.91	-9.15	-132.50	-340.00	-990.00	-100.00	-1.34	-5.85	19.45	-200.00	-1270.00	120.00	-64.63	-27.07	-162.01
-380.00	-1030.00	140.00	-0.30	0.18	5.24	-200.00	-1100.00	-390.00	-22.13	-7.68	-128.72	-310.00	-1020.00	40.00	3.05	-2.01	14.70	-340.00	-1180.00	160.00	-55.24	-27.68	-168.72
-380.00	-1040.00	140.00	-0.30	0.18	5.24	-230.00	-1120.00	-380.00	-23.11	-4.51	-125.12	-330.00	-1020.00	20.00	3.05	-2.01	14.70	-340.00	-1180.00	160.00	-55.24	-27.68	-168.72
-390.00	-1030.00	120.00	-1.95	-0.06	5.67	-250.00	-1130.00	-370.00	-24.15	0.91	-122.20	-330.00	-1020.00	20.00	3.05	-2.01	14.70	-370.00	-1040.00	260.00	-45.30	-36.89	-185.00
-390.00	-1010.00	100.00	-1.95	-0.06	5.67	-260.00	-1140.00	-360.00	-25.24	6.04	-119.21	-340.00	-1010.00	-40.00	4.63	-1.28	11.28	-620.00	-770.00	420.00	-45.30	-36.89	-185.00
-390.00	-1010.00	100.00	-1.95	-0.06	5.67	-280.00	-1130.00	-350.00	-26.10	12.01	-115.91	-340.00	-1010.00	-40.00	4.63	-1.28	11.28	-620.00	-770.00	420.00	-39.27	-53.84	-188.72
-380.00	-1020.00	120.00	-1.95	-0.06	5.67	-290.00	-1130.00	-320.00	-26.77	19.94	-112.07	-340.00	-1010.00	-40.00	4.63	-1.28	11.28	610.00	-460.00	420.00	-35.24	-100.18	-190.00
-390.00	-1020.00	130.00	-4.21	0.73	7.07	-300.00	-1110.00	-290.00	-27.32	29.27	-107.68	-340.00	-1010.00	-40.00	4.63	-1.28	11.28	360.00	-570.00	390.00	-35.24	-100.18	-190.00
-390.00	-1020.00	130.00	-4.21	0.73	7.07	-330.00	-1100.00	-270.00	-27.87	37.74	-102.26	-360.00	-1000.00	-10.00	4.15	-2.26	11.95	360.00	-570.00	390.00	-34.76	-123.96	-186.46
-380.00	-1000.00	140.00	-4.09	0.24	7.26	-360.00	-1080.00	-260.00	-28.54	43.66	-94.45	-360.00	-1000.00	-10.00	4.15	-2.26	11.95	300.00	-630.00	350.00	-36.83	-138.96	-182.99
-380.00	-1000.00	130.00	-5.00	-1.04	7.50	-390.00	-1070.00	-230.00	-29.63	45.30	-84.21	-360.00	-1000.00	-10.00	4.15	-2.26	11.95	300.00	-630.00	350.00	-43.78	-132.13	-180.06
-380.00	-1000.00	130.00	-5.00	-1.04	7.50	-440.00	-1080.00	-210.00	-29.76	42.44	-70.98	-350.00	-980.00	20.00	5.24	-1.40	12.99	220.00	-820.00	300.00	-45.12	-108.90	-178.90
-370.00	-1000.00	140.00	-5.91	-0.91	7.87	-450.00	-1060.00	-190.00	-29.15	33.72	-55.43	-350.00	-980.00	20.00	5.24	-1.40	12.99	160.00	-850.00	270.00	-45.12	-108.90	-178.90
-370.00	-1000.00	140.00	-5.91	-0.91	7.87	-500.00	-1060.00	-180.00	-26.83	19.82	-38.66	-350.00	-980.00	20.00	5.24	-1.40	12.99	160.00	-850.00	270.00	-31.16	-69.88	-170.30
-370.00	-1000.00	160.00	-6.59	-0.18	9.15	-570.00	-1040.00	-190.00	-23.48	4.57	-22.01	-350.00	-980.00	20.00	1.10	0.43	15.61	-240.00	-980.00	180.00	-25.24	-62.50	-162.87
-370.00	-1000.00	160.00	-6.59	-0.18	9.15	-640.00	-1020.00	-200.00	-19.39	-7.93	-6.71	-350.00	-990.00	-20.00	1.10	0.43	15.61	-240.00	-980.00	180.00	-19.63	-59.51	-151.95
-370.00	-1000.00	160.00	-6.40	-0.43	9.94	-670.00	-1020.00	-210.00	-13.23	-14.63	6.34	-350.00	-990.00	-20.00	1.10	0.43	15.61	-350.00	-1050.00	130.00	-15.06	-60.30	-137.99
-370.00	-1000.00	110.00	-6.04	-0.85	10.30	-710.00	-1040.00	-230.00	-6.83	-15.37	16.95	-350.00	-990.00	-20.00	-1.34	-0.30	18.17	-350.00	-1050.00	130.00	-7.13	-61.34	-105.43
-370.00	-1000.00	110.00	-5.61	-0.98	10.49	-740.00	-1050.00	-220.00	-2.26	-12.07	25.91	-350.00	-1000.00	0.00	-1.34	-0.30	18.17	-520.00	-1180.00	80.00	19.15	-60.49	-10.30
-380.00	-1000.00	140.00	-5.61	-0.98	10.49	-760.00	-1060.00	-220.00	-0.12	-3.41	34.51	-350.00	-1000.00	0.00	-1.34	-0.30	18.17	-520.00	-1180.00	80.00	19.15	-60.49	-10.30
-380.00	-1000.00	140.00	-6.34	-1.83	10.79	-770.00	-1070.00	-210.00	-6.04	11.52	43.84	-350.00	-1000.00	0.00	-6.71	-0.06	18.96	-480.00	-1190.00	110.00	22.07	-68.11	7.01
-390.00	-1010.00	140.00	-6.34	-1.83	10.79	-800.00	-1060.00	-180.00	2.01	11.77	47.74	-350.00	-1000.00	0.00	-6.71	-0.06	18.96	-490.00	-1190.00	370.00	25.55	-69.94	12.38
-390.00	-1010.00	140.00	-6.16	-1.22	11.40	-810.00	-940.00	-100.00	0.43	20.79	49.21	-350.00	-990.00	-10.00	-4.88	2.87	19.02	-510.00	-1240.00	380.00	25.55	-69.94	12.38
-380.00	-1010.00	140.00	-4.09	-1.52	12.74	-790.00	-840.00	-70.00	-4.88	44.45	52.68	-350.00	-990.00	-10.00	-4.88	2.87	19.02	-510.00	-1240.00	380.00	34.45	-73.29	19.33
-380.00	-1010.00	110.00	-4.09	-1.52	12.74	-760.00	-790.00	-50.00	-4.39	33.84	49.76	-380.00	-1000.00	-70.00	-3.23	3.23	18.17	-690.00	-1210.00	430.00	17.26	-127.68	25.79
-380.00	-1010.00	110.00	-3.29	-1.65	13.11	-700.00	-770.00	-20.00	11.22	2.87	53.41	-380.00	-1000.00	-70.00	-1.16	3.90	16.04	-690.00	-1210.00	430.00	17.26	-127.68	25.79
-380.00	-1000.00	130.00	-1.83	-1.22	13.72	-620.00	-750.00	-60.00	-9.88	-17.26	50.91	-380.00	-1000.00	-70.00	-1.16	3.90	16.04	-870.00	-1200.00	520.00	-21.95	-150.73	40.18
-380.00	-1000.00	130.00	-0.79	-0.67	14.45	-690.00	-710.00	-50.00	-31.89	-29.63	63.05	-380.00	-1000.00	-40.00	-1.16	3.90	16.04	-870.00	-1200.00	520.00	-16.34	-51.52	32.93
-400.00	-1000.00	110.00	-7.13	-3.11	12.87	-280.00	-770.00	-180.00	-43.11	-11.46	70.73	-380.00	-1000.00	-40.00	-0.55	3.72	15.43	-950.00	-1190.00	570.00	23.72	-3.96	42.07
-400.00	-1000.00	110.00	-11.83	-4.70	12.74	-210.00	-770.00	-430.00	-42.93	14.33	61.71	-380.00	-1000.00	-40.00	-0.30	2.68	15.91	-990.00	-800.00	590.00	23.72	-3.96	42.07
-400.00	-1010.00	120.00	-11.83	-4.70	12.74	30.00	-790.00	-930.00	-26.04	35.91	46.83	-380.00	-1000.00	-40.00	-0.30	2.68	15.91	-990.00	-800.00	590.00	44.15	-16.10	54.15
-400.00	-1010.00	120.00	2.20	-3.48	12.99	1200.00	-1130.00	-650.00	-27.32	41.65	35.85	-400.00	-990.00	-20.00	0.73	-1.22	20.06	-820.00	-770.00	600.00	25.06	8.11	26.40
-390.00	-1010.00	100.00	-3.11	-14.70	7.01	380.00	-1980.00	260.00	-24.63	24.94	25.30	-410.00	-950.00	-40.00	0.73	-1.22	20.06	-580.00	-690.00	760.00	14.76	-13.84	26.95
-400.00	-1000.00	120.00	-9.57	-32.80	13.60	-10.00	-2000.00	1140.00	-12.44	-1.22	20.73	-410.00	-950.00	-40.00	0.85	-1.40	21.83	-580.00	-690.00	760.00	6.77	-34.45	26.04
-400.00	-1000.00	120.00	-9.57	-32.80	13.60	-180.00	-1730.00	620.00	-6.83	-20.98	23.90	-410.00	-950.00	-40.00	-0.43	-0.43	25.30	-570.00	-910.00	570.00	6.77	-34.45	26.04
-400.00	-1020.00	130.00	-8.96	-30.91	15.30	-130.00	-1040.00	-500.00	-0.85	-27.38	24.39	-410.00	-950.00	-20.00	-0.43	-0.43	25.30	110.00	-1190.00	-730.00	14.82	-21.65	21.95
-400.00	-1020.00	130.00	-9.27	-30.98	14.57	-130.00	-510.00	-380.00	-0.12	-23.48	24.57	-410.00	-940.00	-10.00	-1.46	0.24	26.95	460.00	-2000.00	-690.00	20.85	-15.30	22.62
-400.00	-1010.00	130.00	-9.27	-30.98	14.57	-270.00	-700.00	-190.00	-2.26	-17.44	27.13	-410.00	-940.00	-10.00	-1.46	0.24	26.95	460.00	-2000.00	-690.00	20.85	-15.30	22.62
-430.00	-1000.00	120.00	-9.51	-30.24	13.78	-190.00	-770.00	-470.00	-5.91	-2.93	27.20	-400.00	-970.00	-10.00	-2.44	2.56	29.39	20.00	-2000.00	-610.00	23.11	-13.11	20.24
-390.00	-1130.00	170.00	-8.96	-30.37	14.15	20.00	-540.00	-700.00	-7.80	13.96	22.74	-390.00	-990.00	-30.00	-1.95	3.96	31.04	-530.00	-1670.00	60.00	21.89	-12.44	19.39
-390.00	-1130.00	170.00	-8.96	-30.37	14.15	220.00	-660.00	-590.00	-7.32	15.18	19.02	-390.00	-990.00	-30.00	-1.95	3.96	31.04	-240.00	-950.00	60.00	16.77	-15.79	16.46
-390.00	-1130.00	170.00	-6.95	-30.85	15.91	190.00	-790.00	-310.00	-6.89	4.82	19.63	-390.00	-990.00	-30.00	-1.65	5.43	35.73	-40.00	-990.00	-240.00	16.77	-15.79	16.46
-470.00	-1030.00	60.00	-6.95	-30.85	15.91	90.00	-930.00	-250.00	-3.11	-10.98	23.66	-410.00	-990.00	-50.00	-1.65	5.43	35.73	150.00	-870.00	90.00	17.87	-11.77	14.45
-460.00	-1080.00	70.00	-7.68	-33.66	16.71	140.00	-970.00	-310.00	0.98	-22.99	26.04	-410.00	-990.00	-50.00	-1.59	6.77	37.80	60.00	-990.00	230.00	18.90	-10.85	14.15
-440.00	-990.00	170.00	-12.93	-40.06	16.52	50.00	-980.00	-260.00	1.40	-18.35	25.24	-410.00	-1000.00	-20.00	-1.59	6.77	37.80	-60.00	-1110.00	20.00	18.35	-12.93	11.40
-440.00	-960.00	150.00	-12.93	-40.06	16.52	-100.00	-980.00	-200.00	-0.98	-6.16	25.00	-430.00	-980.00	-20.00	-1.65	9.33	42.38	-60.00	-1110.00	20.00	18.35	-12.93	11.40
-440.00	-960.00	130.00	-22.38	-57.87	17.20	-100.00	-860.00	-220.00	-4.21	2.93	25.79	-430.00	-980.00	-20.00	-1.65	9.33	42.38	10.00	-1100.00	30.00	15.91	-14.33	9.82
-440.00	-950.00	110.00	-22.38	-57.87	17.20	60.00	-870.00	-300.00	-5.55	6.89	25.49	-450.00	-980.00	-10.00	-7.20	10.91	53.60	-50.00	-1060.00	80.00	15.18	-14.57	9.45
-440.00	-950.00	110.00	-25.43	-70.79	18.23	150.00	-840.00	-350.00	-5.91	2.13	26.89	-470.00	-990.00	-40.00	-10.91	10.67	58.17	-50.00	-1060.00	80.00	15.18	-14.57	9.45
-440.00	-990.00	80.00	-27.99	-83.90	18.84	200.00	-780.00	-400.00	-4.70	-2.93	27.74	-470.00	-990.00	-40.00	-10.91	10.67	58.17	-60.00	-1050.00	150.00	15.24	-15.67	10.98
