MR32 ASCII
Name	Trial_6
Frequency	100
Date	24-03-2018 14:40:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.81	1	1459	-294.9	-155.3	56.48	40.83	97.57	-1.452	-0.3528	0.04101	1306	-98.16	-668	15.56	-93.46	-80.87	-1.494	0.3096	0.2405	949.2	153.3	-389.7	-22.21	-27.63	-18.01	-0.9773	0.658	0.2048	966.3	-278.8	-174.3	-4.022	30.86	28.59	-1.081	-0.6968	0.2283
2.82	1	1432	-61.04	-132.8	62.34	36.29	102.3	-1.451	-0.3291	0.05225	1230	-27.37	-590.8	19.23	-96.7	-89.44	-1.487	0.2969	0.2607	968.2	105.4	-349.6	-22.82	-26.75	-14.34	-0.977	0.6543	0.2119	963.8	-238.3	-150.9	-8.831	32.17	23.09	-1.085	-0.6894	0.2261
2.83	1	1461	167	-117.2	53.24	35.67	110.2	-1.439	-0.3145	0.02515	1303	44.92	-557.6	13.11	-98.62	-93.46	-1.479	0.2798	0.279	947.8	92.24	-361.3	-22.82	-25.97	-11.89	-0.9795	0.6524	0.2195	966.3	-221.2	-159.6	-9.703	29.38	18.53	-1.085	-0.6865	0.2119
2.84	1	1473	263.7	-161.1	31.3	38.47	118	-1.427	-0.2998	-0.001944	1331	147.5	-500.5	-9.266	-99.24	-91.11	-1.472	0.2627	0.2974	962.9	116.7	-381.3	-19.14	-25.09	-10.32	-0.9819	0.6504	0.227	964.4	-241.7	-177.7	-7.868	26.93	17.57	-1.085	-0.6836	0.1978
2.85	1	1463	217.3	-244.6	14.16	47.12	131.2	-1.425	-0.2739	0.003668	1320	159.7	-442.9	-32.61	-103.1	-85.07	-1.456	0.2573	0.3198	975.6	104	-377.4	-18.63	-22.91	-7.866	-0.9797	0.646	0.2293	977.5	-239.3	-194.4	-7.256	26.67	16.09	-1.087	-0.6816	0.2002
2.86	1	1406	152.8	-310	-0.9597	50.71	141.5	-1.422	-0.2481	0.00928	1342	73.73	-370.6	-53.33	-108.9	-81.92	-1.439	0.252	0.3423	1007	44.43	-449.2	-19.41	-17.49	-3.933	-0.9775	0.6416	0.2314	992.2	-237.8	-169	-5.681	24.92	15.12	-1.089	-0.6797	0.2026
2.87	1	1382	70.3	-390.1	-1.575	55.69	145.2	-1.408	-0.2288	-0.0271	1348	-67.38	-349.6	-55.08	-112.9	-78.69	-1.426	0.2368	0.3655	952.1	51.77	-423.8	-14.25	-6.821	-1.924	-0.9797	0.6426	0.229	976.1	-267.1	-87.91	-3.234	22.38	11.98	-1.093	-0.6746	0.2029
2.88	1	1390	-28.81	-443.8	5.683	64.26	144.3	-1.394	-0.2095	-0.06348	1342	-131.4	-347.2	-52.55	-115.5	-77.29	-1.413	0.2217	0.3887	907.7	99.09	-328.1	-13.02	-12.24	-4.722	-0.9819	0.6436	0.2266	963.8	-216.3	-67.39	-2.883	17.75	9.445	-1.097	-0.6694	0.2031
2.89	1	1433	-44.92	-503.4	23.78	71.52	141	-1.389	-0.1853	-0.06103	1368	-207.1	-331.1	-36.2	-118.3	-76.15	-1.382	0.2288	0.4075	934.6	188.9	-353.5	-16.18	-16.52	-2.882	-0.981	0.6404	0.2371	963.8	-213.9	-160.2	-5.948	18.27	6.557	-1.098	-0.6702	0.1902
2.90	1	1489	-37.11	-545.9	46.95	79.47	135	-1.385	-0.1611	-0.05858	1448	-208	-332	-17.49	-121	-76.15	-1.351	0.2358	0.4263	945.8	193.8	-365.2	-20.81	-17.4	-0.704	-0.98	0.6372	0.2476	952.7	-274.9	-177.3	-10.76	20.46	6.386	-1.098	-0.6709	0.1772
2.91	1	1513	18.05	-537.6	71.08	89.44	124.9	-1.361	-0.156	-0.08985	1527	-191.9	-268.5	5.51	-120.6	-73.44	-1.333	0.2275	0.4439	937.5	151.9	-329.1	-25.79	-18.01	1.924	-0.9832	0.6379	0.2549	949.7	-236.8	-148.9	-16.35	21.6	6.729	-1.095	-0.6672	0.1777
2.92	1	1519	94.72	-453.6	76.42	97.66	120.1	-1.338	-0.1509	-0.1211	1528	-79.1	-293.5	15.48	-122.1	-71.6	-1.315	0.2193	0.4614	916	96.71	-370.6	-26.32	-18.8	4.112	-0.9863	0.6387	0.2622	940.4	-213.9	-146.9	-17.23	19.32	4.808	-1.092	-0.6636	0.1782
2.93	1	1354	137.7	-360.3	75.63	105	120.7	-1.329	-0.1267	-0.1331	1354	144.1	-212.4	7.431	-120.2	-74.75	-1.281	0.2168	0.4758	900.4	45.92	-402.8	-24.48	-19.32	3.239	-0.9844	0.6355	0.2644	954.1	-221.2	-130.9	-13.72	19.67	5.334	-1.094	-0.665	0.1663
2.94	1	1128	11.73	-283.7	40.22	109.9	137.5	-1.32	-0.1025	-0.145	1126	540	-292.5	-17.84	-126.7	-83.14	-1.248	0.2144	0.4902	918.5	30.75	-436	-22.65	-14.69	2.976	-0.9824	0.6323	0.2666	964.8	-227.6	-135.3	-11.45	18.8	4.551	-1.096	-0.6665	0.1543
2.95	1	854	-23.45	-226.1	0.1725	103.1	140.7	-1.3	-0.08788	-0.1699	1115	746.1	-336.9	-51.41	-112.2	-82.71	-1.231	0.2005	0.5098	908.7	65.96	-347.6	-20.64	-14.6	1.662	-0.9785	0.6296	0.2681	978.5	-199.2	-152.8	-7.868	19.15	4.282	-1.098	-0.6675	0.1528
2.96	1	557.6	-193.8	-179.7	-47.04	91.1	142.4	-1.279	-0.07324	-0.1948	957	884.8	-212.4	-86.12	-93.9	-72.65	-1.214	0.1865	0.5293	937	102.6	-364.3	-20.46	-16.26	1.051	-0.9746	0.6269	0.2695	962.9	-175.3	-178.2	-4.373	20.29	4.637	-1.1	-0.6685	0.1514
2.97	1	491.7	-399.4	-183.6	-87.96	66.45	144.8	-1.268	-0.04787	-0.1941	766.6	896.5	-201.7	-118.8	-91.89	-65.13	-1.183	0.1704	0.5347	951.6	91.35	-394.5	-19.32	-16.52	0.704	-0.9773	0.626	0.2747	988.3	-165	-146	-3.494	18.62	7.255	-1.102	-0.665	0.1457
2.98	1	533.7	-585.4	-229	-83.06	52.11	136.4	-1.256	-0.02246	-0.1934	693.4	786.1	-354	-118.6	-93.11	-56.66	-1.151	0.1543	0.54	949.7	63.48	-419.4	-19.85	-14.86	-0.704	-0.98	0.625	0.2798	1011	-153.3	-127.9	-4.894	17.84	9.616	-1.104	-0.6616	0.1401
2.99	1	509.3	-651.3	-313	-66.1	35.5	125.8	-1.238	-0.008541	-0.1956	801.3	715.3	-371.1	-111.9	-96.53	-40.83	-1.134	0.1423	0.5515	945.3	47.41	-411.1	-18.89	-13.82	-2.272	-0.98	0.6182	0.2854	1015	-153.8	-117.2	-5.597	17.4	9.787	-1.109	-0.6572	0.1392
3.00	1	466.3	-686.5	-319.8	-72.39	30.69	103.4	-1.219	0.005379	-0.1978	810	643.1	-367.7	-100.8	-75.01	-23.34	-1.117	0.1304	0.563	953.6	38.09	-446.8	-18.8	-13.03	-4.018	-0.98	0.6113	0.291	990.7	-167	-127.9	-4.633	15.48	12.76	-1.115	-0.6528	0.1382
3.01	1	203.6	-994.1	-445.3	-70.12	15.48	80.27	-1.213	0.00756	-0.1987	393.5	580.1	-345.2	-102.6	-64.79	-16.44	-1.098	0.1345	0.5574	917	-5.852	-470.7	-16	-8.304	-5.069	-0.9827	0.613	0.2917	987.8	-182.6	-104	-1.751	14.43	14.69	-1.114	-0.6514	0.1362
3.02	1	276.3	-607	-379.9	-64.7	2.272	31.92	-1.207	0.009777	-0.1997	707	302.7	-431.2	-103.5	-46.6	10.32	-1.079	0.1387	0.5518	907.2	8.332	-448.2	-12.07	-7.518	-8.918	-0.9854	0.6147	0.2925	988.8	-177.8	-101.6	2.447	13.64	15.12	-1.113	-0.6499	0.1343
3.03	1	206.6	-84.01	-316.9	-66.01	26.32	-36.1	-1.198	-0.008541	-0.2114	810.6	-7.332	-314.4	-68.81	43.37	55.17	-1.077	0.1516	0.5462	929.7	24.4	-445.3	-11.36	-5.508	-12.68	-0.9824	0.6109	0.2893	980.5	-176.2	-102.5	4.197	11.8	16.34	-1.115	-0.6448	0.1326
3.04	1	204.6	5.838	-88.38	-79.48	33.14	-73.97	-1.188	-0.02686	-0.2231	418.5	-110.9	59.08	-58.32	79.56	97.83	-1.076	0.1645	0.5405	925.8	14.68	-432.6	-9.702	-3.234	-15.22	-0.9795	0.6069	0.2861	1002	-163.6	-102.5	6.904	11.19	17.23	-1.117	-0.6397	0.1309
3.05	1	239.7	-117.7	-16.12	-85.07	29.38	-92.68	-1.184	-0.0515	-0.2249	232.4	-45.9	53.22	-48	71.87	111.9	-1.073	0.189	0.5173	919.4	7.836	-426.8	-7.522	-2.622	-18.71	-0.9839	0.5994	0.2893	999	-135.8	-96.7	10.14	9.269	20.03	-1.116	-0.6372	0.1284
3.06	1	284.7	-131.8	-54.67	-77.81	23.96	-108.1	-1.18	-0.07618	-0.2266	345.2	33.2	-63	-31.39	62.08	127.3	-1.071	0.2134	0.4941	911.6	35.11	-437.5	-5.95	-1.662	-21.51	-0.9883	0.5918	0.2925	994.6	-149.4	-112.3	12.77	8.656	22.47	-1.116	-0.6348	0.126
3.07	1	259.8	-123	-68.35	-71.78	17.84	-126.8	-1.173	-0.1006	-0.2195	455.1	75.7	-116.7	-18.89	66.1	145.3	-1.068	0.2451	0.478	903.8	26.88	-409.7	-6.298	-0.08901	-23.69	-0.991	0.5881	0.2778	993.1	-153.8	-90.8	11.8	8.918	25.62	-1.12	-0.6292	0.1274
3.08	1	206	-130.4	-84	-64	11.28	-145.1	-1.167	-0.125	-0.2124	467.3	57.62	-145.5	-6.468	77.37	158.3	-1.065	0.2769	0.4619	907.7	32.73	-400.9	-5.423	-1.224	-27.36	-0.9937	0.5845	0.2632	982.4	-190.4	-112.8	13.99	8.218	26.84	-1.125	-0.6235	0.1289
3.09	1	211.9	-113.3	-81.06	-58.84	0.3505	-165.5	-1.167	-0.1662	-0.2192	434.5	24.89	-145	6.382	90.58	166.7	-1.063	0.312	0.4404	915.1	28.76	-401.9	-3.931	-1.135	-31.47	-0.9973	0.5776	0.283	982.9	-189.4	-124.5	17.66	8.742	28.32	-1.126	-0.6155	0.1248
3.10	1	219.2	-167	-23.94	-52.9	-10.49	-185.7	-1.168	-0.2075	-0.2261	403.8	17.56	-145.5	20.2	100.8	174.2	-1.062	0.3472	0.4189	910.7	13.19	-422.4	-1.135	-2.711	-34.19	-1.001	0.5708	0.3027	999	-170.9	-119.1	21.07	7.867	29.99	-1.128	-0.6074	0.1206
3.11	1	279.3	-184.1	-8.795	-50.36	-19.5	-206.3	-1.159	-0.2517	-0.22	413.1	12.19	-171.4	34.8	108.6	182.8	-1.057	0.3909	0.3967	902.3	62.98	-414	0.9648	-2.359	-37.33	-1.002	0.5632	0.2922	1000	-152.8	-108.4	25.09	11.02	31.82	-1.129	-0.5974	0.1152
3.12	1	330.1	-166.5	5.384	-51.15	-24.13	-227.2	-1.15	-0.2959	-0.2139	466.3	-2.427	-214.9	44.41	118.8	194.5	-1.053	0.4346	0.3745	904.3	80.54	-381.8	0.6164	-3.234	-40.13	-1.003	0.5557	0.2817	982.4	-164.1	-114.7	27.02	13.73	34.88	-1.13	-0.5874	0.1099
3.13	1	371.1	-129.4	-4.381	-54.55	-28.94	-247.8	-1.15	-0.356	-0.2056	523.9	9.759	-253.4	47.74	132.2	205.7	-1.044	0.4826	0.3438	896	137.2	-381.8	-1.313	-5.159	-41.44	-1.007	0.5493	0.3022	968.3	-198.3	-108.9	24.48	15.04	37.15	-1.132	-0.5798	0.1103
3.14	1	413.1	-61.52	-15.62	-60.16	-32.35	-268.2	-1.149	-0.416	-0.1973	607.9	83.03	-322.3	47.82	149	215.4	-1.036	0.5307	0.313	901.9	154.3	-351.1	-5.333	-5.159	-41.44	-1.011	0.543	0.3228	971.7	-189.4	-102.5	21.07	15.91	39.6	-1.133	-0.5723	0.1108
3.15	1	499	5.838	-18.56	-65.13	-37.25	-285.2	-1.131	-0.4763	-0.2007	669.4	116.2	-322.3	46.16	161.8	224.5	-1.022	0.5913	0.2903	909.7	164.1	-387.7	-10.93	-7.344	-42.05	-1.016	0.5329	0.3223	983.4	-232.9	-109.9	18.97	17.05	41.44	-1.137	-0.5654	0.1077
3.16	1	634.8	25.86	-30.26	-73.97	-43.63	-300.2	-1.112	-0.5366	-0.2041	765.1	143.5	-329.1	48.26	168.8	234.2	-1.009	0.6518	0.2676	911.1	131.3	-374.5	-11.54	-8.393	-41.97	-1.021	0.523	0.3218	972.7	-271	-116.2	16.52	16.96	44.07	-1.141	-0.5586	0.1045
3.17	1	764.1	25.86	-80.09	-86.91	-50.36	-310.4	-1.092	-0.616	-0.2007	884.3	206.5	-359.4	41.79	175.6	242.2	-0.9839	0.7073	0.2178	934.1	99.09	-416	-9.264	-9.617	-43.54	-1.022	0.5151	0.3291	976.5	-288.1	-103.5	20.64	16.09	43.9	-1.144	-0.5476	0.105
3.18	1	886.7	-19.54	-105.5	-105.2	-62.87	-315.6	-1.072	-0.6953	-0.1973	1014	265.1	-445.8	21.77	185.4	249.6	-0.959	0.7627	0.168	920.4	148.5	-421.4	-6.209	-8.219	-44.42	-1.023	0.5073	0.3364	984.8	-303.2	-87.43	24.39	14.78	44.07	-1.148	-0.5366	0.1055
3.19	1	1088	-58.58	-88.88	-125	-73.44	-319.1	-1.036	-0.7605	-0.2063	1081	329.1	-552.7	-1.926	197	254.9	-0.9229	0.8264	0.1272	925.8	208	-410.1	-8.04	-8.831	-45.82	-1.027	0.4954	0.3428	993.7	-286.6	-66.43	24.05	15.39	43.28	-1.151	-0.5249	0.1023
3.20	1	1323	-77.15	-18.56	-142.9	-79.21	-318.6	-1.001	-0.8257	-0.2153	1191	437.5	-596.2	-10.05	201.1	260.8	-0.8867	0.8901	0.08642	924.8	220.2	-413.6	-11.45	-8.742	-44.42	-1.031	0.4834	0.3491	996.1	-275.4	-70.82	19.93	17.22	43.37	-1.153	-0.5132	0.09912
3.21	1	1465	-199.7	-41.03	-170.1	-81.92	-312	-0.9497	-0.8923	-0.2356	1256	547.8	-641.6	-4.895	193	268.6	-0.8352	0.9397	0.07325	920.9	206.5	-407.2	-16.96	-9.094	-44.16	-1.032	0.4741	0.3574	995.1	-271.5	-77.14	16.7	18.01	44.24	-1.157	-0.5022	0.09595
3.22	1	1562	-343.7	-260.3	-178.9	-79.83	-299.3	-0.8984	-0.959	-0.2559	1185	609.9	-781.2	-1.835	181.5	272.1	-0.7837	0.9893	0.06007	938.5	192.9	-425.8	-17.57	-10.84	-43.63	-1.034	0.4648	0.3657	992.2	-284.7	-66.43	14.25	17.14	45.82	-1.161	-0.4912	0.09278
3.23	1	1721	-503.4	-470.7	-173.7	-65.49	-283.7	-0.8442	-1.001	-0.2898	1141	578.6	-834.5	-9.266	179.7	264.7	-0.719	1.035	0.02759	934.1	260.3	-442.4	-18.63	-9.617	-44.42	-1.035	0.4544	0.3669	1002	-325.7	-75.21	14.17	17.14	45.65	-1.163	-0.4827	0.08472
3.24	1	1835	-752.4	-522	-155.5	-42.75	-271.8	-0.79	-1.043	-0.3237	1208	376	-803.2	-21.68	172.7	251.6	-0.6543	1.081	-0.00488	946.3	271	-408.7	-24.48	-11.02	-43.72	-1.036	0.4438	0.3682	1017	-283.2	-58.61	8.128	18.8	47.65	-1.166	-0.4741	0.07666
3.25	1	1810	-962.4	-470.2	-129.3	-18.27	-262.2	-0.7175	-1.086	-0.3589	1344	326.2	-898	-18.18	174.5	241.8	-0.6064	1.111	-0.01588	957.1	209.5	-425.3	-29.99	-10.84	-44.24	-1.039	0.4314	0.3801	1017	-297.4	-66.43	2.883	18.45	50.01	-1.166	-0.4622	0.07397
3.26	1	1570	-972.2	-473.1	-92.16	-2.447	-256.3	-0.645	-1.128	-0.394	1353	401.9	-842.3	8.394	175.8	230.9	-0.5586	1.141	-0.02685	946.3	173.9	-438.5	-31.03	-10.49	-46.51	-1.041	0.419	0.3921	1024	-292	-73.23	2.187	18.62	52.55	-1.166	-0.4502	0.07129
3.27	1	1415	-828.1	-419.9	-62.34	3.323	-249.3	-0.5845	-1.148	-0.4153	1262	520.5	-710.9	34.36	170.8	216.7	-0.4941	1.158	-0.04981	973.1	153.8	-431.1	-32	-10.84	-50.54	-1.044	0.4038	0.395	1029	-261.7	-66.43	1.399	19.76	55.16	-1.171	-0.437	0.06469
3.28	1	1312	-668	-410.6	-48	1.138	-234.5	-0.5239	-1.167	-0.4365	1149	594.7	-530.3	45.38	157.5	198.1	-0.4297	1.175	-0.07275	971.7	189.4	-391.6	-31.91	-9.706	-54.29	-1.046	0.3887	0.398	1044	-265.1	-101.1	1.223	18.45	58.58	-1.176	-0.4238	0.05811
3.29	1	1273	-559.1	-387.7	-43.02	-2.361	-208.3	-0.4714	-1.174	-0.4626	1063	566.4	-401.9	42.14	134.7	173.1	-0.3933	1.181	-0.07715	994.1	194.8	-364.3	-36.2	-11.8	-59.1	-1.046	0.376	0.4058	1040	-251.5	-135.7	-0.3515	18.01	64.08	-1.175	-0.4114	0.05395
3.30	1	1306	-554.7	-420.9	-41.88	-9.269	-176.1	-0.4189	-1.18	-0.4888	1120	560.5	-377.4	31.04	113.2	142.1	-0.3569	1.188	-0.08154	1053	155.2	-366.7	-40.83	-11.89	-63.21	-1.046	0.3633	0.4136	1060	-237.3	-166	-2.538	17.22	69.94	-1.173	-0.3989	0.04981
3.31	1	1252	-562.5	-497.1	-33.22	-14.95	-140.7	-0.3935	-1.185	-0.5022	1136	567.9	-390.6	22.29	98.36	109	-0.3276	1.188	-0.0957	1116	151.9	-392.1	-45.11	-10.32	-65.66	-1.049	0.3452	0.4148	1135	-290.1	-204.6	-3.586	16.52	71.52	-1.175	-0.3791	0.04492
3.32	1	1174	-516.1	-530.3	-23.69	-17.4	-105.4	-0.3682	-1.191	-0.5156	1037	619.1	-347.2	16.61	86.03	78.69	-0.2984	1.189	-0.1099	1092	158.7	-365.7	-45.73	-8.657	-71.34	-1.051	0.3271	0.416	1126	-369.6	-220.2	-0.6117	16.44	78.95	-1.177	-0.3594	0.04004
3.33	1	1145	-483.9	-544	-20.2	-17.75	-68.89	-0.3518	-1.179	-0.5308	957	643.6	-286.1	6.559	68.37	51.94	-0.2942	1.189	-0.08984	1105	95.71	-416	-43.98	-6.034	-77.99	-1.054	0.3037	0.4231	1100	-367.2	-214.3	2.271	15.83	82.63	-1.181	-0.342	0.03491
3.34	1	1105	-484.4	-544	-16.88	-14.86	-34.19	-0.3355	-1.168	-0.5459	936.5	605	-267.6	-7.083	50.01	26.23	-0.29	1.189	-0.06983	1101	143.5	-420.9	-37.51	-2.886	-85.85	-1.056	0.2803	0.4302	1124	-377.9	-211.4	10.41	15.39	87	-1.186	-0.3247	0.02978
3.35	1	1052	-397.4	-626.5	-9.702	-12.76	-2.54	-0.3376	-1.166	-0.5454	1015	460.5	-76.18	-17.75	33.31	-0.6995	-0.2891	1.186	-0.0791	1093	164.1	-450.7	-33.66	-2.537	-89.88	-1.055	0.259	0.428	1149	-329.1	-158.2	15.48	13.38	90.41	-1.185	-0.3032	0.02124
3.36	1	1138	-164.1	-624	-11.37	-18.62	27.46	-0.3399	-1.164	-0.5449	1041	238.3	-225.1	-27.8	32.18	-27.98	-0.2881	1.182	-0.08838	1098	202.1	-486.3	-33.31	-0.701	-91.97	-1.054	0.2378	0.4258	1188	-311	-148	17.57	13.64	93.73	-1.185	-0.2817	0.01269
3.37	1	1092	-386.7	-627.9	12.33	0.9623	58.23	-0.3511	-1.155	-0.5469	713.4	399.9	-183.1	-5.682	5.943	-71.17	-0.304	1.179	-0.06983	1082	244.6	-478	-37.59	-0.08901	-94.26	-1.054	0.2173	0.4385	1166	-341.3	-121.6	16.26	14.86	99.41	-1.181	-0.2608	0.01074
3.38	1	1060	220.2	-551.7	28.42	-4.722	91.28	-0.3623	-1.145	-0.5488	1099	-74.71	-76.18	-16.26	-16	-90.41	-0.3198	1.175	-0.05127	1095	284.7	-471.7	-40.22	0.612	-93.81	-1.054	0.1968	0.4512	1147	-325.2	-113.3	12.5	13.12	101	-1.178	-0.2397	0.00879
3.39	1	1241	1169	-473.6	31.57	-2.973	67.67	-0.3611	-1.145	-0.5437	1574	-1024	2.934	-31.04	26.58	-57.79	-0.3269	1.17	-0.06055	1128	307.2	-453.6	-45.37	1.925	-94.26	-1.057	0.1773	0.4536	1133	-369.1	-130.9	7.256	11.11	104.2	-1.178	-0.2153	0.001711
3.40	1	1228	1262	-227.1	61.55	60.33	34.72	-0.3598	-1.144	-0.5386	1296	-1018	205.1	-32	50.71	-45.12	-0.334	1.164	-0.06983	1111	250.9	-459.5	-50.1	6.557	-94.87	-1.059	0.1577	0.4561	1137	-338.4	-146.5	2.447	10.05	108.1	-1.178	-0.1909	-0.005367
3.41	1	1143	770.5	509.8	61.9	78.95	53.95	-0.3721	-1.126	-0.5354	827.6	-508.8	-42.96	8.656	5.247	-59.19	-0.346	1.155	-0.05689	1118	198.8	-474.6	-51.06	9.094	-93.73	-1.058	0.1343	0.4521	1149	-342.3	-145.5	1.223	8.044	110.6	-1.175	-0.1672	-0.008549
3.42	1	1216	231.5	560.5	42.49	26.23	93.37	-0.3843	-1.107	-0.5322	756.3	-351.6	-254.4	57.7	-45.11	-73.62	-0.3579	1.146	-0.04395	1111	232.9	-439.4	-51.93	11.54	-95.39	-1.057	0.1108	0.4482	1157	-350.6	-161.6	2.011	8.133	111.8	-1.172	-0.1436	-0.01172
3.43	1	1256	306.2	175.3	32.87	4.196	115.5	-0.3992	-1.097	-0.5327	1088	-593.3	-259.3	38.12	-75.37	-69.68	-0.3652	1.138	-0.03515	1113	233.4	-409.2	-57.97	11.8	-95.48	-1.056	0.08644	0.4543	1173	-251.9	-206	-2.883	11.45	113.4	-1.17	-0.1218	-0.02148
3.44	1	1320	240.7	62	32	12.42	111.1	-0.4141	-1.087	-0.5332	1291	-613.8	-276.8	2.798	-84.11	-56.91	-0.3726	1.129	-0.02637	1129	170.4	-421.9	-70.65	11.8	-95.13	-1.056	0.06201	0.4605	1223	-89.87	-225.1	-12.68	11.8	117.7	-1.168	-0.1001	-0.03125
3.45	1	1126	-12.69	94.73	11.8	4.722	110	-0.4341	-1.063	-0.5496	1248	-226.1	-144	-32.52	-75.37	-60.15	-0.3892	1.123	-0.004158	1187	64.97	-419.9	-81.66	10.23	-98.01	-1.054	0.03514	0.4658	1302	-28.35	-222.2	-22.03	14.78	125.2	-1.164	-0.07032	-0.03638
3.46	1	965.8	-267.6	-122.1	-44.33	-17.4	115.9	-0.4541	-1.038	-0.5659	1152	153.8	96.69	-58.32	-73.53	-85.16	-0.4058	1.117	0.01806	1285	0	-452.6	-94.86	10.93	-100.5	-1.052	0.008306	0.4712	1388	13.69	-270	-29.9	16.79	133.7	-1.159	-0.04054	-0.04151
3.47	1	919.9	-397.9	-187.5	-95.04	-48.79	126.8	-0.4854	-1.012	-0.5774	1006	622.1	-21.01	-100	-71.7	-117.2	-0.4282	1.096	0.04345	1431	24.4	-400.4	-111.1	12.94	-102.3	-1.048	-0.0183	0.4734	1493	138.7	-346.7	-43.45	18.27	141.7	-1.155	-0.0139	-0.05762
3.48	1	1070	56.16	-266.6	-87.87	-99.5	142.2	-0.5166	-0.9858	-0.5889	1117	699.7	-529.8	-104	-98.01	-141.5	-0.4507	1.076	0.06885	1545	-29.76	-408.2	-140.2	16.44	-99.85	-1.044	-0.04491	0.4756	1563	292.5	-397	-67.5	18.71	152.3	-1.151	0.0127	-0.07373
3.49	1	1245	131.8	-409.7	-64.26	-112.6	144.9	-0.5408	-0.957	-0.5986	1258	618.2	-717.8	-106.2	-71.34	-128.4	-0.4641	1.067	0.1062	1585	-136.2	-422.4	-163.3	24.04	-96.87	-1.045	-0.07787	0.4731	1523	258.3	-416.5	-90.66	15.04	163.4	-1.148	0.05078	-0.07226
3.50	1	1095	-14.67	-578.1	-77.47	-58.49	138.8	-0.5649	-0.9282	-0.6084	1120	541.5	-580.1	-148.4	-26.75	-97.4	-0.4775	1.058	0.1436	1517	-222.7	-416.5	-177.6	32.35	-100.2	-1.046	-0.1108	0.4707	1416	118.6	-447.7	-102.4	8.656	176.4	-1.145	0.08888	-0.0708
3.51	1	724.6	-107.9	-427.3	-108.2	-18.88	119.6	-0.5774	-0.8996	-0.625	948.7	469.3	-371.1	-175.3	18.8	-58.14	-0.4831	1.05	0.1638	1296	-338.4	-504.9	-168.8	34.36	-114.5	-1.045	-0.1458	0.4626	1390	-201.1	-388.2	-87.87	5.422	189.6	-1.143	0.1203	-0.07983
3.52	1	683.6	-281.3	-358.9	-121.3	-22.47	100.7	-0.5898	-0.8711	-0.6416	844.7	320.3	-66.4	-174.7	15.22	-29.28	-0.4887	1.041	0.1841	1298	-387.7	-392.6	-134.1	29.99	-138.7	-1.044	-0.1807	0.4546	1202	-548.3	-529.8	-52.72	6.381	200.3	-1.142	0.1518	-0.08887
3.53	1	828.1	-293.9	-439	-106.4	-27.98	87.51	-0.6013	-0.852	-0.6492	957	-27.37	-116.7	-141.2	1.658	-17.74	-0.4922	1.034	0.209	1234	-169.9	-536.1	-96.53	29.38	-158.8	-1.041	-0.2124	0.4641	1208	-701.2	-315.9	-8.304	1.486	195.7	-1.132	0.189	-0.0896
3.54	1	953.1	-391.1	-430.7	-72.57	-21.94	73.27	-0.6128	-0.833	-0.6567	1052	-308.1	-149.9	-93.64	-2.62	-15.04	-0.4956	1.027	0.2339	1174	91.85	-585.9	-56.75	25.62	-172.8	-1.039	-0.2441	0.4736	1307	-648.5	-236.3	30.95	9.092	184.7	-1.123	0.2261	-0.09033
