MR32 ASCII
Name	Trial_2
Frequency	100
Date	24-03-2018 14:37:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	930.2	222.7	-245.1	-30.51	-22.64	3.232	-0.8354	-1.068	-0.4434	968.7	-310.6	-23.95	-33.14	21.42	-4.374	-0.7481	1.134	-0.07032	919.9	262.7	-340.8	-1.486	13.38	-7.867	-1.16	0.3628	0.2134	921.4	-357.9	-125.5	-2.711	-14.95	11.45	-1.34	-0.2002	0.1494
0.67	0	922.3	260.7	-257.8	-21.86	-22.03	3.494	-0.8335	-1.066	-0.4446	951.2	-286.1	4.871	-24.05	20.11	-6.731	-0.7473	1.135	-0.073	913.6	255.4	-334.5	-2.972	14.43	-6.993	-1.16	0.3611	0.2149	928.2	-349.1	-115.7	-2.798	-15.65	11.98	-1.34	-0.1975	0.1567
0.68	0	922.8	290.5	-272.5	-14.78	-20.81	4.283	-0.8315	-1.064	-0.4458	948.7	-264.7	16.61	-16.61	18.1	-8.573	-0.7466	1.136	-0.07568	911.1	252.9	-339.8	-4.283	15.3	-7.346	-1.16	0.3594	0.2163	922.4	-343.7	-114.2	-4.723	-15.04	11.98	-1.34	-0.1948	0.1641
0.69	0	932.6	279.8	-276.8	-11.1	-19.06	5.422	-0.8406	-1.061	-0.4451	956.6	-244.1	22	-10.4	12.76	-8.83	-0.7485	1.136	-0.06615	912.6	248.5	-332	-4.724	16.26	-7.346	-1.162	0.3574	0.2134	919.9	-349.6	-116.7	-5.073	-15.47	13.38	-1.342	-0.1887	0.1626
0.70	0	947.7	264.2	-279.3	-6.91	-17.49	5.772	-0.8496	-1.059	-0.4443	967.8	-253.9	13.69	-5.596	10.14	-8.048	-0.7505	1.135	-0.05664	904.3	232.4	-347.2	-3.147	14.86	-8.397	-1.165	0.3555	0.2104	923.4	-349.6	-113.3	-6.208	-16.26	13.56	-1.345	-0.1826	0.1611
0.71	0	947.3	261.7	-270.5	-2.883	-15.39	7.427	-0.8499	-1.059	-0.4529	980.5	-272	4.871	-1.834	6.645	-9.623	-0.7512	1.132	-0.05956	922.4	236.8	-335.4	-3.323	15.04	-8.397	-1.171	0.3533	0.2109	931.1	-346.2	-138.7	-5.159	-16.61	14.87	-1.347	-0.1775	0.1628
0.72	0	939.5	255.3	-249.5	1.308	-13.64	8.303	-0.8501	-1.06	-0.4614	976.6	-284.7	-7.794	1.399	5.769	-11.19	-0.752	1.128	-0.0625	918	233.9	-317.9	-3.932	15.56	-9.178	-1.177	0.3511	0.2114	927.7	-339.4	-139.2	-4.809	-16.87	15.82	-1.35	-0.1724	0.1646
0.73	0	940	243.6	-230.5	3.76	-14.34	8.829	-0.8513	-1.057	-0.4473	970.2	-274.4	-13.69	3.145	5.505	-14.16	-0.7568	1.126	-0.06323	919.4	229	-319.8	-5.769	16.09	-9.792	-1.176	0.3506	0.2056	922.9	-334	-133.8	-6.208	-16.52	17.22	-1.35	-0.1724	0.1711
0.74	0	941.4	236.8	-223.1	5.86	-15.48	9.968	-0.8525	-1.054	-0.4331	961.4	-257.3	-9.743	5.596	3.846	-15.3	-0.7617	1.124	-0.06396	911.6	222.2	-317.9	-7.255	15.74	-10.58	-1.174	0.3501	0.1997	927.7	-338.4	-155.8	-5.245	-17.22	17.92	-1.35	-0.1724	0.1777
0.75	0	940.5	247.1	-234.4	5.86	-14.86	9.968	-0.8572	-1.055	-0.4458	962.9	-246.1	-24.92	5.772	1.752	-16.53	-0.7642	1.12	-0.06568	912.6	218.3	-316.4	-7.872	16.17	-12.07	-1.176	0.3459	0.2021	926.3	-346.7	-146	-4.283	-17.05	20.02	-1.355	-0.1638	0.1714
0.76	0	947.7	270.5	-234.4	6.729	-15.74	10.58	-0.8618	-1.055	-0.4585	977	-223.6	-26.36	5.16	1.488	-17.4	-0.7666	1.116	-0.06738	923.3	228.5	-314.5	-7.43	16.61	-13.2	-1.178	0.3418	0.2046	930.1	-350.6	-162.6	-3.674	-17.05	19.93	-1.359	-0.1553	0.165
0.77	0	946.3	272	-225.6	6.299	-15.3	11.81	-0.8631	-1.051	-0.4431	982.4	-202.6	-41.48	2.886	2.535	-17.31	-0.7727	1.116	-0.0642	928.2	224.6	-290.5	-7.781	17.49	-14.16	-1.179	0.343	0.2021	929.2	-353.5	-175.3	-1.748	-16.35	21.6	-1.36	-0.1548	0.1741
0.78	0	953.6	277.4	-229.5	3.408	-15.56	12.25	-0.8643	-1.047	-0.4277	973.7	-190.4	-35.18	0.8755	2.358	-17.05	-0.7788	1.117	-0.06104	918.9	202.6	-319.8	-6.386	16.26	-14.26	-1.181	0.3443	0.1997	942.4	-352.1	-176.8	0.5268	-13.29	20.55	-1.36	-0.1543	0.1831
0.79	0	947.3	274.9	-225.6	0.2582	-16	12.41	-0.8679	-1.043	-0.4312	980.9	-173.4	-31.23	-3.233	2.97	-16.53	-0.7786	1.113	-0.06055	919.9	255.9	-308.1	-6.035	15.56	-14.08	-1.184	0.3369	0.198	929.7	-402.3	-158.2	2.362	-10.75	20.98	-1.361	-0.1524	0.1865
0.80	0	939.5	259.8	-233.4	-4.199	-15.39	12.94	-0.8716	-1.039	-0.4346	983.4	-167.5	-41.48	-6.995	4.458	-14.34	-0.7783	1.108	-0.06006	927.3	292.5	-282.7	-5.685	15.56	-13.99	-1.187	0.3296	0.1963	903.3	-415	-150.4	2.012	-12.07	21.16	-1.362	-0.1504	0.1899
0.81	0	952.1	244.6	-240.7	-8.743	-15.48	13.46	-0.874	-1.038	-0.4277	982	-174.3	-39.53	-9.968	5.249	-13.73	-0.7798	1.108	-0.06201	935.1	287.1	-259.8	-5.685	14.51	-13.55	-1.188	0.3274	0.1953	908.7	-395	-153.3	0.5268	-14.86	19.67	-1.361	-0.1426	0.1938
0.82	0	941.9	211.5	-245.6	-10.05	-16.7	13.46	-0.8765	-1.037	-0.4209	985.3	-179.2	-36.61	-12.68	5.156	-12.85	-0.7812	1.107	-0.06396	942.4	338.4	-292.5	-8.916	13.81	-12.51	-1.188	0.3252	0.1943	915.1	-446.8	-169.4	-0.6131	-15.3	18.97	-1.36	-0.1348	0.1978
0.83	0	943.9	201.6	-257.8	-11.98	-16.61	13.02	-0.8811	-1.031	-0.429	990.2	-191.9	-31.74	-14.78	6.296	-12.06	-0.7844	1.111	-0.05518	968.2	358.9	-260.2	-10.84	13.46	-10.84	-1.186	0.3223	0.1831	922.9	-466.3	-198.3	-4.196	-13.81	17.92	-1.367	-0.1311	0.1819
0.84	0	939.5	196.8	-266.6	-9.268	-15.65	10.93	-0.8857	-1.025	-0.437	982.4	-192.9	-25.89	-13.81	8.041	-11.98	-0.7876	1.116	-0.04638	968.8	361.3	-269	-13.64	13.55	-9.271	-1.183	0.3193	0.1719	919.4	-467.3	-188.5	-6.208	-12.68	16.26	-1.375	-0.1274	0.166
0.85	0	944.3	198.3	-272.5	-8.304	-14.69	11.02	-0.8831	-1.027	-0.4353	986.4	-196.3	-25.38	-11.8	7.784	-12.24	-0.7869	1.11	-0.04542	931.7	349.6	-266.1	-15.39	13.38	-7.96	-1.185	0.3201	0.1804	923.4	-422.4	-182.1	-10.05	-11.28	16.96	-1.37	-0.125	0.1802
0.86	0	929.7	187	-287.1	-4.81	-14.42	9.88	-0.8804	-1.028	-0.4336	982	-201.6	-11.74	-9.704	7.343	-11.89	-0.7861	1.104	-0.04443	950.7	360.3	-268.1	-19.84	12.42	-6.556	-1.188	0.3208	0.189	936.5	-386.2	-184.6	-13.73	-10.23	16.78	-1.365	-0.1225	0.1943
0.87	0	932.1	199.7	-294	-1.747	-12.94	8.916	-0.8877	-1.025	-0.4207	971.2	-198.2	-0.5128	-5.332	5.769	-11.63	-0.7893	1.102	-0.04419	935.6	311	-240.2	-24.13	11.02	-3.497	-1.187	0.3174	0.1763	928.7	-376.5	-184.6	-18.36	-9.529	17.48	-1.367	-0.1223	0.1843
0.88	0	944.3	206.6	-292	0	-11.36	8.653	-0.895	-1.022	-0.4077	971.7	-189.9	-0.5128	-2.186	3.675	-12.15	-0.7925	1.099	-0.04394	925.8	232.9	-264.2	-24.04	10.14	-3.757	-1.187	0.3139	0.1636	907.2	-405.3	-200.7	-17.48	-7.868	18.18	-1.37	-0.1221	0.1743
0.89	0	947.3	213.8	-289.1	2.444	-10.84	9.267	-0.8979	-1.022	-0.4136	982	-185.6	-5.384	-0.6114	2.535	-12.24	-0.7942	1.1	-0.05053	937	228.5	-270	-20.72	10.05	-5.068	-1.188	0.3135	0.1802	897.5	-430.7	-198.3	-13.03	-7.083	17.05	-1.371	-0.1147	0.1858
0.90	0	941.9	220.7	-287.1	4.285	-9.969	8.566	-0.9009	-1.022	-0.4194	986.4	-175.3	-6.82	1.399	0.8758	-12.24	-0.7959	1.102	-0.05714	938	252.4	-270.5	-18.71	9.706	-5.598	-1.19	0.313	0.1968	915.1	-416	-212.4	-11.28	-7.083	16.87	-1.372	-0.1074	0.1973
0.91	0	946.3	230.9	-274.9	4.896	-9.007	8.741	-0.9038	-1.016	-0.4175	983.4	-172.9	-17.08	1.575	0.1778	-11.8	-0.7976	1.096	-0.04907	933.1	273	-260.2	-18.45	10.84	-7.085	-1.186	0.311	0.1892	910.6	-392.1	-187	-9.968	-6.909	16.78	-1.375	-0.106	0.1929
0.92	0	943.4	237.3	-276.8	4.371	-7.87	9.179	-0.9067	-1.011	-0.4155	982.9	-169.4	-20	1.223	0	-11.19	-0.7993	1.091	-0.04102	923.8	264.2	-278.3	-19.06	11.19	-7.523	-1.182	0.3091	0.1816	906.3	-392.1	-190.4	-10.49	-7.519	17.48	-1.377	-0.1045	0.1885
0.93	0	945.8	228.5	-251.5	1.489	-8.219	9.968	-0.9062	-1.011	-0.4192	989.3	-154.8	-30.25	-1.922	1.31	-10.49	-0.8013	1.092	-0.04248	917	260.3	-269.5	-19.15	9.967	-7.783	-1.186	0.3059	0.188	905.8	-400.4	-176.8	-10.05	-5.771	17.66	-1.373	-0.102	0.1956
0.94	0	942.9	223.2	-263.7	-1.661	-8.743	9.968	-0.9058	-1.012	-0.4228	985.3	-157.7	-30.25	-3.409	-0.08561	-9.098	-0.8032	1.092	-0.04394	921.4	264.6	-263.7	-19.06	9.267	-8.918	-1.19	0.3027	0.1943	905.3	-400.4	-191.4	-10.05	-6.033	18.45	-1.37	-0.0996	0.2026
0.95	0	940.9	220.2	-252.4	-5.068	-8.832	10.32	-0.9075	-1.007	-0.418	985.8	-153.3	-35.18	-7.342	0.4346	-9.273	-0.8049	1.091	-0.04052	944.9	308.6	-254.4	-20.37	9.617	-9.531	-1.186	0.3047	0.1997	903.8	-418.9	-196.3	-9.878	-4.808	19.23	-1.37	-0.09596	0.2173
0.96	0	944.8	214.8	-270	-7.34	-9.007	9.792	-0.9092	-1.001	-0.4131	991.2	-143.1	-31.23	-10.76	1.66	-8.13	-0.8066	1.091	-0.03711	936.5	329.6	-242.7	-22.3	8.394	-9.002	-1.182	0.3067	0.2051	920.4	-412.6	-218.7	-13.2	-4.721	19.93	-1.37	-0.09228	0.2319
0.97	0	951.1	218.3	-274.4	-10.84	-9.181	10.14	-0.9099	-1.001	-0.416	994.7	-141.1	-27.33	-13.11	2.45	-7.955	-0.811	1.089	-0.0337	948.7	319.8	-217.8	-24.22	6.296	-9.708	-1.186	0.3008	0.2065	904.3	-418.5	-211.4	-16	-3.671	19.76	-1.372	-0.08543	0.2117
0.98	0	940.5	208.5	-281.2	-11.81	-8.394	10.06	-0.9106	-1	-0.419	994.1	-145.5	-24.41	-15.39	3.148	-6.648	-0.8154	1.086	-0.03027	940	282.7	-238.3	-25.8	5.595	-9.002	-1.19	0.2949	0.208	892.1	-437	-227	-17.83	-2.711	19.93	-1.375	-0.07862	0.1914
0.99	0	932.6	192.9	-294.9	-11.63	-7.87	9.792	-0.9111	-0.9983	-0.4133	986.8	-160.7	-22	-15.82	3.675	-5.506	-0.8159	1.089	-0.02685	929.7	262.7	-248.1	-22.3	5.945	-8.834	-1.188	0.2971	0.2134	894	-460.5	-223.6	-14.08	-1.137	19.58	-1.377	-0.07886	0.1929
1.00	0	936	189	-302.2	-10.93	-7.521	9.004	-0.9116	-0.9966	-0.4077	984.4	-173.8	-8.768	-14.08	3.148	-4.724	-0.8164	1.091	-0.02344	941.4	269	-258.8	-20.37	5.159	-9.002	-1.187	0.2993	0.2188	898	-458	-214.8	-10.93	-0.698	18.8	-1.379	-0.0791	0.1943
1.01	0	936	186	-305.7	-9.354	-8.219	8.478	-0.9168	-0.9927	-0.4143	980.9	-184.6	9.281	-13.47	1.923	-6.381	-0.8147	1.093	-0.02539	959	293	-228	-17.57	5.945	-8.22	-1.185	0.2964	0.2068	911.6	-456.1	-242.7	-9.528	-1.312	16.17	-1.375	-0.0757	0.1946
1.02	0	938.5	182.2	-315.9	-6.299	-6.993	8.128	-0.9219	-0.9888	-0.4209	976.6	-193.9	15.64	-11.1	1.047	-6.298	-0.813	1.094	-0.02735	994.6	328.6	-197.3	-15.65	4.458	-7.691	-1.182	0.2935	0.1948	885.2	-478	-259.3	-7.87	-2.537	13.73	-1.37	-0.07226	0.1948
1.03	0	934.1	180.7	-321.3	-3.408	-5.597	7.427	-0.9214	-0.9883	-0.4216	982.4	-181.2	3.436	-7.171	0.2634	-7.873	-0.815	1.088	-0.01612	934.1	343.3	-211.9	-14.69	4.722	-7.607	-1.182	0.2927	0.1999	891.1	-496.6	-251.9	-8.656	-2.886	13.47	-1.366	-0.07298	0.1904
1.04	0	923.9	190.9	-326.2	0.697	-5.682	5.772	-0.9209	-0.9878	-0.4224	985.8	-206.1	13.69	-3.321	-2.272	-9.623	-0.8169	1.081	-0.004874	961.4	331	-189.9	-15.3	2.185	-7.254	-1.182	0.292	0.2051	873.5	-466.3	-261.2	-9.442	-1.05	12.24	-1.362	-0.07374	0.186
1.05	0	918	189	-316.4	9.354	-5.946	5.685	-0.9226	-0.988	-0.4194	959.9	-241.2	31.74	0.264	-4.985	-12.15	-0.8179	1.079	-0.008543	963.9	346.7	-188.5	-15.91	2.71	-5.682	-1.178	0.2903	0.2063	871.6	-487.3	-271	-9.442	-2.275	10.93	-1.36	-0.07326	0.1885
1.06	0	928.7	200.2	-296.4	15.65	-7.781	4.546	-0.9243	-0.9883	-0.4165	959.5	-241.7	32.71	4.632	-10.06	-15.21	-0.8189	1.077	-0.01221	952.6	296.4	-190.4	-13.9	2.624	-6.909	-1.175	0.2886	0.2075	877.5	-472.7	-251	-9.791	-2.624	12.07	-1.357	-0.07274	0.1909
1.07	0	949.7	240.7	-248.1	14.08	-8.129	5.334	-0.9238	-0.9868	-0.4077	969.7	-198.2	-0.5128	3.497	-12.85	-16.79	-0.8249	1.075	-0.01636	949.7	289.6	-211.4	-12.41	3.586	-6.379	-1.173	0.2891	0.2127	866.2	-468.3	-258.8	-7.343	-3.147	10.75	-1.356	-0.07326	0.1858
1.08	0	943.4	263.7	-239.2	7.168	-8.917	6.999	-0.9233	-0.9854	-0.3989	990.2	-157.2	-28.82	0.08801	-13.2	-17.93	-0.831	1.073	-0.0205	927.7	287.6	-222.7	-9.968	3.847	-7.43	-1.171	0.2896	0.2178	880.4	-453.1	-231.9	-4.723	-4.895	10.05	-1.354	-0.07374	0.1807
1.09	0	956.6	250.5	-276.4	0.7831	-11.54	9.179	-0.9285	-0.9846	-0.3994	1004	-113.3	-63.94	-3.673	-10.23	-16.53	-0.8318	1.07	-0.0144	931.2	292.5	-239.3	-8.566	4.022	-8.481	-1.169	0.2891	0.2139	883.3	-449.7	-217.3	-3.847	-2.973	11.02	-1.356	-0.07446	0.1858
1.10	0	959	208.5	-309.6	1.403	-10.32	11.02	-0.9336	-0.9839	-0.3999	1007	-106	-56.15	-3.321	-6.994	-15.13	-0.8325	1.067	-0.008306	934.1	326.2	-239.3	-7.08	3.933	-8.918	-1.168	0.2886	0.21	887.7	-455.6	-215.8	-1.748	-4.546	11.37	-1.357	-0.07518	0.1909
1.11	0	940.5	169.5	-312	3.494	-6.559	11.28	-0.9368	-0.9824	-0.3979	991.2	-117.2	-52.25	-3.673	-5.42	-13.29	-0.8328	1.067	-0.01563	917.5	335	-246.1	-7.43	3.933	-9.615	-1.166	0.2879	0.2046	883.8	-444.3	-196.8	-1.312	-4.808	11.72	-1.351	-0.07054	0.1899
1.12	0	939	151.9	-294	4.285	-6.734	9.968	-0.9399	-0.9809	-0.396	994.7	-125.5	-54.2	-5.332	-4.458	-12.15	-0.833	1.066	-0.02295	912.6	333.5	-236.8	-7.697	3.761	-8.304	-1.164	0.2871	0.1992	873	-431.2	-189.9	-3.147	-4.285	10.23	-1.345	-0.06593	0.189
1.13	0	946.3	143.6	-284.7	3.494	-6.031	9.004	-0.9394	-0.9812	-0.3914	992.7	-138.2	-52.25	-6.383	-2.621	-10.93	-0.8389	1.063	-0.01318	906.8	339.4	-234.9	-8.482	4.372	-7.691	-1.163	0.2866	0.2058	858.4	-448.2	-185.1	-4.46	-2.711	9.88	-1.345	-0.0691	0.1887
1.14	0	934.6	134.8	-301.8	4.544	-7.257	6.561	-0.939	-0.9814	-0.3867	990.2	-147.5	-54.2	-4.021	-0.698	-11.8	-0.8447	1.06	-0.003414	901.3	332.5	-241.2	-9.533	3.586	-7.691	-1.163	0.2861	0.2124	859.4	-458	-197.3	-6.472	-2.711	10.93	-1.345	-0.07226	0.1885
1.15	0	932.1	150.4	-299.8	8.743	-9.266	4.809	-0.937	-0.9778	-0.387	983.9	-176.7	-25.38	-1.834	-1.837	-13.2	-0.8452	1.055	0.008543	893.6	332	-229	-10.05	3.761	-7.43	-1.16	0.2879	0.2149	843.8	-472.2	-210.9	-6.031	-2.798	10.32	-1.345	-0.06786	0.1873
1.16	0	924.8	168.5	-311.5	12.06	-6.734	3.67	-0.935	-0.9741	-0.3872	979.5	-167	-30.25	2.362	-1.488	-13.81	-0.8457	1.049	0.0205	898.4	331.5	-234.9	-8.39	3.672	-7.691	-1.157	0.2896	0.2173	838.3	-473.6	-196.8	-4.982	-3.06	9.88	-1.345	-0.06349	0.186
1.17	0	934.1	189	-304.2	13.9	-7.696	2.881	-0.9382	-0.9766	-0.3831	983.4	-145	-41.48	4.984	-3.76	-14.43	-0.8486	1.052	0.005622	906.2	346.7	-230	-8.131	4.547	-8.128	-1.158	0.2866	0.2175	843.8	-478.5	-198.3	-3.933	-4.11	9.88	-1.339	-0.06517	0.1858
1.18	0	940.9	196.3	-304.7	14.69	-6.031	4.195	-0.9414	-0.979	-0.3789	993.2	-111.3	-47.84	5.42	-4.109	-13.99	-0.8515	1.055	-0.009273	895	359.4	-216.3	-7.781	3.761	-8.304	-1.159	0.2837	0.2178	839.3	-473.1	-197.3	-3.583	-3.758	10.05	-1.333	-0.06689	0.1855
1.19	0	952.6	193.4	-301.3	13.9	-4.895	4.195	-0.9407	-0.9824	-0.3752	1002	-95.68	-57.12	6.642	-3.931	-13.03	-0.8518	1.05	-0.01586	906.2	348.1	-229	-8.657	3.672	-8.128	-1.159	0.2817	0.2175	839.3	-466.3	-187.5	-4.024	-3.671	9.351	-1.336	-0.06861	0.1777
1.20	0	948.2	183.1	-290	12.42	-3.145	5.685	-0.9399	-0.9858	-0.3716	1000	-84.96	-70.3	4.197	-4.109	-11.36	-0.852	1.046	-0.02245	901.3	356.4	-221.2	-9.183	4.283	-6.648	-1.159	0.2798	0.2173	840.8	-463.9	-210.9	-5.422	-4.459	10.49	-1.34	-0.0703	0.1699
1.21	0	946.3	178.7	-283.7	9.793	-3.145	5.071	-0.9443	-0.979	-0.3669	996.1	-100.6	-78.61	1.834	-2.45	-10.75	-0.8552	1.044	-0.01269	902.8	356	-219.7	-9.442	5.07	-7.867	-1.158	0.2815	0.2175	843.3	-478.5	-211.9	-6.031	-5.157	10.32	-1.336	-0.06738	0.1763
1.22	0	948.2	188	-278.8	8.046	-5.244	6.298	-0.9487	-0.9722	-0.3623	1004	-110.3	-61.02	-0.6995	-1.047	-9.88	-0.8584	1.043	-0.002921	900.9	343.7	-232.9	-10.05	5.07	-6.732	-1.156	0.2832	0.2178	855	-457	-191.4	-6.821	-4.895	10.67	-1.333	-0.06445	0.1826
1.23	0	947.7	185.5	-290	5.593	-5.069	5.597	-0.948	-0.9719	-0.363	989.3	-121.1	-52.71	-2.798	-0.1778	-9.355	-0.8577	1.04	-0.01245	898	341.8	-221.2	-10.49	2.971	-6.993	-1.154	0.279	0.22	863.3	-453.6	-221.7	-6.558	-3.758	10.14	-1.334	-0.06493	0.1802
1.24	0	938	173.8	-306.1	4.81	-4.371	5.685	-0.9473	-0.9717	-0.3638	989.7	-118.2	-47.38	-2.71	-1.66	-9.787	-0.8569	1.036	-0.02198	925.8	334.5	-219.2	-10.67	3.672	-6.909	-1.152	0.2749	0.2222	855	-470.2	-215.3	-5.422	-2.798	11.37	-1.335	-0.06542	0.1777
1.25	0	935	172.8	-305.2	6.299	-3.933	6.473	-0.9514	-0.9719	-0.363	996.1	-110.3	-51.74	-2.71	-1.396	-9.623	-0.8552	1.036	-0.01245	915	330.1	-218.8	-9.617	3.933	-7.691	-1.151	0.2742	0.2197	848.1	-483.9	-230.9	-5.858	-3.496	10.4	-1.33	-0.06593	0.1802
1.26	0	939	171.8	-310.1	6.824	-4.461	6.298	-0.9556	-0.9722	-0.3623	989.7	-108.9	-44.46	-1.663	-1.574	-10.05	-0.8535	1.036	-0.002921	905.7	346.2	-202.6	-7.872	4.283	-9.094	-1.149	0.2734	0.2173	852.6	-478.5	-219.2	-3.847	-2.449	11.72	-1.325	-0.06641	0.1826
1.27	0	936.5	160.1	-317.4	6.643	-4.197	5.685	-0.9536	-0.9741	-0.363	989.7	-106	-49.79	0.176	-1.225	-9.53	-0.8613	1.033	-0.009529	911.1	348.1	-197.7	-7.521	4.458	-9.439	-1.147	0.2742	0.2188	842.8	-474.1	-226.6	-2.975	-3.848	11.1	-1.324	-0.06053	0.1802
1.28	0	930.7	159.6	-312.5	6.299	-3.673	6.298	-0.9516	-0.9761	-0.3638	994.1	-105	-52.25	0.3474	-1.488	-9.005	-0.8691	1.031	-0.01612	900.4	353.5	-205.6	-7.08	4.722	-9.178	-1.144	0.2749	0.2202	837.4	-478.5	-236.3	-1.485	-4.372	11.89	-1.323	-0.05468	0.1777
1.29	0	936	146	-313	6.643	-2.273	6.123	-0.9536	-0.9751	-0.3577	989.3	-106.9	-56.15	-1.223	-1.923	-8.655	-0.8684	1.03	-0.01221	912.6	372.1	-197.3	-7.956	4.197	-9.355	-1.143	0.2766	0.2251	836.9	-495.6	-223.6	-2.098	-4.023	11.45	-1.323	-0.05665	0.1804
1.30	0	937.5	145.5	-307.6	6.996	-3.673	5.772	-0.9556	-0.9741	-0.3516	993.6	-113.8	-50.3	-0.176	-1.396	-8.748	-0.8677	1.028	-0.008306	897	362.3	-200.7	-7.255	4.722	-9.708	-1.143	0.2783	0.23	831.6	-482.9	-225.1	-2.711	-4.983	10.84	-1.323	-0.05861	0.1831
1.31	0	938	143.1	-309.1	7.693	-2.009	5.86	-0.9548	-0.9729	-0.3511	1000	-108.4	-62.51	1.047	-1.66	-8.398	-0.8694	1.026	-0.02172	908.7	357.4	-189.5	-9.968	4.458	-9.708	-1.143	0.2776	0.2158	832.5	-481	-247.1	-4.373	-4.459	12.07	-1.32	-0.05761	0.1792
1.32	0	933.6	152.4	-314.9	7.435	-3.235	5.597	-0.9541	-0.9717	-0.3506	997.1	-103	-53.22	2.01	-0.6124	-8.573	-0.8711	1.023	-0.03516	905.7	364.8	-191.4	-6.729	4.809	-9.355	-1.144	0.2769	0.2017	805.7	-526.9	-250.5	-1.748	-4.983	10.4	-1.318	-0.05665	0.1753
1.33	0	927.3	164.1	-311	6.91	-3.325	5.159	-0.9548	-0.9707	-0.3511	986.8	-100.1	-55.17	0.8755	-1.139	-8.923	-0.8704	1.023	-0.02026	915	367.2	-195.8	-5.243	6.907	-9.439	-1.142	0.2727	0.2131	823.8	-524.9	-244.6	-0.1771	-4.983	11.19	-1.318	-0.05396	0.1819
1.34	0	936.5	175.3	-305.2	5.068	-4.197	5.947	-0.9556	-0.9697	-0.3516	994.1	-89.34	-47.38	1.922	-1.139	-8.13	-0.8696	1.023	-0.005367	898	376	-190.4	-3.848	6.471	-9.615	-1.14	0.2685	0.2246	820.3	-526.9	-233.4	0.9628	-6.207	9.79	-1.318	-0.05128	0.1885
1.35	0	930.2	163.6	-303.7	4.458	-3.235	4.809	-0.9595	-0.9683	-0.3525	988.3	-91.3	-52.25	0.5234	-1.574	-7.78	-0.8679	1.016	-0.02441	893.1	380.9	-183.6	-2.537	6.382	-9.615	-1.137	0.2656	0.2024	821.3	-502.9	-236.3	1.399	-5.684	9.091	-1.315	-0.05297	0.186
1.36	0	930.2	148.9	-304.2	3.322	-3.933	6.473	-0.9634	-0.9668	-0.3535	995.1	-99.61	-53.22	0.6995	-1.225	-7.348	-0.8662	1.009	-0.04346	896	376	-190.4	-2.713	5.859	-9.271	-1.134	0.2627	0.1802	835	-490.7	-224.6	1.576	-6.295	8.831	-1.313	-0.05468	0.1836
1.37	0	939	146	-313	2.444	-4.197	5.597	-0.9643	-0.967	-0.3472	992.2	-109.4	-59.07	0.6114	-1.225	-7.348	-0.8704	1.012	-0.02735	907.2	388.2	-208	-1.311	6.382	-9.002	-1.136	0.2656	0.2036	832.5	-509.8	-222.2	2.012	-6.12	8.482	-1.314	-0.05297	0.1833
