MR32 ASCII
Name	Trial_10
Frequency	100
Date	24-03-2018 14:43:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	946.8	-225.1	-235.8	-0.3541	-0.08818	-0.08899	-1.427	-0.5818	0.03858	925.3	159.7	-346.2	0.264	0	0	-1.446	0.53	0.08569	925.8	-161.1	-361.3	-1.221	-0.4363	0.7854	-0.8211	0.8967	0.1675	981.4	49.8	-192.4	-1.576	0	0.5245	-0.9429	-0.9641	0.208
0.66	0	948.7	-228	-248	-0.7848	-0.8745	0.5228	-1.427	-0.5855	0.03467	922.4	168	-336.4	-0.6974	-0.4346	-0.4332	-1.441	0.5337	0.08545	919	-162.6	-355	-1.836	0.4363	0	-0.8213	0.898	0.1753	982.4	53.72	-200.2	-1.14	-0.08635	0.6098	-0.9453	-0.9629	0.2148
0.67	0	945.3	-237.3	-246.6	-0.6987	-0.4372	0.4338	-1.426	-0.5818	0.0398	927.3	170.4	-344.3	-1.051	-0.7867	0.2666	-1.441	0.5337	0.08545	920.4	-161.1	-355.5	-2.008	0.7873	0.2618	-0.8211	0.898	0.1648	985.8	54.19	-193.8	-0.5276	-0.5263	0.6098	-0.9441	-0.9639	0.2024
0.68	0	948.7	-236.8	-257.3	-0.4403	-0.2609	1.135	-1.425	-0.5781	0.04491	931.7	170.4	-338.9	-0.6974	-0.4346	-0.1777	-1.441	0.5337	0.08545	922.4	-166	-350.1	-1.664	0.1745	0	-0.8208	0.898	0.1543	978.5	46.41	-196.3	-1.309	0.2632	0.8782	-0.9429	-0.9648	0.1899
0.69	0	940.9	-246.1	-250.5	-0.6126	0.5254	0.7898	-1.426	-0.5781	0.04224	925.8	166.5	-346.7	-1.225	-0.6968	0	-1.441	0.5288	0.08691	923.8	-164	-352	-2.623	0.7873	-0.08727	-0.8198	0.8992	0.1636	981.4	54.19	-194.8	-1.921	0.2632	1.134	-0.9443	-0.9663	0.1953
0.70	0	943.8	-237.8	-261.7	-0.08614	-0.5254	0.3448	-1.427	-0.5781	0.03954	921.4	166.5	-342.3	0.08967	-0.8766	-0.08886	-1.441	0.5239	0.08838	920.4	-165	-344.7	-1.402	0.4363	-0.2618	-0.8189	0.9004	0.1729	983.9	54.19	-199.2	-1.576	0	0.6098	-0.9458	-0.9678	0.2007
0.71	0	938	-247.6	-257.3	2.01	-0.08818	1.046	-1.428	-0.5781	0.03443	924.8	167.5	-339.4	1.136	-1.311	-0.6109	-1.441	0.5291	0.09106	923.3	-164	-351.6	-2.099	-0.08727	-0.08727	-0.8213	0.8977	0.1716	978	49.34	-199.7	-0.5276	0	1.488	-0.948	-0.9692	0.2063
0.72	0	940.4	-231.9	-243.6	1.397	-0.9626	0.7008	-1.43	-0.5781	0.0293	922.8	168	-342.3	0.8768	-1.746	-0.08886	-1.441	0.5342	0.09376	918.5	-162.6	-354	-1.836	-0.2618	0.08727	-0.8237	0.895	0.1704	979.5	50.27	-193.8	-1.4	0.1768	1.744	-0.9502	-0.9707	0.2119
0.73	0	942.4	-236.3	-243.2	2.278	-0.1764	0.3448	-1.431	-0.5793	0.03588	920.4	173.3	-340.3	0.6974	-1.311	-0.08886	-1.445	0.5325	0.08838	919.5	-162.6	-352.5	-1.927	0	0.08727	-0.8259	0.8963	0.1716	978	44.42	-192.9	-0.964	0.6127	1.134	-0.948	-0.9653	0.2036
0.74	0	942.4	-227	-243.6	1.665	-0.8745	0.178	-1.432	-0.5806	0.04248	925.8	171.9	-350.1	1.051	-1.573	-0.7887	-1.449	0.5308	0.08301	923.8	-160.6	-356.5	-2.008	1.049	-0.4363	-0.8281	0.8975	0.1729	975.6	40.56	-191.4	-0.1759	0.7854	1.403	-0.9458	-0.96	0.1953
0.75	0	942.9	-234.4	-250	1.311	-0.08818	1.135	-1.429	-0.5816	0.04517	915.5	169.9	-341.8	0.7871	-1.663	-0.6109	-1.444	0.5298	0.08569	921.9	-161.6	-349.1	-2.976	0.8746	-0.4363	-0.8247	0.8928	0.1702	983.4	52.26	-198.3	-0.5276	0.8758	1.573	-0.948	-0.9602	0.1968
0.76	0	942.4	-232.4	-248.5	2.01	0	0.5228	-1.425	-0.5825	0.04785	925.8	172.4	-343.8	0.9615	-0.1723	-0.7887	-1.439	0.5288	0.08838	918	-162.6	-348.1	-2.361	-0.08727	-0.96	-0.8213	0.8882	0.1675	983.9	53.19	-192.9	-0.3517	0.4359	2.012	-0.9502	-0.9605	0.1982
0.77	0	945.3	-240.2	-242.2	1.57	-0.08818	0.7008	-1.425	-0.5849	0.04371	925.3	182.6	-345.2	0.3487	-0.6144	0.1777	-1.44	0.5276	0.08691	919.9	-161.6	-347.2	-2.533	0.5255	-0.4363	-0.8213	0.8918	0.1702	974.1	39.56	-195.8	-2.013	0.6127	1.317	-0.9492	-0.959	0.2024
0.78	0	935.1	-237.8	-248.5	0.871	-0.7863	0.7898	-1.425	-0.5874	0.03954	914.5	173.8	-341.8	0.7871	-1.221	-0.1777	-1.441	0.5264	0.08545	920.9	-160.2	-344.2	-2.27	-0.5255	-0.6109	-0.8213	0.8955	0.1729	976.1	40.03	-190.9	-1.661	0.7854	1.573	-0.9482	-0.9575	0.2065
0.79	0	938	-239.2	-241.7	0.3541	0.6136	1.313	-1.424	-0.5849	0.03954	916	174.3	-344.3	-0.5231	-0.6144	-0.4332	-1.439	0.5278	0.08959	921.9	-157.2	-356.5	-1.402	-0.1745	-0.1745	-0.8225	0.8955	0.1768	977.5	37.57	-202.6	-2.188	0.6127	0.9635	-0.9492	-0.9602	0.1985
0.80	0	937.5	-240.2	-243.6	-0.1723	0.3491	1.491	-1.423	-0.5825	0.03954	915.5	171.9	-345.7	-0.7871	-0.8766	-0.6109	-1.437	0.5293	0.09376	925.3	-154.3	-355	-1.746	-0.4363	-0.2618	-0.8237	0.8955	0.1807	979.5	42.02	-204.1	-0.1759	0.4359	0.9635	-0.9502	-0.9629	0.1904
0.81	0	934.1	-245.6	-248	0.08614	0.2609	1.402	-1.424	-0.5816	0.04101	919	171.4	-343.3	-0.5231	-0.5245	-0.6109	-1.443	0.5303	0.09252	921.9	-156.2	-351.6	-1.402	-0.1745	-0.3491	-0.8237	0.8967	0.1755	979.5	39.03	-196.3	-1.4	0.2632	0.08538	-0.9502	-0.9641	0.1943
0.82	0	935.1	-244.6	-241.2	0.1723	0.5254	1.135	-1.425	-0.5806	0.04248	920.9	174.8	-342.8	0.5231	-1.311	-0.2666	-1.449	0.5312	0.09131	923.3	-155.8	-338.4	-0.9588	-0.1745	0	-0.8237	0.898	0.1704	981.4	45.88	-194.3	-0.8728	1.049	0.5245	-0.9502	-0.9653	0.1982
0.83	0	940.4	-242.7	-245.1	0.4403	0.1764	1.135	-1.423	-0.5793	0.04101	918	175.8	-341.8	0.1744	-0.4346	-0.5221	-1.445	0.5288	0.08984	922.4	-156.7	-346.2	-0.6151	-0.08727	0	-0.8237	0.8992	0.1729	980	34.64	-193.8	-0.6122	0.08635	1.488	-0.949	-0.9629	0.1997
0.84	0	938	-243.2	-239.7	-0.08614	0.2609	0.4338	-1.42	-0.5781	0.03954	919.4	170.9	-349.6	0.1744	-0.3521	-0.6109	-1.441	0.5264	0.08838	925.8	-160.6	-355.5	0	0.1745	0.3491	-0.8237	0.9004	0.1753	976.1	28.33	-199.2	0.7881	0.699	-0.1708	-0.9477	-0.9605	0.2012
0.85	0	936	-241.7	-242.2	0.6126	0.1764	0.8788	-1.425	-0.5793	0.04101	921.8	180.7	-355	-0.6127	0	-0.6998	-1.441	0.5276	0.08838	924.8	-158.2	-354	0.9588	-0.7	-0.6109	-0.8259	0.8977	0.1702	976.1	34.64	-191.9	0.4364	-0.4359	-0.4391	-0.9502	-0.9592	0.1999
0.86	0	939	-237.3	-242.2	0.08614	0	1.135	-1.43	-0.5806	0.04248	924.3	181.2	-348.6	-1.31	0	-0.5221	-1.441	0.5288	0.08838	926.3	-152.4	-347.2	0.6965	-0.08727	0.1745	-0.8281	0.895	0.165	980.4	45.41	-191.4	0.3517	0.3495	-0.1708	-0.9526	-0.958	0.1987
0.87	0	931.7	-246.1	-242.7	-0.2584	0.4372	1.046	-1.428	-0.5806	0.03834	919.9	176.8	-337.4	-0.1744	-0.1723	0.4332	-1.44	0.5303	0.08691	923.3	-151.4	-352	1.312	-0.1745	0.1745	-0.8281	0.8938	0.1545	987.3	56.18	-190.4	1.14	-0.1768	-0.7928	-0.9502	-0.9605	0.2012
0.88	0	940	-239.8	-247.6	-0.6126	0.4372	1.402	-1.427	-0.5806	0.03417	922.4	176.8	-348.2	0	0.5245	0	-1.439	0.5317	0.08545	920.4	-147	-348.6	0.6151	-0.1745	-0.08727	-0.8281	0.8926	0.1441	984.9	49.8	-180.2	0.3517	-0.5263	-0.6098	-0.9477	-0.9629	0.2036
0.89	0	940	-241.7	-243.6	-0.6126	1.4	0.3448	-1.428	-0.5818	0.03443	919.9	171.9	-346.7	-1.749	1.573	0.2666	-1.44	0.5278	0.08813	920.4	-151.4	-350.6	0.6151	-0.2618	0.1745	-0.8257	0.8953	0.1558	983.4	46.88	-193.8	0.08467	-0.4359	-0.5245	-0.9502	-0.9617	0.1997
0.90	0	939.5	-250	-248.5	-0.6987	0.1764	0.7008	-1.43	-0.583	0.03467	918.4	177.7	-346.7	-2.625	0.7867	0.9664	-1.441	0.5239	0.09083	924.3	-147.4	-349.6	0.3528	-0.7	0.6109	-0.8232	0.898	0.1675	981.9	46.88	-186.5	-1.224	0.3495	-0.3537	-0.9526	-0.9605	0.1958
0.91	0	936.5	-244.1	-246.6	-0.6126	1.312	0.7008	-1.427	-0.583	0.03198	923.3	173.8	-351.6	-1.31	0.8766	0.4332	-1.441	0.5254	0.08813	919	-157.2	-348.6	-0.8774	-0.2618	0.96	-0.822	0.8989	0.1531	972.2	34.64	-189	-0.6969	0.699	0.08538	-0.9514	-0.9617	0.1958
0.92	0	941.9	-245.1	-247.6	-0.6126	0.7863	0.178	-1.425	-0.583	0.0293	917	173.8	-347.2	-1.838	1.221	0	-1.441	0.5269	0.08545	925.8	-153.8	-350.6	-0.6965	-0.2618	1.047	-0.8208	0.8999	0.1387	983.4	45.88	-192.4	-1.049	0.8758	-0.8782	-0.9502	-0.9629	0.1958
0.93	0	943.3	-239.2	-238.3	0.1723	0.8745	0.5228	-1.427	-0.583	0.03443	916.5	169.4	-340.8	-1.659	2.532	0.9664	-1.44	0.5244	0.08691	924.3	-160.6	-357.9	0.2623	-0.3491	0.6982	-0.8232	0.8965	0.1545	978	39.03	-189.9	-1.309	0.6127	-0.4391	-0.9502	-0.9641	0.1958
0.94	0	932.6	-243.2	-237.8	-0.5264	0.3491	0.3448	-1.43	-0.583	0.03954	915	168.9	-336.9	-1.749	1.746	0.4332	-1.439	0.522	0.08838	920.9	-164.6	-357.9	0.6965	-1.136	0.3491	-0.8257	0.8931	0.1704	981	43.49	-196.3	-0.3517	-0.2632	-1.488	-0.9502	-0.9653	0.1958
0.95	0	937.5	-244.6	-242.2	-1.752	0.6981	-0.5228	-1.428	-0.5842	0.03297	926.3	181.7	-338.9	-1.659	1.484	0.7887	-1.443	0.5266	0.08545	932.1	-159.6	-352	1.049	-1.136	0.4363	-0.8257	0.8989	0.1663	981.4	43.49	-189.9	0.08467	-0.08635	-0.6098	-0.9477	-0.9629	0.1973
0.96	0	939.5	-248.5	-240.2	-1.139	0	-0.9567	-1.427	-0.5855	0.02637	928.3	175.8	-337.4	-0.4384	0.6968	0.6109	-1.446	0.5312	0.08252	925.3	-160.2	-353	1.664	-0.7	0.1745	-0.8257	0.9048	0.1621	981	43.49	-194.3	0.8728	-0.2632	-1.22	-0.9453	-0.9605	0.1987
0.97	0	945.3	-254.4	-260.8	-1.139	0.6136	0	-1.428	-0.5842	0.03443	926.7	177.3	-344.7	-1.051	1.926	0.2666	-1.445	0.5312	0.08666	921.4	-161.1	-351.1	2.361	-0.9619	0	-0.8235	0.8965	0.1687	976.5	42.02	-192.4	0.6122	0	-1.134	-0.9502	-0.9629	0.1985
0.98	0	943.8	-239.8	-249.5	1.397	0.6981	-1.657	-1.43	-0.583	0.04248	930.7	163.1	-339.8	-0.264	1.311	0.08886	-1.444	0.5312	0.09083	922.4	-161.6	-355	2.008	-1.224	-0.8727	-0.8213	0.8882	0.1753	982.9	45.88	-186	0.6122	-0.4359	-1.134	-0.9551	-0.9653	0.1982
0.99	0	950.7	-219.2	-229.5	1.053	0.1764	-0.8788	-1.428	-0.583	0.03443	926.3	159.2	-343.8	1.136	0.8766	0.3444	-1.443	0.5288	0.08691	924.8	-152.8	-354	2.008	-1.224	-0.2618	-0.8225	0.8943	0.1768	986.8	47.87	-196.8	0.6122	-0.4359	-1.049	-0.9502	-0.9614	0.1943
1.00	0	941.4	-212.4	-248	-1.225	0.6981	-0.5228	-1.427	-0.583	0.02637	934.6	182.6	-339.4	-0.7871	0.3521	0.6998	-1.441	0.5264	0.08301	923.8	-156.2	-360.8	1.483	-0.3491	0	-0.8237	0.9004	0.1782	984.4	51.26	-188	0.2605	-0.6127	-1.488	-0.9453	-0.9575	0.1904
1.01	0	940.4	-227	-245.6	-1.484	0.1764	0.8788	-1.428	-0.5793	0.03051	927.7	164.5	-343.3	-1.051	-0.08991	0.6109	-1.443	0.5288	0.08301	929.2	-154.8	-353	0.9588	-0.6128	0.6109	-0.8213	0.9004	0.1755	984.4	54.66	-186.5	0.2605	-0.5263	-0.7928	-0.9453	-0.9575	0.1943
1.02	0	949.2	-235.8	-241.7	-0.7848	0.4372	0.7898	-1.43	-0.5757	0.03467	930.7	161.1	-338.9	-1.485	0.2622	0.3444	-1.444	0.5312	0.08301	923.8	-160.6	-360.4	0.2623	-0.6128	0	-0.8189	0.9004	0.1729	981.9	59.58	-186.5	-0.7881	-0.1768	-0.2683	-0.9453	-0.9575	0.1982
1.03	0	941.4	-242.7	-248.5	0	0	-0.08899	-1.428	-0.5803	0.03858	922.8	163.1	-337.4	-0.4384	0	-0.3444	-1.446	0.53	0.08448	916	-168	-356.9	0.1719	-0.1745	1.309	-0.8201	0.9004	0.1729	984.4	58.11	-176.8	-0.964	-1.135	-0.6098	-0.9441	-0.9575	0.2009
1.04	0	944.3	-241.7	-255.4	1.397	0.6136	-0.08899	-1.427	-0.5849	0.04248	920.4	160.7	-334.9	0.08967	0.1723	0.08886	-1.449	0.5288	0.08594	921.9	-161.1	-360.4	-0.787	-0.2618	0	-0.8213	0.9004	0.1729	985.8	55.19	-188	-0.964	-0.9622	0.1708	-0.9429	-0.9575	0.2036
1.05	0	935.5	-245.6	-254.4	0.7848	0.6136	0.3448	-1.428	-0.5849	0.0398	927.3	166.5	-334	0.1744	-0.5245	0	-1.448	0.5276	0.0818	922.8	-156.7	-346.7	-1.221	0.7	0.2618	-0.8213	0.9016	0.1753	983.4	48.34	-191.4	-1.746	0.2632	0.2683	-0.9466	-0.9602	0.1997
1.06	0	949.2	-229.5	-241.7	0.9571	-0.7863	0.8788	-1.43	-0.5849	0.03711	925.3	167	-340.3	0.7871	-0.7867	-0.1777	-1.446	0.5264	0.07763	919.5	-169	-357.4	-1.574	-0.3491	0.7854	-0.8213	0.9028	0.1777	978	44.95	-200.2	-2.097	-0.08635	0.6952	-0.9502	-0.9629	0.1958
1.07	0	945.8	-228	-239.7	-0.08614	-0.1764	0.7008	-1.426	-0.5837	0.04101	930.7	169.9	-335.9	0.7871	-1.746	-0.6998	-1.445	0.5264	0.07763	926.3	-165	-356.9	-1.836	0.9619	0.1745	-0.8225	0.8992	0.1753	985.3	52.26	-190.4	-1.576	0.1768	0.1708	-0.9468	-0.9653	0.2036
1.08	0	946.8	-226.1	-232.9	-0.3541	-0.6136	1.135	-1.423	-0.5825	0.04491	921.4	169.4	-337.9	-0.4384	-0.7867	-0.7887	-1.444	0.5264	0.07763	920.9	-163.1	-353	-2.623	0.7873	0.4363	-0.8237	0.8955	0.1729	981.9	45.41	-195.3	-1.837	0.9622	0.9635	-0.9434	-0.9678	0.2114
1.09	0	943.3	-229	-250.5	0.4403	0	1.568	-1.423	-0.5825	0.04101	922.8	171.9	-334.5	-0.1744	-1.573	-0.8775	-1.444	0.5264	0.08569	922.4	-166	-349.6	-1.927	1.049	-0.2618	-0.8237	0.8989	0.1768	980	50.27	-198.7	-1.4	0.3495	1.317	-0.9468	-0.9653	0.1995
1.10	0	938	-241.2	-241.7	-0.2584	0.08818	1.402	-1.423	-0.5825	0.03711	927.7	168	-341.8	-0.264	-1.401	-0.9664	-1.444	0.5264	0.09376	920.4	-164	-345.2	-1.312	-0.4363	0	-0.8237	0.9023	0.1807	988.3	56.65	-199.2	-0.964	0.3495	0.8782	-0.9502	-0.9629	0.1875
1.11	0	941.9	-231.4	-243.2	-0.08614	0.1764	1.491	-1.427	-0.5803	0.03711	921.4	175.3	-339.4	0.264	-1.663	-1.044	-1.446	0.5227	0.08984	925.3	-162.6	-349.6	-0.4342	0	-0.5236	-0.8213	0.9001	0.1729	975.1	39.03	-200.2	-0.2605	0	1.134	-0.9477	-0.9629	0.1956
1.12	0	933.6	-245.1	-249.5	0.3541	0.4372	1.224	-1.432	-0.5781	0.03711	920.9	175.3	-340.3	0.08967	-0.8766	0	-1.449	0.519	0.08594	923.8	-159.2	-347.7	0.09045	-0.3491	-0.5236	-0.8189	0.898	0.165	981.9	39.03	-191.4	0	-0.3495	0.4391	-0.9453	-0.9629	0.2036
1.13	0	935.5	-252	-241.7	0.2584	0.08818	1.746	-1.428	-0.5806	0.03321	921.4	173.8	-345.7	-0.5231	-0.959	-0.5221	-1.445	0.5217	0.08984	928.2	-149.5	-355.5	-0.5246	0.1745	0	-0.8176	0.898	0.1702	976.5	38.1	-193.4	0.1759	0	0.6098	-0.9453	-0.9629	0.1982
1.14	0	936	-245.1	-243.6	0.3541	0.08818	1.568	-1.425	-0.583	0.0293	912.6	172.9	-345.2	0	-0.8766	-0.3444	-1.441	0.5244	0.09376	920.9	-156.2	-355	-1.14	0	-0.1745	-0.8164	0.898	0.1753	985.3	53.72	-195.8	0.3517	0.2632	0.3537	-0.9453	-0.9629	0.1929
1.15	0	938.4	-240.2	-241.2	1.139	0.5254	0.08899	-1.426	-0.583	0.03051	924.3	185	-350.1	0.7871	-0.3521	-0.3444	-1.441	0.5217	0.08569	922.4	-157.2	-350.1	-0.5246	-0.6128	-0.1745	-0.8176	0.8967	0.1765	975.1	43.49	-188.5	-0.08467	0	0.6952	-0.9453	-0.9639	0.1914
1.16	0	938	-248	-245.1	0.4403	0.5254	0.178	-1.427	-0.583	0.03174	914.5	175.8	-349.1	0.6974	-1.139	-0.3444	-1.441	0.519	0.07763	924.8	-151.8	-354	-0.787	-0.7	-0.08727	-0.8189	0.8955	0.1777	984.4	45.41	-188	0.08467	0.08635	0.6098	-0.9453	-0.9648	0.1899
1.17	0	946.3	-247.6	-238.8	0	0.7863	0.9567	-1.426	-0.5781	0.03564	922.8	172.4	-353	0.08967	-0.5245	-0.1777	-1.444	0.5252	0.08716	923.3	-157.7	-356	-1.312	-0.1745	-0.1745	-0.8235	0.8965	0.1753	981	45.41	-192.9	-0.4364	0	0.2683	-0.9466	-0.9688	0.1956
1.18	0	933.1	-252.4	-233.9	0.6987	0.1764	0.4338	-1.425	-0.5732	0.03954	925.3	177.3	-347.7	0	-0.2622	-0.4332	-1.446	0.5312	0.09669	924.8	-157.2	-346.7	-0.8774	0	-0.5236	-0.8281	0.8975	0.1729	978.5	44.42	-187.5	-0.08467	0	0.8782	-0.9477	-0.9727	0.2012
1.19	0	936	-245.6	-249.5	1.311	0.08818	0.3448	-1.426	-0.5732	0.03834	916	173.3	-345.2	-0.5231	-0.2622	-0.3444	-1.444	0.5266	0.09106	919.9	-163.1	-350.1	-0.6151	0.08727	0.08727	-0.8211	0.8965	0.1687	980.4	43.49	-195.3	-0.4364	0	0	-0.9477	-0.969	0.197
1.20	0	942.4	-232.9	-241.2	0.1723	0.9626	0.267	-1.427	-0.5732	0.03711	921.8	181.2	-358.4	0	0.3521	0.3444	-1.441	0.522	0.08545	922.4	-156.7	-359.9	0.5246	-1.575	0.6982	-0.814	0.8955	0.1646	977.5	36.64	-185	-0.6969	0.3495	-0.2683	-0.9477	-0.9653	0.1929
1.21	0	942.4	-231.4	-247.1	0.08614	0.6136	0.7008	-1.427	-0.5769	0.03564	927.7	184.1	-341.8	-0.3487	0.4346	0.6109	-1.444	0.5266	0.08691	925.3	-152.4	-353	0.9588	-0.08727	-0.2618	-0.8198	0.8989	0.166	981	41.02	-192.9	0.08467	0.5263	-0.9635	-0.9477	-0.9641	0.1956
1.22	0	940.4	-239.8	-241.7	-1.225	0.5254	-0.08899	-1.427	-0.5806	0.03417	919.4	180.7	-342.8	-0.7871	0.5245	-0.4332	-1.446	0.5312	0.08838	924.8	-151.4	-342.8	0	0.2618	0.2618	-0.8257	0.9023	0.1675	979	42.02	-193.4	0	-0.6127	-1.22	-0.9477	-0.9629	0.1982
1.23	0	941.9	-241.7	-239.3	-0.08614	0.08818	0.267	-1.428	-0.5793	0.03443	923.3	178.7	-344.7	-1.659	0.4346	0.6109	-1.445	0.5264	0.09106	921.9	-156.2	-351.1	0.4342	-0.08727	0	-0.8232	0.8965	0.1663	983.4	42.95	-192.4	-0.964	-0.4359	-0.5245	-0.9477	-0.9614	0.1914
1.24	0	944.8	-242.7	-240.2	-0.871	-0.08818	0.267	-1.43	-0.5781	0.03467	928.3	184.1	-342.3	-1.838	0.6968	0.4332	-1.444	0.5215	0.09376	922.4	-160.6	-349.6	0.5246	0	0.08727	-0.8208	0.8906	0.165	982.4	42.49	-184.6	0.3517	0	-0.8782	-0.9477	-0.96	0.1846
1.25	0	935.1	-246.1	-244.6	-0.871	0.08818	0.267	-1.428	-0.5806	0.03467	924.8	174.3	-340.8	-0.5231	0.4346	0.7887	-1.445	0.5252	0.09252	918	-166.5	-353	0.9588	-0.3491	0.3491	-0.8198	0.8955	0.1689	975.6	40.56	-188.5	-0.2605	-0.3495	-0.3537	-0.949	-0.9602	0.1929
1.26	0	940.9	-244.1	-244.6	-1.484	-0.08818	0	-1.427	-0.583	0.03467	923.8	176.8	-347.2	-0.5231	1.221	1.222	-1.446	0.5288	0.09131	920.4	-164.6	-354	0.787	-0.8746	-0.2618	-0.8189	0.9004	0.1729	978	43.49	-196.8	0.6969	0	-0.8782	-0.9502	-0.9605	0.2012
1.27	0	943.8	-239.8	-239.7	-1.225	0.08818	0	-1.426	-0.584	0.04248	922.8	174.3	-336.9	-1.051	0.959	0.6998	-1.448	0.5288	0.08984	926.8	-160.2	-354	1.402	-0.4363	0.08727	-0.8225	0.9001	0.1741	980	47.87	-197.3	1.049	0	-0.9635	-0.9477	-0.9617	0.2012
1.28	0	938.4	-248	-248	-0.08614	0	-0.08899	-1.425	-0.5849	0.05028	922.8	173.3	-329.1	-1.051	0.6144	1.133	-1.449	0.5288	0.08838	917.5	-161.6	-354	1.14	-0.6128	0	-0.8262	0.8999	0.1753	982.4	45.88	-191.9	0.7881	-0.1768	-1.744	-0.9453	-0.9629	0.2012
1.29	0	940	-245.6	-239.7	-0.1723	-0.08818	-0.267	-1.427	-0.584	0.04638	930.1	170.9	-335.9	-0.264	0.959	0.5221	-1.446	0.5264	0.08569	930.2	-155.2	-350.6	1.836	0	-0.1745	-0.8247	0.8977	0.1741	979	44.42	-190.4	0.6122	-0.1768	-1.134	-0.9477	-0.9668	0.2039
1.30	0	945.3	-231	-235.8	0.1723	-0.4372	0	-1.43	-0.583	0.04248	926.3	180.2	-345.2	-0.6127	0.6968	0.7887	-1.444	0.5239	0.08301	926.8	-157.2	-354.5	1.402	-0.08727	-0.08727	-0.8232	0.8955	0.1729	982.4	46.88	-190.9	0.3517	-0.699	-1.403	-0.9502	-0.9707	0.2065
1.31	0	938	-234.4	-245.1	-0.6126	0.5254	-0.178	-1.43	-0.583	0.03198	925.3	176.3	-337.9	-0.7871	0.4346	0.2666	-1.444	0.5264	0.08423	922.8	-158.7	-348.1	0.9588	-0.9619	0	-0.8235	0.8989	0.178	981.4	45.88	-187	0.2605	-0.7854	-1.134	-0.9502	-0.9705	0.186
1.32	0	945.3	-232.4	-241.7	-1.053	0	1.224	-1.43	-0.583	0.02148	924.3	175.3	-336.9	-1.136	0.3521	0.6998	-1.444	0.5288	0.08545	925.3	-156.2	-357.4	0.3528	-0.7	0	-0.8237	0.9023	0.1831	982.9	49.34	-186.5	0.3517	-0.6127	-1.403	-0.9502	-0.9702	0.1655
1.33	0	941.9	-230	-245.6	-1.397	1.224	0.08899	-1.428	-0.5806	0.02538	924.8	171.9	-331.5	-1.574	0.2622	0.4332	-1.443	0.5312	0.08691	926.3	-157.7	-355.5	0.3528	0	0.1745	-0.8189	0.9001	0.1777	983.4	43.49	-194.8	0.6122	-0.3495	-1.049	-0.9477	-0.9678	0.1819
1.34	0	942.4	-247.6	-239.3	-1.838	0.3491	0.7898	-1.427	-0.5781	0.0293	919.4	169.4	-330.1	-2.272	0.2622	0.3444	-1.441	0.5337	0.08838	927.3	-157.2	-355.5	0.5246	-0.2618	0	-0.814	0.898	0.1724	975.6	43.95	-192.4	-0.2605	-0.9622	-1.22	-0.9453	-0.9653	0.1982
1.35	0	939.5	-240.2	-241.2	-1.397	0.4372	0.267	-1.426	-0.5793	0.02661	927.7	174.3	-341.3	-2.625	1.663	0.08886	-1.443	0.5325	0.08959	927.8	-158.2	-350.1	0.6965	0.6128	0	-0.8149	0.8967	0.1567	980	47.34	-187	-0.1759	-0.7854	-0.8782	-0.9441	-0.9651	0.1914
