MR32 ASCII
Name	Trial_9
Frequency	100
Date	24-03-2018 14:42:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	891.1	-415.5	-176.8	-0.08936	0.262	-0.4402	-1.384	-0.352	-0.03345	833.5	309.6	-450.2	-0.3476	0.7854	0.3519	-1.388	0.3596	0.2666	924.3	-17.13	-390.1	3.761	1.574	-0.177	-0.9524	0.6973	0.1941	981.4	-115.2	-139.6	1.309	0.7883	-0.2681	-1.039	-0.7558	0.2493
0.66	0	889.2	-412.1	-177.7	0.2591	-0.6136	-0.262	-1.385	-0.352	-0.02685	832	308.6	-446.8	0.5239	1.221	0.6158	-1.391	0.3609	0.2817	919.9	-16.59	-389.7	4.111	0.7884	-1.397	-0.9463	0.6948	0.186	981.9	-121.6	-134.3	2.712	0.1741	-1.573	-1.037	-0.7544	0.2549
0.67	0	897	-411.2	-167.5	-0.4379	0.1758	-0.7022	-1.385	-0.3496	-0.03052	835.5	308.1	-445.3	0	1.4	-0.08797	-1.388	0.3609	0.2654	930.7	-11.27	-393.1	4.461	0.6132	-2.006	-0.95	0.6948	0.186	981	-114.3	-138.7	2.887	-0.6109	-0.9674	-1.037	-0.7546	0.2603
0.68	0	890.2	-419	-175.3	-0.6077	-0.8756	0.1782	-1.385	-0.3472	-0.03417	835	307.6	-448.7	-0.1763	1.05	0.4398	-1.385	0.3609	0.249	924.8	-5.404	-393.1	4.723	1.574	-1.485	-0.9536	0.6948	0.186	989.3	-109.9	-147.5	3.585	-1.136	-0.8741	-1.037	-0.7549	0.2656
0.69	0	895	-416	-165.5	0.1787	-1.31	0	-1.386	-0.3496	-0.02905	840.3	305.2	-447.8	-0.08564	0.9639	0.1759	-1.386	0.3621	0.2583	924.3	-1.979	-388.7	3.499	1.836	-0.8753	-0.9521	0.6924	0.1836	981	-107.4	-133.8	2.799	-0.7883	-1.317	-1.038	-0.751	0.2603
0.70	0	891.6	-417.9	-174.3	0.4379	-0.7861	-0.3459	-1.387	-0.352	-0.02392	840.9	306.1	-450.7	0.3476	0.7854	-0.6158	-1.386	0.3633	0.2676	923.3	-6.851	-383.3	3.674	1.136	-1.397	-0.9507	0.6899	0.1812	985.4	-105.9	-141.6	2.538	-1.048	-1.492	-1.039	-0.7471	0.2549
0.71	0	897	-408.7	-158.7	0.6077	-1.31	-0.3459	-1.386	-0.3496	-0.02783	838.4	302.7	-460.4	0.262	0.7854	-0.4398	-1.383	0.3611	0.2676	922.9	-1.979	-391.6	3.061	1.398	-1.308	-0.9531	0.6936	0.1824	985.4	-102.5	-127.9	1.309	-0.6996	-1.049	-1.038	-0.7483	0.2588
0.72	0	905.8	-409.2	-168	0.8757	-2.099	0.8699	-1.385	-0.3472	-0.03174	836.9	304.2	-456.1	0.6096	0.1714	-0.8699	-1.38	0.3589	0.2676	924.3	1.979	-381.4	1.749	1.136	-0.8753	-0.9556	0.6973	0.1836	995.6	-88.87	-131.8	0	-0.6109	-1.399	-1.037	-0.7495	0.2627
0.73	0	898.4	-415.1	-171.4	-0.697	-1.224	0.6079	-1.384	-0.3506	-0.03052	835.5	302.7	-463.4	0.6096	1.4	-0.8699	-1.383	0.3589	0.2771	923.3	-1.446	-383.3	-0.5248	1.048	0.2656	-0.9521	0.6985	0.1836	990.3	-95.22	-133.3	-0.8727	0	0	-1.04	-0.752	0.2559
0.74	0	903.3	-417.5	-156.7	-0.1787	-2.099	0	-1.382	-0.354	-0.0293	839.4	303.2	-464.3	0	0.1714	0.1759	-1.386	0.3589	0.2866	930.7	-5.404	-374.5	-0.08747	0	-0.2656	-0.9487	0.6997	0.1836	986.3	-109.9	-144.5	-0.6109	-0.7883	0.4429	-1.042	-0.7544	0.249
0.75	0	898	-409.6	-164.5	0.7864	-1.31	-0.1782	-1.385	-0.354	-0.0293	839.4	305.2	-462.9	1.139	0.2642	0	-1.384	0.3599	0.2732	927.7	-13.17	-388.2	-0.6123	0.3504	-0.4328	-0.9487	0.6985	0.1755	983.9	-127.9	-141.1	0	-0.3482	0.4429	-1.04	-0.7544	0.249
0.76	0	897.4	-406.2	-164.1	-0.3485	-1.138	0	-1.387	-0.354	-0.0293	834	303.2	-455.1	0.3476	0.6998	-0.5278	-1.383	0.3609	0.2598	923.8	-10.28	-395.5	0.08747	0.1752	-0.08852	-0.9487	0.6973	0.1675	982.4	-116.7	-134.3	-0.2618	-0.7883	-0.5245	-1.037	-0.7544	0.249
0.77	0	891.1	-410.1	-179.2	-0.08936	-1.048	0.6079	-1.387	-0.3518	-0.03052	841.3	309.1	-455.1	-0.4383	0.9639	-0.6158	-1.388	0.3609	0.2681	923.3	-5.404	-392.1	0.6997	1.048	0.177	-0.9521	0.6973	0.1755	992.2	-92.79	-134.3	-0.08727	-0.6996	-0.1748	-1.033	-0.7507	0.2544
0.78	0	894	-412.1	-171.9	-1.403	0	0.5241	-1.387	-0.3496	-0.03174	843.8	308.6	-456.5	-0.1763	0.6141	-0.7037	-1.393	0.3609	0.2764	924.3	-2.892	-377.9	0	-0.438	0.3541	-0.9556	0.6973	0.1836	983.9	-93.74	-131.4	-0.08727	-0.7883	0.7925	-1.029	-0.7471	0.2598
0.79	0	894	-413.6	-175.3	-0.3485	0	0.9643	-1.389	-0.3508	-0.02662	845.2	307.1	-457	-2.101	-0.3499	-0.4398	-1.393	0.3572	0.2683	925.8	-4.872	-377	-1.05	0	0.5213	-0.9521	0.6948	0.1836	988.8	-92.29	-132.3	-0.7855	-1.662	0.8741	-1.033	-0.7507	0.2571
0.80	0	902.9	-419.9	-173.3	-1.573	-1.048	1.394	-1.392	-0.352	-0.02148	836.9	301.3	-458.5	-1.224	0.08568	-0.4398	-1.393	0.3535	0.2602	923.3	-11.27	-385.2	-2.187	-0.1752	0.4328	-0.9487	0.6924	0.1836	1001	-81.04	-133.8	-1.309	-1.573	1.573	-1.037	-0.7544	0.2544
0.81	0	903.8	-423.3	-177.7	-0.2591	-0.262	0.8699	-1.389	-0.3508	-0.02392	843.3	303.7	-453.6	-0.262	0.6141	-0.5278	-1.388	0.3538	0.2708	923.3	-3.425	-400.9	-3.149	1.486	0.6983	-0.9512	0.6936	0.1836	990.3	-98.64	-132.8	-1.745	-2.01	2.716	-1.033	-0.752	0.2585
0.82	0	899.4	-420.4	-176.3	0	-1.224	0.5241	-1.387	-0.3496	-0.02637	840.3	302.7	-461.9	0.4383	0	-0.7037	-1.383	0.354	0.2813	923.3	-12.18	-388.2	-4.636	1.398	1.22	-0.9536	0.6948	0.1836	990.3	-102.1	-143.6	-2.538	-0.6996	2.541	-1.029	-0.7495	0.2627
0.83	0	898	-414.6	-169.4	0.6077	0.1758	0.4402	-1.388	-0.3484	-0.02662	835.5	310.1	-458.5	0.1763	1.05	-0.1759	-1.383	0.3564	0.2842	917.5	-18.57	-388.2	-4.461	1.486	0.7868	-0.9512	0.6936	0.1848	981	-114.3	-126.5	-3.672	-1.311	2.541	-1.03	-0.752	0.2627
0.84	0	895.5	-410.7	-171.9	0.2591	-1.31	0	-1.39	-0.3472	-0.02685	835.5	317.4	-460.4	0.1763	0.6141	-0.7037	-1.383	0.3589	0.2871	921.4	-11.72	-383.3	-4.198	1.486	0.177	-0.9487	0.6924	0.186	983.9	-107.4	-150.9	-3.149	-2.099	1.923	-1.03	-0.7544	0.2627
0.85	0	893.6	-409.6	-163.6	0.2591	-0.524	0.8699	-1.386	-0.3472	-0.02685	831.5	311	-453.1	-0.1763	0.9639	0.08797	-1.383	0.3601	0.283	921.4	-6.318	-379.4	-3.411	0.7008	0.8753	-0.9512	0.6936	0.186	986.8	-121.6	-156.2	-1.745	-1.925	1.573	-1.032	-0.7507	0.2612
0.86	0	893.6	-407.7	-172.9	-0.7864	0.6998	0.8699	-1.382	-0.3472	-0.02685	835	311	-465.8	-1.139	0.3499	0.1759	-1.383	0.3613	0.2788	927.2	-6.318	-375.5	-3.936	0.2628	0.7868	-0.9536	0.6948	0.186	989.8	-122.6	-152.8	-1.658	-1.136	1.492	-1.035	-0.7471	0.2598
0.87	0	885.2	-416.5	-162.6	-1.403	-0.08623	0.262	-1.385	-0.3472	-0.0254	834	308.6	-450.2	-2.01	0.08568	-0.3519	-1.386	0.3599	0.2761	929.7	-3.882	-382.8	-3.761	0.8729	-0.08852	-0.9546	0.6973	0.1848	986.8	-126.5	-152.8	-1.309	-0.9624	0.9674	-1.038	-0.7495	0.2559
0.88	0	890.2	-416.5	-165.5	-0.7864	0.4378	1.656	-1.387	-0.3472	-0.02392	834	313	-457	-2.101	1.485	0.1759	-1.388	0.3584	0.2734	924.3	-5.861	-379.9	-3.324	-0.6132	0.08852	-0.9556	0.6997	0.1836	980.5	-109.9	-139.1	-1.222	-1.573	0.7925	-1.042	-0.752	0.252
0.89	0	893	-419	-168.5	-1.483	-0.524	1.31	-1.386	-0.3484	-0.0254	832.5	303.7	-447.8	-1.572	0.6998	-0.2639	-1.387	0.3584	0.2761	923.8	-10.73	-388.2	-2.537	0	0	-0.9556	0.7019	0.1848	989.3	-101.1	-142.6	-0.6982	-1.399	1.142	-1.037	-0.7495	0.2573
0.90	0	892.6	-421.4	-174.8	-0.697	-1.224	1.048	-1.385	-0.3496	-0.02685	832	310.1	-454.1	-0.5239	1.135	-0.5278	-1.386	0.3584	0.2788	927.2	-5.861	-384.3	-3.761	-0.1752	1.052	-0.9556	0.7041	0.186	984.9	-106.4	-138.7	-0.4364	-2.184	1.317	-1.032	-0.7471	0.2627
0.91	0	893	-421.4	-183.1	-0.8757	-0.1758	1.132	-1.386	-0.3484	-0.0254	838.4	311	-458	-0.3476	0.9639	-1.046	-1.387	0.3599	0.2776	923.3	-6.851	-389.7	-4.198	0	0.9639	-0.9534	0.7007	0.1821	983.4	-110.4	-135.2	-0.2618	-2.184	2.541	-1.033	-0.7483	0.2573
0.92	0	897	-416	-175.3	0.1787	-0.8756	1.31	-1.387	-0.3472	-0.02392	830.6	305.2	-450.7	0	1.135	-0.7917	-1.388	0.3613	0.2764	931.1	-12.18	-401.8	-5.073	3.06	2.538	-0.9512	0.6973	0.1782	981.9	-111.8	-124	0	-1.573	2.972	-1.035	-0.7495	0.252
0.93	0	897	-410.7	-159.7	0.5272	-0.9618	0.6079	-1.391	-0.3496	-0.02246	831.1	309.1	-454.1	0.08564	1.571	-1.134	-1.387	0.3611	0.2761	922.3	-1.446	-382.8	-7.522	4.283	1.928	-0.9521	0.6997	0.1821	986.8	-122.1	-132.8	-2.014	-1.747	2.366	-1.035	-0.7483	0.2573
0.94	0	892.1	-418.5	-177.7	0.4379	-1.224	0.3459	-1.394	-0.352	-0.02099	834.4	319.3	-457	-0.08564	0.6998	-0.9578	-1.386	0.3609	0.2759	925.3	-0.9895	-387.2	-7.61	4.896	2.36	-0.9531	0.7022	0.186	983.4	-123.1	-132.3	-1.309	-1.225	2.191	-1.035	-0.7471	0.2627
0.95	0	896	-423.8	-169.4	-0.3485	-0.7861	0.3459	-1.391	-0.3518	-0.01586	841.8	320.8	-451.2	-0.7002	0.7854	-0.3519	-1.386	0.3599	0.2761	920.4	0	-375.5	-7.435	3.147	2.095	-0.9521	0.6985	0.1794	970.7	-138.2	-147.5	-1.658	-1.399	0.7925	-1.036	-0.7495	0.2573
0.96	0	894.5	-422.9	-169	-0.08936	-0.262	0.7861	-1.387	-0.3516	-0.01074	831.1	307.1	-457.5	-0.5239	0.5212	-0.8699	-1.386	0.3589	0.2764	929.7	0.4567	-371.6	-7.26	2.012	3.413	-0.9512	0.6948	0.1729	980	-133.3	-161.1	-1.396	-1.048	-0.3497	-1.037	-0.752	0.252
0.97	0	890.2	-423.8	-176.8	-0.08936	-0.6136	0.3459	-1.387	-0.3481	-0.01612	832.5	312.5	-461.4	-0.5239	1.571	-0.1759	-1.385	0.3589	0.2749	934.1	-8.297	-378.4	-6.735	2.622	2.538	-0.9521	0.696	0.1797	980.5	-132.3	-155.3	-0.6109	-0.6996	1.049	-1.035	-0.7495	0.2559
0.98	0	893	-417	-168.5	0.1787	-0.08623	0.262	-1.387	-0.3447	-0.02148	833	315.9	-453.6	-0.1763	1.571	-0.3519	-1.383	0.3589	0.2734	926.2	-11.27	-371.6	-5.335	1.924	1.928	-0.9531	0.6973	0.1865	986.8	-125.5	-151.4	0.3491	-1.048	-0.09324	-1.032	-0.7471	0.2598
0.99	0	887.7	-415.1	-171.4	0.5272	0.4378	-0.08385	-1.388	-0.3484	-0.03466	837.9	320.8	-449.2	-0.08564	0.2642	0.08797	-1.385	0.3601	0.2761	927.2	-6.318	-371.6	-4.811	2.012	1.574	-0.9519	0.6936	0.1731	981	-126	-154.8	0.4364	-0.8737	0.2681	-1.033	-0.7471	0.2502
1.00	0	891.1	-410.7	-176.8	0.08936	0.3483	0.4402	-1.389	-0.352	-0.04784	831.1	322.7	-450.2	0.08564	0.5212	-0.3519	-1.386	0.3613	0.2788	924.8	1.979	-381.8	-4.636	1.749	1.662	-0.9507	0.6899	0.1597	976.1	-128.4	-143.1	0.1745	-0.4369	-0.2681	-1.034	-0.7471	0.2407
1.01	0	890.2	-412.1	-180.7	-0.7864	0.524	1.048	-1.387	-0.3508	-0.04004	833.5	315	-449.7	-0.3476	0.3499	0	-1.386	0.3613	0.2761	922.3	-5.404	-377	-4.898	2.187	2.006	-0.9507	0.6973	0.1758	978.5	-109.9	-127.9	-0.6109	0.1741	0.2681	-1.036	-0.751	0.249
1.02	0	893.6	-417.5	-174.8	-1.046	0	0.5241	-1.385	-0.3496	-0.03223	831.5	317.4	-449.2	-1.748	0.9639	0.8699	-1.386	0.3613	0.2734	922.3	-3.425	-378.4	-4.636	0.8729	2.97	-0.9507	0.7046	0.1919	979.5	-103.5	-140.6	-1.396	-0.9624	0	-1.037	-0.7549	0.2573
1.03	0	891.1	-419.4	-174.3	-1.135	-0.08623	0.6079	-1.386	-0.3496	-0.03466	838.4	310.1	-449.7	-1.048	0.4356	1.398	-1.386	0.3601	0.2747	920.9	8.754	-380.9	-4.636	0.3504	2.793	-0.9507	0.7043	0.1772	987.8	-102.5	-141.1	-2.625	-0.7883	-0.2681	-1.037	-0.751	0.2517
1.04	0	893.6	-426.3	-173.8	-1.135	0.262	-0.1782	-1.387	-0.3496	-0.03711	835.5	308.1	-451.7	-1.4	0.4356	0.8699	-1.386	0.3589	0.2759	920.4	3.882	-380.9	-5.86	1.136	2.793	-0.9507	0.7041	0.1626	987.8	-114.3	-142.6	-3.323	0	0.09324	-1.037	-0.7471	0.2461
1.05	0	891.6	-423.8	-172.4	-0.4379	-0.4378	0.08385	-1.386	-0.3484	-0.03588	831.5	310.1	-449.2	-0.8766	1.221	0	-1.386	0.3589	0.2786	924.8	-1.979	-377.4	-6.91	0.08759	3.324	-0.9485	0.7043	0.1743	980.5	-121.6	-150.9	-4.196	-0.1741	0.9674	-1.039	-0.7498	0.2502
1.06	0	893	-408.2	-165	0	-0.524	-0.1782	-1.385	-0.3472	-0.03466	838.9	318.4	-451.7	-0.5239	0.7854	0.08797	-1.386	0.3589	0.2813	930.7	-10.73	-375	-5.773	0.2628	3.059	-0.9463	0.7046	0.186	980.5	-122.6	-157.7	-2.974	-0.6996	0	-1.042	-0.7524	0.2544
1.07	0	884.8	-408.7	-167	-0.4379	-0.4378	-0.3459	-1.384	-0.3508	-0.04664	831.1	313	-450.2	-1.4	0.3499	0.5278	-1.385	0.3577	0.2771	925.3	-10.28	-384.3	-3.936	0.8729	2.538	-0.9463	0.7034	0.1951	979	-126	-149.4	-2.101	-0.6996	-0.09324	-1.041	-0.7524	0.2571
1.08	0	887.7	-414	-163.1	-1.135	0	0.3459	-1.382	-0.3545	-0.0586	831.5	320.3	-459.5	-1.748	0.6141	0.5278	-1.383	0.3564	0.2729	922.3	-14.16	-365.2	-2.711	0.6132	3.236	-0.9463	0.7022	0.2041	981.9	-125	-156.7	-1.745	0	-1.142	-1.039	-0.7524	0.2598
1.09	0	889.6	-417.5	-162.6	-1.832	0.4378	0	-1.386	-0.352	-0.04272	834	313	-445.3	-2.71	0.8711	1.31	-1.385	0.3601	0.2744	923.8	-10.73	-382.3	-1.574	0.5256	2.715	-0.9451	0.7012	0.1975	977.5	-125.5	-146	-1.222	-0.2628	-0.9674	-1.041	-0.7537	0.2571
1.10	0	890.2	-418.5	-175.8	-2.448	-0.1758	0.08385	-1.39	-0.3496	-0.02685	829.6	303.2	-450.7	-1.748	0.4356	1.046	-1.386	0.3638	0.2759	920.9	-6.851	-383.8	-0.6997	-0.08759	1.397	-0.9438	0.7002	0.1909	988.3	-116.7	-146	-0.3491	-0.7883	-0.7925	-1.042	-0.7549	0.2544
1.11	0	891.6	-423.8	-168.5	-1.832	-0.7861	-0.1782	-1.389	-0.3496	-0.04126	836.4	320.3	-456.5	-2.625	0.3499	1.222	-1.388	0.3623	0.2747	921.9	-6.318	-378.9	-0.5248	0.3504	2.272	-0.9451	0.7036	0.1939	980	-115.2	-143.6	-0.6982	-0.7883	-2.541	-1.038	-0.7549	0.2559
1.12	0	893	-414.6	-172.4	-1.751	-0.7861	-0.1782	-1.389	-0.3496	-0.05567	833	301.8	-453.1	-1.748	0.8711	0.8699	-1.39	0.3609	0.2734	928.3	3.882	-378.9	-0.1749	0	2.715	-0.9463	0.707	0.1968	979.5	-110.4	-139.1	-0.8727	-0.7883	-1.142	-1.034	-0.7549	0.2573
1.13	0	891.6	-426.3	-176.3	-2.011	-0.3483	0.6079	-1.388	-0.3508	-0.04516	833	303.7	-441.4	-1.662	0	0.8699	-1.388	0.3611	0.2747	924.3	-3.882	-377	-0.9621	0.7008	2.272	-0.9429	0.7058	0.1926	987.8	-101.6	-145	-2.014	-0.6996	-1.317	-1.036	-0.7549	0.26
1.14	0	889.6	-416	-186.5	0.08936	-1.224	0	-1.387	-0.352	-0.03466	832.5	312	-451.2	-0.7002	0.4356	0.2639	-1.386	0.3613	0.2759	924.8	-7.84	-376	-1.312	0	3.934	-0.9394	0.7046	0.1885	979.5	-109.9	-149.4	-2.363	-0.1741	-0.6177	-1.037	-0.7549	0.2627
1.15	0	889.2	-412.6	-174.3	-0.6077	-0.8756	0	-1.388	-0.3508	-0.03076	838.4	316.4	-444.8	-1.048	0.7854	0.7037	-1.386	0.3613	0.2759	926.2	-17.58	-377.9	-1.487	-0.6132	2.006	-0.9404	0.7082	0.187	981.9	-112.3	-145.5	-3.585	-0.7883	-1.492	-1.038	-0.7546	0.26
1.16	0	888.2	-410.7	-188.5	-0.697	-0.3483	0.6079	-1.39	-0.3496	-0.02685	835	308.6	-444.3	-1.139	0	0	-1.386	0.3613	0.2759	921.9	-19.56	-377.9	-0.1749	-0.8729	2.272	-0.9414	0.7119	0.1855	980.5	-117.2	-147.5	-2.538	-0.9624	-0.7925	-1.04	-0.7544	0.2573
1.17	0	899.4	-404.3	-184.6	-1.224	0.3483	0.1782	-1.387	-0.3496	-0.02808	834.4	305.2	-438	-1.572	0	0.7917	-1.387	0.3589	0.2788	923.8	-22.45	-391.1	1.574	-0.438	2.095	-0.9426	0.7082	0.1885	984.9	-115.7	-147	-2.276	-0.8737	-1.748	-1.038	-0.7546	0.2573
1.18	0	889.2	-413.1	-180.7	-0.9651	0.9618	0.5241	-1.385	-0.3496	-0.0293	835.9	309.1	-448.3	-1.572	0	0.1759	-1.388	0.3564	0.2817	921.9	-26.87	-381.4	3.761	-1.223	0.6098	-0.9438	0.7046	0.1914	976.5	-121.6	-154.3	-1.222	-0.8737	-1.842	-1.037	-0.7549	0.2573
1.19	0	891.6	-419	-175.3	-0.697	-0.1758	-0.262	-1.386	-0.3496	-0.03466	838.4	315	-440.9	-1.048	0.7854	0.08797	-1.388	0.3574	0.283	923.8	-19.56	-376	3.411	-0.8729	0.177	-0.9451	0.7058	0.1899	978.5	-117.2	-152.3	0.2618	-0.1741	-1.748	-1.036	-0.7573	0.2585
1.20	0	895.5	-407.2	-169	-1.046	-0.3483	0.7861	-1.387	-0.3496	-0.04004	836.4	317.9	-441.9	-1.31	0.3499	-0.1759	-1.388	0.3584	0.2842	921.9	-14.16	-381.4	3.499	-0.3504	0.4328	-0.9463	0.707	0.1885	986.3	-111.3	-148.4	0.7855	-0.4369	-1.842	-1.035	-0.7598	0.2598
1.21	0	898.4	-409.6	-174.8	-2.011	-0.262	1.31	-1.387	-0.3496	-0.03613	834.4	309.1	-446.3	-1.748	-0.3499	0.9578	-1.386	0.3586	0.2761	927.7	-5.861	-388.2	4.373	-1.749	0.2656	-0.9451	0.707	0.186	988.3	-106.9	-146	-0.8727	-1.048	-2.448	-1.037	-0.7598	0.2571
1.22	0	896	-415.5	-176.8	-1.751	-0.1758	0.6079	-1.387	-0.3496	-0.03223	835.5	304.2	-455.6	-1.572	0	0.3519	-1.383	0.3589	0.2681	923.8	-16.59	-384.8	5.073	-0.5256	0	-0.9438	0.707	0.1836	989.8	-106.4	-145.5	-1.222	-1.136	-2.622	-1.04	-0.7598	0.2544
1.23	0	894.5	-419.4	-177.7	-1.314	-0.262	0.1782	-1.387	-0.3472	-0.03613	835	307.1	-454.1	-2.448	0.2642	-0.4398	-1.387	0.3599	0.2734	927.7	-17.58	-391.6	5.86	-0.7884	0.4328	-0.9414	0.7107	0.1807	984.4	-103.5	-148.4	-1.571	-0.8737	-2.098	-1.036	-0.7595	0.2419
1.24	0	896.5	-417	-182.1	-1.046	-0.08623	1.226	-1.387	-0.3447	-0.04004	837.9	306.6	-441.9	-1.924	0.6998	0.4398	-1.391	0.3609	0.2788	924.3	-19.03	-379.9	5.86	-0.7884	0.177	-0.939	0.7144	0.1777	984.9	-112.3	-144.1	-0.4364	-1.225	-2.366	-1.032	-0.7593	0.2295
1.25	0	891.6	-418.5	-166.5	-1.483	-0.262	0.1782	-1.388	-0.3447	-0.03198	840.9	312	-452.6	-2.186	0.6141	0.3519	-1.392	0.3609	0.2761	923.3	-24.43	-375.5	5.335	-0.3504	0.177	-0.9414	0.7107	0.1831	986.3	-104	-150.9	-1.396	-0.8737	-1.573	-1.032	-0.7608	0.2432
1.26	0	894	-419	-178.7	-1.662	-0.7861	0.1782	-1.39	-0.3447	-0.02392	836.4	306.1	-452.2	-2.363	0.4356	0.5278	-1.393	0.3609	0.2734	926.2	-12.18	-375.5	4.023	-1.048	0	-0.9438	0.707	0.1885	981.9	-112.8	-145	-0.4364	-1.311	-0.8741	-1.032	-0.7622	0.2568
1.27	0	898.4	-415.5	-170.4	-1.483	-1.224	0.5241	-1.388	-0.3459	-0.01856	845.2	311.5	-449.2	-1.31	0	0.5278	-1.389	0.3633	0.2693	935.6	-10.28	-377.4	2.711	0.3504	0	-0.9438	0.7095	0.1819	988.3	-108.9	-151.4	-1.222	-0.3482	-1.667	-1.029	-0.7595	0.2515
1.28	0	898.4	-421.4	-170.9	-0.7864	-0.6998	0.5241	-1.387	-0.3472	-0.01318	837.9	302.7	-442.4	-1.834	-0.2642	-0.1759	-1.386	0.3657	0.2651	931.1	-14.61	-370.6	1.312	0.08759	0.4328	-0.9438	0.7119	0.1753	990.7	-102.5	-150.4	-0.7855	-0.9624	-0.6177	-1.027	-0.7568	0.2461
1.29	0	893	-426.3	-176.8	-1.224	-1.048	0.1782	-1.389	-0.3474	-0.01977	843.3	303.2	-447.8	-1.139	0	0.4398	-1.386	0.3572	0.2651	930.2	-15.15	-378.9	0.9621	-0.7884	0.3541	-0.9438	0.7134	0.1755	981.4	-112.3	-145	-0.8727	-0.9624	-0.1748	-1.031	-0.7571	0.2517
1.30	0	890.6	-433.6	-182.6	-0.08936	-1.4	-0.7022	-1.392	-0.3477	-0.02637	847.7	315	-460	0	0.4356	0	-1.385	0.3486	0.2651	930.2	-24.89	-395	-0.9621	2.099	0.5213	-0.9438	0.7149	0.1758	990.7	-98.15	-140.1	-1.396	-2.362	-0.5245	-1.035	-0.7573	0.2573
1.31	0	894.5	-421.4	-180.2	1.573	-1.224	-1.048	-1.393	-0.3474	-0.02637	836.9	316.9	-466.8	0.7859	0.7854	-0.08797	-1.387	0.3548	0.2678	932.6	-22	-395	-0.1749	4.371	1.141	-0.9438	0.7112	0.1809	993.2	-94.73	-140.1	-0.6109	-1.225	-0.1748	-1.03	-0.7583	0.2476
1.32	0	894.5	-411.2	-173.8	0	-1.924	-0.3459	-1.394	-0.3472	-0.02637	842.3	308.1	-448.7	1.748	1.749	0.1759	-1.388	0.3609	0.2705	932.2	-25.88	-396	-0.6123	3.498	1.052	-0.9438	0.7075	0.186	982.9	-113.3	-127	-1.047	-2.362	0	-1.024	-0.7593	0.2378
1.33	0	889.2	-413.6	-174.8	-0.08936	-1.4	0	-1.393	-0.3496	-0.02246	843.3	314.5	-451.7	0.7002	1.135	0	-1.389	0.3609	0.2761	936	-26.87	-420.9	-4.198	7.43	1.052	-0.9453	0.7099	0.1848	993.7	-98.64	-149.9	-1.927	-1.925	0.5245	-1.03	-0.7581	0.2461
1.34	0	890.6	-423.8	-175.8	0.3485	-2.01	-0.4402	-1.392	-0.352	-0.01856	848.1	316.4	-459	-0.08564	3.499	0.1759	-1.391	0.3609	0.2817	927.2	-29.76	-395.5	-4.811	9.968	2.538	-0.9468	0.7124	0.1836	986.3	-123.1	-147.5	-2.538	-2.099	0.2681	-1.035	-0.7568	0.2544
1.35	0	896.5	-416.5	-157.7	0.2591	-1.224	-0.9643	-1.389	-0.353	-0.01196	843.3	318.9	-453.1	0.1763	3.063	0.1759	-1.389	0.3572	0.2761	915.6	-37.15	-367.7	-4.198	9.354	1.485	-0.9443	0.7149	0.1794	978.5	-107.4	-135.7	-1.135	-1.836	0.09324	-1.032	-0.7581	0.2407
