MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 12:20:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.65	1	953.6	274.4	-136.7	-0.4359	0.2625	0	-0.7827	-1.087	-0.4919	959.5	-123.5	-254.9	-0.6995	1.31	-0.3511	-0.7383	0.9116	0.7593	932.1	225.6	-191.4	3.15	2.711	-0.2675	-1.287	0.3567	0.2493	981	-24.39	-135.3	3.321	2.274	0.08343	-1.376	-0.6609	-0.08594
2.66	1	951.7	274.4	-133.3	-0.2571	0.6992	0.7037	-0.7827	-1.082	-0.4932	959	-129.9	-257.3	-0.9589	1.222	-0.7872	-0.7383	0.9116	0.7632	948.2	245.1	-174.8	2.538	3.586	-2.093	-1.288	0.3579	0.251	980.5	-17.58	-131.8	2.975	0.8745	1.049	-1.375	-0.6636	-0.08448
2.67	1	953.6	277.8	-133.8	-0.5253	1.487	1.397	-0.7873	-1.083	-0.4878	957.5	-128.4	-264.2	-0.6092	0.8731	-1.053	-0.7383	0.9116	0.7644	948.2	231.5	-168.5	2.538	3.495	-3.058	-1.289	0.354	0.2495	982.4	-26.36	-144.1	4.198	0.6134	2.098	-1.376	-0.6633	-0.08571
2.68	1	951.2	288.6	-127.4	-0.7042	0.08825	0.4411	-0.792	-1.084	-0.4824	955.1	-124.5	-254.4	-0.2595	1.838	-1.574	-0.7383	0.9116	0.7656	954.1	230.5	-180.2	3.673	3.935	-3.058	-1.291	0.3501	0.2481	985.8	-0.475	-129.4	4.111	1.312	2.277	-1.378	-0.6631	-0.08691
2.69	1	952.6	291	-126.5	-2.012	0.6109	1.575	-0.7918	-1.085	-0.4902	953.6	-124	-263.2	-1.658	1.135	-1.394	-0.7371	0.9116	0.7671	967.3	233.4	-190.4	2.799	3.758	-3.233	-1.292	0.3525	0.2468	1009	-10.77	-141.6	3.76	0.1761	2.539	-1.379	-0.6621	-0.08544
2.70	1	948.7	292	-135.8	-2.794	1.487	1.922	-0.7915	-1.085	-0.498	960.4	-126	-263.2	-2.189	1.048	-1.223	-0.7358	0.9116	0.7686	950.7	237.8	-176.3	3.762	2.711	-4.628	-1.293	0.355	0.2456	999.5	-39.59	-149.4	4.369	0.3492	2.801	-1.38	-0.6611	-0.08398
2.71	1	967.8	282.7	-125.5	-3.499	1.05	2.888	-0.7908	-1.083	-0.4929	968.3	-147	-259.8	-3.057	1.135	-1.926	-0.7373	0.9092	0.7659	971.2	255.8	-167	4.285	1.75	-3.756	-1.294	0.3538	0.2495	988.3	-26.36	-137.2	4.808	-0.5253	1.49	-1.38	-0.6597	-0.08398
2.72	1	951.7	276.9	-128.9	-1.487	1.835	3.319	-0.79	-1.082	-0.4878	954.1	-147.9	-261.7	-1.658	1.663	-3.234	-0.7388	0.9067	0.7632	958.5	262.7	-155.8	3.935	1.573	-2.628	-1.295	0.3525	0.2534	1008	-21.46	-147.9	4.286	0	0.7032	-1.38	-0.6582	-0.08398
2.73	1	963.4	273	-146	0.1788	1.575	4.022	-0.7898	-1.083	-0.4905	964.3	-140.6	-246.1	0.1692	-0.5238	-5.16	-0.741	0.9079	0.7644	957	272.5	-168.9	1.837	0.1768	-1.663	-1.295	0.3525	0.2495	986.8	-46.87	-144.1	2.009	0.2611	0	-1.38	-0.6557	-0.08275
2.74	1	952.6	276.9	-144.5	1.744	1.923	3.676	-0.7896	-1.084	-0.4932	963.4	-123	-252.4	0.9589	0	-4.543	-0.7432	0.9092	0.7656	948.2	256.8	-159.7	2.449	0.5259	-1.314	-1.295	0.3525	0.2456	992.7	-36.1	-150.4	2.623	0.3492	0	-1.38	-0.6533	-0.08155
2.75	1	962.4	275.4	-124	1.923	1.923	3.938	-0.7908	-1.083	-0.4932	964.8	-125.5	-248.5	1.839	0.1746	-6.032	-0.7434	0.9043	0.7656	951.7	253.9	-168.9	3.323	0.5259	-1.488	-1.293	0.3538	0.2442	982.9	-36.1	-149.9	2.097	0	-0.8701	-1.381	-0.6597	-0.08155
2.76	1	956.5	271.5	-124	0.7824	3.059	3.497	-0.792	-1.082	-0.4932	963.9	-113.8	-258.3	1.658	-0.1746	-5.245	-0.7436	0.8994	0.7656	946.3	254.3	-174.8	3.234	0	-1.14	-1.291	0.355	0.2427	988.3	-33.73	-131.8	3.496	0.3492	-1.132	-1.382	-0.666	-0.08155
2.77	1	955.1	270.5	-120.6	1.833	2.098	5.157	-0.7942	-1.081	-0.4956	960.9	-111.3	-260.7	1.399	-0.6985	-5.511	-0.7434	0.9018	0.7632	947.3	248	-173.3	3.935	0.612	-1.57	-1.296	0.3538	0.239	992.2	-22.96	-134.8	2.272	0.7865	-0.441	-1.38	-0.6621	-0.08155
2.78	1	953.6	279.8	-120.6	1.923	2.098	4.548	-0.7964	-1.08	-0.498	959.5	-109.9	-259.8	0.5189	-0.6111	-5.596	-0.7432	0.9043	0.7607	951.7	251.4	-169.4	3.935	-0.8749	-1.395	-1.302	0.3525	0.2354	981.4	-22.96	-132.3	3.062	0.8745	0	-1.377	-0.6582	-0.08155
2.79	1	959.5	287.6	-128.4	0.4359	2.536	4.632	-0.792	-1.082	-0.4929	958	-113.3	-246.1	-0.1692	0	-5.681	-0.7441	0.9021	0.762	937	242.6	-168	2.799	0.3491	-1.663	-1.299	0.3491	0.238	990.2	-15.6	-142.6	2.711	0.3492	-0.08343	-1.382	-0.6572	-0.08571
2.80	1	953.6	283.2	-128.9	-0.4359	2.36	5.598	-0.7876	-1.084	-0.4878	960.9	-119.1	-243.7	-1.218	-1.397	-5.426	-0.7451	0.8999	0.7632	962.4	247.6	-172.4	2.972	-1.047	-1.744	-1.295	0.3457	0.2407	998.1	-19.08	-131.8	3.145	-0.6134	-0.08343	-1.387	-0.6563	-0.08984
2.81	1	950.2	278.8	-132.3	-0.9613	3.935	5.944	-0.7932	-1.08	-0.4917	960.4	-133.8	-257.3	-2.098	-0.1746	-6.213	-0.7441	0.9009	0.762	949.7	243.2	-174.8	2.972	-0.2629	-1.395	-1.3	0.3513	0.2395	992.2	-29.29	-144.1	2.711	0.6134	0.1788	-1.386	-0.6587	-0.08691
2.82	1	952.1	279.3	-136.7	0.08942	3.059	6.911	-0.7988	-1.075	-0.4956	962.9	-126.9	-249.5	-1.049	0	-7.521	-0.7432	0.9018	0.7607	959.5	249	-172.9	2.538	-1.31	-2.093	-1.305	0.3569	0.2383	987.8	-18.05	-127.9	2.887	0	-0.1788	-1.385	-0.6611	-0.08398
2.83	1	951.2	281.7	-133.3	0	3.059	6.995	-0.7944	-1.075	-0.4971	959	-132.8	-253.4	-0.8687	-0.6111	-7.958	-0.7475	0.8987	0.7605	954.6	253.4	-179.7	1.486	-1.401	-1.488	-1.3	0.3513	0.2459	996.1	-30.24	-137.7	2.711	0.4373	0.7032	-1.384	-0.6587	-0.08275
2.84	1	956.1	287.1	-125	0.2571	3.147	7.341	-0.79	-1.074	-0.4985	969.3	-125	-253.9	-2.268	-0.08731	-8.66	-0.7519	0.8955	0.7602	948.2	257.8	-176.8	1.837	-1.659	-1.919	-1.295	0.3457	0.2534	981.9	-16.63	-126.5	2.36	0.5253	0.08343	-1.382	-0.6563	-0.08155
2.85	1	957.5	284.7	-135.3	0.6148	3.672	9.967	-0.7957	-1.071	-0.4971	962.9	-132.3	-247.6	-2.798	-0.4365	-8.915	-0.749	0.8938	0.7605	950.7	263.7	-172.9	0.08895	-1.836	-2.012	-1.297	0.3455	0.2432	988.3	-23.91	-126.9	0.5265	0.08806	0.2622	-1.381	-0.6575	-0.08009
2.86	1	953.1	282.7	-127.9	0.3465	2.885	10.49	-0.8013	-1.068	-0.4956	962.9	-132.8	-256.8	-2.967	-0.5238	-10.23	-0.7461	0.8921	0.7607	951.7	254.9	-186	0.7849	-1.659	-1.314	-1.3	0.3452	0.2329	992.2	-31.75	-126	0.5265	0.7865	0.8701	-1.38	-0.6587	-0.07862
2.87	1	956.1	281.3	-125.5	0.7042	2.973	11.02	-0.802	-1.068	-0.4956	963.9	-128	-252.4	-2.358	-0.5238	-10.57	-0.75	0.8914	0.7632	952.7	262.2	-180.2	-0.1727	-1.659	-1.314	-1.297	0.3455	0.2341	976	-38.08	-133.3	0.1755	0	0.3457	-1.385	-0.6575	-0.08009
2.88	1	966.8	292	-120.1	0.7824	3.935	13.12	-0.8027	-1.067	-0.4956	965.8	-128.4	-264.2	-2.708	-0.5238	-12.42	-0.7539	0.8906	0.7656	946.8	245.6	-177.2	-0.3506	-1.75	-1.837	-1.295	0.3457	0.2354	982.9	-11.72	-132.8	0.351	0	0.5244	-1.39	-0.6563	-0.08155
2.89	1	956.5	289.5	-108.9	-0.2571	2.797	15.04	-0.8079	-1.064	-0.4956	965.3	-127.4	-275.9	-3.588	-0.1746	-14.34	-0.7573	0.8826	0.7605	962.4	252.9	-179.2	-1.313	-2.013	-2.012	-1.296	0.3467	0.238	1000	-22.96	-137.2	-0.6143	-1.224	1.132	-1.388	-0.656	-0.08275
2.90	1	958	280.8	-115.2	-0.2571	2.797	16	-0.813	-1.062	-0.4956	954.6	-114.8	-276.9	-3.847	-0.2619	-14.86	-0.7607	0.8745	0.7554	970.2	228	-207.5	-1.748	-1.31	-2.628	-1.297	0.3477	0.2407	1003	-8.313	-124	-0.2633	-1.485	1.573	-1.385	-0.6557	-0.08398
2.91	1	955.1	277.4	-107.9	-0.5253	1.487	18.27	-0.8118	-1.06	-0.4983	958	-95.75	-270.5	-4.637	0.4365	-16.27	-0.7632	0.8718	0.7497	961.9	248.5	-212.4	-1.659	-0.9611	-3.151	-1.3	0.3464	0.2275	996.1	-24.39	-109.9	0.1755	-1.922	2.014	-1.385	-0.6572	-0.07446
2.92	1	959	276.9	-107.9	-1.576	1.224	19.32	-0.8106	-1.059	-0.501	949.2	-94.72	-261.2	-6.555	0.1746	-16.96	-0.7656	0.8691	0.7441	969.7	261.8	-190	-1.397	-0.1768	-3.058	-1.302	0.3452	0.2144	997.6	-15.6	-130.9	0	-2.885	2.181	-1.385	-0.6587	-0.06495
2.93	1	962.4	242.6	-104	-3.152	0.9616	19.23	-0.8164	-1.055	-0.4995	943.8	-90.36	-286.6	-7.784	0.4365	-17.57	-0.7693	0.8664	0.7524	954.6	221.2	-194.3	-1.575	0.1768	-3.407	-1.301	0.3437	0.2261	994.6	-8.313	-114.3	0.1755	-2.712	2.801	-1.385	-0.6545	-0.073
2.94	1	977.1	284.7	-126	-3.063	0.4367	21.77	-0.8223	-1.052	-0.498	966.3	-123	-256.3	-8.653	0.7858	-19.59	-0.7729	0.8638	0.7607	960.9	247	-200.7	-0.6122	0.8749	-4.372	-1.3	0.3423	0.2378	1004	-23.91	-130.4	1.048	-3.149	3.933	-1.385	-0.6504	-0.08105
2.95	1	933.6	292.9	-125.5	-3.499	0	22.03	-0.825	-1.047	-0.5034	962.4	-120.6	-250	-9.533	3.933	-19.59	-0.7742	0.8626	0.759	949.2	238.2	-198.2	-0.7849	2.099	-5.244	-1.303	0.3425	0.2327	980	-21.46	-138.2	1.751	-3.759	4.374	-1.384	-0.6506	-0.08691
2.96	1	962.9	255.4	-115.7	-3.063	-0.2625	25.09	-0.8276	-1.042	-0.5088	944.3	-111.8	-242.7	-10.4	0.8731	-21.6	-0.7754	0.8613	0.7573	956.5	234.9	-192.4	-0.1727	2.185	-5.768	-1.307	0.3428	0.2275	994.6	-4.434	-123.1	2.536	-4.108	5.244	-1.382	-0.6509	-0.09276
2.97	1	952.6	218.8	-123	-2.358	0.2625	25.27	-0.8345	-1.037	-0.5005	960	-113.3	-269	-9.702	0.6111	-23.61	-0.7793	0.8528	0.7629	963.4	255.4	-191.9	-2.009	3.06	-5.593	-1.303	0.3411	0.2351	1003	1.979	-122.6	1.399	-5.071	6.031	-1.384	-0.6504	-0.08129
2.98	1	971.2	232.9	-110.3	1.397	-0.4367	26.4	-0.8413	-1.031	-0.4922	957	-98.62	-275.9	-6.735	2.449	-25.1	-0.7832	0.8442	0.7686	957.5	247	-179.2	-4.72	3.495	-7.082	-1.3	0.3394	0.2427	985.4	8.313	-120.1	-0.5265	-5.857	7.163	-1.386	-0.6499	-0.06984
2.99	1	957	227	-103.5	2.884	-0.3507	26.4	-0.8442	-1.025	-0.488	960	-75.22	-263.7	-5.686	2.362	-26.57	-0.7851	0.8384	0.7537	973.7	250.5	-187.5	-5.51	5.159	-7.954	-1.304	0.3372	0.2417	1016	-4.909	-146	-0.9607	-6.471	9.011	-1.388	-0.648	-0.08521
3.00	1	961.9	228.1	-118.7	2.627	-0.4367	27.19	-0.8472	-1.019	-0.4839	958	-63.52	-269.5	-6.036	2.885	-27.02	-0.7871	0.8325	0.7388	965.3	228	-202.2	-5.683	4.461	-8.047	-1.307	0.335	0.2407	998.5	2.454	-115.2	-1.224	-7.783	9.798	-1.39	-0.646	-0.1006
3.01	1	965.9	223.6	-113.3	2.627	-0.4367	27.54	-0.8516	-1.014	-0.4827	968.8	-46.9	-265.1	-6.814	4.108	-27.28	-0.7925	0.8284	0.7563	970.2	238.8	-200.2	-6.645	5.073	-9	-1.308	0.3335	0.2422	1015	-0.9501	-143.6	-1.838	-7.783	10.58	-1.393	-0.644	-0.08498
3.02	1	968.3	225.6	-113.3	1.397	-2.186	27.8	-0.856	-1.009	-0.4814	968.8	-41.05	-258.3	-7.784	4.02	-27.54	-0.7978	0.8242	0.7739	980.9	231.9	-191.4	-6.556	4.81	-11.11	-1.309	0.332	0.2436	1011	17.1	-156.2	-1.048	-8.22	11.8	-1.396	-0.6421	-0.06934
3.03	1	969.2	228.1	-106	0.08942	-1.923	28.24	-0.8613	-1.002	-0.4785	965.3	-40.03	-259.8	-10.23	5.858	-25.79	-0.8032	0.8184	0.7602	994.6	227.1	-193.9	-8.655	5.331	-11.11	-1.308	0.3298	0.2434	1026	0	-136.2	-1.136	-9.966	12.77	-1.4	-0.6391	-0.08055
3.04	1	969.2	210.4	-98.64	-1.23	-3.059	29.21	-0.8667	-0.9946	-0.4756	969.3	-32.69	-253.9	-11.19	6.12	-26.57	-0.8086	0.8125	0.7466	992.2	257.8	-202.2	-8.304	6.12	-12.33	-1.307	0.3276	0.2432	1012	-21.46	-127.4	-1.921	-10.05	14.6	-1.405	-0.6362	-0.0918
3.05	1	968.3	192.4	-122.1	-0.9613	-4.109	29.29	-0.8718	-0.9924	-0.4797	967.3	-41.51	-244.2	-10.75	5.247	-25.18	-0.8125	0.8083	0.7549	989.8	273.5	-199.2	-10.4	7.693	-11.98	-1.306	0.3225	0.2434	1023	13.22	-120.6	-2.887	-11.02	14.95	-1.402	-0.6296	-0.07739
3.06	1	982.9	172.8	-120.6	0.08942	-4.021	28.24	-0.877	-0.9902	-0.4839	969.7	-16.62	-252.4	-9.883	4.457	-26.57	-0.8164	0.8042	0.7632	993.6	273.9	-219.2	-13.81	9.792	-12.67	-1.304	0.3174	0.2436	1020	3.404	-111.3	-5.944	-11.28	16	-1.399	-0.6231	-0.06298
3.07	1	988.8	154.8	-113.3	0	-2.536	28.94	-0.8811	-0.9844	-0.4792	960.4	-9.287	-263.7	-9.093	5.334	-26.32	-0.8198	0.7986	0.7642	995.1	252	-210.5	-14.6	10.4	-12.77	-1.306	0.3125	0.2432	1036	-20.98	-129.4	-6.905	-12.42	17.83	-1.401	-0.6233	-0.0691
3.08	1	983.4	143	-112.3	1.833	-4.197	27.63	-0.8852	-0.9785	-0.4746	974.1	-9.287	-268.5	-7.694	5.509	-25.53	-0.8232	0.793	0.7651	1002	240.7	-214.8	-14.6	11.63	-14.34	-1.308	0.3076	0.2427	1034	0.9501	-123.6	-7.081	-11.37	19.24	-1.402	-0.6235	-0.0752
3.09	1	978.5	129.4	-114.3	3.756	-2.973	26.67	-0.8906	-0.9763	-0.4749	970.2	7.336	-270.5	-5.065	6.382	-26.49	-0.8259	0.7869	0.7664	996.6	265.2	-183.6	-16.35	13.12	-15.48	-1.311	0.304	0.2419	1034	12.19	-144.1	-7.519	-13.29	20.45	-1.407	-0.6143	-0.06861
3.10	1	984.4	139.1	-119.1	5.421	-2.274	25.62	-0.896	-0.9741	-0.4751	977.1	6.315	-253.4	-3.588	5.858	-26.32	-0.8286	0.7808	0.7676	1011	236.8	-163.6	-18.88	14.95	-15.56	-1.313	0.3003	0.2412	1018	1.504	-179.2	-9.353	-14.08	22.56	-1.412	-0.605	-0.06202
3.11	1	977.6	137.7	-111.3	4.896	-3.672	24.4	-0.9021	-0.9673	-0.4758	971.6	-4.365	-265.1	-3.317	6.819	-25.97	-0.8354	0.7771	0.7571	1023	239.2	-182.1	-16.26	16.09	-16.87	-1.312	0.2976	0.2361	1057	-20.98	-202.6	-6.822	-13.81	23.35	-1.411	-0.6003	-0.07104
3.12	1	984.8	130.4	-113.8	6.561	-3.059	23.87	-0.9082	-0.9605	-0.4766	959.5	1.022	-272.5	-1.399	6.731	-25.45	-0.8423	0.7735	0.7466	1038	255.4	-156.3	-14.25	19.67	-17.31	-1.31	0.2949	0.231	1042	-40.54	-193.3	-5.769	-13.73	23.09	-1.41	-0.5957	-0.08009
3.13	1	978.5	136.7	-107.4	6.472	-2.797	22.3	-0.9104	-0.959	-0.4729	971.2	1.95	-279.8	0.6092	7.43	-25.1	-0.8452	0.7673	0.7539	1048	252.9	-182.1	-14.43	21.16	-16.08	-1.31	0.2937	0.2361	1063	-19.56	-196.3	-6.295	-14.69	22.83	-1.407	-0.5913	-0.06984
3.14	1	998.1	130.9	-114.8	7.869	-4.283	21.95	-0.9126	-0.9575	-0.4692	969.7	24.42	-277.3	0.6995	9.268	-25	-0.8481	0.7612	0.7612	1047	283.2	-173.8	-12.24	23.61	-16.35	-1.309	0.2925	0.2412	1102	-56.13	-198.7	-5.593	-13.46	22.21	-1.404	-0.5869	-0.05956
3.15	1	994.2	153.8	-106.4	10.32	-3.935	20.81	-0.9165	-0.957	-0.4624	988.3	-19.04	-258.3	3.666	9.268	-25.27	-0.8525	0.7598	0.7698	1061	277.9	-166	-10.32	23.61	-15.73	-1.308	0.2913	0.2278	1080	-54.23	-191.9	-5.335	-10.76	21.07	-1.404	-0.5874	-0.05616
3.16	1	1009	162.1	-129.9	14.78	-5.77	21.33	-0.9204	-0.9565	-0.4556	1000	-22.01	-274.9	5.505	8.045	-27.19	-0.8569	0.7583	0.7783	1043	274.9	-150.4	-9.356	25.09	-15.3	-1.308	0.29	0.2144	1106	-47.82	-195.8	-5.159	-11.89	20.29	-1.403	-0.5879	-0.05274
3.17	1	1027	177.3	-130.4	18.71	-3.584	21.07	-0.9238	-0.9524	-0.4514	1009	-59.53	-264.6	7.953	11.11	-29.12	-0.8599	0.7527	0.7651	1062	304.7	-111.8	-9.178	22.12	-15.73	-1.308	0.2888	0.2222	1076	-55.18	-225.1	-4.369	-8.742	20.81	-1.401	-0.5808	-0.05883
3.18	1	1022	213.9	-160.2	21.07	-4.722	21.25	-0.9272	-0.9482	-0.4473	1032	-44.95	-262.2	9.443	10.84	-29.72	-0.8628	0.7471	0.7519	1070	230.9	-87.4	-10.4	22.38	-15.56	-1.309	0.2876	0.23	1074	-6.334	-227.5	-5.769	-8.742	21.34	-1.399	-0.5737	-0.06495
3.19	1	1042	223.1	-141.1	21.51	-4.283	21.42	-0.9285	-0.9441	-0.4458	1023	-34.18	-240.7	9.443	10.67	-29.03	-0.8706	0.7417	0.7502	1057	212.4	-119.1	-5.332	21.25	-17.57	-1.304	0.2847	0.2322	1099	-57.64	-249.5	-0.351	-6.908	21.68	-1.396	-0.5664	-0.06665
3.20	1	1075	253.9	-126.5	22.38	-2.885	21.42	-0.9297	-0.9399	-0.4443	1055	-34.64	-273.9	9.612	11.28	-28.85	-0.8784	0.7363	0.7485	1074	188	-116.2	-2.098	20.02	-20.63	-1.299	0.2817	0.2344	1060	-14.17	-239.7	3.935	-7.606	21.6	-1.393	-0.5591	-0.06837
3.21	1	1096	227	-164.6	21.68	-1.487	21.95	-0.9333	-0.9382	-0.4351	1076	-54.7	-280.3	10.4	8.744	-27.36	-0.8772	0.7324	0.7436	1077	265.2	-144.1	1.575	20.81	-22.81	-1.296	0.2773	0.2305	1123	-16.63	-209.5	7.432	-7.606	23.35	-1.386	-0.5596	-0.06934
3.22	1	1111	287.6	-169.4	22.21	2.098	20.37	-0.937	-0.9365	-0.4258	1116	-97.7	-281.3	13.11	8.656	-25.45	-0.876	0.7285	0.7388	1087	300.8	-125.5	-0.1727	20.72	-22.99	-1.292	0.273	0.2265	1099	3.879	-196.3	5.593	-7.081	23.61	-1.38	-0.5601	-0.07031
3.23	1	1176	255.4	-134.8	23.61	5.333	19.75	-0.9407	-0.9334	-0.427	1130	-20.06	-322.8	13.9	8.307	-23.96	-0.8794	0.7278	0.7434	1093	255.4	-146	-2.36	20.64	-22.99	-1.291	0.2688	0.2246	1117	-22.96	-194.3	4.984	-7.606	25.61	-1.374	-0.5554	-0.07643
3.24	1	1163	127	-79.59	22.56	7.345	18.72	-0.9443	-0.9302	-0.4282	1138	3.436	-336.9	12.33	8.22	-23.09	-0.8828	0.7271	0.748	1104	254.3	-167	0.5233	21.07	-22.99	-1.289	0.2647	0.2226	1123	-56.61	-198.7	6.822	-8.132	24.04	-1.368	-0.5508	-0.08252
3.25	1	1120	134.3	-96.69	30.43	7.082	18.62	-0.9419	-0.9265	-0.4185	1087	-48.85	-377	19.67	7.43	-24.83	-0.885	0.7214	0.7334	1103	257.3	-181.1	2.187	22.03	-22.38	-1.28	0.2676	0.2217	1131	11.24	-161.6	7.87	-8.22	22.47	-1.359	-0.5447	-0.08571
3.26	1	1128	162.6	-62.01	36.46	4.46	17.31	-0.9395	-0.9228	-0.4087	1100	-1.486	-357.4	22.29	10.05	-25.7	-0.8872	0.7158	0.7188	1106	331	-148.9	0.2616	21.07	-20.8	-1.271	0.2705	0.2207	1145	-7.838	-184.1	5.51	-6.207	22.04	-1.349	-0.5386	-0.08887
3.27	1	1122	184.1	-97.66	40.48	4.021	16.88	-0.9399	-0.9226	-0.408	1098	-51.26	-351.6	25.27	8.656	-25.79	-0.8887	0.7146	0.7092	1094	299.8	-126	-5.771	19.06	-19.85	-1.263	0.2681	0.2293	1116	-0.9501	-157.2	0.5265	-6.559	20.29	-1.343	-0.5366	-0.0901
3.28	1	1138	226.6	-130.9	44.06	4.372	13.81	-0.9404	-0.9224	-0.4072	1110	-8.265	-319.8	29.03	11.8	-22.3	-0.8901	0.7134	0.6997	1080	316.4	-140.6	-7.519	19.24	-15.73	-1.254	0.2656	0.2378	1110	-29.29	-153.3	-2.799	-5.857	19.85	-1.336	-0.5347	-0.0913
3.29	1	1115	189.5	-141.1	42.66	6.908	11.89	-0.9409	-0.9216	-0.3972	1110	43	-282.7	28.33	9.879	-21.24	-0.8901	0.7095	0.6961	1074	286.1	-158.7	-11.28	19.85	-12.59	-1.25	0.2673	0.238	1114	-29.77	-151.8	-6.559	-6.207	19.06	-1.326	-0.532	-0.09962
3.30	1	1125	227.5	-186	43.54	8.743	9.967	-0.9414	-0.9209	-0.3872	1126	-5.386	-269	28.15	13.29	-17.74	-0.8901	0.7056	0.6924	1048	284.2	-160.2	-12.59	17.66	-10.84	-1.246	0.269	0.2383	1091	5.859	-123.1	-7.87	-5.071	16.78	-1.317	-0.5293	-0.1079
3.31	1	1076	248.6	-175.8	41.79	10.4	7.436	-0.9402	-0.9238	-0.3862	1135	-26.84	-230.9	28.24	14.08	-13.29	-0.8911	0.7087	0.6877	1052	296.9	-160.6	-16.44	17.4	-9.093	-1.231	0.27	0.2517	1082	3.879	-125.5	-11.8	-4.983	14.68	-1.311	-0.5293	-0.1123
3.32	1	1095	155.3	-173.3	40.31	8.044	4.548	-0.939	-0.9268	-0.3853	1117	-33.71	-229	26.4	14.17	-12.15	-0.8921	0.7119	0.6831	1028	274.9	-183.1	-19.59	14.87	-6.384	-1.217	0.271	0.2651	1071	-14.65	-231	-14.42	-2.098	12.32	-1.306	-0.5293	-0.1167
3.33	1	1080	210.4	-205.1	41.18	10.32	2.531	-0.9339	-0.9265	-0.3772	1102	-42.44	-213.4	31.39	15.91	-8.479	-0.8877	0.7087	0.6755	1006	250.5	-146	-20.9	14.25	-3.233	-1.215	0.2754	0.262	1035	-8.788	-160.2	-17.31	-5.071	10.23	-1.289	-0.5285	-0.1262
3.34	1	1046	317.4	-220.2	36.55	9.879	-2.447	-0.9287	-0.9263	-0.3691	1144	-64.45	-168	30.78	17.75	-2.362	-0.8833	0.7056	0.668	1010	319.3	-117.2	-25.79	15.48	0.6163	-1.212	0.2798	0.2588	1027	-14.65	-147.4	-22.03	-5.508	7.163	-1.272	-0.5278	-0.1357
3.35	1	1041	86.88	-159.2	30.25	5.421	-7.961	-0.926	-0.926	-0.3545	1084	37.15	-191.4	25.53	16.96	2.096	-0.8828	0.7058	0.6589	960.4	287.1	-85.45	-29.02	13.55	4.105	-1.203	0.2815	0.2681	988.8	-33.73	-153.8	-25.97	-4.546	5.507	-1.268	-0.5322	-0.1391
3.36	1	1050	-23.95	-121.6	35.94	2.973	-9.179	-0.9233	-0.9258	-0.3398	997.1	20.99	-246.1	32.78	16.35	2.362	-0.8823	0.706	0.6499	984.9	283.2	41.03	-29.64	13.55	6.907	-1.193	0.2832	0.2773	937.5	-58.11	-185.6	-32.26	-6.908	2.539	-1.263	-0.5366	-0.1426
3.37	1	933.6	127.4	-92.76	40.4	3.236	-13.02	-0.9168	-0.9294	-0.344	974.1	75.69	-259.8	36.54	19.15	3.064	-0.8818	0.707	0.6467	918	314.5	-69.34	-27.37	10.32	9.361	-1.186	0.2837	0.2783	956.1	-96.19	-170.4	-26.05	-4.023	-0.2622	-1.251	-0.539	-0.1548
