MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 12:19:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	944.3	322.3	-103.5	0.6084	0.2622	-0.2614	-0.7397	-1.077	-0.5342	950.2	-153.8	-283.2	0.6124	0.2639	0.2623	-0.6601	0.9224	0.7974	953.6	233.5	-197.7	0.3448	0.351	0.4316	-1.324	0.3574	0.3389	993.2	-6.89	-125.5	-0.07957	0.351	-0.7855	-1.404	-0.6777	-0.2109
0.65	0	939	313.4	-116.2	0.1738	0.1748	0	-0.7361	-1.075	-0.5342	951.7	-156.2	-272	0	0.5232	0.5246	-0.6626	0.9209	0.7974	950.2	235.9	-197.3	0.6131	0.26	0	-1.326	0.355	0.3494	992.7	-4.873	-135.7	0.3581	-0.1733	-1.222	-1.404	-0.6777	-0.2053
0.66	0	947.3	324.7	-110.3	0.1738	0.5243	0	-0.7324	-1.074	-0.5342	943.4	-162.6	-286.2	0.6124	0	0.4411	-0.665	0.9194	0.7974	945.8	233.9	-197.7	1.13	0.962	0.08885	-1.327	0.3526	0.3599	989.7	-6.386	-126.4	-0.7957	-0.6977	-0.2618	-1.404	-0.6777	-0.1997
0.67	0	943.4	325.1	-104.5	-0.6084	-0.2622	-0.6971	-0.7327	-1.073	-0.5356	957	-162.1	-294.4	0.7906	0.5232	0.8703	-0.6614	0.9209	0.7947	950.7	235.3	-196.8	0	0.8775	0.1777	-1.325	0.3574	0.3599	986.3	-5.377	-133.3	0.6167	-0.611	-0.8728	-1.403	-0.6777	-0.2024
0.68	0	940.4	295.9	-119.1	-0.08691	-0.2622	-0.3485	-0.7329	-1.072	-0.5371	937	-150.4	-276.9	-0.7906	0.7871	0	-0.6577	0.9224	0.792	955.1	238.8	-197.7	0.3448	0.0845	0.2666	-1.322	0.3623	0.3599	994.6	-6.89	-141.6	0.9548	-1.135	-0.611	-1.402	-0.6777	-0.2051
0.69	0	940.9	326.2	-113.3	0.4345	-0.2622	-0.2614	-0.7329	-1.074	-0.5356	959	-173.8	-284.7	1.31	0	0.1788	-0.6601	0.9221	0.7974	958	239.2	-192.9	0.3448	0.611	0.08885	-1.326	0.3608	0.3547	994.6	-6.89	-129.9	0.3581	-0.351	-0.7855	-1.404	-0.6765	-0.1997
0.70	0	942.4	321.8	-109.9	0.1738	-1.136	-0.4357	-0.7329	-1.077	-0.5342	940	-148.4	-268.5	0.1783	1.136	0.4411	-0.6626	0.9219	0.8027	954.1	238.8	-188	0	0.4355	0.6981	-1.329	0.3594	0.3496	991.7	-5.882	-137.7	-0.07957	-0.8753	-0.1746	-1.407	-0.6753	-0.1943
0.71	0	936.5	320.8	-115.7	0	-0.6991	-0.3485	-0.7351	-1.079	-0.5408	951.2	-161.7	-283.7	-0.1783	0	0.7034	-0.6614	0.9221	0.8025	955.1	238.8	-192.9	-0.7089	1.046	0.6981	-1.322	0.362	0.3521	988.2	-14.12	-141.1	0.2586	-0.7887	-0.7855	-1.404	-0.678	-0.1929
0.72	0	938.5	322.3	-107.9	0	0.1748	0.3485	-0.7373	-1.082	-0.5474	944.9	-163.6	-290.5	0.1783	0.6127	0.4411	-0.6601	0.9224	0.8022	948.8	230.5	-193.4	0	0	-0.08885	-1.315	0.3647	0.3545	994.6	-4.369	-135.7	0.07957	-0.08667	-0.2618	-1.402	-0.6807	-0.1914
0.73	0	942.4	313.9	-106	0.1738	0	0	-0.7373	-1.079	-0.5408	946.3	-158.7	-288.1	0.3488	-0.3488	0.4411	-0.6601	0.9211	0.8022	953.1	237.4	-191.9	0.09579	0.1755	0.5204	-1.317	0.3647	0.3557	988.2	-10.25	-141.6	-0.8753	0.08667	-0.7855	-1.403	-0.6792	-0.1956
0.74	0	945.3	320.8	-110.3	-0.08691	-1.223	-0.6099	-0.7373	-1.077	-0.5342	950.2	-153.8	-278.8	0.3488	0.3488	0	-0.6601	0.9199	0.8022	943.3	225.5	-193.9	0.4406	0	0.6093	-1.32	0.3647	0.3569	985.4	-2.857	-129.9	0	-1.135	-0.7855	-1.404	-0.6777	-0.1997
0.75	0	941.4	312.5	-109.4	-0.2607	-0.6991	-0.3485	-0.7337	-1.077	-0.5408	945.8	-155.8	-282.7	0.9612	0.2639	0.7034	-0.6579	0.9187	0.8022	960.4	243.1	-191.9	0.6131	1.397	-0.5204	-1.319	0.3611	0.353	998	-7.394	-125.5	0.6962	-0.5243	-1.135	-1.406	-0.6841	-0.1997
0.76	0	948.2	322.8	-107.9	0	-0.6117	-0.2614	-0.73	-1.077	-0.5474	947.8	-158.3	-281.2	0	1.136	0.2623	-0.6558	0.9175	0.8022	949.3	237.4	-179.7	0.7089	0.611	-0.2666	-1.317	0.3574	0.3491	982.9	-4.873	-125.5	0.5172	-0.611	-0.8728	-1.407	-0.6904	-0.1997
0.77	0	934.6	305.6	-113.3	0.3476	-0.8739	-0.6099	-0.7324	-1.078	-0.542	952.1	-154.3	-275.4	0.08527	0.8765	0.5246	-0.6592	0.9175	0.8022	957.1	212.8	-186	-0.2682	1.748	0.4316	-1.317	0.3562	0.353	993.2	1.008	-135.3	-1.233	-1.4	0.2618	-1.407	-0.6829	-0.197
0.78	0	940.4	316.4	-116.7	0.877	0	-0.6971	-0.7348	-1.079	-0.5366	939.4	-168.9	-281.7	0.5271	0.6976	-0.08345	-0.6626	0.9175	0.8022	955.1	238.3	-198.3	1.303	1.488	0.08885	-1.317	0.355	0.3569	992.2	-14.62	-131.8	1.671	-0.5243	0.3491	-1.407	-0.6753	-0.1943
0.79	0	939.5	320.3	-114.8	0	-0.1748	0	-0.7337	-1.082	-0.5488	943.9	-160.6	-278.3	-0.6976	1.225	1.049	-0.6626	0.9163	0.7996	954.6	244.6	-193.9	0.9579	2.275	0	-1.317	0.353	0.3537	995.1	-1.008	-135.7	1.054	-0.8753	-0.2618	-1.404	-0.6753	-0.2012
0.80	0	936.5	317.8	-103.5	-0.08691	-1.049	-0.7842	-0.7324	-1.084	-0.561	949.2	-159.6	-284.2	0	1.136	0.08345	-0.6626	0.915	0.7969	950.7	238.8	-191.9	0.09579	1.397	-0.1777	-1.317	0.3511	0.3506	983.9	-6.386	-125	-0.179	-0.351	-0.7855	-1.402	-0.6753	-0.208
0.81	0	938	317.8	-113.8	0.3476	0.2622	0	-0.7348	-1.078	-0.5488	946.3	-163.6	-285.1	0.2635	0.8765	1.395	-0.6614	0.9187	0.7971	950.7	225.5	-188.5	0	1.833	-0.08885	-1.318	0.3567	0.3508	991.2	-8.234	-139.7	-0.2586	-0.7887	-0.08728	-1.406	-0.6765	-0.2024
0.82	0	942.4	319.3	-108.4	0.2607	-0.5243	0.1743	-0.7373	-1.072	-0.5366	942.4	-162.6	-268.1	0.7906	1.31	0.8703	-0.6601	0.9224	0.7974	953.6	215.4	-193.4	0.4406	2.359	0	-1.319	0.3623	0.3511	988.8	-3.361	-129.4	0.8753	0.5243	0	-1.409	-0.6777	-0.1968
0.83	0	938.5	318.4	-111.3	0	-1.223	-0.6099	-0.7348	-1.075	-0.5488	941.9	-160.6	-286.6	-0.08527	1.136	0.5246	-0.6601	0.9211	0.7971	946.3	236.8	-195.3	1.839	2.184	-0.08885	-1.32	0.3586	0.3506	988.8	-16.13	-132.8	1.751	0.08667	0	-1.408	-0.6804	-0.1983
0.84	0	940.9	325.1	-113.3	0.5215	-0.8739	-0.4357	-0.7324	-1.079	-0.561	945.3	-164.6	-275.9	-0.6976	0.4383	0.7034	-0.6601	0.9199	0.7969	955.6	239.8	-187	1.839	3.237	-0.4316	-1.321	0.355	0.3501	983.4	0	-137.2	2.188	0	0.1746	-1.407	-0.6831	-0.1997
0.85	0	941.9	316.9	-108.4	-0.7032	-0.9613	-0.4357	-0.7324	-1.077	-0.5476	945.3	-163.1	-281.2	0.1783	1.31	0.9657	-0.6589	0.9211	0.7969	944.8	232.9	-202.6	2.107	3.932	0	-1.322	0.3574	0.3491	983.9	-7.73	-136.7	2.367	0.8753	0.611	-1.406	-0.6792	-0.1983
0.86	0	942.4	316.9	-118.1	0.3476	-0.8739	-0.8713	-0.7324	-1.074	-0.5342	946.3	-161.1	-271.5	-0.5271	1.4	0.608	-0.6577	0.9224	0.7969	956.1	217.8	-205.6	3.065	4.459	-0.5204	-1.323	0.3599	0.3481	983.4	-12.77	-133.8	3.68	0.5243	1.047	-1.404	-0.6753	-0.1968
0.87	0	936.5	315.9	-111.8	-0.7901	-0.9613	0	-0.7337	-1.077	-0.5488	939.4	-161.1	-281.7	-0.6124	1.749	0.2623	-0.6601	0.9233	0.7944	939.5	221.1	-194.8	4.291	4.719	-1.752	-1.323	0.3596	0.3516	985.8	-14.62	-133.8	3.322	0.2643	1.047	-1.406	-0.6755	-0.1941
0.88	0	942.9	318.4	-116.2	-0.08691	-1.136	-0.6099	-0.7348	-1.079	-0.5635	952.7	-154.3	-280.8	-0.9612	1.838	1.228	-0.6626	0.9243	0.792	953.1	221.7	-194.8	4.464	5.772	-2.97	-1.324	0.3594	0.355	986.3	6.89	-118.2	5.152	-0.2643	2.007	-1.407	-0.6758	-0.1914
0.89	0	937	311.1	-112.8	-0.3476	-0.7865	0	-0.7324	-1.077	-0.5515	950.7	-163.6	-282.7	-1.225	1.31	0.8703	-0.6614	0.9255	0.7932	958.5	233.5	-184.6	4.636	5.161	-2.97	-1.322	0.3584	0.345	1000	0.5041	-134.8	5.252	0.1733	1.833	-1.407	-0.6755	-0.1941
0.90	0	940.4	320.8	-114.8	-0.1738	-1.573	-0.7842	-0.73	-1.074	-0.5395	949.7	-153.8	-277.8	-0.6976	2.012	1.836	-0.6601	0.9267	0.7944	952.6	217.2	-190.9	4.636	5.947	-2.716	-1.321	0.3574	0.335	998.5	5.882	-130.4	5.152	-0.1733	2.357	-1.407	-0.6753	-0.1968
0.91	0	940.9	313.9	-118.6	0	-1.049	-0.6971	-0.7324	-1.077	-0.5381	946.8	-156.8	-279.3	-1.139	1.574	0.5246	-0.6592	0.9245	0.7983	971.2	236.8	-186.5	6.111	5.421	-2.881	-1.322	0.3572	0.3384	992.2	-9.243	-132.3	6.206	0.611	3.142	-1.409	-0.6741	-0.1983
0.92	0	939	317.8	-122.1	-0.6084	-1.311	-0.6099	-0.7348	-1.079	-0.5366	956	-155.8	-272	-0.9612	1.749	1.753	-0.6582	0.9224	0.8022	950.7	239.8	-185.6	5.154	6.292	-3.148	-1.324	0.3569	0.3418	996.5	-1.512	-132.3	5.769	0	2.706	-1.412	-0.6729	-0.1997
0.93	0	941.9	320.8	-120.1	0	-1.223	-1.568	-0.7324	-1.079	-0.5354	946.3	-172.4	-266.6	0	2.361	1.657	-0.6616	0.9233	0.7998	965.8	249.5	-176.7	3.755	5.681	-2.792	-1.326	0.3581	0.3384	999.5	-21.01	-139.7	5.152	0.351	2.182	-1.409	-0.6753	-0.2009
0.94	0	939	315.4	-127	-0.1738	-0.5243	-1.046	-0.73	-1.079	-0.5342	946.3	-163.6	-272	0.08527	1.659	2.706	-0.665	0.9243	0.7974	957.1	243.1	-160.2	4.1	5.596	-1.929	-1.328	0.3594	0.335	999.1	-14.12	-135.7	3.581	0.351	1.571	-1.407	-0.6777	-0.2021
0.95	0	943.4	321.8	-127.9	1.225	-0.6991	-1.481	-0.7312	-1.08	-0.5435	946.8	-174.3	-262.7	0	1.838	1.311	-0.6672	0.9243	0.7947	955.1	258.8	-163.1	2.529	4.283	-1.485	-1.33	0.3581	0.3354	1001	-22.52	-150.4	3.063	-0.6977	0.8728	-1.411	-0.6804	-0.1914
0.96	0	940.9	323.2	-121.1	1.138	-0.2622	-1.394	-0.7324	-1.082	-0.5527	950.7	-168	-266.1	1.139	1.659	0.5246	-0.6694	0.9243	0.792	949.7	240.3	-158.2	2.97	2.626	-0.2666	-1.333	0.3569	0.3359	996.5	-25.37	-157.3	2.705	0.962	-0.5237	-1.415	-0.6831	-0.1807
0.97	0	944.8	328.1	-127.4	1.225	-0.4369	-0.6971	-0.73	-1.079	-0.5474	946.3	-169.9	-272.5	0.7906	1.051	0.9657	-0.6682	0.9243	0.7932	963.4	247.1	-169	3.238	2.535	0.5204	-1.33	0.3584	0.3381	988.2	-18.49	-140.6	2.964	0.8753	-1.658	-1.411	-0.6792	-0.1875
0.98	0	937	331	-118.1	0.6084	-0.08739	-0.6099	-0.7275	-1.077	-0.542	951.7	-164.6	-261.2	0.3488	0.6976	-0.08345	-0.667	0.9243	0.7944	953.6	245.7	-175.3	4.196	1.833	0.3554	-1.328	0.3599	0.3403	995.1	-10.25	-145	2.268	0.1733	-1.571	-1.407	-0.6753	-0.1943
0.99	0	944.3	332.6	-129.4	-0.08691	0.08739	-0.2614	-0.73	-1.074	-0.5447	954.6	-161.7	-273.4	1.225	-0.7871	0.3457	-0.666	0.9255	0.7944	947.3	232.9	-162.1	2.625	1.397	0	-1.329	0.3608	0.3418	996.5	0	-135.3	1.751	0.4377	-1.222	-1.407	-0.6753	-0.2026
1.00	0	937	327.1	-120.6	0	0.3496	0.3485	-0.7324	-1.072	-0.5474	949.7	-159.6	-265.1	0.4341	-0.6127	0	-0.665	0.9267	0.7944	958.5	238.8	-180.2	1.916	0.8775	0.6093	-1.33	0.3618	0.3432	987.8	-4.369	-131.3	1.571	1.313	-0.4364	-1.407	-0.6753	-0.2109
1.01	0	944.3	333.1	-123	-0.7032	0.6117	-0.1743	-0.7324	-1.075	-0.5435	948.2	-169.5	-267.1	-0.1783	-0.9615	0.608	-0.6626	0.9245	0.7971	951.1	229.1	-171.9	0.7855	0.7865	0.2666	-1.33	0.3606	0.3367	990.8	1.512	-124.5	0.5172	0.08667	-1.047	-1.408	-0.6767	-0.2026
1.02	0	937.5	320.8	-125	0.2607	0.1748	1.133	-0.7324	-1.079	-0.5395	944.9	-169.9	-274.4	0	-1.051	1.049	-0.6601	0.9224	0.7998	952.6	234.8	-168.5	0.8813	-0.4355	0.5204	-1.33	0.3594	0.3301	995.6	-7.394	-139.2	-0.6962	-0.2643	-1.047	-1.409	-0.6782	-0.1943
1.03	0	938.5	323.7	-122.1	0.08691	-0.08739	-0.4357	-0.7327	-1.078	-0.5303	947.8	-163.6	-266.1	0.1783	-1.749	0	-0.6601	0.9224	0.7986	958	226.1	-170.9	-0.3448	-1.137	0	-1.331	0.3557	0.3289	992.7	0.5041	-135.3	0.179	-0.6977	-0.6983	-1.409	-0.6829	-0.2122
1.04	0	934.1	317.3	-119.6	-0.7032	0.4369	0.4357	-0.7329	-1.077	-0.521	948.8	-162.1	-276.9	1.139	-1.485	0	-0.6601	0.9224	0.7974	956.1	250.5	-166.5	0.7089	-2.184	-0.2666	-1.333	0.3521	0.3276	990.8	-14.12	-138.6	-0.4376	-0.351	-0.611	-1.409	-0.6875	-0.23
1.05	0	940.4	316.9	-126	0.08691	1.136	-0.2614	-0.7327	-1.078	-0.5276	945.8	-164.6	-283.2	-0.08527	-1.051	-0.1788	-0.6601	0.9211	0.792	949.3	241.8	-169	-0.6131	-1.924	-0.08885	-1.329	0.3547	0.3315	989.3	-21.51	-147	-1.671	0.1733	0	-1.408	-0.6853	-0.2136
1.06	0	945.3	324.7	-111.8	-0.2607	0.8739	-0.3485	-0.7324	-1.079	-0.5342	942.4	-165.5	-272	1.046	-1.4	-0.1788	-0.6601	0.9199	0.7866	953.6	235.3	-182.1	-0.2682	-2.45	-0.4316	-1.325	0.3574	0.3354	988.8	-18.15	-134.8	-0.3581	0	-1.397	-1.407	-0.6831	-0.1973
1.07	0	944.8	323.7	-122.1	-0.1738	0.4369	0.2614	-0.7324	-1.079	-0.5356	946.8	-161.1	-275.4	0.1783	-1.659	0.08345	-0.6601	0.9211	0.792	950.7	238.3	-185.6	-1.226	-2.45	0.6981	-1.327	0.3572	0.313	991.2	-10.75	-126	-1.054	0.351	-0.611	-1.409	-0.6804	-0.2109
1.08	0	941.4	324.7	-119.1	-1.225	1.223	0	-0.7324	-1.079	-0.5371	946.3	-162.1	-270	0.1783	-0.6127	1.753	-0.6601	0.9224	0.7974	954.1	236.8	-185	-1.054	-1.924	0.4316	-1.33	0.3569	0.2905	985.8	-2.521	-125	-1.313	-0.611	-1.484	-1.412	-0.6777	-0.2246
1.09	0	940.9	332	-116.7	-1.225	1.486	-0.4357	-0.7302	-1.079	-0.5332	956.6	-173.3	-286.6	0.1783	-1.31	0.9657	-0.6601	0.927	0.7959	957.5	236.8	-175.3	-1.226	-1.397	0.8758	-1.33	0.3581	0.3132	998	-2.521	-121.6	-2.447	0.4377	-1.309	-1.41	-0.6792	-0.2095
1.10	0	942.9	300.8	-121.1	-1.138	-0.1748	-0.6099	-0.728	-1.079	-0.5293	937	-155.3	-267.6	-0.7906	0	0.5246	-0.6601	0.9316	0.7944	961.9	236.3	-178.2	-0.09579	-3.672	1.219	-1.33	0.3594	0.3359	994.6	-14.12	-139.7	-1.93	-0.611	-1.397	-1.409	-0.6807	-0.1943
1.11	0	939.5	322.3	-129.4	-0.1738	1.748	0.2614	-0.7293	-1.078	-0.5264	958	-175.3	-283.2	0.5271	-2.446	0.5246	-0.6589	0.9307	0.7866	957.5	231.5	-175.3	0	-3.146	0.3554	-1.33	0.3594	0.3303	990.2	-18.99	-147	-1.233	0.5243	-1.484	-1.407	-0.6819	-0.1929
1.12	0	940.4	330.1	-110.3	-0.7032	0.7865	-0.6971	-0.7305	-1.077	-0.5234	948.2	-159.2	-281.7	0.1783	-1.4	1.133	-0.6577	0.9297	0.7788	956.6	243.1	-172.9	0.2682	-3.412	0.8758	-1.33	0.3594	0.3247	995.1	-5.377	-144	-0.9548	0.6977	-1.484	-1.404	-0.6831	-0.1914
1.13	0	935.5	327.1	-116.7	-0.2607	2.097	0.1743	-0.7317	-1.078	-0.5288	943.9	-171.4	-278.3	0.5271	-2.187	1.228	-0.6565	0.9272	0.7881	957.5	230.9	-179.7	0.09579	-3.497	1.752	-1.328	0.3608	0.3315	984.3	-16.13	-144	-0.8753	0.611	-2.095	-1.406	-0.6807	-0.197
1.14	0	939.9	331	-120.1	0	1.573	-0.1743	-0.7329	-1.079	-0.5342	955.1	-173.8	-274.4	-0.08527	-2.097	0	-0.6553	0.9248	0.7974	959.9	236.8	-186.5	-0.5173	-3.061	1.142	-1.325	0.3623	0.3384	993.7	-7.73	-130.9	-1.233	-0.351	-2.531	-1.407	-0.6782	-0.2026
1.15	0	943.9	304.7	-109.9	-0.7032	0.5243	-0.08713	-0.7329	-1.081	-0.5315	933.6	-154.8	-285.6	0	-2.625	-0.4411	-0.654	0.9272	0.7786	958.5	244.2	-184.6	-0.7089	-3.321	1.663	-1.328	0.3608	0.3396	993.2	-8.234	-134.8	-1.233	0.351	-2.618	-1.408	-0.6816	-0.2095
1.16	0	936	328.1	-115.2	0.2607	0.7865	-0.9585	-0.7329	-1.083	-0.5288	961.5	-166.5	-287.6	1.31	-2.097	1.753	-0.6528	0.9297	0.7598	944.3	236.3	-180.2	-0.6131	-2.795	1.142	-1.33	0.3594	0.3408	996.5	-8.234	-132.3	-2.009	-0.351	-2.706	-1.409	-0.6851	-0.2163
1.17	0	937.5	323.7	-114.3	0.2607	1.486	-0.2614	-0.7293	-1.086	-0.5327	946.3	-144.1	-277.3	1.225	-1.659	0.7034	-0.6528	0.9285	0.7771	952.6	235.9	-183.6	-0.7089	-3.061	1.929	-1.328	0.363	0.3418	988.8	-8.234	-129.4	-2.188	1.049	-1.92	-1.408	-0.6841	-0.2068
1.18	0	938.5	329.6	-112.8	0.08691	1.486	-0.6099	-0.7256	-1.088	-0.5366	952.1	-168.5	-273	1.395	-1.749	1.133	-0.6528	0.9272	0.7944	950.2	226.1	-192.9	-0.6131	-2.535	2.005	-1.326	0.3667	0.3428	994.6	-11.76	-143.5	-2.188	0.351	-2.706	-1.406	-0.6831	-0.1973
1.19	0	937.5	322.3	-114.3	-0.2607	1.311	-0.6971	-0.7278	-1.084	-0.5381	945.3	-163.1	-276.9	-0.1783	-1.136	0.7868	-0.654	0.9272	0.7759	957.5	230.5	-181.6	0.2682	-3.061	1.752	-1.327	0.3667	0.343	985.8	-14.62	-131.3	-1.134	0.6977	-2.793	-1.405	-0.6807	-0.1916
1.20	0	943.4	338.4	-110.8	0.2607	1.573	-0.1743	-0.73	-1.079	-0.5395	944.9	-169.9	-274.9	0	-1.749	0.608	-0.6553	0.9272	0.7573	954.1	235.3	-196.3	0.7089	-3.061	1.485	-1.328	0.3667	0.3432	995.1	-0.5041	-132.8	-0.4376	1.049	-2.007	-1.404	-0.6782	-0.186
1.21	0	933.1	303.3	-105	-1.659	1.136	-0.6099	-0.7314	-1.081	-0.5395	941.9	-159.6	-271.5	-0.6124	-1.31	1.395	-0.6543	0.9285	0.7786	954.6	234.8	-177.7	-0.7089	-3.672	1.663	-1.324	0.3655	0.3418	990.2	-13.11	-130.9	-0.4376	1.049	-1.92	-1.406	-0.6807	-0.1904
1.22	0	942.4	324.7	-118.1	0	1.223	-0.1743	-0.7329	-1.083	-0.5395	944.3	-183.6	-285.6	1.139	-2.187	0.3457	-0.6533	0.9297	0.7998	950.7	227.9	-185.6	-0.4406	-2.45	1.574	-1.321	0.3643	0.3403	995.1	-2.017	-133.8	-1.492	0.7887	-2.444	-1.407	-0.6831	-0.1948
1.23	0	941.4	337.4	-110.3	0.6084	1.223	-0.6099	-0.7268	-1.08	-0.5398	943.4	-162.1	-277.3	-0.1783	-1.659	1.049	-0.6519	0.9297	0.7852	950.2	226.7	-186	-0.6131	-3.757	2.005	-1.318	0.3657	0.3391	984.3	-6.386	-129.4	-1.751	0.6977	-2.88	-1.406	-0.6868	-0.196
1.24	0	935.1	326.7	-115.7	-0.1738	1.573	-0.08713	-0.7207	-1.076	-0.54	940.4	-164.6	-265.1	-0.4341	-2.012	0.1788	-0.6504	0.9297	0.7705	950.2	225.5	-190	0	-2.099	1.307	-1.316	0.3672	0.3379	991.7	2.857	-123.5	-0.8753	0.962	-1.658	-1.404	-0.6904	-0.1973
1.25	0	940.9	326.2	-113.3	-0.877	0.9613	-0.1743	-0.7256	-1.079	-0.5383	949.2	-168.5	-284.7	-0.2635	-1.4	0.608	-0.654	0.9294	0.7839	952.6	227.9	-192.4	0.09579	-2.184	0.8758	-1.318	0.3647	0.3391	993.7	-2.521	-133.8	-0.8753	1.837	-0.5237	-1.407	-0.6853	-0.2026
1.26	0	934.6	326.7	-108.4	-0.877	0.7865	0	-0.7305	-1.082	-0.5366	946.8	-165.5	-280.8	-0.08527	-1.574	0.2623	-0.6577	0.9292	0.7974	950.2	224.6	-191.9	-0.1724	-1.573	-0.1777	-1.321	0.3623	0.3403	989.7	3.865	-130.4	-0.2586	0.6977	-1.135	-1.409	-0.6802	-0.208
1.27	0	943.4	339.8	-118.6	-1.485	0.9613	0.1743	-0.7305	-1.08	-0.5369	950.7	-171.4	-276.9	-0.3488	-1.051	0.608	-0.6577	0.9282	0.7893	956.1	224.6	-193.9	-0.6131	-1.924	-0.08885	-1.321	0.3611	0.3379	991.2	3.865	-125	-0.4376	1.66	-0.5237	-1.404	-0.6841	-0.1958
1.28	0	946.8	304.7	-110.8	-1.659	1.049	0.7842	-0.7305	-1.079	-0.5371	934.1	-161.7	-277.3	-1.046	-0.6976	0.8703	-0.6577	0.9272	0.7812	956.6	227.9	-188.5	-0.3448	-1.664	0	-1.321	0.3599	0.3354	993.7	2.857	-121.1	-0.6167	0.5243	-0.2618	-1.399	-0.688	-0.1836
1.29	0	934.1	324.7	-106	-0.1738	1.398	0	-0.728	-1.08	-0.5383	957	-172.4	-284.2	0.2635	-1.838	0.3457	-0.6565	0.9282	0.792	955.6	232.9	-179.7	-0.7855	-1.046	-0.3554	-1.322	0.3633	0.3367	994.1	-6.386	-137.7	0	0.1733	0.1746	-1.402	-0.6868	-0.1902
1.30	0	943.9	329	-116.7	-0.9639	0.2622	-0.4357	-0.7256	-1.081	-0.5395	941.9	-163.6	-274.9	-0.7906	-0.8765	0.7868	-0.6553	0.9292	0.8027	953.6	232.9	-186.5	-0.8813	-1.137	0	-1.323	0.3667	0.3379	994.6	-7.394	-136.7	-0.179	0.6977	-0.2618	-1.404	-0.6856	-0.1968
1.31	0	937.5	322.3	-114.3	-0.3476	1.398	-0.1743	-0.7244	-1.079	-0.5383	953.6	-165.1	-287.6	-0.5271	-1.574	0.5246	-0.6555	0.9304	0.8054	959.5	234.8	-189.4	-0.1724	-1.488	0.08885	-1.321	0.362	0.3394	992.2	-7.394	-142.1	-0.5172	0.7887	0	-1.402	-0.6853	-0.1985
1.32	0	944.3	322.8	-110.3	-0.2607	1.398	-0.1743	-0.7231	-1.076	-0.5371	940	-172.4	-281.7	0.08527	-1.136	0.9657	-0.6558	0.9316	0.8081	957.1	234.8	-180.7	0.4406	-1.046	0.08885	-1.318	0.3574	0.3408	991.7	-6.386	-134.8	0	1.313	0.4364	-1.399	-0.6851	-0.2002
1.33	0	939.9	320.8	-107.9	0.08691	0.4369	-0.5228	-0.7219	-1.077	-0.5383	941.9	-168.9	-284.2	0.2635	-0.9615	0.4411	-0.6579	0.9282	0.8066	959	230.9	-190.4	0	-1.313	-0.6093	-1.322	0.3596	0.342	991.7	-1.512	-131.8	0	1.486	-0.611	-1.401	-0.6838	-0.1985
1.34	0	942.4	324.2	-109.9	0	1.136	-1.046	-0.7207	-1.079	-0.5395	947.3	-164.6	-281.7	-0.3488	-1.31	0.3457	-0.6601	0.9248	0.8052	955.6	230.5	-196.3	0.5173	-2.275	0.08885	-1.326	0.3618	0.3432	988.8	-10.25	-129.9	-0.07957	1.4	-0.3491	-1.402	-0.6826	-0.1968
