MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 12:22:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	973.1	-84.98	-209	-1.046	-1.224	1.66	-1.494	-0.7422	-0.4175	971.2	231.5	-127	-1.836	-0.6134	-1.398	-1.471	0.4277	0.6885	946.3	-211.9	-238.8	-1.225	1.225	0.9592	-0.7705	0.9712	0.3882	901.4	417	-75.19	-0.2642	-1.137	-1.047	-0.605	-1.243	-0.3975
0.65	0	976	-86.43	-213.9	-0.8737	0.2631	1.66	-1.49	-0.7398	-0.4121	968.8	235.8	-116.7	-1.312	0	-0.09091	-1.472	0.4302	0.6819	955.6	-200.2	-233.9	0	0.4375	0.2646	-0.7683	0.9702	0.3975	905.8	427.2	-71.77	-2.009	-0.6985	-0.9608	-0.6025	-1.245	-0.3823
0.66	0	972.7	-81.57	-207.5	-0.08594	-2.099	1.308	-1.486	-0.7373	-0.4067	968.3	227.1	-113.8	-0.1749	0.7001	0	-1.473	0.4326	0.6753	947.3	-206.1	-232.4	-0.8743	0.4375	0.9592	-0.7661	0.9692	0.4067	905.8	421.9	-74.21	-0.7885	-0.8766	0	-0.6001	-1.246	-0.3672
0.67	0	976.6	-72.29	-210.4	1.139	-1.575	1.484	-1.49	-0.7388	-0.4092	965.8	218.3	-102	0.08744	0.08674	0.1705	-1.474	0.4316	0.6768	958	-209.4	-237.3	-0.7012	0.9625	-0.1764	-0.7673	0.9714	0.4187	905.8	420.9	-76.65	-0.8725	-1.05	-1.306	-0.6001	-1.246	-0.3782
0.68	0	972.7	-87.36	-216.8	1.926	-1.312	1.132	-1.494	-0.7402	-0.4116	969.3	207.1	-108.4	1.312	-0.2633	-0.7841	-1.476	0.4307	0.6782	950.7	-215.8	-236.8	-0.0887	2.188	0.6946	-0.7685	0.9736	0.4307	903.3	415.1	-79.08	0.08805	-1.835	-1.134	-0.6001	-1.246	-0.3892
0.69	0	963.4	-84.98	-220.2	2.8	-3.147	1.132	-1.494	-0.7424	-0.4079	980.5	192.4	-95.22	5.334	-2.097	-0.7841	-1.476	0.4294	0.6795	950.7	-205.1	-243.2	1.225	2.363	0.6174	-0.7673	0.9727	0.4158	902.3	417.5	-72.28	0	-1.575	-1.49	-0.6025	-1.246	-0.3794
0.70	0	982.4	-96.64	-223.6	7.52	-3.759	0	-1.494	-0.7446	-0.4043	974.1	229	-138.7	9.006	-2.097	-0.1705	-1.476	0.4282	0.6807	948.8	-215.3	-241.2	1.136	3.408	0.441	-0.7661	0.9717	0.4009	909.1	425.8	-73.22	0.1761	-2.187	-0.4318	-0.605	-1.246	-0.3696
0.71	0	979.5	-80.55	-215.8	8.129	-2.187	-0.7036	-1.495	-0.7473	-0.4023	977	236.8	-131.3	9.968	-0.7869	-0.1705	-1.478	0.4287	0.6775	952.1	-203.6	-239.7	1.487	3.321	0.6174	-0.7661	0.9739	0.4104	902.3	414.6	-80.07	1.049	-1.31	-1.22	-0.6013	-1.245	-0.3809
0.72	0	976	-92.81	-209	8.479	-3.671	-1.396	-1.496	-0.75	-0.4004	978.1	252.5	-132.3	8.569	0.9603	1.659	-1.48	0.4292	0.6743	948.3	-204.6	-236.8	1.225	3.846	0.441	-0.7661	0.9761	0.4199	900.9	428.7	-79.08	1.573	-2.1	-0.7017	-0.5976	-1.243	-0.3921
0.73	0	976	-85.91	-216.8	8.658	-3.41	-2.452	-1.492	-0.7483	-0.3984	964.8	244.6	-116.7	8.656	2.274	1.921	-1.48	0.4309	0.6775	951.2	-212.9	-231	0.0887	3.146	0	-0.7671	0.9736	0.407	904.3	417.5	-72.28	0.7004	-2.36	-1.047	-0.5976	-1.248	-0.3782
0.74	0	971.7	-83.96	-216.3	8.565	-3.147	-1.748	-1.489	-0.7466	-0.3965	967.7	235.3	-131.8	7.345	2.274	1.136	-1.48	0.4326	0.6807	950.2	-212.4	-216.3	1.309	3.671	0.1764	-0.7681	0.9712	0.394	902.9	414.6	-83.49	-0.1761	-2.1	-0.6154	-0.5976	-1.253	-0.3643
0.75	0	975.6	-83.53	-226.1	9.353	-3.847	-2.627	-1.491	-0.752	-0.3931	964.3	222.2	-103.5	6.383	2.447	2.182	-1.474	0.4338	0.6743	947.8	-211.9	-225.1	1.576	2.971	0.0882	-0.7695	0.9712	0.3977	903.3	417.5	-83.49	1.313	-2.36	-1.134	-0.6013	-1.245	-0.3752
0.76	0	969.2	-80.55	-223.6	10.41	-3.847	-2.012	-1.494	-0.7573	-0.3896	964.8	217.3	-108.9	7.17	2.534	1.307	-1.468	0.4351	0.668	949.2	-211.9	-220.7	1.837	1.925	0	-0.771	0.9712	0.4014	902.9	417.5	-88.36	1.661	-1.749	0.1727	-0.605	-1.236	-0.3862
0.77	0	970.2	-77.65	-226.1	10.58	-2.798	-1.572	-1.489	-0.7532	-0.3865	967.3	218.3	-113.3	7.082	3.234	0.7046	-1.47	0.4353	0.669	954.6	-202.6	-229	2.184	2.1	-0.3528	-0.772	0.9724	0.3936	904.8	418.4	-81.56	2.273	-1.488	-0.3455	-0.6025	-1.242	-0.3738
0.78	0	973.6	-67.35	-223.2	10.49	-2.972	-2.452	-1.484	-0.749	-0.3833	963.9	223.6	-107.4	7.082	2.447	0.875	-1.471	0.4355	0.6699	948.3	-211.4	-228.5	1.837	1.225	-0.6174	-0.7729	0.9736	0.3857	901.4	417.5	-87.42	1.925	-1.31	-0.3455	-0.6001	-1.249	-0.3613
0.79	0	963.9	-71.78	-222.7	8.479	-2.711	-2.452	-1.487	-0.7529	-0.3853	969.7	226.6	-107.9	5.421	2.884	0.875	-1.472	0.4377	0.6702	956.5	-202.2	-231	1.749	1.313	-0.6946	-0.7707	0.9748	0.3882	905.8	422.8	-91.31	2.449	-1.05	-0.4318	-0.6013	-1.243	-0.3586
0.80	0	967.8	-64.46	-222.2	6.904	-2.099	-2.1	-1.489	-0.7568	-0.3872	962.9	217.8	-96.69	5.771	2.361	0.6137	-1.473	0.4399	0.6704	948.8	-210.4	-230	1.576	0.7875	-1.047	-0.7685	0.9761	0.3906	906.7	426.3	-79.59	2.71	-1.575	0.6154	-0.6025	-1.238	-0.356
0.81	0	969.7	-63.44	-222.2	6.997	-2.886	-1.748	-1.488	-0.7578	-0.385	967.3	209	-106.4	4.547	1.66	0.5228	-1.477	0.4436	0.6663	947.8	-209	-228.5	1.309	1.05	-0.3528	-0.7673	0.9748	0.3936	898.5	424.8	-84.94	1.925	-1.224	-0.7881	-0.6001	-1.243	-0.3586
0.82	0	970.7	-59.6	-233.4	6.123	-3.147	-1.396	-1.487	-0.7588	-0.3828	968.3	212.9	-98.65	4.459	1.66	0.3523	-1.48	0.4473	0.6621	951.6	-211.9	-224.6	1.837	0.9625	-1.047	-0.7661	0.9736	0.3965	906.7	423.8	-82.03	1.485	-2.36	-0.4318	-0.5976	-1.249	-0.3613
0.83	0	966.3	-64.46	-220.7	6.997	-3.759	-1.924	-1.488	-0.7578	-0.3823	976.1	187.5	-99.61	6.208	0.9603	0.4318	-1.479	0.4458	0.6636	950.2	-209	-230.5	2.361	0.7	-1.047	-0.7685	0.9736	0.3884	898	415.6	-85.93	2.886	-1.575	0	-0.5976	-1.246	-0.3616
0.84	0	977.5	-79.61	-236.3	8.043	-3.235	-2.012	-1.489	-0.7568	-0.3818	974.6	213.4	-116.2	7.957	0.7001	-0.09091	-1.478	0.4443	0.665	950.2	-213.4	-234.4	2.796	1.838	-1.312	-0.771	0.9736	0.3804	900.9	428.7	-77.16	2.097	-2.187	-0.7881	-0.5976	-1.243	-0.3618
0.85	0	975.6	-78.59	-223.2	8.479	-3.147	-1.924	-1.489	-0.7578	-0.3796	973.1	234.4	-123.5	8.569	1.224	-0.6137	-1.478	0.446	0.6633	944.8	-194.8	-226.1	2.099	0.875	-1.312	-0.7698	0.9688	0.3857	900.9	415.1	-83.49	2.185	-1.749	0.1727	-0.5989	-1.245	-0.3591
0.86	0	972.1	-68.37	-222.2	7.785	-2.711	-2.012	-1.489	-0.7588	-0.3774	980	225.1	-128.9	8.481	1.924	0.4318	-1.478	0.4477	0.6616	957	-206.1	-232.9	1.837	1.75	-0.6174	-0.7685	0.9639	0.3911	900.9	431.6	-88.36	1.485	-1.749	0	-0.6001	-1.246	-0.3564
0.87	0	968.8	-69.82	-213.9	6.295	-3.235	-3.144	-1.487	-0.7603	-0.3811	973.6	235.3	-103.5	6.733	2.711	1.136	-1.473	0.4485	0.6675	956.1	-196.3	-222.2	1.309	1.313	-0.441	-0.7698	0.97	0.3936	907.7	418.9	-82.5	1.661	-2.799	-0.08637	-0.6013	-1.245	-0.3577
0.88	0	973.6	-65.9	-226.1	5.421	-2.886	-2.539	-1.484	-0.7617	-0.3848	961.9	210.4	-111.3	6.82	2.361	1.841	-1.468	0.4492	0.6733	956.5	-215.3	-233.4	1.398	2.275	-0.7828	-0.771	0.9761	0.396	902.9	418.9	-86.91	1.313	-1.749	-0.2591	-0.6025	-1.244	-0.3589
0.89	0	972.7	-75.7	-240.7	5.421	-2.187	-2.452	-1.487	-0.7627	-0.3811	968.8	218.7	-122.6	6.295	2.011	2.273	-1.472	0.4509	0.6636	951.2	-206.6	-224.1	2.099	2.275	-0.6946	-0.7685	0.9724	0.3948	906.7	417.5	-88.88	1.925	-1.749	-0.3455	-0.6013	-1.246	-0.355
0.90	0	965.8	-77.14	-227.5	6.209	-2.972	-2.452	-1.489	-0.7637	-0.3774	966.3	222.7	-114.2	6.208	2.011	1.489	-1.476	0.4526	0.6538	955.1	-204.1	-217.3	2.184	2.971	-0.9592	-0.7661	0.9688	0.3936	900.4	426.3	-86.91	1.573	-2.187	-0.6154	-0.6001	-1.249	-0.3511
0.91	0	966.3	-75.7	-232.4	5.156	-3.147	-2.452	-1.49	-0.7627	-0.3689	971.2	219.7	-116.2	6.645	2.011	1.659	-1.475	0.4497	0.646	949.2	-205.6	-230	1.837	2.796	-0.0882	-0.7673	0.9712	0.3921	904.3	420.4	-95.72	1.837	-1.31	-1.047	-0.6028	-1.247	-0.3523
0.92	0	973.6	-70.33	-238.3	5.593	-2.623	-2.539	-1.492	-0.7617	-0.3603	967.3	211.4	-103.5	5.858	2.187	0.875	-1.475	0.4468	0.6382	955.6	-206.6	-217.8	1.749	2.1	-1.136	-0.7685	0.9736	0.3906	902.3	420	-86.91	2.009	-1.224	-0.3455	-0.6055	-1.246	-0.3535
0.93	0	971.7	-74.67	-231.9	5.242	-2.535	-1.484	-1.492	-0.7651	-0.3662	977.5	225.1	-117.2	5.771	1.924	1.307	-1.474	0.4497	0.6472	951.6	-201.7	-218.2	1.66	1.225	-0.6946	-0.7698	0.9724	0.3921	902.9	420	-86.91	2.361	-1.31	0	-0.6028	-1.245	-0.3564
0.94	0	970.7	-68.88	-230.5	5.335	-2.535	-3.408	-1.492	-0.7686	-0.3721	963.4	217.3	-104.5	5.421	2.361	0.7841	-1.473	0.4526	0.6562	957	-207.1	-229	1.749	1.138	-0.6946	-0.771	0.9712	0.3936	902.9	426.3	-94.73	2.449	-1.835	-0.3455	-0.6001	-1.244	-0.3594
0.95	0	976.6	-60.54	-240.7	4.369	-3.323	-1.836	-1.489	-0.7686	-0.3665	962.4	225.6	-113.8	5.159	1.837	1.75	-1.473	0.4558	0.6541	949.7	-207.6	-217.8	1.922	0.4375	-0.9592	-0.771	0.9724	0.3894	906.2	421.4	-92.77	2.361	-1.662	-0.08637	-0.5976	-1.247	-0.355
0.96	0	970.7	-65.9	-240.2	3.76	-3.147	-2.452	-1.487	-0.7686	-0.3608	964.3	218.7	-103.5	4.459	1.487	1.136	-1.473	0.459	0.6519	953.1	-204.6	-222.2	1.487	1.138	-0.7828	-0.771	0.9736	0.3853	901.4	419.5	-104	1.313	-2.187	-0.3455	-0.5952	-1.251	-0.3506
0.97	0	968.8	-69.31	-227.5	2.8	-2.099	-1.748	-1.485	-0.7708	-0.3599	975.1	212.4	-106.4	4.022	1.66	2.102	-1.474	0.458	0.6489	948.3	-204.1	-214.4	1.576	0.9625	-0.7828	-0.7732	0.9712	0.3894	901.8	420	-98.63	2.273	-1.224	0.1727	-0.594	-1.248	-0.3562
0.98	0	973.6	-72.29	-235.8	3.588	-2.448	-1.924	-1.482	-0.773	-0.3589	963.4	215.3	-102	3.76	1.224	1.489	-1.476	0.457	0.646	957	-198.2	-216.3	1.309	0.7	-0.441	-0.7754	0.9688	0.3936	902.3	418.4	-99.14	1.225	-0.6118	0.7017	-0.5928	-1.246	-0.3618
0.99	0	963.4	-65.9	-236.3	3.674	-1.312	-1.308	-1.485	-0.772	-0.3613	970.2	220.2	-114.2	3.497	0.6134	1.227	-1.474	0.457	0.6328	955.6	-200.2	-221.2	0.963	0.175	-0.441	-0.7717	0.9712	0.3911	902.9	417.5	-93.28	1.837	-0.8766	-0.1727	-0.594	-1.247	-0.3591
1.00	0	960.9	-70.33	-245.1	2.27	-1.575	-1.66	-1.487	-0.771	-0.3638	968.8	218.3	-98.15	2.623	0.3501	1.136	-1.473	0.457	0.6196	951.6	-205.1	-218.7	1.576	0.4375	-1.047	-0.7681	0.9736	0.3887	900.4	418.9	-88.88	1.661	-0.6985	-0.08637	-0.5952	-1.249	-0.3564
1.01	0	970.7	-71.27	-224.1	1.662	0	-0.9564	-1.487	-0.7732	-0.3652	965.8	215.3	-114.7	1.137	1.31	0.875	-1.473	0.457	0.6355	951.2	-209	-215.8	1.576	0.35	-0.6174	-0.7705	0.9724	0.3845	906.7	429.7	-99.14	1.401	-0.4383	-0.2591	-0.5989	-1.249	-0.3538
1.02	0	965.3	-55.69	-226.6	2.012	-0.4365	-0.8795	-1.487	-0.7754	-0.3667	974.6	204.1	-118.2	1.049	0.7001	0.2614	-1.473	0.457	0.6514	951.2	-208	-215.8	1.398	0	-0.7828	-0.7729	0.9712	0.3804	899.4	420.9	-95.21	1.313	-0.1735	0	-0.6025	-1.249	-0.3511
1.03	0	973.1	-55.18	-234.9	0.9597	-0.1754	0	-1.487	-0.7742	-0.3625	960.5	200.7	-103.5	1.486	0	-0.3523	-1.473	0.4583	0.6343	952.6	-206.1	-221.7	1.398	0	-0.6174	-0.7729	0.97	0.3765	900.9	421.9	-90.33	1.661	0	0.2591	-0.6025	-1.25	-0.3591
1.04	0	975.6	-51.77	-231.9	0.6087	0.5242	0.7036	-1.487	-0.773	-0.3584	977	211.4	-106.9	0.8744	0.8736	0.4318	-1.473	0.4595	0.6172	955.6	-199.2	-221.7	0.963	-0.6125	-0.7828	-0.7729	0.9688	0.3726	902.3	417.9	-95.21	1.401	-0.1735	0	-0.6025	-1.251	-0.3672
1.05	0	969.2	-63.95	-231.4	0.8737	-0.0877	0.8795	-1.487	-0.7754	-0.3638	967.3	208.5	-116.2	-0.7869	0.6134	0	-1.473	0.4592	0.6357	950.7	-207.6	-220.2	0.5238	0.2625	-1.224	-0.7742	0.9712	0.3806	902.3	423.3	-85.45	2.009	-0.6118	0.8745	-0.6013	-1.251	-0.3603
1.06	0	976	-61.56	-227	0.1719	0.3488	1.132	-1.487	-0.7778	-0.3691	971.7	210.4	-112.8	-0.6121	0	-0.2614	-1.473	0.459	0.6543	954.6	-197.7	-217.3	0.3506	-0.175	-1.136	-0.7754	0.9736	0.3887	902.9	422.8	-94.22	0.08805	-0.9633	0	-0.6001	-1.251	-0.3535
1.07	0	971.7	-60.54	-223.2	-0.4369	0.6119	1.308	-1.49	-0.7742	-0.365	968.3	205.6	-98.65	-0.5246	-0.3501	-1.046	-1.472	0.4592	0.6436	959	-195.3	-230.5	0.1732	0	-0.6174	-0.7742	0.9724	0.3662	900.4	422.8	-97.17	0.5243	-0.7853	0.7881	-0.6013	-1.252	-0.3577
1.08	0	968.8	-73.74	-225.1	-0.3509	-0.6996	1.308	-1.494	-0.7705	-0.3608	972.2	208.5	-108.4	-0.08744	-1.31	-1.227	-1.471	0.4595	0.6328	950.2	-200.7	-224.1	-0.963	0.6125	-0.5292	-0.7729	0.9712	0.3438	900.4	421.4	-93.75	-0.3482	0.08674	-0.2591	-0.6025	-1.253	-0.3618
1.09	0	975.1	-63.44	-232.4	0.1719	-1.399	1.396	-1.493	-0.773	-0.3584	974.1	218.3	-113.8	-1.049	0.6134	-0.09091	-1.473	0.4617	0.6436	955.1	-203.6	-221.2	-0.3506	0.9625	0.1764	-0.7717	0.97	0.3633	894.1	412.1	-92.3	-1.137	-0.1735	0	-0.6025	-1.25	-0.3562
1.10	0	967.8	-70.33	-226.6	0.08594	-0.4365	1.572	-1.492	-0.7754	-0.356	979	218.3	-104.5	-0.2623	-1.4	-0.7046	-1.476	0.4639	0.6543	952.6	-206.1	-221.2	0	0.525	0	-0.7705	0.9688	0.3828	904.3	420.4	-92.77	0	-0.6118	0.3455	-0.6025	-1.246	-0.3506
1.11	0	974.1	-76.21	-232.9	0.4369	-0.2631	0.5277	-1.492	-0.7742	-0.353	979	212.9	-107.9	0.6121	-1.05	0	-1.477	0.4627	0.6477	956.1	-201.2	-218.2	-0.4351	0.7875	0.2646	-0.7681	0.97	0.3696	900.4	413.5	-83.02	0	-0.1735	0	-0.6028	-1.249	-0.3452
1.12	0	968.8	-66.93	-230	0.7018	-0.6996	1.308	-1.492	-0.773	-0.3501	974.1	218.7	-123.5	0.2623	-0.4368	-1.227	-1.478	0.4614	0.6411	954.1	-198.7	-220.2	-0.963	0.0875	0.0882	-0.7656	0.9712	0.3564	903.8	420	-96.66	-0.08805	-0.6985	-0.4318	-0.603	-1.251	-0.3398
1.13	0	972.1	-72.72	-229.5	0.6087	-0.875	0.8795	-1.488	-0.7705	-0.3569	966.3	214.8	-116.2	0.6121	0	0.09091	-1.478	0.4614	0.6462	949.7	-202.6	-225.1	-1.136	0.875	0.6946	-0.7681	0.9724	0.3684	901.8	416	-92.3	-0.9606	-0.525	0.2591	-0.603	-1.25	-0.3452
1.14	0	974.6	-71.27	-232.4	-0.08594	-1.487	0.9564	-1.485	-0.7681	-0.3638	972.7	217.3	-116.7	0.6121	0	-0.2614	-1.478	0.4614	0.6514	955.1	-199.2	-216.8	-0.6125	0.7875	0.441	-0.7705	0.9736	0.3804	906.7	421.4	-94.73	-1.313	-0.525	-0.7017	-0.603	-1.249	-0.3506
1.15	0	970.7	-70.84	-231	0.8737	-1.224	0.7915	-1.488	-0.7693	-0.3611	973.1	219.7	-114.2	0.1749	-0.08674	-0.2614	-1.478	0.4602	0.6528	950.7	-199.7	-217.8	-1.487	0.7	0	-0.7705	0.9712	0.3777	906.7	421.4	-89.35	-1.225	-0.6118	-0.4318	-0.6004	-1.249	-0.3562
1.16	0	967.3	-72.72	-235.4	0.5228	-0.3488	0.1759	-1.492	-0.7705	-0.3584	974.6	225.6	-112.8	0.1749	0.5235	-0.1705	-1.478	0.459	0.6543	953.1	-205.6	-215.3	-0.6125	0	0.441	-0.7705	0.9688	0.375	894.5	412.1	-96.66	-1.137	-0.525	-0.4318	-0.5976	-1.249	-0.3618
1.17	0	972.1	-69.82	-241.7	-0.265	0.0877	1.484	-1.494	-0.7705	-0.3584	970.2	215.8	-110.9	-0.2623	1.05	0.5228	-1.475	0.4578	0.6516	952.1	-211.4	-214.4	-0.6125	0.35	0.1764	-0.7705	0.9688	0.3792	906.7	418.9	-101.6	-0.9606	-0.1735	0	-0.5976	-1.25	-0.3591
1.18	0	969.2	-75.7	-240.7	0.1719	0	0.3518	-1.497	-0.7705	-0.3584	968.8	219.2	-112.8	-0.3497	0.2633	0.09091	-1.473	0.4565	0.6489	955.1	-201.7	-227.5	-0.2619	-0.175	0.3528	-0.7705	0.9688	0.3833	903.3	418.4	-97.64	-0.6124	-0.1735	-0.3455	-0.5976	-1.251	-0.3564
1.19	0	974.1	-71.78	-230.5	-1.49	0.0877	1.572	-1.493	-0.7693	-0.3557	969.3	216.8	-117.2	-0.3497	0.6134	0.09091	-1.473	0.4553	0.6516	950.2	-208	-218.2	-0.4351	0.6125	0.441	-0.7742	0.9724	0.3872	902.3	422.8	-95.21	-0.1761	-0.6985	0	-0.5976	-1.251	-0.3564
1.20	0	973.1	-68.37	-237.3	-0.5228	0.3488	0.6156	-1.489	-0.7681	-0.353	972.2	222.7	-109.4	-0.1749	0.9603	-0.2614	-1.473	0.4541	0.6543	955.6	-207.6	-229.5	-0.7012	0	0	-0.7778	0.9761	0.3911	901.8	418.4	-96.66	-0.08805	-0.3515	-0.7881	-0.5976	-1.251	-0.3564
1.21	0	968.8	-73.23	-234.4	-0.4369	0.3488	0.9564	-1.489	-0.7705	-0.3545	963.4	214.8	-103	-1.049	0.5235	0.09091	-1.474	0.4553	0.6489	948.3	-210.9	-223.6	-0.6125	0.0875	-0.0882	-0.7754	0.9748	0.3872	898	417.9	-95.21	-0.08805	0.08674	-0.1727	-0.6016	-1.251	-0.3535
1.22	0	965.8	-73.23	-227.5	-0.08594	0.1754	1.396	-1.489	-0.773	-0.356	970.2	221.7	-114.2	-0.6121	0.08674	-0.2614	-1.475	0.4565	0.6436	958	-201.2	-224.1	0.0887	-0.7	-0.0882	-0.7729	0.9736	0.3833	904.3	421.4	-99.61	-0.4363	-0.08674	0	-0.6055	-1.251	-0.3506
1.23	0	969.2	-73.23	-234.9	-0.3509	0.3488	0.6156	-1.489	-0.7695	-0.356	968.8	213.4	-103.5	-0.4372	0.7869	-0.3523	-1.477	0.4529	0.6489	955.1	-205.6	-216.8	0	-0.175	0	-0.7729	0.9688	0.3884	907.7	426.8	-89.35	-0.5243	-0.6985	-0.2591	-0.604	-1.25	-0.3535
1.24	0	969.7	-69.82	-229.5	0	0.9627	1.22	-1.489	-0.7661	-0.356	963.9	213.8	-100.6	-1.486	0.08674	-0.09091	-1.478	0.4492	0.6543	953.6	-209	-226.6	0.2619	0.0875	0.0882	-0.7729	0.9639	0.3936	898.5	415.6	-103.5	0.2642	-0.3515	0	-0.6025	-1.249	-0.3564
1.25	0	969.7	-68.37	-231.4	-0.9597	0.5242	0.7036	-1.488	-0.7683	-0.3586	972.7	214.3	-101.6	-1.049	0.4368	0	-1.476	0.4529	0.657	958	-206.6	-226.6	-0.1732	-0.6125	0.6174	-0.7742	0.9688	0.3911	902.3	417	-99.14	-0.6124	-0.1735	-0.2591	-0.604	-1.247	-0.355
1.26	0	964.3	-68.37	-224.6	-0.3509	0.0877	1.22	-1.487	-0.7705	-0.3613	967.3	198.2	-89.83	-1.049	0.1735	-0.3523	-1.473	0.4565	0.6597	957	-203.1	-226.1	0.7856	-0.2625	0	-0.7754	0.9736	0.3887	902.3	417.5	-97.17	0.7885	0	-0.2591	-0.6055	-1.246	-0.3535
1.27	0	975.1	-73.74	-237.3	0.4369	-0.0877	0.8795	-1.487	-0.7705	-0.3586	977	213.4	-117.2	0.08744	-1.05	-0.7046	-1.473	0.4568	0.6558	957	-212.4	-230.5	0.3506	0	0	-0.7742	0.9724	0.3884	899.4	417.9	-88.36	0.08805	-0.1735	-0.08637	-0.6055	-1.246	-0.3491
1.28	0	973.6	-70.84	-227	1.046	-0.0877	0	-1.487	-0.7705	-0.356	969.7	211.4	-118.2	0.8744	-1.224	0.1705	-1.473	0.457	0.6519	958	-206.6	-224.6	0.7856	0.7	-0.7828	-0.7729	0.9712	0.3882	903.8	418.4	-76.17	0.8725	-0.6118	0.3455	-0.6055	-1.246	-0.3447
1.29	0	972.1	-69.82	-231.4	0.08594	-0.9627	0.2638	-1.488	-0.7717	-0.3572	979.5	216.8	-96.19	1.224	0.08674	0	-1.474	0.4605	0.6506	951.2	-208.5	-219.2	0.8743	1.138	-0.2646	-0.7707	0.9712	0.3882	903.8	423.8	-86.91	1.837	-0.8766	0	-0.6028	-1.246	-0.3477
1.30	0	971.7	-72.72	-231.9	1.576	-0.9627	-0.08795	-1.489	-0.773	-0.3584	979	215.8	-120.6	1.836	1.137	0.2614	-1.475	0.4639	0.6494	953.6	-204.1	-226.6	0	1.225	-1.047	-0.7685	0.9712	0.3882	901.4	423.3	-85.93	1.313	-1.224	0.7017	-0.6001	-1.246	-0.3506
1.31	0	969.7	-77.65	-230.5	1.662	-0.6996	-0.7036	-1.487	-0.7717	-0.3574	972.2	217.3	-121.1	1.749	2.624	0.6137	-1.473	0.4617	0.6462	960	-205.1	-221.2	-0.3506	0.7	-0.6946	-0.7685	0.9712	0.3843	901.4	418.4	-86.91	0.7885	-1.488	-0.3455	-0.5976	-1.245	-0.3494
1.32	0	975.6	-61.56	-230	1.576	-1.575	-0.4397	-1.485	-0.7705	-0.3564	978.1	216.3	-115.7	2.448	3.147	0.2614	-1.471	0.4595	0.6431	953.1	-207.6	-224.6	0.1732	1.663	-1.047	-0.7685	0.9712	0.3804	904.3	418.4	-88.88	0.7004	-1.31	-0.1727	-0.5952	-1.244	-0.3481
1.33	0	975.6	-79.61	-240.2	2.098	-2.448	-1.308	-1.489	-0.7732	-0.356	970.2	211.9	-110.4	2.448	3.411	1.307	-1.477	0.4568	0.6436	957.5	-203.1	-221.7	-0.0887	1.75	-0.2646	-0.7695	0.9736	0.3792	901.8	415.6	-93.75	0.08805	-1.835	-0.6154	-0.5991	-1.245	-0.3494
1.34	0	966.3	-83.96	-237.8	1.662	-2.448	-1.132	-1.494	-0.7759	-0.3555	971.2	212.4	-108.9	3.41	3.498	1.227	-1.482	0.4541	0.644	957	-205.6	-217.8	0.2619	0.9625	-0.3528	-0.7705	0.9761	0.3779	906.2	415.1	-90.33	1.573	-1.575	-0.2591	-0.603	-1.246	-0.3506
