MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 12:15:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.97	0	992.7	71.78	-108.9	-0.3497	-0.08741	1.311	-1.203	-0.7244	-0.6018	964.4	92.29	-270.5	-1.661	0.612	0	-1.23	0.3674	0.8477	2.928	11.71	-5288	351.6	-954.1	348.2	3.254e-4	0.000488	-2.648	955.6	198.7	-213.9	0	0	-0.08745	-0.8276	-0.6641	0.2783
2.98	0	999	66.41	-111.3	-1.311	0	1.049	-1.201	-0.7266	-0.6006	962.4	101.6	-254.4	-1.224	-0.08745	-0.08741	-1.228	0.3687	0.8462	-5288	1963	-5328	348.2	-0.1748	0	-0.002928	0.000488	-5.289	962.9	204.6	-207.5	-0.1749	-0.3497	-0.5246	-0.8301	-0.6655	0.2798
2.99	0	997.5	57.62	-113.3	-0.7869	0	0	-1.205	-0.7278	-0.6004	966.8	94.24	-255.4	-0.08743	-0.6995	0	-1.233	0.3662	0.8435	-5.368	-5288	1963	-954.1	348.2	-0.1748	-0.002928	-2.644	-1.663	955.1	195.8	-204.6	0	0.1749	-0.6995	-0.8288	-0.6655	0.2742
3.00	0	992.7	61.52	-108.4	-0.5246	-0.08741	0	-1.208	-0.729	-0.6001	957	96.68	-254.9	0.1749	0.5246	0	-1.237	0.3638	0.8408	1963	-5328	1945	0	-0.5243	-0.5243	-0.002928	-5.288	1.963	958.5	195.3	-199.7	0.08741	-0.2623	-0.3497	-0.8276	-0.6655	0.2686
3.01	0	995.1	64.94	-113.8	-0.08746	0.612	0.4372	-1.205	-0.7253	-0.6016	959.5	91.8	-269	0.3497	-0.1749	0.4372	-1.234	0.3625	0.8408	-5288	1963	-5328	348.2	-0.2621	-0.9613	-2.645	-1.663	-1.683	955.6	202.1	-201.2	-1.137	0	-0.612	-0.8276	-0.6629	0.2756
3.02	0	986.3	53.71	-107.4	0.4372	-0.9618	0.6994	-1.201	-0.7217	-0.603	963.4	104.5	-266.1	1.312	-0.08745	-0.5246	-1.23	0.3613	0.8408	-5329	1945	1.464	0.3495	-1.66	-946.9	-5.288	1.963	-5.329	960.4	204.6	-199.2	0	-0.5246	0	-0.8276	-0.6601	0.2827
3.03	0	987.3	65.43	-110.4	-0.1749	-0.3497	0.9617	-1.202	-0.7241	-0.603	958.5	100.1	-266.1	-0.2623	-1.049	-0.4372	-1.233	0.3601	0.8423	1963	-5329	1945	-1.049	-1.223	-0.08739	-1.662	-1.683	-1.692	950.2	200.2	-206.1	-0.5246	-0.4371	0.4372	-0.8301	-0.6616	0.2798
3.04	0	993.2	58.59	-114.7	-0.4372	0.612	0.9617	-1.203	-0.7266	-0.603	966.3	105.5	-257.8	0.1749	-0.4372	0.1749	-1.235	0.3589	0.8437	1945	7.809	3.904	0.1748	-946.8	351.5	1.963	-5.329	1.945	966.3	204.6	-202.6	-0.612	-0.1749	-0.08745	-0.8325	-0.6631	0.2769
3.05	0	997.1	64.45	-110.8	-0.4372	0.1749	0.1749	-1.206	-0.7278	-0.6016	960	97.17	-264.6	0.08743	0.2623	0.5246	-1.231	0.3613	0.8437	-5329	1945	-10.25	-1.748	0.3495	-946.8	-1.683	-1.692	0.9699	959.9	200.2	-205.1	-0.2623	0	0.1749	-0.8313	-0.6643	0.2783
3.06	0	990.2	62.5	-115.2	0.3497	0.2623	0.4372	-1.208	-0.729	-0.6001	960	100.1	-260.7	0.08743	-0.6995	-0.2623	-1.228	0.3638	0.8437	2.44	-5.368	0.976	-946.8	351.6	-954.2	-5.329	1.945	-0.00488	958.5	199.2	-209.5	-0.612	-0.612	-0.08745	-0.8301	-0.6655	0.2798
3.07	0	998.5	70.31	-116.7	0.3497	-0.3497	0	-1.206	-0.7266	-0.6001	958	97.17	-263.7	0.7869	-0.3497	-0.3497	-1.229	0.3613	0.8384	1945	1.952	0.488	-0.1748	-946.7	351.6	-1.692	0.9728	-0.00244	955.1	194.8	-202.6	-0.08741	-0.7869	0.2623	-0.8315	-0.6655	0.2881
3.08	0	988.8	55.66	-114.3	-0.08746	0	0.6994	-1.204	-0.7241	-0.6001	962.4	104.5	-270.5	0	0.1749	-0.1749	-1.23	0.3589	0.833	-5.857	5.368	-5287	351.7	-954.2	348.2	1.945	9.761e-4	0	954.6	199.7	-207	-0.1749	0.2623	0.2623	-0.833	-0.6655	0.2964
3.09	0	992.7	61.03	-113.8	0.5246	-0.1749	1.049	-1.209	-0.7244	-0.6001	964.4	104	-262.7	0.08743	-0.2623	-0.1749	-1.23	0.3625	0.8396	-4.88	-9.761	4.392	-946.7	351.7	-954.2	0.9702	-8.134e-4	-0.002928	962.4	201.7	-208.5	0.8743	-0.08741	-0.08745	-0.8342	-0.6631	0.2881
3.10	0	992.7	62.01	-109.4	0	0	0.8743	-1.215	-0.7246	-0.6001	960	96.68	-261.2	-0.5246	-0.6995	-0.08741	-1.23	0.3662	0.8462	0	-5287	1964	-954.2	348.2	-0.2622	-0.004392	-0.00244	-0.005857	956.6	201.7	-214.4	0	-0.08741	0.08745	-0.8354	-0.6606	0.2798
3.11	0	990.2	57.13	-110.4	-0.1749	0.1749	0.8743	-1.207	-0.7231	-0.6011	958	96.19	-261.2	0	-0.6995	-0.3497	-1.231	0.3638	0.8357	0	2.44	-5287	351.6	-954.2	348.2	-0.001464	-0.001464	-2.647	955.1	201.2	-203.6	0.08741	-0.3497	0	-0.8303	-0.6629	0.2783
3.12	0	992.7	60.06	-111.3	0.1749	-0.2623	0.8743	-1.199	-0.7217	-0.6021	960	98.15	-258.3	0.2623	0.2623	-0.1749	-1.232	0.3613	0.8252	-5288	1963	-5329	348.2	0.1748	-0.5243	0.001464	-0.000488	-5.288	961.4	204.1	-200.2	0	-0.5246	0.08745	-0.8252	-0.665	0.2769
3.13	0	993.7	60.55	-112.8	0.2623	-0.5246	0	-1.201	-0.7214	-0.603	956.5	99.12	-253.9	0.6995	-0.3497	-0.7869	-1.231	0.3638	0.8357	0	-5288	1963	-954.2	348.2	0.7865	0.001952	-2.644	-1.662	961.9	202.6	-204.1	-0.4372	-0.08741	0.3497	-0.8291	-0.6665	0.2798
3.14	0	989.8	60.06	-114.7	1.137	-0.5246	0.08741	-1.203	-0.7212	-0.604	959.5	101.6	-271	0.7869	-0.4372	-0.3497	-1.23	0.3662	0.8462	1963	-5329	1945	-0.1748	-0.699	-0.5243	0.00244	-5.288	1.964	955.6	197.3	-199.2	-0.612	0.3497	0.3497	-0.833	-0.668	0.2827
3.15	0	995.6	61.03	-111.3	1.311	-0.612	0.5246	-1.203	-0.72	-0.604	959	96.19	-256.8	0.9618	-0.4372	-0.8743	-1.233	0.3674	0.8437	-5288	1964	-5329	348.2	0.6117	0.6117	-2.643	-1.662	-1.682	956	200.2	-207	0.08741	-0.8743	0.4372	-0.8342	-0.6667	0.2839
3.16	0	988.8	60.55	-108.9	0.4372	-0.612	0.4372	-1.203	-0.7187	-0.604	960.9	104	-262.7	0.7869	-0.1749	0.08741	-1.235	0.3687	0.8413	-5329	1945	0.488	-0.7864	0	-946.8	-5.288	1.964	-5.329	963.4	201.7	-208	0.4372	-0.8743	1.399	-0.8354	-0.6655	0.2852
3.17	0	996.1	63.97	-115.2	-0.2623	-0.08741	0.612	-1.202	-0.72	-0.6013	958	93.75	-263.7	0.7869	-0.4372	0.1749	-1.234	0.3662	0.8452	1964	-5329	1945	0.1748	-0.699	0.08739	-1.662	-1.682	-1.692	962.9	201.7	-205.1	0.1749	-1.224	0	-0.8342	-0.6616	0.2825
3.18	0	988.3	54.69	-117.7	0.1749	-0.5246	0.7869	-1.202	-0.7212	-0.5986	968.3	105.5	-262.2	-0.1749	0.1749	-0.2623	-1.233	0.3638	0.8491	1945	3.904	1.464	-1.398	-946.9	351.7	1.963	-5.328	1.945	954.1	196.3	-203.6	-0.612	-0.612	0	-0.833	-0.6577	0.2798
3.19	0	988.8	58.11	-113.3	0.8743	-0.2623	0.5246	-1.201	-0.7236	-0.5986	962.4	103	-258.8	0.5246	0.3497	-0.08741	-1.235	0.365	0.8437	-5328	1945	-3.904	-1.398	1.66	-946.9	-1.682	-1.692	0.9727	955.1	200.2	-208	0.4372	-0.08741	0.8743	-0.8315	-0.6592	0.2798
3.20	0	995.6	66.41	-115.7	1.399	-1.137	0.1749	-1.2	-0.7261	-0.5986	960	95.7	-258.8	0.6995	0.1749	-0.612	-1.237	0.3662	0.8384	0	-0.9761	-1.464	-946.9	351.6	-954.1	-5.328	1.945	0.000488	959	199.2	-208.5	0.3497	-1.049	-0.1749	-0.8301	-0.6606	0.2798
3.21	0	994.6	61.52	-106.4	0	-0.9618	0.3497	-1.203	-0.7273	-0.5986	959.5	99.12	-261.2	0.6995	0.5246	0	-1.236	0.3674	0.845	1945	-4.88	-6.344	-0.7864	-947	351.6	-1.692	0.9727	-3.254e-4	956.6	192.9	-204.6	-0.6994	0.2623	0.3497	-0.8288	-0.6631	0.2783
3.22	0	999.5	64.45	-115.2	0.3497	-0.7869	0.612	-1.207	-0.7285	-0.5986	959	100.1	-262.7	-0.2623	0	-0.7869	-1.235	0.3687	0.8515	-2.928	0.9761	-5288	351.6	-954.1	348.2	1.945	0.000488	-9.761e-4	956	198.7	-207	0.5246	-0.612	0.2623	-0.8276	-0.6655	0.2769
3.23	0	987.8	51.27	-106	-0.08746	-0.08741	0.4372	-1.205	-0.7249	-0.6013	963.4	107.9	-262.7	-0.1749	-0.2623	-0.3497	-1.234	0.3687	0.8477	-3.416	-4.392	-1.464	-947	351.5	-954.1	0.9712	-3.254e-4	0.002278	958	195.8	-211.4	-0.1749	-0.5246	0.8743	-0.8276	-0.6629	0.2644
3.24	0	994.2	59.08	-113.8	-0.2623	-0.2623	0.5246	-1.202	-0.7212	-0.604	962.4	106.4	-252.9	0.08743	-0.2623	-0.08741	-1.232	0.3687	0.8437	2.928	-5289	1963	-954.1	348.2	0	-0.00244	-9.761e-4	0.005368	953.6	195.3	-207.5	0.4372	0.2623	0.08745	-0.8276	-0.6601	0.252
3.25	0	992.7	57.62	-113.3	0.3497	-0.7869	0.3497	-1.205	-0.7249	-0.5972	957	101.1	-265.1	0	0.5246	0	-1.234	0.3674	0.8411	-0.488	0.488	-5289	351.6	-954.1	348.2	-0.002278	-0.001301	-2.642	957.5	195.3	-214.4	0.3497	0.2623	1.049	-0.8288	-0.6616	0.2673
3.26	0	989.8	56.64	-115.7	0.2623	-0.4372	-0.08741	-1.207	-0.7285	-0.5903	961.9	99.61	-262.2	0.3497	0	0.2623	-1.235	0.3662	0.8384	-5289	1964	-5328	348.2	-1.398	-1.398	-0.001952	-0.001464	-5.289	955.1	195.3	-202.6	0.8743	-0.612	0	-0.8301	-0.6631	0.2827
3.27	0	992.2	60.06	-110.8	1.049	-0.08741	0.4372	-1.206	-0.7249	-0.5876	960	96.19	-259.3	-0.3497	0.5246	0.1749	-1.234	0.3662	0.8425	-2.44	-5289	1963	-954.1	348.2	-0.3496	-0.000488	-2.645	-1.662	963.9	200.7	-205.6	0	-0.08741	0.612	-0.8352	-0.6643	0.2812
3.28	0	991.7	60.55	-115.7	0.4372	0.4372	0.3497	-1.205	-0.7212	-0.585	965.3	106.4	-260.3	0.08743	0.7869	-0.3497	-1.232	0.3662	0.8467	1964	-5328	1944	0.7864	0	0.08739	9.761e-4	-5.289	1.964	954.1	195.3	-202.2	0.1749	-0.7869	0	-0.8403	-0.6655	0.2798
3.29	0	992.7	58.11	-110.4	0.08746	-0.08741	0.4372	-1.205	-0.7212	-0.5891	960	97.65	-268.1	0.3497	-0.1749	0.6995	-1.232	0.365	0.8452	-5289	1964	-5328	348.1	-0.5243	0	-2.644	-1.663	-1.682	964.3	204.6	-206.5	0	0	0.1749	-0.8364	-0.6619	0.2825
3.30	0	998	62.5	-114.3	0.2623	0.3497	0.3497	-1.205	-0.7212	-0.5933	960	100.1	-266.1	0.4372	-0.2623	0.612	-1.232	0.3638	0.8437	-5328	1944	-0.976	-0.3495	-0.4369	-947.1	-5.289	1.963	-5.328	963.4	202.1	-208	0	-0.08741	-0.2623	-0.8325	-0.6582	0.2852
3.31	0	990.7	62.01	-113.8	-0.3497	0.8743	0.2623	-1.203	-0.7224	-0.5918	960.9	105.5	-263.7	0.4372	0.08745	-0.4372	-1.236	0.3638	0.8437	1964	-5328	1944	0.08738	-0.699	1.311	-1.663	-1.682	-1.692	953.1	191.4	-207	0.9617	-0.4371	-0.3497	-0.8313	-0.6606	0.2878
3.32	0	993.2	57.62	-112.8	0.6995	-0.6995	0.4372	-1.202	-0.7236	-0.5903	965.3	103	-261.2	0.4372	0	-0.08741	-1.24	0.3638	0.8437	1944	1.464	0.976	-0.3495	-947.1	351.7	1.964	-5.328	1.944	952.6	199.2	-207.5	-0.5246	-0.08741	-0.08745	-0.8301	-0.6631	0.2905
3.33	0	989.3	58.59	-111.8	0.7869	0.9618	0.6994	-1.201	-0.7224	-0.5918	961.9	106.9	-270.5	0.1749	-0.2623	1.311	-1.236	0.3638	0.8464	-5328	1944	1.952	0.1748	1.66	-947.1	-1.682	-1.692	0.9689	958.5	191.9	-209.5	-0.1749	-0.08741	0.3497	-0.8313	-0.6619	0.2852
3.34	0	997.1	64.94	-113.8	0	0.4372	0.3497	-1.2	-0.7212	-0.5933	952.6	92.77	-277.3	0.1749	0.3497	-0.2623	-1.233	0.3638	0.8491	-2.928	-5.368	10.74	-947	351.6	-954.1	-5.328	1.944	-0.005857	959	197.3	-199.7	0.3497	-0.1749	-0.08745	-0.8325	-0.6606	0.2798
3.35	0	995.1	64.45	-111.8	0.6995	-0.3497	0.8743	-1.201	-0.7224	-0.5945	959.5	96.19	-263.2	0	-0.5246	0.4372	-1.231	0.3616	0.8303	1944	0.488	0.488	-1.485	-947.1	351.6	-1.692	0.9699	-0.007321	957	195.3	-212.4	0.4372	-0.1749	-0.1749	-0.8313	-0.6592	0.2742
3.36	0	989.8	62.5	-115.2	0.2623	0.1749	-0.2623	-1.202	-0.7236	-0.5957	962.4	100.1	-271	0.3497	-0.1749	0.08741	-1.23	0.3594	0.8115	-7.321	1.952	-5290	351.6	-954	348	1.944	-0.003904	-0.008785	961.4	201.2	-208.5	0.5246	0.2623	-0.4372	-0.8301	-0.6577	0.2686
3.37	0	993.2	57.62	-106.9	0.2623	0.08741	0.612	-1.206	-0.7224	-0.5957	968.8	103	-265.1	-0.2623	0.2623	-0.4372	-1.235	0.3638	0.8291	-0.488	-1.952	10.25	-947.2	351.7	-953.9	0.9717	-0.004392	-0.003416	955.6	196.8	-205.1	-0.08741	0.4371	0.2623	-0.8301	-0.6616	0.2727
3.38	0	989.3	58.11	-109.9	-0.1749	1.049	0.3497	-1.209	-0.7212	-0.5957	960.9	103	-257.3	-0.2623	-0.2623	0	-1.24	0.3682	0.8467	-0.9761	-5290	1964	-953.9	348.1	0.1748	-0.000488	-0.00488	0.001952	955.6	198.2	-210	-0.1749	-0.3497	0.3497	-0.8301	-0.6655	0.2769
3.39	0	992.7	58.11	-127.4	-0.2623	-0.08741	0.1749	-1.206	-0.7224	-0.5945	959.5	103.5	-264.6	0	-0.1749	0	-1.238	0.366	0.8464	-1.464	3.416	-5290	351.7	-953.9	348.1	0.001301	-0.004392	-2.644	957.5	198.2	-203.1	-0.08741	-0.3497	0.3497	-0.8301	-0.6665	0.2632
3.40	0	988.8	55.66	-115.7	-0.5246	0	0.1749	-1.202	-0.7236	-0.5933	958.5	102.5	-261.2	-0.08743	-0.8743	0.1749	-1.235	0.3638	0.8462	-5290	1964	-5327	348.1	-0.7864	-0.7865	0.002928	-0.003904	-5.289	957.5	198.2	-202.2	-0.612	0.2623	0	-0.8301	-0.6675	0.2495
3.41	0	982.4	50.78	-107.4	0.2623	0.4372	1.049	-1.206	-0.7249	-0.5933	965.3	106.9	-250	-0.5246	0	0.612	-1.235	0.3638	0.8477	-1.952	-5289	1964	-953.9	348.1	0.7865	0.00488	-2.646	-1.663	957	195.3	-204.6	0	0.2623	0	-0.8328	-0.6641	0.2632
3.42	0	992.2	58.11	-107.4	0.08746	-0.1749	0	-1.209	-0.7261	-0.5933	960.4	100.1	-272.5	-0.7869	-0.7869	0.3497	-1.235	0.3638	0.8491	1964	-5328	1944	0	-0.5243	0.1748	0.006833	-5.289	1.964	962.9	197.8	-201.7	-0.9617	0.3497	0.3497	-0.8354	-0.6606	0.2769
3.43	0	996.1	68.36	-114.3	0.8743	0.3497	0.612	-1.205	-0.7224	-0.5945	958	98.15	-267.6	0.9618	-0.612	-0.1749	-1.235	0.3638	0.853	-5289	1964	-5328	348.1	0.6117	0.2622	-2.641	-1.662	-1.682	955.1	199.7	-205.1	-0.08741	0.08741	-0.3497	-0.8328	-0.6629	0.2617
3.44	1	994.2	62.5	-117.2	0.08746	0	0.3497	-1.2	-0.7187	-0.5957	955.1	93.26	-267.6	-0.08743	-0.2623	0.08741	-1.235	0.3638	0.8569	-5328	1944	-0.976	-0.3495	0.8738	-947.2	-5.29	1.964	-5.327	957	196.8	-208	0.1749	0	-0.3497	-0.8301	-0.665	0.2466
3.45	1	992.2	62.5	-114.3	0	0.08741	0.8743	-1.205	-0.7236	-0.5957	961.4	100.6	-265.1	0.2623	-0.3497	-0.5246	-1.235	0.365	0.8491	1964	-5328	1943	-0.8738	-0.699	-0.7865	-1.663	-1.681	-1.692	958	196.8	-212.9	-0.5246	0.6995	-0.2623	-0.8288	-0.6641	0.2632
3.46	1	984.9	54.69	-111.8	-0.1749	-0.08741	0.4372	-1.209	-0.7285	-0.5957	964.8	104	-264.6	-0.08743	0.08745	-0.7869	-1.235	0.3662	0.8413	1943	0.488	1.952	1.922	-947.2	351.7	1.964	-5.327	1.943	950.7	192.9	-202.6	0	-0.4371	-0.3497	-0.8276	-0.6631	0.2798
3.47	1	991.2	60.06	-120.1	0.3497	0	0	-1.207	-0.7285	-0.5957	962.9	98.63	-262.7	-0.1749	-0.2623	-0.1749	-1.236	0.3638	0.8333	-5327	1943	0.488	-0.2621	0.699	-947.2	-1.682	-1.692	0.9728	958	204.6	-202.6	0	0	0	-0.8288	-0.6655	0.2783
3.48	1	991.7	58.59	-111.3	-0.08746	0	0.9617	-1.205	-0.7285	-0.5957	965.3	109.4	-267.6	-1.137	-0.08745	-0.3497	-1.237	0.3613	0.8252	-0.488	-1.464	-0.488	-947.2	351.7	-953.9	-5.327	1.943	0.00244	961	204.6	-205.6	-0.7869	-0.2623	-0.08745	-0.8301	-0.668	0.2769
3.49	1	993.7	59.57	-109.9	-0.612	0.3497	0.1749	-1.205	-0.7236	-0.5972	965.3	104.5	-259.8	-0.6995	0.2623	0.2623	-1.236	0.3613	0.8345	1943	0	-0.976	-0.1748	-947.2	351.7	-1.692	0.9717	3.254e-4	958	205.1	-207.5	0	-0.5246	-0.5246	-0.8313	-0.6643	0.2783
3.50	1	994.2	61.03	-107.4	-0.3497	0	0.08741	-1.205	-0.7187	-0.5986	956.5	104	-269.5	-0.612	0.6995	-0.612	-1.235	0.3613	0.8437	0.488	-1.464	-5290	351.6	-954	348	1.944	0	-0.001952	957	199.7	-210	0.1749	0	0	-0.8325	-0.6606	0.2798
3.51	1	1000	64.94	-108.4	-0.5246	0.1749	0	-1.206	-0.7212	-0.5999	958	104.5	-267.6	-0.2623	0	-0.1749	-1.235	0.3613	0.8384	2.928	1.952	-2.44	-947.2	351.6	-953.9	0.9719	-8.134e-4	0.000488	954.1	194.8	-204.1	0.1749	-0.3497	0.08745	-0.8337	-0.6616	0.2688
3.52	1	993.7	61.03	-110.8	-0.4372	-0.5246	0.1749	-1.207	-0.7236	-0.6011	960.4	102.5	-266.1	0.2623	0.08745	0.6995	-1.235	0.3613	0.833	3.904	-5290	1964	-953.9	348.1	-0.1748	0	-0.001464	0.002928	959.9	203.6	-206.1	0.2623	0	-0.1749	-0.835	-0.6626	0.2578
3.53	1	993.2	58.59	-105.5	0	0.3497	-0.1749	-1.205	-0.7224	-0.5999	958.5	102.5	-271	-0.2623	-0.1749	0	-1.236	0.3662	0.8357	-3.416	1.464	-5290	351.7	-953.9	348	-0.000488	0.000488	-2.643	961.9	197.3	-203.6	-0.612	-0.4371	0.1749	-0.8337	-0.6665	0.2703
3.54	1	992.7	59.08	-112.8	-0.08746	0	0.5246	-1.202	-0.7212	-0.5986	959	102.1	-269	0.1749	0.1749	0.1749	-1.237	0.3711	0.8384	-5290	1963	-5328	348	0.4369	0	-9.761e-4	0.00244	-5.29	962.9	200.7	-201.2	0	0.5246	0	-0.8325	-0.6704	0.2827
3.55	1	995.1	68.36	-111.3	0	0.1749	0	-1.201	-0.72	-0.5947	957	97.65	-254.4	-0.6995	0.3497	-0.08741	-1.234	0.3665	0.825	-2.44	-5290	1963	-954	348	-0.2622	0.001301	-2.644	-1.663	955.6	195.8	-210.4	0.2623	0.4371	-0.5246	-0.8325	-0.6655	0.2827
3.56	1	995.6	61.52	-108.4	0	0.3497	0.5246	-1.2	-0.7187	-0.5908	956.1	100.1	-262.7	0.08743	-0.2623	-0.3497	-1.23	0.3618	0.8115	1963	-5327	1943	-0.6117	-1.049	-1.398	0.003416	-5.29	1.963	959.5	200.2	-196.8	-0.4372	-0.1749	-0.3497	-0.8325	-0.6606	0.2827
3.57	1	988.8	57.13	-114.3	0	0.3497	0.6994	-1.203	-0.72	-0.596	958	100.1	-267.1	0.08743	-0.2623	0.2623	-1.231	0.364	0.8276	-5290	1963	-5328	348	0.4369	0.7865	-2.643	-1.663	-1.682	954.6	196.8	-202.2	0.08741	-0.4371	-0.08745	-0.8325	-0.6619	0.2827
3.58	1	990.7	60.55	-101.6	-0.3497	-0.2623	0	-1.207	-0.7212	-0.6011	960.9	106.9	-257.8	0.08743	0.2623	0.08741	-1.232	0.3662	0.8437	-5328	1943	0	-0.4369	0	-947.2	-5.29	1.963	-5.327	958	199.7	-208.5	0.5246	-0.612	0.08745	-0.8325	-0.6631	0.2827
3.59	1	987.3	54.2	-113.8	0.3497	-0.4372	0.1749	-1.207	-0.7236	-0.5957	964.4	102.1	-258.8	-0.4372	-0.3497	0.1749	-1.232	0.365	0.8291	1963	-5328	1943	-0.699	-0.5243	1.398	-1.663	-1.682	-1.692	954.1	199.2	-203.1	-0.08741	0.08741	0	-0.834	-0.6606	0.2827
3.60	1	988.3	58.59	-109.9	0.5246	-0.4372	0	-1.207	-0.7261	-0.5903	958	101.1	-262.7	0.612	0.1749	0.612	-1.232	0.3638	0.8145	1943	3.416	2.928	-0.1748	-947.2	351.6	1.963	-5.328	1.943	958.5	195.3	-209.5	0.08741	-0.6995	-0.4372	-0.8354	-0.6582	0.2827
3.61	1	993.7	61.52	-114.7	0.3497	-0.08741	0.08741	-1.206	-0.7261	-0.5918	959.5	96.19	-266.1	0.3497	-0.2623	-0.08741	-1.235	0.3638	0.8291	-5328	1943	0	-0.5243	-0.4369	-947.2	-1.682	-1.692	0.9717	959.9	204.1	-207.5	-0.08741	-0.612	0.1749	-0.8342	-0.6619	0.2854
3.62	1	994.6	62.01	-113.3	-0.2623	0.7869	0.4372	-1.205	-0.7261	-0.5933	964.8	103	-264.2	-0.2623	0.08745	-0.1749	-1.237	0.3638	0.8437	-2.928	-1.464	1.952	-947.2	351.6	-954	-5.328	1.943	0.000488	958	197.3	-209.5	-0.5246	-0.7869	-0.612	-0.833	-0.6655	0.2881
3.63	1	996.6	62.99	-105.5	0.2623	-0.5246	0.4372	-1.205	-0.7261	-0.6025	960.4	100.6	-265.6	0.2623	1.049	-0.08741	-1.236	0.3638	0.8372	1943	0.488	0	-0.1748	-947.2	351.7	-1.692	0.9722	8.134e-4	962.4	205.1	-208.5	0.08741	-0.612	-0.2623	-0.833	-0.6631	0.2881
3.64	1	995.1	65.43	-110.4	0.4372	-0.1749	0.1749	-1.205	-0.7261	-0.6118	959.5	100.6	-263.2	0.2623	-0.1749	-0.4372	-1.235	0.3638	0.8306	2.44	7.809	-5290	351.7	-953.9	347.9	1.943	0.001464	9.761e-4	964.8	205.1	-207	-0.4372	0	-0.1749	-0.833	-0.6606	0.2881
3.65	1	990.2	60.55	-109.4	0.3497	0.2623	-0.1749	-1.203	-0.7273	-0.6025	964.8	101.1	-252.4	0.5246	0.08745	-0.2623	-1.234	0.3674	0.8386	0	-0.488	1.952	-947.2	351.7	-953.9	0.9704	-0.000488	0.003904	955.6	195.3	-214.4	-0.2623	0.08741	0	-0.8315	-0.6592	0.2854
3.66	1	993.7	62.5	-107.4	-0.08746	0.3497	0.2623	-1.202	-0.7285	-0.5933	959	100.6	-267.6	-0.1749	0.4372	0.4372	-1.232	0.3711	0.8467	3.904	-5290	1964	-954	347.9	0.8739	-0.001952	-0.00244	0.006833	956.6	199.2	-200.7	-0.6994	0	0	-0.8301	-0.6577	0.2827
3.67	1	988.8	58.59	-118.2	0.1749	0.3497	0.9617	-1.203	-0.7261	-0.5986	955.6	98.63	-262.2	0.6995	0	0	-1.231	0.3687	0.8572	1.464	-4.88	-5289	351.7	-954	347.9	-3.254e-4	0.000488	-2.641	958	199.2	-208	0.08741	-0.3497	-0.2623	-0.8301	-0.6577	0.2798
3.68	1	992.7	57.13	-112.3	0	0.3497	0.08741	-1.205	-0.7236	-0.604	960.9	103	-261.2	0.5246	-0.1749	-0.4372	-1.23	0.3662	0.8677	-5290	1964	-5328	347.8	-0.7864	-0.6117	0.001464	0.003416	-5.29	955.1	197.8	-209	0.4372	-0.08741	-0.4372	-0.8301	-0.6577	0.2769
