MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 12:16:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.10	1	946.8	311	-94.24	-1.136	-2.448	5.862	-0.7651	-1.063	-0.5815	945.8	-165.5	-283.7	-4.025	2.362	-5.243	-0.7061	0.8941	0.8584	961.4	231	-210	-6.995	0.9635	0.3473	-1.268	0.3511	0.4063	999.5	24.89	-103.5	-5.335	-2.885	1.23	-1.381	-0.6455	-0.2739
3.11	1	945.8	322.7	-95.7	-0.3517	-2.011	6.906	-0.7681	-1.062	-0.5842	946.3	-157.7	-291	-3.497	2.799	-5.678	-0.7034	0.8862	0.8396	957	210.9	-219.2	-7.258	0.6993	0.3473	-1.272	0.3511	0.4219	1001	16.12	-90.33	-5.595	-2.885	2.364	-1.38	-0.6445	-0.2905
3.12	1	947.3	319.8	-96.2	-1.663	-2.36	7.515	-0.771	-1.06	-0.5869	945.3	-149.9	-287.1	-3.057	3.408	-6.384	-0.7007	0.8784	0.8208	951.7	207	-224.6	-6.469	2.187	-0.521	-1.275	0.3511	0.4375	987.3	25.41	-82.03	-5.685	-4.46	2.627	-1.378	-0.6436	-0.3071
3.13	1	951.2	321.3	-95.7	-1.05	-2.187	9.18	-0.7717	-1.057	-0.5857	951.2	-142.1	-295.9	-4.459	3.408	-7.43	-0.7048	0.8811	0.8398	965.8	235.3	-220.7	-9.354	1.313	-0.7873	-1.272	0.3484	0.4192	991.7	31.28	-90.33	-6.471	-4.898	3.94	-1.381	-0.6443	-0.2944
3.14	1	949.2	313.4	-79.1	-1.663	-2.535	9.356	-0.7725	-1.053	-0.5845	951.2	-137.7	-294.9	-4.719	3.236	-7.689	-0.709	0.8838	0.8589	955.6	208.5	-217.8	-9.967	2.362	-0.44	-1.268	0.3457	0.4009	1003	24.44	-98.63	-7.432	-5.769	4.37	-1.384	-0.645	-0.2817
3.15	1	945.3	306.2	-86.92	-2.974	-3.498	9.79	-0.7766	-1.054	-0.5842	944.8	-143.6	-299.8	-6.294	4.11	-8.394	-0.7119	0.8796	0.8401	959	198.2	-232.4	-10.4	1.573	-2.015	-1.269	0.3472	0.4087	1000	24.89	-85.45	-7.081	-6.207	5.6	-1.386	-0.6431	-0.2859
3.16	1	948.8	301.8	-89.85	-2.186	-3.759	10.4	-0.7808	-1.055	-0.584	947.3	-133.8	-302.7	-6.381	4.282	-8.653	-0.7149	0.8755	0.8213	967.8	220.7	-223.6	-10.58	2.887	-2.709	-1.271	0.3486	0.4165	999	9.739	-103	-7.347	-8.22	6.555	-1.389	-0.6411	-0.29
3.17	1	947.3	290	-89.85	-2.447	-3.411	11.2	-0.7837	-1.051	-0.584	952.2	-130.4	-290.5	-6.821	4.11	-9.182	-0.7168	0.8748	0.8398	941.4	221.7	-217.8	-10.58	2.537	-3.323	-1.27	0.3442	0.4099	986.8	18.57	-104	-6.821	-7.782	6.03	-1.39	-0.6379	-0.2842
3.18	1	958	292.5	-93.27	-1.663	-3.672	12.16	-0.7866	-1.046	-0.584	948.2	-132.3	-299.3	-6.034	4.198	-9.264	-0.7187	0.874	0.8584	960	223.6	-216.3	-11.63	3.147	-4.376	-1.27	0.3398	0.4033	996.1	27.35	-101.1	-7.692	-8.657	7.081	-1.392	-0.6348	-0.2783
3.19	1	943.4	282.8	-83.49	-2.623	-4.635	11.71	-0.7898	-1.045	-0.5811	952.2	-124.5	-287.6	-5.947	4.808	-9.793	-0.7205	0.8699	0.853	958.5	219.3	-207	-13.46	3.147	-4.457	-1.274	0.3381	0.4075	995.1	14.64	-119.2	-8.833	-9.529	8.215	-1.393	-0.6355	-0.2827
3.20	1	946.3	288.6	-82.03	-2.1	-4.284	12.42	-0.793	-1.043	-0.5781	946.3	-130.4	-295.4	-4.899	5.333	-9.969	-0.7222	0.8657	0.8477	970.7	214.4	-223.6	-13.38	2.887	-5.245	-1.278	0.3364	0.4116	1002	23.93	-110.4	-8.308	-9.442	8.92	-1.394	-0.6362	-0.2871
3.21	1	952.6	287.1	-81.06	-2.01	-3.672	12.32	-0.7935	-1.039	-0.5781	948.2	-127	-305.2	-5.42	5.245	-10.4	-0.7219	0.8626	0.8542	970.2	214.8	-220.7	-15.04	2.098	-5.766	-1.276	0.3347	0.4089	1001	22.44	-98.63	-9.178	-10.75	9.182	-1.397	-0.6326	-0.2795
3.22	1	949.2	290	-79.59	-1.834	-4.11	12.77	-0.7939	-1.035	-0.5781	950.2	-119.6	-294.9	-6.12	6.821	-10.4	-0.7217	0.8594	0.8608	979.5	192.9	-231.9	-14.69	1.923	-6.298	-1.275	0.333	0.4063	1011	33.67	-106.5	-9.093	-11.8	10.93	-1.4	-0.6289	-0.272
3.23	1	951.7	294.9	-88.88	-2.447	-5.771	12.85	-0.7942	-1.033	-0.5771	956.6	-110.9	-294.4	-6.648	6.732	-10.05	-0.7278	0.8574	0.8516	975.1	203.6	-233.4	-14.78	2.887	-7.607	-1.273	0.3308	0.4087	1008	31.73	-110.8	-7.607	-11.63	11.71	-1.401	-0.6211	-0.2627
3.24	1	953.6	288.1	-95.21	-2.974	-6.207	13.2	-0.7944	-1.031	-0.5762	954.6	-123.5	-281.3	-7.082	7.43	-10.49	-0.7339	0.8555	0.8423	987.3	218.3	-217.3	-15.39	4.72	-7.699	-1.271	0.3286	0.4111	1024	49.79	-119.6	-8.308	-11.37	12.42	-1.402	-0.6133	-0.2534
3.25	1	954.6	280.8	-96.67	-2.271	-5.858	13.64	-0.8003	-1.029	-0.5798	955.6	-125.5	-285.6	-7.782	7.607	-11.37	-0.7339	0.8511	0.853	989.7	204.6	-223.6	-16.79	6.908	-8.301	-1.275	0.3247	0.4114	1021	20.51	-111.8	-8.568	-12.42	13.99	-1.403	-0.613	-0.2595
3.26	1	956.1	284.6	-97.17	-2.1	-6.207	14.69	-0.8061	-1.027	-0.5835	957	-121.6	-290.5	-6.381	6.821	-11.54	-0.7339	0.8467	0.8638	980	185.5	-225.6	-16.79	8.392	-10.84	-1.28	0.3208	0.4116	1019	22.96	-114.3	-8.392	-13.46	14.34	-1.403	-0.6128	-0.2656
3.27	1	953.6	294.4	-106	-1.924	-6.207	14.87	-0.8083	-1.022	-0.5808	948.2	-120.1	-278.3	-6.555	7.258	-12.24	-0.7378	0.8472	0.8691	990.2	206.6	-232.9	-15.47	10.23	-11.98	-1.278	0.3123	0.4085	1008	11.74	-118.1	-7.516	-14.95	15.74	-1.405	-0.6067	-0.2634
3.28	1	957	302.7	-99.13	-4.894	-6.558	16.52	-0.8105	-1.018	-0.5781	945.8	-106	-262.2	-8.043	6.384	-12.41	-0.7417	0.8477	0.8745	980.9	218.7	-236.3	-15.22	11.63	-12.77	-1.276	0.3037	0.4053	1018	29.28	-87.91	-5.77	-13.99	17.31	-1.407	-0.6006	-0.2612
3.29	1	955	296.4	-95.21	-8.22	-4.722	18.89	-0.8132	-1.015	-0.5784	959	-106	-294	-9.792	5.77	-13.81	-0.7451	0.8428	0.8682	988.8	257.4	-216.8	-17.31	12.24	-13.73	-1.277	0.3061	0.407	1017	29.28	-94.22	-7.607	-16.44	17.92	-1.409	-0.5947	-0.2573
3.30	1	955	315	-91.31	-8.918	-5.771	19.42	-0.8159	-1.013	-0.5786	955.6	-141.1	-287.1	-12.24	6.556	-15.13	-0.7485	0.8379	0.8618	970.7	251	-187.5	-19.32	13.47	-14.52	-1.277	0.3086	0.4087	1006	-2.451	-133.3	-10.23	-17.66	20.29	-1.411	-0.5889	-0.2534
3.31	1	949.2	288.6	-95.7	-10.23	-6.558	21.5	-0.8215	-1.007	-0.5796	947.8	-131.3	-279.8	-13.38	6.732	-16.44	-0.7522	0.833	0.864	969.3	230	-182.1	-20.2	14.08	-13.81	-1.279	0.2986	0.4107	999	-5.869	-127	-9.969	-18.01	20.9	-1.41	-0.583	-0.2598
3.32	1	957.5	279.8	-101.6	-9.355	-5.595	22.38	-0.8271	-1.001	-0.5806	953.1	-126.5	-278.8	-13.46	6.909	-17.66	-0.7559	0.8281	0.8662	987.8	238.8	-193.4	-20.28	14.08	-14.16	-1.281	0.2886	0.4126	1022	-17.61	-153.3	-9.704	-17.75	21.86	-1.41	-0.5771	-0.2661
3.33	1	961.4	274.4	-108.9	-8.044	-6.558	24.13	-0.831	-0.9976	-0.5793	961	-120.1	-284.6	-13.2	8.132	-18.19	-0.7598	0.8215	0.8665	987.3	249.5	-191.4	-18.1	14.51	-14.77	-1.279	0.2876	0.4107	1039	-18.57	-149.9	-9.353	-17.31	21.34	-1.415	-0.574	-0.2615
3.34	1	963.4	279.8	-118.2	-7.431	-6.646	24.74	-0.8349	-0.9936	-0.5781	960	-113.3	-269	-13.9	8.569	-20.2	-0.7637	0.8149	0.8667	1007	259.8	-189	-19.23	15.47	-14.08	-1.277	0.2866	0.4087	1030	-7.352	-144.1	-9.444	-17.57	20.63	-1.42	-0.5708	-0.2568
3.35	1	969.2	263.7	-122.6	-7.521	-6.907	25.79	-0.8415	-0.9859	-0.5806	957	-101.5	-269	-14.16	7.607	-21.77	-0.7683	0.8103	0.8691	1006	283.7	-167	-20.98	16.09	-13.46	-1.279	0.2815	0.4104	1037	-11.22	-174.8	-12.33	-17.66	20.72	-1.416	-0.5664	-0.2544
3.36	1	958.5	247.1	-116.2	-7.607	-7.431	26.93	-0.8481	-0.978	-0.583	957.5	-101.1	-267.6	-14.86	8.918	-21.42	-0.7729	0.8057	0.8716	1006	248	-167.5	-23.26	17.05	-12.68	-1.281	0.2764	0.4121	1034	-12.71	-181.6	-13.46	-18.45	21.6	-1.412	-0.562	-0.2519
3.37	1	966.3	237.8	-106.5	-7.431	-7.258	27.19	-0.8513	-0.9729	-0.5815	959.5	-87.91	-263.7	-14.34	9.704	-22.03	-0.7739	0.7976	0.8648	1035	249	-159.7	-24.39	16.44	-12.85	-1.281	0.273	0.4129	1030	7.352	-198.3	-13.55	-17.75	21.16	-1.414	-0.5564	-0.2461
3.38	1	972.1	239.3	-113.8	-5.421	-6.295	27.62	-0.8545	-0.9678	-0.5801	969.7	-84.94	-272.4	-13.03	9.178	-22.74	-0.7749	0.7895	0.8579	1008	224.2	-164.1	-24.66	17.92	-13.99	-1.28	0.2695	0.4136	1054	-0.516	-203.6	-13.29	-19.67	22.47	-1.416	-0.5508	-0.2402
3.39	1	968.8	230	-117.7	-4.371	-7.87	28.5	-0.8574	-0.9622	-0.5749	961.4	-75.69	-272.4	-13.29	9.615	-23.78	-0.7776	0.7856	0.8618	1037	232.9	-137.7	-23.61	18.1	-14.25	-1.281	0.2651	0.4097	1018	-21.48	-197.8	-12.33	-19.06	23.16	-1.414	-0.5447	-0.2458
3.40	1	970.2	210.5	-114.7	-4.02	-7.694	29.29	-0.8603	-0.9565	-0.5698	957.5	-67.89	-272	-12.5	9.178	-24.22	-0.7803	0.7817	0.8657	1008	251.5	-175.8	-22.47	19.5	-14.95	-1.281	0.2607	0.4058	1049	-3.934	-185.6	-10.75	-18.71	22.47	-1.413	-0.5386	-0.2515
3.41	1	961.9	192.9	-149.4	-1.311	-7.343	28.76	-0.8694	-0.9519	-0.5745	982.4	-96.7	-246.1	-10.67	10.23	-25.18	-0.7847	0.7769	0.8635	1042	281.2	-166	-22.91	19.67	-14.87	-1.276	0.2542	0.408	1061	-9.287	-182.6	-12.42	-20.11	23.79	-1.412	-0.5342	-0.2468
3.42	1	967.3	203.6	-141.6	5.331	-6.731	27.8	-0.8784	-0.9473	-0.5791	966.8	-138.7	-255.4	-3.497	10.32	-29.11	-0.7891	0.772	0.8613	1027	273.4	-139.2	-24.57	20.72	-14.69	-1.271	0.2475	0.4102	1037	-28.31	-205.1	-13.55	-18.71	23.79	-1.411	-0.5298	-0.2422
3.43	1	959.5	255.4	-113.3	10.58	-7.082	27.54	-0.8821	-0.9431	-0.5791	966.8	-80.58	-273.9	1.308	11.1	-31.82	-0.7956	0.7656	0.8608	1022	270.5	-153.3	-23.43	21.6	-13.29	-1.271	0.2488	0.4075	1043	-56.63	-216.8	-13.03	-19.32	23.79	-1.409	-0.5227	-0.241
3.44	1	956.1	349.6	-106	12.5	-9.793	28.94	-0.8858	-0.939	-0.5791	966.3	-149.9	-216.8	0.2604	12.24	-33.48	-0.8022	0.7593	0.8603	1026	254.4	-113.8	-22.04	22.65	-13.29	-1.272	0.25	0.4048	1036	-53.21	-236.8	-12.07	-19.76	22.47	-1.408	-0.5156	-0.2397
3.45	1	961.4	418	-180.7	7.084	-9.006	30.68	-0.8892	-0.9346	-0.5696	986.8	-94.26	-213.9	-3.758	9.792	-32.08	-0.8076	0.7512	0.8577	1025	231.4	-123	-21.07	23.17	-13.64	-1.268	0.2414	0.4045	1039	-43.92	-235.8	-10.32	-18.45	22.9	-1.403	-0.5124	-0.241
3.46	1	995.1	381.9	-220.7	-0.1759	-2.799	33.31	-0.8926	-0.9302	-0.5601	1027	-64.45	-181.6	-11.54	13.2	-29.2	-0.813	0.7432	0.855	1029	256.8	-101.6	-17.57	22.47	-13.9	-1.264	0.2329	0.4043	1042	-68.88	-272	-8.392	-17.84	21.08	-1.398	-0.5093	-0.2422
3.47	1	1008	347.7	-255.9	-4.984	-0.1755	34.88	-0.8943	-0.9238	-0.5679	1055	-115.7	-159.7	-16.87	13.46	-26.32	-0.8147	0.7378	0.8535	1036	244.7	-95.7	-15.56	21.95	-14.16	-1.256	0.2341	0.3975	1038	-47.34	-257.8	-6.205	-16.09	19.85	-1.394	-0.5024	-0.2397
3.48	1	988.8	242.7	-246.6	-4.894	0.9607	32.09	-0.896	-0.9175	-0.5757	1098	-143.6	-144.5	-16.09	13.9	-21.68	-0.8164	0.7324	0.852	1034	260.7	-102.5	-13.99	22.73	-13.37	-1.249	0.2354	0.3906	1041	-56.17	-260.7	-5.42	-15.12	19.15	-1.39	-0.4956	-0.2373
3.49	1	1099	61.02	-189	1.487	0	30.95	-0.9046	-0.9143	-0.5627	1067	-92.28	-284.2	-7.696	13.46	-23.87	-0.823	0.7275	0.8472	1040	235.3	-106.4	-11.72	23.35	-13.29	-1.245	0.2319	0.3965	1053	-33.21	-250	-3.408	-12.76	18.01	-1.387	-0.4931	-0.2368
3.50	1	1058	109.8	-122.6	13.73	-0.6119	26.66	-0.9131	-0.9111	-0.5498	1068	-81.04	-330.1	2.183	17.92	-22.21	-0.8296	0.7227	0.8423	1054	247.1	-122.1	-8.566	22.91	-13.81	-1.241	0.2285	0.4023	1066	-48.82	-236.8	-1.136	-13.38	17.92	-1.384	-0.4907	-0.2363
3.51	1	1071	139.7	-78.62	21.86	1.575	23.34	-0.9121	-0.9082	-0.5549	1038	-76.15	-327.6	9.965	16.52	-24.14	-0.8315	0.7209	0.8398	1045	247.1	-126.5	-7.52	24.04	-14.16	-1.235	0.2261	0.3843	1047	-39.08	-220.2	0.7008	-13.82	17.84	-1.381	-0.4868	-0.2327
3.52	1	1035	166	-79.59	24.83	-0.9607	20.38	-0.9111	-0.9053	-0.5601	1045	-23.93	-357.4	13.99	17.92	-24.04	-0.8335	0.7192	0.8374	1036	243.2	-123	-6.995	25	-14.69	-1.229	0.2236	0.3662	1052	-19.03	-201.7	1.746	-15.39	17.4	-1.378	-0.4829	-0.229
3.53	1	1085	198.2	-34.19	23.08	-1.312	18.18	-0.9158	-0.9036	-0.5442	1040	21.02	-348.6	13.82	17.75	-21.77	-0.8377	0.7136	0.8276	1036	264.2	-122.6	-6.032	23.69	-14.6	-1.234	0.2239	0.3813	1059	-47.85	-226.1	2.797	-15.39	18.36	-1.373	-0.4841	-0.2275
3.54	1	1101	186	8.292	21.16	-0.5242	18.71	-0.9204	-0.9019	-0.5283	1036	53.21	-389.6	10.49	15.65	-20.63	-0.8418	0.708	0.8179	1018	237.8	-100.6	-4.636	23.87	-13.73	-1.238	0.2241	0.3965	1013	-44.44	-215.8	3.148	-15.91	16.08	-1.368	-0.4854	-0.2261
3.55	1	1055	178.2	-30.26	16.87	-1.748	19.06	-0.9194	-0.8965	-0.5374	1025	30.27	-354	6.468	16.87	-20.37	-0.8432	0.7034	0.8147	1026	302.7	-75.69	-2.184	25.62	-13.37	-1.227	0.2273	0.3809	1042	-90.36	-253.9	6.296	-15.83	15.82	-1.365	-0.4819	-0.2234
3.56	1	1048	228.6	-16.61	12.77	-1.924	19.06	-0.9185	-0.8911	-0.5464	994.1	59.56	-335	2.096	16.78	-19.23	-0.8447	0.6987	0.8115	995.1	303.7	-63.96	-2.009	24.83	-13.29	-1.215	0.2305	0.3652	1008	-87.39	-245.1	5.945	-15.04	13.55	-1.362	-0.4785	-0.2207
3.57	1	1043	148.4	-51.27	4.808	-3.06	19.58	-0.9209	-0.8889	-0.5352	1012	83.02	-289.1	-4.899	16.09	-17.14	-0.8469	0.6914	0.804	977.1	273.4	-55.17	-0.1751	23.61	-10.66	-1.213	0.2266	0.3752	978	-107.4	-255.9	7.607	-15.39	13.64	-1.346	-0.4766	-0.2207
3.58	1	1016	124.5	-100.6	2.537	-3.672	18.44	-0.9233	-0.8867	-0.5239	989.2	35.17	-268.1	-7.168	16.09	-15.13	-0.8491	0.6841	0.7964	933.6	323.8	-69.83	2.885	24.13	-9.876	-1.21	0.2226	0.3852	972.1	-101.1	-258.8	8.217	-15.65	11.63	-1.331	-0.4746	-0.2207
3.59	1	978.5	156.7	-128.4	0.5225	-4.635	18.18	-0.9246	-0.8816	-0.5349	978	35.63	-210.9	-7.255	16.09	-14.52	-0.8503	0.6831	0.7959	945.8	327.7	-34.67	-1.313	21.68	-7.873	-1.2	0.2246	0.3901	920.4	-88.36	-222.2	6.12	-13.99	10.76	-1.328	-0.4727	-0.2224
3.60	1	958	84.46	-148.9	-2.799	-5.771	16.97	-0.9258	-0.8765	-0.5459	989.8	58.1	-187.5	-9.357	14.52	-12.67	-0.8516	0.6821	0.7954	902.4	313.5	-62.51	-1.921	21.25	-6.912	-1.19	0.2266	0.395	946.8	-142.6	-209.5	6.471	-14.51	8.573	-1.325	-0.4707	-0.2241
3.61	1	932.6	53.26	-144	-1.397	-6.47	16.44	-0.928	-0.8723	-0.5278	924.3	10.25	-191.9	-7.168	15.39	-12.77	-0.8518	0.678	0.7959	895	342.3	-81.55	0.5253	22.3	-5.418	-1.187	0.2285	0.3872	925.3	-147.4	-184.1	8.392	-13.9	8.132	-1.315	-0.4697	-0.2197
3.62	1	918.4	47.38	-165.5	2.271	-7.343	14.87	-0.9302	-0.8682	-0.5098	924.8	40.99	-168	-2.884	13.99	-13.56	-0.852	0.6738	0.7964	867.7	350.6	-105.5	-0.9631	22.3	-5.951	-1.184	0.2305	0.3794	916	-119.1	-159.2	6.556	-15.21	6.472	-1.306	-0.4687	-0.2153
3.63	1	896	48.83	-146	3.673	-7.87	14.6	-0.9329	-0.8677	-0.5063	920.4	88.84	-156.2	-0.1736	14.43	-12.16	-0.8533	0.6697	0.7942	869.7	356.4	-90.82	-3.585	19.85	-4.805	-1.178	0.2322	0.3818	926.8	-109.8	-151.4	3.673	-14.78	6.472	-1.303	-0.4683	-0.2131
3.64	1	902.4	25.9	-121.6	2.884	-8.218	14.26	-0.9356	-0.8672	-0.5029	887.7	88.84	-183.6	-0.5271	14.25	-12.85	-0.8545	0.6655	0.792	881.8	362.3	-87.39	-6.382	19.85	-4.55	-1.171	0.2339	0.3843	931.6	-134.8	-164.6	0.6104	-14.51	7.69	-1.3	-0.4678	-0.2109
3.65	1	911.1	31.71	-102.5	4.547	-8.83	14.08	-0.9378	-0.8628	-0.501	880.4	106.4	-197.3	0.7007	14.16	-12.77	-0.8555	0.6626	0.7847	868.2	352.1	-76.65	-9.704	18.62	-3.763	-1.167	0.2344	0.3811	911.2	-139.2	-169	-2.012	-13.82	7.164	-1.293	-0.4668	-0.2119
3.66	1	918	60.51	-83.49	3.934	-8.83	13.46	-0.9399	-0.8584	-0.499	882.8	113.8	-216.3	-0.08682	13.12	-12.85	-0.8564	0.6597	0.7773	861.8	344.3	-60.54	-10.93	18.54	-3.936	-1.163	0.2349	0.3779	890.6	-133.3	-185.6	-3.323	-15.12	8.836	-1.287	-0.4658	-0.2129
3.67	1	920.4	56.16	-78.13	3.321	-8.131	14.26	-0.9414	-0.8543	-0.4995	889.6	97.64	-233.4	-1.401	13.12	-12.33	-0.8623	0.6577	0.7754	875	362.8	-36.61	-11.46	17.05	-4.376	-1.159	0.2332	0.3818	903.8	-148.5	-218.8	-4.284	-14.86	8.836	-1.284	-0.4651	-0.2119
3.68	1	938.5	16.11	-69.34	3.849	-8.306	13.99	-0.9429	-0.8501	-0.5	906.7	102.5	-246.1	-1.662	12.41	-12.67	-0.8682	0.6558	0.7734	868.7	328.6	-9.757	-13.29	18.1	-4.017	-1.155	0.2314	0.3857	891.6	-131.4	-239.3	-5.069	-14.69	9.266	-1.282	-0.4643	-0.2109
3.69	1	951.7	31.27	-67.87	6.381	-8.482	13.99	-0.9461	-0.8499	-0.4978	897.5	93.27	-242.7	0.5271	12.24	-12.85	-0.8709	0.6504	0.7739	885.8	291.5	-37.11	-12.76	16.52	-5.071	-1.153	0.2307	0.3828	898.4	-138.7	-242.7	-5.16	-15.3	9.529	-1.276	-0.4624	-0.2119
3.70	1	959	47.38	-91.31	7.783	-7.606	13.38	-0.9492	-0.8496	-0.4956	932.6	102.1	-227.1	1.575	12.24	-12.85	-0.8735	0.645	0.7744	892.6	308.6	-6.825	-11.19	17.75	-5.337	-1.151	0.23	0.3799	894.6	-134.8	-257.3	-1.921	-14.86	10.5	-1.269	-0.4605	-0.2129
3.71	1	970.2	26.85	-104	7.692	-7.343	12.06	-0.9509	-0.843	-0.4922	956.6	76.68	-224.1	2.363	13.12	-12.67	-0.8745	0.6436	0.772	912.6	274	-31.24	-9.879	19.76	-7.34	-1.15	0.2317	0.3772	924.3	-106.9	-246.6	-1.662	-14.95	11.19	-1.265	-0.4556	-0.2102
3.72	1	981.9	19.52	-120.6	11.98	-7.606	10.22	-0.9526	-0.8364	-0.4888	961.4	66.9	-227.6	6.034	13.46	-11.89	-0.8755	0.6421	0.7695	912.6	293	-34.17	-7.695	20.46	-8.22	-1.148	0.2334	0.3745	926.3	-112.8	-238.8	0.7008	-14.6	12.76	-1.26	-0.4507	-0.2075
3.73	1	988.3	28.8	-116.2	16.61	-7.519	8.746	-0.9531	-0.8415	-0.4844	951.6	57.64	-230	9.444	13.12	-12.33	-0.8721	0.6426	0.769	918	273	-68.84	-6.645	21.16	-9.876	-1.141	0.2307	0.373	955.1	-106.9	-247.1	2.973	-14.43	13.21	-1.26	-0.4514	-0.2058
3.74	1	994.1	1.959	-114.7	20.37	-7.519	7.082	-0.9536	-0.8467	-0.48	968.7	58.1	-236.8	14.6	12.68	-11.98	-0.8686	0.6431	0.7686	947.3	274.9	-79.09	-4.373	21.6	-11.37	-1.135	0.228	0.3716	966.3	-97.19	-213.4	4.544	-14.08	14.26	-1.259	-0.4522	-0.2041
3.75	1	1006	4.861	-92.78	26.23	-7.17	5.862	-0.9519	-0.8452	-0.4653	965.8	41.51	-254.4	20.11	10.75	-14.43	-0.8745	0.6448	0.7654	950.7	292	-76.18	-3.147	22.3	-13.29	-1.137	0.2244	0.3648	983.9	-70.81	-204.1	4.459	-15.91	14.69	-1.254	-0.4522	-0.2024
3.76	1	1021	-35.19	-50.77	34.1	-7.343	5.51	-0.9502	-0.8437	-0.4507	950.7	43.96	-297.3	28.85	10.49	-16.26	-0.8804	0.6465	0.7622	947.7	319.3	-77.14	-4.285	22.65	-13.81	-1.139	0.2207	0.3579	968.7	-70.81	-189	5.069	-14.86	16.53	-1.248	-0.4522	-0.2007
3.77	1	1005	-41.5	-33.69	43.46	-7.258	2.978	-0.9541	-0.8457	-0.4509	929.2	44.42	-343.3	37.77	8.83	-19.33	-0.884	0.647	0.7561	985.4	313	-148.9	-8.133	24.39	-16.87	-1.138	0.2195	0.3618	983.9	15.16	-156.3	-1.486	-13.9	18.79	-1.253	-0.4456	-0.1968
3.78	1	1015	117.2	-66.91	47.48	-4.983	2.45	-0.958	-0.8477	-0.4512	961.4	107.4	-269	41.97	8.657	-21.86	-0.8877	0.6475	0.75	898.4	184.6	-136.2	-12.76	23.08	-16	-1.138	0.2182	0.3657	1045	-103.5	-196.3	-1.402	-16.44	20.98	-1.257	-0.439	-0.1929
3.79	1	1001	188.5	-100.6	39.87	-5.246	4.455	-0.9614	-0.8479	-0.4482	998.1	112.8	-195.3	34.8	6.732	-19.94	-0.8875	0.6462	0.7461	980	353.5	-70.32	-4.723	23.17	-20.72	-1.137	0.2141	0.3577	970.7	-154.8	-208.5	3.849	-14.16	23.79	-1.251	-0.4368	-0.1938
3.80	1	1005	146	-166.5	30.43	-6.646	5.241	-0.9648	-0.8481	-0.4453	1021	69.34	-164.6	28.24	7.17	-17.93	-0.8872	0.645	0.7422	931.6	321.3	-23.92	-8.046	21.68	-21.59	-1.137	0.21	0.3496	974.1	-88.87	-247.6	0.7008	-14.16	23.16	-1.246	-0.4346	-0.1948
3.81	1	998.5	170.4	-234.4	24.04	-6.119	6.12	-0.9653	-0.8484	-0.4429	1027	38.08	-119.6	23.25	7.518	-17.58	-0.8899	0.6411	0.7407	956.5	301.8	18.06	-10.23	22.65	-21.42	-1.134	0.2068	0.356	945.3	-66.43	-270.5	0.26	-14.34	25.61	-1.245	-0.4287	-0.1951
3.82	1	1026	176.2	-315.4	21.95	-4.983	7.257	-0.9658	-0.8486	-0.4404	1043	-30.74	-76.18	21.24	7.955	-17.93	-0.8926	0.6372	0.7393	985.4	260.3	16.61	-11.81	22.21	-22.38	-1.13	0.2036	0.3623	996.1	-68.88	-297.9	0.7008	-15.39	26.66	-1.245	-0.4229	-0.1953
