MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 12:20:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.13	1	984.9	200.7	-113.8	8.223	-7.607	27.36	-0.8943	-0.9126	-0.4941	981	-8.307	-254.4	-5.075	8.832	-29.64	-0.7976	0.7292	0.804	1078	258.8	-148.4	-20.28	17.58	-13.12	-1.319	0.3367	0.2947	1092	-17.09	-212.9	-12.68	-12.85	20.28	-1.397	-0.6401	-0.136
3.14	1	1002	197.3	-142.1	8.565	-8.219	27.71	-0.9019	-0.9092	-0.4932	1000	-34.21	-278.8	-5.857	11.45	-30.16	-0.8008	0.7251	0.8115	1088	242.7	-142.6	-19.68	17.92	-11.63	-1.317	0.333	0.3027	1078	17.53	-210.9	-12.42	-13.11	20.2	-1.396	-0.6309	-0.1411
3.15	1	994.7	251.5	-106.9	9.359	-6.733	27.97	-0.905	-0.9055	-0.4897	1003	-66.88	-261.7	-7.081	13.29	-31.74	-0.8071	0.7171	0.7905	1114	212.4	-128.4	-20.46	19.67	-12.16	-1.314	0.3342	0.3113	1103	20.55	-252.9	-13.73	-12.85	20.02	-1.395	-0.6311	-0.1484
3.16	1	1039	252.9	-148.4	8.746	-8.831	28.59	-0.9082	-0.9019	-0.4863	1019	-22.95	-263.2	-8.484	13.9	-30.6	-0.8135	0.709	0.7695	1072	169.9	-168	-16.7	21.16	-13.55	-1.312	0.3354	0.3198	1117	0.9742	-231.4	-9.18	-10.4	20.54	-1.394	-0.6314	-0.1558
3.17	1	1048	148.9	-143.1	7.429	-5.857	27.97	-0.9131	-0.8987	-0.4814	1017	-47.38	-258.8	-7.778	11.19	-28.85	-0.8174	0.7066	0.7825	1114	236.8	-129.4	-13.56	21.86	-14.77	-1.31	0.3315	0.3066	1104	-21.96	-251.9	-7.262	-12.94	20.54	-1.39	-0.6221	-0.1467
3.18	1	1056	210.9	-160.6	15.39	-3.76	26.93	-0.918	-0.8955	-0.4766	1040	-88.84	-250	0.4332	7.693	-27.98	-0.8213	0.7041	0.7954	1077	226.5	-123	-13.11	21.25	-15.38	-1.308	0.3276	0.2935	1113	29.76	-212.4	-6.296	-12.76	20.89	-1.386	-0.6128	-0.1377
3.19	1	1069	272.5	-200.2	18.54	0	24.31	-0.9194	-0.8935	-0.468	1122	-46.88	-266.6	5.593	6.731	-24.75	-0.821	0.7002	0.7771	1103	260.7	-126.9	-11.89	20.46	-14.95	-1.303	0.3267	0.301	1117	-21.96	-234.4	-5.77	-10.4	20.28	-1.38	-0.614	-0.1426
3.20	1	1094	129.4	-128.9	15.47	-0.5256	20.72	-0.9209	-0.8916	-0.4595	1074	7.321	-283.2	3.757	10.06	-21.95	-0.8208	0.6963	0.7588	1106	239.2	-147.9	-9.183	20.98	-15.3	-1.297	0.3257	0.3086	1115	-35.6	-219.7	-3.937	-10.05	20.37	-1.375	-0.6152	-0.1475
3.21	1	1124	98.65	-136.7	23.08	2.097	19.58	-0.9216	-0.8867	-0.4585	1101	-23.44	-333	10.93	9.354	-21.07	-0.8257	0.6948	0.7725	1100	246.6	-159.7	-6.122	22.47	-14.25	-1.29	0.322	0.2993	1110	-0.9742	-212.4	-1.222	-9.266	18.36	-1.369	-0.6111	-0.1426
3.22	1	1154	180.6	-42.48	28.94	4.283	16.27	-0.9224	-0.8818	-0.4575	1096	43.43	-402.8	16.44	9.531	-18.53	-0.8306	0.6934	0.7861	1079	234.8	-149.9	-6.038	21.77	-15.56	-1.282	0.3184	0.29	1099	-10.72	-173.8	-0.4405	-9.355	18.88	-1.364	-0.6069	-0.1377
3.23	1	1147	179.2	18.08	24.92	2.712	14.34	-0.9241	-0.8796	-0.4665	1087	55.68	-418.5	13.9	11.63	-15.91	-0.8328	0.6887	0.7659	1086	251.9	-173.3	-5.94	22.21	-15.83	-1.278	0.3171	0.2883	1105	0.5314	-172.3	0	-11.02	18.97	-1.354	-0.603	-0.1577
3.24	1	1135	129.8	24.4	22.99	0.7871	14.07	-0.9258	-0.8774	-0.4756	1074	19.08	-446.3	11.63	11.1	-15.39	-0.835	0.6841	0.7456	1083	239.2	-178.2	-6.038	23.69	-15.56	-1.273	0.3159	0.2866	1110	29.76	-157.2	0.9664	-11.98	18.45	-1.344	-0.5991	-0.1777
3.25	1	1134	134.7	15.15	25.88	1.485	12.33	-0.9287	-0.8814	-0.4607	1053	1.478	-455.6	14.43	10.23	-16.61	-0.8352	0.6856	0.7588	1078	253.9	-192.9	-7.687	22.03	-15.64	-1.266	0.3184	0.2891	1113	44.9	-148	-2.189	-10.75	18.62	-1.34	-0.5925	-0.1592
3.26	1	1111	152.3	-34.18	27.19	1.399	10.85	-0.9317	-0.8853	-0.4458	1067	-7.321	-405.8	17.14	9.442	-16.27	-0.8354	0.687	0.772	1067	243.1	-178.2	-9.532	21.95	-14.25	-1.258	0.3208	0.2915	1113	3.454	-151.4	-3.581	-9.794	18.45	-1.336	-0.5859	-0.1406
3.27	1	1131	180.6	-49.82	29.82	0.6982	7.43	-0.9277	-0.8823	-0.4502	1089	32.73	-382.8	22.03	11.98	-13.55	-0.8364	0.6856	0.7585	1067	211.9	-160.6	-9.881	21.68	-12.77	-1.252	0.3201	0.29	1079	11.25	-173.8	-4.988	-9.53	18.27	-1.324	-0.5857	-0.1633
3.28	1	1138	127.9	-60.06	29.11	0.8734	6.034	-0.9238	-0.8794	-0.4546	1082	28.79	-354.5	20.63	12.94	-12.33	-0.8374	0.6841	0.7451	1054	228.1	-154.8	-9.448	20.72	-11.98	-1.245	0.3193	0.2886	1070	40.56	-125	-4.633	-9.53	16.43	-1.312	-0.5855	-0.186
3.29	1	1105	144.1	-95.22	33.66	1.836	3.764	-0.9263	-0.8814	-0.4407	1085	-59.55	-341.3	25.97	11.28	-11.37	-0.8396	0.6848	0.7461	1070	251.9	-159.2	-12.06	20.19	-11.1	-1.235	0.3191	0.2944	1102	46.41	-166	-7.433	-9.969	15.83	-1.304	-0.583	-0.1709
3.30	1	1112	245.2	-131.8	39.52	3.847	1.484	-0.9287	-0.8833	-0.4268	1092	10.77	-317.4	31.12	12.94	-10.84	-0.8418	0.6856	0.7471	1014	249.1	-130.4	-12.59	19.41	-9.877	-1.225	0.3188	0.3003	1054	-4.871	-168.5	-7.518	-8.307	15.48	-1.296	-0.5806	-0.1558
3.31	1	1104	166.5	-96.67	35.14	3.585	-0.1746	-0.9228	-0.8884	-0.4392	1092	10.77	-288.6	27.81	11.63	-9.011	-0.842	0.6838	0.75	1022	230.9	-106.4	-13.38	19.32	-6.826	-1.217	0.3161	0.3005	1011	-2.48	-168.9	-9.01	-6.821	12.07	-1.287	-0.5825	-0.1711
3.32	1	1050	134.7	-120.1	36.81	4.108	-1.833	-0.917	-0.8935	-0.4517	1056	-33.23	-309.6	29.55	13.64	-6.995	-0.8423	0.6821	0.7529	997.6	223.1	-106.4	-13.91	17.4	-5.505	-1.209	0.3135	0.3008	1020	-0.5314	-191.4	-9.706	-8.393	9.707	-1.277	-0.5845	-0.1865
3.33	1	1033	144.1	-89.36	39.17	3.847	-3.851	-0.9155	-0.8899	-0.4299	986.8	-9.785	-281.3	33.57	12.15	-6.734	-0.8418	0.6848	0.7417	972.6	237.3	-113.3	-13.72	17.14	-3.151	-1.2	0.3164	0.3052	990.7	0	-156.8	-12.07	-8.393	7.696	-1.268	-0.5813	-0.1826
3.34	1	994.7	105.5	-68.85	39.08	4.547	-7.954	-0.9141	-0.8862	-0.4082	985.4	57.16	-288.1	33.14	11.72	-5.074	-0.8413	0.6875	0.7305	940	266.1	-102.5	-14.61	16.7	0	-1.19	0.3193	0.3096	977.1	-26.83	-182.6	-12.15	-5.683	5.946	-1.258	-0.5781	-0.1787
3.35	1	959	147.4	-95.22	39.26	6.033	-9.001	-0.9087	-0.8909	-0.4207	932.6	71.31	-229.5	32.87	11.54	-1.921	-0.8406	0.6863	0.7229	914.1	239.2	-116.2	-17.4	14.87	0.7847	-1.183	0.3242	0.3101	943.8	-34.18	-168.5	-13.98	-4.72	3.935	-1.243	-0.5771	-0.1816
3.36	1	924.8	111.9	-62	33.05	4.634	-11.28	-0.9033	-0.8955	-0.4331	921.4	119.6	-238.3	27.71	12.33	1.921	-0.8398	0.6851	0.7153	881.3	248	-92.28	-16.09	15.48	3.936	-1.176	0.3291	0.3105	899.9	-68.81	-148.9	-13.29	-2.011	3.848	-1.228	-0.5762	-0.1846
3.37	1	900.4	11.28	-71.78	30.86	6.208	-11.72	-0.8989	-0.9006	-0.4182	850.6	94.75	-216.3	25.53	10.06	4.281	-0.8377	0.6902	0.7124	838.9	263.7	-113.8	-15.04	13.73	3.674	-1.172	0.3328	0.3122	874.5	-89.8	-139.2	-13.37	-2.186	2.098	-1.224	-0.5754	-0.1902
3.38	1	850.6	18.59	-86.43	31.39	5.682	-14.77	-0.8945	-0.9058	-0.4033	843.8	104	-204.6	26.23	10.93	5.335	-0.8354	0.6953	0.7095	815.4	305.6	-65.44	-16.7	14.78	3.238	-1.168	0.3364	0.314	829.6	-72.8	-121.1	-14.34	-3.847	3.327	-1.22	-0.5747	-0.1958
3.39	1	842.7	56.59	-96.67	31.12	6.208	-14.86	-0.8906	-0.9102	-0.4128	823.8	135.2	-162.6	26.32	10.76	6.912	-0.8294	0.6975	0.7151	795	323.2	-72.75	-17.4	13.03	2.005	-1.16	0.3315	0.3198	861.4	-116.2	-158.2	-13.2	-3.148	5.077	-1.216	-0.5749	-0.2041
3.40	1	835	30.78	-85.94	25.8	4.895	-14.86	-0.8867	-0.9145	-0.4224	816.9	162.1	-157.7	21.24	10.23	7.34	-0.8232	0.6997	0.7207	781.7	347.6	-36.63	-18.97	13.64	1.308	-1.152	0.3267	0.3257	826.7	-174.3	-155.3	-14.59	-2.535	7.348	-1.212	-0.5752	-0.2124
3.41	1	837.9	-45.41	-85.44	24.31	4.283	-14.34	-0.8828	-0.9192	-0.4053	792.5	130.4	-149.9	20.73	8.481	8.917	-0.8218	0.6975	0.7058	793.4	310.5	-72.75	-20.11	13.29	0.4359	-1.146	0.3281	0.3286	822.7	-98.12	-127.4	-16.7	-5.594	5.946	-1.203	-0.5752	-0.2141
3.42	1	828.6	-13.72	-121.6	26.58	4.984	-13.64	-0.8789	-0.9238	-0.3882	813.5	117.7	-159.7	22.47	9.531	6.64	-0.8203	0.6953	0.6909	772.4	400.9	-31.75	-21.78	12.24	0.2616	-1.14	0.3296	0.3315	847.6	-176.8	-184.1	-16.87	-4.196	8.391	-1.193	-0.5752	-0.2158
3.43	1	823.2	62.99	-133.3	25.09	3.324	-13.03	-0.8747	-0.9202	-0.3892	824.7	126.9	-110.8	21.51	10.93	4.719	-0.8181	0.6963	0.6897	788	345.7	-3.906	-23.96	12.94	-1.046	-1.137	0.3303	0.3311	795.4	-203.2	-215.8	-16.34	-3.148	10.14	-1.187	-0.571	-0.21
3.44	1	851.1	22.45	-128.9	21.33	2.448	-11.11	-0.8706	-0.9165	-0.3901	840.3	118.7	-105	18.53	9.442	3.675	-0.8159	0.6973	0.6885	780.3	302.8	-5.845	-21.51	13.38	-2.89	-1.134	0.331	0.3306	822.2	-182.2	-194.8	-13.64	-4.371	10.23	-1.181	-0.5669	-0.2041
3.45	1	864.8	19	-152.4	21.07	2.536	-7.779	-0.8716	-0.9231	-0.3865	845.7	125.5	-106.5	18.28	7.083	2.099	-0.8191	0.7014	0.687	802.7	333.5	22.47	-19.32	13.82	-5.593	-1.129	0.3291	0.332	825.7	-191.4	-217.3	-12.24	-6.033	12.5	-1.179	-0.5688	-0.2192
3.46	1	864.8	34.65	-152.8	20.64	3.671	-5.946	-0.8725	-0.9297	-0.3828	853.5	92.78	-89.85	18.1	7.519	-1.399	-0.8223	0.7056	0.6856	784.6	347.6	18.56	-17.92	13.2	-7.61	-1.124	0.3271	0.3335	851.6	-216.4	-245.6	-9.436	-6.646	15.83	-1.177	-0.5708	-0.2344
3.47	1	881.8	64.92	-166.5	20.55	2.011	-3.59	-0.8692	-0.9277	-0.3906	877	90.81	-112.3	16.26	7.519	-3.143	-0.8264	0.707	0.6858	816	292	-5.375	-14.86	14.08	-10.14	-1.122	0.3232	0.3367	823.8	-185.1	-205.6	-5.94	-5.683	16.96	-1.174	-0.5683	-0.2315
3.48	1	893	85.95	-189.5	18.28	2.884	-0.8728	-0.8657	-0.9258	-0.3984	916	74.69	-103	15.04	6.82	-4.375	-0.8306	0.7085	0.686	836.9	359.4	-1.938	-11.2	15.21	-12.59	-1.121	0.3193	0.3398	881.3	-186.1	-196.3	-3.496	-7.605	17.06	-1.171	-0.5659	-0.2285
3.49	1	924.3	74.27	-197.3	17.22	2.623	1.746	-0.866	-0.926	-0.3867	932.6	34.21	-93.27	13.81	7.168	-4.813	-0.8298	0.7082	0.679	845.7	396	13.19	-11.54	14.69	-13.29	-1.119	0.3171	0.3379	890.6	-204.1	-208	-3.581	-8.742	19.33	-1.169	-0.5569	-0.2344
3.50	1	928.2	100.1	-232.4	18.71	1.925	2.269	-0.8662	-0.9263	-0.375	980	39.56	-84.47	15.22	7.168	-7.434	-0.8291	0.708	0.6719	848.6	391.1	4.876	-12.86	13.99	-14.16	-1.117	0.3149	0.3359	884.7	-202.6	-206.5	-5.685	-8.742	19.85	-1.167	-0.5479	-0.2402
3.51	1	963.4	157.7	-256.3	17.31	-2.186	2.182	-0.8674	-0.926	-0.3801	1009	43.43	-13.18	14.16	9.354	-6.818	-0.8262	0.7073	0.6655	861.8	390.7	-4.406	-11.98	13.11	-13.64	-1.115	0.3123	0.3272	895.5	-211.4	-204.1	-4.903	-8.218	18.62	-1.167	-0.5479	-0.2439
3.52	1	956.1	172.4	-376.9	12.33	-0.9623	0.6983	-0.8686	-0.9258	-0.3853	1103	41.53	23.95	9.445	11.45	-3.143	-0.8232	0.7066	0.6592	888.7	407.3	28.81	-11.54	13.2	-13.64	-1.113	0.3096	0.3184	930.2	-228	-234.4	-3.667	-9.705	18.79	-1.168	-0.5479	-0.2476
3.53	1	993.7	162.2	-349.1	6.032	-5.246	1.047	-0.8674	-0.9263	-0.3813	1064	-27.31	52.27	7.693	15.21	2.099	-0.8262	0.7073	0.6602	903.3	378.9	-24.41	-7.953	12.33	-12.59	-1.116	0.3086	0.3284	946.8	-254.9	-225.6	0.3553	-8.043	17.66	-1.165	-0.5437	-0.2424
3.54	1	1004	35.66	-318.4	8.565	-5.596	1.309	-0.8662	-0.9268	-0.3774	1031	26.82	-27.37	9.878	15.65	-2.443	-0.8291	0.708	0.6611	912.1	392.6	-2.937	-7.953	13.38	-11.37	-1.119	0.3076	0.3384	952.6	-229.5	-211.9	-1.307	-9.355	14.16	-1.162	-0.5396	-0.2373
3.55	1	949.7	58.11	-273	12.42	-6.294	0.7856	-0.8699	-0.9263	-0.3638	997.1	61.53	-72.75	14.51	16.09	-2.443	-0.8298	0.7095	0.6575	933.1	422.3	20.5	-5.339	11.71	-8.831	-1.113	0.3047	0.3227	969.2	-192.9	-231.9	0.3553	-8.482	12.24	-1.163	-0.5364	-0.2383
3.56	1	974.6	167.4	-197.3	11.19	-7.081	1.571	-0.8735	-0.9258	-0.3501	988.8	82.5	-80.09	13.02	16.96	-3.936	-0.8306	0.7109	0.6538	921.9	393	19.53	-6.387	9.618	-6.826	-1.106	0.3018	0.3071	959.5	-217.3	-217.8	0	-6.995	10.05	-1.163	-0.5332	-0.2393
3.57	1	969.7	124.6	-170.9	2.011	-8.48	4.637	-0.8721	-0.9251	-0.355	980.4	107.9	-86.93	4.369	15.39	-2.976	-0.8357	0.7085	0.6521	906.2	379.4	54.69	-5.772	7.871	-5.767	-1.107	0.3018	0.324	932.1	-244.2	-274.4	-0.1705	-7.081	8.391	-1.16	-0.5312	-0.2395
3.58	1	954.6	87.88	-187	-1.307	-9.442	8.128	-0.8706	-0.9243	-0.3599	970.7	80.11	-84.47	0.791	14.34	-4.813	-0.8408	0.7061	0.6504	896.5	381.8	71.28	-3.41	8.132	-4.633	-1.107	0.3018	0.3408	915	-240.7	-286.6	1.222	-5.769	5.511	-1.157	-0.5293	-0.2397
3.59	1	946.8	87.38	-195.8	-1.749	-11.1	9.438	-0.8757	-0.9214	-0.355	976.5	21.47	-79.08	0.1789	13.46	-6.64	-0.8394	0.7068	0.6416	886.7	389.1	83.97	0.08386	7.43	-3.413	-1.105	0.3042	0.3359	905.8	-252.5	-308.6	4.192	-6.646	5.424	-1.155	-0.5303	-0.2393
3.60	1	955.1	67.36	-174.8	0.7844	-12.15	11.02	-0.8808	-0.9184	-0.3501	951.7	66.88	-123.1	2.269	12.5	-9.877	-0.8379	0.7075	0.6328	883.3	384.3	95.69	2.446	7.691	-3.5	-1.104	0.3066	0.3311	882.9	-255.4	-298.4	7.077	-5.594	3.24	-1.153	-0.5312	-0.2388
3.61	1	955.6	42.98	-125	-0.2615	-12.85	12.5	-0.8804	-0.9194	-0.3467	937	126	-148	-0.08475	11.19	-11.8	-0.8406	0.7068	0.6362	861.8	404.3	95.69	5.94	7.43	-2.802	-1.103	0.3057	0.3315	886.3	-251.4	-312	10.67	-6.122	1.142	-1.153	-0.5325	-0.2366
3.62	1	1015	15.14	-22.95	1.578	-8.132	11.72	-0.8799	-0.9204	-0.3433	877.4	31.75	-318.9	1.139	10.4	-9.272	-0.8433	0.7061	0.6397	854	418	78.63	7.519	7.871	-2.005	-1.102	0.3047	0.332	881.3	-262.7	-295.9	12.85	-5.858	0.4345	-1.152	-0.5337	-0.2344
3.63	1	950.7	21.44	57.62	9.701	-3.235	9.7	-0.8816	-0.9194	-0.3347	898.9	78.63	-368.2	8.748	7.782	-11.37	-0.8437	0.7034	0.6326	847.2	402.9	65.44	8.651	7.082	-2.093	-1.101	0.3047	0.3367	877.9	-258.8	-262.2	13.03	-4.895	-0.9558	-1.147	-0.5312	-0.2339
3.64	1	980.5	120.1	115.7	8.917	-3.935	9.438	-0.8833	-0.9184	-0.3262	883.8	218.7	-380.4	6.817	8.57	-11.28	-0.8443	0.7007	0.6255	839.3	420.4	60.06	10.5	6.995	-1.918	-1.1	0.3047	0.3413	885.2	-251.4	-256.9	14.34	-4.81	-1.055	-1.143	-0.5288	-0.2334
3.65	1	990.7	85.95	126	-0.8746	-3.235	8.827	-0.884	-0.9177	-0.3301	870.1	197.7	-358.4	-1.139	7.083	-6.818	-0.8496	0.6997	0.627	837.9	439.9	42.97	10.85	6.205	-2.18	-1.101	0.3069	0.3342	891.6	-244.6	-245.6	14.42	-3.148	-0.2607	-1.143	-0.53	-0.227
3.66	1	975.1	10.26	71.29	-3.408	-2.011	8.739	-0.8848	-0.917	-0.334	905.7	141.6	-353	-4.897	3.847	-6.64	-0.855	0.6987	0.6284	830.1	456	38.09	7.785	5.596	-3.849	-1.102	0.3091	0.3272	881.3	-223.2	-212.4	11.01	-2.535	0	-1.143	-0.5312	-0.2207
3.67	1	977.1	24.38	19.53	-2.182	-1.313	7.43	-0.8865	-0.9143	-0.3369	901.8	162.6	-294.9	-4.284	5.159	-5.513	-0.8518	0.697	0.6353	838.9	447.2	2.438	4.193	4.894	-3.762	-1.1	0.3078	0.3328	896.5	-198.2	-179.2	8.925	-3.323	2.098	-1.142	-0.5308	-0.2244
3.68	1	959.9	41.55	-56.14	-3.931	-0.6982	6.906	-0.8882	-0.9116	-0.3398	927.8	132.8	-212.9	-5.942	3.499	-4.542	-0.8486	0.6953	0.6421	848.1	420	-24.91	0.1817	4.023	-5.244	-1.097	0.3066	0.3384	899.4	-204.1	-148.9	4.192	-3.672	4.804	-1.141	-0.5303	-0.228
3.69	1	977.5	34.14	-125	-4.373	-1.66	4.637	-0.8879	-0.9106	-0.3396	957.1	90.32	-174.8	-5.857	3.499	-2.976	-0.8508	0.6946	0.6392	865.2	429.2	-29.78	-3.844	3.848	-7.087	-1.098	0.3035	0.3306	927.7	-196.8	-142.1	0.6111	-6.296	7.262	-1.145	-0.5295	-0.227
3.70	1	961.4	26.42	-200.2	-1.749	-1.399	3.59	-0.8877	-0.9097	-0.3393	978.5	66.88	-110.8	-3.239	2.885	-2.976	-0.853	0.6939	0.6362	870.1	425.3	-39.56	-7.17	3.32	-8.482	-1.099	0.3003	0.3227	931.6	-203.6	-147.5	-0.8811	-6.471	9.186	-1.15	-0.5288	-0.2261
3.71	1	942.3	53.24	-243.2	0.7033	-0.5256	2.095	-0.8877	-0.9106	-0.3379	1000	66.38	-48.35	0	3.41	-2.015	-0.8543	0.6926	0.6321	873.6	429.2	-22.94	-9.266	2.537	-8.221	-1.098	0.3001	0.3264	935	-236.8	-161.1	-2.53	-7.255	8.999	-1.153	-0.5269	-0.2283
3.72	1	955.6	33.73	-264.7	1.488	-2.973	1.309	-0.8877	-0.9116	-0.3364	995.1	80.53	-37.13	0.791	4.283	-2.276	-0.8555	0.6914	0.6279	877	456.5	-1.469	-9.798	1.225	-9.703	-1.098	0.2998	0.3301	935	-265.1	-196.8	-2.8	-8.568	9.968	-1.156	-0.5249	-0.2305
3.73	1	957.5	37.08	-220.7	2.101	-3.671	1.484	-0.8889	-0.9116	-0.3379	971.2	106.4	-52.27	2.712	2.885	-1.222	-0.8577	0.6936	0.6309	869.6	451.6	21	-10.15	1.573	-8.569	-1.101	0.2942	0.3313	925.3	-258.8	-227.6	-3.937	-8.218	8.391	-1.156	-0.522	-0.2268
3.74	1	950.7	38.1	-187.5	1.488	-2.712	1.309	-0.8901	-0.9116	-0.3393	946.8	97.15	-95.23	2.185	2.36	-1.66	-0.8599	0.6958	0.6338	870.6	456.5	67.38	-11.28	-0.1742	-8.133	-1.104	0.2886	0.3325	911.2	-256.4	-254.9	-5.685	-7.519	8.044	-1.155	-0.519	-0.2231
3.75	1	966.8	67.87	-162.1	2.795	-2.536	1.746	-0.8938	-0.9116	-0.3393	963.9	87.43	-144	2.015	1.575	-2.182	-0.8589	0.6934	0.6418	862.3	456.5	88.88	-13.56	-0.6967	-6.552	-1.101	0.2869	0.3301	905.8	-261.7	-283.2	-6.992	-7.958	7.348	-1.157	-0.5176	-0.2149
3.76	1	978.5	108.4	-118.2	1.839	-1.399	1.746	-0.8975	-0.9116	-0.3393	975.6	81.52	-167.5	1.751	1.835	-2.099	-0.8579	0.6909	0.6499	875.9	414.5	105	-12.33	-2.009	-4.198	-1.099	0.2852	0.3276	896	-265.6	-311.5	-8.044	-7.17	5.598	-1.158	-0.5161	-0.2065
3.77	1	987.8	122	-111.8	-0.8746	-2.361	2.095	-0.896	-0.9094	-0.3367	989.3	76.66	-169.4	-2.1	2.097	-0.616	-0.8589	0.6909	0.6406	870.6	378.4	93.75	-10.15	-0.8764	-1.657	-1.101	0.2852	0.3315	902.4	-261.7	-336.4	-7.433	-4.196	2.706	-1.158	-0.5163	-0.2149
3.78	1	1003	122	-117.7	-4.986	-3.235	3.23	-0.8945	-0.9072	-0.334	989.7	91.8	-170.9	-5.075	0.4365	-0.3446	-0.8599	0.6909	0.6313	907.7	375.5	117.2	-3.494	-0.6967	-0.08719	-1.104	0.2852	0.3354	887.2	-256.4	-340.3	-3.411	-2.186	0.08689	-1.158	-0.5166	-0.2231
3.79	1	990.7	108.9	-131.3	-7.952	-2.973	2.444	-0.896	-0.9082	-0.3384	997.5	85.95	-151.4	-8.833	1.136	-0.08353	-0.8586	0.6916	0.6345	886.3	364.7	84.97	1.132	0.3484	0	-1.101	0.283	0.3286	920.9	-226.5	-330.6	0.2558	-0.4386	-1.75	-1.159	-0.5208	-0.2217
3.80	1	981.4	107.9	-157.7	-11.11	-2.448	2.269	-0.8975	-0.9092	-0.3428	997.1	90.32	-128.9	-11.28	0.873	1.399	-0.8574	0.6924	0.6377	911.6	366.2	77.16	3.061	0.7893	1.482	-1.099	0.2808	0.3218	917	-205.1	-299.3	2.629	0	-3.5	-1.16	-0.5249	-0.2202
3.81	1	985.4	81.08	-165	-13.55	-1.836	2.88	-0.8997	-0.9094	-0.3435	969.7	90.32	-121.6	-14.08	0.3512	1.577	-0.8586	0.6904	0.6384	913.6	365.3	55.19	4.99	1.051	3.151	-1.102	0.2842	0.3272	928.7	-207.1	-292	2.714	0.1747	-3.935	-1.161	-0.5222	-0.2175
3.82	1	971.7	43.48	-149.9	-14.43	-2.361	2.619	-0.9019	-0.9097	-0.3442	964.3	72.3	-147.5	-14.51	-0.6991	1.222	-0.8599	0.6885	0.6392	909.7	378.9	35.66	6.639	0.1742	2.093	-1.106	0.2876	0.3325	936.1	-185.5	-255.4	4.377	0.5241	-4.196	-1.163	-0.5195	-0.2149
3.83	1	972.1	49.78	-151.9	-12.15	-1.224	2.968	-0.9006	-0.9082	-0.3447	965.8	92.78	-155.3	-12.67	-0.873	0.6995	-0.8621	0.688	0.6428	891.6	416	27.34	4.542	-0.4355	3.064	-1.105	0.2854	0.3301	935	-177.2	-221.2	2.885	0.6988	-3.327	-1.163	-0.5195	-0.219
3.84	1	980.9	55.68	-132.3	-12.06	-0.08629	1.746	-0.8994	-0.9068	-0.3452	959	114.3	-145	-13.81	-2.012	0.877	-0.8642	0.6875	0.6465	881.8	444.3	36.63	2.278	-1.312	2.628	-1.103	0.2832	0.3276	930.7	-193.9	-221.2	0.1705	1.048	-3.24	-1.163	-0.5195	-0.2231
3.85	1	978.5	3.454	-91.31	-12.42	2.097	2.88	-0.8994	-0.9023	-0.3474	949.2	91.3	-194.8	-12.67	-3.673	0.6995	-0.8657	0.6843	0.6482	873.6	449.7	29.28	-0.9644	-3.674	3.5	-1.107	0.2817	0.3303	917.5	-250.4	-230	-2.885	1.572	-2.272	-1.163	-0.5208	-0.219
