MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 15:31:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	877	409.2	-269.1	0.5228	-0.261	0.3468	-0.6797	-1.204	-0.428	942.9	-334.5	-58.6	0.08941	0.1735	0.8733	-0.6399	1.135	0.3127	937	275.9	-244.1	1.489	-0.6121	0.3497	-1.078	0.1023	0.3699	979	-190.4	15.13	0.2622	-1.049	-0.4393	-1.33	-0.168	-0.4942
0.66	0	877.4	412.6	-270	0.6122	0	-0.6114	-0.6773	-1.204	-0.4253	941.4	-335	-54.67	0.1729	0.6115	0.9607	-0.6411	1.137	0.3115	932.6	286.1	-237.8	1.31	-0.1749	0.521	-1.077	0.1035	0.3726	984.8	-193.9	21.49	0.7867	-0.7856	-0.96	-1.327	-0.1704	-0.4956
0.67	0	868.2	406.3	-270	0.7842	-1.398	0.2646	-0.6773	-1.202	-0.4268	939	-338.9	-56.14	-0.08941	0.6115	0.6113	-0.6377	1.136	0.3127	934.6	281.7	-230.5	0	0.1749	0.9636	-1.076	0.1023	0.3699	980.4	-197.8	12.69	0.6102	-1.835	-0.3498	-1.328	-0.1692	-0.4956
0.68	0	875.9	403.8	-267.1	0.172	0.08788	-0.438	-0.6773	-1.201	-0.4282	939.9	-335.4	-53.73	0.3517	0.7024	-0.3493	-0.6343	1.135	0.314	927.3	278.3	-241.7	-0.2607	0	0.7851	-1.075	0.1011	0.3672	978.1	-197.8	18.56	0.4387	-0.4376	-0.1708	-1.329	-0.168	-0.4956
0.69	0	879.9	406.3	-268.1	-0.08942	-0.3488	0	-0.6763	-1.206	-0.4241	947.3	-331.5	-67.88	-0.1729	1.314	0.3493	-0.6389	1.134	0.3113	935.6	275.9	-236.3	-0.3499	-0.08744	0.6138	-1.076	0.1023	0.3686	976.6	-199.2	10.26	0.08573	-0.6986	-1.22	-1.327	-0.168	-0.4915
0.70	0	878.4	405.3	-264.2	0	-0.1758	-0.7027	-0.6753	-1.21	-0.4199	943.8	-332.1	-62.48	0.08941	0.0909	0.3493	-0.6436	1.132	0.3086	936	274.4	-236.8	0	-0.3498	0.6138	-1.077	0.1035	0.3701	981.5	-195.8	21.49	0	-0.6116	-0.2603	-1.324	-0.168	-0.4873
0.71	0	872.1	402.3	-273	0.08942	-0.261	-0.2646	-0.675	-1.211	-0.4402	941.4	-333.5	-53.73	1.049	1.049	0	-0.6411	1.136	0.3071	931.2	273.9	-248.1	0.2607	0.6995	-0.1713	-1.077	0.1011	0.3647	979	-200.2	17.1	0.7867	-0.7856	-0.7892	-1.329	-0.1692	-0.4912
0.72	0	870.6	400.9	-272	0.6122	-0.261	-0.7027	-0.6748	-1.211	-0.4604	943.4	-333.5	-55.16	1.222	0.7024	0.8733	-0.6387	1.14	0.3057	930.2	279.8	-236.8	0.5214	0.5246	-0.9636	-1.077	0.09864	0.3594	977	-198.3	22.95	0.4387	-1.574	-0.2603	-1.334	-0.1704	-0.4951
0.73	0	875.5	400.9	-264.7	0	-0.08788	-0.9582	-0.6763	-1.208	-0.439	937.5	-340.8	-63.95	0.3517	0.8759	0.08733	-0.6387	1.138	0.3071	931.2	282.2	-234.4	0.1715	0.8744	-0.4354	-1.078	0.1023	0.3674	981.9	-198.7	22.95	0.7867	-1.4	0	-1.333	-0.1692	-0.4912
0.74	0	876.5	405.8	-269.5	0.4402	-0.261	-0.9582	-0.6777	-1.206	-0.4175	938.5	-338.9	-48.33	0.614	1.049	-0.1747	-0.6387	1.137	0.3086	926.3	280.8	-242.7	0	0.5246	-0.2641	-1.08	0.106	0.3755	981.9	-192.9	13.67	-1.135	-0.7856	0.1708	-1.332	-0.168	-0.4873
0.75	0	874	402.8	-259.8	0.8736	-1.137	-1.141	-0.675	-1.208	-0.4348	933.1	-341.8	-60.07	0.7868	1.314	0.4367	-0.6411	1.138	0.3086	933.1	290.1	-239.3	0.3499	-0.2623	-0.7851	-1.08	0.106	0.3662	982.9	-200.7	8.293	0.2622	-0.6116	0	-1.33	-0.1692	-0.4873
0.76	0	875.5	406.7	-269.5	0.963	0.5246	-0.09126	-0.6724	-1.211	-0.4522	940.5	-335	-55.65	1.574	1.223	-0.262	-0.6436	1.14	0.3086	930.7	274.4	-239.7	-0.5214	0.08744	0.08565	-1.08	0.106	0.3569	984.4	-198.7	7.329	0.08573	0.261	0.2603	-1.329	-0.1704	-0.4873
0.77	0	878.9	407.7	-272	0.963	-0.4367	-0.3468	-0.6738	-1.208	-0.4375	943.4	-337.4	-56.63	0.4351	1.14	0.6987	-0.6448	1.137	0.3101	944.3	279.8	-234.4	-0.2607	1.049	-0.1713	-1.08	0.1047	0.3608	982.4	-188	17.57	-0.348	-0.6116	0	-1.33	-0.1716	-0.4915
0.78	0	875.9	409.7	-270	0.2614	-0.4367	0	-0.6753	-1.206	-0.4229	935.5	-338.9	-62.97	-0.08941	1.223	0.3493	-0.646	1.135	0.3115	925.8	276.8	-243.2	-0.08918	0.787	-0.3497	-1.08	0.1035	0.3647	981.9	-199.7	23.44	0	-1.223	0	-1.332	-0.1728	-0.4956
0.79	0	872.1	405.8	-272	0.7016	-0.7004	-0.7027	-0.675	-1.211	-0.4363	943.4	-331	-60.56	0.08941	1.14	0	-0.6423	1.134	0.3101	930.7	278.8	-242.7	-0.6997	0.6121	-0.9636	-1.078	0.1047	0.3674	980	-202.2	23.94	-0.1765	-0.4376	0.2603	-1.332	-0.1702	-0.501
0.80	0	875.9	406.7	-273.9	0.8736	-0.7856	-1.396	-0.6748	-1.215	-0.4497	938.5	-334.5	-42.48	1.222	1.397	0.08733	-0.6387	1.132	0.3086	934.1	287.1	-232.9	-0.1715	0.9618	-0.7851	-1.077	0.106	0.3701	981.5	-199.7	19.05	-0.4387	-0.9622	0	-1.332	-0.1675	-0.5063
0.81	0	875	405.8	-275.9	1.052	-0.261	-0.1734	-0.676	-1.214	-0.4336	947.7	-331.5	-62.48	1.139	1.223	0.6987	-0.6399	1.135	0.3101	928.7	284.2	-227.1	-0.3499	1.312	-0.7851	-1.078	0.106	0.3701	975.1	-203.1	17.57	-0.2622	-0.8752	0.4393	-1.333	-0.1677	-0.5007
0.82	0	875	404.3	-272.5	0.5228	0.08788	-1.314	-0.6773	-1.213	-0.4175	946.3	-329.6	-55.65	1.311	1.049	0	-0.6411	1.137	0.3115	926.8	286.1	-229.5	-0.1715	1.399	-0.6995	-1.08	0.106	0.3701	978.1	-201.7	22.95	-0.701	-0.261	0.2603	-1.334	-0.168	-0.4951
0.83	0	871.1	399.9	-273	0.7842	-0.9613	-0.8761	-0.6785	-1.213	-0.4255	944.8	-333	-57.12	1.574	1.314	0.3493	-0.6399	1.137	0.3113	926.8	285.1	-238.8	0.1715	0.6995	-0.2641	-1.081	0.1047	0.3674	978.1	-199.7	15.62	0.4387	-0.8752	0.96	-1.33	-0.1704	-0.4981
0.84	0	871.1	405.8	-271	1.837	-0.5246	-0.9582	-0.6797	-1.213	-0.4336	942.9	-337.4	-45.43	1.049	1.752	0.262	-0.6387	1.137	0.311	928.2	282.2	-240.7	-0.6997	0.6995	-0.1713	-1.082	0.1035	0.3647	979	-206.5	18.06	0.348	-1.223	-0.7892	-1.327	-0.1728	-0.501
0.85	0	878	407.2	-281.3	1.575	-0.4367	-1.396	-0.675	-1.213	-0.427	944.4	-332.5	-48.33	0.6974	1.314	1.048	-0.6387	1.138	0.3125	933.6	282.2	-231.9	-0.1715	0.6995	-1.313	-1.081	0.1011	0.3647	979	-200.2	12.69	0.348	-0.6116	-0.3498	-1.332	-0.1728	-0.4939
0.86	0	871.6	407.2	-266.6	1.486	-0.5246	-1.314	-0.6704	-1.213	-0.4204	945.3	-333	-51.28	1.401	0.8759	0.3493	-0.6387	1.14	0.314	936.5	283.2	-234.9	-0.3499	0.787	0	-1.08	0.09864	0.3647	985.3	-196.8	20.51	0.08573	-1.487	0.08949	-1.337	-0.1728	-0.4868
0.87	0	867.7	412.6	-273.4	0.5228	-0.1758	-1.314	-0.6716	-1.214	-0.4297	940.5	-335	-52.75	1.401	0.7024	0.1747	-0.6399	1.136	0.3125	928.7	281.2	-237.3	0.4391	0.6121	-0.1713	-1.081	0.09741	0.3647	981.5	-202.6	13.67	0.348	-0.7856	0.5207	-1.334	-0.1741	-0.4898
0.88	0	872.1	415	-269.1	1.052	-0.6125	-0.5202	-0.6728	-1.215	-0.439	940.9	-335.4	-51.28	0.7868	0.9586	0.6987	-0.6411	1.132	0.311	926.3	281.2	-233.9	0.1715	0.3498	-0.7851	-1.082	0.09619	0.3647	982.4	-202.2	13.18	0.7867	-0.174	0	-1.332	-0.1753	-0.4927
0.89	0	873.1	414.1	-266.6	0.7842	-0.8734	-0.438	-0.6728	-1.213	-0.4294	941.4	-340.8	-51.28	1.311	1.397	0.3493	-0.6411	1.136	0.3071	933.1	284.7	-241.2	0.2607	0.08744	-0.1713	-1.083	0.09741	0.3621	981	-200.2	19.05	0.6102	-0.6116	-0.2603	-1.33	-0.1728	-0.4927
0.90	0	873.1	415.5	-278.3	0.08942	-0.7004	-0.5202	-0.6728	-1.211	-0.4199	934.1	-342.3	-53.73	0.7868	0.785	0.4367	-0.6411	1.14	0.3032	931.6	287.6	-235.8	0	0.6995	-0.521	-1.084	0.09864	0.3594	977.5	-201.2	16.61	1.049	-0.7856	0.3498	-1.329	-0.1704	-0.4927
0.91	0	873.1	413.1	-270.5	0.963	-0.6125	0	-0.675	-1.211	-0.428	937.5	-341.3	-46.86	0.7868	0.3471	-0.08733	-0.6423	1.138	0.3059	931.6	284.7	-232.9	0.2607	0.4372	-0.4354	-1.082	0.09741	0.3555	981.5	-198.7	24.41	-0.08573	-0.3506	0.08949	-1.33	-0.1704	-0.4939
0.92	0	871.1	411.6	-277.8	0.2614	-0.3488	0	-0.6773	-1.211	-0.436	939	-337.4	-53.73	0.9597	0.6115	-0.1747	-0.6436	1.137	0.3086	934.1	288.6	-237.8	-0.1715	0.1749	-0.4354	-1.08	0.09619	0.3516	983.4	-194.8	16.61	-0.7867	-0.6116	0.1708	-1.332	-0.1704	-0.4951
0.93	0	877	415	-270.5	0.7842	-0.6125	-0.5202	-0.6763	-1.211	-0.4268	940.5	-340.8	-49.8	0.4351	1.049	0	-0.6411	1.14	0.3059	933.6	280.3	-231.9	0	0.1749	-0.7851	-1.081	0.09741	0.3555	986.3	-202.2	17.1	-0.1765	-0.087	0.1708	-1.332	-0.1704	-0.4951
0.94	0	873.1	410.1	-275.9	0.7842	-0.08788	-0.09126	-0.6753	-1.211	-0.4175	936.6	-340.3	-55.16	0.2623	0.7024	-0.1747	-0.6387	1.142	0.3032	933.6	281.2	-242.7	0.4391	0.6121	-0.3497	-1.082	0.09864	0.3594	982.9	-198.3	14.66	-0.348	-0.3506	0.08949	-1.332	-0.1704	-0.4951
0.95	0	861.8	398.9	-265.6	0.6122	-1.398	0.2646	-0.6738	-1.214	-0.4321	941.9	-336.9	-48.82	0.5246	0.7024	0	-0.6399	1.142	0.3086	934.1	289.5	-238.8	-0.1715	0	-0.1713	-1.081	0.09741	0.3447	981	-200.7	20.01	-0.08573	-1.223	0.1708	-1.332	-0.1692	-0.4841
0.96	0	869.6	411.6	-278.3	0.172	0	0.438	-0.6724	-1.218	-0.4468	941.4	-335.9	-46.37	0.6974	0.785	0.4367	-0.6411	1.142	0.314	927.7	288.1	-234.9	0.1715	-0.6995	0	-1.079	0.09619	0.3301	979.5	-202.6	20.01	0.2622	-0.6116	0	-1.332	-0.168	-0.4731
0.97	0	876.5	416.5	-270.5	0.8736	-0.3488	0	-0.6748	-1.212	-0.4321	939.4	-335.9	-52.26	0.08941	0.8759	-0.1747	-0.6399	1.141	0.3113	931.2	288.6	-232.9	-0.1715	0.1749	0.2641	-1.077	0.09741	0.3486	980	-205.6	19.52	-0.4387	-0.087	-0.08949	-1.332	-0.168	-0.4829
0.98	0	874.5	407.7	-271	0.5228	-1.225	-0.3468	-0.6773	-1.206	-0.4175	939.9	-333.5	-49.31	0.7868	0.438	0	-0.6387	1.14	0.3086	931.6	286.1	-243.2	0.3499	0.5246	0	-1.075	0.09864	0.3672	978.5	-201.7	12.69	0.348	-0.8752	0.08949	-1.332	-0.168	-0.4927
0.99	0	865.2	402.8	-273.4	1.396	-0.08788	-0.6114	-0.6748	-1.209	-0.4321	940.9	-338.4	-61.54	0.614	0.9586	-0.1747	-0.6399	1.141	0.3074	928.7	279.3	-235.8	-0.2607	0	0.521	-1.077	0.09497	0.3621	980	-200.7	19.05	0.6102	-0.6986	0.7892	-1.332	-0.1692	-0.4927
1.00	0	869.1	411.1	-260.8	0.963	-0.3488	-0.438	-0.6724	-1.213	-0.4468	944.8	-331.5	-58.6	0.5246	0.7024	0.08733	-0.6411	1.142	0.3061	930.7	286.1	-233.4	0.1715	-0.1749	0	-1.08	0.0913	0.3569	979.5	-208.5	15.62	0.2622	-1.049	-0.5207	-1.332	-0.1704	-0.4927
1.01	0	869.6	409.2	-274.9	0.3508	-0.08788	0.438	-0.6714	-1.213	-0.4321	943.8	-335	-46.37	0.4351	0.785	0	-0.6458	1.142	0.3049	931.2	281.2	-239.7	0.1715	0.08744	0.8708	-1.08	0.09497	0.3608	970.2	-212.4	18.56	0.2622	-1.049	0	-1.33	-0.1716	-0.4927
1.02	0	875	416	-269.1	0.963	0.3488	0.5202	-0.6704	-1.213	-0.4175	931.6	-341.8	-47.84	0	0.9586	-0.1747	-0.6504	1.142	0.3037	929.2	282.7	-232.4	0	-0.6121	0.7851	-1.08	0.09864	0.3647	980.4	-198.3	13.67	0.5245	-0.6116	-0.7892	-1.329	-0.1728	-0.4927
1.03	0	870.1	410.1	-266.6	0.2614	-0.3488	0.1734	-0.6714	-1.213	-0.4321	940.9	-337.9	-45.43	0.614	0.9586	-0.524	-0.6433	1.143	0.3035	930.7	283.2	-235.4	-0.1715	0.3498	0.08565	-1.078	0.09741	0.3674	978.1	-196.8	21	0.4387	0.087	-0.6102	-1.329	-0.1704	-0.4912
1.04	0	878	419.9	-266.6	0.6122	-0.1758	0.5202	-0.6724	-1.213	-0.4468	942.4	-338.4	-51.28	0	0.3471	0.6113	-0.6362	1.145	0.3032	932.6	277.4	-239.7	0	0.08744	0.4354	-1.077	0.09619	0.3701	981.5	-192.4	26.85	-0.1765	-1.487	-0.96	-1.329	-0.168	-0.4898
1.05	0	871.6	413.6	-271	0.2614	-0.5246	0.7848	-0.6726	-1.212	-0.4321	939	-343.7	-52.75	-0.3517	0.0909	-0.9607	-0.6387	1.142	0.3032	930.7	281.7	-233.4	-0.1715	-0.6121	-0.3497	-1.078	0.09986	0.3686	977	-197.8	17.57	-0.08573	-0.5246	0	-1.332	-0.1667	-0.4912
1.06	0	868.2	405.3	-270.5	-0.08942	-1.31	0.9582	-0.6728	-1.21	-0.4175	936.6	-343.7	-54.67	-0.3517	1.049	-0.1747	-0.6411	1.14	0.3032	930.7	283.2	-229.5	-0.2607	0.1749	0.7851	-1.08	0.1035	0.3672	979	-202.6	25.39	-0.348	-0.9622	-0.2603	-1.334	-0.1655	-0.4927
1.07	0	866.2	408.7	-277.4	0.3508	-1.049	1.314	-0.6741	-1.214	-0.4229	932.1	-343.7	-50.29	-0.2623	0.6115	-0.262	-0.6411	1.14	0.2966	935.1	288.1	-233.9	-0.6106	0.6995	0.08565	-1.081	0.1011	0.3621	970.2	-206.5	23.44	0.348	-1.049	0.08949	-1.337	-0.1667	-0.4898
1.08	0	871.6	411.1	-275.4	0.172	-1.137	0	-0.6753	-1.218	-0.4282	940.5	-330.6	-48.33	-0.08941	0.9586	-0.6987	-0.6411	1.14	0.29	925.3	285.7	-234.4	0.5214	0.4372	0.2641	-1.082	0.09864	0.3569	973.7	-200.7	14.16	0.08573	-1.223	-0.96	-1.339	-0.168	-0.4868
1.09	0	874	406.7	-270.5	0	-0.8734	1.141	-0.6741	-1.217	-0.4202	945.3	-334	-49.31	-0.08941	0.7024	-0.3493	-0.6411	1.141	0.2993	920.9	280.3	-227.1	-0.2607	1.574	0.2641	-1.083	0.1011	0.3596	973.7	-199.7	11.72	-0.5245	-1.049	-0.8705	-1.338	-0.168	-0.4841
1.10	0	874	407.7	-277.4	0.08942	-0.5246	0.438	-0.6728	-1.215	-0.4121	938.5	-335.4	-51.77	0.08941	0.0909	-0.786	-0.6411	1.142	0.3086	931.2	280.8	-232.9	-0.08918	-0.3498	0.2641	-1.084	0.1035	0.3623	982.9	-191.4	17.57	-0.701	-1.574	-0.7892	-1.337	-0.168	-0.4815
1.11	0	869.6	400.9	-276.4	0.2614	-0.9613	0.1734	-0.675	-1.215	-0.4214	942.9	-332.1	-46.86	-0.08941	0.0909	0	-0.6399	1.138	0.3032	933.1	277.4	-238.8	-0.2607	0.08744	0.6995	-1.083	0.1023	0.3662	984.8	-194.8	16.11	-1.225	-1.661	-0.6102	-1.337	-0.1692	-0.4856
1.12	0	877	410.1	-269.5	0.8736	-0.4367	0	-0.6773	-1.215	-0.4307	937.5	-335.9	-49.8	0.08941	0	-0.4367	-0.6387	1.135	0.2978	939.5	280.3	-238.8	-0.08918	1.399	0.3497	-1.082	0.1011	0.3701	984.8	-197.8	4.886	-0.08573	-1.574	-0.2603	-1.336	-0.1704	-0.4898
1.13	0	875.9	412.1	-280.3	0.172	-0.261	0.3468	-0.6775	-1.215	-0.4253	945.8	-336.9	-47.35	-0.08941	0	-0.262	-0.6374	1.136	0.3005	939	280.8	-237.8	0.3499	0	0	-1.083	0.1011	0.3662	984.8	-195.3	13.18	0.4387	-0.8752	0.08949	-1.335	-0.1716	-0.4898
1.14	0	874	410.1	-274.9	0.4402	-0.7004	0.3468	-0.6777	-1.215	-0.4199	938	-342.3	-53.24	0.6974	0.9586	-0.6987	-0.6362	1.137	0.3032	934.6	288.6	-228	0.6997	-0.4372	-0.4354	-1.084	0.1011	0.3623	982.4	-198.7	22.95	-0.4387	-0.7856	-0.4393	-1.334	-0.1728	-0.4898
1.15	0	873.1	413.1	-276.4	0.4402	0.08788	0.2646	-0.6777	-1.214	-0.4094	942.4	-334	-47.84	0.1729	0.438	-0.524	-0.6387	1.138	0.2886	931.2	287.6	-237.8	0.08918	0.08744	-0.6138	-1.083	0.1011	0.3662	980	-197.3	8.786	0.5245	-1.487	-0.08949	-1.335	-0.1704	-0.4898
1.16	0	866.2	409.2	-269.5	-0.172	-0.1758	0.09126	-0.6777	-1.213	-0.3989	942.4	-334.5	-45.88	0.7868	0.785	-0.4367	-0.6411	1.14	0.2739	930.7	286.1	-232.9	-0.08918	0.5246	0.2641	-1.082	0.1011	0.3701	979	-199.7	20.51	-0.2622	-1.223	0.4393	-1.336	-0.168	-0.4898
1.17	0	872.1	408.2	-278.3	0.6122	0	0.3468	-0.6753	-1.212	-0.407	936	-347.7	-51.28	0	0	-0.786	-0.6411	1.137	0.29	932.1	284.7	-228.5	-0.4391	0	0.6138	-1.083	0.1011	0.3701	977	-204.1	17.1	-1.225	-0.7856	0.1708	-1.335	-0.1692	-0.4885
1.18	0	871.6	409.2	-278.8	0	-0.4367	0.3468	-0.6728	-1.21	-0.415	945.8	-331.5	-51.77	0.08941	0.5206	-0.524	-0.6411	1.135	0.3061	929.7	282.7	-241.7	0.4391	-0.1749	0.2641	-1.084	0.1011	0.3701	980	-203.1	4.886	-0.2622	-1.049	-0.5207	-1.334	-0.1704	-0.4873
1.19	0	872.5	410.1	-271.5	0.4402	-0.7856	0.7848	-0.6753	-1.212	-0.4136	943.4	-336.4	-37.13	-0.9597	0	-0.3493	-0.6421	1.137	0.2873	934.1	281.2	-223.6	0	0	0.4354	-1.081	0.1023	0.366	982.4	-197.3	5.85	0.1765	-1.223	-0.7892	-1.334	-0.1743	-0.4844
1.20	0	867.7	409.2	-276.9	-0.172	-0.7004	1.223	-0.6777	-1.213	-0.4121	940.5	-337.4	-51.77	0.5246	0.2644	-0.3493	-0.6431	1.14	0.2685	932.1	279.8	-236.3	0.1715	0	0	-1.077	0.1035	0.3618	982.4	-196.3	12.69	-0.6102	-0.6116	-1.139	-1.334	-0.1782	-0.4815
1.21	0	875	406.7	-273	0.3508	-0.3488	0.7027	-0.6777	-1.214	-0.4133	949.2	-329.1	-49.31	0	0.5206	-0.6987	-0.6421	1.14	0.2873	934.1	280.3	-228.5	-0.2607	-0.6121	0.9636	-1.081	0.1035	0.3633	974.1	-204.6	6.836	0.2622	-0.8752	-1.049	-1.333	-0.1731	-0.4829
1.22	0	868.2	406.7	-275.9	0	-0.261	0.438	-0.6777	-1.215	-0.4146	940.5	-332.5	-36.64	0.2623	0.1735	0.1747	-0.6411	1.14	0.3061	930.2	280.8	-228	0.08918	-0.3498	-0.521	-1.084	0.1035	0.3647	974.6	-204.1	16.11	0.08573	-1.223	-0.7892	-1.332	-0.168	-0.4844
1.23	0	871.6	409.7	-279.3	0.4402	-0.08788	0.438	-0.679	-1.213	-0.4172	937	-340.8	-52.26	0.614	0.3471	-0.6113	-0.6399	1.137	0.3035	930.7	282.2	-232.4	0.3499	-0.08744	-0.4354	-1.084	0.1023	0.3621	978.1	-198.7	14.66	-1.135	-0.6116	-1.139	-1.333	-0.168	-0.4939
1.24	0	872.5	410.7	-277.8	0	-0.4367	0.2646	-0.6802	-1.211	-0.4199	943.4	-334.5	-55.16	-0.2623	0.0909	-0.08733	-0.6387	1.135	0.3008	932.1	282.7	-235.8	0	-0.6995	-0.521	-1.084	0.1011	0.3594	982.4	-196.3	8.786	0.2622	-1.136	-0.6102	-1.334	-0.168	-0.5034
1.25	0	878.4	415	-275.4	-0.172	0.261	0.09126	-0.6802	-1.21	-0.4172	940.5	-338.9	-42.98	-0.6974	0.2644	-0.1747	-0.6411	1.138	0.3035	933.1	278.8	-237.8	-0.1715	0.2623	-0.08565	-1.086	0.1023	0.3635	981	-196.8	19.52	-0.1765	-0.4376	-0.2603	-1.334	-0.1667	-0.491
1.26	0	869.6	408.2	-272.5	0.172	-0.4367	0.5202	-0.6802	-1.208	-0.4146	939	-335	-52.75	0.08941	0.5206	-0.3493	-0.6436	1.142	0.3061	932.6	277.8	-235.4	0.4391	-0.08744	-0.08565	-1.087	0.1035	0.3677	979	-198.3	6.343	0.6102	-0.6116	-0.3498	-1.334	-0.1655	-0.4785
1.27	0	866.7	403.3	-274.9	-0.3508	-1.049	0.3468	-0.6777	-1.211	-0.408	938.5	-338.9	-44.45	-0.08941	0.1735	0.262	-0.6423	1.138	0.2969	930.7	280.8	-231.4	-0.5214	0	-0.2641	-1.084	0.09986	0.3677	982.9	-197.8	7.821	0	-0.174	0	-1.337	-0.1665	-0.4998
1.28	0	871.1	407.7	-277.8	0	-0.08788	0.438	-0.6753	-1.213	-0.4014	942.4	-333	-44.45	0	0.5206	-0.262	-0.6411	1.135	0.2876	929.7	276.8	-226.1	0	0	0	-1.082	0.09619	0.3677	980	-196.3	10.74	-0.8724	-0.174	-0.3498	-1.341	-0.1675	-0.521
1.29	0	867.7	404.8	-286.6	0.08942	-0.261	0	-0.6787	-1.209	-0.416	937	-335.4	-51.28	-0.7868	0.2644	0.3493	-0.6399	1.14	0.2969	929.7	287.1	-230	-0.1715	0.6121	-0.2641	-1.082	0.1011	0.3677	976.1	-209	1.457	-0.7867	0.087	0.1708	-1.336	-0.1687	-0.5085
1.30	0	870.6	408.7	-276.9	-0.6122	-0.261	0.1734	-0.6821	-1.206	-0.4307	944.8	-332.5	-43.47	0.1729	0.2644	-0.262	-0.6387	1.145	0.3061	930.2	285.7	-226.6	0	-0.3498	0.521	-1.082	0.106	0.3677	976.1	-204.1	13.67	0	-0.261	-0.2603	-1.331	-0.1699	-0.4961
1.31	0	870.6	405.3	-278.8	-1.052	-0.261	0.1734	-0.6799	-1.209	-0.4241	945.3	-329.1	-42.48	-0.7868	0.2644	-0.524	-0.6423	1.142	0.3169	927.7	278.8	-235.8	-0.1715	0.08744	0.2641	-1.081	0.1047	0.3674	981.5	-198.3	10.74	0	-0.261	-0.7892	-1.334	-0.1685	-0.5046
1.32	0	873.5	407.2	-277.4	0.3508	0.1758	0.2646	-0.6777	-1.213	-0.4175	941.4	-332.5	-51.77	-0.7868	-0.0909	-0.6987	-0.646	1.139	0.3276	931.2	278.3	-233.9	0	-0.6995	-0.2641	-1.08	0.1035	0.3672	978.1	-195.8	14.66	-0.2622	-0.4376	-0.7892	-1.338	-0.167	-0.5132
1.33	0	869.1	404.3	-280.3	0.172	0.6125	0.2646	-0.6765	-1.212	-0.4175	947.3	-333.5	-47.84	0	-0.7024	-0.524	-0.6436	1.138	0.3169	932.6	278.3	-226.1	-0.8712	-0.9618	0.3497	-1.081	0.1035	0.3674	980.4	-197.8	10.74	-0.348	-0.087	-0.2603	-1.339	-0.1658	-0.4995
1.34	0	871.6	403.3	-281.3	0.08942	0.6125	0.3468	-0.6753	-1.21	-0.4175	942.4	-330.6	-43.47	0.2623	-0.6115	0.4367	-0.6411	1.137	0.3061	937	281.2	-233.4	-0.4391	-0.4372	0.3497	-1.082	0.1035	0.3677	984.8	-193.3	3.429	-0.5245	0	-0.96	-1.341	-0.1645	-0.4858
1.35	0	875.9	410.7	-280.8	0.172	0.8734	0.2646	-0.6728	-1.21	-0.4189	939.9	-334	-49.8	-0.4351	0.438	0.6987	-0.6436	1.141	0.3047	939.9	277.8	-233.9	-0.2607	-0.08744	0	-1.086	0.1045	0.3689	980	-193.3	9.279	-0.1765	0.7856	-1.049	-1.344	-0.1672	-0.4871
