MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 15:40:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	923.8	-158.2	-350.6	0.3515	-0.6134	0.2622	-1.425	-0.5962	-0.03125	965.8	219.7	-86.43	0.1718	1.396	0	-1.429	0.395	0.2788	923.8	-243.2	-291	0	1.575	0	-0.7275	0.8623	0.4687	944.3	329.1	17.09	0	-1.225	-1.052	-0.7485	-1.038	-0.5
0.65	0	926.3	-160.1	-348.6	0.0896	-0.6134	0.2622	-1.424	-0.5996	-0.03003	965.8	217.8	-97.66	0.6144	0.9616	-0.08376	-1.433	0.3984	0.2773	926.3	-244.6	-290	0.6157	1.747	0.7004	-0.7275	0.8635	0.4741	945.3	334	7.822	-0.2609	-1.487	-1.052	-0.7473	-1.039	-0.4958
0.66	0	927.7	-154.3	-352	1.137	-0.5231	0.5243	-1.423	-0.603	-0.02881	965.8	219.2	-100.6	-0.2643	0.8747	-0.5212	-1.437	0.4019	0.2759	923.3	-248	-289.6	-0.3494	1.312	1.051	-0.7275	0.8648	0.4795	943.8	332.5	-2.931	-0.8716	-1.135	-0.08456	-0.7461	-1.041	-0.4917
0.67	0	933.1	-152.8	-350.1	2.185	-0.08719	0.8739	-1.424	-0.5947	-0.03272	973.2	214.3	-90.83	0.8721	1.309	-0.4374	-1.433	0.3984	0.2612	924.3	-250.5	-289.1	0.1747	1.312	0.521	-0.7288	0.8672	0.4797	947.3	334	7.327	-0.8716	-1.135	-0.8737	-0.7449	-1.039	-0.4946
0.68	0	927.3	-155.8	-347.6	1.048	0.2616	0.6991	-1.425	-0.5864	-0.03661	970.7	217.3	-98.65	1.05	0.7878	-0.8749	-1.429	0.395	0.2466	925.7	-254.4	-303.2	0.09152	1.487	0.521	-0.73	0.8696	0.48	938.4	324.2	0	0	-1.487	-0.8737	-0.7436	-1.038	-0.4976
0.69	0	933.1	-157.2	-342.8	1.489	0.2616	0.9612	-1.422	-0.5911	-0.03394	972.6	233.4	-108.4	0.9646	0.5271	-1.135	-1.433	0.396	0.2612	930.6	-255.3	-312.5	0.9651	2.01	0.7004	-0.7312	0.8684	0.4771	942.4	326.2	14.65	0	-0.2622	-0.6107	-0.7436	-1.036	-0.4961
0.70	0	924.3	-161.1	-340.3	1.489	-1.049	0.6991	-1.418	-0.5957	-0.03125	969.7	226.6	-97.16	0.7862	1.489	-1.75	-1.437	0.397	0.2759	925.3	-244.6	-301.3	1.315	2.712	0.615	-0.7324	0.8672	0.4741	940.9	331.1	7.822	0.6107	-0.2622	-0.9583	-0.7436	-1.035	-0.4946
0.71	0	925.8	-156.2	-350.6	2.364	0.2616	0.7865	-1.421	-0.5935	-0.03003	970.2	226.1	-89.83	1.401	0.7878	-0.8749	-1.437	0.3957	0.2612	920.9	-244.6	-297.4	0.9651	2.712	0.7004	-0.7312	0.8696	0.4771	942.9	329.1	23.92	0.08893	-0.7002	-1.221	-0.7436	-1.034	-0.4988
0.72	0	924.3	-156.2	-346.2	2.626	-0.5231	0.6991	-1.423	-0.5913	-0.02881	960.9	221.2	-90.83	0.6144	0.7009	-0.7911	-1.438	0.3945	0.2466	925.7	-242.7	-291	0.6157	2.796	1.221	-0.73	0.8721	0.48	941.4	332	10.26	0.2609	-1.487	-0.8737	-0.7436	-1.033	-0.5029
0.73	0	929.7	-160.1	-348.6	2.185	0	0.8739	-1.422	-0.5935	-0.03003	967.3	228	-90.33	1.751	0.4345	-1.135	-1.435	0.3982	0.2612	921.9	-245.6	-289.1	0.5241	2.098	0.7858	-0.73	0.8708	0.4692	939.5	331.1	13.66	0.5217	-1.311	-1.315	-0.7422	-1.034	-0.5
0.74	0	934.1	-167.5	-340.3	1.31	-0.7006	0.7865	-1.42	-0.5957	-0.03125	976.1	244.1	-101.1	1.222	0.1738	-0.6143	-1.432	0.4019	0.2759	920.9	-245.6	-285.6	0.7904	1.923	0.7858	-0.73	0.8696	0.4585	940.5	332.5	16.59	-0.08893	-0.6107	-0.3476	-0.7407	-1.035	-0.4971
0.75	0	918.4	-169.4	-332.5	1.833	0.08719	0.8739	-1.419	-0.5969	-0.03394	965.8	236.3	-99.61	1.05	0.2607	-0.6143	-1.43	0.4009	0.272	923.3	-249.5	-284.7	0.9651	1.923	0.2648	-0.73	0.8696	0.4612	937	331.1	3.426	0.3498	0	-0.8737	-0.7434	-1.038	-0.4958
0.76	0	913.1	-171.4	-342.8	0.8753	-0.2616	0.9612	-1.418	-0.5981	-0.03661	970.2	239.8	-104.5	0.436	0.5271	-1.229	-1.429	0.3999	0.2681	926.3	-245.6	-284.2	0.6989	1.137	0.7004	-0.73	0.8696	0.4639	945.8	334.5	8.792	0.4387	-0.5244	-1.137	-0.7461	-1.041	-0.4946
0.77	0	927.7	-167	-337.9	1.571	0	0.4369	-1.418	-0.5957	-0.03394	965.8	236.8	-97.16	-0.08589	0.3476	0	-1.43	0.3975	0.2708	925.7	-252.5	-279.8	0.8736	0.9614	0.2648	-0.7312	0.8721	0.4663	948.2	334	-3.426	1.31	-0.7866	-0.7892	-0.7436	-1.039	-0.4946
0.78	0	927.3	-158.2	-341.8	0	-0.3488	1.223	-1.418	-0.5933	-0.03125	974.1	237.8	-91.78	-0.3502	-0.08689	0.1768	-1.432	0.395	0.2734	926.3	-248.5	-273.4	1.315	0.08767	-0.4356	-0.7324	0.8745	0.4687	941.9	332	6.357	0.6996	0.08637	-0.1785	-0.7412	-1.038	-0.4946
0.79	0	924.3	-161.6	-339.4	0.6134	-0.08719	0.8739	-1.423	-0.5935	-0.02857	969.7	230.9	-94.72	0	0.08689	0.4374	-1.434	0.3996	0.2668	930.6	-246.1	-289.1	1.664	0.3507	-0.1708	-0.7297	0.8721	0.4502	944.8	337.4	7.327	0.9605	0	0.08456	-0.741	-1.041	-0.5044
0.80	0	924.8	-167.5	-348.1	0.1723	-0.4359	0.08739	-1.428	-0.5938	-0.02588	962.4	225.6	-90.83	0.08589	0.614	0	-1.437	0.4043	0.2602	919.9	-247.6	-287.1	1.14	-0.6107	-0.4356	-0.727	0.8696	0.4316	943.4	331.1	3.426	1.138	0	-0.6952	-0.7407	-1.045	-0.5142
0.81	0	929.7	-161.1	-348.6	1.31	0.08719	0.4369	-1.423	-0.5913	-0.02735	966.8	222.7	-98.65	-0.08589	0.3476	0	-1.434	0.4031	0.2668	927.3	-247.1	-280.8	0.6157	-1.049	-0.1708	-0.731	0.8684	0.4505	947.3	331.5	3.901	1.138	0.08637	0.4416	-0.7434	-1.04	-0.5041
0.82	0	926.3	-160.1	-348.1	-0.2619	-0.1744	0.7865	-1.418	-0.5888	-0.02881	969.2	224.6	-88.88	-0.3502	-0.08689	0.5212	-1.432	0.4019	0.2734	926.8	-248	-287.6	1.223	-0.4384	-0.7004	-0.7349	0.8672	0.4692	943.8	335	5.366	0.6996	-0.5244	0	-0.7461	-1.036	-0.4941
0.83	0	925.3	-163.1	-343.8	0.0896	0.1744	0.6991	-1.417	-0.5898	-0.02491	969.2	227.1	-93.27	0	-0.8747	-0.3537	-1.431	0.3984	0.28	924.8	-244.1	-287.6	0.5241	-0.6107	-0.7858	-0.7336	0.8684	0.4639	943.4	337.9	2.435	1.138	-0.1758	0.3476	-0.7434	-1.035	-0.5066
0.84	0	928.7	-158.2	-347.2	-0.6134	0.2616	0.8739	-1.416	-0.5908	-0.021	971.2	232.9	-82.5	-0.7862	-0.1738	0.2606	-1.43	0.395	0.2866	927.3	-236.8	-279.3	0.6989	0.263	-0.3502	-0.7324	0.8696	0.4585	946.7	336.9	11.23	0.8716	0.1758	-0.1785	-0.7407	-1.035	-0.519
0.85	0	924.8	-156.7	-339.9	-1.751	0.4359	0.6117	-1.421	-0.5935	-0.02344	967.3	229.5	-100.6	-0.6144	-0.1738	-0.2606	-1.431	0.3963	0.2815	929.7	-237.8	-280.3	-0.4409	-0.263	0.1708	-0.73	0.8672	0.4651	939.9	331.5	2.435	-0.4387	0	0	-0.7395	-1.036	-0.5068
0.86	0	920.9	-164.6	-338.4	-2.013	0.4359	0.6117	-1.425	-0.5962	-0.02588	967.8	230	-101.6	-1.136	-0.7878	0	-1.432	0.3975	0.2764	924.8	-245.1	-288.1	0.3494	-0.3507	-0.08541	-0.7275	0.8648	0.4717	942.9	335.4	8.792	-0.3498	-0.08637	0.2631	-0.7383	-1.038	-0.4946
0.87	0	925.8	-162.6	-342.3	-1.923	0.08719	1.049	-1.422	-0.595	-0.03003	963.9	224.1	-100.6	-1.136	-1.049	0	-1.435	0.3984	0.2737	924.8	-242.2	-292	-0.6157	-0.8737	0	-0.73	0.8648	0.4717	941.4	332	8.297	0	0.3486	-0.4416	-0.7407	-1.039	-0.5098
0.88	0	923.8	-168.9	-335.5	-1.489	1.311	0.9612	-1.418	-0.5938	-0.03417	967.3	228	-97.66	-0.7862	-0.8747	-0.6143	-1.439	0.3994	0.271	922.4	-247.1	-286.6	-0.09152	-1.049	0.3502	-0.7324	0.8648	0.4717	938.4	331.5	11.23	0.2609	0	-0.2631	-0.7432	-1.04	-0.5249
0.89	0	922.4	-168.9	-336.4	-0.3515	0.5231	0.1748	-1.422	-0.596	-0.03272	969.2	227.1	-93.27	0	-0.4345	0	-1.437	0.3994	0.2737	925.7	-250	-292	0.2662	-1.137	0	-0.73	0.8672	0.4717	940.5	328.1	14.65	-0.4387	0.2622	-0.9583	-0.7407	-1.039	-0.5098
0.90	0	931.2	-157.7	-342.3	-0.0896	-0.6134	0.1748	-1.425	-0.5981	-0.03125	966.3	226.1	-95.22	0	-1.049	-0.2606	-1.434	0.3994	0.2764	927.3	-247.1	-298.8	0.2662	-0.8737	-0.1708	-0.7275	0.8696	0.4717	944.8	334	12.2	0.2609	0.08637	-0.6107	-0.7383	-1.038	-0.4946
0.91	0	922.8	-162.6	-337.9	0	0.2616	0.1748	-1.424	-0.5923	-0.03539	976.1	230.9	-95.22	-0.6144	-0.7009	0.08376	-1.435	0.4007	0.2844	920.4	-253.4	-297.4	-0.3494	-0.786	0.615	-0.73	0.8696	0.469	948.8	339.9	14.16	-0.4387	0	-0.3476	-0.7395	-1.038	-0.5098
0.92	0	930.7	-157.2	-347.2	0.0896	0.5231	0.7865	-1.423	-0.5864	-0.03955	969.2	226.6	-97.16	-0.1718	0.2607	-0.4374	-1.437	0.4019	0.2925	927.7	-245.6	-293.5	0	-0.6107	0.1708	-0.7324	0.8696	0.4663	943.4	336.9	18.55	0.08893	0.438	-1.221	-0.7407	-1.038	-0.5249
0.93	0	931.2	-156.7	-344.7	-0.5238	0.08719	0.3495	-1.422	-0.5877	-0.02881	970.7	224.6	-102.5	0.5219	-0.7878	-0.698	-1.434	0.4043	0.2844	923.3	-251	-289.1	0	-0.786	0.9652	-0.7336	0.8696	0.469	939.9	334.5	8.297	-0.6996	1.311	-0.1785	-0.7407	-1.04	-0.5071
0.94	0	919.4	-169.9	-343.3	-0.2619	0.5231	0	-1.421	-0.5888	-0.01807	969.7	227.5	-103.5	-0.1718	-1.222	-0.2606	-1.432	0.4067	0.2764	924.3	-248	-283.7	-0.2662	-0.4384	0.9652	-0.7349	0.8696	0.4717	938.4	333	10.26	-0.5217	0	-0.6107	-0.7407	-1.043	-0.4893
0.95	0	925.3	-160.7	-343.3	-0.5238	-0.08719	0.3495	-1.422	-0.5877	-0.02222	970.7	232.4	-98.65	-0.2643	-0.8747	-0.7911	-1.433	0.4019	0.2737	927.3	-247.1	-298.3	-0.7904	-1.4	-0.08541	-0.7324	0.8696	0.4731	947.3	337.4	9.287	0.08893	0.08637	-0.2631	-0.7419	-1.042	-0.5002
0.96	0	917	-169.9	-333	0.4342	0.2616	0.6117	-1.423	-0.5864	-0.02636	969.7	230.5	-95.22	-0.5219	-0.1738	0.2606	-1.434	0.397	0.271	924.8	-245.6	-286.6	-0.2662	-1.224	-0.4356	-0.73	0.8696	0.4746	941.4	333.5	10.26	-0.1719	0.08637	0	-0.7432	-1.04	-0.5112
0.97	0	929.7	-162.6	-342.3	-0.6134	0.4359	0.7865	-1.423	-0.5898	-0.02613	964.9	226.1	-105.5	-0.1718	-0.8747	0.08376	-1.432	0.3967	0.2773	924.8	-249	-284.7	-0.4409	-0.8737	0	-0.73	0.8684	0.4758	942.4	333	16.59	-0.7885	0.9624	0.8737	-0.7422	-1.044	-0.5017
0.98	0	925.3	-164	-333.5	-0.1723	-0.4359	0.08739	-1.423	-0.5933	-0.02588	967.8	227.5	-97.16	-0.7003	-1.222	0	-1.431	0.3965	0.2837	921.4	-252.9	-284.7	0	-0.3507	0.7858	-0.73	0.8672	0.4771	945.3	337.9	8.297	0.08893	0.9624	-0.1785	-0.7412	-1.048	-0.4922
0.99	0	932.6	-163.1	-343.8	-0.2619	-0.4359	-0.1748	-1.424	-0.5923	-0.02588	968.2	230.5	-96.21	-0.2643	-1.049	0.8749	-1.431	0.3989	0.2771	922.4	-253.9	-300.8	0	-1.137	-0.2648	-0.7288	0.8672	0.4704	942.9	331.1	15.62	0	0.2622	-0.1785	-0.7422	-1.045	-0.5044
1.00	0	933.1	-163.6	-335.5	0.5238	-0.4359	0.1748	-1.425	-0.5913	-0.02588	973.2	235.8	-101.1	-0.1718	-0.5271	0.08376	-1.431	0.4014	0.2705	928.2	-246.1	-294.9	0.6989	-1.487	-0.1708	-0.7275	0.8672	0.4639	942.9	330.1	10.73	0.6107	0	-0.5261	-0.7432	-1.042	-0.5166
1.01	0	927.3	-164	-345.2	0.3515	0.08719	0.5243	-1.425	-0.5901	-0.02857	972.6	229.5	-103.5	-0.7003	0	0.4374	-1.43	0.3982	0.2742	923.3	-249.5	-283.2	0.09152	-0.8737	-0.615	-0.7288	0.8708	0.4678	949.2	339.3	17.58	0	0.8729	0.08456	-0.7446	-1.042	-0.511
1.02	0	924.3	-165.6	-335.5	-0.6961	0.1744	0.1748	-1.425	-0.5888	-0.03125	964.9	229	-89.34	-0.6144	-0.1738	1.052	-1.429	0.395	0.2778	925.3	-246.6	-295.9	0.9651	-0.4384	-0.7858	-0.73	0.8745	0.4717	942.9	332	10.73	0.9605	0.08637	-0.1785	-0.7461	-1.041	-0.5054
1.03	0	927.3	-159.7	-347.6	-1.048	0.2616	-0.3495	-1.422	-0.5888	-0.03149	962.9	223.2	-101.6	-0.3502	-0.08689	1.229	-1.43	0.3963	0.2778	920.9	-245.6	-293	0.3494	-0.6984	-0.3502	-0.7288	0.8733	0.4663	946.3	334	8.792	0.2609	0	0.08456	-0.7436	-1.039	-0.4973
1.04	0	920.4	-169.4	-333.5	-1.31	0.08719	-0.3495	-1.418	-0.5888	-0.03173	965.3	229.5	-94.22	0	-0.3476	1.396	-1.431	0.3975	0.2778	921.9	-251	-286.1	0.2662	-1.224	-0.521	-0.7275	0.8721	0.4609	944.8	332.5	8.792	0	0.3486	-0.2631	-0.7412	-1.038	-0.4893
1.05	0	927.7	-161.1	-336.4	-1.31	0.5231	-0.1748	-1.422	-0.5901	-0.03149	972.6	231.9	-100.6	-0.436	-0.8747	0.3537	-1.43	0.4009	0.2793	925.7	-246.1	-287.1	0	-1.312	-0.08541	-0.7275	0.8708	0.4663	939.5	328.6	5.366	0.2609	0.3486	0	-0.7434	-1.039	-0.4958
1.06	0	928.2	-165.6	-333	-0.9649	0.1744	0	-1.425	-0.5913	-0.03125	964.9	227.5	-107.4	-0.7862	-0.4345	1.489	-1.43	0.4043	0.2808	920.9	-251	-283.7	1.14	-1.312	-0.08541	-0.7275	0.8696	0.4717	941.4	332.5	18.06	0.1719	0.3486	-0.5261	-0.7456	-1.041	-0.5025
1.07	0	924.8	-166.5	-335.9	-0.9649	-0.4359	-0.8739	-1.425	-0.5938	-0.03003	971.7	230.9	-108.4	-0.7862	-0.08689	1.229	-1.428	0.4009	0.2766	920.9	-244.1	-295.9	0.2662	-1.312	0	-0.7239	0.8696	0.4663	940.5	330.6	13.19	0.08893	-0.2622	-0.3476	-0.7483	-1.039	-0.4985
1.08	0	924.3	-166	-338.9	-0.1723	-0.2616	-1.223	-1.425	-0.5962	-0.02881	968.2	227.5	-107.9	0.08589	-0.7009	1.489	-1.426	0.3975	0.2725	924.3	-245.1	-287.6	0.5241	-1.224	0.08541	-0.7202	0.8696	0.4609	943.4	336.9	10.73	0.3498	-0.438	-0.5261	-0.751	-1.038	-0.4946
1.09	0	925.3	-160.7	-343.3	-0.7857	-0.4359	-1.136	-1.424	-0.5913	-0.03003	967.3	220.7	-94.22	-1.05	0	0.4374	-1.428	0.3972	0.2725	928.7	-246.1	-306.2	0.2662	-0.4384	0.1708	-0.7226	0.8708	0.469	942.4	333	14.65	-0.1719	-0.5244	-0.6952	-0.7446	-1.038	-0.4946
1.10	0	931.6	-154.8	-344.7	-0.5238	-0.5231	-0.9612	-1.423	-0.5864	-0.03125	973.2	228.5	-101.6	0	0.08689	0.5212	-1.43	0.397	0.2725	926.8	-250.5	-295.4	0.2662	-0.786	0	-0.7251	0.8721	0.4771	942.9	333.5	12.69	0.08893	-0.3486	0.08456	-0.7383	-1.038	-0.4946
1.11	0	921.9	-159.2	-343.3	-0.0896	-0.4359	-0.5243	-1.425	-0.5911	-0.03125	971.7	225.6	-105.9	-0.2643	-0.7878	1.312	-1.43	0.3982	0.2764	929.7	-250	-297.9	-0.1747	-0.4384	0.08541	-0.7275	0.8696	0.4704	939.5	331.1	9.287	-0.6107	-0.08637	0.6107	-0.7407	-1.04	-0.4988
1.12	0	926.3	-160.1	-336.9	0	-0.4359	-0.5243	-1.428	-0.5957	-0.03125	966.3	224.1	-104	-0.436	0.4345	1.489	-1.43	0.3994	0.2803	923.3	-251.5	-291	0	-0.8737	0.9652	-0.73	0.8672	0.4639	945.3	334	8.792	0.08893	-0.2622	-0.2631	-0.7432	-1.043	-0.5029
1.13	0	925.8	-161.6	-334	-0.1723	-0.6134	-0.6991	-1.426	-0.5935	-0.02735	972.6	220.7	-91.32	0	0.08689	1.396	-1.428	0.4019	0.2791	921.4	-253.4	-290.5	-0.2662	0	0	-0.7336	0.8684	0.4666	942.9	333.5	13.19	-0.7885	-0.1758	-0.3476	-0.7434	-1.043	-0.5015
1.14	0	920.9	-161.1	-346.7	0.2619	-1.137	-1.223	-1.425	-0.5913	-0.02344	965.3	222.7	-100.6	0	0.7878	0.3537	-1.426	0.4043	0.2778	931.2	-245.6	-289.1	0.1747	-0.08767	-0.3502	-0.7373	0.8696	0.4692	943.8	333.5	4.891	0.3498	-0.2622	-0.4416	-0.7436	-1.043	-0.5
1.15	0	920.9	-160.1	-339.4	0	-0.5231	-0.7865	-1.423	-0.5923	-0.03003	974.1	229	-94.72	0	0.2607	-0.08376	-1.426	0.4033	0.2725	921.9	-251.5	-294.9	-0.1747	-1.049	0.08541	-0.7312	0.8708	0.4758	939.9	334	6.831	0	-0.438	-0.4416	-0.7436	-1.043	-0.4985
1.16	0	928.2	-156.7	-337.9	-0.0896	-0.9622	0.08739	-1.42	-0.5933	-0.03661	967.3	220.7	-97.66	0.6144	0.9616	0.7911	-1.425	0.4023	0.2671	931.2	-242.7	-304.2	0.6157	-1.66	-0.7858	-0.7251	0.8721	0.4824	944.8	334.5	11.23	0.4387	-1.135	-0.3476	-0.7436	-1.043	-0.4971
1.17	0	925.3	-160.7	-338.9	-0.2619	-0.6134	-0.8739	-1.42	-0.5947	-0.03125	969.7	220.7	-107.4	0.5219	0.2607	0.5212	-1.427	0.4045	0.2712	932.1	-247.1	-296.9	0	-0.526	0	-0.7263	0.8721	0.4771	944.8	335	15.62	0.7885	0	-0.2631	-0.7461	-1.042	-0.5
1.18	0	934.1	-158.2	-334.5	-1.137	-0.7006	-0.5243	-1.42	-0.5962	-0.02588	973.2	228	-102	0.1718	0.8747	0.9586	-1.428	0.4067	0.2754	926.8	-251.5	-301.3	0.3494	0	0.1708	-0.7275	0.8721	0.4717	945.8	338.4	10.73	0.6996	-0.5244	-0.3476	-0.7485	-1.041	-0.5029
1.19	0	932.1	-163.1	-349.6	-0.4342	-0.1744	-0.7865	-1.42	-0.5947	-0.02881	981.5	230.9	-95.22	-0.2643	1.309	0.9586	-1.427	0.4033	0.2698	919.5	-248	-293	-0.4409	0.6984	0.4356	-0.73	0.8696	0.4704	949.7	336.4	17.58	0.08893	-0.438	-0.2631	-0.7473	-1.043	-0.5002
1.20	0	931.2	-161.1	-339.9	-0.1723	-1.137	-1.311	-1.42	-0.5933	-0.03173	978	224.1	-103.5	0.9646	1.049	0.8749	-1.425	0.3999	0.2641	923.8	-247.6	-294.9	-0.2662	0	0	-0.7324	0.8672	0.4692	943.8	334.5	20.51	0	-0.7002	0	-0.7461	-1.045	-0.4976
1.21	0	929.2	-156.2	-344.2	1.227	-1.398	-0.8739	-1.422	-0.5923	-0.03027	977.1	229	-100.6	1.222	0.1738	1.135	-1.426	0.3999	0.2722	926.8	-246.6	-285.6	0	0.263	0.2648	-0.73	0.8696	0.4704	946.3	338.9	16.12	0	-2.011	-0.3476	-0.7422	-1.044	-0.4988
1.22	0	921.9	-151.8	-344.7	0.9649	-0.4359	-1.049	-1.423	-0.5913	-0.02881	966.8	225.6	-90.83	0.7003	0.9616	0.8749	-1.426	0.3999	0.2803	921.4	-251	-295.9	0.1747	0.786	0.4356	-0.7275	0.8721	0.4717	943.4	333.5	10.73	0.08893	-0.3486	-0.5261	-0.7383	-1.043	-0.5
1.23	0	928.7	-144.5	-352	1.31	-1.049	-1.311	-1.424	-0.5925	-0.03417	964.9	216.8	-98.65	0.6144	0.5271	1.489	-1.425	0.4021	0.2752	919.9	-246.6	-289.6	0.1747	-0.08767	0.4356	-0.7275	0.8733	0.4678	937	332	5.861	0.6996	-0.1758	-1.052	-0.7422	-1.043	-0.4973
1.24	0	927.7	-147.5	-351.1	0.1723	-0.1744	-0.08739	-1.425	-0.5938	-0.03955	974.1	220.7	-96.67	0	0.614	0.4374	-1.423	0.4043	0.27	921.4	-247.1	-294.4	0	-0.08767	0	-0.7275	0.8745	0.4639	946.3	339.3	7.822	0	-0.2622	-0.6107	-0.7461	-1.043	-0.4946
1.25	0	934.1	-146.5	-350.1	0	-0.1744	-0.08739	-1.422	-0.5947	-0.03417	966.8	211.9	-90.33	-0.08589	-0.08689	0.8749	-1.426	0.3996	0.2712	925.7	-250	-283.2	-0.2662	0.6984	0.521	-0.7288	0.8745	0.4678	943.4	335.4	3.901	-0.1719	0.5244	-0.5261	-0.7436	-1.042	-0.4946
1.26	0	930.7	-149.4	-349.1	-0.2619	0.08719	0	-1.418	-0.5957	-0.02881	968.8	214.8	-86.43	-0.3502	0.3476	0.1768	-1.428	0.395	0.2725	929.7	-245.1	-286.6	-0.2662	0.4384	0	-0.73	0.8745	0.4717	942.9	337.9	1.465	0.08893	-0.5244	0	-0.7412	-1.041	-0.4946
1.27	0	930.2	-155.8	-339.4	0.7857	0.7006	0	-1.418	-0.6006	-0.03808	970.7	218.8	-96.21	0.7862	0	-0.5212	-1.428	0.396	0.2725	921.4	-251	-295.4	0	-0.526	0.615	-0.7297	0.8684	0.4585	946.3	337.9	8.792	0.7885	-0.6107	-0.2631	-0.7398	-1.038	-0.4973
1.28	0	918.9	-159.2	-347.2	-0.4342	-0.2616	0.9612	-1.418	-0.6055	-0.04736	976.1	227.1	-89.34	0.436	0.3476	-0.7911	-1.428	0.397	0.2725	924.8	-246.6	-293.9	-0.1747	0.1753	0.1708	-0.7295	0.8623	0.4453	944.8	335	11.72	0.2609	-0.3486	-0.9583	-0.7383	-1.035	-0.5
1.29	0	928.2	-157.2	-352	0.5238	0.6134	0.5243	-1.419	-0.6042	-0.03808	969.7	224.1	-100.1	0.6144	0.4345	-0.5212	-1.428	0.3982	0.2778	919.9	-253.4	-293.9	0.6989	0.1753	0.1708	-0.7297	0.866	0.4558	942.9	334.5	4.396	0	-0.438	-0.2631	-0.7383	-1.036	-0.5
1.30	0	926.7	-153.8	-347.6	1.048	0.08719	0.2622	-1.421	-0.603	-0.02881	964.9	223.7	-97.16	1.315	0	-0.3537	-1.428	0.3994	0.2832	925.7	-248	-282.2	0	-0.4384	0	-0.73	0.8696	0.4663	937.5	337.4	18.55	0	-0.3486	0.1785	-0.7383	-1.038	-0.5
1.31	0	927.3	-153.3	-344.2	1.227	-0.2616	1.136	-1.423	-0.5972	-0.03661	969.2	226.1	-92.77	0.9646	-1.049	-0.1768	-1.427	0.4019	0.2791	925.7	-243.6	-294.4	-0.1747	0.08767	-0.4356	-0.73	0.8721	0.4585	940.9	343.3	12.69	0	-1.4	0.08456	-0.7358	-1.039	-0.4988
1.32	0	926.7	-157.7	-340.8	0.6134	0.5231	0.6117	-1.425	-0.5913	-0.04443	975.1	228	-100.1	0	0.5271	-0.4374	-1.426	0.4043	0.2749	926.8	-246.1	-292	-0.2662	0.3507	0.1708	-0.73	0.8745	0.4507	943.4	337.4	3.901	0.3498	-0.9624	-0.5261	-0.7334	-1.04	-0.4976
1.33	0	931.6	-156.7	-342.3	-0.2619	0.2616	0.6991	-1.426	-0.5947	-0.03785	974.1	226.1	-100.6	0	0.614	-0.1768	-1.427	0.4009	0.271	924.3	-251	-298.8	-0.4409	0	0.08541	-0.73	0.8721	0.4624	946.7	338.4	8.792	0.6996	-0.438	1.052	-0.7334	-1.038	-0.5002
1.34	0	929.2	-159.2	-340.8	0.5238	0	0.7865	-1.428	-0.5981	-0.03125	971.7	227.1	-94.22	0.1718	0	-0.1768	-1.428	0.3975	0.2671	921.4	-256.3	-293.5	0	0	-0.615	-0.73	0.8696	0.4741	941.9	336.9	10.73	0	-0.438	-0.5261	-0.7334	-1.035	-0.5029
