MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:42:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	915.5	-135.7	-370.1	-2.096	-1.312	-2.361	-1.391	-0.7075	-0.1382	983.9	203.6	-95.71	-1.661	-0.08782	3.152	-1.39	0.5557	0.3613	940.5	-234.4	-251	-0.35	-1.66	0.09078	-0.7417	0.8594	0.4614	950.7	315.4	-22.96	-0.7013	0.1755	-0.4353	-0.7632	-1.026	-0.4722
0.65	0	922.3	-138.2	-370.6	-2.886	-1.049	-1.403	-1.389	-0.7085	-0.1343	983.4	206	-91.8	-1.661	0.6107	3.318	-1.389	0.5581	0.3613	942.4	-239.3	-252	-0.2642	-1.311	0.5265	-0.7429	0.8545	0.4587	949.7	319.3	-31.25	-1.313	0.4388	-0.08905	-0.7646	-1.027	-0.4722
0.66	0	916.5	-122.6	-371.1	-1.312	-2.535	-3.151	-1.387	-0.7095	-0.1304	990.7	189	-92.29	0.436	0.962	4.193	-1.388	0.5605	0.3613	940.9	-242.2	-252.9	-0.6142	-1.311	0.354	-0.7442	0.8496	0.4561	943.9	317.4	-26.37	-0.2635	0.7865	-0.08905	-0.7661	-1.028	-0.4722
0.67	0	927.3	-113.8	-382.3	-0.6096	-1.748	-3.848	-1.384	-0.7097	-0.1343	982.4	174.3	-87.39	0.2616	0.5229	4.719	-1.388	0.5579	0.3589	939	-243.2	-252.9	-0.7859	-1.223	0.7897	-0.7442	0.8462	0.4575	941.4	309.6	-20.52	-1.224	0.5232	-0.08905	-0.7661	-1.026	-0.4722
0.68	0	928.2	-93.24	-379.4	0.08709	0.08891	-3.494	-1.382	-0.71	-0.1382	979.5	164.6	-55.66	0.5232	0.4391	3.493	-1.388	0.5552	0.3564	941.9	-238.3	-253.9	-0.35	-1.223	0.1725	-0.7442	0.8428	0.459	948.8	314.9	-24.9	-0.1743	0.5232	-1.049	-0.7661	-1.023	-0.4722
0.69	0	920.4	-89.38	-382.8	-0.9638	-0.5243	-1.84	-1.381	-0.7097	-0.137	981.9	171.9	-59.07	-0.3488	0	2.627	-1.387	0.5566	0.3591	941.9	-238.7	-249.5	0.1717	-0.8743	0.354	-0.7466	0.8438	0.4563	951.6	313	-26.85	-0.6121	0.4388	0	-0.7649	-1.025	-0.4734
0.70	0	924.3	-90.8	-380.4	-1.051	-0.7879	-0.5204	-1.379	-0.7095	-0.1357	980	160.6	-58.6	-0.8759	1.138	1.226	-1.386	0.5581	0.3618	940.9	-240.2	-259.3	-0.6142	-0.7002	0.9622	-0.749	0.8447	0.4536	956.5	323.7	-37.6	-0.4378	-0.5232	-0.1781	-0.7637	-1.026	-0.4746
0.71	0	923.8	-89.84	-382.3	-1.748	-0.3495	0.4368	-1.384	-0.7085	-0.137	979	159.2	-56.15	-0.7887	-0.3513	0.7004	-1.386	0.5581	0.3657	946.8	-237.3	-258.3	-0.9642	-0.1742	0.4357	-0.7453	0.8511	0.4575	947.3	320.3	-33.2	-0.2635	0.1755	-0.7025	-0.7634	-1.026	-0.4734
0.72	0	919.4	-108.4	-384.8	-0.5226	0.3495	0.79	-1.389	-0.7075	-0.1382	980.4	167	-60.06	-0.9631	-0.3513	-0.4332	-1.386	0.5581	0.3696	936.5	-245.1	-264.6	0	1.223	1.135	-0.7417	0.8574	0.4614	948.2	316.9	-25.88	-0.3485	-0.2633	-1.395	-0.7632	-1.026	-0.4722
0.73	0	922.3	-125	-385.7	-0.4355	0.4384	0.8736	-1.388	-0.7085	-0.1331	980.4	170.4	-75.2	0	-0.1756	-0.7834	-1.387	0.5627	0.3669	940.9	-232.4	-245.1	0.08585	1.486	1.053	-0.7405	0.8538	0.4587	944.8	312.5	-23.44	-0.1743	0.4388	-0.08905	-0.7608	-1.026	-0.4722
0.74	0	923.3	-124.5	-376.5	0.3484	0	0.5204	-1.387	-0.7095	-0.1279	983.9	186	-68.35	0.3488	-0.6107	0	-1.388	0.5674	0.3643	940.5	-235.3	-248.5	-0.9642	1.137	1.225	-0.7393	0.8501	0.4561	940.4	312.5	-29.29	0	0.2633	-1.573	-0.7583	-1.026	-0.4722
0.75	0	920.4	-121.1	-371.1	1.748	0.3495	-0.08364	-1.384	-0.7073	-0.1306	981	186	-76.16	1.922	-0.6107	-0.1751	-1.386	0.5603	0.3601	934.1	-241.2	-243.2	-0.5217	1.048	1.307	-0.7405	0.8513	0.4561	944.8	323.7	-31.25	-0.8756	-0.7865	-1.395	-0.761	-1.023	-0.468
0.76	0	920.9	-116.7	-361.3	1.486	0.699	-0.4368	-1.382	-0.7051	-0.1333	983.9	194.3	-78.12	1.574	-0.6986	-0.4332	-1.383	0.5532	0.356	938.5	-242.7	-242.7	0.2642	0.7855	1.398	-0.7417	0.8526	0.4561	946.8	322.3	-31.73	-0.7013	-0.351	-1.138	-0.7637	-1.021	-0.4639
0.77	0	919.9	-118.2	-376.5	0.8767	0.7879	0.1766	-1.383	-0.7039	-0.1306	978	195.3	-79.11	1.137	0.6107	-0.4332	-1.386	0.5557	0.3601	943.9	-233.9	-242.7	-0.4359	0.6113	0.7897	-0.7453	0.8523	0.4563	950.7	321.8	-28.81	-1.05	0.08776	-0.9597	-0.761	-1.022	-0.4707
0.78	0	915.5	-111.8	-368.2	0.08709	-0.08891	0.79	-1.384	-0.7026	-0.1279	975.1	188.5	-81.06	0.436	0.3513	-0.2581	-1.388	0.5581	0.3643	936.5	-240.2	-231.4	-0.4359	0	0.5265	-0.749	0.8521	0.4565	945.3	323.7	-32.72	-0.6121	0.08776	-1.395	-0.7583	-1.023	-0.4775
0.79	0	915.5	-120.6	-370.6	-0.2613	0.08891	0.4368	-1.383	-0.7048	-0.136	976.1	188	-77.65	0	-1.05	-0.7834	-1.386	0.5581	0.3669	935.1	-243.6	-244.1	-0.1717	-0.1742	1.053	-0.749	0.8496	0.459	947.7	320.3	-31.25	-0.5228	-0.2633	-0.1781	-0.7583	-1.026	-0.4763
0.80	0	922.3	-113.3	-371.6	-0.6096	-0.3495	0.8736	-1.382	-0.707	-0.144	973.1	184.1	-78.12	-0.2616	-0.1756	0.9585	-1.383	0.5581	0.3696	936.1	-239.3	-243.2	0.1717	-0.263	0.09078	-0.749	0.8472	0.4614	948.8	318.3	-34.19	-0.7864	-0.08776	-1.138	-0.7583	-1.028	-0.4751
0.81	0	915.5	-121.6	-368.2	0.5226	-0.699	0.1766	-1.38	-0.7095	-0.1399	981	185.5	-76.16	0	0	0.2581	-1.387	0.5579	0.3682	944.3	-240.2	-245.6	-0.5217	0	0.354	-0.7478	0.8496	0.4602	952.2	318.9	-42.96	-0.6121	0.1755	-0.1781	-0.761	-1.026	-0.4736
0.82	0	914.1	-126	-377.4	0	0	0	-1.377	-0.7119	-0.1357	981.5	190.9	-68.35	-0.1744	0	0	-1.39	0.5576	0.3667	936.5	-248.5	-246.1	-0.08585	-0.263	0.7897	-0.7466	0.8521	0.459	948.2	322.3	-30.28	-0.9606	0.08776	-0.8707	-0.7637	-1.023	-0.4722
0.83	0	918.9	-119.6	-377.4	0.6967	0	-0.1766	-1.381	-0.7109	-0.1399	977.1	183.6	-76.66	0.2616	0.08782	-0.08295	-1.388	0.5566	0.3547	937	-247.6	-247.1	-0.6142	0.08885	0.4357	-0.7442	0.8545	0.4575	950.2	324.2	-35.64	-0.6121	-0.08776	0.2671	-0.7625	-1.025	-0.4695
0.84	0	927.3	-118.2	-371.6	1.051	0.699	-0.79	-1.384	-0.71	-0.144	985.8	189.9	-82.52	1.05	-0.1756	-0.4332	-1.385	0.5557	0.3428	940.5	-245.1	-246.1	-0.1717	-0.6113	-0.1725	-0.7417	0.8569	0.4561	946.3	319.8	-22.96	-0.3485	0.2633	-0.7915	-0.7612	-1.026	-0.4668
0.85	0	922.3	-118.7	-368.7	0.7896	0.2637	-0.1766	-1.383	-0.7109	-0.1372	987.8	192.9	-70.8	0.2616	0.08782	-0.08295	-1.389	0.5569	0.3535	941.4	-244.6	-252.4	0.9642	-1.311	-0.09078	-0.7442	0.8521	0.4534	949.2	316.4	-29.29	1.488	-0.6109	-0.1781	-0.761	-1.027	-0.4736
0.86	0	925.8	-110.4	-369.6	0.6967	0	-0.3532	-1.382	-0.7119	-0.1304	990.7	198.7	-72.75	0.1744	-0.08782	0.9585	-1.393	0.5581	0.3643	937.5	-242.7	-247.5	0.6142	-0.3483	-0.6082	-0.7466	0.8472	0.4507	943.4	314.9	-30.76	0.2635	-0.1755	0.4353	-0.7608	-1.028	-0.4805
0.87	0	925.8	-116.7	-365.2	0.5226	-0.08891	0	-1.381	-0.7119	-0.1331	982.4	189.9	-73.25	0.1744	-0.5229	0.7004	-1.387	0.5593	0.3616	937	-241.2	-247.1	0	-0.8743	-0.09078	-0.7466	0.8508	0.4548	943.4	315.9	-31.25	0.08926	0.6109	-0.3463	-0.7595	-1.026	-0.4846
0.88	0	916	-118.7	-372.1	-0.08709	-0.5243	-0.5204	-1.379	-0.7119	-0.1357	980	191.4	-74.21	-0.1744	-0.1756	0.1751	-1.381	0.5605	0.3589	946.3	-229	-244.6	0.2642	0.1742	-0.1725	-0.7466	0.8545	0.459	944.8	317.4	-32.23	-0.08926	-0.5232	-0.4353	-0.7583	-1.023	-0.4888
0.89	0	924.3	-113.3	-375.5	-0.9638	-0.3495	0.4368	-1.382	-0.7107	-0.137	974.1	178.2	-68.35	-0.5232	-0.6986	0.4332	-1.382	0.5593	0.3603	937.5	-239.3	-247.1	-0.35	-0.1742	0.9622	-0.7453	0.8569	0.4575	945.3	316.4	-36.63	-0.7864	0.1755	0.2671	-0.7583	-1.022	-0.479
0.90	0	920.9	-116.7	-372.1	-0.5226	-0.4384	0.1766	-1.384	-0.7095	-0.1382	976.6	184.1	-73.74	-0.7887	0.1756	0	-1.383	0.5581	0.3618	935.5	-237.8	-242.2	-0.2642	-0.526	-0.1725	-0.7442	0.8594	0.4561	946.3	317.9	-25.4	0.2635	0.7865	-0.5244	-0.7583	-1.021	-0.4692
0.91	0	927.7	-109.9	-376.9	-0.6096	0.3495	-0.4368	-1.383	-0.7095	-0.1343	976.1	181.7	-63.97	-0.08721	-0.08782	0.1751	-1.386	0.5581	0.3469	937.5	-239.3	-243.2	0	-0.08885	0.7897	-0.7427	0.8545	0.4375	941.9	311.5	-25.88	-0.6121	0.2633	-0.7025	-0.7571	-1.026	-0.4707
0.92	0	923.8	-107.4	-378.4	-1.051	0.08891	-0.1766	-1.382	-0.7095	-0.1304	971.7	173.4	-76.66	-0.436	-0.6107	0	-1.388	0.5581	0.332	932.1	-245.6	-245.1	0.2642	-0.08885	0	-0.7412	0.8496	0.4189	949.2	320.3	-26.37	0	0.6987	0	-0.7559	-1.031	-0.4722
0.93	0	927.3	-110.4	-380.9	-0.9638	1.049	0.1766	-1.383	-0.7107	-0.1304	986.4	183.6	-68.84	-0.6977	-0.08782	-0.3502	-1.388	0.5591	0.3481	939.5	-238.7	-242.2	0.08585	-0.1742	0.6082	-0.7427	0.8474	0.4429	944.3	315.9	-38.57	-0.6121	1.225	-0.7025	-0.7571	-1.027	-0.4722
0.94	0	926.7	-111.8	-378.4	0.08709	0.08891	-0.1766	-1.384	-0.7119	-0.1304	981	183.1	-74.7	0	-0.5229	0.8755	-1.388	0.5601	0.3643	936.5	-245.1	-244.6	-0.08585	-1.574	0	-0.7442	0.8452	0.4668	949.2	319.8	-22.96	0.7013	0.4388	-0.5244	-0.7583	-1.023	-0.4722
0.95	0	919.9	-112.8	-364.7	0	-0.6132	-0.3532	-1.386	-0.7095	-0.1292	981.5	179.7	-75.69	0.1744	-1.05	0	-1.383	0.5591	0.3496	939.5	-241.7	-240.7	0.7859	-0.6113	0.2632	-0.7442	0.8523	0.4468	945.8	320.3	-24.41	0.3485	0.2633	-0.2671	-0.7546	-1.026	-0.4914
0.96	0	923.8	-112.8	-376.5	0	0.699	0.1766	-1.387	-0.707	-0.1279	981.5	182.1	-69.34	-0.2616	-0.6107	0.5253	-1.378	0.5581	0.335	939	-237.3	-246.6	0.8717	-1.048	-0.09078	-0.7442	0.8594	0.4268	942.4	319.8	-30.76	0	0.7865	-0.8707	-0.751	-1.028	-0.5107
0.97	0	923.8	-114.2	-370.6	0	0.3495	0.9572	-1.383	-0.7083	-0.1306	979.5	180.6	-67.88	0.08721	0.08782	0.2581	-1.384	0.5579	0.3496	936.5	-244.6	-244.6	0	-0.08885	0.5265	-0.7442	0.8547	0.4414	950.7	322.3	-28.81	-0.2635	0.4388	-1.227	-0.7534	-1.028	-0.4929
0.98	0	926.7	-108.9	-377.9	0.2613	0.9627	0.697	-1.379	-0.7095	-0.1333	982.9	189.9	-70.3	0.5232	-1.05	-0.7004	-1.39	0.5576	0.3643	932.1	-250.5	-254.9	0.35	-0.526	0.2632	-0.7442	0.8501	0.4561	949.2	321.8	-31.25	0.1743	0.4388	-0.2671	-0.7559	-1.028	-0.4751
0.99	0	920.9	-116.7	-374	0.08709	1.223	0.6134	-1.384	-0.7085	-0.136	977.5	184.1	-68.84	-0.1744	-0.7864	-0.08295	-1.386	0.5566	0.3535	942.4	-239.3	-250.5	0.1717	-1.137	0.8714	-0.7466	0.8535	0.447	946.8	327.6	-27.34	0.6121	0.8742	-0.9597	-0.7559	-1.024	-0.49
1.00	0	926.3	-111.8	-370.1	-0.1742	0.6132	1.134	-1.389	-0.7075	-0.1387	977.1	187	-81.06	0.2616	-0.3513	-0.2581	-1.383	0.5557	0.3428	938	-242.7	-251	0	-1.223	-0.09078	-0.749	0.8569	0.438	945.3	318.3	-28.81	-0.2635	-0.08776	-0.6134	-0.7559	-1.02	-0.5049
1.01	0	919.4	-119.6	-372.1	-0.2613	0.1748	1.05	-1.386	-0.7073	-0.1333	982.4	182.1	-74.7	-1.137	-0.962	0.7834	-1.383	0.5591	0.3496	940.9	-241.2	-242.2	-0.08585	-0.526	-0.09078	-0.7453	0.856	0.4485	945.8	320.3	-22.96	-0.6121	0.6987	0.6134	-0.7571	-1.023	-0.4885
1.02	0	915	-120.1	-375	0	0.08891	0.6134	-1.382	-0.707	-0.1279	974.6	183.1	-79.11	0	-0.7864	0.1751	-1.383	0.5625	0.3564	938	-244.6	-246.1	0.08585	-0.7855	0	-0.7417	0.855	0.459	945.8	322.3	-30.28	0.3485	0.962	-0.1781	-0.7583	-1.026	-0.4722
1.03	0	927.7	-110.8	-367.2	-0.2613	0.1748	0.697	-1.384	-0.7061	-0.1292	978.5	180.6	-61.52	-0.1744	-0.1756	0	-1.384	0.565	0.3523	938.5	-247.1	-242.2	-0.2642	-1.048	-0.1725	-0.7453	0.8511	0.4563	950.7	321.8	-38.08	-0.6121	0	-0.4353	-0.7583	-1.026	-0.4858
1.04	0	925.3	-117.7	-373.5	-0.3484	0.7879	0.79	-1.387	-0.7051	-0.1304	976.1	186	-68.35	-0.6977	-0.7864	-0.1751	-1.385	0.5674	0.3481	936.5	-244.6	-241.7	-0.7	-1.137	-0.6082	-0.749	0.8472	0.4536	953.1	323.7	-20.52	-1.747	0.8742	-0.3463	-0.7583	-1.025	-0.4995
1.05	0	922.3	-117.7	-381.3	-0.3484	0.08891	0.9572	-1.387	-0.7085	-0.1343	976.6	182.1	-73.25	-0.8759	0.08782	0.3502	-1.388	0.5637	0.3562	934.6	-246.6	-248.1	-0.08585	-0.6113	0.7897	-0.7466	0.8521	0.4548	948.8	319.8	-25.88	0.08926	0.1755	-0.2671	-0.7583	-1.029	-0.4832
1.06	0	917.5	-120.1	-374.5	0	0.6132	0.697	-1.387	-0.7119	-0.1382	981	182.6	-73.74	-0.3488	-0.2635	0.3502	-1.39	0.5601	0.3643	937.5	-243.2	-243.6	0.35	-0.8743	-0.2632	-0.7442	0.8569	0.4561	944.8	322.3	-26.85	-0.4378	0.351	0.3463	-0.7583	-1.033	-0.4668
1.07	0	921.4	-114.7	-371.1	-0.5226	0	1.134	-1.388	-0.7097	-0.1355	978.5	188.5	-73.74	-0.436	-1.05	0	-1.39	0.5613	0.3628	938.5	-239.3	-243.6	0.8717	-0.9632	0.1725	-0.7429	0.856	0.4587	946.8	325.2	-25.4	-0.4378	0.2633	-0.08905	-0.7595	-1.028	-0.4763
1.08	0	918.5	-118.7	-370.6	-0.08709	1.049	0.5204	-1.389	-0.7075	-0.1328	977.1	189.4	-82.52	-0.2616	0	0	-1.39	0.5625	0.3613	938.5	-235.9	-249	0.5217	-1.574	-0.2632	-0.7417	0.855	0.4614	940	316.4	-21.49	-0.3485	0	-0.7915	-0.7608	-1.023	-0.4858
1.09	0	920.4	-115.7	-374.5	-0.6967	0.9627	0.9572	-1.384	-0.7073	-0.1357	981.9	190.9	-77.15	-1.05	-0.7864	0.7834	-1.388	0.5603	0.3643	940.9	-233.9	-253.4	0	-1.048	0.1725	-0.7417	0.8572	0.4575	945.8	317.4	-27.34	-0.08926	0.1755	-0.5244	-0.7583	-1.026	-0.479
1.10	0	921.4	-110.4	-364.7	-0.6967	0.2637	0.4368	-1.379	-0.707	-0.1387	978.5	185.1	-73.74	-1.225	-1.225	-0.1751	-1.386	0.5581	0.3672	940.9	-238.7	-247.5	-0.7	-1.137	0.4357	-0.7417	0.8594	0.4536	950.2	317.4	-32.23	-0.8756	0.6987	-0.5244	-0.7559	-1.028	-0.4722
1.11	0	920.9	-111.3	-377.4	0.08709	-0.699	0.4368	-1.381	-0.707	-0.136	980.4	174.3	-88.88	-0.08721	-0.962	-0.3502	-1.383	0.5618	0.3669	944.3	-238.7	-248.5	0.5217	-0.7002	0.1725	-0.7442	0.8582	0.4575	949.2	322.3	-18.06	0	-0.351	-0.2671	-0.7546	-1.028	-0.4751
1.12	0	931.7	-107.9	-374.5	-0.6096	0	0.3532	-1.382	-0.707	-0.1333	989.3	168.5	-74.21	-0.8759	0	0.9585	-1.381	0.5654	0.3667	939	-248.5	-262.2	-0.6142	-0.6113	0.1725	-0.7466	0.8569	0.4614	946.8	327.1	-29.29	-0.3485	-0.2633	-0.7915	-0.7534	-1.028	-0.478
1.13	0	923.8	-107.9	-378.4	-0.5226	1.049	1.05	-1.383	-0.7083	-0.1345	983.9	174.3	-71.29	0.5232	0.1756	0	-1.384	0.5605	0.3655	931.2	-264.7	-266.1	-1.314	0.4372	0.4357	-0.7429	0.856	0.4587	946.8	320.3	-21.97	-1.747	0.08776	0	-0.7534	-1.03	-0.4766
1.14	0	919.9	-112.8	-374	0	0.3495	0.4368	-1.384	-0.7095	-0.1357	984.4	177.7	-75.2	0	0.2635	-0.3502	-1.388	0.5557	0.3643	935.5	-245.6	-262.2	-0.08585	-0.6113	0	-0.7393	0.855	0.4561	946.3	319.3	-9.764	-0.7864	0.351	-0.08905	-0.7534	-1.031	-0.4751
1.15	0	923.8	-108.4	-374.5	-0.2613	0.2637	1.31	-1.388	-0.7097	-0.1384	976.6	177.7	-62.51	-0.2616	-0.8742	-0.08295	-1.387	0.5591	0.3643	937.5	-237.8	-250	-0.8717	0.6113	-0.4357	-0.7417	0.8535	0.4534	943.9	315.4	-18.06	0.08926	-0.5232	0.2671	-0.7534	-1.03	-0.4683
1.16	0	916	-114.2	-378.9	0.4355	1.573	1.403	-1.391	-0.71	-0.1411	981.9	180.2	-72.75	0.1744	-0.6107	-1.309	-1.386	0.5625	0.3643	939.9	-243.2	-237.3	-0.8717	0	0.354	-0.7442	0.8521	0.4507	948.2	325.7	-25.88	0	-1.225	-0.7915	-0.7534	-1.028	-0.4614
1.17	0	920.9	-120.1	-370.6	-0.1742	1.223	1.227	-1.388	-0.7075	-0.1399	981.9	184.6	-68.84	-0.08721	-0.08782	-0.2581	-1.388	0.5591	0.3616	940.9	-243.6	-249.5	-0.7859	-0.08885	-0.1725	-0.7429	0.8521	0.4507	950.2	322.8	-26.85	-0.6121	-0.6109	-0.08905	-0.7534	-1.027	-0.4697
1.18	0	924.8	-118.2	-371.1	-0.08709	0.4384	1.31	-1.384	-0.7051	-0.1387	984.4	194.3	-71.29	-0.08721	-0.1756	-1.134	-1.39	0.5557	0.3589	933.1	-242.7	-243.2	-0.2642	0.6113	-0.09078	-0.7417	0.8521	0.4507	947.7	317.4	-30.76	-1.05	-0.962	-0.2671	-0.7534	-1.025	-0.478
1.19	0	924.3	-114.7	-367.7	0.08709	0.2637	0.3532	-1.384	-0.7051	-0.136	981	192.4	-79.11	0	-0.2635	-0.8755	-1.39	0.5566	0.3628	936.5	-240.2	-249	0.1717	0	-0.6082	-0.7417	0.8557	0.4587	949.2	319.3	-27.84	-1.926	0.08776	-0.3463	-0.7571	-1.028	-0.4778
1.20	0	921.4	-116.2	-364.7	-0.08709	0.1748	0	-1.384	-0.7051	-0.1333	986.4	197.3	-72.26	0.436	-0.3513	-0.2581	-1.39	0.5576	0.3667	935.1	-243.6	-245.1	-0.8717	-1.137	0.4357	-0.7417	0.8594	0.4668	949.7	319.8	-36.13	-0.1743	-0.08776	-0.4353	-0.7608	-1.031	-0.4775
1.21	0	918.5	-119.6	-368.7	-0.3484	0.1748	0.79	-1.383	-0.7073	-0.1345	979.5	183.1	-85.94	-0.3488	-0.2635	0.5253	-1.39	0.5588	0.3643	942.9	-245.1	-246.1	-0.2642	-0.7002	-0.09078	-0.7417	0.8535	0.4587	942.8	313.5	-26.85	0.3485	-0.2633	-0.3463	-0.7598	-1.03	-0.4734
1.22	0	918.5	-119.1	-365.7	-0.1742	0.3495	0	-1.382	-0.7095	-0.1357	981.5	186	-79.58	-0.08721	0.1756	0.7834	-1.39	0.5601	0.3618	943.3	-243.2	-249.5	-0.08585	0.4372	-0.4357	-0.7417	0.8477	0.4507	945.8	323.7	-30.76	-0.1743	-0.4388	-0.08905	-0.7588	-1.028	-0.4692
1.23	0	921.4	-117.7	-374	-0.3484	0.1748	-0.3532	-1.384	-0.7061	-0.1397	982.9	189	-73.74	0	0	-0.3502	-1.386	0.5566	0.3643	936.5	-245.6	-252	0.7859	-0.4372	-0.9622	-0.7405	0.8523	0.4534	942.4	316.9	-20.02	0	0.1755	-0.5244	-0.7573	-1.028	-0.4722
1.24	0	920.9	-116.7	-371.1	-0.2613	-0.4384	0.5204	-1.387	-0.7026	-0.1436	976.1	180.6	-84.97	0.08721	-0.6986	0.08295	-1.381	0.5532	0.3667	935.5	-241.7	-252.9	0.1717	-0.8743	-0.1725	-0.7393	0.8569	0.4561	947.3	319.8	-17.09	0	0.08776	0.2671	-0.7559	-1.028	-0.4751
1.25	0	920.4	-118.2	-368.7	0.6967	0.08891	0.08364	-1.384	-0.7026	-0.1397	985.3	196.3	-68.84	0.3488	-0.6107	-0.3502	-1.386	0.5542	0.3655	938.5	-241.2	-247.5	-0.1717	-0.7002	-0.6082	-0.7405	0.8545	0.4575	947.7	320.8	-19.53	-0.2635	0.2633	0.1781	-0.7571	-1.028	-0.4736
1.26	0	922.9	-113.8	-372.1	0.8767	0	0	-1.382	-0.7026	-0.1357	974.1	181.1	-77.65	0	-0.4391	0.6083	-1.39	0.5552	0.3643	939.5	-240.8	-246.6	0.08585	-0.526	-0.09078	-0.7417	0.8521	0.459	947.7	320.3	-29.78	-0.4378	-0.351	0.2671	-0.7583	-1.028	-0.4722
1.27	0	930.1	-109.9	-369.1	0.1742	0.1748	-0.1766	-1.382	-0.7051	-0.145	981.9	188	-74.7	-0.08721	0.08782	0.9585	-1.39	0.5564	0.3669	936.1	-242.7	-244.6	-0.4359	-0.526	-0.6082	-0.7429	0.8533	0.4575	951.2	322.3	-22.46	0.4378	0.1755	0	-0.761	-1.026	-0.4707
1.28	0	924.8	-117.2	-372.6	-0.1742	0.7879	0.2602	-1.382	-0.7075	-0.1543	982.4	186	-74.7	0.1744	-0.3513	0.2581	-1.39	0.5576	0.3696	941.4	-236.3	-252.9	-0.08585	0.263	-0.2632	-0.7442	0.8545	0.4561	947.3	320.8	-23.93	-1.05	0.2633	0.3463	-0.7637	-1.023	-0.4692
1.29	0	931.1	-116.2	-365.7	0.7896	0.2637	-0.3532	-1.382	-0.7085	-0.145	979.5	182.1	-85.44	-0.5232	0.4391	-0.1751	-1.387	0.5566	0.3696	940.9	-240.2	-241.7	0.2642	-0.4372	0.1725	-0.7442	0.8545	0.4534	945.3	316.9	-19.05	1.224	0	0.5244	-0.7585	-1.024	-0.4749
1.30	0	922.9	-116.2	-376.5	0.2613	-0.3495	0.3532	-1.382	-0.7095	-0.1357	981.5	188	-93.26	0.2616	-1.225	0.3502	-1.383	0.5557	0.3696	939.5	-239.3	-250.5	-0.6142	-0.263	-0.09078	-0.7442	0.8545	0.4507	943.9	314.9	-27.84	-0.5228	-0.4388	0.2671	-0.7534	-1.025	-0.4805
1.31	0	932.1	-106	-379.9	1.051	0	-0.08364	-1.383	-0.7119	-0.1397	981.9	172.9	-71.29	0.436	0.2635	-0.08295	-1.385	0.5569	0.3723	938	-245.6	-258.3	-0.2642	-0.08885	0.4357	-0.7429	0.8557	0.4534	951.2	326.7	-22.46	0	-0.5232	0	-0.7598	-1.027	-0.4805
1.32	0	920.9	-108.4	-381.3	-0.08709	0.2637	-0.08364	-1.384	-0.7144	-0.1436	977.1	172.9	-60.06	0.1744	0	0.7834	-1.386	0.5581	0.375	936.5	-242.7	-265.6	0	0.08885	0.2632	-0.7417	0.8569	0.4561	948.8	320.8	-27.34	0	0.1755	0.3463	-0.7661	-1.028	-0.4805
1.33	0	923.8	-110.4	-385.3	0.1742	0.3495	0.4368	-1.384	-0.7109	-0.145	986.8	188.5	-83.02	0.6977	-1.05	-0.6083	-1.383	0.5581	0.3696	938	-246.6	-246.6	-0.5217	-0.263	0	-0.7417	0.8535	0.46	951.2	316.4	-19.53	-0.3485	0	-0.5244	-0.7598	-1.027	-0.4749
