MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 15:34:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	878.9	386.2	-300.8	-0.3476	0.8733	0	-0.7612	-1.204	-0.4202	948.2	-314	-36.61	-0.6129	-0.7006	0	-0.7171	1.136	0.3211	923.8	273	-274.4	0.08703	-0.08751	-0.7854	-1.108	0.08568	0.4057	988.8	-189.4	45.9	-0.3497	0.08781	0.3511	-1.316	-0.187	-0.5676
0.66	0	874	385.2	-305.7	-0.3476	0.6117	0.1741	-0.7578	-1.203	-0.4175	955.1	-304.2	-27.85	0.1745	-0.5237	-0.2662	-0.7183	1.135	0.3237	918.9	270.5	-265.6	0.1741	-0.6126	-0.7009	-1.108	0.08691	0.4043	980.5	-191.9	51.27	0.5245	0	-0.1708	-1.316	-0.187	-0.5703
0.67	0	868.2	381.8	-297.8	-0.08526	0.8733	0.1741	-0.7602	-1.204	-0.4163	951.2	-310.6	-32.71	-0.6129	-0.5237	-0.5225	-0.716	1.135	0.3196	918.9	272.4	-273.9	0.2611	-1.225	-1.225	-1.108	0.08325	0.407	982.9	-189	47.36	0.1748	0.5245	0	-1.312	-0.1858	-0.5662
0.68	0	874	387.7	-303.2	-0.2623	0.5233	0	-0.7627	-1.205	-0.415	946.8	-314	-36.61	0	-0.6121	0.1775	-0.7139	1.135	0.3154	920	273.4	-270.5	0.4351	-0.08751	-0.7009	-1.108	0.07959	0.4097	981.4	-190.9	45.4	-0.2622	0.08781	0.4365	-1.309	-0.1846	-0.562
0.69	0	867.2	382.8	-301.8	-1.312	1.223	1.045	-0.7615	-1.206	-0.4163	947.3	-315.9	-26.36	-0.4384	-0.789	0	-0.7139	1.137	0.3157	923.3	273.9	-276.4	0.1741	-1.138	-0.9627	-1.109	0.08301	0.4057	980	-187	46.87	0.6119	-0.2634	-0.0854	-1.309	-0.1843	-0.5662
0.70	0	865.7	381.8	-301.3	-0.9641	0.9618	1.045	-0.7602	-1.208	-0.4175	950.2	-309.1	-29.8	-1.051	-0.4353	0	-0.7139	1.14	0.3159	921.9	272.4	-274.9	0.527	-0.7876	-0.4391	-1.11	0.08643	0.4018	980.9	-182.6	54.2	0.1748	0.5245	-0.0854	-1.309	-0.1841	-0.5703
0.71	0	874	385.8	-303.2	-0.3476	0.8733	0.08705	-0.7612	-1.205	-0.4202	952.2	-311.5	-31.75	-0.2639	0.1768	-0.1775	-0.716	1.141	0.3171	926.3	272	-270.5	-0.527	-0.7876	-1.309	-1.108	0.08424	0.4057	985.8	-180.2	42.96	-0.4371	0.3489	0.2657	-1.307	-0.1868	-0.5676
0.72	0	875.5	387.7	-299.3	-0.1771	0.6117	0.3482	-0.7622	-1.203	-0.4228	950.7	-315.4	-35.65	0.349	-0.08842	-0.08873	-0.7183	1.142	0.3184	922.9	275.9	-269.5	-0.08703	-0.7001	-0.7009	-1.105	0.08202	0.4097	978.5	-194.8	52.74	-0.1748	0.08781	0.7875	-1.306	-0.1895	-0.5649
0.73	0	879.4	384.8	-293	0.08526	1.223	0.1741	-0.7576	-1.203	-0.4216	951.2	-312.5	-25.4	-0.8725	-0.8774	0	-0.7171	1.14	0.3198	923.8	283.2	-269	-0.4351	-0.5251	-0.7009	-1.104	0.08325	0.4109	983.9	-196.8	49.31	-1.136	0.7002	1.49	-1.307	-0.1855	-0.5649
0.74	0	872.1	383.8	-295.9	-0.61	0.5233	0.4353	-0.7529	-1.203	-0.4204	948.2	-310.6	-36.61	-0.4384	-1.401	-0.6113	-0.7158	1.137	0.3213	914.1	276.8	-269	-0.1741	-0.5251	-0.2618	-1.104	0.08448	0.4121	977.5	-198.7	48.34	-0.9615	0.1756	0.4365	-1.309	-0.1816	-0.5649
0.75	0	875	388.2	-294.4	-0.61	0.5233	-0.2612	-0.7588	-1.202	-0.4216	949.7	-311	-23.45	-0.08937	-0.789	-0.7887	-0.7158	1.136	0.3105	918.5	281.8	-268.5	-0.8751	-0.6126	-0.2618	-1.104	0.08325	0.4148	978.5	-193.3	41.02	0.1748	0.5245	0.5219	-1.309	-0.1841	-0.5732
0.76	0	866.2	385.2	-298.3	-0.4394	0	0.3482	-0.7647	-1.201	-0.4228	944.8	-315	-27.85	-0.08937	-0.3469	-0.08873	-0.7158	1.135	0.2998	920.9	278.3	-269	-0.7011	-1.313	-0.7854	-1.104	0.08202	0.4175	982	-189.9	56.15	-0.9615	0.8735	0.0854	-1.309	-0.1865	-0.5815
0.77	0	874	386.7	-305.2	-0.8723	0.8733	0.6964	-0.7647	-1.203	-0.4202	946.3	-318.9	-22.95	-1.136	-0.2653	0.2662	-0.7136	1.136	0.3079	918.5	273.9	-269.5	-0.4351	-1.138	-0.608	-1.107	0.08202	0.4151	979	-189.4	45.4	-0.6993	0.788	0	-1.309	-0.1855	-0.5732
0.78	0	879.9	394	-296.4	-0.08526	-0.2616	0	-0.7647	-1.205	-0.4175	945.8	-317.9	-33.2	-0.1745	-1.047	-0.08873	-0.7114	1.138	0.3159	919.4	273.9	-275.9	-0.3481	-1.4	0	-1.11	0.08202	0.4126	981.4	-190.4	61.04	0	0.1756	-0.7021	-1.309	-0.1846	-0.5649
0.79	0	870.1	391.6	-292.5	-0.08526	1.223	0.3482	-0.7632	-1.205	-0.4402	956.1	-308.1	-29.3	-0.2639	-0.959	0	-0.716	1.139	0.3091	922.3	271	-274.9	0	-0.7876	-0.08445	-1.112	0.07935	0.4072	979	-189	54.2	0.5245	0.3489	-0.5219	-1.311	-0.1855	-0.5747
0.80	0	876.9	387.2	-293.9	-0.787	1.05	0.6964	-0.7617	-1.206	-0.4629	945.8	-314	-24.41	-0.1745	-1.136	0.2662	-0.7207	1.14	0.3023	921.4	278.3	-284.2	0.4351	-1.138	0.08445	-1.113	0.07667	0.4018	984.3	-189.4	52.24	-0.5245	0.5245	0.5219	-1.313	-0.1865	-0.5845
0.81	0	875.5	383.3	-296.9	-1.049	1.135	0.7835	-0.7607	-1.205	-0.4416	949.7	-314.5	-25.9	-0.08937	-1.224	-0.2662	-0.7183	1.14	0.3144	923.3	283.2	-267.6	0.1741	-0.6126	-0.4391	-1.11	0.08057	0.407	982	-189.4	50.78	0.4371	1.225	0.4365	-1.311	-0.188	-0.5803
0.82	0	874	389.2	-305.2	-0.9641	0.1732	0.6094	-0.7598	-1.205	-0.4204	948.7	-314	-32.21	-0.349	-0.6121	-0.5225	-0.7158	1.14	0.3267	914.6	275.9	-285.7	0.4351	-1.225	-0.608	-1.108	0.08448	0.4121	978.5	-188	50.78	-0.1748	1.049	0.0854	-1.309	-0.1895	-0.5762
0.83	0	865.7	379.4	-305.7	-1.135	0.08844	0.5223	-0.761	-1.205	-0.4216	948.2	-315.4	-21.5	-0.7873	-1.748	0	-0.7122	1.135	0.3025	918.9	277.8	-272	0	-0.9627	-0.3463	-1.107	0.08202	0.4082	974.1	-191.4	57.62	-0.3497	0.4367	-0.1708	-1.312	-0.1855	-0.5759
0.84	0	872.1	387.7	-295.4	-0.2623	1.4	0.6964	-0.7622	-1.205	-0.4228	944.8	-315	-32.71	-0.8725	-0.8774	0	-0.7085	1.13	0.2783	913.1	272.4	-270.5	0.1741	-1.05	0.7009	-1.105	0.07959	0.4043	982	-183.1	56.15	0.08741	0.5245	0.0854	-1.316	-0.1816	-0.5757
0.85	0	871.6	381.4	-293.5	-0.9641	1.135	1.045	-0.7588	-1.204	-0.4243	947.8	-313	-42.96	-0.698	-0.789	0.1775	-0.7134	1.137	0.3025	916.5	269.5	-280.8	0.08703	0	-0.5236	-1.107	0.07959	0.4082	980	-189	55.18	-0.08741	0.08781	0.2657	-1.313	-0.1843	-0.573
0.86	0	871.6	385.2	-292	0.1771	0	0.2612	-0.7554	-1.203	-0.4258	948.7	-309.1	-32.71	-0.698	-0.5237	0	-0.7183	1.145	0.3267	917.9	275.9	-274.4	0.3481	-1.225	-0.7854	-1.108	0.07959	0.4121	977.5	-191.9	54.68	0.9615	0.4367	-0.0854	-1.311	-0.187	-0.5703
0.87	0	873.5	385.2	-294.9	-0.787	-0.1732	0.6964	-0.7598	-1.205	-0.439	948.2	-314.5	-28.8	-0.6129	-0.7006	-0.7	-0.7146	1.14	0.3079	918.5	276.4	-277.8	0	-0.7001	-0.5236	-1.106	0.08082	0.4121	984.3	-192.4	56.64	0.08741	-0.08781	0	-1.311	-0.1855	-0.5718
0.88	0	871.6	381.4	-300.3	-0.1771	0	1.045	-0.7642	-1.208	-0.4522	947.8	-311	-30.75	-0.4384	-0.7006	-1.045	-0.711	1.135	0.2891	920	280.3	-267.6	0.4351	-0.4376	0	-1.104	0.08202	0.4121	979.5	-192.9	54.2	0.5245	0.5245	-0.7021	-1.311	-0.1841	-0.5732
0.89	0	879.4	385.8	-293.9	-0.8723	1.485	1.228	-0.7627	-1.206	-0.438	953.1	-310.6	-45.41	-0.8725	-0.6121	-0.08873	-0.7134	1.139	0.3064	923.3	279.8	-271.5	0	-0.3501	-0.7009	-1.105	0.08202	0.4136	973.7	-193.3	47.36	0.9615	0.788	-0.4365	-1.31	-0.1868	-0.5705
0.90	0	868.2	378.9	-293.5	0.08526	-0.2616	0.2612	-0.7612	-1.204	-0.4238	951.2	-316.4	-36.61	-0.08937	-0.7006	0.3451	-0.7158	1.142	0.3237	920	272.4	-276.4	0.7011	0	-0.08445	-1.106	0.08202	0.4151	978.5	-189	56.64	-0.1748	0.6123	0.2657	-1.309	-0.1895	-0.5679
0.91	0	874.5	386.7	-293.9	0.3476	0.2616	0.9576	-0.7639	-1.205	-0.4304	951.2	-311.5	-35.15	-0.4384	-0.8774	-0.1775	-0.7158	1.14	0.3064	926.3	279.8	-273	-0.08703	-0.4376	0	-1.106	0.08325	0.4177	981.4	-186	49.8	-0.2622	0.08781	-0.0854	-1.31	-0.1855	-0.5679
0.92	0	873	384.8	-292	-0.2623	-0.3501	1.403	-0.7666	-1.205	-0.437	953.1	-308.6	-32.21	-0.2639	-0.7006	-0.4338	-0.7158	1.138	0.2891	931.2	277.8	-275.9	-0.2611	-0.175	-0.7854	-1.106	0.08448	0.4204	982.4	-189.9	56.64	0.1748	1.049	0.1708	-1.311	-0.1816	-0.5679
0.93	0	874.5	383.3	-292	-0.787	1.135	1.751	-0.7642	-1.205	-0.4346	950.2	-310.6	-31.25	-0.5235	-1.136	-0.1775	-0.7183	1.135	0.3052	928.7	274.4	-284.2	0	-0.6126	0.608	-1.106	0.08202	0.4163	983.9	-186	50.78	-0.1748	0.788	0	-1.31	-0.1843	-0.5691
0.94	0	879.9	393.1	-292	-0.61	1.05	1.141	-0.7617	-1.205	-0.4321	947.8	-313.5	-27.85	-0.5235	-1.49	-0.2662	-0.7207	1.132	0.3213	919.4	276.8	-271	-0.08703	0.175	-0.4391	-1.105	0.07959	0.4121	978.5	-188	66.4	-0.5245	0.6123	0.7875	-1.309	-0.187	-0.5703
0.95	0	873	386.2	-301.3	-0.1771	0.6117	0.9576	-0.7619	-1.205	-0.4321	950.7	-314.5	-36.61	-0.2639	-0.789	-0.1775	-0.7171	1.135	0.3171	920	276.8	-277.8	-0.4351	-0.3501	-0.608	-1.103	0.07959	0.3989	980.9	-189.9	48.83	-0.6119	0.9613	1.139	-1.309	-0.1868	-0.5705
0.96	0	882.8	390.6	-300.3	-0.4394	0.7001	0.6964	-0.7622	-1.205	-0.4321	949.7	-314	-37.6	-0.2639	-1.136	-0.4338	-0.7134	1.138	0.313	918.5	276.8	-283.7	-0.3481	-0.2625	-0.9627	-1.101	0.07959	0.3857	982	-189.9	52.24	-0.3497	0.3489	0.3511	-1.309	-0.1865	-0.5708
0.97	0	870.1	379.4	-296.9	-1.049	0.1732	1.045	-0.7644	-1.205	-0.4321	952.6	-310.6	-38.1	-0.8725	-1.047	-0.2662	-0.7136	1.14	0.3184	924.3	276.8	-274.9	-0.1741	0	-0.4391	-1.1	0.08202	0.4001	975.1	-189.4	65.43	-0.08741	0.5245	0.3511	-1.307	-0.188	-0.5708
0.98	0	883.8	389.2	-292	-0.9641	1.4	0.6094	-0.7666	-1.205	-0.4321	958	-311	-41.5	-0.5235	-2.013	-1.223	-0.7139	1.142	0.3237	924.3	276.8	-280.3	-0.1741	-0.5251	0.08445	-1.099	0.08448	0.4146	980.9	-189.9	49.31	0	0.788	1.139	-1.306	-0.1895	-0.5708
0.99	0	879.9	390.1	-294.9	-0.4394	0.3501	1.141	-0.7642	-1.206	-0.4456	949.7	-313.5	-36.15	-0.349	-0.2653	0	-0.7151	1.143	0.3291	926.8	272	-271.5	-0.527	-0.08751	-0.7009	-1.101	0.08082	0.4001	982.9	-179.2	54.2	-1.311	0	0.4365	-1.309	-0.187	-0.5691
1.00	0	877.4	387.2	-295.4	-0.2623	0.7886	0.1741	-0.7617	-1.208	-0.459	952.2	-309.6	-30.26	0.08937	-0.7006	0	-0.7163	1.145	0.3345	923.3	274.9	-278.8	-0.527	-0.175	-0.3463	-1.103	0.07715	0.3857	983.9	-181.6	63.48	-1.486	0.08781	0.3511	-1.311	-0.1846	-0.5674
1.01	0	876.9	387.7	-293.5	-0.1771	0.08844	0.2612	-0.7632	-1.208	-0.4416	950.7	-312.5	-41.01	-0.8725	-1.136	0	-0.7185	1.141	0.3252	923.8	278.8	-272	-0.9622	-0.2625	-0.4391	-1.103	0.07715	0.4004	984.9	-191.4	60.05	-0.5245	0	0.8729	-1.31	-0.1843	-0.5688
1.02	0	875.5	384.3	-298.3	-1.049	0.08844	0.7835	-0.7647	-1.208	-0.4243	953.1	-313	-34.66	-0.4384	-0.959	-0.3451	-0.7207	1.137	0.3159	921.4	281.8	-283.2	-1.484	-0.08751	-1.047	-1.104	0.07715	0.4151	975.6	-198.7	49.31	-1.573	0.1756	0.9583	-1.309	-0.1841	-0.5703
1.03	0	873.5	385.2	-295.9	0.1771	0.08844	0.8705	-0.7656	-1.207	-0.4375	949.7	-311.5	-28.8	-0.08937	-1.401	0.2662	-0.716	1.134	0.3211	922.3	283.2	-262.7	-1.049	-0.7001	-0.7009	-1.104	0.08325	0.407	976.6	-192.4	55.18	-1.486	0.5245	1.395	-1.307	-0.1868	-0.5732
1.04	0	879.4	390.1	-296.9	-1.049	0.2616	0.6094	-0.7666	-1.206	-0.4507	952.6	-311	-27.85	-0.9618	-1.047	0.2662	-0.7114	1.13	0.3262	916	277.4	-270.5	-1.049	-0.7876	-0.3463	-1.105	0.08934	0.3989	980.9	-192.9	52.74	-0.9615	-0.4367	0	-1.306	-0.1895	-0.5762
1.05	0	880.4	390.6	-296.9	-0.787	1.662	0.5223	-0.7669	-1.203	-0.4387	946.3	-316.9	-25.4	-0.9618	-0.1768	-0.2662	-0.7126	1.133	0.3237	923.3	281.8	-266.1	-1.397	-0.175	-0.08445	-1.104	0.08691	0.4028	984.3	-192.9	57.12	-0.7867	0.1756	0.7021	-1.307	-0.1868	-0.5705
1.06	0	876.9	384.3	-293.5	-0.3476	0.5233	1.045	-0.7671	-1.2	-0.4268	946.8	-316.9	-35.15	-0.8725	-1.748	-0.1775	-0.7139	1.135	0.3213	919.4	279.8	-275.4	-1.049	-0.3501	-0.3463	-1.103	0.08448	0.4067	976	-197.8	57.12	-1.573	0.08781	0.1708	-1.309	-0.1841	-0.5649
1.07	0	871.1	381.4	-294.9	-0.2623	0.9618	0.9576	-0.7644	-1.2	-0.4375	948.7	-316.9	-36.61	-0.6129	-0.8774	-0.1775	-0.7151	1.135	0.3332	920.9	278.3	-273	-1.223	-0.5251	0.4391	-1.107	0.08325	0.4109	980	-192.9	63.96	-1.136	0	0.9583	-1.306	-0.1829	-0.5662
1.08	0	879.4	391.6	-294.4	-0.1771	1.05	1.141	-0.7617	-1.201	-0.4482	948.2	-317.4	-31.75	-0.4384	-1.66	-0.08873	-0.7163	1.135	0.3452	916.5	279.3	-273	-1.576	-0.4376	-0.3463	-1.11	0.08202	0.4151	976.6	-198.3	52.74	0	-0.788	0.4365	-1.304	-0.1816	-0.5674
1.09	0	881.9	389.2	-301.3	-0.2623	0.7001	1.925	-0.7632	-1.202	-0.4336	954.1	-312	-34.2	-0.6129	-0.789	-0.2662	-0.7139	1.136	0.3357	924.8	278.3	-282.2	-0.527	-0.5251	-0.08445	-1.108	0.08325	0.4097	983.9	-192.4	59.58	-1.136	-0.5245	0.6167	-1.303	-0.1841	-0.5703
1.10	0	874	385.8	-290.5	0.1771	0.9618	1.315	-0.7647	-1.203	-0.4189	950.2	-315	-40.51	-0.349	-0.959	-0.5225	-0.7114	1.138	0.3262	920.4	278.3	-271	-0.8751	-0.08751	-0.4391	-1.105	0.08448	0.4043	978	-189	57.62	-0.8741	0.4367	0.8729	-1.301	-0.1865	-0.5732
1.11	0	877.4	386.7	-293.5	-0.1771	0.4385	0.4353	-0.7644	-1.206	-0.4294	955.1	-307.1	-35.15	-0.6129	-1.49	-0.1775	-0.7126	1.134	0.3276	917	272.4	-273.4	-1.049	-0.4376	0.2618	-1.103	0.08202	0.407	976	-194.4	58.11	-1.136	0.3489	0	-1.307	-0.1841	-0.5786
1.12	0	873.5	382.3	-291	-0.7018	0.9618	1.403	-0.7642	-1.21	-0.4399	944.8	-312.5	-28.31	-1.051	-1.571	-0.9662	-0.7139	1.13	0.3291	921.4	283.7	-276.4	-1.484	-0.5251	-0.1773	-1.101	0.07959	0.4097	982	-187.5	57.62	-0.9615	0.2634	0.8729	-1.313	-0.1816	-0.584
1.13	0	876.5	380.8	-287.1	-0.61	1.485	0.8705	-0.7644	-1.205	-0.436	953.1	-310	-40.05	-0.9618	-1.313	-0.7	-0.7139	1.133	0.3318	917.9	280.8	-266.1	-1.223	-0.175	-0.608	-1.102	0.08202	0.4055	980	-193.3	55.18	-1.399	0.5245	0.8729	-1.31	-0.1789	-0.5801
1.14	0	875	380.8	-295.9	0	0.6117	1.045	-0.7647	-1.2	-0.4321	948.7	-318.4	-33.7	-0.5235	-1.047	0.5225	-0.7139	1.135	0.3345	920	279.3	-271	-0.7011	-0.7876	-0.08445	-1.103	0.08448	0.4014	975.1	-192.9	59.08	-1.573	0.2634	0.3511	-1.306	-0.1763	-0.5762
1.15	0	876.5	384.3	-285.2	-0.787	0.9618	1.403	-0.7656	-1.2	-0.4375	956.5	-307.6	-48.35	-0.4384	-0.7006	-1.134	-0.7148	1.135	0.3303	924.8	288.6	-276.4	-0.614	-0.7001	-0.08445	-1.103	0.07959	0.4055	976	-196.8	56.64	-0.3497	0.9613	0.0854	-1.305	-0.1814	-0.5762
1.16	0	878.4	387.2	-301.3	-0.3476	0.7001	1.141	-0.7666	-1.201	-0.4429	941.9	-314	-45.41	-0.8725	-1.136	-0.1775	-0.7158	1.135	0.3262	918.5	282.2	-277.8	-1.136	-0.7876	-1.047	-1.104	0.07472	0.4097	977.1	-193.3	55.67	-1.049	0	0.4365	-1.304	-0.1865	-0.5762
1.17	0	877.4	382.3	-300.3	-0.787	1.835	0.8705	-0.7656	-1.2	-0.4363	959	-306.7	-37.1	-0.6129	0.08842	0.4338	-0.7183	1.135	0.3262	924.3	278.8	-274.4	-0.7881	-0.175	-0.3463	-1.104	0.07715	0.407	975.6	-197.8	59.58	-0.7867	0	0	-1.304	-0.1816	-0.5747
1.18	0	876	378.4	-294.4	0	0	0.9576	-0.7647	-1.2	-0.4297	953.1	-311.5	-36.15	-0.2639	-0.8774	-1.489	-0.7207	1.135	0.3262	916.5	279.8	-278.3	-0.7881	-0.7876	-0.7854	-1.105	0.07959	0.4043	980.9	-197.3	59.58	-0.6993	0.08781	-0.0854	-1.304	-0.1768	-0.5732
1.19	0	876.5	385.2	-283.2	-0.3476	0	0.9576	-0.7647	-1.2	-0.4228	946.8	-309.6	-41.01	-1.051	-0.789	-0.2662	-0.7173	1.134	0.325	922.9	284.7	-278.3	-0.08703	-0.2625	-1.047	-1.102	0.07959	0.4016	976.6	-196.3	63.48	-0.08741	0.3489	0.2657	-1.304	-0.1789	-0.5884
1.20	0	875	381.4	-287.6	0	0.7001	1.228	-0.7647	-1.2	-0.416	948.2	-312.5	-39.06	0.2639	-1.047	-0.6113	-0.7139	1.133	0.3237	913.6	279.8	-280.3	-0.8751	-0.175	-0.2618	-1.099	0.07959	0.3989	981.4	-192.9	58.11	-0.1748	0.3489	0.4365	-1.304	-0.1811	-0.6035
1.21	0	877.4	378.4	-288.6	-0.61	0.7886	0.8705	-0.7659	-1.203	-0.4202	952.6	-309.1	-34.66	-0.5235	0.08842	0.1775	-0.7139	1.133	0.325	924.3	281.8	-282.2	-0.3481	0	0.08445	-1.1	0.07836	0.4055	975.1	-197.3	66.4	-0.6119	0.08781	0	-1.303	-0.1814	-0.5869
1.22	0	884.3	386.2	-293	-0.5247	1.05	0.5223	-0.7671	-1.205	-0.4243	952.6	-309.6	-47.85	-0.2639	-0.7006	0.08873	-0.7139	1.133	0.3262	914.1	280.8	-280.3	-0.527	-0.175	0	-1.101	0.07715	0.4121	977.5	-195.8	59.08	-0.3497	0	0.9583	-1.301	-0.1816	-0.5703
1.23	0	876.5	381.8	-284.2	-0.61	0.08844	0.08705	-0.7669	-1.202	-0.4294	953.6	-307.6	-48.35	0	-0.4353	-0.2662	-0.7126	1.135	0.325	914.1	277.8	-278.3	-0.7881	-0.3501	-0.9627	-1.101	0.07836	0.4094	977.5	-197.3	55.67	-0.8741	0.2634	0.6167	-1.304	-0.1816	-0.5828
1.24	0	875.5	381.4	-290.1	0	-0.5233	0	-0.7666	-1.198	-0.4346	954.6	-305.7	-37.6	0.1745	-0.1768	0	-0.7114	1.138	0.3237	917.5	273.9	-273.4	0.2611	-0.2625	0	-1.101	0.07959	0.4067	975.1	-196.3	53.21	0.6119	-0.08781	0.8729	-1.306	-0.1816	-0.5952
1.25	0	874.5	378.9	-289.1	-0.4394	0.7001	0.2612	-0.7666	-1.199	-0.4307	953.6	-309.1	-35.15	0	0.5237	0.2662	-0.7139	1.136	0.3237	919.4	279.3	-280.8	0.614	0.175	-0.4391	-1.1	0.08082	0.408	978.5	-194.8	52.74	-0.4371	-0.08781	0.2657	-1.307	-0.1841	-0.5828
1.26	0	874.5	378.9	-289.1	-0.08526	0.5233	0.5223	-0.7666	-1.201	-0.4268	948.2	-314.5	-37.6	0.4384	0.2653	0.3451	-0.7163	1.135	0.3237	920	279.3	-277.3	-0.1741	0	-0.08445	-1.099	0.08202	0.4092	978.5	-194.4	58.11	-0.1748	0	-0.3511	-1.309	-0.1865	-0.5703
1.27	0	877.9	383.8	-290.1	0.3476	-0.5233	0.1741	-0.7669	-1.199	-0.4199	950.7	-313	-34.66	0	0.2653	0	-0.7139	1.134	0.325	926.8	286.2	-279.8	0	0.3501	-0.5236	-1.101	0.08325	0.416	978.5	-194.4	61.52	-0.08741	-0.2634	-0.4365	-1.307	-0.1865	-0.5842
1.28	0	876.9	383.3	-295.9	0.1771	-0.08844	0.5223	-0.7671	-1.198	-0.4131	949.2	-315	-41.01	0.5235	-0.1768	0	-0.7114	1.133	0.3262	920.9	279.3	-275.4	0.7011	0.175	-0.4391	-1.104	0.08448	0.4229	977.5	-196.8	56.15	0.8741	-0.7002	-0.6167	-1.306	-0.1865	-0.5981
1.29	0	879.4	384.3	-281.7	-0.3476	-0.5233	0.7835	-0.7681	-1.199	-0.4185	952.6	-312.5	-38.1	0	-0.08842	-0.3451	-0.7139	1.134	0.3262	917	276.8	-270	0.7881	0.08751	-0.608	-1.104	0.08202	0.4163	985.4	-189	51.77	0.6993	-0.5245	0.3511	-1.309	-0.1853	-0.5857
1.30	0	878.4	380.4	-288.6	1.049	-0.7886	0.1741	-0.769	-1.201	-0.4238	950.2	-308.1	-41.5	0.349	-0.1768	-0.9662	-0.7163	1.135	0.3262	918.5	275.4	-281.2	-0.4351	-0.08751	-0.2618	-1.104	0.07959	0.4097	977.5	-192.9	67.39	-0.7867	-0.08781	0	-1.311	-0.1841	-0.5732
1.31	0	875.5	384.8	-291	0.4394	0.08844	-0.5223	-0.7656	-1.199	-0.4265	956.5	-306.7	-34.66	0	-0.2653	-0.4338	-0.7139	1.137	0.3303	920.9	277.8	-278.8	0.8751	-0.4376	-0.1773	-1.104	0.08082	0.4097	973.1	-197.3	60.55	0.8741	-0.4367	-0.0854	-1.309	-0.1829	-0.5801
1.32	0	877.4	382.8	-292.5	0.1771	-0.2616	-0.4353	-0.7622	-1.198	-0.4292	952.2	-304.2	-41.01	0.698	0.4353	0.08873	-0.7114	1.14	0.3345	918.9	283.2	-283.2	0.7881	0.2625	-0.5236	-1.105	0.08202	0.4097	979	-191.9	65.43	1.049	0.1756	0.2657	-1.306	-0.1816	-0.5869
1.33	0	877.4	386.7	-295.9	0	-0.5233	0	-0.7634	-1.202	-0.4253	955.1	-309.1	-40.05	0.08937	0.4353	0.1775	-0.7151	1.136	0.3345	917.5	281.2	-273.9	0.3481	0	-0.1773	-1.107	0.08082	0.4124	979.5	-197.3	51.27	0.7867	-0.6123	0.0854	-1.31	-0.1829	-0.5798
1.34	0	876.5	384.3	-294.4	0.787	-0.4385	0.1741	-0.7647	-1.205	-0.4214	951.6	-311	-36.15	0.4384	0.4353	0.7887	-0.7187	1.132	0.3345	921.9	282.2	-274.9	0.4351	0.2625	-0.3463	-1.108	0.07959	0.4151	982.9	-192.9	61.52	0.6993	-0.08781	-0.0854	-1.314	-0.1841	-0.5728
1.35	0	880.9	389.2	-298.3	-0.5247	0	-0.1741	-0.7622	-1.203	-0.4241	952.6	-311	-32.21	0.349	0	0.5225	-0.7175	1.135	0.3291	920.4	282.2	-272.5	1.136	0	-0.3463	-1.104	0.08202	0.4097	980	-190.4	54.2	0.6119	-0.7002	-0.0854	-1.314	-0.1831	-0.5647
