MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 15:41:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	921.4	-109.8	-377.9	0.1772	-0.5241	0.7027	-1.395	-0.7097	-0.08375	984.4	179.2	-72.25	0.2641	0.5224	-1.049	-1.394	0.5459	0.3176	938.9	-242.7	-255.8	0.1739	0.174	-0.6087	-0.7417	0.8679	0.4175	944.8	323.2	-9.768	-0.2608	-0.8737	0	-0.7375	-1.062	-0.4248
0.66	0	923.3	-110.4	-369.6	0.6139	-0.1737	0	-1.394	-0.7095	-0.08252	981	181.7	-75.19	-0.7002	-0.2612	0.1702	-1.395	0.5459	0.3188	936.5	-240.7	-260.2	-0.2631	0	-0.5265	-0.7417	0.8667	0.4136	943.9	328.1	-17.58	0.08588	-0.786	0.09094	-0.7388	-1.061	-0.4233
0.67	0	921.4	-115.3	-363.3	0.4367	-0.08837	0.3513	-1.391	-0.7095	-0.08375	980.5	177.3	-73.74	0.5221	0.2612	0	-1.392	0.5434	0.3174	937	-247.1	-259.8	0	0	-0.3537	-0.7427	0.8667	0.4177	945.3	329.6	-18.07	0.3499	-1.137	0.2637	-0.7363	-1.058	-0.4316
0.68	0	927.2	-105.5	-377.9	0.962	-0.1737	0.4345	-1.387	-0.7095	-0.08496	979	178.2	-81.55	0.172	-0.0845	-0.4349	-1.39	0.541	0.3159	940	-242.7	-249.5	-0.08928	-0.174	-1.053	-0.7436	0.8667	0.4219	944.3	325.7	-21.97	0.7856	-1.137	-0.09094	-0.7339	-1.056	-0.4399
0.69	0	925.8	-108.4	-379.9	0.7848	-0.2621	-0.1757	-1.39	-0.7061	-0.08375	981.9	176.8	-101.1	0.7002	1.221	-0.3498	-1.395	0.5447	0.3135	935.1	-251.9	-256.8	0	0	-0.2632	-0.7427	0.8679	0.4189	943.4	326.7	-15.63	-0.08588	-2.01	0.873	-0.7363	-1.061	-0.4343
0.70	0	928.2	-113.8	-373	0.2595	0	0.4345	-1.392	-0.7026	-0.08252	987.8	181.7	-85.43	0.172	0.3534	0.3498	-1.399	0.5483	0.311	940.5	-240.7	-255.4	0.08928	0.9608	-0.6992	-0.7417	0.8691	0.416	941.9	327.6	-22.94	-0.08588	-1.312	0.7911	-0.7388	-1.066	-0.4287
0.71	0	925.8	-106.4	-375	0.2595	-0.1737	0.08321	-1.391	-0.7073	-0.09033	978	172.4	-65.93	0.2641	0.9602	0	-1.395	0.5447	0.3108	940	-250.5	-272	-1.311	1.662	-0.6087	-0.7415	0.8643	0.4121	941.4	328.1	-16.11	-0.1749	-1.66	0.6093	-0.7351	-1.065	-0.4316
0.72	0	915.5	-113.8	-372.6	1.399	-0.4357	0.6102	-1.39	-0.7119	-0.09815	985.9	176.8	-65.93	0.08599	0.3534	-0.1702	-1.39	0.541	0.3106	938.9	-251	-272.5	-0.874	3.41	-0.1728	-0.7412	0.8594	0.4082	950.2	336.4	-14.64	-0.4357	-1.137	1.482	-0.7315	-1.063	-0.4346
0.73	0	926.8	-107	-372.6	1.835	0.7009	1.137	-1.393	-0.7107	-0.09033	981.5	172.4	-71.3	1.136	0.6146	-0.6996	-1.39	0.5425	0.3108	937.5	-247.6	-251.5	-0.874	2.449	-0.3537	-0.7424	0.8618	0.4097	951.6	323.2	-5.377	-0.5248	-1.137	1.309	-0.7351	-1.061	-0.4316
0.74	0	921.4	-106.4	-371.1	0.8734	0.7009	0.3513	-1.396	-0.7095	-0.08252	979	178.7	-70.31	0.7002	0	-1.049	-1.39	0.5439	0.311	942.9	-230.5	-238.8	-1.485	1.924	-0.872	-0.7436	0.8643	0.4111	946.3	323.7	-15.63	0.08588	-1.575	1.228	-0.7388	-1.059	-0.4287
0.75	0	918.9	-107.9	-369.1	1.576	0.4357	1.572	-1.392	-0.7104	-0.08765	982.9	180.2	-73.74	0.08599	-0.0845	-1.22	-1.392	0.5413	0.3108	939.4	-235.4	-253.9	-1.485	2.272	-0.5265	-0.7436	0.8667	0.4058	948.8	324.7	-21.49	-1.225	-2.536	1.4	-0.7363	-1.059	-0.4316
0.76	0	920.9	-114.7	-372.6	1.835	0	1.489	-1.387	-0.7114	-0.09278	979	187	-70.81	0	-0.1767	-1.399	-1.395	0.5386	0.3106	932.1	-245.6	-232.9	-1.485	2.01	-0.436	-0.7436	0.8691	0.4004	942.4	315.4	-30.75	-0.6107	-2.361	0.7002	-0.7339	-1.059	-0.4346
0.77	0	922.9	-110.8	-373	0.5253	-0.08837	2.182	-1.392	-0.7083	-0.08886	980.5	184.1	-78.61	0.3501	0.6146	-2.014	-1.397	0.5398	0.3093	942.4	-238.8	-237.3	-0.7847	1.662	-0.436	-0.7415	0.8679	0.407	951.6	323.2	-26.36	-2.36	-1.4	0.3456	-0.7351	-1.059	-0.4331
0.78	0	921.9	-110.4	-369.6	0.962	0.7009	1.137	-1.396	-0.7051	-0.08496	985.9	191.9	-63.49	0	-0.5224	-1.22	-1.399	0.541	0.3081	940.5	-240.7	-240.2	-0.874	1.485	-1.226	-0.7392	0.8667	0.4136	946.8	320.8	-26.85	-0.5248	-0.6107	0.7911	-0.7363	-1.059	-0.4316
0.79	0	927.7	-111.8	-365.2	1.222	0.7009	2.099	-1.395	-0.7048	-0.08886	977	183.1	-66.39	0.2641	-0.2612	-1.569	-1.395	0.5398	0.312	941.9	-235.9	-241.7	-0.437	0.5246	-0.3537	-0.7378	0.8643	0.4016	943.9	319.3	-22.94	0	-1.137	0.7002	-0.7351	-1.055	-0.4385
0.80	0	918.9	-124	-366.7	1.051	-0.1737	1.489	-1.394	-0.7046	-0.09278	981.5	187.5	-74.69	0.9644	-0.0845	-1.569	-1.39	0.5386	0.3159	936	-244.2	-244.6	0	0	-2.007	-0.7363	0.8618	0.3897	941.4	320.8	-21.97	-0.3499	-1.312	1.046	-0.7339	-1.051	-0.4453
0.81	0	922.9	-119.1	-372.1	1.139	0	1.22	-1.393	-0.7048	-0.08765	984.4	192.9	-78.12	0.4361	-0.2612	-0.9643	-1.394	0.5386	0.3186	938.5	-248.5	-245.6	-0.1739	0.7868	-0.2632	-0.7412	0.8643	0.4031	947.3	327.1	-27.83	0.3499	-1.312	1.137	-0.7375	-1.053	-0.4385
0.82	0	916	-123.1	-363.3	0.6139	-1.137	0.4345	-1.392	-0.7051	-0.08252	979.5	190.4	-79.61	0.2641	0.3534	-1.22	-1.397	0.5386	0.3213	933.1	-241.7	-237.8	0.08928	0.08832	-1.135	-0.7461	0.8667	0.4165	948.8	321.8	-18.55	-0.08588	-1.137	0.5274	-0.7412	-1.056	-0.4316
0.83	0	923.3	-119.6	-363.3	0.4367	-0.7862	0.4345	-1.393	-0.7038	-0.07959	983.4	194.4	-84.98	0.9644	-0.2612	-1.569	-1.393	0.5413	0.3159	941.4	-237.8	-239.7	0	0.4362	-0.872	-0.7436	0.8643	0.4124	942.9	320.8	-23.44	0.2608	-1.049	0.6093	-0.7388	-1.053	-0.4358
0.84	0	922.9	-122.5	-374	0.4367	-0.7009	1.045	-1.395	-0.7026	-0.07666	981.5	186.5	-83.99	0.5221	0.4379	-0.8697	-1.39	0.5439	0.3106	933.1	-240.7	-245.1	0.08928	-0.174	-0.2632	-0.7412	0.8618	0.4082	947.3	327.6	-23.93	0.5248	-0.6107	0.6093	-0.7363	-1.051	-0.4399
0.85	0	924.8	-118.2	-368.7	0.2595	-0.7862	0.08321	-1.394	-0.7026	-0.07959	979	191.9	-78.61	0	0.4379	-0.52	-1.392	0.5391	0.312	944.8	-234.9	-251	0.3477	0.3506	-0.436	-0.739	0.8643	0.4094	951.6	323.7	-15.15	-0.08588	-1.487	0.6093	-0.7375	-1.052	-0.437
0.86	0	923.3	-120.1	-365.2	0.2595	-0.6125	0.7027	-1.394	-0.7026	-0.08252	973.1	180.2	-79.11	0.3501	0.5224	0.52	-1.395	0.5342	0.3135	944.3	-235.9	-249.5	-0.2631	-0.174	-0.436	-0.7368	0.8667	0.4107	949.7	328.1	-17.58	0	-0.3507	0.5274	-0.7388	-1.054	-0.4341
0.87	0	923.3	-115.3	-370.1	0.8734	-1.137	-0.4345	-1.395	-0.7014	-0.08106	978	183.1	-75.19	0.172	0.6991	0.08508	-1.395	0.5388	0.3147	938	-241.7	-251	-0.437	0.8751	-0.1728	-0.7405	0.8655	0.4202	946.8	323.7	-24.89	-0.1749	-1.312	0.2637	-0.739	-1.056	-0.4302
0.88	0	923.3	-111.8	-371.6	0.08861	-0.7862	0	-1.396	-0.7002	-0.07959	983.4	189.5	-65.93	0.4361	0.7836	-0.1702	-1.395	0.5434	0.3159	941.4	-237.8	-245.6	-1.137	0.4362	0	-0.7441	0.8643	0.4297	947.3	327.1	-20.02	-0.5248	-1.137	0.4365	-0.7392	-1.059	-0.4263
0.89	0	929.7	-109.4	-373	0.2595	-1.837	-0.1757	-1.393	-0.7036	-0.07837	982.9	189.5	-70.31	0.7002	0.9602	0.52	-1.393	0.5413	0.3132	939.4	-240.2	-247.1	-1.222	0.6985	-0.436	-0.7417	0.8643	0.4189	951.6	326.2	-25.88	-0.8747	-1.66	0.5274	-0.7417	-1.056	-0.4316
0.90	0	922.9	-115.3	-367.2	0.3481	-1.048	-0.2589	-1.39	-0.707	-0.07714	977.5	188	-75.19	0	0.6991	0	-1.392	0.5391	0.3106	944.3	-240.2	-243.2	0	0.7868	-0.872	-0.7392	0.8643	0.4082	954.6	324.2	-27.35	0	-0.786	0.1728	-0.7441	-1.054	-0.437
0.91	0	920.4	-115.3	-370.1	0.08861	-1.837	-0.08321	-1.391	-0.7048	-0.07959	977.5	184.6	-76.18	0.3501	0.3534	-0.1702	-1.392	0.5403	0.3132	939.4	-240.7	-241.7	-0.1739	-0.2623	-0.3537	-0.7417	0.8643	0.4163	951.2	317.9	-18.07	0.08588	-0.1753	0.3456	-0.7402	-1.055	-0.4343
0.92	0	920.9	-116.2	-371.6	-0.1772	-1.225	0.527	-1.392	-0.7026	-0.08203	978.5	187	-78.12	0	0.5224	0.3498	-1.392	0.5415	0.3159	938.9	-239.7	-244.6	0	-0.08832	-0.6087	-0.7441	0.8643	0.4243	941.9	317.4	-24.41	-0.2608	-0.3507	0.1728	-0.7363	-1.056	-0.4316
0.93	0	922.9	-116.2	-376	0.2595	-0.5241	0.1757	-1.393	-0.7048	-0.08082	980.5	183.1	-75.68	0	0.7836	0.6996	-1.396	0.5425	0.3135	940	-238.3	-245.1	0.08928	0.6129	-0.1728	-0.7439	0.8618	0.4189	942.9	314	-24.89	0	-0.8737	-0.6093	-0.7412	-1.054	-0.4343
0.94	0	917	-112.3	-379.4	-0.08861	-0.7862	0.4345	-1.395	-0.707	-0.07959	974.6	178.7	-65.44	0	1.314	0	-1.399	0.5434	0.311	935.6	-240.2	-257.3	0.3477	0.4362	-0.3537	-0.7436	0.8594	0.4136	947.7	321.3	-23.44	1.135	-1.049	-0.09094	-0.7461	-1.051	-0.437
0.95	0	917.5	-109.8	-378.9	-0.4367	-0.2621	0.9615	-1.395	-0.707	-0.0835	975.6	183.1	-68.86	-0.8722	0.2612	1.22	-1.394	0.5434	0.3135	937	-241.2	-239.7	0.08928	-0.08832	-0.7897	-0.7449	0.8618	0.4136	943.4	321.3	-21.97	0.6997	-0.4384	-0.3456	-0.7424	-1.054	-0.4343
0.96	0	918.9	-113.8	-376.5	-0.5253	-0.6125	0.527	-1.395	-0.707	-0.0874	981.5	179.7	-81.55	0	0.3534	-0.08508	-1.388	0.5434	0.3159	938.5	-242.2	-250.5	0.3477	0	0	-0.7461	0.8643	0.4136	940.9	318.3	-24.89	0.5248	-0.526	-0.4365	-0.7388	-1.056	-0.4316
0.97	0	926.3	-113.3	-369.1	-0.2595	-0.8745	0.7859	-1.393	-0.7058	-0.08082	984.9	182.1	-80.56	-0.8722	0.7836	-0.52	-1.39	0.5422	0.312	943.8	-237.8	-252.9	0.08928	0.6985	0	-0.7473	0.863	0.4163	943.9	323.2	-13.68	0.6107	-0.263	-0.2637	-0.7402	-1.055	-0.4302
0.98	0	920.4	-119.6	-376	-0.08861	-0.4357	0.6102	-1.392	-0.7046	-0.07421	986.8	189.5	-74.69	-1.222	0.8757	-0.1702	-1.392	0.541	0.3081	940.5	-241.2	-240.2	0	0.5246	-0.3537	-0.7485	0.8618	0.4189	945.8	322.7	-25.4	0.7856	-1.66	0.09094	-0.7417	-1.054	-0.4287
0.99	0	920.9	-115.7	-377.9	-0.5253	-0.5241	0.6102	-1.394	-0.7061	-0.07959	976.5	182.6	-73.24	-0.9644	0.5224	-0.3498	-1.393	0.5434	0.3096	942.4	-231.4	-251.5	0	0.3506	-0.436	-0.7449	0.8606	0.4175	949.7	328.1	-9.768	0.08588	-1.224	-0.1728	-0.7415	-1.055	-0.4302
1.00	0	918.9	-116.7	-370.1	-0.2595	-0.5241	0.4345	-1.396	-0.7075	-0.08496	981.9	188	-77.17	0	0.7836	-0.2647	-1.395	0.5459	0.311	937	-237.3	-246.6	-0.1739	0.5246	0.2632	-0.7412	0.8594	0.416	944.3	318.8	-29.3	0	-1.224	0.2637	-0.7412	-1.056	-0.4316
1.01	0	923.8	-113.8	-380.9	0	-0.7862	0.4345	-1.395	-0.7061	-0.08227	978	182.1	-79.11	-0.5221	0.2612	0	-1.396	0.5434	0.3123	945.8	-235.4	-254.4	-0.7001	-0.4362	0	-0.7424	0.8618	0.4163	947.3	318.3	-20.5	-0.4357	-1.137	0.9639	-0.74	-1.055	-0.4316
1.02	0	921.9	-114.7	-370.1	-0.1772	-0.8745	0.7859	-1.395	-0.7046	-0.07959	980.5	186	-66.39	0	0.6991	-1.22	-1.397	0.541	0.3135	945.3	-237.8	-242.7	-0.5263	0.08832	0.1728	-0.7436	0.8643	0.4165	945.3	317.4	-26.85	0	-0.6107	0.5274	-0.7388	-1.054	-0.4316
1.03	0	924.3	-116.7	-376	0.5253	-1.048	0.2589	-1.395	-0.7048	-0.08227	982.4	188.5	-70.81	0	0	-0.2647	-1.396	0.5413	0.3123	938.9	-243.7	-244.6	-0.437	0.7868	-0.2632	-0.7412	0.8643	0.4097	945.8	317.9	-18.55	0.08588	-0.786	-0.5274	-0.74	-1.055	-0.4302
1.04	0	914.6	-118.7	-376	0.7848	-0.7862	1.045	-1.396	-0.7051	-0.08496	975.1	184.6	-75.68	-0.8722	0.3534	-0.3498	-1.395	0.5415	0.311	935.6	-246.6	-246.1	0	0.3506	-0.09049	-0.7388	0.8643	0.4028	945.8	321.3	-31.74	0.8747	-0.526	0.2637	-0.7412	-1.056	-0.4287
1.05	0	923.8	-115.3	-375.5	0.5253	-0.9629	0.2589	-1.394	-0.7038	-0.07959	978	181.1	-65.93	0.4361	0.3534	-0.52	-1.393	0.5403	0.3081	941.9	-241.7	-242.7	0.437	-0.2623	0.2632	-0.7449	0.863	0.4084	947.3	318.3	-28.8	0.6997	-0.4384	-0.5274	-0.7412	-1.055	-0.4287
1.06	0	919.4	-116.2	-377.9	-0.08861	-1.749	0.2589	-1.392	-0.7026	-0.07421	984.9	192.4	-66.88	-0.3501	0.8757	-0.08508	-1.392	0.5391	0.3052	941.9	-240.7	-247.1	0.7847	0	-0.872	-0.751	0.8618	0.4141	944.8	320.3	-15.15	0.9605	-0.263	-0.2637	-0.7412	-1.054	-0.4287
1.07	0	913.6	-122.1	-374.5	-0.2595	-1.137	0.1757	-1.395	-0.7026	-0.07837	978	187	-73.24	0.6142	0.1767	-0.6145	-1.393	0.5366	0.312	945.8	-238.3	-248	0.1739	0.5246	0.436	-0.7451	0.8655	0.4111	942.9	319.8	-12.69	0.08588	-1.312	-0.7002	-0.7412	-1.054	-0.4356
1.08	0	919.9	-115.7	-375	0.7025	-1.923	0.8783	-1.399	-0.7026	-0.08252	984.9	194.4	-71.76	0.3501	0.6146	-0.3498	-1.395	0.5342	0.3188	941.9	-235.4	-243.2	0.437	0.5246	-0.5265	-0.7392	0.8691	0.4082	943.9	326.2	-15.63	0.2608	-1.487	-0.2637	-0.7412	-1.054	-0.4424
1.09	0	921.9	-121.6	-371.1	-0.1772	-0.6125	0.527	-1.397	-0.7036	-0.07959	981	183.6	-78.61	-0.3501	1.137	0.6145	-1.396	0.5376	0.3174	941.9	-236.8	-246.1	-0.08928	0.5246	-0.09049	-0.7427	0.8667	0.4082	943.9	316.9	-28.32	0.2608	-1.312	0.2637	-0.7415	-1.054	-0.4329
1.10	0	918.5	-121.1	-371.1	-0.1772	-0.8745	0.1757	-1.395	-0.7046	-0.07666	979.5	186.5	-80.56	0.3501	1.137	-0.1702	-1.397	0.541	0.3159	940	-235.9	-238.3	-0.1739	-0.6129	0.09049	-0.7461	0.8643	0.4082	950.7	320.8	-27.83	-0.3499	-0.9614	0	-0.7417	-1.054	-0.4233
1.11	0	925.8	-110.4	-372.6	-0.1772	-0.9629	0.3513	-1.397	-0.7024	-0.07544	972.7	178.7	-77.17	-0.2641	0.3534	-0.1702	-1.397	0.541	0.3067	940	-236.8	-254.4	-0.7001	0.174	-0.1728	-0.7461	0.8606	0.4097	946.8	325.7	-18.55	-0.9605	-0.9614	-0.3456	-0.7415	-1.055	-0.4287
1.12	0	924.3	-118.2	-373	0	-1.487	0.2589	-1.399	-0.7002	-0.07421	981	181.7	-84.98	0.172	1.314	-0.1702	-1.397	0.541	0.2974	940.5	-238.8	-244.6	0.1739	0.4362	-0.436	-0.7461	0.8569	0.4111	951.2	325.2	-32.71	-1.485	-1.575	0.1728	-0.7412	-1.056	-0.4341
1.13	0	920.4	-122.1	-377.4	-0.5253	-1.749	0	-1.398	-0.7014	-0.0769	991.7	187	-73.24	-0.2641	1.221	-0.2647	-1.392	0.5413	0.304	942.9	-241.2	-260.8	-0.5263	0.9608	0.5265	-0.7449	0.8618	0.4084	951.6	323.7	-15.63	0	-0.6984	0	-0.7451	-1.052	-0.4314
1.14	0	919.9	-119.6	-385.3	0.4367	-0.5241	0.08321	-1.396	-0.7026	-0.07959	979	178.7	-58.12	0.3501	1.221	-0.08508	-1.388	0.5415	0.3106	940.9	-244.6	-248	0	1.574	0	-0.7436	0.8667	0.4058	948.8	318.8	-23.44	-1.05	-1.487	0.1728	-0.749	-1.049	-0.4287
1.15	0	918.5	-120.1	-381.8	1.139	-0.5241	0.08321	-1.396	-0.7038	-0.07959	981.5	183.1	-65.93	0	0.7836	-0.52	-1.391	0.5378	0.3054	940	-238.8	-251	-0.08928	1.924	-0.2632	-0.7436	0.863	0.4124	946.8	320.8	-16.11	0	-1.049	0.09094	-0.7488	-1.052	-0.4424
1.16	0	924.3	-113.3	-384.8	0.5253	-1.31	0	-1.396	-0.7051	-0.07959	982.9	183.6	-63.95	0.4361	0.6146	-0.6145	-1.395	0.5342	0.3003	940	-238.8	-242.7	-0.3477	1.748	-0.436	-0.7436	0.8594	0.4189	947.3	322.3	-18.55	-0.4357	-1.487	0.3456	-0.7485	-1.056	-0.4561
1.17	0	923.3	-113.3	-387.2	1.31	-1.048	0	-1.398	-0.7051	-0.08082	975.6	175.8	-75.19	0.7002	0.6991	0.2647	-1.395	0.5376	0.3015	938	-246.1	-244.6	-1.222	0.6985	-0.2632	-0.7436	0.8618	0.4124	948.8	322.7	-30.75	-1.135	-1.575	0	-0.7476	-1.055	-0.4424
1.18	0	922.4	-109.8	-378.4	2.184	-0.7009	0.527	-1.399	-0.7051	-0.08203	984.9	188.5	-72.25	0.8722	1.052	-0.6996	-1.395	0.541	0.3027	940	-246.1	-241.2	0	1.223	-0.9625	-0.7436	0.8643	0.4058	947.3	321.3	-41.99	0.3499	-1.575	-0.1728	-0.7466	-1.054	-0.4287
1.19	0	921.9	-108.4	-376	0.3481	-0.5241	0.08321	-1.399	-0.7087	-0.09155	980.5	183.1	-79.11	1.05	0.6146	-0.7847	-1.395	0.5413	0.2922	938	-239.7	-242.2	0.6109	0.8751	-0.09049	-0.7436	0.8618	0.4111	948.8	318.8	-26.85	0.08588	-1.575	0.4365	-0.7439	-1.055	-0.4424
1.20	0	919.9	-112.8	-380.9	1.399	-1.399	0.7027	-1.399	-0.7124	-0.1011	981	189.9	-70.81	0.8722	0.7836	-1.484	-1.395	0.5415	0.2817	935.6	-237.8	-241.2	0.874	1.574	-0.2632	-0.7436	0.8594	0.4165	950.7	323.7	-23.93	-0.3499	-1.835	-0.1728	-0.7412	-1.056	-0.4561
1.21	0	919.9	-114.7	-377.4	0.8734	-1.487	0.7027	-1.398	-0.7085	-0.08643	985.4	191.4	-72.25	-0.5221	0.5224	-0.3498	-1.393	0.5403	0.2988	942.4	-235.9	-244.6	0.3477	1.049	0	-0.7449	0.8618	0.4124	945.3	318.3	-32.22	-0.5248	-2.01	0	-0.7439	-1.055	-0.4409
1.22	0	918.5	-120.6	-381.3	0	-0.2621	0.3513	-1.397	-0.7046	-0.07178	981.9	182.1	-67.87	-0.2641	0.5224	-0.4349	-1.392	0.5391	0.3159	945.3	-235.9	-248	0.1739	1.4	-0.5265	-0.7461	0.8643	0.4082	940.5	316.4	-23.93	0.08588	-1.312	1.573	-0.7466	-1.054	-0.4258
1.23	0	924.3	-123.1	-382.8	0.1772	-0.08837	0.08321	-1.395	-0.707	-0.07714	983.4	186	-72.75	0	1.575	-1.134	-1.392	0.5378	0.2986	940.5	-242.7	-245.6	0.9633	0.9608	-0.09049	-0.7473	0.8665	0.4043	945.3	322.3	-27.83	1.05	-0.9614	0.6093	-0.7451	-1.056	-0.4356
1.24	0	920.4	-122.5	-382.3	0.5253	-0.2621	0.7027	-1.392	-0.7095	-0.08252	975.1	183.1	-72.25	0.6142	1.137	-1.314	-1.392	0.5366	0.2813	938	-238.3	-242.7	0.5263	1.311	-0.2632	-0.7485	0.8687	0.4004	949.2	323.2	-27.35	0.08588	-1.66	0.2637	-0.7436	-1.059	-0.4453
1.25	0	926.8	-121.6	-378.9	1.658	-0.08837	-0.08321	-1.393	-0.7073	-0.07837	978	186.5	-69.32	0.7002	0	-0.1702	-1.395	0.5388	0.2959	944.3	-236.3	-240.7	0.5263	1.748	-0.09049	-0.7473	0.8628	0.4043	951.6	327.1	-26.36	0	-1.224	0.2637	-0.7412	-1.057	-0.4385
1.26	0	922.4	-115.3	-377.9	1.051	-0.9629	0.2589	-1.395	-0.7051	-0.07421	981	184.6	-76.18	0.4361	0.7836	-0.52	-1.397	0.541	0.3106	936	-240.7	-244.6	-0.3477	1.137	-0.09049	-0.7461	0.8569	0.4082	945.8	324.2	-24.41	-0.5248	-1.575	-0.3456	-0.7388	-1.056	-0.4316
1.27	0	914.1	-115.7	-375.5	1.487	-0.1737	0.08321	-1.395	-0.7063	-0.09033	980	187.5	-80.56	0.172	0.6146	-0.7847	-1.396	0.5422	0.3027	942.9	-238.8	-249	0	1.137	0.2632	-0.7461	0.8582	0.3977	951.2	325.2	-40.04	-0.6107	-1.487	0	-0.7436	-1.056	-0.4412
1.28	0	920.9	-122.5	-387.7	0.8734	0	0.2589	-1.396	-0.7075	-0.1064	981	186.5	-72.25	1.572	1.052	0.1702	-1.395	0.5434	0.2949	946.3	-238.8	-254.4	-0.2631	1.137	-0.09049	-0.7461	0.8594	0.3872	955.6	327.6	-29.79	-0.6997	-1.66	-0.1728	-0.7485	-1.056	-0.4507
1.29	0	927.7	-118.2	-372.6	1.658	0.3504	-0.08321	-1.396	-0.7075	-0.08886	984.4	184.1	-63	0.3501	1.398	-0.3498	-1.393	0.54	0.3013	945.3	-244.2	-241.2	0	2.36	0	-0.7461	0.8628	0.3979	948.8	320.3	-30.27	0	-1.312	0.6093	-0.7488	-1.054	-0.4395
1.30	0	916.5	-119.6	-381.3	1.31	-0.1737	0.08321	-1.396	-0.7075	-0.07128	984.4	185.1	-69.32	1.658	0.6991	-0.6145	-1.392	0.5366	0.3076	941.4	-240.2	-233.4	-0.6109	0.5246	-0.09049	-0.7461	0.8662	0.4087	948.8	324.7	-27.83	-0.5248	-1.835	0.6093	-0.749	-1.051	-0.4282
1.31	0	921.9	-118.2	-379.9	2.184	-0.6125	-0.527	-1.395	-0.7075	-0.08618	983.9	182.1	-59.57	1.572	0.6146	-0.52	-1.397	0.5388	0.3145	940.5	-241.2	-242.7	-0.2631	0.4362	-0.1728	-0.7485	0.8616	0.4072	946.3	315.4	-23.93	-0.3499	-1.487	-0.5274	-0.7451	-1.051	-0.427
1.32	0	919.9	-113.3	-376.5	1.487	-0.5241	0.1757	-1.394	-0.7075	-0.1011	979	184.1	-74.69	1.136	0.6991	-0.6996	-1.402	0.541	0.3213	939.4	-241.2	-237.3	-0.1739	0.3506	0.9625	-0.751	0.8569	0.4058	946.8	314.4	-33.21	0.08588	-2.098	0.5274	-0.7412	-1.051	-0.4258
1.33	0	913.6	-112.3	-377.4	1.222	0.5241	0.6102	-1.393	-0.7073	-0.08765	984.9	194.8	-57.63	1.314	1.137	-1.749	-1.397	0.5398	0.3159	936.5	-238.8	-235.3	-1.048	0.5246	0.1728	-0.7473	0.8606	0.4084	941.9	316.9	-29.3	0.6997	-2.186	0.9639	-0.7439	-1.051	-0.4243
1.34	0	923.8	-112.3	-381.3	1.222	-0.2621	0.7859	-1.392	-0.707	-0.07421	977.5	194.8	-69.82	1.136	0.0845	0.2647	-1.393	0.5386	0.3106	940.9	-233.9	-237.3	-0.3477	0.8751	0.436	-0.7436	0.8643	0.4111	944.3	316.9	-26.85	-0.6107	-1.575	-0.2637	-0.7466	-1.051	-0.4229
1.35	0	911.6	-117.2	-379.4	0.6139	0	1.045	-1.394	-0.7061	-0.08765	980	190.9	-60.56	0.4361	0.5224	-1.22	-1.395	0.5373	0.312	942.9	-238.3	-241.2	-0.2631	0.9608	-0.1728	-0.7451	0.8655	0.4189	941.9	314.9	-32.22	0.08588	-1.137	-0.3456	-0.749	-1.053	-0.419
