MR32 ASCII
Name	Trial_12
Frequency	100
Date	27-03-2018 16:44:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	950.7	-150.4	-249.5	0.9603	0.8726	-0.7851	-1.334	-0.3704	-0.4941	955.1	276.9	-13.67	-0.7847	0	0.5258	-1.391	0.3574	0.251	895.5	-418	-157.7	0.7865	-0.3497	0.2649	-0.4695	1.067	0.06519	979.5	130.9	-125.5	-0.08918	0	-0.09037	-0.8655	-0.9846	-0.01636
0.66	0	955.1	-150.4	-253.4	-0.08857	0.264	-0.4378	-1.334	-0.3701	-0.4888	954.1	281.2	0	-0.08619	-0.1756	1.486	-1.388	0.3574	0.2495	893.1	-414.1	-144.5	-0.08592	-0.7867	0.1714	-0.4683	1.069	0.07179	983.4	136.7	-124	0.3515	-0.2626	-0.5242	-0.8667	-0.9858	-0.02197
0.67	0	953.6	-151.4	-250	0.08857	0.08799	-0.702	-1.338	-0.3716	-0.4966	961.9	278.8	1.95	0	-0.08779	0.5258	-1.391	0.3538	0.2576	894.6	-421.9	-157.7	-0.1718	-0.7867	0.2649	-0.4719	1.069	0.07324	980.9	128.9	-119.6	-0.4354	0.0869	-0.2621	-0.8628	-0.9858	-0.01782
0.68	0	957.5	-149.9	-248.5	0.6992	1.4	-1.049	-1.341	-0.373	-0.5044	955.1	270	5.379	0	0.2616	0.9598	-1.393	0.3501	0.2656	891.6	-423.4	-152.8	0.2644	-0.9615	0.08571	-0.4756	1.069	0.07471	979	126	-120.6	-0.1731	-0.4364	-0.6959	-0.8589	-0.9858	-0.01367
0.69	0	961.9	-143.5	-258.3	0.08857	0.9606	-0.6114	-1.338	-0.3716	-0.4978	959.5	271	-5.85	0.3493	0.4372	1.31	-1.393	0.3525	0.2576	889.6	-428.2	-152.3	0.3503	-0.08741	0.1714	-0.4756	1.072	0.07324	982.4	129.4	-132.3	0.3515	-0.2626	-0.2621	-0.8616	-0.9871	-0.01245
0.70	0	957.5	-151.4	-255.9	0.9603	0	-0.1736	-1.334	-0.3701	-0.4912	959.5	274.4	8.292	1.311	0.4372	0.2587	-1.393	0.355	0.2495	893.5	-422.4	-147	0.7006	-0.3497	0	-0.4756	1.074	0.07179	978.5	133.3	-120.1	0.3515	0	-0.5242	-0.8642	-0.9883	-0.01124
0.71	0	958	-131.9	-241.2	0.8764	0.264	-0.8756	-1.334	-0.3726	-0.4912	957	268	-7.329	1.746	-0.4372	0.7846	-1.393	0.3562	0.2537	894.6	-423.4	-150.9	0.7006	-0.8741	0.3506	-0.4722	1.073	0.07299	980	132.8	-126	0.96	0.1757	-0.7863	-0.8616	-0.9883	-0.01245
0.72	0	963.4	-137.7	-249	0.6107	0.4363	-0.4378	-1.334	-0.375	-0.4912	965.3	274.4	-1.95	0.6986	-0.4372	0.3505	-1.393	0.3574	0.2578	896.5	-419.4	-154.3	1.223	-0.8741	0.4363	-0.4687	1.072	0.07421	981.5	131.9	-123.5	0.6138	-0.0869	-1.573	-0.8589	-0.9883	-0.01367
0.73	0	964.4	-137.7	-234.9	-0.1771	0.7002	0	-1.335	-0.3716	-0.4927	961.4	265.1	-11.72	0.9616	-0.9621	0.5258	-1.393	0.3574	0.2539	894.6	-423.4	-151.9	1.051	-1.311	0.2649	-0.47	1.071	0.07692	985.4	135.2	-118.2	-0.6138	0.5252	-0.2621	-0.8628	-0.9871	-0.01367
0.74	0	961.9	-139.6	-237.3	-1.398	-0.08799	0.09058	-1.336	-0.3682	-0.4941	965.8	265.6	-14.16	0.1769	0	0.6093	-1.393	0.3574	0.25	893.5	-423.8	-158.2	0.3503	-0.3497	0.2649	-0.4712	1.069	0.07959	988.8	142.6	-123	0.3515	-0.3495	-0.6959	-0.8667	-0.9858	-0.01367
0.75	0	969.7	-148.9	-239.7	-0.9603	-0.3483	0.1736	-1.336	-0.3706	-0.5034	972.6	281.7	-7.329	-0.4355	-0.4372	0.08346	-1.392	0.3562	0.2554	898	-421.4	-157.7	0	0.3497	0.522	-0.4697	1.067	0.07569	989.7	141.6	-119.6	0	-0.1757	-0.6959	-0.8628	-0.9858	-0.01929
0.76	0	959	-147	-250	-0.08857	-0.3483	0.3472	-1.336	-0.373	-0.5127	961.9	273	-10.26	-0.3493	-0.2616	0	-1.391	0.355	0.2608	892.6	-423.4	-152.8	-0.2644	-0.3497	0.3506	-0.4683	1.064	0.07179	986.8	143.6	-126	-0.2623	-0.4364	-0.6959	-0.8589	-0.9858	-0.02491
0.77	0	952.1	-151.4	-251.5	-0.261	0	0.1736	-1.339	-0.374	-0.5019	953.6	266.1	0	-0.3493	-0.525	0	-1.395	0.3562	0.262	896	-420.4	-154.3	0.1718	0	-0.4363	-0.4697	1.067	0.07446	980.9	129.9	-127.9	-0.6977	0.2626	-0.1717	-0.8628	-0.9834	-0.02076
0.78	0	960	-143.5	-262.7	-0.9603	-0.08799	0.6114	-1.341	-0.375	-0.4912	961.9	273	6.343	-0.1769	0	0.5258	-1.4	0.3574	0.2632	891.1	-419	-148.4	0	-0.1748	0	-0.4712	1.069	0.07714	979	133.8	-123	-0.7869	-0.3495	-0.6145	-0.8667	-0.9809	-0.0166
0.79	0	960.5	-149.4	-256.3	0.5267	-0.08799	0.2642	-1.338	-0.3728	-0.4927	963.4	284.7	7.329	-0.5262	0.1756	0.2587	-1.398	0.3562	0.2617	899.4	-416.5	-149.4	0.4362	-0.5245	0.1714	-0.4697	1.069	0.07299	978	130.9	-129.9	0.4354	0.1757	0.2621	-0.8655	-0.9834	-0.01929
0.80	0	953.2	-151.4	-251	0.1771	-0.7882	0	-1.334	-0.3706	-0.4941	957	273.4	-3.429	0	-0.8744	0.5258	-1.396	0.355	0.2602	895	-420.9	-153.3	0.3503	-0.2622	0.2649	-0.4683	1.069	0.06884	980.9	132.3	-117.7	-0.1731	0.1757	0.1717	-0.8642	-0.9858	-0.02197
0.81	0	958	-151.4	-260.2	0.3496	0.4363	-0.4378	-1.334	-0.3682	-0.4927	963.9	273.9	0.9861	0.8755	-0.7866	0.1753	-1.394	0.355	0.2549	898.4	-418.5	-151.4	0.4362	0.08741	0	-0.4683	1.068	0.07031	988.3	134.3	-122.1	-0.7869	0.1757	0.09037	-0.8616	-0.9858	-0.01782
0.82	0	959	-151.4	-251.5	0.9603	0.08799	-0.1736	-1.334	-0.3657	-0.4912	961.9	284.7	-6.836	0.6124	-0.8744	0.5258	-1.393	0.355	0.2495	892.6	-421.4	-152.3	-0.08592	-0.2622	0.4363	-0.4683	1.067	0.07179	982.4	130.9	-126.9	0.2623	0.1757	0	-0.8589	-0.9858	-0.01367
0.83	0	960	-139.2	-243.2	0.3496	0.264	0	-1.337	-0.3682	-0.4966	960	272.5	-13.18	0.5262	-0.4372	0.6093	-1.393	0.355	0.2471	895.5	-423.4	-157.7	-0.4362	-0.3497	0.522	-0.4695	1.068	0.07056	980.9	131.3	-124	-0.3515	-0.6121	-0.3525	-0.8601	-0.9858	-0.01782
0.84	0	956.1	-146.5	-244.6	0.261	-0.3483	-0.3472	-1.339	-0.3706	-0.5019	969.7	283.2	-13.67	-0.08619	0.1756	0.2587	-1.393	0.355	0.2446	893.5	-423.4	-146.5	0.2644	-0.1748	0.08571	-0.4707	1.069	0.06934	982.9	139.1	-125	0.4354	-0.0869	-0.7863	-0.8613	-0.9858	-0.02197
0.85	0	968.3	-135.8	-240.7	-0.1771	-0.264	0.6114	-1.339	-0.3706	-0.498	960.9	270	-7.822	0.1769	0.2616	0	-1.394	0.3562	0.2512	898.4	-417.5	-152.3	-0.1718	0	0.08571	-0.4685	1.071	0.07446	984.9	130.9	-122.6	-0.8761	-0.5252	-0.3525	-0.864	-0.9885	-0.01929
0.86	0	958	-135.8	-239.3	-0.3496	0.176	0.3472	-1.339	-0.3706	-0.4941	962.9	264.1	0	0	-0.9621	-0.5258	-1.396	0.3574	0.2578	893.1	-429.2	-152.3	-0.965	-0.7867	0.3506	-0.4663	1.072	0.07959	982.9	134.3	-119.6	0.08918	-0.5252	-0.1717	-0.8667	-0.9912	-0.0166
0.87	0	962.9	-144.5	-254.4	0.5267	-0.3483	0.5209	-1.339	-0.3716	-0.4954	959	270.5	2.443	-0.8755	-0.3494	0.6093	-1.396	0.3562	0.2578	890.6	-423.8	-156.2	0.1718	-0.4371	0	-0.4663	1.069	0.07692	986.8	137.7	-121.6	-0.4354	-0.0869	0.4338	-0.8628	-0.991	-0.01245
0.88	0	962.4	-145	-249.5	-0.7878	0.3483	0.5209	-1.339	-0.3726	-0.4966	964.3	276.4	-6.343	-0.9616	-0.1756	-0.434	-1.396	0.355	0.2578	894.6	-422.9	-152.8	0	0.08741	0	-0.4663	1.067	0.07421	986.3	138.7	-119.6	0.1731	0.2626	0.5242	-0.8589	-0.9907	-0.008302
0.89	0	952.6	-151.9	-254.4	0.6992	0.6123	0.702	-1.338	-0.3704	-0.4993	962.4	273	0	-0.2631	-0.8744	0	-1.397	0.355	0.2551	893.5	-424.3	-147	-0.2644	-0.2622	-0.4363	-0.4673	1.066	0.07421	983.9	136.2	-124	0	-0.3495	-0.09037	-0.8616	-0.9922	-0.01245
0.90	0	959	-148.4	-254.4	0.6992	-0.08799	0.3472	-1.336	-0.3682	-0.5019	959	281.2	0	-0.08619	-0.6128	-0.3505	-1.398	0.355	0.2525	894.6	-424.8	-153.8	0.3503	-1.049	0	-0.4683	1.064	0.07421	982.9	134.3	-119.1	-0.2623	0.4364	-0.09037	-0.8642	-0.9937	-0.0166
0.91	0	960.5	-149.9	-257.3	0	0.7002	-0.1736	-1.335	-0.3657	-0.5019	951.2	276.9	-6.836	-0.1769	0	-0.08346	-1.394	0.3562	0.2512	896.5	-418	-154.8	0.3503	-1.049	0	-0.4697	1.068	0.07837	985.4	137.7	-117.7	0.08918	0	0.1717	-0.8631	-0.9922	-0.0166
0.92	0	951.7	-150.9	-253.4	-0.1771	0.3483	-0.09058	-1.334	-0.3633	-0.5019	956.6	278.3	-12.21	-0.08619	0.3494	-0.08346	-1.391	0.3574	0.25	895.5	-422.4	-155.3	0.2644	-0.3497	0	-0.4712	1.072	0.08252	985.4	135.8	-126.5	0.4354	0.3495	0	-0.8618	-0.9907	-0.0166
0.93	0	956.1	-155.7	-249.5	-0.08857	-0.5243	0.2642	-1.338	-0.3682	-0.4993	956	275.4	-7.329	-0.4355	0.525	0.5258	-1.393	0.3562	0.2539	894.6	-419.9	-150.4	0	0	-0.2649	-0.4709	1.072	0.07984	980	127.9	-120.6	0.08918	0	0.1717	-0.8631	-0.991	-0.01099
0.94	0	960	-141.1	-250.5	0	-0.264	0.702	-1.341	-0.373	-0.4966	960	269	-3.9	0.2631	0	0.8764	-1.396	0.355	0.2578	893.5	-419.9	-156.7	-0.3503	-1.136	-0.3506	-0.4707	1.072	0.07714	977.6	134.8	-117.7	0.08918	0.699	0.2621	-0.8642	-0.9912	-0.00537
0.95	0	957	-149.9	-253.4	0.261	0.08799	-0.09058	-1.337	-0.3716	-0.4954	962.9	276.9	-5.85	0	0.2616	0.6093	-1.395	0.355	0.2485	896.5	-415	-149.4	0	0	-0.2649	-0.4707	1.071	0.07569	987.3	138.2	-119.1	-0.1731	-0.4364	0	-0.8655	-0.9897	-0.01367
0.96	0	958.5	-150.4	-244.1	0.7878	0.6123	0	-1.332	-0.3701	-0.4941	959	273	-13.18	0	0	0	-1.395	0.355	0.2393	897.5	-419	-155.3	-0.08592	0	0.7012	-0.4707	1.069	0.07421	978	130.9	-120.1	-0.96	-0.1757	-0.5242	-0.8667	-0.9883	-0.02197
0.97	0	957	-142.6	-243.7	1.049	0.7002	0.09058	-1.334	-0.3713	-0.4941	967.8	270.5	-4.393	0.08619	0.7866	0.1753	-1.392	0.3562	0.2485	891.6	-426.8	-151.9	-0.3503	0.08741	-0.08571	-0.4685	1.068	0.07421	983.4	133.8	-122.6	-1.311	0.1757	-0.09037	-0.8655	-0.9871	-0.01929
0.98	0	961.9	-142.6	-251	0.1771	0	0.2642	-1.336	-0.3726	-0.4941	971.7	280.8	5.379	-0.2631	0	0	-1.388	0.3574	0.2578	893.5	-423.8	-151.9	-0.2644	0.2622	0.9583	-0.4663	1.067	0.07421	979.5	132.3	-123	-0.6138	0.6121	-0.2621	-0.8642	-0.9858	-0.0166
0.99	0	960.5	-139.6	-245.1	0.4382	-0.264	0.702	-1.339	-0.3704	-0.4939	961.4	267.6	-6.836	0.5262	-0.525	-0.3505	-1.387	0.3552	0.2537	889.6	-429.2	-152.8	-0.4362	-0.2622	-0.08571	-0.4685	1.068	0.07179	981.5	132.8	-118.2	-0.6138	-0.699	-0.2621	-0.8616	-0.9883	-0.0166
1.00	0	957.5	-142.1	-244.1	0.08857	-0.4363	1.487	-1.341	-0.3682	-0.4937	962.9	270	-4.393	0.1769	0.3494	-0.1753	-1.386	0.353	0.2495	894.1	-421.9	-164.1	0.08592	-0.5245	0	-0.4707	1.069	0.06934	982.4	133.8	-129.4	0.3515	0	0.4338	-0.8589	-0.9907	-0.0166
1.01	0	962.4	-145	-252.9	0.1771	0.176	1.14	-1.338	-0.3716	-0.4924	967.3	282.2	-5.379	-0.4355	-0.1756	0.1753	-1.387	0.3528	0.2495	901.4	-418	-160.1	0.3503	0.08741	0.3506	-0.4695	1.071	0.06786	987.8	139.1	-127.9	0.6977	0	-0.5242	-0.8616	-0.9883	-0.01245
1.02	0	961.4	-150.9	-234.4	-0.9603	-0.264	0.702	-1.334	-0.375	-0.4912	959.5	272.5	-15.62	0	-0.2616	-0.434	-1.388	0.3525	0.2495	896	-422.9	-158.7	0.4362	-0.2622	-0.4363	-0.4683	1.072	0.06641	981.5	139.1	-117.2	0.6138	-0.4364	-0.1717	-0.8642	-0.9858	-0.008302
1.03	0	962.4	-141.6	-249	0.1771	0.08799	0.7851	-1.337	-0.3692	-0.4939	960.4	275.9	-4.393	-0.1769	0	-0.434	-1.388	0.3528	0.2349	892.1	-425.8	-156.7	0.4362	0.4371	-0.08571	-0.467	1.072	0.05836	981.9	140.6	-116.7	0.2623	-0.1757	-0.6959	-0.8616	-0.9858	-0.01099
1.04	0	954.6	-147	-254.4	-0.3496	0.3483	0.6114	-1.339	-0.3633	-0.4966	962.9	281.7	-5.85	0	0	-0.1753	-1.388	0.353	0.2202	896	-419.4	-160.1	0.08592	-0.2622	-0.08571	-0.4658	1.072	0.05028	984.4	138.2	-120.1	0	-0.4364	0	-0.8589	-0.9858	-0.01367
1.05	0	957.5	-154.3	-250.5	0	0	0.7851	-1.335	-0.3679	-0.4954	971.2	280.3	-3.9	0.5262	0	0.2587	-1.389	0.3565	0.2363	898	-422.4	-159.2	0.3503	0.08741	0.08571	-0.4673	1.069	0.06641	985.4	130.4	-109.4	-0.4354	-0.3495	-0.1717	-0.8628	-0.9873	-0.01099
1.06	0	953.2	-147	-245.1	0	-0.7002	0	-1.332	-0.3726	-0.4941	960.9	264.1	-6.343	-0.5262	-0.6128	0.3505	-1.391	0.3599	0.2525	893.1	-422.9	-159.7	0.1718	-0.08741	0.4363	-0.4687	1.067	0.08252	989.7	136.2	-118.2	-0.5246	-0.7878	-0.6145	-0.8667	-0.9888	-0.008302
1.07	0	964.4	-136.2	-245.1	-0.5267	-1.485	0.3472	-1.335	-0.3738	-0.4927	973.2	281.7	-5.85	-0.2631	0.1756	-0.5258	-1.394	0.355	0.2324	890.6	-421.9	-156.7	0	0.2622	0.2649	-0.4648	1.066	0.05836	984.9	135.8	-122.1	-0.4354	-0.699	-0.1717	-0.8655	-0.9885	-0.008302
1.08	0	970.7	-136.2	-253.9	0.08857	-0.9606	0.7851	-1.339	-0.375	-0.4912	964.3	274.9	-1.457	-0.6124	-0.1756	0	-1.397	0.3501	0.2124	892.1	-422.9	-152.8	0.1718	0.5245	-0.2649	-0.4609	1.064	0.03418	981.5	130.9	-125.5	-0.6977	-0.8747	-0.3525	-0.8642	-0.9883	-0.008302
1.09	0	961.4	-135.8	-232.4	-1.226	0	1.049	-1.34	-0.3726	-0.4897	966.8	267.6	-11.23	-0.6124	0	0	-1.395	0.3525	0.2363	895	-426.2	-155.8	-0.1718	0.5245	0.6155	-0.4661	1.071	0.05566	982.9	135.8	-123	-0.1731	-0.6121	0.1717	-0.8628	-0.9895	-0.0166
1.10	0	965.8	-138.7	-248.5	-0.4382	-1.137	-0.09058	-1.341	-0.3701	-0.4883	967.8	272.5	-3.9	-1.048	-0.2616	-0.08346	-1.393	0.355	0.2602	898	-422.4	-158.2	0.08592	0	-0.1714	-0.4712	1.077	0.07714	980.9	132.8	-126.5	0	-0.3495	0	-0.8613	-0.9907	-0.02491
1.11	0	964.4	-143.5	-253.4	-1.137	-0.264	0.702	-1.338	-0.3701	-0.4832	960.9	264.7	-5.379	-0.2631	0.525	-0.5258	-1.396	0.3538	0.2563	890.1	-422.9	-161.1	0.5221	0.1748	0	-0.4709	1.071	0.06909	983.9	138.2	-123	0.3515	-0.2626	0	-0.864	-0.9897	-0.01514
1.12	0	965.3	-141.6	-253.9	-1.398	-0.5243	1.14	-1.334	-0.3701	-0.478	964.9	284.7	-14.16	-0.5262	-0.1756	-1.31	-1.398	0.3525	0.2525	898.9	-425.3	-147.5	0.6147	1.136	-0.1714	-0.4707	1.064	0.06104	985.8	139.7	-116.7	-0.4354	-0.5252	0	-0.8667	-0.9888	-0.00537
1.13	0	953.6	-154.3	-262.7	0.261	-0.3483	0.702	-1.335	-0.3679	-0.4846	962.4	276.9	-3.9	-0.2631	0	-0.8764	-1.394	0.3574	0.2566	895.5	-423.4	-153.3	-0.08592	0.7867	-0.1714	-0.4719	1.064	0.06909	986.3	135.2	-127.9	0.3515	-0.3495	-0.7863	-0.8655	-0.9912	-0.008302
1.14	0	960	-143.5	-254.4	-0.4382	-0.08799	0.4378	-1.336	-0.3657	-0.4912	959.5	278.8	-7.822	-0.5262	0.1756	-0.7846	-1.391	0.3623	0.2608	893.5	-423.4	-154.8	-0.08592	0	-0.522	-0.4731	1.064	0.07714	975.6	133.8	-120.1	-0.6138	0	0.3525	-0.8642	-0.9937	-0.01124
1.15	0	961.9	-144.5	-252.4	0	-0.3483	0.3472	-1.336	-0.3716	-0.4966	960	277.8	2.443	-0.5262	-0.08779	0.08346	-1.395	0.3599	0.2473	895.5	-421.9	-151.9	-0.7006	0.2622	-0.1714	-0.4697	1.069	0.07446	980.9	138.2	-122.6	-0.2623	-0.5252	1.048	-0.864	-0.9934	-0.02076
1.16	0	954.6	-149.9	-254.4	-0.1771	0	0.5209	-1.336	-0.3774	-0.5019	965.8	274.9	-6.836	-0.5262	-0.08779	0	-1.4	0.3574	0.2339	895	-421.9	-155.3	-0.3503	1.049	0.2649	-0.4663	1.074	0.07179	985.8	138.7	-124.5	0.3515	-0.9616	-0.09037	-0.8638	-0.9932	-0.03028
1.17	0	961.9	-147.5	-241.2	0	-0.8726	0.702	-1.34	-0.374	-0.4966	959	273.4	3.9	-0.7847	0.525	0.6093	-1.398	0.3562	0.2459	891.1	-428.7	-150.9	0	0.3497	0	-0.4709	1.075	0.07594	987.3	141.6	-117.7	-0.2623	-0.1757	0	-0.864	-0.992	-0.02197
1.18	0	959	-145.5	-256.8	0	-0.7882	0.2642	-1.344	-0.3706	-0.4912	964.9	281.2	-4.393	-0.3493	-0.525	-0.5258	-1.396	0.355	0.2578	899.4	-420.4	-151.4	0	0.6993	0	-0.4756	1.077	0.08007	983.9	138.2	-126.9	-0.4354	-0.3495	0.6959	-0.8642	-0.9907	-0.01367
1.19	0	954.6	-145	-248.5	-1.049	-0.7002	0.5209	-1.34	-0.3682	-0.498	959.5	272	0.9861	-0.7847	0	-0.08346	-1.397	0.3538	0.2632	890.1	-421.4	-150.4	0	0.5245	-0.08571	-0.4709	1.073	0.07594	980.5	131.9	-127.4	-0.6977	-0.7878	-0.5242	-0.8604	-0.9895	-0.01367
1.20	0	960.9	-146	-251	-0.3496	-1.049	0.09058	-1.336	-0.3657	-0.5049	958	273	-13.67	-0.6986	0	-0.434	-1.398	0.3525	0.2685	891.1	-429.2	-153.3	0.1718	0.4371	-0.7012	-0.4663	1.069	0.07179	985.4	140.1	-118.7	-0.4354	-0.7878	0.3525	-0.8565	-0.9883	-0.01367
1.21	0	963.9	-145.5	-248	-0.3496	-0.5243	0.5209	-1.334	-0.3655	-0.5007	962.4	279.8	-7.822	-0.6986	0.8744	-0.3505	-1.393	0.3538	0.259	896.5	-420.9	-142.1	0	0.3497	-0.4363	-0.4685	1.072	0.07324	980.9	129.9	-129.4	-0.7869	-1.137	0.09037	-0.8591	-0.9895	-0.01514
1.22	0	959	-142.6	-244.6	-0.5267	-0.08799	0.7851	-1.332	-0.3652	-0.4966	959.5	268.6	2.443	-0.8755	0.08779	-1.135	-1.388	0.355	0.2495	895.5	-421.9	-156.7	-0.08592	0.6119	-0.08571	-0.4707	1.074	0.07471	991.2	136.2	-124	0.1731	-0.6121	0.1717	-0.8618	-0.9907	-0.0166
1.23	0	956.1	-153.3	-254.9	-1.837	-0.8726	0.4378	-1.333	-0.3701	-0.5088	963.4	278.8	6.836	-0.8755	-0.2616	-0.7011	-1.394	0.355	0.251	895	-419.4	-153.8	0.2644	0.3497	-0.3506	-0.4673	1.073	0.07324	987.8	138.7	-132.3	-0.08918	-0.4364	1.048	-0.8604	-0.9895	-0.02906
1.24	0	964.4	-150.9	-245.1	-1.226	-0.9606	0.9587	-1.334	-0.375	-0.521	962.9	272	5.379	-0.08619	0.08779	-1.052	-1.4	0.355	0.2525	895.5	-419.9	-146.5	0	0	0	-0.4639	1.072	0.07179	985.4	134.3	-124.5	0	-0.8747	0	-0.8589	-0.9883	-0.04151
1.25	0	956.1	-151.9	-267.1	-0.3496	-1.049	0.4378	-1.338	-0.3716	-0.5088	968.3	278.3	-8.786	-0.2631	-0.525	0	-1.396	0.3562	0.2566	893.1	-427.7	-160.6	-0.08592	0	-0.6155	-0.4685	1.071	0.07324	983.4	131.3	-127.9	-0.08918	-0.0869	0.3525	-0.8628	-0.9883	-0.03028
1.26	0	962.4	-141.6	-258.3	-0.3496	-0.5243	0.09058	-1.341	-0.3682	-0.4966	959	278.3	-6.343	-0.8755	-0.1756	-0.7011	-1.393	0.3574	0.2608	892.6	-421.4	-149.9	0.4362	0.7867	-0.08571	-0.4731	1.069	0.07471	984.4	130.4	-126	-0.1731	-0.5252	0.5242	-0.8667	-0.9883	-0.01904
1.27	0	961.4	-142.6	-247.1	0.261	-0.08799	0.1736	-1.339	-0.3682	-0.51	962.9	282.2	0.4931	0.2631	0	-0.7846	-1.394	0.3562	0.2661	894.6	-422.9	-149.9	0.2644	0.5245	0.2649	-0.4685	1.068	0.07446	979.5	130.9	-118.2	-0.08918	-0.6121	-0.1717	-0.8628	-0.9895	-0.03296
1.28	0	966.3	-138.7	-245.1	-0.4382	-0.8726	0.2642	-1.336	-0.3682	-0.5234	963.9	273.9	9.279	0.08619	0.08779	0.8764	-1.396	0.355	0.2715	895	-424.8	-158.7	0.7865	0.2622	-0.3506	-0.4639	1.067	0.07421	982.4	138.7	-124	-0.4354	-0.5252	-0.1717	-0.8589	-0.9907	-0.04688
1.29	0	960.9	-149.9	-256.8	-0.6992	-0.4363	0.09058	-1.338	-0.3694	-0.5073	965.3	276.4	0.9861	0.08619	-0.7866	0.7011	-1.393	0.355	0.2632	902.3	-420.4	-147.5	0.5221	-0.08741	-0.4363	-0.4651	1.068	0.07421	979.5	133.8	-123	0	-0.1757	0.6145	-0.8589	-0.9868	-0.03589
1.30	0	960.9	-154.8	-254.4	0.6992	-0.7002	-0.2642	-1.339	-0.3706	-0.4912	963.9	278.8	0	0	-0.8744	-0.08346	-1.391	0.355	0.2549	897.5	-418	-153.3	0	0.7867	-0.7869	-0.4663	1.069	0.07421	986.3	139.1	-125.5	-1.049	-0.5252	0.09037	-0.8589	-0.9829	-0.02491
1.31	0	961.9	-146.5	-254.4	0.1771	-0.4363	-0.09058	-1.34	-0.3706	-0.5073	961.9	282.2	-9.279	-0.1769	-0.6128	-0.5258	-1.392	0.355	0.2522	897.5	-419	-159.7	-0.08592	0.1748	-0.7869	-0.4673	1.067	0.06764	984.9	136.2	-127.9	-0.3515	-1.137	-0.1717	-0.8601	-0.988	-0.02491
1.32	0	951.1	-152.3	-245.1	0.08857	-0.4363	0	-1.341	-0.3706	-0.5234	957.5	277.8	-2.443	0	-1.05	0.434	-1.393	0.355	0.2495	895	-426.2	-149.9	0.5221	0.5245	-0.1714	-0.4683	1.064	0.06104	986.3	134.8	-108.4	-0.1731	-0.2626	0.4338	-0.8613	-0.9932	-0.02491
1.33	0	954.1	-153.3	-254.9	0.7878	-0.3483	-0.5209	-1.336	-0.3694	-0.5073	962.4	279.8	-10.74	0.1769	-0.8744	0.1753	-1.392	0.3574	0.2525	895	-425.8	-147.5	-0.1718	0.7867	0	-0.4673	1.067	0.06909	984.4	133.8	-126	-0.7869	-0.7878	0.7863	-0.8652	-0.9883	-0.02076
1.34	0	962.4	-145	-251.5	-0.261	-0.176	-0.1736	-1.332	-0.3682	-0.4912	959	272	3.9	-0.3493	-0.1756	-0.2587	-1.391	0.3599	0.2554	895	-424.3	-143.6	0.1718	0.7867	-0.7869	-0.4663	1.069	0.07714	978.5	130.4	-123	0.2623	-0.7878	0	-0.8691	-0.9834	-0.0166
1.35	0	965.8	-142.6	-264.2	0.7878	-0.5243	-0.7851	-1.332	-0.3704	-0.4939	962.4	274.4	-10.74	0	0.08779	0.434	-1.391	0.3574	0.2578	899.9	-420.4	-149.4	0.08592	-0.6993	-1.223	-0.4675	1.068	0.07179	982.4	134.3	-125.5	-0.1731	-0.2626	0.1717	-0.8679	-0.9834	-0.02197
