MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 16:23:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	991.7	92.79	-63.96	0.08559	0.4385	0.2635	-0.9106	-0.5657	-0.8081	993.2	-35.16	-73.74	-0.6127	0	-0.4363	-0.9077	0.8398	0.5	982.9	3.926	-167.5	-0.1733	-0.7867	-0.8759	-0.8533	0.5754	0.1399	950.2	-298.3	-65.91	0.1746	0.9624	0.09099	-1.227	-0.2742	-0.03637
0.64	0	990.7	93.73	-68.37	0.08559	-0.08607	0.1783	-0.9106	-0.5645	-0.812	991.7	-33.2	-70.79	-1.051	-0.2617	0.6144	-0.9102	0.8398	0.5015	984.4	17.06	-165	0.2599	-0.4366	-0.8759	-0.8555	0.5742	0.1401	944.8	-300.8	-66.41	0.7857	1.311	0.6121	-1.227	-0.269	-0.04053
0.65	0	992.7	86.44	-65.42	0	0	0.6124	-0.9084	-0.5632	-0.8066	995.1	-34.17	-71.3	-0.6982	0.08632	0.3473	-0.9102	0.8398	0.5068	981.5	17.06	-164.6	0.3514	-0.08645	-0.696	-0.8567	0.5742	0.136	951.7	-300.3	-68.36	0.4365	1.311	0.7858	-1.225	-0.269	-0.03906
0.66	0	997.5	93.73	-69.83	0	-0.6107	0.1783	-0.9062	-0.562	-0.8013	993.2	-31.26	-68.85	0.2636	-1.049	0.6144	-0.9102	0.8398	0.5122	980.5	17.06	-173.3	0.5247	0	-0.61	-0.8579	0.5742	0.1318	949.7	-296.9	-56.15	0.2619	0.6119	1.133	-1.224	-0.269	-0.0376
0.67	0	993.2	92.79	-61.53	0.6108	0.5246	0.6976	-0.905	-0.5645	-0.8	998.5	-26.36	-76.16	-0.4381	0	-0.4363	-0.9089	0.8386	0.5093	989.7	15.17	-173.3	1.309	-0.2615	-0.08603	-0.8555	0.573	0.1333	949.7	-300.3	-59.58	0.3492	0.2614	0.1737	-1.225	-0.2727	-0.03906
0.68	0	999	102.5	-67.87	0.7003	0.3484	0.2635	-0.9038	-0.5669	-0.7988	993.2	-34.17	-63.48	0	-0.1753	-0.1781	-0.9077	0.8374	0.5064	982.4	11.25	-168	0.08664	-0.5252	-0.8759	-0.853	0.5718	0.1348	952.7	-299.3	-58.61	0.4365	0.08715	0.1737	-1.227	-0.2764	-0.04053
0.69	0	992.7	94.71	-69.33	0	0.3484	0.08527	-0.9026	-0.5679	-0.8015	997.6	-25.89	-76.16	0.2636	0	-0.4363	-0.9114	0.835	0.5051	988.3	12.23	-169	0.698	-0.1751	-0.438	-0.8542	0.5742	0.1333	955.6	-304.2	-60.06	-0.0873	0.4376	-0.1737	-1.224	-0.2727	-0.03906
0.70	0	995.1	97.19	-66.9	0	0.08607	1.488	-0.9014	-0.5689	-0.8042	996.1	-27.35	-74.22	-0.6127	0	0.1781	-0.915	0.8325	0.5039	985.8	16.08	-168.5	0.438	-0.5252	-0.438	-0.8555	0.5767	0.1318	949.7	-298.3	-65.44	0	-0.1743	-0.1737	-1.221	-0.269	-0.0376
0.71	0	988.8	89.85	-61.03	-0.7859	0.6107	0.2635	-0.9002	-0.5654	-0.8069	1001	-24.42	-79.11	-0.6127	0.1753	-0.3473	-0.9114	0.835	0.5051	984.4	12.68	-169.9	0	-0.7003	0.08603	-0.8555	0.5742	0.136	949.7	-301.3	-66.41	0	0.1743	-0.2647	-1.219	-0.2688	-0.0376
0.72	0	995.1	89.85	-66.9	-0.2607	0.7008	0.6124	-0.8989	-0.562	-0.8096	999	-23.92	-70.31	0.08905	0.3507	0	-0.9077	0.8374	0.5064	989.2	18.04	-169.9	0	-0.08645	0.08603	-0.8555	0.5718	0.1401	945.3	-298.8	-54.2	-0.2619	0.2614	0	-1.216	-0.2685	-0.0376
0.73	0	991.2	88.4	-67.87	-0.2607	0.873	0.8759	-0.9048	-0.5608	-0.8081	998	-24.89	-76.67	-0.08905	0	-0.4363	-0.9089	0.8362	0.5064	981	11.7	-177.7	-0.7846	-0.1751	-0.3519	-0.8533	0.5742	0.1387	951.2	-293.9	-59.08	-0.9603	0.8753	0.4384	-1.223	-0.2663	-0.0376
0.74	0	998.5	98.13	-60.05	-0.5252	0	0.6124	-0.9106	-0.5596	-0.8066	1000	-24.89	-77.64	-0.08905	0	-0.3473	-0.9102	0.835	0.5064	986.8	9.285	-169.4	-0.3514	-0.2615	0.1721	-0.8511	0.5767	0.1372	951.2	-297.4	-55.65	-0.7857	0.2614	0.5211	-1.229	-0.2642	-0.0376
0.75	0	990.2	88.87	-72.26	-0.5252	0.4385	0.2635	-0.9106	-0.5608	-0.8054	997.6	-28.32	-73.24	-0.08905	-0.1753	0	-0.9089	0.8325	0.5039	990.2	6.341	-172.4	-0.438	-0.4366	-0.962	-0.8545	0.5754	0.1372	955.6	-296.4	-64.46	-0.3492	-0.8753	0.09099	-1.229	-0.2678	-0.04321
0.76	0	997.1	101.1	-65.42	-0.1751	-1.049	1.046	-0.9106	-0.562	-0.8042	1007	-26.86	-75.68	-0.08905	0.3507	-0.2582	-0.9077	0.8301	0.5015	985.8	8.757	-181.6	-0.3514	0.4366	-0.696	-0.8579	0.5742	0.1372	949.2	-295.9	-64.46	-0.873	0.2614	1.051	-1.229	-0.2715	-0.04883
0.77	0	998.1	101.1	-69.33	-0.6108	0	0.6124	-0.9094	-0.5608	-0.8069	1000	-24.89	-71.78	-0.9618	-0.3507	-0.8726	-0.9102	0.835	0.5068	990.2	12.68	-165	-0.9627	1.223	-0.3519	-0.8567	0.5754	0.136	951.7	-302.3	-64.46	-0.1746	-0.08715	0.1737	-1.227	-0.269	-0.04175
0.78	0	996.6	95.22	-62.49	-0.1751	0.2623	1.488	-0.9082	-0.5596	-0.8096	995.1	-29.29	-79.11	-1.051	-0.1753	-0.7836	-0.9126	0.8398	0.5122	985.8	5.888	-161.1	-0.8761	0.3501	-0.438	-0.8555	0.5767	0.1348	953.2	-298.3	-61.03	-0.2619	-0.5248	0.6121	-1.224	-0.2666	-0.03467
0.79	0	992.7	88.4	-67.87	-1.225	0.08607	0.8759	-0.9106	-0.5632	-0.8135	1002	-22.45	-81.53	-0.6127	-1.049	-0.1781	-0.9092	0.8374	0.5161	990.2	6.87	-162.1	-0.3514	0.2615	-0.7899	-0.8542	0.5718	0.1333	948.3	-305.2	-76.17	-0.2619	-0.08715	0.1737	-1.227	-0.269	-0.03613
0.80	0	992.7	84.47	-69.33	-0.7003	-0.3484	1.046	-0.9131	-0.5669	-0.8174	995.6	-26.86	-71.78	-0.9618	-0.2617	-0.7836	-0.9058	0.835	0.52	986.8	9.738	-158.2	-0.6113	-0.1751	-0.2659	-0.853	0.5669	0.1318	945.3	-310	-65.44	0.2619	-0.1743	0.5211	-1.229	-0.2715	-0.0376
0.81	0	994.1	84.94	-71.77	-0.7859	0.4385	0.7906	-0.9072	-0.5679	-0.8135	997.1	-27.83	-78.61	-0.2636	0	-1.834	-0.908	0.835	0.5173	986.8	15.63	-160.2	-0.5247	0.08645	-0.1721	-0.8533	0.5718	0.1372	946.3	-299.3	-69.34	-0.0873	0	0.5211	-1.227	-0.2703	-0.0376
0.82	0	987.8	86.91	-74.22	-0.2607	-0.7869	1.046	-0.9014	-0.5689	-0.8096	1000	-21.98	-76.16	-0.4381	0	-0.08904	-0.9102	0.835	0.5146	983.4	14.19	-173.8	-0.2599	0.2615	0	-0.8535	0.5767	0.1426	950.2	-298.3	-58.61	0.1746	0.08715	0.3474	-1.224	-0.269	-0.0376
0.83	0	991.7	87.42	-62.49	0	0	0.6124	-0.9048	-0.5689	-0.8081	1000	-25.89	-77.15	0.08905	-0.2617	-0.7034	-0.9089	0.8362	0.5173	988.8	22.5	-179.2	-0.698	-0.08645	0	-0.8523	0.5732	0.1477	951.7	-300.8	-56.15	0	0	-0.7031	-1.227	-0.269	-0.04028
0.84	0	992.2	82.04	-62.49	0	-0.2623	0.08527	-0.9082	-0.5689	-0.8066	996.6	-23.92	-85.45	0.2636	0.5233	-1.14	-0.9077	0.8374	0.52	986.8	20.53	-169.9	-1.487	-0.3501	0.524	-0.8511	0.5698	0.1528	951.2	-299.3	-63.96	-0.6984	0	-0.2647	-1.229	-0.269	-0.04297
0.85	0	998.5	87.89	-64.94	-0.4357	0.3484	0.08527	-0.9082	-0.5679	-0.8054	998.5	-22.45	-76.16	0.5236	0.9631	-0.4363	-0.9089	0.8386	0.5134	981	7.323	-169.4	-1.309	-0.1751	0.7899	-0.8511	0.5732	0.1489	955.1	-296.4	-55.65	-1.135	-0.08715	-0.7031	-1.226	-0.2715	-0.04175
0.86	0	985.8	84.94	-66.9	0.08559	0.2623	0.3488	-0.9082	-0.5669	-0.8042	994.1	-25.39	-73.74	-0.08905	1.049	0.08904	-0.9102	0.8398	0.5068	989.7	10.72	-164.1	-0.7846	-0.08645	0.438	-0.8511	0.5767	0.145	953.6	-306.2	-76.17	0.1746	-0.6119	-0.09099	-1.224	-0.2739	-0.04053
0.87	0	998.1	92.79	-70.31	0.4357	0.3484	-0.2635	-0.9082	-0.5645	-0.8081	996.1	-29.29	-67.86	0.5236	0.5233	-0.08904	-0.9055	0.8389	0.5093	986.3	8.757	-161.6	0.08664	-0.7003	-0.696	-0.8545	0.5754	0.1438	948.3	-307.2	-70.79	-0.2619	-0.6991	-0.3474	-1.225	-0.2703	-0.03882
0.88	0	999.5	92.79	-66.4	-0.2607	-0.3484	0.4341	-0.9082	-0.562	-0.812	1002	-28.32	-75.19	-0.1745	0.2617	-0.6144	-0.9009	0.8379	0.5117	985.8	10.27	-161.1	-0.1733	0.1751	-0.438	-0.8579	0.5742	0.1426	952.7	-296.9	-64.46	-0.4365	-0.8753	-1.133	-1.227	-0.2666	-0.03711
0.89	0	994.7	86.44	-70.79	-0.5252	0	-0.08527	-0.9094	-0.562	-0.8132	999.5	-22.95	-70.31	0	1.4	-0.1781	-0.9067	0.8364	0.5105	984.9	5.36	-169.4	-0.6113	0.5252	0.438	-0.8557	0.5742	0.1426	961.4	-294.4	-73.24	-0.7857	-0.6991	-0.6121	-1.228	-0.2654	-0.03588
0.90	0	997.1	91.3	-70.31	0.7859	0.08607	0.1783	-0.9106	-0.562	-0.8144	999.5	-26.36	-63	0.2636	0.3507	0	-0.9126	0.835	0.5093	994.2	9.285	-164.1	0.2599	-0.08645	-0.3519	-0.8535	0.5742	0.1426	957.5	-293.9	-66.41	-0.3492	-0.6119	-0.3474	-1.229	-0.2642	-0.03467
0.91	0	992.2	91.3	-60.55	0.08559	0.2623	0.6124	-0.9104	-0.5657	-0.8267	997.6	-26.86	-72.27	-0.1745	0.2617	0.08904	-0.9102	0.8362	0.512	988.3	3.926	-165.5	-0.08664	0.08645	0.3519	-0.8557	0.573	0.1414	954.1	-298.8	-67.39	-1.135	-0.9624	0	-1.227	-0.2678	-0.03467
0.92	0	998.1	95.22	-63.96	-0.08559	-0.873	-0.5271	-0.9101	-0.5693	-0.8389	993.6	-26.86	-69.82	1.311	0.5233	-0.3473	-0.9077	0.8374	0.5146	983.4	11.25	-166.5	0.2599	0.4366	-0.3519	-0.8579	0.5718	0.1401	958	-295.9	-68.84	-0.2619	-0.9624	-0.1737	-1.224	-0.2715	-0.03467
0.93	0	995.1	89.34	-71.77	0.08559	0.1762	0.4341	-0.9092	-0.5693	-0.8242	999.5	-25.39	-75.68	0.4381	0.7877	0.3473	-0.9089	0.835	0.512	990.2	13.66	-169.9	0.8761	-0.2615	0.2659	-0.8545	0.5706	0.1399	944.3	-306.7	-68.84	0.6111	-0.5248	-0.2647	-1.227	-0.2703	-0.03736
0.94	0	996.6	94.24	-69.33	0.6108	-0.2623	0.1783	-0.9082	-0.5693	-0.8096	998.5	-20.52	-67.86	0	0.874	0.3473	-0.9102	0.8325	0.5093	984.4	19.02	-165	-0.1733	0.1751	0	-0.8511	0.5693	0.1397	955.1	-300.8	-63.48	0.0873	-0.6991	-0.5211	-1.229	-0.269	-0.04003
0.95	0	997.5	99.11	-68.37	-0.2607	0.08607	0.4341	-0.9058	-0.5657	-0.8096	988.7	-35.16	-71.3	-0.4381	0.2617	0	-0.9114	0.8338	0.5107	983.4	12.23	-171.4	-0.698	-0.2615	0.08603	-0.8542	0.574	0.1399	945.3	-299.8	-60.56	0.4365	0	-0.6121	-1.227	-0.2678	-0.03736
0.96	0	995.1	99.62	-68.85	0.7859	-0.1762	0.3488	-0.9033	-0.562	-0.8096	998	-28.82	-74.71	-0.4381	0.08632	-0.2582	-0.9126	0.835	0.5122	989.2	14.19	-171.4	-0.2599	-0.8753	0.2659	-0.8574	0.5786	0.1401	955.1	-295.9	-71.77	0	-0.6991	-0.4384	-1.224	-0.2666	-0.03467
0.97	0	995.1	101.1	-67.87	0.7859	-0.3484	0.4341	-0.9058	-0.5645	-0.8108	996.6	-29.29	-61.04	-0.9618	-0.3507	-0.4363	-0.9102	0.8374	0.5122	994.2	2.944	-169.4	0	-0.1751	0.2659	-0.8574	0.5762	0.1401	963.9	-295.4	-70.32	-0.873	0	-0.5211	-1.227	-0.2627	-0.04151
0.98	0	997.1	102.5	-71.77	0.3501	0.2623	0.3488	-0.9082	-0.5669	-0.812	1000	-24.42	-67.86	-0.5236	0.5233	0	-0.9077	0.8398	0.5122	994.2	-3.397	-159.2	-0.1733	-0.6117	0.2659	-0.8574	0.5737	0.1401	960	-296.9	-79.1	0.6984	-0.08715	-0.3474	-1.229	-0.2588	-0.04835
0.99	0	996.6	95.69	-67.87	-1.576	0.08607	0.3488	-0.907	-0.5679	-0.8066	999	-24.42	-63.48	-0.3491	0	0.3473	-0.9065	0.8364	0.5093	991.2	-2.416	-161.6	1.223	-1.749	-0.1721	-0.8552	0.573	0.1374	954.6	-295.4	-75.19	0	-1.05	-0.09099	-1.226	-0.2639	-0.04297
1.00	0	993.2	86.91	-83	-0.3501	0.08607	0.8759	-0.9058	-0.5689	-0.8013	999	-25.39	-81.53	-0.5236	-0.6987	-0.3473	-0.9053	0.833	0.5064	992.7	12.68	-168	0.5247	0	-0.61	-0.853	0.5723	0.1348	953.2	-303.7	-72.27	0.2619	-0.6991	-1.133	-1.224	-0.269	-0.0376
1.01	0	993.2	78.63	-67.39	1.136	0	0.8759	-0.9082	-0.5642	-0.8039	997.6	-32.73	-79.6	-0.08905	-0.08632	-0.3473	-0.9065	0.8364	0.5105	986.3	17.59	-162.1	0.6113	0.08645	0.3519	-0.8567	0.5723	0.1389	958.5	-293.4	-63.96	0.2619	-0.3505	-0.4384	-1.226	-0.2703	-0.0376
1.02	0	993.2	85.45	-68.37	0.5252	0.7008	0.8759	-0.9106	-0.5596	-0.8066	1000	-24.42	-77.15	-0.2636	0	-0.5253	-0.9077	0.8398	0.5146	982.4	20.99	-169.9	-0.08664	-0.5252	0.438	-0.8604	0.5723	0.1431	949.2	-305.2	-59.58	0.4365	-0.2614	-0.2647	-1.229	-0.2715	-0.0376
1.03	0	995.1	94.24	-69.83	0.9609	-0.1762	0.2635	-0.9082	-0.562	-0.8213	1001	-25.89	-75.19	0.1745	-0.08632	-0.3473	-0.9077	0.8398	0.5105	982.9	20.99	-168.5	-0.1733	-0.1751	-0.08603	-0.8591	0.5747	0.1257	949.7	-296.9	-57.63	-0.9603	-0.4376	-0.3474	-1.226	-0.2703	-0.04444
1.04	0	994.1	99.11	-63.96	0.2607	0.2623	0.3488	-0.9058	-0.5645	-0.8359	1001	-20.99	-74.71	0.9618	-0.2617	0.4363	-0.9077	0.8398	0.5064	985.4	16.08	-171.9	-0.1733	-0.1751	1.048	-0.8579	0.5771	0.1084	951.2	-300.8	-58.61	-0.9603	0.08715	0	-1.224	-0.269	-0.05127
1.05	0	997.1	101.1	-63.96	0.3501	1.135	0.6124	-0.9058	-0.5679	-0.824	997.6	-24.89	-65.42	-0.8727	-0.6124	-0.3473	-0.9089	0.8398	0.5066	989.7	9.738	-174.8	-0.5247	-0.5252	0.524	-0.8567	0.5762	0.1257	949.7	-299.3	-65.91	-0.0873	-0.2614	0.3474	-1.222	-0.2703	-0.04736
1.06	0	992.2	105.5	-68.37	0.7859	-0.2623	0.9612	-0.9058	-0.5713	-0.812	998	-28.32	-70.79	-0.2636	0	0.08904	-0.9102	0.8398	0.5068	985.8	-2.416	-166.5	-0.9627	-0.2615	0	-0.8555	0.5752	0.1431	959	-290.5	-73.72	-0.0873	0.5248	-0.5211	-1.221	-0.2715	-0.04345
1.07	0	989.8	92.28	-64.94	0.1751	0.2623	0.4341	-0.9082	-0.5679	-0.8093	1002	-24.89	-62.01	-0.1745	-0.874	0.08904	-0.9126	0.8374	0.5134	989.7	-2.416	-162.6	-0.7846	0	0	-0.8579	0.575	0.1338	964.4	-285.2	-77.65	-0.9603	0.8753	0.1737	-1.221	-0.2688	-0.04614
1.08	0	997.1	93.73	-71.77	0.7003	0.7008	0.7906	-0.9106	-0.5645	-0.8066	993.2	-33.7	-70.79	-1.4	-1.225	0.4363	-0.915	0.835	0.52	991.7	3.397	-161.6	-0.7846	-0.7003	-0.08603	-0.8604	0.5747	0.1245	955.6	-289.6	-69.34	0	0.1743	0.4384	-1.221	-0.2661	-0.04883
1.09	0	993.7	84.47	-72.26	0.1751	0.873	0.8759	-0.9094	-0.5632	-0.8066	995.6	-31.73	-77.64	-0.7872	-0.2617	0.9616	-0.915	0.8362	0.5159	987.3	1.963	-163.6	-0.438	-0.6117	-0.3519	-0.8569	0.575	0.1323	956.6	-299.3	-69.81	-1.048	0.5248	0	-1.224	-0.2663	-0.04321
1.10	0	989.8	84.94	-71.77	0.2607	0	0.7906	-0.9082	-0.562	-0.8066	1001	-25.39	-63.97	-0.6127	-0.6124	0.08904	-0.915	0.8374	0.5117	981.9	1.434	-172.4	-0.3514	-0.6117	-0.3519	-0.8535	0.5752	0.1401	948.7	-300.8	-68.36	0.2619	0.08715	0.3474	-1.227	-0.2666	-0.0376
1.11	0	995.6	91.3	-68.37	0.5252	0.08607	0.3488	-0.9092	-0.5632	-0.8213	991.2	-37.6	-78.12	-0.3491	0.7877	-0.8726	-0.9126	0.8362	0.5024	982.4	10.27	-162.6	0.3514	0.3501	-0.438	-0.8569	0.5786	0.1404	956.1	-301.8	-72.27	0.0873	0.2614	0.5211	-1.226	-0.2703	-0.05005
1.12	0	990.7	90.83	-66.4	0.1751	0	0.8759	-0.9101	-0.5645	-0.8359	995.6	-27.83	-76.16	-0.08905	-0.08632	-0.5253	-0.9102	0.835	0.4932	981	20.53	-157.7	0.3514	0.08645	-0.2659	-0.8604	0.582	0.1406	950.2	-295.4	-58.1	-0.6111	0.4376	0.09099	-1.226	-0.2739	-0.0625
1.13	0	989.8	87.89	-57.62	-0.08559	0.2623	0.5271	-0.9082	-0.5645	-0.8186	996.1	-31.26	-78.12	-1.225	-0.6987	0.2582	-0.9089	0.835	0.5066	983.4	16.08	-174.3	0.08664	0	-0.1721	-0.8591	0.5796	0.1379	944.3	-311	-72.27	-0.4365	0	0	-1.226	-0.2715	-0.05151
1.14	0	994.1	94.71	-52.73	0.1751	0.3484	0.3488	-0.9062	-0.5645	-0.8013	994.1	-28.32	-72.27	-0.6127	-1.136	-0.5253	-0.9077	0.835	0.52	991.7	15.17	-169.9	-0.08664	-0.1751	0	-0.8579	0.5771	0.1353	946.8	-305.2	-64.93	-0.6984	0.2614	0.2647	-1.227	-0.269	-0.04053
1.15	0	993.2	82.51	-69.33	0	-0.3484	0.9612	-0.9072	-0.562	-0.8186	998.5	-24.89	-73.24	-0.2636	-0.6987	-0.8726	-0.9031	0.834	0.5186	988.3	12.23	-172.8	-0.3514	0.1751	-0.1721	-0.8567	0.5774	0.1404	952.7	-294.9	-63.48	-0.4365	0.2614	-0.1737	-1.228	-0.2663	-0.05005
1.16	0	986.8	79.61	-68.85	-0.4357	0.2623	0.6976	-0.9082	-0.5596	-0.8359	1000	-19.52	-62.01	0.6982	-0.5233	0.2582	-0.8984	0.833	0.5171	986.3	0.9814	-166	-0.1733	0.6117	0.2659	-0.8555	0.5776	0.1455	951.7	-295.9	-60.06	-0.9603	0.6119	-0.1737	-1.229	-0.2637	-0.05956
1.17	0	992.7	81.06	-63	-0.3501	0.873	0	-0.907	-0.5608	-0.8254	997.6	-26.86	-74.22	0.08905	0.437	0.7034	-0.9018	0.8318	0.5171	989.7	5.36	-158.2	-0.1733	0.5252	0	-0.8545	0.5788	0.1455	957.1	-300.3	-64.93	0	-0.08715	0.1737	-1.231	-0.2676	-0.05005
1.18	0	994.1	86.44	-76.16	0	0	0.7906	-0.9058	-0.562	-0.8149	997.6	-26.36	-66.41	0.6982	-0.5233	0.8726	-0.9053	0.8306	0.5171	987.3	9.738	-170.4	-0.2599	-0.08645	-0.2659	-0.8535	0.5801	0.1455	957.5	-294.9	-68.36	-0.2619	0.1743	0	-1.234	-0.2715	-0.04053
1.19	0	993.2	90.32	-64.46	-0.08559	0	-0.08527	-0.908	-0.5632	-0.8269	1000	-26.36	-68.37	0.7872	-0.08632	0.8726	-0.9053	0.833	0.4998	982.4	7.776	-168.5	0.1733	-0.08645	-0.3519	-0.8569	0.5798	0.1443	954.1	-296.4	-65.91	-0.3492	0.7862	0.9595	-1.23	-0.2727	-0.04468
1.20	0	995.1	87.89	-62.49	-0.08559	0.08607	-0.1783	-0.9101	-0.5645	-0.8389	995.6	-29.29	-67.86	0.7872	0	0.08904	-0.9053	0.8355	0.4824	988.3	13.21	-169.4	0.08664	-0.5252	-0.438	-0.8604	0.5796	0.1431	949.7	-301.8	-61.53	0	0.08715	0	-1.226	-0.2739	-0.04883
1.21	0	996.1	96.68	-59.09	0.4357	0.08607	-0.1783	-0.9058	-0.563	-0.823	996.1	-32.73	-82.52	0.8727	0.6987	-0.1781	-0.9053	0.8376	0.4958	988.8	18.04	-175.8	-0.698	0.1751	0.1721	-0.8591	0.5796	0.1418	955.1	-296.9	-64.93	-0.6111	0	0	-1.224	-0.2715	-0.0459
1.22	0	992.7	91.81	-68.37	0.08559	-0.08607	0.6124	-0.9014	-0.5615	-0.8071	999	-25.89	-72.75	-0.08905	-0.6987	-0.9616	-0.9053	0.8398	0.5093	985.8	14.19	-169.4	-0.438	0	0	-0.8579	0.5796	0.1406	951.7	-300.3	-65.44	-0.1746	-0.6119	-0.4384	-1.221	-0.269	-0.04297
1.23	0	991.2	93.26	-69.33	0	0.3484	0.7906	-0.9014	-0.564	-0.8083	999	-28.32	-66.41	-0.6982	-0.5233	-0.4363	-0.9053	0.8376	0.4958	983.9	7.323	-167.5	-0.9627	0.9618	0	-0.8567	0.5762	0.1404	951.7	-302.3	-63.48	-0.6111	0.1743	-0.09099	-1.222	-0.2688	-0.04859
1.24	0	994.1	92.28	-68.85	-0.08559	0.08607	0.3488	-0.9014	-0.5664	-0.8096	993.6	-30.26	-68.37	-1.225	0.6124	-0.1781	-0.9053	0.8355	0.4824	979.5	5.888	-161.6	-0.7846	-0.08645	0.2659	-0.8555	0.5727	0.1401	954.6	-296.9	-74.22	0	-0.4376	-0.9595	-1.224	-0.2685	-0.0542
1.25	0	995.6	84.94	-63	-1.05	0	0.08527	-0.9036	-0.5642	-0.8081	997.1	-30.76	-69.34	-0.4381	-0.3507	-0.2582	-0.9065	0.8389	0.4971	992.2	11.7	-167.5	-0.438	-0.3501	0.438	-0.8555	0.5752	0.1401	953.2	-298.8	-60.56	-1.401	0.08715	0	-1.221	-0.2688	-0.04444
1.26	0	992.7	81.53	-64.94	-0.08559	0.7008	0.5271	-0.9058	-0.562	-0.8066	1003	-19.52	-70.79	-0.3491	0.3507	0.4363	-0.9077	0.8423	0.5117	989.2	7.323	-162.6	-0.438	-0.4366	0.438	-0.8555	0.5776	0.1401	959	-290.5	-65.91	-0.5238	0.2614	-0.1737	-1.219	-0.269	-0.03467
1.27	0	996.6	87.42	-73.24	0.3501	-0.2623	0	-0.907	-0.5632	-0.8159	995.1	-27.83	-63	0.1745	0	-0.7836	-0.9053	0.8401	0.5024	983.4	8.304	-169	0	0.3501	-0.2659	-0.8567	0.5762	0.1323	948.3	-293.4	-62.51	0.4365	0.7862	-0.4384	-1.221	-0.2703	-0.03613
1.28	0	993.7	89.34	-58.11	0.9609	0	0	-0.9082	-0.5645	-0.8252	999.5	-24.42	-80.56	-0.4381	0.5233	0.08904	-0.9028	0.8379	0.4932	982.9	11.7	-175.8	0.08664	0.08645	-0.08603	-0.8579	0.5747	0.1245	955.1	-288.1	-62.98	-0.4365	0	-0.09099	-1.224	-0.2715	-0.0376
1.29	0	996.1	94.71	-60.55	-0.5252	-0.3484	0.08527	-0.9082	-0.5642	-0.8159	1001	-22.45	-73.74	0.4381	0	-0.3473	-0.9053	0.8364	0.5066	989.7	7.776	-176.8	-0.6113	-0.2615	0.2659	-0.8555	0.5774	0.1323	949.7	-301.8	-62.98	-0.0873	-0.2614	0	-1.228	-0.2717	-0.03491
1.30	0	992.2	83.49	-66.4	-0.4357	-0.3484	0.1783	-0.9082	-0.564	-0.8066	999	-19.05	-80.56	-0.1745	0.874	-0.5253	-0.9077	0.835	0.52	985.8	11.25	-165	-0.6113	0.6117	0.7899	-0.853	0.5801	0.1401	957.1	-295.4	-63.48	-0.4365	-0.3505	0.3474	-1.231	-0.272	-0.03222
1.31	0	996.1	88.4	-63.96	-0.2607	-0.4385	0.6976	-0.9082	-0.5618	-0.8027	993.2	-25.39	-83.01	-1.136	0.5233	0.8726	-0.9102	0.835	0.5105	989.2	17.06	-172.4	-0.438	0	0	-0.8555	0.5801	0.1389	948.7	-301.8	-59.08	-0.5238	0	0	-1.229	-0.2681	-0.03613
