MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 16:40:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	972.7	-113.3	-242.2	0.08852	0.7002	0.2637	-1.375	-0.4734	-0.4006	970.7	248.6	6.842	0.173	0.6125	0	-1.388	0.4241	0.1296	895	-396.5	-194.3	0.5215	-0.9625	0.7884	-0.4941	1.055	0.1401	988.8	122.6	-85.45	0.8729	0.1745	-1.053	-0.8796	-0.9666	-0.0852
0.66	0	964.3	-120.6	-241.7	0.5243	1.048	0.7008	-1.38	-0.4736	-0.3965	959.5	243.2	1.945	0	0.2616	-0.5228	-1.387	0.4253	0.127	896	-400.4	-199.2	1.05	0	0.4397	-0.4976	1.057	0.1387	985.8	120.6	-83.01	1.313	0	-0.8745	-0.876	-0.9653	-0.08252
0.67	0	961.4	-125.5	-242.7	0.2656	0.5242	0.3466	-1.375	-0.4758	-0.3994	971.7	248.6	-1.945	0.2594	0.08719	0	-1.383	0.4268	0.1308	896	-398.5	-190.4	0.6139	-0.4378	0.4397	-0.4966	1.055	0.1494	987.3	123.6	-87.4	0.609	-0.5251	-0.8745	-0.876	-0.9639	-0.08106
0.68	0	967.8	-118.7	-244.6	0.4358	0.08801	0	-1.371	-0.478	-0.4023	968.3	246.6	-7.322	-0.3526	0.4381	0.7842	-1.38	0.4282	0.1348	894.1	-399.4	-192.9	0.9638	-0.3507	0.1744	-0.4956	1.052	0.1601	989.7	124.5	-96.19	0.2639	-0.3489	-0.3481	-0.876	-0.9624	-0.07959
0.69	0	960.9	-124.5	-235.4	0.2656	0.6122	-0.3466	-1.375	-0.4758	-0.4036	970.7	247.6	-15.15	0	0.9612	0	-1.386	0.428	0.1308	893.6	-408.2	-205.1	0.08582	0.08701	0	-0.4944	1.053	0.1533	987.3	125	-92.78	0.609	-0.5251	-0.9594	-0.8747	-0.9624	-0.07959
0.70	0	957.5	-123.5	-236.8	-0.177	0.176	0.7008	-1.38	-0.4736	-0.4048	967.3	252.5	-4.873	-0.173	1.048	-0.1771	-1.392	0.4277	0.127	896	-403.3	-196.3	0	0.5248	-0.09097	-0.4932	1.055	0.1465	992.2	126	-90.32	0	-0.4379	0.2632	-0.8735	-0.9624	-0.07959
0.71	0	960.9	-122.1	-230	0.7014	0	-0.1733	-1.377	-0.4736	-0.4102	965.8	240.7	-13.18	-0.7849	0.874	-0.3457	-1.387	0.4302	0.1296	898.4	-399.4	-189.5	-0.08582	-0.261	-0.4397	-0.492	1.058	0.1506	996.1	123.1	-88.37	-0.4398	-0.1745	-0.1783	-0.8774	-0.9651	-0.08106
0.72	0	961.4	-119.6	-237.3	0.4358	-0.4362	-0.09042	-1.375	-0.4736	-0.4155	972.7	235.4	-13.18	-0.3526	0.3488	0	-1.382	0.4326	0.1323	893.6	-401.4	-194.8	-0.3499	-0.261	0	-0.4907	1.062	0.1548	994.6	125	-85.45	0.08797	0.4379	0.6113	-0.8814	-0.9678	-0.08252
0.73	0	971.2	-114.2	-234.9	0.2656	-0.4362	0.7008	-1.375	-0.47	-0.4089	970.2	239.3	3.409	0.08648	0.874	0.3457	-1.384	0.429	0.1311	891.6	-399.9	-193.4	0.1716	-0.08701	-0.2653	-0.4944	1.06	0.1509	989.3	113.8	-94.24	-0.2639	0.08723	0	-0.8787	-0.9639	-0.08252
0.74	0	970.2	-109.4	-246.6	-0.08852	-0.8762	0.437	-1.375	-0.4663	-0.4023	979	242.2	-1.945	-0.439	0.08719	0.1771	-1.385	0.4253	0.1299	897	-397	-187	0.6139	-0.3507	-0.614	-0.498	1.057	0.147	987.8	121.1	-86.91	-0.1759	0	0	-0.876	-0.96	-0.08252
0.75	0	965.8	-109.4	-246.6	-0.177	-0.5242	0.5275	-1.375	-0.4697	-0.4062	968.7	247.1	4.393	-0.6985	-0.1744	-0.6155	-1.384	0.4265	0.1311	895.5	-398.5	-194.8	0.4357	0	0	-0.4956	1.057	0.1428	988.8	116.2	-88.86	0	0	0.2632	-0.876	-0.96	-0.08374
0.76	0	961.4	-123	-252.4	-0.4358	-0.264	0.5275	-1.375	-0.4731	-0.4102	964.4	241.7	4.393	-0.439	0	-0.08432	-1.382	0.4277	0.1323	896.5	-398.5	-194.3	0.7856	-0.08701	-0.2653	-0.4932	1.057	0.1387	992.2	120.1	-86.42	0.4398	0	0.0849	-0.876	-0.96	-0.08496
0.77	0	961.9	-124	-254.9	-0.3473	1.048	0.8741	-1.373	-0.4731	-0.4062	965.3	236.8	2.929	-1.137	0.1744	0	-1.387	0.4312	0.127	897	-398.9	-196.8	0.2641	0	-0.3487	-0.4944	1.058	0.1414	988.8	116.7	-80.57	0.697	0.2617	0	-0.8772	-0.9636	-0.08935
0.78	0	958.5	-123	-246.1	0.3473	-0.264	0.2637	-1.371	-0.4731	-0.4023	967.8	238.3	5.377	0	0.5253	-0.5228	-1.392	0.4346	0.1216	897.9	-398.5	-193.8	0.5215	-0.6988	-0.5231	-0.4956	1.06	0.144	991.7	121.1	-77.14	0	0.6123	-0.6113	-0.8784	-0.9673	-0.09374
0.79	0	963.9	-110.8	-237.3	0.3473	-0.6122	0.7008	-1.374	-0.4731	-0.4048	964.9	225.6	-3.409	-0.439	0.2616	-0.6998	-1.392	0.4312	0.1231	898.9	-401.9	-194.8	0.1716	-0.6118	-0.9627	-0.4956	1.058	0.144	991.2	127.9	-77.14	-0.8729	-0.6123	0.1783	-0.876	-0.9648	-0.09496
0.80	0	966.3	-107.9	-235.4	-1.049	0.176	0.3466	-1.378	-0.4731	-0.4072	973.1	245.1	0	-0.2594	-0.08719	-0.5228	-1.392	0.4277	0.1245	895	-397.5	-201.7	0.08582	0.08701	-0.3487	-0.4956	1.057	0.144	989.3	118.7	-83.5	-0.3519	-0.7868	0.6962	-0.8735	-0.9624	-0.09618
0.81	0	972.2	-120.1	-247.6	-0.4358	-1.048	1.839	-1.377	-0.4731	-0.4006	979	255.4	2.449	-1.397	-0.6997	-0.7842	-1.392	0.4277	0.1257	900.4	-394.5	-196.3	-0.3499	0.174	-0.2653	-0.4978	1.057	0.1416	991.2	111.3	-89.35	-1.049	-0.7868	0	-0.8711	-0.9612	-0.08789
0.82	0	957.5	-129.9	-229.5	-1.396	0.3482	0.9645	-1.375	-0.4731	-0.394	974.1	255.4	-4.873	-1.749	0.08719	-0.1771	-1.392	0.4277	0.127	901.9	-391.6	-198.2	0.2641	-0.6118	-0.09097	-0.5	1.057	0.1392	981.4	110.8	-86.91	-0.08797	-0.4379	-0.0849	-0.8687	-0.96	-0.07959
0.83	0	957	-129.9	-240.2	-1.226	0	0.7008	-1.375	-0.4722	-0.394	963.4	242.7	-2.449	-0.7849	-0.1744	0.1771	-1.388	0.429	0.127	902.8	-391.1	-195.3	0.08582	-0.8755	-0.09097	-0.4966	1.053	0.1389	991.2	112.8	-83.5	-0.1759	-0.6123	0.8745	-0.8735	-0.96	-0.0852
0.84	0	964.3	-122.1	-248	-1.396	0.264	0.2637	-1.375	-0.4712	-0.394	966.3	223.1	5.858	-0.2594	-0.4381	-0.2614	-1.384	0.4302	0.127	897.9	-397	-187.5	0	0	-0.3487	-0.4932	1.05	0.1387	983.9	115.2	-89.84	-0.08797	-0.4379	-0.2632	-0.8784	-0.96	-0.09081
0.85	0	970.7	-118.2	-245.1	-0.5243	-0.176	0.437	-1.378	-0.4734	-0.3979	975.1	232.4	2.449	0.6985	-0.08719	-0.2614	-1.386	0.4277	0.1296	898.9	-398.5	-204.6	0.1716	-1.224	0	-0.4941	1.055	0.136	993.6	114.7	-84.96	0.8729	-0.2617	-0.2632	-0.8772	-0.9624	-0.08667
0.86	0	971.7	-111.3	-231.5	-1.314	-0.264	-0.09042	-1.38	-0.4756	-0.4019	967.8	232.4	20.02	-0.5255	-1.225	-0.7842	-1.387	0.4253	0.1323	896	-405.3	-200.2	0.6997	-1.311	-0.5231	-0.4951	1.06	0.1333	987.3	113.3	-84.47	0.7849	-0.4379	-0.8745	-0.876	-0.9648	-0.08252
0.87	0	969.7	-110.4	-239.7	-0.9601	-0.7002	0.2637	-1.38	-0.4734	-0.4021	980	243.2	-14.64	0.173	-1.487	-1.484	-1.391	0.4253	0.1284	893.1	-402.8	-194.8	0.3499	-0.9625	-0.2653	-0.4954	1.058	0.1387	992.7	119.6	-85.45	1.049	-1.048	0	-0.8772	-0.9648	-0.09764
0.88	0	976.6	-116.7	-246.6	-1.226	-0.3482	-0.09042	-1.38	-0.4712	-0.4023	972.7	255.9	3.409	0.3526	-1.225	-0.6155	-1.394	0.4253	0.1245	901.4	-397	-195.8	-0.08582	-0.4378	-0.6974	-0.4956	1.057	0.144	988.3	116.2	-90.32	0.08797	-0.4379	0.0849	-0.8784	-0.9648	-0.1128
0.89	0	958.5	-133.8	-237.8	-1.049	-0.3482	0.2637	-1.374	-0.4722	-0.4023	973.6	262.2	-9.771	-0.7849	-0.6125	-0.6998	-1.393	0.4265	0.126	906.7	-389.6	-207.5	-0.08582	-0.5248	-0.2653	-0.4954	1.056	0.1374	995.6	123.1	-91.32	0.3519	-0.6123	0.6962	-0.876	-0.9651	-0.09496
0.90	0	968.3	-117.7	-248	-1.839	-0.264	0	-1.368	-0.4731	-0.4023	964.4	256.9	-1.945	-1.663	-0.5253	0	-1.392	0.4277	0.1274	896.5	-394	-205.6	-1.135	-0.174	-0.3487	-0.4951	1.055	0.1308	990.2	122.1	-88.37	-0.2639	-1.486	0	-0.8735	-0.9653	-0.07715
0.91	0	965.3	-129.4	-252.4	-1.226	-0.4362	-1.221	-1.372	-0.4709	-0.4036	966.3	246.6	-5.858	-1.224	0	0.6155	-1.388	0.429	0.1313	892.1	-399.4	-197.7	-0.5215	-0.4378	-0.614	-0.4954	1.053	0.1362	987.8	118.2	-91.32	-0.3519	-1.399	1.053	-0.8799	-0.9651	-0.0935
0.92	0	949.7	-133.3	-251.5	-0.4358	-0.08801	-0.2637	-1.375	-0.4688	-0.4048	971.2	248.6	-7.322	-0.5255	0.3488	0	-1.385	0.4302	0.1353	895.5	-402.3	-205.1	-0.5215	-0.3507	-0.1744	-0.4956	1.052	0.1416	986.8	116.2	-86.91	-0.8729	-0.4379	0.433	-0.8862	-0.9648	-0.1099
0.93	0	957	-123.5	-255.4	-0.08852	-0.5242	-0.2637	-1.374	-0.4685	-0.4021	969.3	243.2	-4.393	-0.8714	-0.2616	0.4385	-1.387	0.429	0.1326	899.9	-392.1	-198.2	-0.08582	0	-1.402	-0.4944	1.056	0.1428	979.5	107.9	-89.84	0.609	-1.312	0.9594	-0.8826	-0.9612	-0.09472
0.94	0	958.5	-112.8	-232.4	0.6129	-0.176	0.3466	-1.373	-0.4683	-0.3994	960.4	237.3	-1.945	-0.612	0.4381	0.3457	-1.389	0.4277	0.1299	898.4	-396	-194.3	0.2641	0.4378	-0.8718	-0.4932	1.06	0.144	989.7	116.2	-76.65	-0.609	-0.9612	-0.433	-0.8789	-0.9575	-0.07959
0.95	0	959.5	-117.2	-244.6	0.2656	0	0	-1.374	-0.4673	-0.4033	975.1	248.6	7.802	-0.08648	0.6125	-0.1771	-1.389	0.4265	0.1218	898.4	-393.1	-197.3	-1.05	0.4378	-0.5231	-0.4932	1.058	0.144	987.8	117.7	-95.7	-0.3519	-0.9612	-0.1783	-0.8787	-0.9627	-0.08106
0.96	0	964.3	-113.3	-231.9	0.2656	-0.3482	0.1733	-1.375	-0.4663	-0.4072	966.8	240.7	0.4801	-0.5255	0	-0.1771	-1.389	0.4253	0.1138	903.8	-381.8	-191.4	-0.2641	0.5248	-0.5231	-0.4932	1.057	0.144	989.7	114.2	-97.17	-0.3519	-0.4379	0.433	-0.8784	-0.9678	-0.08252
0.97	0	966.8	-107.4	-240.2	0	-0.9604	1.311	-1.375	-0.4685	-0.4006	974.6	233.9	4.873	-0.7849	0.1744	0	-1.389	0.4253	0.1231	899.4	-390.1	-191.4	-0.7856	0.3507	-0.1744	-0.4932	1.053	0.1428	992.7	117.7	-92.78	0.1759	-0.6123	-0.0849	-0.8787	-0.9651	-0.08252
0.98	0	964.8	-120.1	-245.6	-0.8716	-0.5242	0.6104	-1.375	-0.4707	-0.394	971.7	249.5	-2.929	-0.6985	0.2616	-0.1771	-1.389	0.4253	0.1323	894.1	-395	-192.4	-0.1716	-0.08701	-0.3487	-0.4932	1.05	0.1416	989.3	120.1	-94.73	0	-0.4379	0.0849	-0.8789	-0.9624	-0.08252
0.99	0	960.9	-126	-250	0	-0.5242	1.311	-1.373	-0.4719	-0.3967	968.3	246.1	-0.9843	-1.137	0.2616	-1.4	-1.388	0.4253	0.1296	894.1	-394.5	-197.7	-0.08582	-0.174	0.5231	-0.4944	1.053	0.1416	988.8	113.3	-85.45	0.08797	-0.3489	-0.0849	-0.8799	-0.9636	-0.08813
1.00	0	960.5	-121.1	-251.9	-0.6129	-1.136	0.6104	-1.371	-0.4731	-0.3994	962.4	243.2	-0.9843	-0.2594	-0.08719	-0.8769	-1.387	0.4253	0.127	890.6	-397.5	-193.4	-0.6139	0.261	-0.09097	-0.4956	1.057	0.1416	988.8	111.8	-92.29	0	0.08723	-0.0849	-0.8809	-0.9648	-0.09374
1.01	0	958	-122.1	-245.1	0.2656	-0.6122	1.575	-1.374	-0.4719	-0.4009	965.8	248.1	9.771	-0.439	0.2616	-1.138	-1.388	0.4241	0.1284	896.5	-402.3	-196.3	-0.3499	1.05	-0.1744	-0.4966	1.055	0.1428	984.4	112.3	-93.27	0.08797	0	0.433	-0.8799	-0.9636	-0.08813
1.02	0	956	-122.5	-253.4	-0.4358	-0.4362	1.138	-1.378	-0.4707	-0.4023	965.3	246.6	-2.449	-0.9645	0.08719	-1.046	-1.389	0.4228	0.1299	896.5	-401.9	-199.2	-0.1716	0.261	-0.614	-0.4976	1.052	0.144	993.2	117.2	-76.65	0.697	0.6123	-0.1783	-0.8789	-0.9624	-0.08252
1.03	0	955.1	-117.7	-241.2	0.5243	-0.264	0.7008	-1.379	-0.4709	-0.4048	967.8	241.7	5.858	-0.08648	0	-0.7842	-1.387	0.4207	0.115	898.4	-395	-197.3	-0.2641	0	-0.4397	-0.4976	1.051	0.1321	990.2	114.2	-90.32	0.609	-0.4379	-0.1783	-0.8789	-0.9612	-0.07691
1.04	0	965.8	-114.2	-234.4	0.08852	-0.4362	0.9645	-1.38	-0.4712	-0.4072	972.2	244.6	0	0.173	0.08719	-0.5228	-1.384	0.4185	0.1001	896	-392.6	-187.5	0.1716	0.261	-0.2653	-0.4976	1.05	0.1201	992.2	116.7	-95.22	0	-0.7868	0.3481	-0.8789	-0.96	-0.0713
1.05	0	967.3	-122.5	-244.1	-1.137	-0.3482	1.311	-1.376	-0.4697	-0.4048	972.7	253.9	-4.873	-0.6985	0.08719	-0.6155	-1.388	0.4243	0.1135	904.3	-391.1	-204.6	0.2641	-0.4378	0	-0.4954	1.052	0.1308	990.2	118.2	-85.94	0	0	0.1783	-0.8789	-0.9587	-0.07667
1.06	0	962.9	-124.5	-239.2	-0.7899	-0.5242	1.484	-1.373	-0.4683	-0.4023	971.2	254.4	1.464	-0.5255	0.1744	-0.6155	-1.392	0.4302	0.127	895.5	-393.1	-191.4	-0.3499	-0.6988	-0.3487	-0.4932	1.055	0.1416	983.4	109.4	-91.81	0.3519	-0.6123	0.433	-0.8789	-0.9575	-0.08204
1.07	0	962.9	-118.2	-246.1	-0.5243	-0.7882	1.402	-1.374	-0.4707	-0.4009	964.4	240.7	0.4801	-0.8714	0	-1.046	-1.393	0.4277	0.1096	896	-393.6	-201.7	0.1716	0	-0.4397	-0.4929	1.057	0.1282	991.7	121.6	-83.99	-0.1759	-0.5251	-0.1783	-0.8787	-0.9587	-0.0835
1.08	0	961.4	-131.8	-248	-0.9601	-0.264	0.7008	-1.375	-0.4731	-0.3994	968.7	252.9	-0.4801	-1.31	0.08719	-0.6155	-1.394	0.4253	0.0923	894.5	-396	-202.2	-0.4357	0	0	-0.4927	1.06	0.1147	984.9	115.7	-91.81	-0.1759	-0.5251	-0.2632	-0.8784	-0.96	-0.08496
1.09	0	962.4	-131.8	-242.2	0	-0.9604	1.047	-1.377	-0.4719	-0.4033	966.8	246.1	-1.464	-1.137	0.4381	-0.5228	-1.393	0.4263	0.1125	898.9	-398.9	-200.7	-1.485	-0.261	0	-0.4963	1.056	0.1294	988.8	112.8	-91.32	-0.08797	-0.3489	0.0849	-0.8772	-0.9624	-0.08496
1.10	0	960.5	-123.5	-241.7	-0.177	-0.176	1.658	-1.378	-0.4707	-0.4072	968.7	245.6	2.449	-0.612	0.5253	-1.138	-1.392	0.4272	0.1328	898.9	-397	-193.8	-0.7856	0	0	-0.5	1.052	0.144	992.2	114.7	-90.32	0.08797	-0.7868	0.5264	-0.876	-0.9648	-0.08496
1.11	0	967.3	-120.1	-238.8	-1.75	0	0.9645	-1.381	-0.4722	-0.4033	968.7	248.1	2.929	-0.612	-0.2616	-0.3457	-1.389	0.4263	0.1287	899.9	-395.5	-189.9	-0.3499	-0.3507	0	-0.4951	1.052	0.1308	992.2	121.1	-84.96	0	0.2617	0.6962	-0.8762	-0.9627	-0.07252
1.12	0	966.8	-120.1	-237.3	-0.8716	-1.136	1.221	-1.385	-0.4736	-0.3994	971.7	240.2	8.306	-0.612	0	-1.223	-1.387	0.4253	0.1245	900.4	-398.5	-191.4	0.2641	0	-0.5231	-0.4902	1.052	0.1177	990.2	115.2	-87.89	0	-0.08723	0.2632	-0.8765	-0.9604	-0.06005
1.13	0	964.3	-127	-247.1	-0.177	-1.048	1.402	-1.379	-0.4709	-0.4006	972.2	242.2	-0.4801	-1.051	0.3488	-0.4385	-1.385	0.4277	0.1299	897.5	-400.9	-196.8	0.2641	-0.4378	-0.6974	-0.4929	1.055	0.1294	990.7	112.3	-92.29	0	-1.486	0.6113	-0.8801	-0.9617	-0.06566
1.14	0	964.8	-127	-243.2	-0.6129	-0.7002	1.047	-1.373	-0.4683	-0.4019	974.1	244.2	0.9843	-0.8714	-0.2616	-0.4385	-1.382	0.4302	0.1353	897.5	-398.5	-195.8	0.6997	0	-0.6974	-0.4956	1.057	0.1411	987.3	115.2	-86.91	0.4398	-0.3489	0.0849	-0.8838	-0.9629	-0.0713
1.15	0	963.4	-111.3	-243.7	-0.6129	-0.5242	0.8741	-1.374	-0.4685	-0.4006	978	251	0.4801	-0.2594	-0.2616	-0.8769	-1.387	0.4253	0.1231	895	-401.4	-204.6	0.5215	-0.6988	-0.3487	-0.4968	1.058	0.1467	987.8	110.3	-94.24	0.697	-0.874	0.6962	-0.8838	-0.9617	-0.07398
1.16	0	966.3	-113.8	-254.9	-1.049	-0.6122	0.7837	-1.375	-0.4688	-0.3994	965.3	250.5	2.929	-0.439	-0.6125	-0.9612	-1.392	0.4204	0.1108	896	-397.9	-195.8	1.135	-0.4378	-0.9627	-0.498	1.06	0.1523	987.3	112.8	-83.5	0.697	0	-0.433	-0.8838	-0.9604	-0.07667
1.17	0	962.4	-129.4	-244.6	-0.7899	-0.4362	0.6104	-1.375	-0.47	-0.3994	965.8	245.1	-0.4801	-0.173	-0.6125	-0.3457	-1.39	0.4228	0.1216	894.1	-401.9	-190.9	0.7856	-0.174	-0.614	-0.498	1.057	0.1467	985.8	115.2	-93.76	0.609	-0.6995	0.5264	-0.8811	-0.9629	-0.07691
1.18	0	959	-121.6	-251.5	-0.4358	-0.264	0.09042	-1.375	-0.4712	-0.3994	971.7	244.2	2.449	1.051	-0.5253	-0.9612	-1.389	0.4253	0.1323	900.4	-393.6	-197.3	1.314	-0.8755	-0.7884	-0.498	1.055	0.1411	988.8	118.2	-85.94	1.137	-0.6995	0	-0.8784	-0.9653	-0.07715
1.19	0	965.8	-125	-260.7	-0.177	-0.9604	-0.6104	-1.379	-0.4712	-0.4075	971.7	253.9	6.338	0.7849	0.3488	-0.5228	-1.387	0.4253	0.1445	898.9	-391.1	-205.6	1.749	-0.08701	-0.1744	-0.4968	1.057	0.1399	991.7	122.6	-93.27	1.049	-0.874	0.1783	-0.8799	-0.9614	-0.07691
1.20	0	967.8	-114.7	-244.6	0.3473	-0.3482	0.3466	-1.382	-0.4712	-0.4155	972.2	247.6	4.393	-0.2594	0	-0.4385	-1.385	0.4253	0.1567	899.9	-389.6	-194.8	0.6997	0	-0.5231	-0.4956	1.06	0.1387	994.6	120.1	-84.47	0.3519	-1.137	0.5264	-0.8814	-0.9575	-0.07667
1.21	0	966.3	-119.1	-243.7	-0.7899	-0.4362	0.3466	-1.38	-0.47	-0.4102	972.2	249	0.9843	-0.173	-0.08719	-0.9612	-1.386	0.4228	0.1472	898.4	-394.5	-193.4	0.6997	0	-0.1744	-0.4978	1.056	0.1401	995.6	116.7	-97.17	0.1759	-0.5251	0.9594	-0.8838	-0.9602	-0.07667
1.22	0	967.8	-120.1	-235.4	0	-0.8762	0.6104	-1.378	-0.4688	-0.4048	968.3	250.5	0	-1.224	-0.5253	-0.3457	-1.387	0.4204	0.1377	899.9	-397	-204.1	0.6139	0.3507	0	-0.5	1.052	0.1416	992.2	112.3	-85.45	0.609	-0.3489	-0.2632	-0.8862	-0.9629	-0.07667
1.23	0	960	-122.5	-246.1	-0.8716	-0.7002	0.7837	-1.378	-0.4688	-0.4087	971.2	255.4	-5.377	-1.31	0.5253	-0.3457	-1.389	0.4216	0.1365	893.1	-392.6	-191.4	0.9638	-0.261	0	-0.4978	1.052	0.1401	983.4	111.3	-88.37	1.049	-0.2617	-0.1783	-0.8826	-0.9641	-0.07398
1.24	0	954.6	-123.5	-242.7	-0.5243	-0.3482	0.437	-1.377	-0.4688	-0.4126	962.9	258.8	-0.4801	-1.051	0.3488	0.3457	-1.392	0.4228	0.1353	895	-393.1	-195.8	0.6139	-0.261	-0.6974	-0.4956	1.052	0.1387	993.2	116.7	-85.94	0.8729	-0.5251	0.2632	-0.8789	-0.9653	-0.0713
1.25	0	950.7	-137.2	-238.8	-0.7899	-0.08801	0.7008	-1.379	-0.4663	-0.4072	960.4	252.5	0.4801	-2.009	0.2616	0.4385	-1.392	0.4241	0.1353	898.4	-397	-198.2	0.5215	0	0	-0.4956	1.052	0.1401	996.6	116.7	-94.73	1.401	-0.874	-0.0849	-0.8814	-0.9641	-0.07398
1.26	0	961.9	-126	-243.7	-1.226	0	0.1733	-1.38	-0.4639	-0.4019	971.7	241.7	-4.393	-0.9645	-0.6997	-0.6998	-1.392	0.4253	0.1353	907.7	-396.5	-191.9	0.8714	0.3507	-0.4397	-0.4956	1.052	0.1416	990.7	116.7	-87.4	0.2639	-0.5251	0.5264	-0.8838	-0.9629	-0.07667
1.27	0	969.2	-121.1	-258.3	-0.8716	-0.4362	0.437	-1.377	-0.4675	-0.4233	972.2	246.1	3.913	-0.173	0.08719	0.6155	-1.391	0.4241	0.1406	896.5	-396.5	-193.8	-0.2641	0.3507	-0.6974	-0.4944	1.055	0.144	995.1	120.1	-88.86	0.609	-0.9612	0	-0.8774	-0.9602	-0.07667
1.28	0	962.4	-121.1	-259.3	-0.4358	-0.8762	0.437	-1.375	-0.4712	-0.4448	979.5	249	15.63	-0.612	-0.7869	-0.3457	-1.39	0.4228	0.146	893.1	-401.4	-199.2	0.6139	-0.174	-0.5231	-0.4932	1.057	0.1465	991.7	116.7	-83.99	0.08797	-0.5251	0	-0.8711	-0.9575	-0.07667
1.29	0	972.2	-125	-244.1	-1.137	-1.224	-0.7008	-1.376	-0.4724	-0.4248	971.2	254.9	-12.7	-0.8714	-1.312	-0.3457	-1.388	0.4241	0.1392	900.4	-397	-199.7	0.7856	-0.6118	0.1744	-0.492	1.055	0.1426	997.1	119.6	-89.84	0.3519	-1.835	-0.1783	-0.875	-0.9614	-0.07398
1.30	0	966.8	-135.3	-251.5	0.6129	-0.8762	-0.437	-1.377	-0.4736	-0.4048	973.1	251	0.4801	-0.5255	-0.874	0.6998	-1.387	0.4253	0.1323	900.9	-396.5	-200.2	1.399	-0.174	-0.6974	-0.4907	1.052	0.1387	992.7	114.7	-89.84	0.9609	-1.225	0.2632	-0.8789	-0.9653	-0.0713
1.31	0	960	-123	-240.2	-0.177	-0.6122	-0.7008	-1.374	-0.4688	-0.4143	974.1	255.4	-8.306	-0.7849	-0.5253	0.08432	-1.386	0.4265	0.1323	901.4	-399.4	-200.7	1.221	-0.7858	-0.9627	-0.4907	1.055	0.1372	989.3	113.3	-95.7	1.313	-0.5251	-0.433	-0.8762	-0.9651	-0.07691
1.32	0	960.9	-111.8	-247.1	-0.6129	-1.224	0	-1.371	-0.4639	-0.4238	968.3	253.9	2.929	-0.612	0.08719	0.3457	-1.385	0.4277	0.1323	898.9	-397.5	-191.4	1.835	-0.7858	-0.7884	-0.4907	1.057	0.1358	982.9	114.2	-84.96	2.098	-1.225	0	-0.8735	-0.9648	-0.08252
1.33	0	966.3	-125.5	-242.7	-1.662	-0.08801	0	-1.372	-0.4663	-0.4143	970.2	248.1	-7.322	-1.224	0.2616	0.6155	-1.385	0.4253	0.135	901.9	-388.2	-190.4	1.485	0	-0.4397	-0.4932	1.057	0.1387	997.1	120.6	-93.27	1.313	-0.6995	0	-0.8747	-0.9636	-0.07837
1.34	0	956.5	-127	-245.1	-0.5243	-0.264	-0.437	-1.373	-0.4688	-0.4048	968.7	249.5	-9.771	-1.483	0.2616	0.6155	-1.385	0.4228	0.1377	901.9	-388.7	-192.9	0.9638	0.5248	-0.8718	-0.4956	1.057	0.1416	988.3	116.7	-96.19	1.489	-0.9612	0	-0.876	-0.9624	-0.07422
