LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1050.00	40.00	1.89	-0.43	2.01	460.00	-720.00	-320.00	1.83	-3.48	3.78	-720.00	-970.00	60.00	-26.46	-40.00	29.57	30.00	-950.00	400.00	1.22	-0.37	0.73
-70.00	-1050.00	40.00	1.71	-0.24	2.13	460.00	-720.00	-320.00	1.83	-3.48	3.78	-740.00	-900.00	50.00	-26.46	-40.00	29.57	20.00	-950.00	410.00	1.16	-0.49	0.61
-70.00	-1050.00	40.00	1.52	-0.06	2.32	440.00	-730.00	-310.00	1.83	-3.48	3.78	-800.00	-850.00	20.00	-22.44	-22.38	-67.01	30.00	-950.00	400.00	1.16	-0.49	0.61
-70.00	-1050.00	40.00	1.52	-0.06	2.32	440.00	-730.00	-310.00	3.05	-5.98	4.09	-800.00	-850.00	20.00	-22.44	-22.38	-67.01	30.00	-940.00	400.00	1.16	-0.49	0.61
-80.00	-1050.00	40.00	1.22	0.00	2.68	440.00	-730.00	-310.00	3.05	-5.98	4.09	-780.00	-720.00	70.00	-31.89	-0.06	-121.40	30.00	-940.00	400.00	1.04	-0.30	0.30
-70.00	-1050.00	50.00	1.28	0.12	2.80	440.00	-730.00	-310.00	3.05	-5.98	4.09	-780.00	-720.00	70.00	-48.66	7.44	-169.33	20.00	-950.00	390.00	0.98	-0.37	0.30
-70.00	-1050.00	50.00	1.28	0.12	2.80	430.00	-730.00	-300.00	5.98	4.82	8.96	-800.00	-590.00	90.00	-48.66	7.44	-169.33	20.00	-950.00	390.00	0.98	-0.37	0.30
-70.00	-1050.00	40.00	0.91	0.24	2.87	430.00	-730.00	-300.00	5.98	4.82	8.96	-800.00	-590.00	90.00	-39.15	22.80	-180.73	20.00	-950.00	400.00	0.91	-0.55	0.18
-70.00	-1050.00	50.00	1.04	0.12	2.93	440.00	-730.00	-290.00	5.98	4.82	8.96	-690.00	-320.00	160.00	-39.15	22.80	-180.73	20.00	-950.00	400.00	1.04	-0.61	0.06
-70.00	-1050.00	50.00	1.10	-0.12	2.93	430.00	-740.00	-290.00	12.87	0.00	6.71	-690.00	-320.00	160.00	-25.30	54.82	-190.85	20.00	-950.00	400.00	1.04	-0.61	0.06
-80.00	-1050.00	50.00	0.30	-0.12	2.50	430.00	-740.00	-290.00	6.28	-0.79	7.74	-300.00	-170.00	350.00	-25.30	54.82	-190.85	20.00	-940.00	400.00	0.98	-0.61	0.06
-70.00	-1050.00	50.00	1.65	-2.07	3.41	440.00	-730.00	-340.00	6.28	-0.79	7.74	30.00	-680.00	280.00	-21.04	70.61	-195.24	20.00	-940.00	400.00	0.98	-0.61	0.12
-70.00	-1050.00	50.00	2.07	-1.95	4.82	450.00	-740.00	-300.00	5.79	1.16	7.74	30.00	-680.00	280.00	-21.22	100.91	-209.15	20.00	-950.00	400.00	1.04	-0.73	0.12
-70.00	-1050.00	50.00	2.07	-1.95	4.82	450.00	-740.00	-300.00	6.04	1.40	7.80	290.00	-540.00	220.00	-21.22	100.91	-209.15	20.00	-950.00	390.00	1.04	-0.73	0.12
-80.00	-1050.00	50.00	1.95	-1.28	5.30	430.00	-790.00	-210.00	8.48	-0.79	8.54	290.00	-540.00	220.00	-20.61	110.55	-213.72	20.00	-950.00	390.00	1.04	-0.73	0.12
-80.00	-1050.00	50.00	1.95	-1.28	5.30	440.00	-770.00	-230.00	9.51	-6.52	10.18	150.00	-520.00	210.00	-20.61	110.55	-213.72	20.00	-950.00	390.00	0.98	-0.73	0.06
-90.00	-1050.00	40.00	0.24	-1.28	3.72	410.00	-740.00	-310.00	9.51	-6.52	10.18	150.00	-520.00	210.00	-3.54	108.41	-225.12	20.00	-950.00	400.00	0.98	-0.73	0.06
-70.00	-1050.00	40.00	0.91	-1.83	3.90	410.00	-740.00	-310.00	9.51	-6.52	10.18	110.00	-460.00	190.00	-3.54	108.41	-225.12	20.00	-950.00	390.00	0.91	-0.67	-0.12
-80.00	-1050.00	50.00	0.91	-1.83	3.90	430.00	-730.00	-300.00	6.95	0.49	9.02	120.00	-510.00	120.00	8.78	98.29	-231.65	20.00	-950.00	390.00	0.98	-0.85	-0.24
-80.00	-1050.00	50.00	1.16	-2.01	4.02	430.00	-750.00	-300.00	6.52	3.78	8.23	120.00	-510.00	120.00	29.82	73.11	-249.57	30.00	-950.00	400.00	0.98	-0.85	-0.24
-80.00	-1040.00	50.00	1.16	-2.01	4.02	430.00	-750.00	-300.00	6.52	3.78	8.23	180.00	-560.00	100.00	29.82	73.11	-249.57	20.00	-940.00	400.00	0.98	-0.85	-0.24
-80.00	-1040.00	50.00	1.04	-1.71	3.66	410.00	-760.00	-290.00	6.10	4.45	7.99	180.00	-560.00	100.00	50.12	34.09	-258.41	20.00	-940.00	400.00	0.91	-0.85	-0.18
-90.00	-1050.00	50.00	1.04	-1.71	3.66	410.00	-760.00	-290.00	4.76	3.84	7.74	170.00	-630.00	70.00	50.12	34.09	-258.41	20.00	-950.00	400.00	0.79	-0.98	-0.18
-90.00	-1050.00	50.00	1.34	-1.65	3.66	390.00	-750.00	-290.00	3.29	3.17	4.94	170.00	-630.00	70.00	60.18	43.23	-230.79	20.00	-940.00	400.00	0.79	-0.91	-0.12
-90.00	-1050.00	40.00	1.34	-1.65	3.66	410.00	-750.00	-280.00	3.48	2.44	4.63	170.00	-650.00	20.00	97.62	-68.60	-372.93	20.00	-950.00	400.00	0.79	-0.91	-0.12
-90.00	-1040.00	40.00	1.16	-1.59	3.41	410.00	-750.00	-280.00	3.23	1.34	4.21	160.00	-760.00	-40.00	13.17	-101.89	27.38	20.00	-950.00	400.00	0.85	-0.85	0.06
-90.00	-1040.00	40.00	0.98	-1.89	2.87	410.00	-760.00	-280.00	3.23	1.34	4.21	160.00	-760.00	-40.00	13.17	-101.89	27.38	20.00	-940.00	390.00	0.91	-0.73	0.18
-90.00	-1050.00	50.00	0.98	-1.89	2.87	410.00	-760.00	-280.00	3.05	0.91	3.84	170.00	-840.00	-40.00	-129.09	136.59	79.82	20.00	-950.00	400.00	0.91	-0.73	0.18
-90.00	-1050.00	50.00	0.85	-1.77	2.62	400.00	-770.00	-270.00	2.56	1.34	3.17	170.00	-840.00	-40.00	-129.09	136.59	79.82	20.00	-950.00	400.00	1.04	-0.73	0.24
-90.00	-1040.00	50.00	0.85	-1.77	2.62	400.00	-770.00	-270.00	2.44	2.62	2.13	230.00	-1100.00	-20.00	-4.02	4.70	39.27	30.00	-950.00	400.00	0.98	-0.91	0.43
-90.00	-1040.00	50.00	0.91	-1.52	2.13	410.00	-770.00	-270.00	2.44	2.62	2.13	230.00	-1100.00	-20.00	-4.02	4.70	39.27	30.00	-940.00	390.00	0.98	-0.98	0.67
-90.00	-1040.00	50.00	0.91	-1.52	2.13	410.00	-770.00	-270.00	2.50	2.87	1.71	-920.00	-1910.00	-600.00	19.15	-10.49	-46.52	30.00	-950.00	400.00	1.16	-1.16	0.85
-90.00	-1040.00	50.00	0.85	-1.52	2.01	400.00	-770.00	-270.00	2.87	2.62	1.89	-920.00	-1910.00	-600.00	6.83	8.17	-23.23	30.00	-950.00	400.00	1.34	-1.16	1.16
-100.00	-1050.00	40.00	1.28	-0.98	2.32	400.00	-770.00	-280.00	2.87	2.62	1.89	-2000.00	-2000.00	-2000.00	10.79	18.72	-18.35	30.00	-950.00	400.00	1.34	-1.16	1.16
-100.00	-1050.00	60.00	1.28	-0.98	2.32	400.00	-770.00	-270.00	3.84	1.89	2.07	-2000.00	-2000.00	-2000.00	0.61	24.57	-8.41	30.00	-950.00	400.00	1.46	-1.65	0.85
-100.00	-1050.00	60.00	1.40	-0.79	2.38	400.00	-770.00	-270.00	3.84	1.89	2.07	-2000.00	-950.00	-830.00	0.61	24.57	-8.41	30.00	-950.00	400.00	1.52	-1.46	0.67
-90.00	-1040.00	50.00	1.40	-0.79	2.38	400.00	-770.00	-280.00	3.84	1.89	2.07	-2000.00	-950.00	-830.00	-5.43	14.02	-6.10	30.00	-950.00	400.00	1.28	-0.06	0.49
-90.00	-1040.00	50.00	1.34	-0.55	2.13	400.00	-760.00	-270.00	4.88	-0.24	3.11	-50.00	730.00	-340.00	0.24	6.22	-9.51	30.00	-950.00	400.00	1.28	-0.06	0.49
-90.00	-1040.00	50.00	1.34	-0.55	2.13	400.00	-760.00	-280.00	5.06	-0.18	2.74	-1020.00	-1060.00	-590.00	0.24	6.22	-9.51	20.00	-950.00	400.00	1.04	0.49	0.30
-90.00	-1040.00	50.00	1.52	-0.79	1.89	400.00	-770.00	-260.00	5.06	-0.18	2.74	-1020.00	-1060.00	-590.00	2.74	0.55	-10.06	20.00	-950.00	400.00	1.10	0.43	0.12
-90.00	-1040.00	50.00	2.01	-0.91	1.77	400.00	-770.00	-260.00	5.12	-0.12	2.38	-260.00	-720.00	-0.00	7.20	-7.20	-9.15	20.00	-950.00	400.00	1.10	0.43	0.12
-90.00	-1040.00	50.00	2.01	-0.91	1.77	400.00	-770.00	-260.00	5.24	-0.61	2.20	-160.00	-1110.00	-100.00	7.20	-7.20	-9.15	20.00	-950.00	400.00	1.10	0.43	0.00
-90.00	-1040.00	50.00	2.01	-0.91	1.77	400.00	-780.00	-260.00	5.06	-1.10	1.52	-160.00	-1110.00	-100.00	8.05	-6.28	-7.99	20.00	-950.00	400.00	1.16	0.24	0.00
-90.00	-1040.00	50.00	1.95	-0.91	1.46	390.00	-780.00	-250.00	5.06	-1.10	1.52	-250.00	-1050.00	-60.00	7.80	-3.72	-6.16	20.00	-950.00	400.00	1.22	0.00	0.12
-100.00	-1040.00	50.00	2.01	-0.79	1.34	390.00	-780.00	-250.00	4.51	-1.10	1.59	-150.00	-1040.00	-80.00	6.52	-1.95	-3.72	30.00	-950.00	400.00	1.22	0.00	0.12
-100.00	-1040.00	50.00	2.01	-0.79	1.34	390.00	-780.00	-250.00	3.96	-0.91	1.46	-150.00	-1040.00	-80.00	6.52	-1.95	-3.72	30.00	-950.00	400.00	1.28	-0.43	0.30
-100.00	-1040.00	50.00	2.07	-0.55	1.28	400.00	-780.00	-260.00	3.96	-0.91	1.46	-140.00	-980.00	-120.00	3.41	-0.79	-0.43	20.00	-940.00	400.00	1.28	-0.43	0.30
-90.00	-1040.00	50.00	2.32	-0.43	1.16	400.00	-780.00	-250.00	3.60	-0.67	1.40	-170.00	-990.00	-150.00	-1.95	2.13	4.27	20.00	-940.00	400.00	1.34	-0.91	0.73
-100.00	-1040.00	40.00	2.32	-0.43	1.16	400.00	-780.00	-250.00	3.23	-0.49	1.28	-140.00	-980.00	-160.00	-1.95	2.13	4.27	20.00	-940.00	400.00	1.34	-0.91	0.73
-100.00	-1040.00	40.00	2.32	-0.43	1.16	400.00	-780.00	-250.00	3.17	-0.37	1.10	-150.00	-990.00	-130.00	-2.68	3.84	4.27	30.00	-950.00	400.00	1.34	-1.59	0.98
-90.00	-1050.00	50.00	2.26	-0.12	1.04	390.00	-780.00	-240.00	3.17	-0.37	1.10	-160.00	-1010.00	-90.00	-2.44	4.33	3.41	30.00	-940.00	400.00	1.46	-1.59	1.16
-100.00	-1050.00	50.00	2.50	-0.49	0.98	390.00	-790.00	-250.00	2.93	-0.49	0.98	-160.00	-1010.00	-90.00	1.40	0.06	1.16	20.00	-950.00	400.00	1.46	-1.59	1.16
-100.00	-1050.00	50.00	2.50	-0.49	0.98	390.00	-790.00	-250.00	2.93	-0.49	0.98	-140.00	-1010.00	-70.00	1.40	0.06	1.16	20.00	-950.00	400.00	1.40	-1.34	1.16
-100.00	-1050.00	50.00	2.50	-0.49	0.98	400.00	-780.00	-250.00	2.50	-0.91	0.91	-150.00	-1050.00	-20.00	1.40	-0.43	1.28	30.00	-950.00	400.00	0.79	-0.24	1.22
-90.00	-1040.00	50.00	2.62	-0.85	0.98	400.00	-780.00	-250.00	2.07	-0.18	0.61	-150.00	-1050.00	-20.00	1.46	1.83	1.59	30.00	-950.00	400.00	0.79	-0.24	1.22
-90.00	-1040.00	50.00	2.93	-1.04	1.10	400.00	-780.00	-250.00	2.07	-0.18	0.61	-160.00	-1050.00	-20.00	1.46	1.83	1.59	30.00	-940.00	400.00	0.85	-0.12	1.04
-90.00	-1040.00	50.00	2.93	-1.04	1.10	400.00	-780.00	-250.00	1.10	0.98	1.28	-190.00	-1040.00	-50.00	4.21	-0.37	1.46	30.00	-940.00	400.00	0.67	-0.12	0.91
-100.00	-1050.00	50.00	2.93	-1.04	1.10	390.00	-780.00	-250.00	1.10	0.98	1.28	-200.00	-1020.00	-80.00	4.70	-1.22	2.74	30.00	-940.00	400.00	0.61	-0.18	0.98
-90.00	-1040.00	50.00	5.12	-1.28	1.89	390.00	-780.00	-240.00	0.61	1.22	1.46	-200.00	-1020.00	-80.00	4.70	-1.22	2.74	30.00	-950.00	400.00	0.61	-0.18	0.98
-90.00	-1040.00	50.00	5.12	-1.28	1.89	390.00	-790.00	-240.00	0.61	1.22	1.46	-190.00	-1010.00	-100.00	4.88	-1.22	3.05	30.00	-950.00	400.00	0.61	-0.12	1.04
-90.00	-1040.00	50.00	5.12	-1.28	1.89	390.00	-780.00	-250.00	0.30	1.16	2.56	-180.00	-1020.00	-90.00	3.84	-0.12	3.23	30.00	-940.00	400.00	0.55	-0.12	1.22
-90.00	-1050.00	50.00	8.72	-1.83	3.17	390.00	-790.00	-240.00	0.30	1.10	2.93	-180.00	-1020.00	-90.00	3.84	-0.12	3.23	30.00	-940.00	400.00	0.55	-0.12	1.22
-90.00	-1050.00	50.00	8.72	-1.83	3.17	390.00	-790.00	-240.00	0.30	1.10	2.93	-180.00	-1020.00	-90.00	3.48	0.37	3.05	20.00	-950.00	400.00	0.43	0.06	1.10
-90.00	-1050.00	50.00	13.96	-2.93	4.63	390.00	-780.00	-240.00	0.00	1.22	3.05	-190.00	-1030.00	-70.00	2.68	1.34	2.13	20.00	-950.00	400.00	0.30	-0.06	1.22
-90.00	-1050.00	50.00	13.54	-3.78	5.18	390.00	-780.00	-250.00	-0.30	1.46	3.11	-190.00	-1030.00	-70.00	2.68	1.34	2.13	20.00	-950.00	400.00	0.37	0.00	0.91
-90.00	-1050.00	40.00	11.22	-3.35	5.00	390.00	-780.00	-240.00	-0.30	1.46	3.11	-170.00	-1020.00	-70.00	2.38	1.52	1.59	30.00	-950.00	400.00	0.37	0.00	0.91
-90.00	-1050.00	40.00	11.22	-3.35	5.00	390.00	-780.00	-240.00	-0.24	1.52	3.05	-190.00	-1010.00	-70.00	2.38	1.52	1.59	30.00	-950.00	400.00	0.43	-0.18	1.04
-90.00	-1050.00	40.00	10.06	-2.32	5.43	390.00	-790.00	-240.00	-0.24	1.52	3.05	-190.00	-1010.00	-70.00	1.77	1.22	0.85	20.00	-940.00	400.00	0.55	-0.37	0.98
-90.00	-1050.00	40.00	8.96	-2.93	5.67	390.00	-790.00	-240.00	-0.43	1.28	2.93	-190.00	-1020.00	-60.00	1.77	1.22	0.85	20.00	-940.00	400.00	0.55	-0.37	0.98
-90.00	-1050.00	40.00	8.96	-2.93	5.67	390.00	-790.00	-240.00	-0.43	1.28	2.93	-190.00	-1020.00	-60.00	1.28	0.91	1.28	20.00	-940.00	400.00	0.67	-0.37	1.04
-90.00	-1050.00	50.00	7.50	-3.17	6.28	390.00	-790.00	-240.00	-0.30	1.34	2.68	-200.00	-1020.00	-60.00	1.10	0.73	1.46	20.00	-940.00	400.00	0.73	-0.30	0.98
-100.00	-1050.00	80.00	4.76	-3.23	6.28	390.00	-790.00	-240.00	-0.55	1.10	2.87	-200.00	-1020.00	-60.00	0.85	0.30	0.61	30.00	-940.00	400.00	0.73	-0.18	0.91
-90.00	-1050.00	100.00	3.48	-2.44	6.04	390.00	-790.00	-240.00	-0.55	1.10	2.87	-190.00	-1020.00	-60.00	1.22	-0.49	0.49	30.00	-950.00	400.00	0.73	-0.18	0.91
-90.00	-1050.00	100.00	3.48	-2.44	6.04	390.00	-780.00	-240.00	-1.10	1.10	3.05	-190.00	-1020.00	-60.00	1.22	-0.49	0.49	30.00	-950.00	400.00	0.61	-0.24	0.98
-100.00	-1050.00	90.00	2.74	-1.95	5.12	390.00	-780.00	-240.00	-1.10	1.10	3.05	-190.00	-1020.00	-60.00	0.98	-0.18	0.12	30.00	-950.00	400.00	0.73	-0.24	0.79
-100.00	-1050.00	90.00	2.26	-1.71	4.39	390.00	-790.00	-240.00	-1.34	1.28	4.33	-190.00	-1020.00	-70.00	0.85	0.06	0.37	30.00	-950.00	400.00	0.73	-0.24	0.79
-100.00	-1050.00	90.00	2.26	-1.71	4.39	390.00	-790.00	-240.00	-1.34	1.28	4.33	-180.00	-1020.00	-60.00	0.55	0.73	0.55	30.00	-940.00	400.00	0.91	-0.24	1.04
-100.00	-1050.00	90.00	1.77	-1.46	3.29	390.00	-790.00	-240.00	-1.22	1.34	4.45	-180.00	-1020.00	-60.00	0.55	0.73	0.55	30.00	-940.00	400.00	0.91	-0.24	1.16
-110.00	-1050.00	90.00	1.52	-1.65	2.80	390.00	-790.00	-240.00	-1.22	1.34	4.45	-180.00	-1020.00	-60.00	0.49	0.98	0.37	20.00	-950.00	400.00	0.91	-0.24	1.16
-120.00	-1040.00	100.00	1.52	-1.65	2.80	390.00	-790.00	-250.00	-1.28	1.04	4.15	-190.00	-1020.00	-60.00	0.49	0.98	0.37	20.00	-950.00	400.00	0.98	-0.37	1.28
-120.00	-1040.00	100.00	1.52	-1.65	2.80	390.00	-780.00	-240.00	-1.28	1.04	4.15	-190.00	-1020.00	-50.00	0.49	0.98	0.37	20.00	-940.00	400.00	1.04	-0.55	1.34
-110.00	-1040.00	90.00	1.52	-1.40	2.01	390.00	-790.00	-240.00	-1.22	0.73	4.02	-190.00	-1020.00	-50.00	0.79	0.98	1.59	20.00	-940.00	400.00	1.04	-0.55	1.34
-110.00	-1040.00	80.00	1.65	-1.04	1.16	390.00	-790.00	-240.00	-1.10	0.30	3.54	-190.00	-1020.00	-50.00	0.79	0.98	1.77	20.00	-940.00	400.00	0.98	-0.49	1.46
-110.00	-1040.00	80.00	1.28	-0.67	0.37	390.00	-790.00	-240.00	-1.10	0.30	3.54	-190.00	-1020.00	-60.00	0.79	0.98	1.77	20.00	-940.00	400.00	0.98	-0.49	1.46
-110.00	-1040.00	80.00	1.28	-0.67	0.37	380.00	-790.00	-240.00	-0.91	0.06	3.48	-190.00	-1020.00	-60.00	0.98	1.04	1.71	20.00	-950.00	400.00	0.98	-0.30	1.34
-120.00	-1040.00	90.00	0.67	-0.18	-0.24	380.00	-790.00	-240.00	-0.91	0.06	3.48	-190.00	-1020.00	-60.00	0.98	1.10	1.40	20.00	-950.00	400.00	0.98	-0.30	1.34
-110.00	-1040.00	90.00	0.61	-0.12	-0.49	380.00	-790.00	-240.00	-0.55	0.24	2.99	-190.00	-1020.00	-60.00	1.04	1.10	1.46	30.00	-950.00	400.00	0.91	-0.37	1.34
-110.00	-1040.00	90.00	0.61	-0.12	-0.49	380.00	-790.00	-240.00	-0.55	0.24	2.99	-190.00	-1020.00	-60.00	0.91	1.28	2.07	20.00	-940.00	390.00	1.16	-0.49	1.52
-110.00	-1040.00	90.00	0.67	-0.12	-0.98	380.00	-790.00	-240.00	-0.49	0.24	2.93	-190.00	-1020.00	-60.00	0.91	1.28	2.07	20.00	-940.00	390.00	1.16	-0.49	1.52
-110.00	-1040.00	90.00	0.67	-0.12	-0.98	380.00	-790.00	-240.00	-0.37	0.00	2.50	-190.00	-1020.00	-60.00	0.91	1.40	2.32	20.00	-940.00	400.00	1.16	-0.43	1.46
-110.00	-1040.00	90.00	0.79	0.18	-1.16	380.00	-790.00	-240.00	0.00	-0.30	2.38	-200.00	-1010.00	-60.00	0.85	1.46	2.87	20.00	-940.00	400.00	1.16	-0.43	1.46
-110.00	-1040.00	90.00	0.61	0.30	-1.52	380.00	-790.00	-240.00	0.06	-0.49	2.07	-200.00	-1010.00	-60.00	0.85	1.46	2.87	20.00	-940.00	400.00	1.16	-0.55	1.34
-120.00	-1050.00	90.00	0.67	0.85	-1.89	380.00	-790.00	-240.00	0.18	-0.43	2.01	-200.00	-1010.00	-60.00	0.85	1.46	2.87	20.00	-950.00	400.00	1.16	-0.55	1.34
-120.00	-1050.00	90.00	0.55	0.49	-2.01	370.00	-790.00	-240.00	0.18	-0.43	2.01	-190.00	-1020.00	-50.00	0.67	1.52	3.29	20.00	-940.00	410.00	1.10	-0.67	0.91
-110.00	-1040.00	90.00	0.55	0.49	-2.01	370.00	-790.00	-240.00	0.18	0.55	2.38	-200.00	-1020.00	-60.00	0.67	1.34	3.48	20.00	-940.00	410.00	1.10	-0.67	0.91
-110.00	-1040.00	90.00	0.73	0.00	-1.71	370.00	-790.00	-240.00	0.00	0.98	2.38	-200.00	-1020.00	-50.00	0.67	1.34	3.48	20.00	-950.00	400.00	2.68	-2.56	2.01
-110.00	-1040.00	90.00	0.73	0.00	-1.71	370.00	-790.00	-240.00	0.00	0.98	2.38	-190.00	-1020.00	-60.00	0.61	1.22	3.29	20.00	-940.00	400.00	3.96	-5.79	2.32
-110.00	-1040.00	90.00	0.79	0.43	-1.16	370.00	-790.00	-240.00	0.00	0.98	2.38	-190.00	-1020.00	-60.00	0.79	0.91	3.23	20.00	-940.00	400.00	3.96	-5.79	2.32
-110.00	-1040.00	90.00	0.79	0.43	-1.16	370.00	-790.00	-240.00	0.37	0.91	1.95	-190.00	-1020.00	-50.00	0.79	0.91	3.23	20.00	-940.00	400.00	4.63	-8.54	2.26
-110.00	-1050.00	90.00	0.98	0.43	-0.79	370.00	-790.00	-240.00	0.43	0.91	1.95	-190.00	-1020.00	-60.00	0.91	0.73	3.60	20.00	-950.00	400.00	4.88	-12.74	1.77
-110.00	-1050.00	90.00	0.91	0.37	-0.49	370.00	-790.00	-240.00	0.43	0.91	1.95	-190.00	-1020.00	-60.00	0.85	1.04	4.15	20.00	-950.00	400.00	4.88	-12.74	1.77
-110.00	-1050.00	90.00	0.91	0.37	-0.49	370.00	-790.00	-240.00	0.49	0.79	1.89	-190.00	-1020.00	-60.00	0.85	1.04	4.15	20.00	-950.00	400.00	6.16	-16.34	3.35
-110.00	-1050.00	90.00	0.91	0.37	-0.49	370.00	-790.00	-240.00	0.24	1.22	1.65	-200.00	-1010.00	-50.00	0.67	1.16	4.02	20.00	-950.00	400.00	6.16	-16.34	3.35
-110.00	-1050.00	90.00	0.85	0.30	-0.37	370.00	-790.00	-240.00	0.24	1.22	1.65	-200.00	-1010.00	-50.00	0.67	1.16	3.90	20.00	-950.00	400.00	8.11	-20.49	5.98
-110.00	-1050.00	90.00	0.98	-0.06	-0.18	370.00	-790.00	-240.00	0.24	1.46	1.52	-200.00	-1010.00	-60.00	0.73	0.98	3.96	10.00	-950.00	390.00	8.11	-20.49	5.98
-110.00	-1050.00	90.00	0.98	-0.06	-0.18	370.00	-790.00	-240.00	0.24	1.71	1.28	-200.00	-1020.00	-60.00	0.73	0.98	3.96	0.00	-950.00	360.00	9.21	-20.18	6.52
-100.00	-1050.00	90.00	1.52	-0.49	1.40	370.00	-790.00	-240.00	0.18	1.83	1.16	-200.00	-1020.00	-60.00	0.49	0.43	2.99	0.00	-950.00	360.00	11.34	-16.95	3.96
-100.00	-1050.00	90.00	1.28	-0.55	1.46	370.00	-800.00	-250.00	0.18	1.83	1.16	-200.00	-1020.00	-60.00	0.49	0.37	3.11	10.00	-950.00	360.00	11.34	-16.95	3.96
-100.00	-1050.00	90.00	1.28	-0.55	1.46	370.00	-790.00	-240.00	0.06	1.59	1.10	-200.00	-1020.00	-50.00	0.06	0.18	1.83	10.00	-980.00	320.00	11.52	-7.44	-3.78
-100.00	-1050.00	90.00	1.16	-0.55	1.65	370.00	-790.00	-240.00	-0.18	1.59	1.28	-200.00	-1020.00	-50.00	0.06	0.18	1.83	10.00	-980.00	320.00	11.52	-7.44	-3.78
-100.00	-1050.00	90.00	1.10	-0.55	1.65	370.00	-800.00	-240.00	-2.20	3.60	1.89	-200.00	-1020.00	-50.00	0.12	0.00	1.22	30.00	-990.00	320.00	9.63	-1.16	-9.57
-100.00	-1050.00	90.00	1.10	-0.55	1.65	380.00	-800.00	-240.00	-2.80	4.33	2.13	-200.00	-1020.00	-60.00	0.06	-0.06	1.10	20.00	-960.00	390.00	9.63	-1.16	-9.57
-100.00	-1050.00	80.00	1.04	-0.37	1.52	380.00	-800.00	-240.00	-4.21	5.98	2.99	-200.00	-1010.00	-60.00	0.06	-0.06	1.10	20.00	-960.00	390.00	8.17	5.43	-13.05
-100.00	-1050.00	80.00	0.73	-0.55	1.16	370.00	-800.00	-230.00	-4.21	5.98	2.99	-200.00	-1010.00	-60.00	0.12	-0.12	0.79	20.00	-950.00	370.00	5.06	13.60	-13.60
-100.00	-1050.00	80.00	0.73	-0.55	1.16	370.00	-790.00	-240.00	-5.18	6.83	3.60	-210.00	-1020.00	-50.00	0.49	-0.49	0.91	30.00	-930.00	410.00	5.06	13.60	-13.60
-100.00	-1050.00	100.00	0.67	-0.49	0.98	370.00	-790.00	-240.00	-5.79	7.87	4.15	-210.00	-1010.00	-50.00	0.49	-0.49	0.91	30.00	-930.00	410.00	2.44	19.15	-12.87
-100.00	-1050.00	100.00	0.67	-0.49	0.85	370.00	-790.00	-260.00	-6.28	8.66	4.51	-210.00	-1010.00	-50.00	0.55	-0.55	0.91	20.00	-890.00	450.00	0.43	21.22	-11.95
-100.00	-1050.00	100.00	0.61	-0.43	0.73	370.00	-790.00	-260.00	-6.28	8.66	4.51	-210.00	-1010.00	-60.00	0.55	-0.55	0.79	0.00	-910.00	430.00	0.43	21.22	-11.95
-100.00	-1050.00	90.00	0.61	-0.43	0.73	380.00	-790.00	-260.00	-6.28	8.66	4.51	-210.00	-1010.00	-60.00	0.49	-0.37	0.67	0.00	-910.00	430.00	-1.04	24.57	-13.11
-100.00	-1050.00	90.00	0.91	-0.67	0.91	370.00	-780.00	-270.00	-4.76	7.20	5.30	-210.00	-1010.00	-60.00	0.49	-0.37	0.67	40.00	-930.00	460.00	-3.90	25.79	-11.89
-100.00	-1050.00	90.00	0.73	-0.30	0.79	370.00	-780.00	-270.00	-4.76	7.20	5.30	-220.00	-1010.00	-50.00	0.61	-0.30	0.73	20.00	-930.00	440.00	-3.90	25.79	-11.89
-100.00	-1040.00	90.00	0.37	-0.06	0.49	360.00	-780.00	-260.00	-4.76	7.20	5.30	-210.00	-1010.00	-60.00	0.61	-0.30	0.73	50.00	-930.00	450.00	-4.39	26.71	-11.89
-110.00	-1050.00	90.00	0.37	-0.06	0.49	380.00	-780.00	-250.00	-4.27	6.34	5.18	-210.00	-1010.00	-60.00	0.61	0.00	0.67	50.00	-930.00	450.00	-4.39	26.71	-11.89
-110.00	-1050.00	90.00	0.18	0.18	0.12	380.00	-780.00	-250.00	-3.72	3.84	5.12	-220.00	-1010.00	-50.00	0.79	0.00	0.61	120.00	-940.00	470.00	-7.20	29.70	-13.66
-110.00	-1050.00	90.00	0.30	0.12	-0.06	380.00	-780.00	-250.00	-2.26	1.89	5.06	-220.00	-1010.00	-60.00	0.79	0.00	0.61	90.00	-920.00	480.00	-7.20	29.70	-13.66
-100.00	-1050.00	90.00	0.30	0.12	-0.06	370.00	-790.00	-230.00	-2.01	1.52	5.18	-220.00	-1010.00	-50.00	0.79	0.00	0.61	90.00	-920.00	480.00	-7.87	30.24	-14.82
-110.00	-1050.00	90.00	0.24	0.24	-0.24	380.00	-810.00	-230.00	-1.52	1.16	4.94	-220.00	-1010.00	-60.00	1.04	0.00	0.43	60.00	-910.00	480.00	-8.54	31.40	-17.50
