LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1090.00	20.00	0.24	5.24	35.06	450.00	-710.00	-360.00	6.46	-15.79	19.88	-250.00	-1030.00	20.00	-11.10	4.94	44.21	280.00	-650.00	100.00	18.05	12.62	-349.09
50.00	-1070.00	50.00	5.55	-17.13	22.93	460.00	-690.00	-370.00	6.52	-17.20	19.57	-270.00	-1040.00	20.00	-10.85	4.70	45.79	320.00	-900.00	240.00	18.05	12.62	-349.09
40.00	-1040.00	80.00	0.91	-14.51	22.01	460.00	-700.00	-360.00	7.44	-18.66	19.33	-270.00	-1050.00	10.00	-10.55	3.96	46.77	330.00	-1040.00	340.00	55.61	-91.65	-292.50
40.00	-1040.00	80.00	0.91	-14.51	22.01	450.00	-710.00	-340.00	8.72	-18.41	18.78	-280.00	-1040.00	60.00	-10.06	2.44	47.38	330.00	-1040.00	340.00	16.77	-361.28	-103.41
40.00	-1040.00	80.00	0.91	-14.51	22.01	450.00	-730.00	-330.00	8.84	-17.74	18.90	-280.00	-1030.00	50.00	-9.27	0.55	41.89	730.00	-2000.00	130.00	16.77	-361.28	-103.41
-50.00	-1100.00	-130.00	3.72	-4.09	25.98	450.00	-730.00	-330.00	7.56	-16.95	19.51	-280.00	-1010.00	20.00	-10.73	-0.98	39.02	-1780.00	-2000.00	-30.00	176.22	82.68	158.05
-100.00	-1040.00	-50.00	-2.56	2.44	24.09	450.00	-720.00	-340.00	6.22	-15.43	20.12	-290.00	-1020.00	-20.00	-9.21	-2.07	41.40	-1780.00	-2000.00	-30.00	40.49	1.04	57.07
-100.00	-1040.00	-50.00	-0.61	0.12	21.83	450.00	-730.00	-320.00	5.67	-13.78	20.85	-300.00	-1020.00	-30.00	-8.90	-2.80	41.16	-2000.00	-2000.00	880.00	40.49	1.04	57.07
-80.00	-990.00	70.00	-0.61	0.12	21.83	440.00	-730.00	-320.00	5.85	-10.85	21.59	-220.00	-1100.00	-10.00	-8.90	-4.45	40.73	-2000.00	-2000.00	-2000.00	31.34	-8.17	7.44
10.00	-1040.00	80.00	3.78	-4.63	15.98	430.00	-730.00	-330.00	4.15	-10.98	22.44	-290.00	-1040.00	30.00	-8.66	-4.39	43.78	-2000.00	-2000.00	-2000.00	26.40	-3.96	-3.11
10.00	-1040.00	80.00	5.37	-3.90	14.57	420.00	-730.00	-350.00	4.15	-10.98	22.44	-340.00	-1100.00	20.00	-8.48	-4.02	47.20	730.00	40.00	230.00	10.30	25.67	-7.32
10.00	-1040.00	80.00	5.37	-3.90	14.57	410.00	-710.00	-360.00	-3.41	-7.26	26.89	-290.00	-1090.00	20.00	-8.72	-4.15	49.76	790.00	-1030.00	260.00	10.30	25.67	-7.32
-20.00	-1030.00	140.00	5.37	-3.90	14.57	390.00	-700.00	-380.00	-6.77	-3.66	29.57	-340.00	-1080.00	30.00	-8.54	-5.55	51.52	790.00	-1030.00	260.00	11.46	10.79	-5.98
-20.00	-1030.00	140.00	3.48	-3.48	14.70	380.00	-690.00	-400.00	-6.77	-3.66	29.57	-350.00	-1010.00	-20.00	-8.48	-6.65	53.96	-420.00	-1120.00	200.00	11.46	10.79	-5.98
-70.00	-1060.00	20.00	1.16	-3.23	15.37	390.00	-680.00	-400.00	-6.77	-3.66	29.57	-360.00	-1040.00	-70.00	-7.56	-6.89	55.73	-420.00	-1120.00	200.00	10.79	-6.28	-5.00
-80.00	-1040.00	-20.00	1.16	-3.23	15.37	390.00	-720.00	-380.00	-13.48	2.32	39.51	-360.00	-1040.00	-20.00	-8.41	-6.95	57.68	40.00	-920.00	460.00	8.17	-11.95	1.59
-80.00	-1040.00	-20.00	-2.32	-2.01	15.73	390.00	-720.00	-380.00	-13.48	2.32	39.51	-340.00	-1040.00	-10.00	-6.71	-5.18	59.88	-30.00	-1020.00	230.00	8.17	-11.95	1.59
-70.00	-1060.00	40.00	-2.32	-2.01	15.73	390.00	-720.00	-380.00	-13.48	2.32	39.51	-380.00	-1030.00	-0.00	-5.12	-0.79	62.38	-30.00	-1020.00	230.00	12.13	-16.71	6.40
-80.00	-1050.00	60.00	-3.78	-1.40	15.12	370.00	-680.00	-450.00	-21.46	7.32	48.96	-400.00	-1040.00	40.00	-6.77	2.13	64.76	-40.00	-1010.00	300.00	12.13	-16.71	6.40
-80.00	-1050.00	60.00	-3.78	-1.40	15.12	370.00	-680.00	-450.00	-25.61	10.49	54.21	-380.00	-1050.00	70.00	-10.85	5.12	68.66	70.00	-960.00	250.00	5.00	-3.29	6.95
-70.00	-1060.00	80.00	-3.54	-1.34	13.29	370.00	-680.00	-450.00	-25.61	10.49	54.21	-430.00	-1060.00	100.00	-7.93	5.37	68.72	50.00	-1000.00	250.00	5.55	-6.71	9.51
-70.00	-1060.00	90.00	-3.72	-1.89	11.59	350.00	-680.00	-440.00	-25.61	10.49	54.21	-430.00	-1060.00	80.00	-6.52	3.11	70.43	50.00	-1000.00	250.00	5.55	-6.71	9.51
-70.00	-1060.00	90.00	-3.72	-1.89	11.59	350.00	-710.00	-440.00	-24.09	19.88	61.52	-420.00	-1060.00	40.00	-8.66	2.13	73.48	120.00	-930.00	340.00	6.71	-7.87	10.98
-70.00	-1060.00	90.00	-4.02	-1.04	7.50	350.00	-710.00	-440.00	-19.02	22.80	61.34	-410.00	-1060.00	40.00	-8.11	1.28	75.91	120.00	-930.00	340.00	7.93	-7.93	11.71
-80.00	-1050.00	80.00	-4.02	-1.04	7.50	350.00	-710.00	-440.00	-19.02	22.80	61.34	-390.00	-1000.00	-30.00	-5.37	0.49	80.12	60.00	-990.00	290.00	7.62	-5.12	9.39
-90.00	-1060.00	50.00	-3.96	-0.91	6.16	330.00	-690.00	-460.00	-11.34	20.24	53.96	-420.00	-1060.00	-60.00	-4.82	-1.59	80.55	30.00	-1010.00	270.00	7.38	-1.34	7.07
-90.00	-1060.00	50.00	-3.96	-0.91	6.16	280.00	-660.00	-460.00	-13.84	15.55	51.83	-360.00	-1130.00	30.00	-3.35	-6.71	82.44	30.00	-1010.00	270.00	7.38	-1.34	7.07
-100.00	-1050.00	60.00	-1.46	-1.46	3.96	280.00	-660.00	-460.00	-13.84	15.55	51.83	-370.00	-1090.00	20.00	-0.24	-12.01	90.12	40.00	-1000.00	290.00	8.11	-0.91	7.20
-100.00	-1050.00	60.00	-1.46	-1.46	3.96	300.00	-750.00	-300.00	-17.56	10.61	51.16	-420.00	-1030.00	-70.00	4.02	-15.06	96.59	40.00	-1000.00	290.00	8.35	-0.61	7.44
-100.00	-1050.00	60.00	-0.06	-2.20	3.05	290.00	-900.00	-170.00	-19.70	8.35	49.63	-410.00	-990.00	-140.00	6.28	-15.79	101.83	40.00	-970.00	300.00	8.35	-0.61	7.44
-100.00	-1050.00	60.00	0.61	-3.11	1.34	290.00	-900.00	-170.00	-18.11	7.62	48.05	-460.00	-1030.00	-130.00	9.15	-18.17	107.50	60.00	-940.00	330.00	8.35	-0.61	7.44
-100.00	-1040.00	50.00	0.61	-3.11	1.34	340.00	-990.00	-90.00	-13.17	6.34	47.07	-370.00	-1010.00	-100.00	9.94	-19.27	112.32	30.00	-970.00	320.00	8.60	-1.65	7.07
-100.00	-1040.00	30.00	-1.04	-2.80	-0.43	310.00	-1020.00	-100.00	-9.09	2.68	47.07	-440.00	-1070.00	-90.00	7.87	-20.67	118.29	30.00	-970.00	320.00	8.35	-2.62	6.65
-100.00	-1040.00	30.00	-1.04	-2.80	-0.43	310.00	-1010.00	-150.00	-6.46	-2.74	48.17	-460.00	-1090.00	-60.00	7.38	-22.38	128.11	10.00	-980.00	320.00	7.99	-3.78	5.61
-100.00	-1040.00	30.00	-1.28	-2.20	-1.04	310.00	-940.00	-200.00	-2.80	-10.00	49.33	-380.00	-1060.00	-60.00	11.59	-21.22	135.98	10.00	-970.00	320.00	7.99	-3.78	5.61
-100.00	-1040.00	30.00	-0.18	-1.95	-2.13	300.00	-870.00	-260.00	-2.80	-10.00	49.33	-420.00	-1090.00	-120.00	16.95	-16.28	144.82	10.00	-970.00	320.00	8.17	-4.21	5.61
-100.00	-1040.00	50.00	-0.18	-1.95	-2.13	310.00	-830.00	-300.00	-2.32	-12.44	49.27	-370.00	-1150.00	-90.00	20.06	-11.52	154.82	0.00	-960.00	320.00	8.29	-4.02	5.61
-100.00	-1040.00	50.00	-0.18	-1.95	-2.13	330.00	-810.00	-340.00	-4.33	-14.09	50.37	-390.00	-1240.00	10.00	23.60	-3.96	163.05	0.00	-960.00	320.00	8.29	-4.02	5.61
-90.00	-1040.00	60.00	0.49	-2.07	-2.87	320.00	-790.00	-380.00	-5.67	-14.88	51.16	-380.00	-1260.00	90.00	23.84	-0.79	169.82	20.00	-960.00	320.00	8.35	-4.21	5.67
-90.00	-1040.00	60.00	1.34	-1.95	-4.09	290.00	-840.00	-340.00	-5.49	-15.98	51.65	-440.00	-1300.00	140.00	22.13	-0.06	174.33	20.00	-960.00	320.00	8.35	-4.21	5.67
-90.00	-1030.00	50.00	1.34	-1.95	-4.09	280.00	-870.00	-340.00	-4.70	-17.50	52.74	-420.00	-1230.00	80.00	20.00	4.39	179.33	30.00	-970.00	320.00	9.09	-4.51	6.89
-90.00	-1030.00	50.00	1.34	-1.65	-4.70	290.00	-890.00	-340.00	-4.27	-18.96	54.76	-560.00	-1280.00	20.00	27.80	12.07	182.13	30.00	-970.00	330.00	9.09	-4.51	6.89
-100.00	-1040.00	50.00	0.73	-0.24	-5.55	270.00	-900.00	-330.00	-4.57	-21.59	55.91	-530.00	-1220.00	10.00	31.83	19.33	180.61	30.00	-970.00	330.00	8.78	-4.02	6.34
-100.00	-1040.00	40.00	0.73	-0.24	-5.55	270.00	-900.00	-330.00	-0.49	-27.26	54.51	-530.00	-1260.00	-30.00	27.13	23.23	177.01	30.00	-970.00	320.00	8.41	-2.99	5.06
-100.00	-1040.00	40.00	2.74	5.55	-4.02	250.00	-890.00	-340.00	3.35	-30.85	55.18	-640.00	-1120.00	0.00	23.72	27.26	175.24	30.00	-970.00	320.00	8.41	-2.99	5.06
-90.00	-1040.00	40.00	2.74	5.55	-4.02	240.00	-880.00	-360.00	8.23	-37.99	54.88	-660.00	-1070.00	10.00	18.11	29.57	168.29	30.00	-970.00	320.00	7.80	-2.38	4.15
-90.00	-1040.00	50.00	9.27	-0.67	1.10	310.00	-880.00	-410.00	5.61	-45.61	58.05	-790.00	-1120.00	40.00	16.46	36.22	153.41	20.00	-970.00	330.00	6.77	-1.46	2.99
-90.00	-1040.00	50.00	-0.43	0.91	0.85	300.00	-840.00	-360.00	5.61	-45.61	58.05	-790.00	-1140.00	40.00	21.89	43.72	136.22	10.00	-960.00	340.00	6.77	-1.46	2.99
-90.00	-1040.00	50.00	-0.43	0.91	0.85	260.00	-840.00	-430.00	6.34	-47.99	59.51	-750.00	-1110.00	70.00	22.50	48.41	122.32	10.00	-960.00	350.00	6.59	-1.16	2.44
-90.00	-1040.00	60.00	-0.43	0.91	0.85	240.00	-860.00	-420.00	9.82	-44.76	64.88	-800.00	-1140.00	100.00	23.84	54.15	106.34	10.00	-960.00	350.00	6.59	-1.16	2.44
-60.00	-1030.00	80.00	3.17	3.23	4.94	220.00	-890.00	-360.00	9.82	-44.76	64.88	-700.00	-1010.00	90.00	21.34	46.34	120.00	10.00	-950.00	360.00	5.79	-0.73	2.13
-50.00	-1110.00	-70.00	3.17	3.23	4.94	190.00	-900.00	-290.00	12.01	-47.07	68.05	-590.00	-1050.00	240.00	10.85	23.96	146.59	10.00	-950.00	360.00	5.43	-0.61	2.44
-50.00	-1110.00	-70.00	3.17	3.23	4.94	190.00	-900.00	-290.00	10.43	-55.61	74.70	-470.00	-1010.00	300.00	28.48	40.43	97.32	10.00	-950.00	360.00	5.91	-1.22	3.41
-50.00	-1110.00	-70.00	4.76	2.74	5.12	140.00	-940.00	-250.00	10.43	-55.61	74.70	-300.00	-960.00	280.00	27.93	97.68	25.49	20.00	-950.00	360.00	5.91	-1.22	3.41
-80.00	-1070.00	50.00	5.49	0.30	3.60	250.00	-930.00	-400.00	14.57	-50.91	79.21	-330.00	-1220.00	-10.00	-15.24	93.23	-33.66	10.00	-960.00	360.00	5.98	-1.83	4.45
-80.00	-1070.00	50.00	5.73	1.28	3.60	250.00	-930.00	-400.00	19.45	-46.65	82.32	-140.00	-640.00	-0.00	-23.29	71.10	-86.83	10.00	-960.00	360.00	5.91	-2.01	4.76
-80.00	-1070.00	50.00	5.73	1.28	3.60	250.00	-920.00	-380.00	20.30	-46.28	85.61	-760.00	460.00	440.00	-45.79	42.93	-111.95	20.00	-960.00	350.00	5.91	-2.01	4.76
-80.00	-1070.00	30.00	5.73	1.28	3.60	170.00	-920.00	-300.00	23.96	-45.73	90.43	-580.00	-1350.00	-20.00	-55.67	16.65	-134.45	20.00	-970.00	340.00	4.39	-1.52	2.87
-90.00	-1050.00	30.00	7.99	1.83	2.44	140.00	-890.00	-290.00	31.46	-44.63	96.34	-20.00	-620.00	330.00	-50.91	1.83	-157.62	20.00	-970.00	340.00	3.66	-1.22	2.50
-90.00	-1050.00	30.00	7.99	1.83	2.44	180.00	-910.00	-360.00	33.84	-53.96	101.28	130.00	-920.00	170.00	-42.99	-5.79	-175.37	10.00	-970.00	340.00	3.48	-1.28	2.32
-90.00	-1050.00	30.00	7.99	1.83	2.44	210.00	-900.00	-380.00	31.40	-70.61	107.38	270.00	-880.00	50.00	-37.44	-10.55	-192.74	10.00	-960.00	350.00	3.11	-1.40	2.74
-100.00	-1050.00	50.00	8.66	1.40	1.83	230.00	-890.00	-370.00	32.93	-84.57	115.12	230.00	-580.00	-30.00	-33.29	-13.96	-211.71	-0.00	-960.00	360.00	3.11	-1.40	2.74
-90.00	-1040.00	60.00	9.51	0.67	1.22	310.00	-930.00	-430.00	33.48	-94.45	124.02	150.00	-490.00	-80.00	-32.50	-18.66	-229.21	-0.00	-960.00	360.00	2.99	-1.40	2.68
-80.00	-1040.00	70.00	9.51	0.67	1.22	390.00	-950.00	-550.00	35.43	-101.22	149.39	50.00	-460.00	-100.00	-34.39	-26.46	-241.52	0.00	-950.00	360.00	2.87	-1.34	2.62
-80.00	-1040.00	70.00	9.51	0.67	1.22	380.00	-970.00	-500.00	35.43	-101.22	149.39	-20.00	-480.00	-70.00	-34.94	-32.07	-250.00	0.00	-950.00	360.00	2.87	-1.34	2.62
-80.00	-1040.00	70.00	9.33	0.79	0.91	300.00	-990.00	-410.00	35.43	-101.22	149.39	-40.00	-550.00	-40.00	-32.44	-36.59	-254.51	10.00	-960.00	370.00	2.62	-1.71	2.44
-90.00	-1040.00	50.00	9.15	1.16	1.28	340.00	-1030.00	-340.00	35.12	-91.16	175.55	-40.00	-680.00	-40.00	-28.78	-40.12	-254.45	10.00	-960.00	370.00	2.38	-1.95	2.62
-90.00	-1040.00	50.00	9.02	2.56	3.11	310.00	-1070.00	-360.00	32.13	-89.51	184.82	-10.00	-750.00	-40.00	-25.55	-41.40	-252.38	0.00	-960.00	360.00	2.38	-1.95	2.62
-90.00	-1040.00	50.00	9.02	2.56	3.11	290.00	-1040.00	-360.00	32.13	-89.51	184.82	-40.00	-780.00	-20.00	-20.55	-41.16	-250.55	0.00	-960.00	360.00	2.01	-2.01	2.74
-90.00	-1040.00	70.00	9.02	2.56	3.11	160.00	-1200.00	-370.00	32.13	-89.51	184.82	-60.00	-830.00	-20.00	-17.50	-39.82	-250.12	0.00	-960.00	360.00	2.01	-2.01	2.74
-90.00	-1040.00	70.00	8.84	1.89	4.63	160.00	-1200.00	-370.00	50.24	-66.52	154.63	-90.00	-900.00	-20.00	-16.59	-40.49	-250.73	10.00	-960.00	350.00	1.65	-1.95	2.74
-90.00	-1040.00	70.00	8.84	1.89	4.63	180.00	-1190.00	-370.00	50.24	-66.52	154.63	-150.00	-930.00	0.00	-17.01	-42.20	-253.78	10.00	-960.00	360.00	1.28	-1.71	2.68
-80.00	-1040.00	70.00	8.84	1.89	4.63	100.00	-1240.00	-460.00	50.24	-66.52	154.63	-210.00	-990.00	10.00	-16.46	-44.39	-257.62	10.00	-960.00	360.00	1.28	-1.71	2.68
-80.00	-1050.00	80.00	7.56	0.85	4.45	-50.00	-1160.00	-510.00	55.12	-55.98	131.59	-290.00	-1050.00	40.00	-14.27	-47.62	-258.84	0.00	-960.00	360.00	0.98	-0.67	2.44
-80.00	-1050.00	70.00	6.95	0.49	4.09	-50.00	-1160.00	-510.00	29.27	16.04	70.30	-320.00	-1110.00	60.00	-9.39	-49.57	-256.52	0.00	-960.00	360.00	0.98	-0.73	2.26
-90.00	-1050.00	70.00	6.95	0.49	4.09	50.00	-1060.00	-490.00	29.27	16.04	70.30	-350.00	-1170.00	80.00	-3.11	-49.15	-250.55	0.00	-960.00	370.00	0.98	-0.73	2.26
-90.00	-1050.00	70.00	6.95	0.49	4.09	130.00	-820.00	-410.00	29.27	16.04	70.30	-350.00	-1220.00	100.00	3.54	-47.26	-242.68	10.00	-960.00	370.00	1.04	-0.98	2.07
-80.00	-1050.00	80.00	7.74	-0.61	3.29	130.00	-820.00	-410.00	1.95	5.43	-25.43	-350.00	-1260.00	100.00	10.24	-45.43	-234.39	0.00	-950.00	370.00	1.04	-0.98	2.07
-90.00	-1050.00	80.00	8.78	-1.16	2.99	290.00	-690.00	-430.00	1.95	5.43	-25.43	-350.00	-1290.00	110.00	15.79	-43.05	-225.91	0.00	-950.00	370.00	1.10	-1.04	2.01
-90.00	-1050.00	80.00	8.78	-1.16	2.99	1000.00	-340.00	-290.00	1.95	5.43	-25.43	-390.00	-1350.00	110.00	20.43	-40.61	-218.72	-0.00	-960.00	360.00	1.10	-1.16	1.71
-90.00	-1050.00	80.00	11.16	-2.20	2.50	1000.00	-340.00	-290.00	1.95	5.43	-25.43	-400.00	-1400.00	110.00	22.62	-37.26	-211.16	0.00	-960.00	370.00	1.10	-1.16	1.71
-100.00	-1050.00	70.00	12.20	-2.56	2.56	1000.00	-340.00	-290.00	26.16	-3.17	-115.73	-420.00	-1460.00	100.00	23.11	-31.95	-204.88	0.00	-960.00	370.00	1.10	-1.16	1.71
-100.00	-1050.00	70.00	12.20	-2.56	2.56	-990.00	40.00	80.00	26.16	-3.17	-115.73	-420.00	-1510.00	100.00	23.23	-25.49	-200.30	0.00	-960.00	370.00	1.22	-1.16	1.52
-100.00	-1050.00	70.00	12.20	-2.56	2.56	290.00	-200.00	-360.00	26.16	-3.17	-115.73	-440.00	-1550.00	110.00	22.74	-14.57	-195.61	-0.00	-960.00	370.00	1.22	-1.16	1.52
-100.00	-1050.00	70.00	15.06	-2.74	3.48	290.00	-200.00	-360.00	23.17	-10.67	-161.89	-480.00	-1600.00	110.00	22.68	3.11	-190.30	-0.00	-960.00	370.00	1.10	-1.04	1.22
-100.00	-1050.00	70.00	16.16	-2.38	4.02	290.00	-200.00	-360.00	23.17	-10.67	-161.89	-520.00	-1620.00	120.00	25.49	23.17	-185.00	-0.00	-960.00	360.00	1.04	-0.73	1.40
-100.00	-1050.00	70.00	16.16	-2.38	4.02	350.00	-210.00	-120.00	23.17	-10.67	-161.89	-580.00	-1670.00	160.00	32.56	40.73	-180.37	-0.00	-950.00	370.00	1.04	-0.73	1.40
-100.00	-1050.00	70.00	16.83	-2.13	4.88	350.00	-210.00	-120.00	10.37	1.77	-187.01	-680.00	-1670.00	160.00	39.94	56.04	-175.24	-0.00	-950.00	370.00	1.10	-0.30	1.28
-100.00	-1050.00	80.00	16.83	-2.13	4.88	350.00	-210.00	-120.00	16.46	-0.24	-226.89	-780.00	-1630.00	140.00	45.73	67.93	-170.30	-0.00	-960.00	370.00	1.10	-0.30	1.28
-90.00	-1060.00	80.00	17.13	-2.07	5.24	200.00	-280.00	-10.00	16.46	-0.24	-226.89	-850.00	-1530.00	130.00	46.16	73.11	-166.04	-0.00	-960.00	370.00	1.16	-0.61	0.85
-90.00	-1060.00	80.00	17.13	-2.07	5.24	200.00	-430.00	60.00	27.07	-12.68	-255.18	-910.00	-1460.00	110.00	44.76	72.87	-162.26	0.00	-960.00	370.00	1.16	-0.61	0.85
-90.00	-1040.00	90.00	16.28	-2.20	5.43	200.00	-430.00	60.00	27.07	-12.68	-255.18	-950.00	-1380.00	80.00	37.56	73.54	-158.48	0.00	-960.00	370.00	1.04	-0.61	0.61
-90.00	-1040.00	90.00	16.28	-2.20	5.43	340.00	-400.00	50.00	27.07	-12.68	-255.18	-950.00	-1330.00	50.00	27.26	74.51	-153.72	-0.00	-960.00	360.00	1.16	-0.67	0.73
-90.00	-1050.00	100.00	15.12	-2.07	5.12	470.00	-440.00	30.00	9.02	4.33	-271.59	-900.00	-1290.00	-0.00	18.17	72.38	-147.32	-10.00	-950.00	370.00	1.10	-0.43	0.55
-90.00	-1050.00	100.00	13.05	-1.46	4.33	470.00	-440.00	30.00	9.02	4.33	-271.59	-890.00	-1270.00	-70.00	12.74	70.79	-138.17	-10.00	-950.00	370.00	1.10	-0.43	0.55
-90.00	-1050.00	100.00	13.05	-1.46	4.33	430.00	-550.00	70.00	-25.98	36.22	-273.96	-870.00	-1260.00	-130.00	8.72	72.13	-125.37	-0.00	-950.00	360.00	1.16	-0.43	0.37
-100.00	-1050.00	110.00	11.65	-1.28	3.78	340.00	-770.00	30.00	-25.98	36.22	-273.96	-890.00	-1220.00	-140.00	8.17	77.74	-106.89	-0.00	-960.00	370.00	1.10	-0.37	0.49
-100.00	-1050.00	110.00	11.65	-1.28	3.78	340.00	-770.00	30.00	-25.98	36.22	-273.96	-920.00	-1140.00	-110.00	13.23	88.17	-81.83	-0.00	-960.00	370.00	1.10	-0.37	0.49
-90.00	-1040.00	130.00	9.88	-1.34	3.05	290.00	-860.00	-0.00	-47.07	68.72	-256.34	-1010.00	-1060.00	-80.00	20.43	101.52	-51.52	-0.00	-960.00	360.00	1.10	-0.43	0.43
-90.00	-1040.00	130.00	9.88	-1.34	3.05	270.00	-1040.00	-60.00	-54.45	81.46	-201.71	-1170.00	-980.00	-30.00	25.12	109.45	-18.66	-10.00	-960.00	370.00	1.10	-0.43	0.43
-100.00	-1040.00	120.00	8.96	-1.40	2.44	310.00	-1250.00	-80.00	-54.45	81.46	-201.71	-1320.00	-870.00	-10.00	25.06	105.12	12.80	-10.00	-960.00	370.00	1.10	-0.49	0.55
-100.00	-1040.00	120.00	8.48	-1.10	1.83	310.00	-1250.00	-80.00	-54.45	81.46	-201.71	-1410.00	-790.00	30.00	19.63	88.96	41.16	-0.00	-960.00	370.00	1.10	-0.49	0.55
-100.00	-1040.00	120.00	7.38	-1.89	2.01	310.00	-1250.00	-80.00	-59.94	86.65	-152.87	-1370.00	-790.00	30.00	9.94	64.33	64.39	-0.00	-960.00	370.00	1.10	-0.49	0.55
-100.00	-1040.00	120.00	7.38	-1.89	2.01	340.00	-1360.00	-100.00	-59.94	86.65	-152.87	-1190.00	-850.00	10.00	2.38	39.76	82.32	-0.00	-960.00	370.00	1.04	-0.43	0.37
-110.00	-1040.00	130.00	7.38	-1.89	2.01	350.00	-1390.00	-140.00	-59.94	86.65	-152.87	-950.00	-900.00	-30.00	-2.44	21.22	94.09	-0.00	-960.00	370.00	1.04	-0.43	0.37
-110.00	-1040.00	130.00	5.06	-2.20	1.59	-390.00	-1880.00	-500.00	-44.76	90.91	-147.56	-770.00	-930.00	-60.00	-4.88	5.00	98.54	-10.00	-950.00	370.00	1.10	-0.67	0.30
-110.00	-1040.00	130.00	5.06	-2.20	1.59	-390.00	-1880.00	-500.00	-53.96	71.04	-102.80	-650.00	-950.00	-110.00	-6.46	-12.50	96.65	-10.00	-950.00	370.00	1.22	-0.73	0.30
-110.00	-1040.00	130.00	5.06	-2.20	1.59	-290.00	-1890.00	-620.00	-53.96	71.04	-102.80	-610.00	-920.00	-110.00	-6.71	-28.54	91.34	-10.00	-950.00	370.00	1.22	-0.73	0.30
-100.00	-1050.00	130.00	3.17	-2.38	0.79	-690.00	-1830.00	-170.00	-59.02	64.45	-79.02	-620.00	-870.00	-90.00	-1.77	-64.88	96.22	-10.00	-950.00	370.00	1.22	-0.91	0.24
-100.00	-1050.00	120.00	1.77	-1.59	0.00	-690.00	-1830.00	-170.00	-22.87	16.04	-13.90	-630.00	-830.00	-100.00	-36.59	-106.40	70.06	-10.00	-950.00	370.00	1.28	-0.91	0.18
-100.00	-1050.00	130.00	1.77	-1.59	0.00	-920.00	-1700.00	-370.00	-22.87	16.04	-13.90	-640.00	-810.00	-90.00	-23.66	-80.24	14.70	-10.00	-950.00	370.00	1.10	-0.91	0.18
-100.00	-1050.00	130.00	1.77	-1.59	0.00	-1130.00	-1410.00	-430.00	-22.87	16.04	-13.90	-600.00	-810.00	-80.00	36.65	-101.04	55.55	-0.00	-960.00	370.00	1.10	-0.91	0.18
-100.00	-1040.00	130.00	-1.71	-1.28	0.67	-1130.00	-1410.00	-430.00	2.07	-27.99	23.96	-560.00	-840.00	-160.00	-31.59	-122.93	133.41	-0.00	-960.00	370.00	1.10	-0.91	0.18
-90.00	-1040.00	130.00	-1.71	-1.28	0.67	-1130.00	-1410.00	-430.00	0.43	-66.16	70.61	2000.00	-2000.00	450.00	-6.10	-110.49	117.99	-0.00	-960.00	370.00	0.98	-0.73	0.06
-90.00	-1040.00	130.00	-1.71	-1.28	0.67	-1160.00	-1270.00	-390.00	0.43	-66.16	70.61	2000.00	-1220.00	1140.00	8.66	-80.85	111.71	0.00	-950.00	360.00	0.98	-0.73	0.06
-90.00	-1040.00	130.00	1.89	-0.30	1.46	-990.00	-1220.00	-310.00	0.43	-66.16	70.61	2000.00	-2000.00	-290.00	-5.06	4.63	131.16	-0.00	-950.00	370.00	0.85	-0.61	0.06
-120.00	-1030.00	150.00	-0.61	0.12	0.55	-990.00	-1220.00	-310.00	-36.46	-15.00	56.89	-130.00	-590.00	-810.00	2.44	98.23	126.77	-0.00	-950.00	370.00	0.85	-0.61	0.06
-120.00	-1030.00	150.00	-0.61	0.12	0.55	-990.00	-1220.00	-310.00	-36.46	-15.00	56.89	-1020.00	-540.00	-690.00	-20.79	107.68	78.90	-0.00	-950.00	370.00	0.91	-0.24	0.18
-120.00	-1030.00	150.00	-0.61	0.12	0.55	2000.00	-890.00	20.00	-36.46	-15.00	56.89	-980.00	-1250.00	-300.00	-15.91	11.83	60.98	0.00	-950.00	370.00	0.91	-0.24	0.18
-110.00	-1020.00	140.00	1.28	0.18	1.10	2000.00	-890.00	20.00	-36.46	-15.00	56.89	-200.00	-1500.00	-660.00	-26.83	-10.79	75.49	0.00	-960.00	370.00	0.91	-0.24	0.18
-100.00	-1030.00	150.00	1.28	0.18	1.10	2000.00	-890.00	20.00	-76.71	106.83	66.83	-290.00	-1340.00	-250.00	-43.29	22.13	76.46	0.00	-960.00	370.00	0.79	-0.12	0.06
-100.00	-1030.00	150.00	1.28	0.18	1.10	1140.00	-1120.00	-220.00	-69.57	-0.91	49.94	-410.00	-1490.00	590.00	-34.39	10.18	66.40	-0.00	-960.00	370.00	0.79	-0.12	0.06
-90.00	-1040.00	140.00	1.28	0.18	1.10	-670.00	-1620.00	-330.00	-69.57	-0.91	49.94	-370.00	-1040.00	470.00	-23.90	-10.30	49.27	-0.00	-960.00	370.00	0.73	-0.24	0.06
-100.00	-1040.00	150.00	1.83	-0.73	1.83	-670.00	-1620.00	-330.00	-69.57	-0.91	49.94	-760.00	-1220.00	70.00	-20.12	-16.22	44.39	-0.00	-950.00	370.00	0.73	-0.24	0.06
