LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-500.00	270.00	-510.00	-13.05	-43.54	-227.50	450.00	-1080.00	-450.00	45.73	-111.22	181.89	-450.00	-1600.00	130.00	41.52	9.09	-209.88	70.00	-1070.00	410.00	13.05	7.99	-21.46
370.00	-430.00	-90.00	-13.05	-43.54	-227.50	410.00	-1090.00	-440.00	45.73	-111.22	181.89	-500.00	-1660.00	120.00	45.79	49.21	-187.99	130.00	-1040.00	290.00	10.37	11.95	-19.27
370.00	-430.00	-90.00	-36.22	-33.11	-251.22	410.00	-1090.00	-440.00	46.59	-98.66	173.66	-630.00	-1730.00	70.00	45.79	49.21	-187.99	130.00	-950.00	360.00	9.02	13.78	-16.46
370.00	-430.00	-90.00	-36.22	-33.11	-251.22	200.00	-1230.00	-450.00	46.59	-98.66	173.66	-630.00	-1730.00	70.00	50.79	60.00	-180.37	160.00	-840.00	470.00	9.02	13.78	-16.46
260.00	-350.00	-100.00	-36.22	-33.11	-251.22	200.00	-1230.00	-450.00	58.72	-67.20	138.11	-630.00	-1730.00	70.00	55.37	79.27	-165.55	130.00	-910.00	520.00	9.39	7.80	-13.29
120.00	-340.00	120.00	-36.22	-33.11	-251.22	190.00	-1250.00	-480.00	58.72	-67.20	138.11	-710.00	-1710.00	90.00	55.37	79.27	-165.55	130.00	-910.00	520.00	9.39	7.80	-13.29
120.00	-340.00	120.00	-51.52	-18.17	-249.09	160.00	-1350.00	-500.00	58.72	-67.20	138.11	-890.00	-1710.00	130.00	57.38	87.44	-155.24	90.00	-930.00	420.00	11.22	0.43	-10.49
120.00	-340.00	120.00	-51.52	-18.17	-249.09	160.00	-1350.00	-500.00	1.65	42.26	61.52	-890.00	-1710.00	130.00	57.38	87.44	-155.24	50.00	-970.00	360.00	12.87	-6.28	-8.23
130.00	-540.00	120.00	-51.52	-18.17	-249.09	150.00	-1250.00	-470.00	1.65	42.26	61.52	-1000.00	-1440.00	110.00	44.94	100.67	-136.65	20.00	-1000.00	310.00	13.48	-10.30	-5.49
130.00	-540.00	120.00	-57.62	11.83	-261.71	150.00	-1250.00	-470.00	-49.63	28.96	-60.61	-1000.00	-1440.00	110.00	44.94	100.67	-136.65	10.00	-1020.00	260.00	13.48	-10.30	-5.49
130.00	-540.00	120.00	-57.62	11.83	-261.71	20.00	-1100.00	-560.00	-49.63	28.96	-60.61	-1010.00	-1400.00	40.00	39.57	99.70	-124.70	30.00	-1000.00	230.00	13.84	-12.62	-2.32
130.00	-540.00	120.00	-57.62	11.83	-261.71	20.00	-1100.00	-560.00	-49.63	28.96	-60.61	-1000.00	-1270.00	-60.00	23.54	90.91	-101.46	30.00	-1000.00	230.00	11.95	-7.68	-0.67
100.00	-760.00	170.00	-57.62	11.83	-261.71	80.00	-940.00	-480.00	12.32	-1.71	-95.85	-1000.00	-1270.00	-60.00	23.54	90.91	-101.46	70.00	-970.00	330.00	11.95	-7.68	-0.67
100.00	-760.00	170.00	-73.78	7.01	-236.34	220.00	-640.00	-460.00	28.96	-9.21	-124.51	-1020.00	-1240.00	-110.00	16.71	90.79	-85.91	70.00	-970.00	330.00	9.15	-3.35	-1.83
100.00	-760.00	170.00	-73.78	7.01	-236.34	220.00	-640.00	-460.00	28.96	-9.21	-124.51	-1030.00	-1080.00	-10.00	16.71	90.79	-85.91	120.00	-930.00	380.00	7.01	-0.91	-1.89
10.00	-1050.00	150.00	-73.78	7.01	-236.34	220.00	-640.00	-460.00	28.96	-9.21	-124.51	-1030.00	-1080.00	-10.00	14.45	93.48	-36.89	150.00	-900.00	410.00	6.40	-1.52	-0.55
10.00	-1050.00	150.00	-84.21	-29.15	-210.55	-830.00	140.00	160.00	29.27	-10.43	-132.50	-1090.00	-1010.00	60.00	3.48	58.78	40.91	150.00	-900.00	420.00	6.40	-1.52	-0.55
10.00	-1050.00	150.00	-84.21	-29.15	-210.55	-830.00	140.00	160.00	10.24	19.27	-222.07	-1090.00	-1010.00	60.00	3.48	58.78	40.91	150.00	-900.00	420.00	6.28	-2.93	0.85
10.00	-1050.00	150.00	-84.21	-29.15	-210.55	-830.00	140.00	160.00	10.24	19.27	-222.07	-1200.00	-880.00	90.00	2.07	45.73	58.29	110.00	-920.00	390.00	6.04	-3.84	4.09
-210.00	-1300.00	80.00	-85.37	-37.99	-197.62	-170.00	-1130.00	-620.00	10.24	19.27	-222.07	-1130.00	-850.00	60.00	2.01	21.77	73.17	80.00	-960.00	370.00	6.04	-3.84	4.09
-210.00	-1300.00	80.00	-85.06	-39.39	-180.85	540.00	20.00	-110.00	15.61	23.11	-243.29	-750.00	-900.00	-30.00	2.01	21.77	73.17	80.00	-960.00	370.00	6.34	-4.76	5.00
-210.00	-1300.00	80.00	-86.16	2.13	-137.56	540.00	20.00	-110.00	15.61	23.11	-243.29	-750.00	-900.00	-30.00	0.49	6.77	72.56	90.00	-960.00	380.00	6.71	-5.67	5.30
-380.00	-1520.00	-20.00	-84.09	25.30	-124.94	530.00	-150.00	-60.00	15.61	23.11	-243.29	-570.00	-870.00	-60.00	0.49	6.77	72.56	80.00	-970.00	360.00	7.01	-5.30	4.63
-380.00	-1520.00	-20.00	-84.09	25.30	-124.94	230.00	-230.00	40.00	9.02	35.18	-248.41	-580.00	-850.00	-50.00	-61.22	-105.67	0.06	60.00	-980.00	350.00	6.46	-3.66	3.78
-380.00	-1520.00	-20.00	-84.09	25.30	-124.94	230.00	-230.00	40.00	-7.07	63.90	-257.56	-580.00	-850.00	-50.00	38.17	-124.15	49.88	60.00	-980.00	350.00	6.46	-3.66	3.78
-450.00	-1590.00	-70.00	-73.11	75.98	-106.71	230.00	-230.00	40.00	-7.07	63.90	-257.56	-540.00	-830.00	-50.00	38.17	-124.15	49.88	50.00	-980.00	340.00	5.67	-1.83	3.05
-500.00	-1750.00	-40.00	-64.33	105.06	-103.11	200.00	-450.00	80.00	-7.07	63.90	-257.56	-520.00	-850.00	-60.00	-17.56	-124.88	120.12	60.00	-980.00	350.00	4.76	0.12	1.89
-500.00	-1750.00	-40.00	-64.33	105.06	-103.11	360.00	-520.00	60.00	-20.85	74.63	-258.41	-520.00	-850.00	-60.00	-11.83	-117.20	100.43	70.00	-950.00	360.00	4.76	0.12	1.89
-550.00	-1790.00	-0.00	-39.88	126.46	-88.29	360.00	-520.00	60.00	-20.18	43.84	-246.89	-570.00	-870.00	-80.00	-11.83	-117.20	100.43	80.00	-930.00	390.00	5.00	0.00	1.89
-630.00	-1790.00	40.00	-12.13	126.77	-65.24	310.00	-700.00	30.00	-20.18	43.84	-246.89	2000.00	-2000.00	-130.00	-26.52	-51.52	116.28	80.00	-930.00	390.00	5.00	-0.37	2.07
-700.00	-1760.00	110.00	-11.10	112.56	-57.32	160.00	-860.00	-70.00	-22.07	37.32	-244.76	-410.00	-780.00	-240.00	-28.60	25.00	142.74	70.00	-950.00	380.00	5.24	-1.16	2.07
-970.00	-1630.00	300.00	-11.10	112.56	-57.32	160.00	-860.00	-70.00	-23.05	23.41	-223.23	-410.00	-780.00	-240.00	-5.91	74.33	146.71	70.00	-950.00	370.00	5.24	-1.16	2.07
-970.00	-1630.00	300.00	16.16	77.26	-13.05	160.00	-940.00	-100.00	-23.05	23.41	-223.23	-660.00	-1170.00	-120.00	-5.91	74.33	146.71	60.00	-960.00	360.00	5.43	-2.13	1.83
-970.00	-1630.00	300.00	-5.24	42.50	10.85	230.00	-1100.00	-170.00	-29.70	20.67	-207.13	270.00	-1650.00	-470.00	-19.82	33.66	65.85	50.00	-960.00	370.00	5.61	-2.87	1.52
-1010.00	-1440.00	380.00	-5.24	42.50	10.85	230.00	-1100.00	-170.00	-47.26	28.11	-176.52	270.00	-1650.00	-470.00	-23.96	-1.10	76.22	50.00	-960.00	370.00	5.06	-4.70	0.79
-1250.00	-1380.00	300.00	-5.24	42.50	10.85	230.00	-1100.00	-170.00	-47.26	28.11	-176.52	-550.00	-970.00	-550.00	-23.96	-1.10	76.22	50.00	-960.00	370.00	5.06	-4.76	2.20
-1250.00	-1380.00	300.00	30.79	8.60	72.80	260.00	-1150.00	-210.00	-47.26	28.11	-176.52	-340.00	-1700.00	90.00	-40.06	13.11	81.71	50.00	-950.00	370.00	5.06	-4.76	2.20
-1210.00	-1270.00	280.00	44.51	0.55	72.44	280.00	-1430.00	-450.00	-57.20	38.35	-160.91	-340.00	-1700.00	90.00	-41.34	2.56	73.96	60.00	-950.00	380.00	4.88	-4.70	2.74
-1290.00	-1220.00	210.00	44.51	0.55	72.44	280.00	-1430.00	-450.00	-70.91	80.85	-137.93	-550.00	-1010.00	860.00	-31.16	-5.85	67.44	80.00	-950.00	380.00	4.76	-4.76	3.35
-1410.00	-940.00	90.00	-3.54	-38.17	99.21	280.00	-1430.00	-450.00	-70.91	80.85	-137.93	-530.00	-1300.00	470.00	-31.16	-5.85	67.44	80.00	-950.00	380.00	4.76	-4.76	3.35
-1450.00	-1600.00	-130.00	-3.54	-38.17	99.21	30.00	-1650.00	-480.00	-70.91	80.85	-137.93	-240.00	-1150.00	50.00	-21.16	-9.51	61.83	70.00	-950.00	380.00	4.70	-4.63	3.72
-1450.00	-1600.00	-130.00	-12.56	-65.91	98.48	30.00	-1650.00	-480.00	-68.90	118.60	-90.12	-240.00	-1150.00	50.00	-31.71	1.95	58.90	70.00	-950.00	380.00	4.70	-4.57	3.90
-1320.00	-880.00	10.00	-12.56	-65.91	98.48	30.00	-1650.00	-480.00	-68.90	118.60	-90.12	-70.00	-990.00	-0.00	-31.71	1.95	58.90	70.00	-940.00	390.00	4.94	-4.76	3.84
-1320.00	-1190.00	140.00	43.11	20.06	38.96	-100.00	-1710.00	-450.00	-68.90	118.60	-90.12	-80.00	-970.00	180.00	-32.56	13.11	50.00	70.00	-940.00	390.00	4.63	-4.39	4.02
-1320.00	-1190.00	140.00	43.11	20.06	38.96	-340.00	-1780.00	-370.00	-66.83	123.90	-73.78	-80.00	-970.00	180.00	-22.32	12.26	33.29	70.00	-950.00	380.00	4.63	-4.39	4.02
270.00	-1390.00	-170.00	38.54	7.68	27.01	-340.00	-1780.00	-370.00	-56.46	108.29	-48.72	-490.00	-1090.00	330.00	-22.32	12.26	33.29	70.00	-950.00	380.00	4.15	-4.15	3.29
270.00	-1390.00	-170.00	-1.83	2.07	24.82	-460.00	-1760.00	-310.00	-56.46	108.29	-48.72	-240.00	-1030.00	180.00	-22.32	12.26	33.29	60.00	-940.00	390.00	3.66	-3.72	2.99
1020.00	-1430.00	-0.00	-1.83	2.07	24.82	-600.00	-1580.00	-350.00	-56.46	108.29	-48.72	-240.00	-1030.00	180.00	-14.88	3.11	28.66	60.00	-940.00	390.00	3.66	-3.72	2.99
1020.00	-1430.00	-0.00	-10.30	0.55	21.65	-600.00	-1580.00	-350.00	-32.44	50.98	-7.62	-240.00	-1030.00	180.00	-12.99	-2.80	27.20	60.00	-940.00	390.00	3.41	-3.35	2.74
-160.00	-1110.00	440.00	-10.30	0.55	21.65	-600.00	-1580.00	-350.00	-32.44	50.98	-7.62	-130.00	-1000.00	40.00	-12.99	-2.80	27.20	60.00	-950.00	390.00	3.11	-3.11	2.68
-160.00	-1110.00	440.00	-5.24	-3.96	17.99	-660.00	-1420.00	-270.00	-32.44	50.98	-7.62	-120.00	-1030.00	-10.00	-12.07	-9.88	25.24	60.00	-950.00	390.00	3.17	-3.17	2.68
-210.00	-1140.00	310.00	-5.24	-3.96	17.99	-680.00	-1280.00	-330.00	-32.44	50.98	-7.62	-120.00	-1030.00	-10.00	-9.21	-15.24	23.35	70.00	-940.00	390.00	3.23	-3.35	2.74
-260.00	-1270.00	-340.00	-0.18	-4.57	17.32	-680.00	-1280.00	-330.00	-3.96	-16.52	37.13	-130.00	-1000.00	-10.00	-9.21	-15.24	23.35	70.00	-950.00	380.00	2.93	-3.54	2.74
-50.00	-1100.00	40.00	11.77	-9.21	18.41	-680.00	-1280.00	-330.00	23.41	-47.99	66.59	-130.00	-1040.00	-0.00	-9.21	-15.24	23.35	60.00	-950.00	390.00	2.56	-3.66	2.38
-50.00	-1100.00	40.00	11.77	-9.21	18.41	-620.00	-1130.00	-360.00	23.41	-47.99	66.59	-130.00	-1040.00	-0.00	-9.51	-11.16	21.89	60.00	-950.00	390.00	2.56	-3.66	2.38
-10.00	-1010.00	190.00	11.77	-9.21	18.41	-620.00	-1130.00	-360.00	23.41	-47.99	66.59	-130.00	-1040.00	-0.00	-9.82	-8.96	21.40	60.00	-950.00	380.00	2.32	-3.54	2.32
-10.00	-1010.00	80.00	16.83	-11.28	18.72	-620.00	-1130.00	-360.00	-15.85	-7.68	34.27	-150.00	-1040.00	60.00	-9.82	-8.96	21.40	70.00	-950.00	380.00	1.71	-3.29	2.13
-10.00	-1010.00	80.00	26.04	-12.07	22.50	-290.00	-1040.00	-400.00	-15.85	-7.68	34.27	-140.00	-1040.00	70.00	-9.57	-3.84	20.43	60.00	-950.00	380.00	1.04	-2.99	1.77
-10.00	-1050.00	-20.00	26.04	-12.07	22.50	-400.00	-980.00	-290.00	-15.85	-7.68	34.27	-140.00	-1040.00	70.00	-7.99	5.30	17.26	70.00	-950.00	370.00	0.98	-2.68	1.71
-10.00	-1040.00	-60.00	26.04	-12.07	22.50	-400.00	-980.00	-290.00	-16.59	-20.85	42.62	-150.00	-1050.00	70.00	-7.99	5.30	17.26	70.00	-950.00	380.00	1.40	-1.95	1.83
-10.00	-1040.00	-60.00	37.13	-7.26	27.93	-170.00	-830.00	-290.00	-19.21	20.67	46.65	-190.00	-1040.00	100.00	-7.80	5.55	17.20	70.00	-950.00	380.00	1.40	-1.95	1.83
-10.00	-1040.00	-60.00	37.13	-7.26	27.93	430.00	-830.00	280.00	-19.21	20.67	46.65	-190.00	-1040.00	100.00	-6.83	3.72	19.09	70.00	-940.00	390.00	1.59	-0.79	1.71
-0.00	-1050.00	-60.00	37.13	-7.26	27.93	430.00	-830.00	280.00	-19.21	20.67	46.65	-190.00	-1040.00	100.00	-6.83	3.72	19.09	60.00	-950.00	400.00	1.59	-0.61	1.71
-0.00	-1050.00	-30.00	33.54	-4.39	29.45	430.00	-830.00	280.00	-35.43	19.88	28.90	-160.00	-1030.00	60.00	-6.04	2.26	19.09	60.00	-950.00	400.00	1.59	-0.61	1.71
-0.00	-1050.00	-30.00	20.30	0.00	29.39	240.00	-1090.00	-960.00	-35.43	19.88	28.90	-160.00	-1030.00	60.00	-4.02	2.62	16.71	70.00	-950.00	400.00	1.52	-0.43	1.77
-0.00	-1050.00	-30.00	20.30	0.00	29.39	240.00	-1090.00	-960.00	-35.43	19.88	28.90	-160.00	-1030.00	60.00	-4.02	2.62	16.71	70.00	-940.00	400.00	1.71	-0.12	1.95
-20.00	-1060.00	-20.00	11.10	-0.67	25.85	240.00	-1090.00	-960.00	-38.41	17.56	24.09	-170.00	-1030.00	20.00	-4.02	2.62	16.71	60.00	-950.00	390.00	1.89	0.06	1.40
-20.00	-1060.00	-20.00	2.93	-3.90	26.95	240.00	-1090.00	-960.00	-38.41	17.56	24.09	-170.00	-1030.00	20.00	-4.02	2.62	16.71	60.00	-950.00	390.00	1.71	0.18	1.16
-20.00	-1060.00	-20.00	2.93	-3.90	26.95	590.00	-960.00	-240.00	-38.41	17.56	24.09	-170.00	-1030.00	20.00	-7.32	7.80	16.46	60.00	-950.00	380.00	1.52	0.30	0.91
-20.00	-1050.00	0.00	-0.91	-4.02	28.54	590.00	-960.00	-240.00	-25.12	3.48	27.74	-180.00	-1030.00	30.00	-7.32	7.80	16.46	60.00	-950.00	390.00	1.59	0.37	1.16
-20.00	-1030.00	50.00	-5.06	-2.62	28.96	590.00	-960.00	-240.00	-25.73	7.32	31.83	-190.00	-1040.00	70.00	-8.23	8.23	16.52	60.00	-950.00	390.00	1.52	0.61	2.01
-20.00	-1030.00	50.00	-7.99	-0.43	29.63	470.00	-880.00	-80.00	-37.26	20.85	34.94	-190.00	-1040.00	70.00	-9.33	9.63	16.40	70.00	-950.00	390.00	1.52	0.61	2.01
-50.00	-1040.00	90.00	-8.72	0.55	30.67	520.00	-760.00	-70.00	-36.52	15.06	34.76	-190.00	-1040.00	70.00	-9.33	9.63	16.40	70.00	-950.00	390.00	1.59	0.18	2.07
-50.00	-1040.00	90.00	-7.74	-0.61	30.61	520.00	-760.00	-70.00	-36.52	15.06	34.76	-200.00	-1020.00	70.00	-9.33	9.63	16.40	50.00	-950.00	400.00	1.77	0.18	2.20
-90.00	-1010.00	30.00	-3.54	-0.85	23.17	510.00	-720.00	-300.00	-40.18	5.43	37.20	-200.00	-1020.00	70.00	-10.30	11.65	17.62	60.00	-950.00	390.00	2.01	-0.12	2.44
-70.00	-1070.00	70.00	-3.54	-0.85	23.17	550.00	-650.00	-270.00	-40.18	5.43	37.20	-200.00	-1020.00	70.00	-10.98	10.67	20.43	60.00	-950.00	390.00	2.01	-0.12	2.44
-70.00	-1040.00	80.00	-3.54	-0.85	23.17	550.00	-650.00	-270.00	-41.89	18.54	31.46	-200.00	-1020.00	40.00	-12.62	8.90	22.74	60.00	-950.00	400.00	2.20	-0.49	2.93
-70.00	-1050.00	80.00	-3.54	-0.85	23.17	490.00	-660.00	-240.00	-39.33	21.16	30.06	-200.00	-1030.00	20.00	-15.79	8.48	24.76	60.00	-940.00	390.00	2.20	-0.61	2.99
-70.00	-1060.00	80.00	-0.37	-1.77	18.23	490.00	-700.00	-230.00	-34.33	11.95	31.40	-200.00	-1030.00	20.00	-15.79	8.48	24.76	60.00	-940.00	390.00	2.20	-0.61	2.99
-80.00	-1070.00	40.00	-0.37	-1.77	18.23	490.00	-700.00	-230.00	-32.80	2.07	34.63	-200.00	-1030.00	10.00	-15.79	8.48	24.76	60.00	-950.00	400.00	2.38	-0.67	2.99
-100.00	-1050.00	50.00	-0.37	-1.77	18.23	500.00	-710.00	-300.00	-32.80	2.07	34.63	-190.00	-1040.00	60.00	-16.77	8.78	25.12	60.00	-950.00	390.00	2.50	-0.91	3.17
-110.00	-1040.00	30.00	1.89	-2.80	13.96	500.00	-710.00	-300.00	-28.17	-1.95	34.82	-190.00	-1040.00	60.00	-17.44	8.41	24.70	60.00	-950.00	390.00	2.68	-1.04	3.23
-100.00	-1050.00	20.00	1.89	-2.80	13.96	500.00	-710.00	-300.00	-26.04	0.43	32.99	-190.00	-1040.00	60.00	-17.44	8.41	24.70	50.00	-950.00	390.00	2.87	-0.85	2.93
-130.00	-1050.00	20.00	1.89	-2.80	13.96	440.00	-740.00	-250.00	-26.04	0.43	32.99	-200.00	-1040.00	60.00	-17.56	9.51	24.39	50.00	-950.00	390.00	3.29	-0.85	4.82
-130.00	-1050.00	20.00	2.80	-2.56	12.50	440.00	-770.00	-200.00	-23.11	0.79	30.98	-220.00	-1030.00	40.00	-16.16	8.72	24.57	60.00	-940.00	400.00	3.29	-0.85	4.82
-130.00	-1050.00	20.00	3.23	-2.26	10.55	470.00	-790.00	-180.00	-17.50	-1.10	28.41	-220.00	-1030.00	40.00	-16.16	8.72	24.57	60.00	-940.00	400.00	3.66	-1.16	4.51
-130.00	-1040.00	30.00	4.09	-2.38	5.24	510.00	-780.00	-230.00	-10.73	-1.83	18.05	-230.00	-1040.00	10.00	-16.16	8.72	24.57	40.00	-950.00	400.00	3.72	-1.22	4.51
-130.00	-1040.00	30.00	4.09	-2.38	5.24	480.00	-780.00	-230.00	-6.22	-0.91	11.65	-250.00	-1030.00	10.00	-14.94	9.88	24.82	40.00	-950.00	400.00	3.72	-1.22	4.51
-130.00	-1040.00	30.00	4.09	-2.38	5.24	480.00	-780.00	-230.00	-5.37	-0.37	10.00	-250.00	-1030.00	10.00	-13.96	13.60	26.46	40.00	-950.00	400.00	3.72	-1.22	4.51
-130.00	-1050.00	20.00	4.94	-3.35	3.96	430.00	-790.00	-240.00	-3.60	-1.10	7.20	-250.00	-1030.00	10.00	-13.96	13.60	26.46	60.00	-950.00	400.00	3.54	-0.85	4.51
-140.00	-1040.00	30.00	5.91	-3.84	4.27	440.00	-780.00	-270.00	-3.60	-1.10	7.20	-230.00	-1020.00	20.00	-13.17	14.33	27.68	60.00	-950.00	400.00	3.72	-0.49	5.00
-140.00	-1040.00	30.00	5.91	-3.84	4.27	440.00	-780.00	-270.00	-1.59	-2.68	6.16	-250.00	-1040.00	0.00	-13.11	12.68	30.49	40.00	-950.00	400.00	3.66	-0.43	4.45
-140.00	-1030.00	30.00	5.91	-3.84	4.27	440.00	-780.00	-270.00	-0.06	-3.29	5.79	-250.00	-1040.00	0.00	-13.11	12.68	30.49	40.00	-940.00	400.00	3.66	-0.43	4.45
-140.00	-1040.00	40.00	5.49	-3.23	4.09	430.00	-740.00	-280.00	-0.06	-3.29	5.79	-260.00	-1010.00	-20.00	-13.11	12.68	30.49	40.00	-940.00	400.00	3.23	-0.85	4.33
-140.00	-1040.00	40.00	5.49	-3.23	4.09	390.00	-750.00	-320.00	1.28	-3.66	5.49	-260.00	-1020.00	-10.00	-15.12	12.32	32.13	40.00	-940.00	400.00	3.17	-0.61	3.48
-140.00	-1050.00	20.00	5.49	-3.23	4.09	370.00	-760.00	-310.00	1.46	-3.66	5.37	-260.00	-1020.00	-10.00	-17.50	12.26	38.54	30.00	-950.00	400.00	3.23	-0.61	3.29
-140.00	-1050.00	20.00	4.45	-2.80	3.29	370.00	-760.00	-310.00	1.34	-3.35	5.18	-260.00	-1020.00	-10.00	-17.50	12.26	38.54	30.00	-940.00	410.00	3.05	-0.37	3.35
-140.00	-1050.00	20.00	4.57	-2.68	2.87	380.00	-760.00	-320.00	1.46	-1.83	4.09	-260.00	-1030.00	-10.00	-17.56	12.68	40.49	30.00	-940.00	410.00	3.05	-0.37	3.35
-140.00	-1050.00	30.00	4.57	-2.68	2.87	380.00	-760.00	-320.00	1.95	-1.22	3.54	-250.00	-1030.00	-10.00	-17.13	13.90	43.78	40.00	-940.00	410.00	3.11	-0.91	3.48
-140.00	-1050.00	30.00	5.00	-2.68	2.26	390.00	-750.00	-320.00	1.95	-1.22	3.54	-250.00	-1030.00	-10.00	-17.13	13.90	43.78	40.00	-940.00	400.00	2.87	-1.16	3.84
-140.00	-1050.00	30.00	5.49	-2.87	1.22	390.00	-760.00	-330.00	2.99	-0.85	2.44	-270.00	-1030.00	0.00	-16.28	13.66	42.26	40.00	-940.00	410.00	2.87	-1.16	3.84
-130.00	-1040.00	60.00	6.16	-3.05	0.00	390.00	-760.00	-320.00	3.66	-0.91	1.77	-280.00	-1050.00	-10.00	-16.28	13.66	42.26	40.00	-940.00	410.00	3.05	-1.04	4.09
-140.00	-1040.00	60.00	6.71	-3.11	-1.04	390.00	-760.00	-320.00	5.06	-0.79	0.43	-280.00	-1050.00	-10.00	-13.84	13.84	45.61	40.00	-940.00	410.00	2.74	-0.73	3.96
-140.00	-1040.00	60.00	7.20	-3.35	-1.71	370.00	-770.00	-300.00	5.61	-0.67	-0.18	-280.00	-1050.00	-10.00	-13.84	13.84	45.61	40.00	-940.00	410.00	2.74	-0.73	3.96
-140.00	-1040.00	50.00	7.56	-3.11	-2.32	370.00	-770.00	-300.00	5.61	-0.67	-0.18	-310.00	-1020.00	-20.00	-13.05	14.63	45.49	40.00	-940.00	410.00	2.80	-0.61	3.54
-140.00	-1040.00	40.00	7.07	-2.13	-3.90	370.00	-770.00	-300.00	6.10	0.73	-1.77	-240.00	-1070.00	0.00	-13.48	13.48	44.82	30.00	-940.00	410.00	2.80	-0.61	3.54
-150.00	-1040.00	40.00	7.07	-2.13	-3.90	370.00	-770.00	-310.00	6.59	1.28	-2.68	-240.00	-1070.00	0.00	-13.48	13.48	44.82	30.00	-940.00	410.00	2.68	-0.49	2.93
-150.00	-1040.00	40.00	8.17	-0.61	-6.89	370.00	-770.00	-310.00	6.59	1.28	-2.68	-340.00	-1050.00	-0.00	-12.74	11.71	45.67	30.00	-940.00	410.00	2.68	-0.49	2.93
-150.00	-1040.00	40.00	8.17	-0.61	-6.89	370.00	-760.00	-310.00	9.09	3.29	-4.27	-310.00	-1040.00	-40.00	-12.74	11.71	45.67	30.00	-940.00	410.00	2.50	-0.67	2.50
-150.00	-1040.00	40.00	12.32	5.12	-8.72	360.00	-750.00	-320.00	9.09	3.29	-4.27	-310.00	-1040.00	-40.00	-11.04	5.91	47.01	20.00	-940.00	410.00	2.50	-0.73	2.44
-140.00	-1040.00	50.00	14.33	-8.66	-1.16	360.00	-750.00	-320.00	12.99	6.16	-4.39	-280.00	-1060.00	-70.00	-11.04	5.91	47.01	30.00	-940.00	410.00	2.50	-0.73	2.44
-140.00	-1040.00	50.00	14.33	-8.66	-1.16	360.00	-760.00	-310.00	17.56	6.34	-6.10	-280.00	-1060.00	-70.00	-11.77	5.12	48.96	30.00	-940.00	410.00	2.38	-0.91	2.26
-140.00	-1040.00	60.00	4.82	-1.28	-6.28	360.00	-770.00	-310.00	19.63	-2.07	-7.99	-310.00	-1060.00	-40.00	-12.07	3.72	52.74	30.00	-940.00	420.00	2.26	-1.16	1.95
-130.00	-1050.00	40.00	4.82	-1.28	-6.28	360.00	-770.00	-310.00	11.89	-4.09	-6.40	-310.00	-1060.00	-40.00	-12.07	3.72	52.74	30.00	-940.00	410.00	2.26	-1.16	1.95
-130.00	-1050.00	40.00	5.18	0.61	-9.45	360.00	-760.00	-320.00	11.89	-4.09	-6.40	-310.00	-1070.00	-50.00	-12.50	4.15	55.24	30.00	-940.00	410.00	2.20	-1.28	1.71
-160.00	-1040.00	60.00	5.18	0.61	-9.45	360.00	-770.00	-310.00	9.45	1.89	-7.87	-360.00	-1050.00	-90.00	-12.99	4.21	58.05	20.00	-940.00	410.00	2.01	-1.34	1.10
-190.00	-1140.00	10.00	8.90	3.84	-7.07	360.00	-770.00	-310.00	13.11	5.67	-9.88	-360.00	-1050.00	-90.00	-14.27	2.38	59.94	20.00	-940.00	410.00	1.95	-1.28	1.04
-160.00	-1080.00	-60.00	12.56	1.16	-5.30	360.00	-800.00	-330.00	13.11	5.67	-9.88	-350.00	-1060.00	-80.00	-16.71	-1.40	62.74	30.00	-940.00	420.00	1.95	-1.28	1.04
-160.00	-1080.00	-60.00	12.56	1.16	-5.30	380.00	-800.00	-380.00	15.43	5.12	-7.44	-370.00	-1070.00	-50.00	-19.27	-5.49	65.91	30.00	-940.00	420.00	2.01	-1.52	1.16
-110.00	-920.00	250.00	12.13	-0.61	-5.67	480.00	-730.00	-350.00	15.43	5.12	-7.44	-390.00	-1060.00	-60.00	-22.62	-9.27	70.18	30.00	-940.00	410.00	2.01	-1.52	1.16
-110.00	-920.00	250.00	11.04	0.37	-3.66	480.00	-730.00	-350.00	14.82	1.95	-4.94	-360.00	-1050.00	-80.00	-22.93	-13.72	78.78	30.00	-940.00	410.00	1.89	-1.46	1.59
-130.00	-1050.00	50.00	11.04	0.37	-3.66	340.00	-830.00	-150.00	14.82	1.95	-4.94	-360.00	-1050.00	-100.00	-21.89	-16.77	80.67	40.00	-940.00	410.00	1.77	-1.22	1.59
-130.00	-1070.00	30.00	10.61	2.44	-2.93	340.00	-830.00	-150.00	10.55	3.72	-0.49	-370.00	-1040.00	-110.00	-21.89	-16.77	80.67	40.00	-940.00	410.00	1.77	-1.22	1.59
-130.00	-1070.00	30.00	11.10	2.99	-2.99	330.00	-800.00	-250.00	10.55	3.72	-0.49	-370.00	-1100.00	-120.00	-21.71	-18.84	82.07	30.00	-940.00	420.00	1.77	-1.10	1.52
