LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1180.00	20.00	12.74	3.41	45.98	10.00	-1080.00	-230.00	10.24	36.71	-21.77	-80.00	-1030.00	-50.00	-5.67	7.87	29.02	10.00	-950.00	370.00	1.59	0.06	3.23
-100.00	-1220.00	10.00	21.04	6.40	57.68	10.00	-1170.00	-230.00	35.24	1.83	-89.94	-70.00	-1080.00	20.00	-0.12	-4.09	25.79	10.00	-950.00	370.00	1.46	0.18	2.93
-310.00	-1160.00	-30.00	21.83	6.83	62.74	-80.00	-1120.00	-240.00	56.28	-16.46	-123.54	-70.00	-1080.00	20.00	1.71	-6.40	25.98	10.00	-950.00	370.00	1.46	0.18	2.93
-250.00	-1250.00	-50.00	25.37	6.65	65.61	-260.00	-1070.00	-260.00	55.18	-9.45	-146.52	-110.00	-990.00	-80.00	1.71	-6.40	25.98	10.00	-960.00	370.00	1.46	-0.43	1.77
-310.00	-1190.00	120.00	24.94	6.59	66.65	-240.00	-930.00	-220.00	53.35	-4.45	-167.26	-90.00	-1000.00	-60.00	2.32	-6.28	25.43	10.00	-960.00	370.00	1.46	-0.43	1.77
-220.00	-1080.00	-30.00	25.43	5.61	68.48	-240.00	-930.00	-220.00	47.50	-1.77	-185.49	-90.00	-1000.00	-60.00	1.95	-7.56	24.09	10.00	-960.00	370.00	1.46	-0.91	1.10
-190.00	-1130.00	170.00	25.49	1.46	69.94	-340.00	-720.00	-160.00	40.18	-1.16	-199.70	-70.00	-1010.00	-30.00	3.35	-3.84	21.95	10.00	-960.00	370.00	1.46	-0.91	1.10
-270.00	-1070.00	200.00	22.01	-1.52	71.04	-80.00	-70.00	-110.00	33.48	-1.46	-210.30	-130.00	-1020.00	-50.00	3.29	-4.15	21.83	10.00	-960.00	380.00	1.46	-1.40	0.61
-270.00	-1050.00	120.00	20.79	-1.46	72.80	270.00	-330.00	-260.00	33.48	-1.46	-210.30	-140.00	-1010.00	-80.00	3.29	-4.15	21.83	10.00	-960.00	360.00	1.34	-1.04	0.55
-290.00	-1040.00	100.00	20.85	-3.90	74.63	700.00	-120.00	-120.00	23.29	3.05	-216.46	-140.00	-1010.00	-80.00	6.46	-6.52	22.38	-0.00	-970.00	360.00	1.34	-1.04	0.55
-310.00	-1040.00	70.00	18.84	-5.67	76.04	700.00	-120.00	-120.00	6.28	12.62	-219.21	-150.00	-1020.00	-50.00	6.46	-6.52	22.38	-0.00	-970.00	360.00	1.40	-1.04	0.49
-330.00	-1020.00	30.00	18.54	-4.51	79.02	530.00	-40.00	-100.00	-5.98	17.99	-222.99	-120.00	-1010.00	-20.00	6.83	-7.50	22.56	0.00	-950.00	370.00	1.40	-1.04	0.49
-350.00	-1010.00	30.00	13.66	-3.96	81.59	340.00	-40.00	-110.00	-37.01	35.43	-230.85	-130.00	-1030.00	-30.00	5.91	-9.02	23.29	0.00	-950.00	370.00	1.16	-0.67	0.67
-390.00	-990.00	-0.00	12.99	-6.77	85.49	400.00	-240.00	10.00	-58.90	55.67	-234.94	-130.00	-1030.00	-30.00	5.24	-10.24	24.09	-0.00	-950.00	370.00	1.22	-0.61	0.73
-370.00	-980.00	20.00	13.48	-6.65	90.49	400.00	-240.00	10.00	-70.91	60.61	-272.62	-150.00	-1040.00	-30.00	5.24	-10.24	24.09	-10.00	-950.00	380.00	1.28	-0.61	0.91
-380.00	-1010.00	50.00	12.26	-6.28	95.37	470.00	-280.00	20.00	-70.91	60.61	-272.62	-140.00	-1040.00	-20.00	4.39	-11.16	23.96	-0.00	-950.00	370.00	1.28	-0.61	0.91
-410.00	-1000.00	40.00	13.11	-7.32	100.49	390.00	-390.00	-30.00	-145.49	184.21	-228.66	-140.00	-1040.00	-20.00	3.60	-11.10	21.16	-0.00	-950.00	370.00	1.28	-0.85	1.22
-390.00	-1030.00	80.00	16.22	-7.01	107.44	390.00	-390.00	-30.00	-73.78	124.15	-211.95	-150.00	-1040.00	-10.00	3.60	-11.10	21.16	-0.00	-950.00	380.00	1.28	-0.91	0.73
-400.00	-1020.00	60.00	19.82	-5.43	113.96	480.00	-430.00	-60.00	-73.78	124.15	-211.95	-160.00	-1030.00	-10.00	4.33	-10.73	18.90	-0.00	-950.00	380.00	1.28	-0.91	0.73
-440.00	-1040.00	90.00	23.90	-5.06	120.67	540.00	-520.00	-80.00	-14.45	65.73	-115.61	-160.00	-1030.00	-10.00	5.30	-11.10	15.24	-0.00	-950.00	380.00	1.28	-0.98	0.67
-400.00	-1090.00	70.00	29.51	-3.48	128.35	530.00	-620.00	-130.00	-2.01	57.07	24.51	-180.00	-1020.00	-30.00	5.55	-10.06	13.41	-0.00	-960.00	380.00	1.28	-0.98	0.67
-390.00	-1100.00	80.00	35.55	-2.07	136.59	450.00	-830.00	-330.00	-91.34	2.62	36.40	-190.00	-1020.00	0.00	5.55	-10.06	13.41	0.00	-960.00	380.00	1.34	-1.10	0.67
-380.00	-1130.00	70.00	39.57	-1.89	142.32	500.00	-930.00	-410.00	-53.96	-5.91	-5.12	-190.00	-1030.00	10.00	5.06	-8.17	12.56	0.00	-960.00	380.00	1.34	-0.98	0.61
-390.00	-1190.00	90.00	48.35	6.52	143.90	500.00	-930.00	-410.00	-43.41	36.46	-15.55	-190.00	-1030.00	10.00	1.95	-1.83	6.28	-0.00	-950.00	380.00	1.34	-0.98	0.61
-360.00	-1210.00	90.00	59.45	15.30	143.17	-770.00	-1570.00	-950.00	-23.72	39.45	-26.16	-220.00	-1010.00	-10.00	1.59	-0.37	4.70	0.00	-950.00	380.00	1.16	-0.85	0.55
-370.00	-1230.00	110.00	68.72	22.62	144.33	160.00	-1780.00	-980.00	-20.61	36.77	-21.52	-200.00	-1030.00	20.00	1.16	0.85	3.48	-0.00	-950.00	380.00	1.16	-0.91	0.61
-390.00	-1260.00	100.00	76.52	31.28	141.71	-540.00	-2000.00	-140.00	-6.77	-8.29	-17.68	-200.00	-1030.00	20.00	1.16	0.85	3.48	-10.00	-950.00	370.00	1.16	-0.91	0.61
-410.00	-1290.00	100.00	81.89	30.73	130.30	-1700.00	-2000.00	-380.00	-4.88	-13.66	-17.32	-210.00	-1020.00	20.00	-0.67	1.95	2.38	-10.00	-950.00	370.00	1.34	-0.98	0.49
-460.00	-1280.00	80.00	82.56	27.56	111.65	-2000.00	-2000.00	430.00	-4.02	-12.99	-18.84	-220.00	-1020.00	20.00	-0.67	1.95	2.38	-0.00	-950.00	380.00	1.28	-1.10	0.43
-470.00	-1290.00	50.00	85.00	32.38	85.18	-2000.00	-2000.00	480.00	-6.34	-9.88	-23.17	-210.00	-1020.00	10.00	-1.89	2.68	2.20	-0.00	-950.00	370.00	1.28	-1.10	0.43
-460.00	-1270.00	100.00	87.99	39.57	54.82	450.00	-370.00	480.00	-6.34	-9.88	-23.17	-210.00	-1020.00	10.00	-4.39	4.21	2.50	-0.00	-950.00	370.00	1.22	-1.22	0.24
-590.00	-1260.00	120.00	81.10	39.63	36.77	450.00	-370.00	480.00	-6.46	8.84	-2.99	-210.00	-1020.00	20.00	-4.39	4.21	2.50	-0.00	-950.00	380.00	1.22	-1.34	0.18
-560.00	-1210.00	100.00	63.72	39.70	44.21	350.00	-920.00	-80.00	-5.67	13.05	11.28	-210.00	-1020.00	20.00	-5.06	4.88	2.44	-0.00	-950.00	380.00	1.22	-1.34	0.18
-620.00	-1130.00	80.00	78.17	28.90	1.83	350.00	-920.00	-80.00	-5.67	13.05	11.28	-210.00	-1020.00	20.00	-5.06	4.88	2.44	-10.00	-950.00	370.00	1.28	-1.46	0.00
-780.00	-1060.00	50.00	14.27	2.20	-62.99	480.00	-740.00	-340.00	-10.55	7.93	11.46	-200.00	-1030.00	10.00	-6.52	5.91	1.40	0.00	-950.00	380.00	1.28	-1.46	0.00
-680.00	-950.00	60.00	8.96	-48.90	-99.39	390.00	-820.00	-130.00	-10.55	7.93	11.46	-200.00	-1030.00	10.00	-6.52	5.91	1.40	0.00	-950.00	380.00	1.16	-1.46	-0.12
-540.00	-860.00	60.00	33.66	-48.54	-120.18	390.00	-820.00	-130.00	-9.15	-0.24	8.29	-210.00	-1030.00	10.00	-7.01	6.22	0.98	0.00	-950.00	380.00	1.16	-1.46	-0.12
-490.00	-760.00	40.00	23.05	-47.56	-143.17	370.00	-930.00	-150.00	-9.15	-0.24	8.29	-210.00	-1030.00	10.00	-7.74	8.48	-0.24	-0.00	-950.00	370.00	1.22	-1.65	-0.30
-520.00	-560.00	10.00	19.70	-60.91	-169.39	340.00	-950.00	-120.00	-5.06	-0.98	5.12	-200.00	-1020.00	-0.00	-7.74	8.48	-0.24	-0.00	-950.00	370.00	1.22	-1.65	-0.30
-390.00	-630.00	50.00	17.93	-63.17	-192.56	480.00	-730.00	-250.00	-1.83	0.43	2.38	-200.00	-1020.00	-0.00	-7.62	10.37	-1.16	-10.00	-950.00	370.00	1.22	-1.65	-0.30
-190.00	80.00	-200.00	8.11	-63.41	-211.46	480.00	-730.00	-250.00	-1.83	0.43	2.38	-200.00	-1020.00	-0.00	-7.62	10.37	-1.16	-0.00	-960.00	370.00	1.04	-1.40	-0.30
-320.00	-40.00	-350.00	-0.98	-61.65	-223.60	440.00	-820.00	-190.00	-1.10	0.18	2.20	-210.00	-1020.00	-10.00	-7.50	13.60	-3.66	-0.00	-960.00	370.00	1.04	-1.40	-0.30
90.00	-600.00	-120.00	-9.82	-56.71	-230.18	430.00	-850.00	-170.00	-1.10	0.18	2.20	-210.00	-1020.00	-10.00	-7.50	13.60	-3.66	-10.00	-950.00	380.00	1.10	-1.28	-0.43
340.00	-370.00	-140.00	-17.32	-47.80	-232.13	410.00	-810.00	-190.00	-1.16	0.49	1.22	-220.00	-1020.00	-10.00	-7.07	14.21	-4.70	-10.00	-950.00	380.00	1.10	-1.28	-0.43
160.00	-320.00	-140.00	-28.60	-34.76	-230.12	390.00	-780.00	-210.00	-1.22	-0.98	1.59	-220.00	-1020.00	-10.00	-6.40	13.72	-6.04	-0.00	-950.00	380.00	0.91	-1.28	-0.55
180.00	-340.00	-60.00	-101.40	37.32	-221.65	390.00	-770.00	-220.00	-1.22	-0.98	1.59	-220.00	-1010.00	-10.00	-6.40	13.72	-6.04	-0.00	-950.00	380.00	0.91	-1.28	-0.55
230.00	-290.00	-10.00	-120.85	94.51	-229.09	390.00	-800.00	-210.00	-1.10	-1.52	1.89	-200.00	-1010.00	-30.00	-6.77	12.68	-6.10	-0.00	-950.00	380.00	0.98	-1.16	-0.49
290.00	-310.00	10.00	-120.85	94.51	-229.09	390.00	-800.00	-210.00	-1.40	-1.52	1.83	-200.00	-1010.00	-30.00	-6.77	12.68	-6.10	-0.00	-950.00	380.00	0.98	-1.28	-0.55
360.00	-400.00	30.00	-120.85	94.51	-229.09	390.00	-790.00	-210.00	-0.49	-0.98	0.79	-210.00	-1000.00	-20.00	-7.32	11.10	-5.12	-0.00	-950.00	380.00	0.98	-1.28	-0.55
370.00	-470.00	-20.00	-23.48	95.61	-205.43	390.00	-790.00	-200.00	-1.16	0.79	0.18	-210.00	-1000.00	-20.00	-7.32	11.10	-5.12	-0.00	-950.00	380.00	1.04	-1.34	-0.55
340.00	-510.00	-10.00	-23.48	95.61	-205.43	390.00	-800.00	-190.00	-0.98	0.24	0.37	-180.00	-1020.00	-10.00	-7.62	10.06	-3.84	-0.00	-950.00	380.00	0.91	-1.16	-0.30
410.00	-520.00	-50.00	-23.48	95.61	-205.43	390.00	-800.00	-190.00	-0.37	-0.18	-0.43	-180.00	-1020.00	-10.00	-8.78	8.66	-1.77	-0.00	-950.00	380.00	0.91	-1.16	-0.30
400.00	-640.00	-40.00	-23.48	95.61	-205.43	400.00	-790.00	-210.00	0.12	-0.98	0.06	-190.00	-1020.00	-10.00	-15.43	6.95	12.50	-0.00	-950.00	380.00	0.85	-1.10	-0.30
350.00	-710.00	-60.00	117.20	-110.61	77.93	400.00	-800.00	-210.00	0.18	-0.24	0.67	-180.00	-1040.00	-40.00	-12.68	6.89	11.95	0.00	-950.00	390.00	0.85	-0.79	-0.24
390.00	-1210.00	-260.00	117.20	-110.61	77.93	390.00	-800.00	-210.00	0.18	-0.24	0.67	-170.00	-1040.00	-20.00	-12.68	6.89	11.95	-0.00	-950.00	380.00	0.85	-0.79	-0.24
-710.00	-2000.00	-910.00	117.20	-110.61	77.93	390.00	-800.00	-210.00	0.24	0.43	0.24	-170.00	-1040.00	-20.00	-9.94	4.57	10.55	-0.00	-950.00	380.00	0.85	-0.79	-0.12
-710.00	-2000.00	-910.00	6.77	-29.51	-3.35	380.00	-800.00	-200.00	0.37	0.37	0.06	-210.00	-990.00	-100.00	-9.94	4.57	10.55	0.00	-950.00	380.00	1.04	-0.73	0.00
-710.00	-2000.00	-910.00	6.77	-29.51	-3.35	390.00	-800.00	-210.00	0.49	0.30	-0.12	-210.00	-990.00	-100.00	-10.00	4.45	11.40	0.00	-950.00	380.00	1.04	-0.73	0.00
-2000.00	-2000.00	1280.00	6.77	-29.51	-3.35	390.00	-800.00	-210.00	0.67	0.30	-0.24	-180.00	-970.00	-80.00	-10.00	4.45	11.40	-0.00	-950.00	380.00	1.04	-0.79	0.18
