LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
250.00	-390.00	20.00	5.18	-18.54	-263.90	420.00	-410.00	-50.00	32.07	72.38	-229.76	-120.00	-990.00	70.00	-0.18	-2.13	23.11	20.00	-950.00	480.00	6.59	2.56	16.16
230.00	-480.00	-30.00	-12.07	-1.28	-260.85	390.00	-490.00	-100.00	15.85	84.63	-235.30	-120.00	-990.00	70.00	-0.18	-2.13	23.11	160.00	-950.00	460.00	3.29	-0.98	18.84
260.00	-540.00	-10.00	-28.90	16.95	-259.51	380.00	-580.00	-170.00	-0.91	96.95	-239.94	-140.00	-1010.00	30.00	-1.28	5.24	24.70	200.00	-920.00	540.00	3.17	-1.16	16.71
220.00	-550.00	-70.00	-45.00	34.27	-259.51	340.00	-680.00	-220.00	-16.65	108.11	-243.96	-100.00	-1030.00	60.00	-1.28	5.24	24.70	140.00	-880.00	510.00	2.50	1.77	15.67
140.00	-610.00	-90.00	-58.17	47.26	-259.39	320.00	-750.00	-300.00	-31.95	118.41	-245.98	-100.00	-1030.00	60.00	0.37	9.51	22.32	140.00	-880.00	510.00	2.07	4.57	14.15
200.00	-750.00	-80.00	-70.55	57.20	-257.20	280.00	-800.00	-360.00	-42.44	125.00	-247.01	-110.00	-1040.00	80.00	-1.65	9.15	20.06	180.00	-880.00	550.00	1.59	6.83	11.89
60.00	-790.00	-170.00	-80.85	64.15	-252.07	290.00	-850.00	-420.00	-51.22	129.09	-247.13	-110.00	-1040.00	80.00	-1.65	9.15	20.06	110.00	-890.00	520.00	-1.10	6.65	11.95
70.00	-880.00	-190.00	-88.96	70.85	-245.12	320.00	-910.00	-480.00	-58.23	130.00	-247.13	-70.00	-1050.00	50.00	-1.77	6.46	19.09	110.00	-890.00	520.00	-1.46	6.28	12.26
30.00	-990.00	-230.00	-98.23	76.83	-237.44	360.00	-960.00	-510.00	-61.52	127.13	-248.29	-70.00	-1050.00	50.00	-1.77	6.46	19.09	110.00	-890.00	520.00	-1.95	6.28	12.44
0.00	-1080.00	-270.00	-106.46	77.80	-230.73	420.00	-1020.00	-510.00	-65.18	123.29	-249.94	-110.00	-1060.00	120.00	0.49	2.62	17.32	140.00	-880.00	540.00	-2.68	6.52	12.44
-30.00	-1190.00	-310.00	-111.16	71.16	-225.06	460.00	-1090.00	-510.00	-62.68	115.00	-250.61	-140.00	-1020.00	100.00	0.49	2.62	17.32	120.00	-870.00	540.00	-3.35	7.20	12.38
-40.00	-1300.00	-300.00	-111.46	58.72	-216.10	510.00	-1150.00	-490.00	-54.70	98.11	-249.82	-140.00	-1020.00	100.00	1.59	2.50	16.10	120.00	-860.00	550.00	-4.76	7.68	12.26
-40.00	-1380.00	-300.00	-108.48	41.34	-202.20	550.00	-1200.00	-490.00	-43.90	71.40	-248.72	-120.00	-1060.00	180.00	1.04	5.61	13.78	120.00	-860.00	550.00	-6.28	8.05	12.07
-70.00	-1440.00	-280.00	-103.41	20.12	-187.13	590.00	-1260.00	-510.00	-26.77	36.04	-246.52	-120.00	-1060.00	180.00	1.04	5.61	13.78	110.00	-890.00	530.00	-6.95	7.99	12.44
-110.00	-1520.00	-280.00	-101.95	-2.13	-175.24	680.00	-1270.00	-510.00	-10.91	1.95	-243.17	-150.00	-1050.00	130.00	0.61	6.95	12.80	110.00	-880.00	530.00	-7.68	7.62	12.93
-140.00	-1650.00	-310.00	-105.49	-23.72	-166.16	790.00	-1340.00	-520.00	-3.48	-24.02	-238.29	-150.00	-1050.00	130.00	0.61	6.95	12.80	110.00	-880.00	530.00	-8.41	7.50	12.93
-170.00	-1810.00	-310.00	-110.12	-43.17	-158.84	810.00	-1420.00	-520.00	0.37	-37.62	-235.00	-160.00	-1030.00	90.00	0.24	10.00	10.73	100.00	-870.00	550.00	-9.15	7.99	12.87
-240.00	-1950.00	-290.00	-112.07	-57.62	-155.43	750.00	-1500.00	-520.00	0.49	-32.13	-239.63	-150.00	-1030.00	90.00	-0.37	11.65	10.18	100.00	-880.00	540.00	-9.15	7.99	12.87
-370.00	-2000.00	-230.00	-108.54	-60.91	-156.10	580.00	-1650.00	-520.00	-9.21	-29.39	-229.57	-150.00	-1030.00	90.00	-1.71	13.41	11.95	100.00	-880.00	540.00	-11.04	11.28	11.71
-540.00	-2000.00	-160.00	-99.15	-54.33	-155.55	400.00	-1760.00	-510.00	-9.70	-27.01	-215.24	-160.00	-1040.00	130.00	-1.71	13.41	11.95	100.00	-880.00	530.00	-10.91	13.11	11.83
-700.00	-1960.00	-80.00	-91.16	-43.90	-155.43	200.00	-1820.00	-470.00	-10.55	-21.95	-201.59	-160.00	-1040.00	130.00	-2.56	14.82	12.99	90.00	-890.00	530.00	-10.91	13.11	11.83
-810.00	-1910.00	-20.00	-78.60	-31.77	-150.79	-30.00	-1920.00	-420.00	-6.46	-18.35	-185.49	-150.00	-1040.00	150.00	-3.35	17.07	13.66	80.00	-900.00	520.00	-11.46	14.02	12.07
-880.00	-1890.00	70.00	-70.67	-22.01	-144.82	-140.00	-1760.00	-390.00	-3.29	-10.12	-167.80	-170.00	-1030.00	130.00	-3.41	18.96	13.84	80.00	-900.00	510.00	-12.50	15.55	12.20
-900.00	-1840.00	180.00	-65.91	-11.59	-137.32	-260.00	-1710.00	-330.00	-6.95	2.80	-147.99	-170.00	-1030.00	130.00	-2.50	20.55	13.54	80.00	-910.00	510.00	-11.59	16.40	12.44
-920.00	-1750.00	230.00	-55.18	5.67	-129.57	-360.00	-1620.00	-260.00	-10.49	7.99	-130.06	-170.00	-1030.00	130.00	-0.43	21.95	12.80	80.00	-910.00	510.00	-10.91	16.71	12.56
-960.00	-1660.00	310.00	-38.17	23.96	-121.46	-450.00	-1550.00	-130.00	-7.68	-2.32	-113.05	-170.00	-1030.00	130.00	-0.18	21.95	14.02	80.00	-900.00	530.00	-11.34	17.07	12.80
-1010.00	-1530.00	400.00	-30.67	22.44	-109.39	-530.00	-1490.00	-80.00	-5.55	-19.27	-89.76	-160.00	-1040.00	130.00	-4.09	19.15	17.80	80.00	-900.00	530.00	-13.78	15.67	13.78
-1060.00	-1360.00	520.00	-38.35	-1.34	-88.60	-610.00	-1430.00	-110.00	-6.10	-35.61	-58.78	-150.00	-1040.00	120.00	-8.23	15.91	21.52	70.00	-890.00	530.00	-13.23	17.20	17.20
-1080.00	-1250.00	520.00	-52.56	-32.56	-59.15	-690.00	-1340.00	-240.00	-1.71	-52.99	-25.67	-150.00	-1030.00	110.00	-9.33	14.94	22.56	80.00	-910.00	510.00	-11.71	16.10	17.99
-1140.00	-1220.00	460.00	-60.91	-64.09	-19.76	-800.00	-1250.00	-340.00	8.96	-74.33	4.45	-170.00	-1030.00	100.00	-8.05	15.37	21.40	60.00	-920.00	490.00	-10.61	14.94	17.01
-1300.00	-1120.00	300.00	-87.56	-81.77	60.43	-880.00	-1240.00	-350.00	33.11	-99.70	60.67	-180.00	-1020.00	70.00	-6.28	14.88	20.98	50.00	-910.00	490.00	-11.04	14.27	15.43
-1620.00	-940.00	240.00	72.99	-52.50	105.24	-820.00	-1190.00	-350.00	14.88	-78.84	84.82	-190.00	-1000.00	40.00	-5.00	13.11	21.65	50.00	-900.00	490.00	-16.22	15.30	17.13
-1790.00	-800.00	200.00	205.43	-15.67	104.45	-630.00	-1100.00	-360.00	0.73	-50.00	39.51	-190.00	-990.00	20.00	-5.61	11.16	23.11	70.00	-910.00	470.00	-13.11	10.67	14.82
-1730.00	-810.00	140.00	9.09	-102.74	100.73	-430.00	-1040.00	-360.00	41.46	-117.01	51.28	-150.00	-1030.00	90.00	-8.35	8.90	25.30	50.00	-930.00	520.00	-11.71	9.76	14.76
-1490.00	-960.00	90.00	-9.94	-72.44	124.63	-350.00	-1080.00	-500.00	85.55	-107.01	87.38	-130.00	-1060.00	170.00	-10.30	5.55	28.29	10.00	-930.00	470.00	-10.18	7.62	14.21
-1110.00	-1860.00	-210.00	101.59	-55.98	152.38	640.00	-400.00	-60.00	26.65	-19.51	82.32	-160.00	-1040.00	180.00	-12.93	4.45	31.22	10.00	-930.00	470.00	-9.51	6.28	13.48
110.00	-1990.00	550.00	86.83	-43.84	131.28	1740.00	-480.00	-540.00	-5.06	-4.82	71.10	-190.00	-1030.00	120.00	-15.18	5.43	32.56	20.00	-900.00	480.00	-8.54	7.01	14.02
450.00	-750.00	-470.00	58.54	-35.79	129.63	1290.00	-480.00	-220.00	6.10	-34.33	73.60	-200.00	-1010.00	90.00	-15.43	7.32	33.29	40.00	-910.00	530.00	-8.05	8.11	14.94
1460.00	-510.00	-530.00	30.06	-43.23	148.17	210.00	-890.00	0.00	14.09	-39.82	77.93	-200.00	-1030.00	70.00	-16.89	10.91	33.23	-70.00	-930.00	430.00	-8.11	8.35	15.12
500.00	-1770.00	230.00	-1.52	-73.54	172.93	190.00	-960.00	60.00	6.77	-42.68	80.43	-180.00	-1050.00	80.00	-17.32	11.34	34.82	-80.00	-950.00	420.00	-7.62	8.29	15.79
20.00	-1640.00	300.00	-12.74	-110.55	180.30	550.00	-910.00	-120.00	2.99	-48.66	77.74	-190.00	-1040.00	80.00	-18.78	9.76	38.23	-100.00	-940.00	390.00	-7.32	7.99	16.16
70.00	-1190.00	160.00	-4.15	-112.44	185.67	930.00	-880.00	110.00	4.09	7.07	75.43	-180.00	-1060.00	110.00	-18.84	6.95	42.20	-100.00	-940.00	390.00	-7.32	7.99	16.16
50.00	-950.00	120.00	39.88	-71.65	137.50	1100.00	-940.00	340.00	-45.79	59.94	79.57	-180.00	-1040.00	80.00	-18.72	5.12	45.91	-110.00	-930.00	400.00	-5.00	6.22	15.55
260.00	-1090.00	240.00	51.16	-4.09	84.88	930.00	-950.00	140.00	-62.32	9.39	74.63	-200.00	-1070.00	130.00	-17.93	2.68	49.45	-100.00	-930.00	420.00	-3.48	6.77	16.52
-40.00	-1240.00	220.00	70.98	53.05	86.16	660.00	-950.00	90.00	-49.57	59.33	48.05	-220.00	-1040.00	130.00	-17.50	0.98	53.05	-120.00	-950.00	410.00	-3.48	6.77	16.52
-110.00	-1180.00	210.00	51.10	23.48	49.63	520.00	-960.00	-280.00	-61.16	74.70	38.11	-240.00	-1040.00	120.00	-17.62	0.49	56.34	-130.00	-950.00	390.00	-2.20	10.30	25.73
-270.00	-1120.00	160.00	22.99	4.15	38.35	-250.00	-1240.00	-1970.00	-40.43	37.99	39.82	-240.00	-1030.00	80.00	-16.52	-0.98	60.55	-130.00	-940.00	390.00	-1.22	11.28	29.63
-730.00	-890.00	-880.00	2.62	3.96	30.91	-420.00	-1190.00	-740.00	-35.55	7.20	46.10	-210.00	-1050.00	90.00	-15.30	-2.62	64.88	-140.00	-940.00	370.00	-1.04	12.13	33.11
70.00	-1320.00	-260.00	1.71	-7.93	11.40	420.00	-1090.00	-80.00	-29.76	-14.09	45.49	-200.00	-1060.00	90.00	-14.21	-4.02	68.66	-140.00	-940.00	370.00	-0.18	13.29	41.52
-640.00	-990.00	-140.00	1.10	-4.63	11.40	870.00	-910.00	190.00	-20.67	-23.05	41.28	-230.00	-1050.00	70.00	-11.28	-6.83	73.05	-170.00	-930.00	390.00	0.24	14.70	45.98
-60.00	-1060.00	100.00	0.85	-2.20	13.54	680.00	-710.00	-70.00	-12.01	-27.38	38.05	-250.00	-1040.00	60.00	-7.93	-9.39	77.99	-160.00	-960.00	380.00	1.83	17.62	56.40
-90.00	-930.00	200.00	1.40	-1.71	16.77	560.00	-660.00	-490.00	-12.68	-16.28	35.12	-250.00	-1030.00	50.00	-4.51	-10.37	83.29	-160.00	-960.00	380.00	3.29	20.30	60.00
-80.00	-1080.00	-40.00	1.10	-2.99	19.27	610.00	-650.00	-330.00	-15.24	-7.87	35.30	-250.00	-1050.00	30.00	-5.18	-7.93	88.96	-130.00	-1020.00	370.00	3.35	23.54	64.51
-130.00	-1050.00	-110.00	0.18	-3.96	21.04	580.00	-580.00	-390.00	-16.71	-1.59	36.28	-270.00	-1040.00	40.00	-2.44	-6.52	87.44	-130.00	-1010.00	360.00	2.44	25.37	65.30
-120.00	-1030.00	-190.00	-0.85	-4.21	21.77	510.00	-590.00	-320.00	-20.00	4.09	36.28	-280.00	-1050.00	40.00	-0.43	-5.73	74.27	-130.00	-1030.00	370.00	-4.51	22.32	62.74
-100.00	-1030.00	-150.00	-1.59	-4.51	21.40	500.00	-640.00	-320.00	-21.46	7.74	35.55	-300.00	-1040.00	20.00	0.85	-4.51	77.50	-120.00	-1050.00	360.00	-4.51	22.32	62.74
-90.00	-1020.00	-140.00	-1.83	-4.76	20.73	540.00	-640.00	-290.00	-19.21	4.27	35.73	-310.00	-1050.00	10.00	2.50	-2.62	81.95	-120.00	-1070.00	370.00	-15.67	108.84	-78.29
-80.00	-1030.00	-130.00	-1.10	-3.72	20.00	530.00	-660.00	-290.00	-18.41	0.79	36.77	-350.00	-1060.00	0.00	4.09	-0.61	85.00	-120.00	-1070.00	370.00	-13.41	72.62	-61.46
-90.00	-1030.00	-120.00	0.85	-2.13	19.88	530.00	-660.00	-290.00	-21.77	4.63	37.20	-350.00	-1080.00	20.00	7.56	0.00	88.05	-130.00	-1060.00	370.00	-17.32	31.34	-59.21
-80.00	-1030.00	-110.00	4.70	-1.71	19.15	540.00	-660.00	-320.00	-20.43	7.01	36.04	-350.00	-1150.00	-30.00	7.99	2.62	89.45	-160.00	-1040.00	390.00	-17.32	31.34	-59.21
-100.00	-1020.00	-120.00	8.84	-2.20	17.07	560.00	-650.00	-330.00	-15.49	4.70	34.45	-320.00	-1070.00	50.00	8.41	2.32	90.73	-160.00	-1040.00	390.00	-30.67	53.54	-126.04
-100.00	-1030.00	-130.00	13.54	-3.54	14.94	540.00	-660.00	-330.00	-11.28	0.49	34.70	-320.00	-1200.00	0.00	3.66	1.59	92.99	-200.00	-1010.00	360.00	-22.38	34.02	-143.60
-110.00	-1030.00	-120.00	17.62	-4.82	13.84	520.00	-660.00	-320.00	-8.60	-4.82	36.52	-340.00	-1140.00	30.00	-9.33	0.06	105.18	-180.00	-1020.00	290.00	-11.59	9.09	-152.56
-110.00	-1040.00	-130.00	20.85	-5.67	13.35	520.00	-620.00	-380.00	-8.05	-8.54	36.89	-420.00	-1170.00	50.00	-56.34	5.85	133.90	-380.00	-530.00	420.00	12.38	-17.56	-160.85
-110.00	-1040.00	-150.00	21.22	-5.73	14.15	520.00	-610.00	-380.00	-7.68	-7.74	35.91	-370.00	-1100.00	70.00	-2.32	-9.70	112.26	30.00	-70.00	280.00	24.45	-27.44	-152.01
-120.00	-1030.00	-180.00	20.12	-5.98	15.12	540.00	-590.00	-400.00	-7.99	-3.72	35.00	-420.00	-1150.00	60.00	13.05	-23.48	111.71	30.00	-70.00	280.00	27.99	-61.95	-147.93
-140.00	-1030.00	-190.00	18.90	-5.24	16.52	540.00	-620.00	-390.00	-9.09	-0.12	33.66	-400.00	-1150.00	50.00	10.55	-25.67	122.44	340.00	-450.00	200.00	-9.63	-147.87	-234.09
-130.00	-1030.00	-180.00	20.79	-5.73	17.62	510.00	-640.00	-390.00	-12.01	4.02	32.56	-380.00	-1130.00	60.00	13.17	-30.98	131.83	390.00	-440.00	100.00	96.22	-138.35	-156.52
-130.00	-1040.00	-180.00	23.96	-6.04	17.26	480.00	-680.00	-340.00	-14.88	5.06	32.68	-410.00	-1150.00	40.00	20.73	-32.01	142.13	320.00	-520.00	110.00	13.66	-82.32	-80.67
-130.00	-1040.00	-140.00	26.34	-5.18	17.80	470.00	-710.00	-320.00	-15.43	4.21	33.60	-400.00	-1190.00	40.00	22.13	-27.26	147.74	320.00	-520.00	110.00	34.39	-28.66	51.83
-130.00	-1040.00	-100.00	27.99	-5.98	18.05	470.00	-720.00	-320.00	-12.56	3.41	34.27	-710.00	-1760.00	240.00	30.12	-23.66	160.24	620.00	-650.00	150.00	126.59	-10.67	66.28
-130.00	-1040.00	-80.00	25.73	-4.21	18.72	470.00	-720.00	-340.00	-10.49	2.32	34.63	-60.00	-940.00	50.00	39.63	-14.09	170.49	650.00	-690.00	260.00	28.05	17.44	-11.40
-130.00	-1040.00	-80.00	19.82	-3.11	18.84	490.00	-680.00	-380.00	-5.85	-0.49	34.27	-500.00	-1220.00	-60.00	41.83	-3.41	176.95	650.00	-690.00	260.00	-18.84	10.30	-28.72
-140.00	-1040.00	-120.00	15.73	-4.88	17.32	480.00	-650.00	-380.00	-2.62	-2.80	33.48	-350.00	-1160.00	-60.00	35.30	1.10	186.22	-2000.00	-2000.00	1450.00	35.55	-15.79	4.94
-130.00	-1040.00	-130.00	12.13	-6.65	16.10	470.00	-640.00	-370.00	-2.99	-5.85	32.38	-360.00	-1230.00	-70.00	26.95	7.20	200.00	-1850.00	-1110.00	530.00	54.82	-22.62	14.57
-150.00	-1040.00	-140.00	9.88	-11.77	16.46	460.00	-660.00	-370.00	-4.45	-9.21	31.89	-350.00	-1350.00	70.00	24.33	15.18	208.35	-1850.00	-1110.00	530.00	30.00	-19.21	5.55
-140.00	-1040.00	-120.00	9.09	-9.09	15.79	470.00	-700.00	-310.00	-6.28	-8.60	31.28	-390.00	-1480.00	200.00	17.56	16.28	211.40	-2000.00	-2000.00	-380.00	21.71	-10.79	-3.96
-130.00	-1020.00	-60.00	9.76	-7.44	16.34	450.00	-750.00	-310.00	-6.16	-5.67	29.88	-320.00	-1420.00	270.00	10.61	18.23	209.15	1150.00	-380.00	-10.00	21.71	-10.79	-3.96
-180.00	-1020.00	-40.00	10.73	-6.34	15.91	480.00	-760.00	-300.00	-4.63	-2.74	28.48	-350.00	-1460.00	230.00	0.55	15.61	202.44	1150.00	-380.00	-10.00	24.02	-1.10	-6.04
-170.00	-1020.00	-30.00	11.77	-4.51	13.84	460.00	-760.00	-310.00	-3.11	-1.46	27.44	-310.00	-1490.00	160.00	-15.43	8.23	200.06	1950.00	-70.00	270.00	21.10	4.27	-4.76
-150.00	-1030.00	-30.00	12.26	-3.96	12.20	420.00	-740.00	-330.00	-1.46	-2.68	27.32	-390.00	-1450.00	70.00	-21.34	7.68	191.59	-220.00	-1340.00	230.00	16.16	2.13	-4.63
-170.00	-1020.00	-30.00	13.48	-4.33	11.16	410.00	-710.00	-340.00	-0.98	-4.82	27.50	-470.00	-1350.00	-50.00	-21.04	20.49	164.57	-570.00	-1610.00	50.00	16.16	2.13	-4.63
-160.00	-1030.00	-50.00	14.76	-6.34	10.55	420.00	-710.00	-360.00	-0.61	-7.20	27.68	-560.00	-1300.00	50.00	-28.60	28.90	133.48	130.00	-930.00	180.00	22.56	-3.48	-1.16
-160.00	-1040.00	-70.00	15.49	-6.59	10.49	420.00	-700.00	-360.00	-0.91	-8.72	27.93	-580.00	-1260.00	30.00	-38.05	22.44	112.01	290.00	-830.00	270.00	20.30	-4.76	-4.57
-170.00	-1020.00	-70.00	15.55	-7.74	11.52	440.00	-700.00	-350.00	-1.95	-9.76	28.72	-640.00	-1210.00	100.00	-31.65	9.45	98.29	-90.00	-890.00	450.00	16.46	-4.51	-7.38
-190.00	-1030.00	-70.00	16.34	-9.27	12.50	430.00	-710.00	-370.00	-2.74	-10.30	29.27	-620.00	-1300.00	150.00	-23.78	-5.85	106.95	-50.00	-920.00	470.00	15.91	-4.45	-5.73
-180.00	-1020.00	-70.00	16.77	-6.52	14.33	420.00	-720.00	-360.00	-3.48	-9.45	29.82	-670.00	-1160.00	150.00	-41.40	86.59	-97.68	120.00	-900.00	360.00	15.43	-5.18	-3.11
-190.00	-1030.00	-80.00	17.56	-3.84	16.28	420.00	-730.00	-360.00	-4.02	-9.02	30.73	-780.00	-1020.00	210.00	-61.83	72.62	-131.46	30.00	-970.00	290.00	13.54	-5.67	-0.24
-170.00	-1040.00	-60.00	18.54	-1.71	18.11	420.00	-740.00	-350.00	-4.39	-8.90	31.95	-620.00	-1040.00	250.00	-61.83	72.62	-131.46	-10.00	-1040.00	290.00	13.54	-5.67	-0.24
-180.00	-1030.00	-50.00	18.54	-1.28	20.30	410.00	-740.00	-350.00	-4.63	-9.21	33.11	-390.00	-1000.00	330.00	-69.09	33.84	-163.23	-10.00	-1040.00	290.00	11.77	-5.43	2.44
-170.00	-1050.00	-70.00	20.06	-0.12	21.95	400.00	-740.00	-340.00	-4.39	-10.43	34.70	-140.00	-980.00	310.00	-60.49	34.57	-173.84	100.00	-940.00	300.00	9.51	-5.61	5.67
-180.00	-1030.00	-40.00	20.73	0.91	23.29	400.00	-740.00	-340.00	-4.33	-10.73	36.22	-100.00	-730.00	370.00	-60.49	34.57	-173.84	100.00	-940.00	300.00	8.29	-5.61	8.05
-170.00	-1050.00	-40.00	20.98	2.32	24.02	390.00	-750.00	-350.00	-4.82	-10.79	37.07	40.00	-1090.00	-20.00	-60.49	34.57	-173.84	80.00	-960.00	300.00	6.59	-5.06	10.55
-170.00	-1040.00	-20.00	21.10	2.26	25.79	400.00	-740.00	-350.00	-4.39	-11.34	37.93	-240.00	420.00	720.00	-19.63	19.09	-205.61	70.00	-980.00	330.00	5.61	-4.57	13.11
-190.00	-1050.00	-20.00	21.34	1.40	26.89	400.00	-740.00	-360.00	-4.45	-12.01	39.02	-1130.00	-560.00	420.00	-19.63	19.09	-205.61	90.00	-970.00	340.00	5.30	-3.96	14.94
-180.00	-1050.00	-40.00	20.49	3.41	27.56	390.00	-750.00	-360.00	-3.72	-12.50	39.94	320.00	-880.00	220.00	-19.63	19.09	-205.61	120.00	-960.00	360.00	4.88	-3.96	16.16
-190.00	-1040.00	-30.00	19.39	3.60	29.15	370.00	-750.00	-350.00	-3.48	-12.68	40.37	370.00	-540.00	140.00	-22.26	-1.65	-233.11	120.00	-970.00	360.00	4.88	-3.96	16.16
-210.00	-1040.00	-30.00	17.62	2.99	30.24	380.00	-750.00	-360.00	-2.68	-13.90	41.04	370.00	-540.00	140.00	-22.74	-14.02	-243.78	120.00	-970.00	350.00	4.94	-4.27	16.65
-190.00	-1040.00	-10.00	16.52	4.57	31.71	360.00	-760.00	-360.00	-3.23	-14.57	41.89	50.00	-470.00	-0.00	-22.74	-14.02	-243.78	130.00	-970.00	360.00	4.82	-4.02	16.71
-230.00	-1050.00	-30.00	16.10	4.09	33.29	350.00	-770.00	-360.00	-3.72	-14.39	42.74	0.00	-350.00	-20.00	-22.74	-14.02	-243.78	110.00	-960.00	360.00	4.76	-3.35	16.40
-210.00	-1040.00	-10.00	15.30	4.94	35.55	350.00	-760.00	-360.00	-2.87	-14.94	43.41	0.00	-350.00	-20.00	-6.89	-29.09	-250.06	90.00	-980.00	360.00	4.94	-2.74	15.61
-220.00	-1040.00	-10.00	13.66	6.34	38.17	350.00	-770.00	-360.00	-2.62	-15.49	44.21	-120.00	-560.00	-0.00	-6.89	-29.09	-250.06	90.00	-980.00	360.00	5.06	-2.26	14.63
-230.00	-1030.00	-10.00	13.35	5.98	41.52	330.00	-770.00	-370.00	-1.40	-16.34	44.94	-90.00	-640.00	30.00	7.07	-31.40	-252.32	100.00	-960.00	360.00	4.94	-1.40	13.11
-220.00	-1030.00	10.00	12.99	4.39	44.15	340.00	-770.00	-370.00	-0.61	-16.83	45.00	-90.00	-640.00	30.00	7.07	-31.40	-252.32	70.00	-970.00	340.00	4.94	-1.40	13.11
-240.00	-1050.00	0.00	7.50	2.74	47.80	330.00	-780.00	-360.00	-0.37	-17.13	45.18	-90.00	-640.00	30.00	7.07	-31.40	-252.32	40.00	-970.00	340.00	4.82	-0.91	11.40
-240.00	-1050.00	-0.00	7.50	2.74	47.80	340.00	-770.00	-380.00	-0.91	-17.32	45.37	-100.00	-830.00	60.00	15.24	-47.07	-258.90	40.00	-980.00	320.00	4.45	-0.67	9.76
-240.00	-1050.00	0.00	4.27	1.65	49.57	320.00	-770.00	-390.00	-1.16	-17.32	44.94	-100.00	-830.00	60.00	15.24	-47.07	-258.90	30.00	-980.00	330.00	3.78	-0.55	8.05
-240.00	-1060.00	-10.00	-0.73	1.59	52.01	310.00	-780.00	-380.00	-1.22	-17.44	44.15	-100.00	-830.00	60.00	15.24	-47.07	-258.90	20.00	-980.00	330.00	2.87	0.00	5.18
-270.00	-1050.00	-20.00	-3.90	0.98	55.85	310.00	-800.00	-380.00	-0.79	-17.68	43.41	-300.00	-960.00	130.00	21.65	-46.89	-254.51	20.00	-980.00	330.00	2.50	0.61	4.27
-260.00	-1050.00	0.00	-16.65	-7.13	65.73	300.00	-800.00	-380.00	0.24	-17.93	43.05	-300.00	-960.00	130.00	36.34	-41.04	-237.93	20.00	-970.00	320.00	2.26	1.10	3.84
-310.00	-1030.00	-0.00	-16.65	-7.13	65.73	270.00	-810.00	-370.00	2.07	-18.96	42.50	-300.00	-960.00	130.00	36.34	-41.04	-237.93	20.00	-960.00	340.00	2.07	1.04	3.72
-310.00	-1030.00	-0.00	-16.65	-7.13	65.73	280.00	-820.00	-370.00	4.27	-20.37	41.77	-330.00	-1050.00	150.00	41.59	-37.13	-227.38	20.00	-950.00	330.00	2.07	0.73	3.78
-310.00	-1030.00	30.00	-30.98	-17.01	69.02	270.00	-810.00	-390.00	5.37	-21.95	41.71	-330.00	-1190.00	180.00	46.10	-33.48	-216.77	20.00	-950.00	340.00	1.89	0.30	3.90
-330.00	-1060.00	-10.00	-30.98	-17.01	69.02	280.00	-820.00	-380.00	7.32	-23.17	41.95	-330.00	-1190.00	180.00	47.80	-23.11	-184.39	20.00	-940.00	350.00	2.13	-0.06	4.09
-320.00	-1050.00	-20.00	-30.98	-17.01	69.02	280.00	-820.00	-390.00	8.48	-24.94	42.50	-340.00	-1230.00	170.00	47.80	-23.11	-184.39	20.00	-950.00	350.00	2.13	-0.06	4.09
-320.00	-1060.00	-10.00	-28.78	-19.70	65.24	270.00	-820.00	-410.00	9.88	-28.35	42.56	-380.00	-1300.00	160.00	47.80	-23.11	-184.39	30.00	-950.00	350.00	2.20	-0.30	3.96
-320.00	-1060.00	-30.00	-15.06	-8.05	55.85	260.00	-820.00	-400.00	12.44	-32.26	42.50	-380.00	-1300.00	160.00	39.09	14.82	-170.91	30.00	-950.00	350.00	2.32	-0.12	3.60
-320.00	-1060.00	-30.00	-15.06	-8.05	55.85	260.00	-840.00	-390.00	13.35	-33.35	44.57	-390.00	-1350.00	160.00	39.09	14.82	-170.91	30.00	-950.00	350.00	2.32	0.18	3.17
-390.00	-1040.00	0.00	-21.77	-4.82	52.74	230.00	-840.00	-390.00	16.71	-36.10	46.46	-400.00	-1490.00	100.00	39.09	14.82	-170.91	40.00	-960.00	340.00	2.26	0.85	2.74
-380.00	-1110.00	-0.00	-24.02	5.85	40.73	250.00	-850.00	-430.00	16.10	-35.85	50.67	-400.00	-1490.00	100.00	39.09	14.82	-170.91	40.00	-960.00	340.00	2.26	0.85	2.74
-380.00	-1110.00	-0.00	-30.24	16.65	10.98	250.00	-850.00	-350.00	18.35	-34.76	54.51	-410.00	-1560.00	70.00	41.52	35.30	-162.93	30.00	-970.00	340.00	2.07	1.46	2.44
-280.00	-1180.00	-20.00	10.61	7.93	77.68	290.00	-870.00	-360.00	22.07	-37.13	57.80	-430.00	-1610.00	50.00	41.52	35.30	-162.93	20.00	-970.00	340.00	2.07	2.07	2.13
-320.00	-1070.00	30.00	-12.62	6.28	77.44	220.00	-870.00	-390.00	21.10	-41.95	60.91	-470.00	-1650.00	40.00	41.52	35.30	-162.93	20.00	-970.00	340.00	2.01	2.20	1.95
-320.00	-1070.00	30.00	-12.62	6.28	77.44	210.00	-920.00	-320.00	17.93	-47.26	65.61	-770.00	-1660.00	80.00	25.73	44.82	-147.99	30.00	-960.00	350.00	2.13	2.26	1.95
