LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1040.00	50.00	0.06	0.37	-0.73	380.00	-810.00	-200.00	-1.22	-0.30	-12.01	-290.00	-1000.00	0.00	-12.87	-1.28	4.02	0.00	-940.00	410.00	0.55	0.67	0.67
-100.00	-1040.00	50.00	0.06	0.37	-0.73	380.00	-810.00	-200.00	-1.22	-0.30	-12.01	-280.00	-1000.00	-0.00	-5.98	-2.26	2.13	0.00	-940.00	410.00	0.55	0.67	0.67
-100.00	-1050.00	50.00	0.24	0.18	-0.06	380.00	-800.00	-200.00	-1.22	-0.30	-12.01	-290.00	-1000.00	-10.00	-1.89	-2.50	0.49	0.00	-940.00	400.00	0.55	0.67	0.67
-90.00	-1050.00	50.00	0.24	-0.18	0.12	380.00	-800.00	-190.00	-1.04	-1.10	-10.73	-290.00	-970.00	-10.00	-4.33	-2.74	1.16	-0.00	-940.00	400.00	0.43	0.18	0.06
-90.00	-1050.00	50.00	0.24	-0.18	0.12	380.00	-800.00	-190.00	-0.98	-1.10	-9.63	-290.00	-970.00	-10.00	-5.43	-2.74	1.83	0.00	-940.00	400.00	0.06	-0.49	-1.10
-100.00	-1050.00	50.00	0.00	-0.61	-0.06	390.00	-800.00	-200.00	-0.98	-1.10	-9.63	-290.00	-980.00	-20.00	-5.55	-2.44	1.95	-0.00	-950.00	400.00	0.06	-0.49	-1.10
-90.00	-1050.00	50.00	0.06	-0.43	0.00	400.00	-800.00	-210.00	-0.98	-1.10	-9.63	-290.00	-980.00	-20.00	-5.24	-2.56	1.71	-0.00	-950.00	400.00	0.18	-0.73	-1.34
-90.00	-1050.00	50.00	0.00	-0.55	0.06	400.00	-800.00	-200.00	-1.59	0.24	-6.95	-320.00	-980.00	-60.00	-4.82	-2.87	1.59	-0.00	-940.00	400.00	0.24	-0.85	-1.40
-90.00	-1050.00	50.00	0.00	-0.61	0.00	400.00	-800.00	-200.00	-1.77	1.65	-5.55	-290.00	-950.00	-20.00	-4.63	-3.29	1.40	-0.00	-940.00	400.00	0.24	-1.10	-1.59
-90.00	-1050.00	50.00	0.00	-0.61	0.00	400.00	-800.00	-200.00	-1.77	1.65	-5.55	-320.00	-1030.00	-60.00	-4.57	-3.90	1.04	-0.00	-940.00	400.00	0.18	-1.71	-1.95
-90.00	-1050.00	50.00	-0.18	-0.67	-0.30	410.00	-790.00	-200.00	-1.83	3.66	-2.93	-260.00	-960.00	10.00	-4.39	-4.21	0.67	0.00	-940.00	410.00	0.18	-1.71	-1.95
-100.00	-1040.00	50.00	-0.18	-0.67	-0.30	410.00	-790.00	-200.00	-1.77	3.96	-1.59	-300.00	-1000.00	-0.00	-3.84	-4.27	0.37	10.00	-950.00	400.00	0.06	-1.59	-1.95
-90.00	-1050.00	50.00	-0.18	-0.67	-0.55	410.00	-790.00	-200.00	-1.77	3.96	-1.59	-290.00	-1020.00	10.00	-3.17	-4.02	-0.06	0.00	-940.00	400.00	-0.30	-0.85	-2.32
-90.00	-1040.00	50.00	-0.30	-0.67	-0.61	420.00	-790.00	-200.00	-1.77	3.96	-1.59	-290.00	-1010.00	0.00	-2.68	-3.48	-0.55	10.00	-940.00	400.00	-0.55	-0.37	-2.62
-90.00	-1040.00	50.00	-0.18	-0.61	-0.43	420.00	-790.00	-200.00	-1.59	3.41	0.00	-290.00	-1000.00	0.00	-2.44	-3.11	-1.04	0.00	-940.00	400.00	-0.55	-0.37	-2.62
-90.00	-1050.00	50.00	-0.18	-0.49	-0.12	420.00	-790.00	-200.00	-1.40	3.11	0.30	-290.00	-1000.00	-10.00	-2.20	-2.74	-1.52	10.00	-950.00	400.00	-0.43	-0.55	-2.68
-90.00	-1040.00	60.00	-0.18	-0.49	-0.12	420.00	-790.00	-200.00	-1.40	3.11	0.30	-290.00	-990.00	-10.00	-2.26	-2.26	-1.59	10.00	-940.00	410.00	-0.43	-0.49	-2.50
-90.00	-1050.00	50.00	-0.18	-0.43	-0.06	420.00	-790.00	-200.00	-1.10	1.89	0.67	-290.00	-1000.00	-10.00	-2.32	-1.95	-1.95	10.00	-950.00	410.00	-0.49	-0.61	-2.44
-90.00	-1040.00	50.00	0.00	-0.61	0.06	410.00	-790.00	-210.00	-1.10	1.89	0.67	-290.00	-990.00	-10.00	-2.07	-1.89	-2.50	10.00	-940.00	410.00	-0.49	-0.55	-2.50
-90.00	-1040.00	50.00	0.00	-0.49	0.06	410.00	-790.00	-210.00	-0.79	1.65	0.79	-290.00	-1000.00	-10.00	-1.77	-1.83	-3.23	10.00	-940.00	410.00	-0.43	-0.79	-2.07
-90.00	-1050.00	50.00	0.00	-0.49	0.06	410.00	-790.00	-200.00	-0.79	1.65	0.79	-300.00	-1000.00	-20.00	-1.59	-1.71	-3.84	10.00	-940.00	400.00	-0.49	-0.91	-1.89
-90.00	-1050.00	40.00	-0.06	-0.49	-0.06	420.00	-780.00	-210.00	-0.61	1.71	0.43	-290.00	-1000.00	-0.00	-1.40	-1.34	-4.76	10.00	-940.00	400.00	-0.43	-1.10	-1.83
-90.00	-1050.00	60.00	-0.24	-0.73	-0.18	420.00	-780.00	-210.00	-0.67	1.71	0.37	-300.00	-990.00	-10.00	-1.46	-0.85	-5.37	20.00	-950.00	410.00	-0.49	-1.22	-1.83
-80.00	-1050.00	40.00	-0.43	-0.73	-0.24	420.00	-780.00	-210.00	-0.67	1.71	0.37	-300.00	-1000.00	-10.00	-1.22	-0.85	-5.85	20.00	-940.00	410.00	-0.43	-1.28	-1.65
-80.00	-1050.00	50.00	-0.55	-0.61	-0.12	410.00	-790.00	-200.00	-0.79	2.13	-0.12	-290.00	-1000.00	-10.00	-0.91	-0.73	-6.40	20.00	-940.00	410.00	-0.30	-1.40	-1.52
-90.00	-1050.00	50.00	-0.49	-0.67	-0.06	410.00	-790.00	-200.00	-0.79	2.13	-0.12	-300.00	-1000.00	-10.00	-0.49	-0.43	-6.89	20.00	-940.00	410.00	-0.30	-1.40	-1.52
-90.00	-1050.00	50.00	-0.49	-0.67	-0.06	410.00	-790.00	-200.00	-0.85	2.50	-0.43	-290.00	-1000.00	-10.00	0.00	0.00	-7.20	20.00	-940.00	400.00	-0.24	-1.10	-1.34
-90.00	-1050.00	50.00	-0.43	-0.79	0.24	410.00	-790.00	-200.00	-0.85	2.50	-0.43	-300.00	-1000.00	-10.00	0.73	0.12	-7.32	20.00	-940.00	400.00	-0.30	-1.04	-1.16
-80.00	-1050.00	50.00	-0.24	-0.67	0.61	410.00	-790.00	-200.00	-0.85	2.87	-1.22	-290.00	-1000.00	-10.00	1.16	0.30	-7.38	20.00	-940.00	400.00	-0.18	-0.98	-1.04
-80.00	-1050.00	50.00	-0.24	-0.67	0.61	400.00	-790.00	-200.00	-0.37	2.44	-1.95	-290.00	-1000.00	-10.00	2.07	0.37	-7.50	20.00	-940.00	400.00	-0.24	-1.22	-1.28
-80.00	-1050.00	50.00	-0.18	-0.61	0.61	400.00	-790.00	-200.00	-0.37	2.44	-1.95	-300.00	-1000.00	-10.00	2.62	0.61	-7.38	20.00	-950.00	400.00	-1.04	-1.95	-4.33
-90.00	-1050.00	40.00	-0.18	-0.67	0.73	400.00	-780.00	-190.00	-0.06	2.13	-1.95	-290.00	-1000.00	-10.00	2.80	0.49	-7.44	20.00	-940.00	400.00	-0.61	-2.32	-2.56
-90.00	-1050.00	40.00	-0.24	-0.91	0.37	410.00	-780.00	-200.00	0.37	1.46	-1.65	-290.00	-1000.00	-10.00	3.54	0.00	-7.80	20.00	-940.00	400.00	-0.61	-2.32	-2.56
-80.00	-1050.00	40.00	0.12	-1.40	0.00	410.00	-780.00	-200.00	0.37	1.46	-1.65	-290.00	-1000.00	-10.00	3.96	-0.67	-7.99	30.00	-940.00	400.00	0.55	-1.95	-1.16
-80.00	-1050.00	50.00	0.43	-1.40	0.61	400.00	-780.00	-200.00	0.43	1.22	-1.40	-290.00	-1000.00	-10.00	4.33	-1.28	-8.23	20.00	-950.00	400.00	0.91	-1.89	-0.61
-90.00	-1050.00	40.00	0.49	-1.59	0.98	400.00	-780.00	-200.00	0.30	1.10	-0.98	-290.00	-1000.00	-10.00	4.70	-1.95	-8.66	20.00	-940.00	400.00	0.85	-1.77	-0.85
-80.00	-1050.00	40.00	0.55	-1.40	1.77	420.00	-790.00	-200.00	0.30	1.10	-0.98	-290.00	-1000.00	-10.00	5.00	-2.56	-9.09	20.00	-940.00	410.00	0.91	-1.59	-0.67
-90.00	-1050.00	50.00	0.55	-1.46	1.77	420.00	-790.00	-200.00	0.18	1.16	-0.79	-290.00	-1010.00	-20.00	5.37	-3.29	-9.45	50.00	-960.00	400.00	1.04	-1.52	-0.30
-90.00	-1050.00	50.00	0.55	-1.52	1.71	420.00	-780.00	-200.00	0.18	1.16	-0.79	-290.00	-1000.00	-10.00	5.67	-3.84	-10.12	50.00	-950.00	400.00	1.04	-1.52	-0.30
-80.00	-1050.00	50.00	0.49	-1.34	1.65	420.00	-790.00	-210.00	0.12	0.91	-0.30	-290.00	-1000.00	-20.00	5.61	-4.45	-10.49	50.00	-950.00	400.00	1.52	-0.61	0.49
-80.00	-1050.00	50.00	0.30	-1.10	1.65	420.00	-790.00	-210.00	0.12	0.91	-0.30	-280.00	-1010.00	-10.00	5.43	-4.70	-10.73	60.00	-950.00	400.00	1.52	-0.61	0.49
-80.00	-1050.00	50.00	0.30	-0.91	1.65	420.00	-780.00	-200.00	-0.06	0.79	-0.37	-280.00	-1000.00	-20.00	5.06	-4.70	-10.73	50.00	-950.00	390.00	1.83	-1.89	1.28
