LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-700.00	-1010.00	40.00	54.57	-1.83	76.89	340.00	-820.00	-300.00	20.91	-24.02	54.02	-130.00	-1070.00	10.00	2.87	0.49	15.43	20.00	-950.00	400.00	1.16	0.18	1.40
-700.00	-1010.00	40.00	44.27	-17.87	21.22	350.00	-820.00	-330.00	24.39	-21.59	53.54	-130.00	-1070.00	10.00	1.89	-1.10	15.18	20.00	-950.00	400.00	1.10	-0.06	1.22
-700.00	-1010.00	40.00	10.12	-12.74	-33.66	350.00	-820.00	-330.00	29.15	-21.52	54.76	-130.00	-1070.00	10.00	1.04	-2.20	14.39	20.00	-950.00	400.00	1.16	-0.24	1.04
-610.00	-680.00	50.00	-1.77	-37.32	-71.22	350.00	-820.00	-340.00	29.15	-21.52	54.76	-110.00	-1040.00	30.00	0.43	-3.29	13.48	20.00	-950.00	400.00	1.16	-0.24	1.04
-470.00	-650.00	40.00	2.32	-57.50	-97.74	350.00	-810.00	-360.00	34.70	-26.10	52.68	-140.00	-1050.00	50.00	0.43	-3.29	13.48	20.00	-940.00	400.00	1.22	-0.24	0.98
-340.00	-530.00	-130.00	-4.88	-35.98	-117.38	330.00	-820.00	-370.00	41.40	-43.54	58.11	-140.00	-1050.00	50.00	-1.46	-2.38	8.66	20.00	-940.00	400.00	1.22	-0.49	0.91
-340.00	-530.00	-130.00	-4.02	-27.13	-129.76	270.00	-880.00	-310.00	41.40	-43.54	58.11	-170.00	-1060.00	70.00	-2.13	0.18	4.88	20.00	-950.00	400.00	1.22	-0.49	0.91
410.00	-320.00	-10.00	-4.02	-27.13	-129.76	270.00	-880.00	-310.00	38.84	-44.94	63.11	-170.00	-1060.00	70.00	-2.20	1.22	3.48	20.00	-950.00	400.00	1.28	-0.61	0.85
320.00	-470.00	50.00	-11.16	-1.89	-170.06	270.00	-900.00	-300.00	39.02	-45.30	67.44	-160.00	-1040.00	40.00	-3.48	2.44	2.20	20.00	-950.00	390.00	1.28	-0.67	0.79
320.00	-470.00	50.00	-21.10	22.68	-191.28	440.00	-960.00	-410.00	37.62	-43.72	70.24	-160.00	-1040.00	40.00	-3.48	2.44	2.20	20.00	-950.00	390.00	1.28	-0.73	0.79
250.00	-420.00	80.00	-26.52	34.27	-198.35	440.00	-960.00	-410.00	37.62	-43.72	70.24	-170.00	-1030.00	40.00	-5.06	3.11	2.20	10.00	-940.00	390.00	1.28	-0.73	0.79
290.00	-420.00	130.00	-31.59	45.00	-204.09	500.00	-930.00	-330.00	36.95	-41.59	73.29	-180.00	-1030.00	50.00	-5.67	2.93	1.89	10.00	-940.00	390.00	1.22	-0.73	0.73
360.00	-610.00	40.00	-39.70	57.38	-211.04	330.00	-1020.00	-290.00	33.11	-43.23	85.98	-190.00	-1040.00	50.00	-5.67	2.93	1.89	20.00	-940.00	400.00	1.16	-0.73	0.55
360.00	-610.00	40.00	-70.00	81.71	-230.06	370.00	-1000.00	-190.00	31.83	-47.74	87.01	-190.00	-1040.00	60.00	-6.04	2.93	2.01	20.00	-940.00	400.00	1.16	-0.73	0.55
320.00	-670.00	20.00	-107.07	100.37	-237.93	370.00	-1000.00	-190.00	32.50	-64.88	91.95	-190.00	-1040.00	60.00	-6.40	3.17	2.13	20.00	-940.00	400.00	1.22	-0.67	0.43
350.00	-730.00	-0.00	-107.07	100.37	-237.93	320.00	-1000.00	-160.00	29.15	-72.87	104.45	-180.00	-1030.00	50.00	-6.28	3.41	1.95	20.00	-950.00	400.00	1.22	-0.67	0.43
300.00	-830.00	-70.00	-16.83	82.62	-250.12	250.00	-950.00	-170.00	29.15	-72.87	104.45	-180.00	-1030.00	50.00	-6.52	4.88	1.59	10.00	-950.00	400.00	1.16	-0.67	0.43
350.00	-1260.00	-200.00	-114.57	74.57	-176.71	250.00	-950.00	-170.00	29.33	-74.33	108.48	-180.00	-1020.00	40.00	-9.57	3.11	5.43	10.00	-950.00	400.00	1.16	-0.67	0.43
-890.00	-2000.00	-150.00	-114.57	74.57	-176.71	210.00	-920.00	-210.00	32.93	-79.57	114.45	-180.00	-1020.00	40.00	-10.30	5.37	9.27	20.00	-950.00	400.00	1.16	-0.61	0.43
-1020.00	-1680.00	-430.00	13.23	65.61	-1.16	220.00	-860.00	-300.00	37.87	-92.32	117.68	-180.00	-1030.00	40.00	-7.87	5.43	7.32	20.00	-950.00	400.00	1.22	-0.67	0.55
-370.00	-2000.00	-350.00	126.77	-37.87	58.29	200.00	-890.00	-290.00	39.70	-89.02	114.45	-170.00	-1030.00	30.00	-6.59	4.51	6.52	20.00	-950.00	400.00	1.22	-0.67	0.55
-2000.00	-2000.00	1980.00	64.94	-97.56	37.99	200.00	-890.00	-290.00	48.54	-81.46	105.06	-170.00	-1030.00	30.00	-7.74	4.21	7.38	20.00	-950.00	400.00	1.34	-0.79	0.43
-2000.00	-1400.00	330.00	13.54	-45.18	28.11	170.00	-940.00	-250.00	48.54	-81.46	105.06	-180.00	-1030.00	30.00	-8.66	3.78	7.44	10.00	-950.00	400.00	1.28	-0.73	0.30
-1750.00	-730.00	880.00	15.43	-107.99	1.59	190.00	-1000.00	-250.00	35.37	-60.06	81.28	-170.00	-1040.00	10.00	-8.72	3.84	7.26	10.00	-950.00	400.00	1.22	-0.73	0.18
-2000.00	-710.00	620.00	18.41	-40.79	-23.41	170.00	-1050.00	-250.00	33.29	-53.11	61.04	-190.00	-1120.00	70.00	-9.33	4.45	8.96	20.00	-950.00	400.00	1.22	-0.55	0.18
-2000.00	-710.00	620.00	18.41	-40.79	-23.41	170.00	-1070.00	-250.00	33.29	-53.11	61.04	-190.00	-1120.00	70.00	-6.71	3.78	7.50	20.00	-950.00	400.00	1.22	-0.55	0.18
-680.00	-820.00	860.00	-17.07	-29.88	-26.95	100.00	-1090.00	-280.00	27.68	-40.61	47.20	-180.00	-990.00	-40.00	-6.04	4.02	6.77	20.00	-950.00	400.00	1.16	-0.37	0.12
260.00	-570.00	360.00	-53.29	30.12	-26.52	10.00	-1070.00	-330.00	7.44	-26.28	36.71	-190.00	-1030.00	20.00	-5.30	3.72	6.46	20.00	-950.00	400.00	1.16	-0.37	0.12
1380.00	-490.00	210.00	-33.05	11.46	-14.39	-70.00	-1020.00	-300.00	0.85	-16.71	5.67	-190.00	-1030.00	20.00	-5.06	3.78	6.34	20.00	-950.00	400.00	1.10	-0.49	0.24
120.00	-1000.00	110.00	-33.05	11.46	-14.39	-310.00	-1050.00	-310.00	17.20	-12.01	-43.60	-190.00	-1030.00	20.00	-4.70	3.17	5.06	20.00	-950.00	400.00	0.98	-0.37	0.18
-170.00	-1210.00	-90.00	-2.68	-3.29	-6.40	-260.00	-980.00	-290.00	23.90	-13.72	-90.12	-190.00	-1030.00	20.00	-4.70	3.17	5.06	20.00	-940.00	390.00	0.98	-0.37	0.18
-170.00	-1210.00	-90.00	-2.68	-3.29	-6.40	-200.00	-840.00	-240.00	30.43	-15.06	-109.94	-200.00	-1010.00	-20.00	-3.96	1.46	2.26	20.00	-940.00	390.00	1.04	-0.43	0.24
80.00	-1190.00	30.00	6.46	11.46	-6.04	-190.00	-810.00	-180.00	30.43	-15.06	-109.94	-210.00	-1010.00	-10.00	-3.90	1.16	2.13	20.00	-950.00	400.00	1.04	-0.43	0.30
-80.00	-1080.00	120.00	-2.99	11.52	-5.06	-240.00	-450.00	-140.00	32.99	-8.90	-113.11	-210.00	-1010.00	-10.00	-3.90	1.16	2.13	20.00	-950.00	400.00	1.04	-0.43	0.30
-170.00	-1000.00	210.00	9.39	-12.50	-6.16	150.00	-150.00	-180.00	28.29	-2.38	-119.88	-200.00	-1020.00	-10.00	-3.96	1.28	2.62	20.00	-950.00	400.00	1.10	-0.49	0.30
-170.00	-1000.00	210.00	9.39	-12.50	-6.16	280.00	-320.00	-170.00	23.72	6.95	-132.13	-210.00	-1020.00	-10.00	-3.72	1.46	2.99	20.00	-950.00	400.00	1.16	-0.55	0.55
-100.00	-1090.00	-150.00	9.39	-17.32	-7.99	280.00	-320.00	-170.00	18.60	20.61	-144.33	-220.00	-1010.00	-30.00	-3.66	1.77	3.11	20.00	-940.00	400.00	1.16	-0.61	0.49
-140.00	-1010.00	30.00	4.63	-17.93	-9.88	430.00	-240.00	-90.00	-9.33	56.40	-176.34	-220.00	-1010.00	-30.00	-3.35	1.95	2.93	20.00	-950.00	400.00	1.28	-0.61	0.49
-120.00	-1060.00	70.00	4.51	-13.48	-8.05	400.00	-90.00	-20.00	-25.55	79.39	-192.07	-220.00	-1010.00	-20.00	-3.35	1.95	2.93	20.00	-950.00	400.00	1.28	-0.61	0.49
-120.00	-1060.00	70.00	4.51	-13.48	-8.05	380.00	-170.00	0.00	-50.30	109.27	-219.82	-220.00	-1020.00	-20.00	-3.17	2.13	2.62	20.00	-940.00	400.00	1.28	-0.49	0.85
-70.00	-1060.00	130.00	1.52	0.00	-6.34	350.00	-240.00	20.00	-57.38	123.05	-239.09	-220.00	-1030.00	-20.00	-2.99	1.34	0.61	10.00	-950.00	390.00	1.40	-0.30	1.10
-60.00	-1060.00	150.00	0.61	1.59	-9.15	270.00	-280.00	60.00	-60.30	152.01	-247.38	-220.00	-1020.00	-30.00	-2.99	1.34	0.61	20.00	-940.00	400.00	1.46	-0.30	1.16
-100.00	-1040.00	110.00	0.61	1.59	-9.15	280.00	-360.00	70.00	-122.74	189.63	-238.11	-220.00	-1020.00	-30.00	-2.99	0.79	-1.16	20.00	-950.00	400.00	1.40	-0.37	1.22
-100.00	-1040.00	110.00	0.43	0.91	-10.85	280.00	-360.00	70.00	-36.71	129.70	-229.27	-220.00	-1010.00	-30.00	-3.35	0.79	-2.01	20.00	-950.00	400.00	1.46	-0.37	1.34
-110.00	-1040.00	80.00	0.24	0.49	-12.44	330.00	-380.00	60.00	-36.71	129.70	-229.27	-220.00	-1010.00	-30.00	-3.72	0.98	-2.87	20.00	-950.00	400.00	1.46	-0.37	1.40
-100.00	-1030.00	80.00	-0.43	0.85	-13.78	380.00	-450.00	-30.00	22.01	68.96	28.78	-220.00	-1010.00	-30.00	-3.84	1.04	-3.11	20.00	-940.00	400.00	1.40	-0.37	1.40
-100.00	-1030.00	80.00	-1.65	1.59	-14.45	630.00	-820.00	-280.00	22.01	68.96	28.78	-220.00	-1010.00	-30.00	-3.90	0.91	-2.99	20.00	-940.00	400.00	1.40	-0.37	1.40
-90.00	-1020.00	90.00	-1.65	1.59	-14.45	-1590.00	-2000.00	-930.00	-94.33	66.28	12.44	-220.00	-1000.00	-30.00	-3.66	0.00	-1.83	20.00	-950.00	400.00	1.71	-0.18	1.77
-90.00	-1020.00	90.00	-1.71	0.98	-10.18	-1590.00	-2000.00	-930.00	-103.35	16.46	21.52	-220.00	-1000.00	-30.00	-2.99	0.67	-0.61	20.00	-940.00	400.00	1.71	-0.18	1.77
-80.00	-1030.00	70.00	-1.71	0.98	-10.18	350.00	-2000.00	-430.00	-48.48	-23.05	29.57	-220.00	-1000.00	-30.00	-2.99	0.67	-0.61	20.00	-950.00	400.00	1.83	-0.12	2.01
-90.00	-1050.00	60.00	-0.06	-1.65	-4.45	350.00	-2000.00	-430.00	-50.30	-20.18	-5.49	-220.00	-1000.00	-30.00	-2.50	0.67	0.06	20.00	-950.00	400.00	1.77	-0.18	2.26
-20.00	-1070.00	20.00	1.65	-0.24	1.83	-2000.00	-2000.00	-290.00	-50.30	-20.18	-5.49	-210.00	-1010.00	-20.00	-2.20	0.43	0.24	20.00	-950.00	400.00	1.83	-0.37	2.38
0.00	-1090.00	40.00	4.94	0.24	8.17	-2000.00	-2000.00	-250.00	-22.50	9.82	-5.49	-210.00	-1010.00	-20.00	-2.20	0.43	0.24	20.00	-950.00	400.00	1.95	-0.61	2.32
0.00	-1090.00	40.00	6.04	0.91	12.62	-1960.00	-2000.00	110.00	-22.50	9.82	-5.49	-220.00	-1010.00	-30.00	-2.13	0.24	0.37	20.00	-940.00	400.00	1.95	-0.61	2.32
-30.00	-1080.00	70.00	6.04	0.91	12.62	-1630.00	-1270.00	40.00	-37.44	13.11	-1.95	-220.00	-1020.00	-30.00	-1.71	0.06	0.43	20.00	-940.00	400.00	1.89	-0.67	2.26
-30.00	-1080.00	70.00	0.18	-1.65	9.21	-1630.00	-1270.00	40.00	-22.80	16.71	-12.26	-220.00	-1020.00	-30.00	-1.83	0.49	0.06	20.00	-950.00	400.00	1.89	-0.67	2.26
-70.00	-1070.00	90.00	-0.24	-2.50	5.37	50.00	-470.00	450.00	-23.90	24.27	-20.85	-220.00	-1020.00	-40.00	-1.83	0.91	-0.30	20.00	-950.00	410.00	1.89	-0.73	2.26
-70.00	-1070.00	90.00	-0.37	-1.52	3.90	50.00	-470.00	450.00	-37.80	33.05	-20.30	-220.00	-1020.00	-40.00	-1.04	0.91	0.00	20.00	-950.00	400.00	1.77	-0.85	2.01
-110.00	-1040.00	100.00	-0.85	-0.91	3.84	810.00	-300.00	190.00	-37.80	33.05	-20.30	-220.00	-1020.00	-40.00	-1.04	0.91	0.00	20.00	-940.00	400.00	1.71	-0.73	1.83
-110.00	-1040.00	80.00	-1.46	-0.49	3.78	700.00	-830.00	0.00	-8.72	30.91	-20.00	-210.00	-1020.00	-40.00	-0.73	0.67	-0.12	20.00	-940.00	400.00	1.77	-0.67	1.34
-80.00	-1050.00	90.00	-1.95	-1.04	3.23	230.00	-850.00	-250.00	-8.72	30.91	-20.00	-210.00	-1010.00	-30.00	-0.73	0.67	-0.12	10.00	-950.00	400.00	1.65	-0.73	1.34
-80.00	-1050.00	90.00	-1.59	-1.40	2.62	110.00	-820.00	-380.00	-15.55	34.94	-14.45	-220.00	-1020.00	-40.00	-0.67	0.55	-0.18	10.00	-950.00	400.00	1.65	-0.79	1.34
-90.00	-1040.00	90.00	-1.59	-1.40	2.62	110.00	-820.00	-380.00	-15.55	34.94	-14.45	-220.00	-1020.00	-40.00	-0.67	0.55	-0.18	20.00	-950.00	400.00	1.65	-0.91	1.16
-90.00	-1040.00	70.00	0.00	-1.40	1.04	420.00	-850.00	-180.00	-7.62	11.10	-10.06	-220.00	-1010.00	-40.00	-1.34	0.37	1.16	20.00	-940.00	400.00	1.59	-1.04	1.10
-90.00	-1040.00	70.00	0.06	-1.95	-0.98	420.00	-850.00	-180.00	2.87	0.24	-9.02	-220.00	-1010.00	-40.00	-1.34	0.30	1.28	20.00	-950.00	400.00	1.59	-1.04	1.10
-100.00	-1040.00	70.00	-0.30	-1.71	-0.98	350.00	-790.00	-80.00	2.87	0.24	-9.02	-220.00	-1010.00	-40.00	-1.34	0.30	1.28	10.00	-940.00	400.00	1.46	-0.98	0.85
-100.00	-1050.00	70.00	-0.06	-0.98	-0.49	350.00	-860.00	30.00	2.01	-3.17	-5.06	-220.00	-1010.00	-40.00	-0.73	-0.55	1.28	10.00	-940.00	400.00	1.46	-0.98	0.85
-80.00	-1050.00	90.00	0.18	-0.49	0.06	390.00	-800.00	-290.00	-6.10	-1.22	-8.11	-220.00	-1010.00	-50.00	-0.73	-0.43	0.98	20.00	-940.00	410.00	1.40	-0.91	0.91
-80.00	-1050.00	90.00	0.18	-0.06	0.85	500.00	-720.00	-410.00	-8.84	0.73	-12.13	-220.00	-1010.00	-40.00	-0.73	-0.30	0.85	10.00	-940.00	400.00	1.40	-0.98	0.73
-80.00	-1050.00	90.00	0.18	-0.06	0.85	500.00	-720.00	-410.00	-8.84	0.73	-12.13	-220.00	-1010.00	-40.00	-0.73	-0.24	0.61	20.00	-940.00	400.00	1.46	-1.04	0.49
-70.00	-1050.00	80.00	0.18	0.55	1.52	410.00	-740.00	-240.00	-12.26	5.12	-17.68	-220.00	-1020.00	-40.00	-0.73	-0.24	0.61	20.00	-940.00	400.00	1.40	-1.04	0.49
-70.00	-1050.00	80.00	0.18	0.55	1.52	410.00	-740.00	-240.00	-12.44	6.16	-18.72	-220.00	-1020.00	-50.00	-0.49	0.12	0.49	10.00	-940.00	400.00	1.34	-0.98	0.43
-90.00	-1050.00	80.00	-0.06	0.18	1.22	420.00	-790.00	-200.00	-12.44	6.16	-18.72	-220.00	-1020.00	-50.00	-0.30	0.12	0.43	20.00	-940.00	410.00	1.40	-1.04	0.30
-90.00	-1050.00	80.00	-0.55	-0.12	0.73	420.00	-790.00	-200.00	-10.06	6.89	-21.22	-230.00	-1010.00	-50.00	-0.30	0.12	0.49	20.00	-940.00	410.00	1.40	-1.16	0.30
-100.00	-1050.00	80.00	-1.28	-0.67	0.06	360.00	-870.00	-140.00	-10.06	6.89	-21.22	-230.00	-1010.00	-50.00	-0.06	0.30	0.43	10.00	-940.00	400.00	1.40	-1.16	0.30
-90.00	-1050.00	80.00	-0.73	-0.91	0.49	360.00	-870.00	-140.00	-9.02	7.62	-22.20	-230.00	-1010.00	-50.00	0.12	0.30	0.43	20.00	-940.00	410.00	1.40	-1.22	0.30
-90.00	-1050.00	80.00	-0.67	-0.79	1.04	350.00	-860.00	-160.00	-9.45	10.06	-20.67	-230.00	-1020.00	-40.00	0.12	0.30	0.43	20.00	-940.00	410.00	1.34	-1.46	0.30
-90.00	-1050.00	80.00	-0.18	-0.91	1.40	370.00	-800.00	-190.00	-9.88	11.59	-16.71	-220.00	-1010.00	-50.00	0.12	0.61	0.49	20.00	-950.00	400.00	1.22	-1.34	0.24
-90.00	-1050.00	70.00	0.00	-1.10	1.40	370.00	-800.00	-190.00	-9.70	10.79	-11.83	-220.00	-1010.00	-50.00	0.06	0.67	0.67	20.00	-940.00	410.00	1.16	-1.22	0.12
-80.00	-1050.00	80.00	0.00	-1.28	1.71	380.00	-790.00	-200.00	-9.70	10.79	-11.83	-220.00	-1010.00	-50.00	0.43	0.73	0.79	20.00	-940.00	410.00	1.22	-0.98	0.12
