LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-1120.00	-80.00	-27.50	0.67	22.01	320.00	-760.00	-380.00	-3.78	-18.60	44.09	-210.00	-790.00	70.00	2.87	-20.06	-279.51	40.00	-920.00	460.00	-10.37	5.18	3.84
-360.00	-1090.00	-70.00	-19.15	-5.49	36.40	310.00	-770.00	-380.00	-4.27	-18.60	44.70	-270.00	-900.00	70.00	4.09	-31.10	-285.79	50.00	-920.00	460.00	-10.30	4.94	3.90
-310.00	-1120.00	30.00	7.44	-10.98	60.67	310.00	-780.00	-380.00	-3.05	-18.66	44.70	-290.00	-990.00	80.00	6.89	-40.30	-289.63	40.00	-920.00	460.00	-10.06	4.88	4.02
-310.00	-1120.00	30.00	9.02	-5.98	58.84	300.00	-800.00	-380.00	-0.61	-19.51	44.02	-300.00	-1070.00	90.00	11.52	-45.06	-288.66	40.00	-920.00	460.00	-9.70	4.63	4.02
-330.00	-1140.00	60.00	9.57	5.61	63.60	300.00	-810.00	-380.00	2.01	-22.50	43.60	-300.00	-1130.00	90.00	18.90	-45.37	-281.65	40.00	-920.00	460.00	-9.33	4.39	4.15
-330.00	-1100.00	-60.00	9.02	6.34	69.57	310.00	-830.00	-380.00	3.96	-26.28	43.60	-330.00	-1200.00	110.00	26.59	-41.34	-271.04	30.00	-920.00	450.00	-9.33	4.39	4.15
-390.00	-1210.00	-20.00	9.02	6.34	69.57	290.00	-830.00	-360.00	6.71	-30.67	42.50	-350.00	-1240.00	140.00	39.76	-24.27	-245.06	20.00	-930.00	430.00	-9.33	4.39	4.15
-440.00	-1160.00	130.00	10.12	5.79	84.88	290.00	-840.00	-380.00	11.77	-33.72	41.34	-380.00	-1320.00	170.00	47.93	-14.09	-232.68	20.00	-930.00	430.00	-7.62	4.21	4.45
-270.00	-1120.00	90.00	9.76	8.54	86.16	280.00	-830.00	-390.00	15.43	-38.17	42.01	-400.00	-1410.00	200.00	56.46	-4.82	-221.71	30.00	-930.00	440.00	-6.71	4.21	4.70
-270.00	-1120.00	90.00	9.76	8.54	86.16	260.00	-820.00	-420.00	16.77	-42.07	43.29	-430.00	-1500.00	200.00	62.93	5.43	-212.68	30.00	-940.00	440.00	-6.71	4.21	4.70
-460.00	-1180.00	110.00	7.99	10.73	103.48	280.00	-810.00	-430.00	19.57	-43.29	45.24	-460.00	-1590.00	180.00	69.39	15.98	-205.18	30.00	-940.00	440.00	-5.06	3.84	4.57
-350.00	-1110.00	20.00	4.21	9.70	108.60	250.00	-800.00	-460.00	23.41	-42.80	47.44	-490.00	-1650.00	170.00	74.39	28.35	-198.78	40.00	-930.00	440.00	-4.33	3.48	4.02
-350.00	-1110.00	20.00	4.21	9.70	108.60	260.00	-830.00	-450.00	25.61	-43.29	49.02	-550.00	-1710.00	140.00	76.83	46.16	-192.50	30.00	-940.00	440.00	-4.33	3.48	4.02
-370.00	-1120.00	80.00	-0.06	0.91	116.95	240.00	-840.00	-450.00	27.32	-46.46	50.73	-640.00	-1700.00	110.00	77.13	65.67	-186.65	30.00	-940.00	440.00	-3.96	3.29	3.78
-330.00	-1130.00	90.00	5.06	-7.50	121.65	250.00	-840.00	-430.00	27.50	-49.45	54.39	-710.00	-1690.00	100.00	77.93	81.52	-183.05	30.00	-940.00	440.00	-3.72	3.05	3.60
-330.00	-1130.00	90.00	4.94	-15.06	129.21	250.00	-870.00	-360.00	28.23	-48.66	58.11	-820.00	-1670.00	70.00	80.37	90.85	-180.18	30.00	-940.00	440.00	-3.48	2.74	3.54
-340.00	-1150.00	30.00	4.94	-15.06	129.21	260.00	-880.00	-390.00	29.70	-45.12	61.04	-930.00	-1650.00	40.00	78.66	94.02	-176.16	20.00	-940.00	420.00	-3.17	2.38	3.41
-430.00	-1080.00	110.00	8.17	-26.10	141.95	250.00	-900.00	-420.00	30.91	-43.35	63.17	-980.00	-1620.00	-20.00	72.01	93.17	-172.44	20.00	-940.00	420.00	-2.99	2.13	3.29
-350.00	-1260.00	-160.00	8.17	-26.10	141.95	280.00	-910.00	-390.00	31.77	-44.88	66.16	-960.00	-1550.00	-60.00	61.40	93.54	-166.95	10.00	-940.00	420.00	-2.93	2.07	2.99
-350.00	-1260.00	-160.00	13.60	-32.20	149.51	220.00	-900.00	-310.00	31.10	-47.80	70.67	-940.00	-1510.00	-110.00	47.68	95.24	-159.82	10.00	-930.00	420.00	-2.93	2.07	2.99
-370.00	-1230.00	-80.00	13.60	-32.20	149.51	200.00	-950.00	-290.00	30.67	-51.22	75.12	-910.00	-1480.00	-170.00	31.89	92.62	-153.17	10.00	-940.00	420.00	-2.44	1.83	2.74
-370.00	-1230.00	-80.00	23.35	-40.91	167.07	200.00	-930.00	-330.00	29.39	-53.90	79.39	-950.00	-1460.00	-260.00	15.85	82.74	-147.56	10.00	-940.00	420.00	-2.13	1.65	2.56
-410.00	-1200.00	-90.00	24.82	-43.23	169.45	240.00	-930.00	-350.00	30.18	-54.57	84.70	-960.00	-1390.00	-300.00	3.72	71.40	-140.06	0.00	-940.00	420.00	-2.01	1.28	2.38
-490.00	-1240.00	-110.00	24.82	-43.23	169.45	250.00	-970.00	-330.00	33.54	-56.83	89.51	-1020.00	-1350.00	-290.00	-7.07	65.12	-126.04	10.00	-940.00	410.00	-1.71	1.10	2.20
-500.00	-1260.00	-80.00	29.39	-52.68	173.78	230.00	-940.00	-330.00	36.28	-64.39	93.60	-1050.00	-1260.00	-260.00	-9.51	66.65	-102.99	10.00	-940.00	410.00	-1.71	1.10	2.20
-570.00	-1210.00	-120.00	29.39	-52.68	173.78	230.00	-950.00	-310.00	37.56	-70.43	98.90	-1130.00	-1130.00	-130.00	-5.91	73.23	-72.26	10.00	-940.00	420.00	-0.85	1.16	1.52
-570.00	-1210.00	-120.00	32.62	-51.89	174.51	200.00	-970.00	-260.00	32.32	-82.32	103.96	-1310.00	-1020.00	-0.00	-6.40	68.78	-38.66	10.00	-940.00	410.00	0.49	0.85	0.73
-650.00	-1150.00	-160.00	32.62	-51.89	174.51	200.00	-960.00	-220.00	28.48	-89.33	108.78	-1520.00	-960.00	40.00	-14.45	51.59	-2.26	10.00	-940.00	410.00	0.55	0.98	0.73
-650.00	-1150.00	-160.00	34.15	-57.87	153.78	240.00	-980.00	-270.00	31.28	-96.40	114.63	-1580.00	-860.00	40.00	-21.71	25.49	32.99	10.00	-940.00	410.00	0.61	1.04	0.79
-720.00	-1190.00	-180.00	34.15	-57.87	153.78	150.00	-920.00	-170.00	31.22	-101.10	120.12	-1390.00	-860.00	-20.00	-21.10	-2.07	64.51	10.00	-940.00	410.00	0.73	1.04	0.85
-720.00	-1190.00	-180.00	12.99	-60.98	-112.80	340.00	-950.00	-480.00	31.89	-107.01	131.95	-1020.00	-930.00	-90.00	-16.46	-22.07	86.46	10.00	-940.00	410.00	1.10	0.55	1.04
-830.00	-1120.00	-220.00	12.99	-60.98	-112.80	300.00	-1000.00	-330.00	31.89	-113.11	136.65	-710.00	-990.00	-170.00	-15.00	-39.09	91.83	10.00	-940.00	410.00	1.52	-0.24	2.38
-710.00	-1050.00	-270.00	16.40	-38.23	-137.74	300.00	-1010.00	-350.00	37.26	-114.21	138.60	-470.00	-960.00	-230.00	-21.22	-59.57	85.24	10.00	-940.00	420.00	2.13	-2.01	3.60
-710.00	-1050.00	-270.00	8.54	-33.05	-157.74	270.00	-980.00	-310.00	39.39	-111.95	135.98	-460.00	-920.00	-220.00	-25.49	-107.87	96.04	10.00	-940.00	420.00	2.32	-2.56	3.23
-470.00	-850.00	-190.00	-13.84	-40.79	-221.52	230.00	-1030.00	-380.00	40.24	-113.84	135.43	-500.00	-860.00	-200.00	-37.56	-87.62	52.20	10.00	-940.00	400.00	2.26	-2.44	3.17
-470.00	-850.00	-190.00	-21.22	-42.38	-228.84	200.00	-1000.00	-380.00	46.52	-114.21	133.96	-490.00	-840.00	-190.00	18.84	-28.35	33.23	10.00	-940.00	410.00	2.26	-2.38	3.35
-410.00	-840.00	-200.00	-21.22	-42.38	-228.84	140.00	-1030.00	-430.00	45.49	-104.57	129.76	-470.00	-900.00	-140.00	-19.33	-32.99	94.33	10.00	-940.00	410.00	2.13	-1.22	3.41
90.00	-440.00	-10.00	-25.18	-42.01	-218.05	130.00	-1010.00	-410.00	43.35	-94.33	123.29	-320.00	-1820.00	70.00	-32.56	-24.15	110.49	10.00	-940.00	420.00	2.32	-1.28	3.17
10.00	-450.00	20.00	-28.05	-42.44	-204.76	20.00	-1000.00	-460.00	47.07	-86.95	115.12	1550.00	-1110.00	790.00	-15.18	-21.52	89.45	10.00	-950.00	410.00	2.44	-1.52	2.99
10.00	-450.00	20.00	-28.05	-42.44	-204.76	20.00	-1080.00	-500.00	52.20	-79.57	104.39	2000.00	-1790.00	1020.00	-27.20	-22.68	79.82	10.00	-950.00	410.00	2.38	-1.65	2.74
10.00	-540.00	170.00	-40.37	-16.52	-180.79	-0.00	-1020.00	-500.00	58.11	-72.38	90.73	1000.00	-1740.00	140.00	-15.61	-12.99	86.52	10.00	-950.00	410.00	2.38	-1.65	2.74
10.00	-540.00	170.00	-40.37	-16.52	-180.79	-140.00	-1010.00	-520.00	52.50	-61.40	72.32	-370.00	-590.00	-30.00	0.91	3.84	105.06	0.00	-940.00	410.00	2.56	-2.13	1.77
-0.00	-620.00	150.00	-48.05	9.02	-174.82	-180.00	-980.00	-550.00	40.85	-28.78	48.35	-650.00	-1050.00	-200.00	8.35	25.91	112.38	0.00	-940.00	410.00	2.38	-2.01	1.71
-110.00	-740.00	220.00	-47.50	42.32	-170.79	-100.00	-880.00	-510.00	26.04	-39.15	40.55	-170.00	-1100.00	-260.00	11.40	45.91	111.16	0.00	-940.00	420.00	2.38	-2.01	1.71
-110.00	-740.00	220.00	-45.61	72.13	-170.30	-70.00	-830.00	-440.00	34.33	-44.02	23.78	430.00	-1280.00	-280.00	19.15	62.68	109.02	-0.00	-940.00	410.00	2.50	-2.44	1.10
-180.00	-760.00	330.00	-37.62	103.72	-158.72	-40.00	-750.00	-390.00	-15.73	-2.13	-23.84	100.00	-1190.00	-290.00	17.44	81.95	88.60	-0.00	-940.00	410.00	2.32	-2.38	1.34
-160.00	-790.00	450.00	-37.62	103.72	-158.72	-20.00	-710.00	-370.00	-22.20	-0.30	-67.50	-230.00	-1070.00	-330.00	-18.17	55.61	59.45	0.00	-940.00	420.00	2.38	-2.26	1.59
-170.00	-900.00	520.00	-34.70	96.34	-153.78	-40.00	-650.00	-340.00	15.24	-4.15	-90.79	-240.00	-1070.00	-200.00	-11.46	1.77	59.39	0.00	-940.00	420.00	1.89	-2.13	0.73
-180.00	-1040.00	540.00	-26.83	88.66	-146.83	-180.00	-600.00	-280.00	22.01	-12.26	-151.40	-150.00	-1110.00	-90.00	-13.29	4.82	57.01	-0.00	-940.00	420.00	1.95	-2.13	0.55
-180.00	-1040.00	540.00	-21.59	81.40	-141.28	70.00	-410.00	-320.00	23.72	-7.50	-168.35	-310.00	-1880.00	320.00	-15.00	7.93	54.21	-0.00	-940.00	420.00	1.95	-2.13	0.55
-220.00	-1120.00	450.00	-16.16	77.62	-135.98	-420.00	-380.00	100.00	23.72	-7.50	-168.35	-330.00	-930.00	640.00	-16.16	6.40	53.60	-0.00	-940.00	420.00	2.07	-2.20	0.49
-360.00	-1140.00	390.00	-12.56	77.68	-131.59	-120.00	-950.00	-420.00	23.54	-17.20	-197.32	-290.00	-1080.00	280.00	-9.63	8.11	50.30	-10.00	-940.00	420.00	2.07	-2.20	0.37
-720.00	-1290.00	210.00	-10.91	82.07	-127.80	70.00	-270.00	-200.00	28.54	-23.54	-200.30	-310.00	-1140.00	140.00	-9.76	13.66	47.62	-0.00	-940.00	420.00	2.01	-2.26	0.24
-780.00	-1280.00	240.00	-10.91	82.07	-127.80	170.00	-220.00	-100.00	28.54	-23.54	-200.30	-220.00	-1070.00	40.00	-17.56	19.51	42.68	-0.00	-940.00	420.00	1.83	-2.13	0.18
-780.00	-1280.00	240.00	-9.63	93.05	-124.27	230.00	-310.00	-50.00	28.54	-23.54	-200.30	10.00	-1070.00	20.00	-21.04	23.60	37.20	-0.00	-940.00	420.00	1.77	-2.20	0.06
-770.00	-1260.00	220.00	-8.29	110.12	-120.98	240.00	-300.00	-50.00	23.96	-15.79	-194.94	-190.00	-990.00	60.00	-18.60	21.22	32.87	-10.00	-940.00	420.00	1.83	-2.44	-0.06
-750.00	-1220.00	220.00	-8.78	170.00	-100.73	90.00	-480.00	60.00	11.89	-1.04	-190.91	-170.00	-1050.00	220.00	-13.60	16.10	31.71	-10.00	-940.00	420.00	1.59	-2.50	-0.12
-750.00	-1220.00	220.00	-14.51	205.06	-58.23	180.00	-490.00	100.00	11.89	-1.04	-190.91	-230.00	-1090.00	280.00	-10.73	12.26	31.40	0.00	-930.00	420.00	1.59	-2.50	-0.12
-700.00	-1180.00	250.00	-14.51	205.06	-58.23	180.00	-490.00	100.00	-14.33	40.12	-175.00	-80.00	-1020.00	250.00	-8.29	6.34	31.59	-0.00	-930.00	430.00	1.52	-2.26	-0.24
-640.00	-1170.00	270.00	-24.27	107.87	27.80	240.00	-510.00	90.00	-14.33	40.12	-175.00	-40.00	-1000.00	100.00	-5.79	2.56	30.55	-0.00	-940.00	420.00	1.34	-2.26	-0.18
-560.00	-1160.00	260.00	36.77	-17.07	-7.87	180.00	-610.00	80.00	-29.09	67.01	-163.66	-50.00	-1020.00	40.00	-4.57	1.22	28.72	-10.00	-940.00	430.00	1.16	-2.01	-0.12
-560.00	-1160.00	260.00	34.82	-56.83	13.72	180.00	-610.00	80.00	-29.09	67.01	-163.66	-40.00	-1020.00	40.00	-3.29	-0.43	26.89	-10.00	-940.00	430.00	1.16	-2.01	-0.12
-430.00	-1070.00	-30.00	16.59	-62.38	-5.98	-60.00	-890.00	150.00	-46.34	105.61	-148.41	-90.00	-1030.00	30.00	-1.10	-2.13	25.55	-10.00	-940.00	430.00	1.10	-1.52	-0.18
-310.00	-1520.00	-280.00	-10.43	-38.72	-14.21	-160.00	-990.00	190.00	-43.48	113.17	-146.52	-90.00	-1040.00	50.00	-0.67	-1.59	24.76	-0.00	-940.00	430.00	1.16	-1.40	-0.37
-310.00	-1520.00	-280.00	1.22	-15.67	-8.05	-160.00	-990.00	190.00	-43.48	113.17	-146.52	-110.00	-1040.00	50.00	-1.16	2.87	23.66	-0.00	-940.00	430.00	1.22	-1.28	-0.61
-2000.00	-1300.00	-110.00	0.73	-16.83	-1.52	-160.00	-990.00	190.00	-36.59	111.46	-137.32	-80.00	-1020.00	60.00	-2.44	9.21	21.46	-0.00	-940.00	420.00	1.34	-1.10	-0.61
-350.00	-1030.00	-280.00	-1.46	-18.11	4.21	-220.00	-1090.00	140.00	-36.59	111.46	-137.32	-90.00	-1030.00	90.00	-3.17	12.26	19.57	0.00	-940.00	430.00	1.59	-1.04	-0.49
340.00	-640.00	120.00	8.11	-10.37	10.61	-170.00	-1130.00	80.00	-32.32	109.33	-130.73	-90.00	-1050.00	100.00	-3.05	10.79	20.30	0.00	-940.00	430.00	1.65	-1.04	-0.24
340.00	-640.00	120.00	8.11	-10.37	10.61	-170.00	-1130.00	80.00	-29.15	108.35	-123.41	-140.00	-1050.00	150.00	-2.26	7.99	22.26	10.00	-940.00	440.00	1.59	-0.98	0.00
240.00	-960.00	370.00	8.11	-10.37	10.61	-120.00	-1140.00	-50.00	-37.01	127.01	-97.56	-140.00	-1040.00	170.00	-1.83	4.15	23.96	0.00	-940.00	430.00	1.59	-0.91	-0.12
-170.00	-1140.00	90.00	1.22	-1.04	11.28	-120.00	-1140.00	-50.00	-37.01	127.01	-97.56	-100.00	-1030.00	150.00	-1.40	0.24	24.57	-0.00	-940.00	430.00	1.52	-0.79	-0.18
-170.00	-1140.00	90.00	-6.28	0.30	5.00	-130.00	-1180.00	-110.00	-45.06	142.80	-88.54	-90.00	-1030.00	80.00	-1.34	-1.04	24.15	0.00	-930.00	420.00	1.59	-0.55	-0.30
-20.00	-1220.00	50.00	-9.39	-0.12	2.32	-160.00	-1180.00	-130.00	-45.06	142.80	-88.54	-110.00	-1040.00	50.00	-1.83	1.28	22.87	-0.00	-940.00	430.00	1.77	-0.73	-0.24
-10.00	-1160.00	70.00	-9.39	-0.12	2.32	-200.00	-1200.00	-150.00	-63.78	175.12	-69.45	-130.00	-1030.00	30.00	-1.71	3.60	20.91	-0.00	-940.00	430.00	1.65	-0.73	-0.12
-100.00	-1060.00	60.00	-9.94	-1.22	0.43	-230.00	-1180.00	-160.00	-63.78	175.12	-69.45	-120.00	-1020.00	60.00	-2.68	4.70	19.45	-0.00	-940.00	430.00	1.77	-0.73	0.00
-100.00	-1060.00	60.00	-8.48	-1.22	-0.49	-240.00	-1190.00	-160.00	-71.77	187.20	-61.22	-140.00	-1040.00	110.00	-4.76	5.06	19.27	0.00	-940.00	430.00	1.71	-0.67	0.00
-100.00	-1060.00	60.00	-7.93	-1.40	-1.34	-260.00	-1200.00	-150.00	-86.16	205.24	-46.52	-160.00	-1030.00	130.00	-6.04	5.67	18.41	0.00	-940.00	430.00	1.52	-0.49	-0.55
-190.00	-1010.00	90.00	-6.71	-2.62	-1.40	-310.00	-1170.00	-140.00	-86.16	205.24	-46.52	-140.00	-1030.00	140.00	-5.85	5.61	17.44	10.00	-940.00	430.00	1.52	-0.55	-0.85
-180.00	-1020.00	30.00	-4.09	-3.72	-1.22	-270.00	-1150.00	-180.00	-90.43	210.00	-40.00	-110.00	-1040.00	120.00	-5.85	4.94	16.95	0.00	-940.00	430.00	1.65	-0.61	-1.04
-170.00	-1030.00	30.00	-2.07	-5.79	-2.01	-270.00	-1150.00	-180.00	-90.43	210.00	-40.00	-120.00	-1060.00	130.00	-5.67	4.21	15.91	0.00	-940.00	430.00	1.65	-0.61	-1.04
-160.00	-1040.00	40.00	-2.07	-5.79	-2.01	-150.00	-1050.00	-250.00	-84.33	202.56	-30.24	-170.00	-1040.00	140.00	-4.82	3.66	14.27	-0.00	-940.00	430.00	1.46	-0.43	-1.16
-150.00	-1040.00	10.00	-1.10	-6.65	-3.11	-150.00	-1050.00	-250.00	-84.33	202.56	-30.24	-130.00	-1030.00	80.00	-4.09	4.33	12.87	10.00	-940.00	430.00	1.34	-0.37	-1.22
-150.00	-1060.00	10.00	-0.18	-6.89	-4.09	-90.00	-1000.00	-290.00	-38.96	154.09	-25.73	-150.00	-1050.00	120.00	-4.02	4.02	11.65	10.00	-940.00	430.00	1.28	-0.67	-1.52
-150.00	-1060.00	10.00	0.61	-5.67	-5.18	-90.00	-1000.00	-290.00	-62.93	150.43	79.94	-180.00	-1030.00	110.00	-3.90	3.78	11.04	10.00	-930.00	430.00	1.28	-0.67	-1.52
-140.00	-1070.00	-0.00	1.28	-4.51	-5.49	70.00	-900.00	-340.00	-62.93	150.43	79.94	-180.00	-1020.00	80.00	-4.45	4.21	10.79	0.00	-930.00	430.00	1.04	-0.61	-1.77
-160.00	-1050.00	10.00	2.38	-1.71	-6.22	70.00	-900.00	-340.00	-12.38	97.68	66.83	-190.00	-1030.00	90.00	-4.63	3.17	10.85	0.00	-930.00	430.00	0.73	-0.43	-1.83
-160.00	-1050.00	30.00	2.62	-1.04	-6.89	160.00	-830.00	-380.00	-28.35	26.16	-14.94	-180.00	-1020.00	90.00	-5.00	4.51	10.73	10.00	-940.00	430.00	0.73	-0.30	-1.77
-140.00	-1040.00	60.00	2.20	-1.04	-7.56	1480.00	-1270.00	-410.00	-36.28	-3.84	-1.95	-170.00	-1030.00	100.00	-5.49	4.70	10.43	0.00	-940.00	430.00	0.67	-0.18	-1.77
-140.00	-1040.00	60.00	2.13	-0.49	-7.93	1480.00	-1270.00	-410.00	-2.56	-14.51	39.39	-170.00	-1040.00	100.00	-5.79	3.72	10.43	10.00	-940.00	430.00	0.73	0.12	-1.59
-130.00	-1050.00	70.00	2.01	-0.37	-8.23	110.00	-840.00	-610.00	-50.18	-2.26	16.40	-170.00	-1020.00	90.00	-5.79	3.66	9.94	0.00	-940.00	430.00	0.43	0.55	-1.65
-140.00	-1040.00	50.00	-0.43	-1.83	-9.82	-450.00	-1420.00	-1190.00	2.68	-19.39	5.49	-170.00	-1040.00	80.00	-5.98	3.35	9.39	0.00	-940.00	420.00	0.43	0.55	-1.65
-130.00	-1040.00	50.00	-0.18	-2.32	-10.37	-1680.00	-2000.00	-1330.00	-21.71	17.13	8.05	-180.00	-1030.00	70.00	-6.10	3.60	8.84	0.00	-940.00	430.00	0.24	0.98	-1.65
-130.00	-1040.00	50.00	0.18	-3.05	-10.30	-610.00	-1760.00	10.00	-23.90	19.82	-1.83	-190.00	-1020.00	80.00	-6.22	3.84	8.66	10.00	-930.00	440.00	0.30	1.16	-1.59
-130.00	-1040.00	50.00	0.18	-3.05	-10.30	-490.00	-740.00	-500.00	-23.90	19.82	-1.83	-170.00	-1020.00	80.00	-6.28	4.39	8.11	10.00	-940.00	430.00	0.24	1.16	-1.46
-140.00	-1040.00	50.00	0.91	-3.05	-8.11	160.00	-1140.00	-360.00	-24.27	18.11	-3.05	-180.00	-1020.00	80.00	-6.10	4.94	7.56	10.00	-940.00	430.00	0.12	1.04	-1.59
-140.00	-1040.00	50.00	0.98	-2.50	-7.26	450.00	-560.00	-70.00	-24.27	18.11	-3.05	-190.00	-1020.00	80.00	-6.04	5.43	7.56	10.00	-940.00	430.00	0.06	0.91	-1.65
-130.00	-1040.00	50.00	0.61	-1.71	-6.22	450.00	-490.00	100.00	-21.40	9.33	-4.09	-190.00	-1030.00	80.00	-6.16	5.30	7.93	10.00	-940.00	430.00	0.00	0.79	-1.59
-130.00	-1040.00	40.00	0.18	-2.50	-5.30	310.00	-970.00	70.00	-21.40	9.33	-4.09	-190.00	-1020.00	80.00	-6.40	4.76	8.41	10.00	-940.00	430.00	0.00	0.79	-1.59
-110.00	-1050.00	40.00	0.18	-2.50	-5.30	420.00	-950.00	-140.00	-20.18	7.74	-5.24	-190.00	-1030.00	80.00	-6.22	4.21	8.78	10.00	-940.00	430.00	0.06	0.55	-1.52
-110.00	-1050.00	50.00	1.34	-3.23	-1.83	340.00	-860.00	-130.00	-14.27	5.85	-6.89	-180.00	-1020.00	70.00	-6.10	3.66	8.90	10.00	-940.00	430.00	-0.12	0.43	-1.59
-100.00	-1050.00	60.00	1.22	-2.80	-0.98	310.00	-850.00	-130.00	-14.27	5.85	-6.89	-190.00	-1030.00	70.00	-5.85	3.23	9.15	10.00	-940.00	430.00	-0.18	0.37	-1.52
-90.00	-1050.00	30.00	1.71	-2.62	1.16	310.00	-850.00	-130.00	-8.17	1.46	-6.71	-180.00	-1040.00	60.00	-5.67	2.80	9.33	10.00	-930.00	430.00	-0.24	0.18	-1.28
-90.00	-1050.00	30.00	1.34	-1.71	2.44	330.00	-830.00	-170.00	-8.17	1.46	-6.71	-180.00	-1030.00	60.00	-5.37	2.93	9.02	0.00	-930.00	430.00	-0.24	0.00	-1.04
-90.00	-1050.00	40.00	1.46	-1.46	3.11	320.00	-820.00	-180.00	-8.11	0.67	-6.77	-190.00	-1020.00	50.00	-4.88	3.35	8.23	0.00	-930.00	430.00	-0.18	-0.18	-0.91
-90.00	-1060.00	50.00	1.71	-1.16	3.54	320.00	-820.00	-180.00	-7.38	2.13	-8.96	-180.00	-1030.00	50.00	-4.70	4.15	7.20	10.00	-940.00	430.00	-0.18	-0.18	-0.91
-90.00	-1060.00	50.00	1.83	-1.04	3.66	350.00	-810.00	-190.00	-7.38	2.13	-8.96	-200.00	-1030.00	60.00	-4.15	4.76	6.04	10.00	-930.00	430.00	-0.18	-0.18	-0.91
-100.00	-1050.00	50.00	1.71	-0.98	3.66	350.00	-810.00	-190.00	-7.38	2.13	-8.96	-200.00	-1030.00	60.00	-3.41	5.30	5.12	10.00	-930.00	430.00	-0.18	-0.18	-0.91
-90.00	-1050.00	60.00	1.59	-0.98	3.60	370.00	-820.00	-210.00	-8.05	4.09	-10.06	-210.00	-1030.00	70.00	-2.80	6.16	4.45	10.00	-940.00	430.00	0.61	-0.98	1.28
-90.00	-1040.00	50.00	1.59	-0.98	3.60	340.00	-820.00	-190.00	-6.04	5.49	-11.83	-210.00	-1020.00	70.00	-2.99	6.95	4.21	10.00	-930.00	430.00	0.67	-1.04	1.46
-90.00	-1040.00	50.00	1.77	-1.04	3.72	340.00	-820.00	-190.00	-6.04	5.49	-11.83	-210.00	-1020.00	60.00	-3.54	7.38	4.33	10.00	-940.00	430.00	0.49	-0.85	1.59
-100.00	-1040.00	50.00	1.77	-1.16	4.21	340.00	-840.00	-180.00	-4.94	6.65	-13.11	-210.00	-1020.00	60.00	-4.21	8.54	4.51	10.00	-940.00	430.00	0.55	-0.67	1.71
-100.00	-1050.00	50.00	1.89	-0.85	4.51	340.00	-840.00	-180.00	-3.54	7.93	-15.12	-210.00	-1020.00	60.00	-4.51	9.88	4.33	10.00	-940.00	420.00	0.55	-0.67	1.71
-100.00	-1050.00	50.00	1.89	-0.85	4.51	350.00	-840.00	-170.00	-3.54	7.93	-15.12	-200.00	-1030.00	70.00	-6.46	9.45	4.76	10.00	-940.00	430.00	0.43	-0.55	1.71
-100.00	-1050.00	40.00	2.07	-0.85	4.76	350.00	-840.00	-170.00	-3.54	7.93	-15.12	-210.00	-1030.00	70.00	-7.62	9.51	6.10	20.00	-940.00	430.00	0.37	-0.49	1.83
-100.00	-1050.00	50.00	1.89	-0.91	4.70	360.00	-820.00	-180.00	-3.48	7.56	-15.55	-200.00	-1030.00	70.00	-8.17	10.49	6.71	20.00	-940.00	430.00	0.55	-0.24	2.01
-100.00	-1060.00	50.00	1.83	-1.40	4.33	350.00	-820.00	-190.00	-4.63	5.98	-15.61	-220.00	-1020.00	80.00	-8.05	9.76	7.62	20.00	-940.00	430.00	0.43	0.06	1.95
-100.00	-1050.00	50.00	1.77	-1.46	3.90	350.00	-820.00	-190.00	-4.63	5.98	-15.61	-200.00	-1040.00	80.00	-7.93	8.90	8.41	20.00	-940.00	430.00	0.43	0.06	1.89
-110.00	-1050.00	50.00	1.59	-1.59	3.54	350.00	-820.00	-190.00	-4.63	5.98	-15.61	-200.00	-1030.00	70.00	-7.20	7.74	8.96	20.00	-940.00	430.00	0.30	-0.06	1.95
-110.00	-1050.00	60.00	1.52	-1.71	3.23	340.00	-820.00	-200.00	-5.30	2.50	-14.33	-210.00	-1050.00	40.00	-7.50	7.26	9.51	10.00	-940.00	430.00	0.30	-0.06	1.95
-110.00	-1050.00	50.00	1.77	-1.59	3.05	370.00	-830.00	-190.00	-3.66	-1.16	-14.21	-210.00	-1020.00	50.00	-7.93	6.71	9.57	20.00	-940.00	430.00	0.18	0.00	1.95
-110.00	-1050.00	50.00	1.65	-1.40	3.05	370.00	-830.00	-190.00	-3.66	-1.16	-14.21	-200.00	-1020.00	30.00	-8.41	7.13	9.33	10.00	-940.00	420.00	0.06	0.06	1.71
-110.00	-1050.00	50.00	1.52	-1.46	2.93	390.00	-840.00	-170.00	-3.90	-1.10	-14.09	-210.00	-1020.00	50.00	-9.02	7.62	9.02	20.00	-940.00	430.00	0.06	0.24	1.59
-110.00	-1050.00	50.00	1.52	-1.46	2.93	380.00	-820.00	-180.00	-4.21	-1.22	-13.41	-210.00	-1030.00	40.00	-9.21	8.17	8.41	20.00	-940.00	430.00	0.12	0.30	1.40
-110.00	-1050.00	50.00	1.52	-1.46	2.93	380.00	-820.00	-180.00	-4.21	-1.22	-13.41	-210.00	-1030.00	50.00	-9.57	8.84	7.50	20.00	-940.00	420.00	0.06	0.30	1.40
