LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-810.00	-1630.00	320.00	-15.61	-25.79	-42.68	-630.00	-1220.00	10.00	-5.24	26.77	-150.00	-100.00	-1050.00	-10.00	1.40	-7.20	31.40	-180.00	-1130.00	250.00	-5.12	18.78	67.99
-890.00	-1650.00	240.00	-12.74	-14.57	-10.73	-710.00	-1210.00	-60.00	-9.88	12.44	-131.34	-100.00	-1050.00	-10.00	0.73	-1.65	32.87	-160.00	-1160.00	250.00	-6.10	18.96	74.70
-990.00	-1590.00	180.00	-7.87	-3.29	21.65	-760.00	-1180.00	-170.00	-15.12	1.89	-109.09	-100.00	-1050.00	-10.00	0.73	-1.65	32.87	-200.00	-1050.00	460.00	-5.55	25.06	78.48
-1100.00	-1530.00	180.00	6.16	4.57	61.28	-770.00	-1200.00	-270.00	-19.27	-3.23	-81.52	-160.00	-1050.00	0.00	0.73	-1.65	32.87	-210.00	-1220.00	170.00	-1.83	27.74	83.78
-1230.00	-1470.00	220.00	20.55	15.79	96.95	-840.00	-1230.00	-310.00	-19.15	-6.83	-50.37	-160.00	-1050.00	0.00	0.98	0.37	33.96	-190.00	-1260.00	30.00	-2.01	28.96	89.57
-1310.00	-1350.00	290.00	14.51	37.26	99.21	-980.00	-1240.00	-320.00	-15.98	-10.91	-17.74	-160.00	-1050.00	0.00	1.46	3.84	37.44	-310.00	-1260.00	30.00	1.89	25.55	94.39
-1350.00	-1370.00	320.00	15.55	38.90	86.71	-1140.00	-1240.00	-260.00	-11.28	-15.12	14.57	-160.00	-1040.00	-10.00	1.46	3.84	37.44	-240.00	-1160.00	130.00	-6.77	24.70	100.00
-1410.00	-1370.00	360.00	11.34	48.11	77.68	-1320.00	-1190.00	-190.00	-4.82	-20.24	44.82	-160.00	-1050.00	-50.00	1.28	8.84	46.40	-130.00	-1160.00	260.00	-13.41	30.55	105.00
-1390.00	-1330.00	350.00	8.84	49.21	77.62	-1460.00	-1130.00	-150.00	10.00	-30.67	78.35	-160.00	-1050.00	-50.00	1.28	8.84	46.40	-100.00	-1170.00	300.00	-16.52	39.45	109.76
-1300.00	-1330.00	300.00	6.89	52.50	95.24	-1510.00	-1050.00	-110.00	18.66	-19.39	93.11	-160.00	-1060.00	-50.00	1.28	8.84	46.40	-100.00	-1230.00	260.00	-20.00	53.29	115.24
-1100.00	-1500.00	310.00	5.98	42.87	105.00	-1490.00	-970.00	-120.00	14.02	-0.43	89.88	-170.00	-1070.00	-50.00	0.43	12.01	60.67	-90.00	-1320.00	260.00	-24.76	68.72	121.34
-860.00	-650.00	310.00	2.68	29.33	103.41	-1390.00	-930.00	-150.00	12.20	8.60	86.40	-180.00	-1070.00	-50.00	0.43	12.01	60.67	-60.00	-1360.00	320.00	-28.17	79.82	124.70
-810.00	-1090.00	320.00	-1.59	10.61	95.79	-1240.00	-890.00	-170.00	12.56	5.98	83.05	-170.00	-1130.00	-20.00	0.30	5.98	74.27	-50.00	-1390.00	440.00	-28.66	84.76	125.61
370.00	-940.00	270.00	-1.28	-0.67	88.48	-940.00	-1030.00	-200.00	8.23	-0.98	99.02	-170.00	-1130.00	-20.00	0.30	5.98	74.27	-160.00	-1370.00	440.00	-27.26	85.61	135.67
800.00	-900.00	240.00	-6.65	9.45	80.61	-770.00	-580.00	-20.00	4.27	0.00	108.84	-170.00	-1130.00	-20.00	0.30	5.98	74.27	60.00	-1540.00	330.00	-25.55	67.50	150.37
1000.00	-1000.00	290.00	-10.24	22.50	60.37	-210.00	-1210.00	-40.00	2.56	-2.62	102.50	-150.00	-1170.00	-50.00	0.30	5.98	74.27	-40.00	-1430.00	110.00	-28.17	69.51	166.04
600.00	-1190.00	310.00	-7.74	20.67	57.68	420.00	-760.00	-140.00	-2.80	-13.35	89.39	-150.00	-1170.00	-50.00	8.35	8.17	87.44	260.00	-1460.00	210.00	-34.82	93.48	184.27
-40.00	-1230.00	260.00	-8.66	23.90	47.74	1150.00	-1120.00	-40.00	-8.41	-21.95	80.43	-150.00	-1170.00	-50.00	8.35	8.17	87.44	-170.00	-1560.00	380.00	-34.94	108.11	201.22
-250.00	-1310.00	250.00	-10.61	21.22	47.50	650.00	-1140.00	-40.00	-14.09	-15.67	72.99	-180.00	-1200.00	-20.00	8.35	8.17	87.44	-340.00	-1470.00	260.00	-35.55	114.21	215.73
-420.00	-1420.00	320.00	-8.96	19.88	46.83	160.00	-1170.00	-100.00	-27.32	2.74	54.09	-180.00	-1200.00	-20.00	2.50	-2.93	93.60	-500.00	-1560.00	410.00	-39.21	123.60	224.09
-270.00	-1300.00	470.00	-6.22	14.15	42.44	-240.00	-1220.00	-180.00	-20.61	14.39	60.30	-180.00	-1200.00	-20.00	-2.99	9.57	108.35	-550.00	-1380.00	530.00	-41.16	111.65	223.29
-340.00	-1110.00	360.00	-4.82	8.54	40.55	-370.00	-1330.00	-210.00	-21.65	26.52	66.04	-180.00	-1200.00	-260.00	-2.99	9.57	108.35	-690.00	-1270.00	680.00	-58.11	83.90	211.59
-80.00	-1220.00	80.00	-6.34	8.60	38.66	-420.00	-1310.00	-10.00	-21.95	24.94	61.71	-180.00	-1200.00	-260.00	-2.99	9.57	108.35	-820.00	-1440.00	680.00	-63.84	52.20	185.18
-240.00	-1360.00	90.00	-9.82	14.27	35.61	-300.00	-1200.00	-40.00	-19.15	23.48	58.78	-180.00	-1200.00	-260.00	-5.85	21.52	115.73	-600.00	-1420.00	570.00	-54.02	25.49	153.23
110.00	-950.00	190.00	-13.48	22.26	33.48	-800.00	-1180.00	-400.00	-16.28	23.66	53.60	-290.00	-1210.00	-260.00	-15.43	47.26	127.56	-230.00	-940.00	510.00	-39.63	-1.83	122.62
0.00	-990.00	90.00	-16.34	29.15	31.89	-260.00	-990.00	-350.00	-12.99	15.85	47.32	-230.00	-1260.00	-30.00	-15.43	47.26	127.56	440.00	-700.00	500.00	-50.12	9.27	98.35
-70.00	-1070.00	-90.00	-18.48	32.07	30.49	-170.00	-1010.00	-160.00	-12.38	13.66	43.78	-230.00	-1260.00	-30.00	-15.43	47.26	127.56	610.00	-860.00	290.00	-64.21	31.89	66.89
-200.00	-1140.00	-120.00	-12.07	13.48	29.76	190.00	-770.00	-260.00	-11.28	17.07	41.89	-250.00	-1400.00	-40.00	12.74	19.57	150.06	790.00	-270.00	550.00	-57.99	27.62	22.38
-20.00	-1020.00	-40.00	-12.07	13.48	29.76	-200.00	-810.00	-400.00	-10.30	23.17	42.38	-250.00	-1400.00	-40.00	12.74	19.57	150.06	730.00	-1410.00	710.00	4.39	-17.32	-22.20
-0.00	-1040.00	0.00	-10.91	13.17	27.32	-170.00	-750.00	-470.00	-9.21	28.66	43.48	-250.00	-1400.00	-40.00	5.98	28.11	186.10	1280.00	90.00	510.00	10.00	-32.50	-59.57
10.00	-1050.00	70.00	-8.78	12.44	20.98	-20.00	-790.00	-410.00	-8.78	30.73	43.60	30.00	-1410.00	80.00	5.98	28.11	186.10	1110.00	-870.00	560.00	-1.28	-14.57	-87.32
10.00	-1070.00	150.00	-8.78	12.44	20.98	-60.00	-800.00	-370.00	-9.51	25.85	42.38	30.00	-1410.00	80.00	-12.62	23.48	204.76	1050.00	-700.00	470.00	50.55	-21.83	-145.06
-10.00	-1050.00	200.00	-8.78	12.44	20.98	-120.00	-860.00	-330.00	-10.00	15.85	40.37	30.00	-1410.00	80.00	-46.10	2.38	218.66	830.00	-720.00	440.00	65.61	-28.48	-176.52
-10.00	-1060.00	190.00	-8.66	10.79	18.54	-110.00	-890.00	-280.00	-9.63	7.07	37.87	240.00	-1520.00	70.00	-46.10	2.38	218.66	600.00	-870.00	440.00	75.00	-33.17	-205.24
-60.00	-1080.00	140.00	-7.62	5.98	14.76	-140.00	-920.00	-200.00	-7.80	1.95	35.30	150.00	-1610.00	-260.00	-55.91	-16.95	206.22	600.00	-890.00	340.00	80.91	-34.45	-228.90
-80.00	-1080.00	90.00	-7.62	5.98	14.76	-90.00	-950.00	-180.00	-5.24	0.00	32.87	-270.00	-1710.00	-40.00	-55.91	-16.95	206.22	400.00	-1010.00	270.00	90.43	-33.11	-257.80
-70.00	-1040.00	30.00	-6.04	2.26	14.94	-40.00	-930.00	-220.00	-3.17	-0.12	29.70	-270.00	-1710.00	-40.00	-53.96	-40.30	154.21	340.00	-1100.00	230.00	90.43	-33.11	-257.80
-70.00	-1040.00	30.00	-4.94	0.61	19.02	-40.00	-910.00	-270.00	-2.07	-0.55	26.52	-520.00	-1710.00	60.00	-53.96	-40.30	154.21	220.00	-1250.00	130.00	92.32	-27.38	-263.05
-80.00	-1050.00	70.00	-4.94	0.61	19.02	-60.00	-880.00	-310.00	-1.71	-2.87	23.35	-520.00	-1710.00	60.00	-46.89	-52.99	132.01	220.00	-1250.00	130.00	94.82	-2.32	-268.78
-80.00	-1050.00	70.00	-4.94	0.61	19.02	-70.00	-840.00	-350.00	-1.59	-6.04	20.24	-480.00	-1570.00	340.00	-27.93	3.54	76.89	160.00	-1300.00	110.00	94.82	-2.32	-268.78
-80.00	-1050.00	70.00	-3.35	1.10	21.28	-110.00	-820.00	-330.00	-1.52	-8.90	17.56	-480.00	-1570.00	340.00	-27.93	3.54	76.89	80.00	-1410.00	50.00	94.21	14.21	-268.72
-110.00	-1050.00	80.00	-0.12	-0.18	23.48	-140.00	-840.00	-310.00	-1.83	-11.77	15.61	-330.00	-1470.00	320.00	-9.76	3.17	24.27	80.00	-1410.00	50.00	93.72	26.46	-267.87
-90.00	-1060.00	80.00	-0.12	-0.18	23.48	-140.00	-870.00	-290.00	-2.32	-13.84	15.37	100.00	-880.00	270.00	-9.76	3.17	24.27	-60.00	-1520.00	50.00	95.37	31.46	-268.17
-90.00	-1060.00	80.00	1.28	-1.95	24.57	-120.00	-870.00	-290.00	-1.95	-13.23	17.32	100.00	-880.00	270.00	11.89	-27.38	-62.32	-170.00	-1530.00	70.00	107.56	-31.22	-242.80
-90.00	-1060.00	80.00	1.89	-0.67	26.28	-140.00	-870.00	-280.00	-0.37	-11.52	19.76	250.00	-260.00	250.00	22.20	-25.91	-95.79	-260.00	-1550.00	90.00	107.56	-31.22	-242.80
-30.00	-1050.00	90.00	1.89	-0.67	26.28	-150.00	-880.00	-270.00	1.34	-10.55	21.52	250.00	-260.00	250.00	22.20	-25.91	-95.79	-1070.00	-1640.00	-370.00	107.56	-31.22	-242.80
-30.00	-1060.00	20.00	2.68	-1.59	27.32	-110.00	-870.00	-280.00	2.44	-10.67	21.89	980.00	-680.00	240.00	42.99	-11.04	-160.91	-1070.00	-1640.00	-370.00	93.90	-45.24	-215.61
-30.00	-1060.00	20.00	3.41	-3.84	28.84	-110.00	-880.00	-260.00	2.93	-11.83	22.01	980.00	-680.00	240.00	42.99	-11.04	-160.91	-1070.00	-1640.00	-370.00	58.54	-84.15	-161.28
-50.00	-1050.00	50.00	4.51	-6.10	31.34	-90.00	-860.00	-300.00	3.35	-12.50	22.44	1400.00	-550.00	280.00	43.48	3.41	-247.50	-1500.00	-1370.00	-390.00	42.20	-98.54	-141.65
-80.00	-1060.00	50.00	5.67	-8.17	34.39	-100.00	-840.00	-320.00	3.54	-12.01	23.60	1230.00	-450.00	180.00	38.72	11.40	-262.93	-1500.00	-1370.00	-390.00	42.20	-98.54	-141.65
-80.00	-1060.00	50.00	6.16	-9.70	37.62	-120.00	-840.00	-320.00	3.96	-12.44	24.45	1230.00	-450.00	180.00	38.72	11.40	-262.93	-1900.00	-1110.00	-250.00	5.43	-98.17	-74.57
-70.00	-1050.00	90.00	6.22	-12.13	40.85	-140.00	-850.00	-290.00	4.63	-15.06	24.88	1020.00	-340.00	130.00	38.72	11.40	-262.93	-1900.00	-1110.00	-250.00	-16.71	-77.80	-23.11
-80.00	-1070.00	80.00	6.16	-14.76	44.39	-130.00	-850.00	-300.00	5.61	-18.11	25.91	890.00	-410.00	140.00	34.88	32.38	-273.90	-1900.00	-1110.00	-250.00	-16.71	-77.80	-23.11
-90.00	-1080.00	40.00	5.91	-16.71	48.17	-140.00	-880.00	-280.00	6.83	-20.67	27.68	810.00	-640.00	140.00	35.00	45.67	-275.67	-2000.00	-1060.00	360.00	-16.71	-77.80	-23.11
-90.00	-1080.00	30.00	6.52	-18.48	52.20	-150.00	-880.00	-270.00	7.62	-22.56	30.06	690.00	-780.00	30.00	35.00	45.67	-275.67	-2000.00	-1060.00	360.00	-37.07	-51.65	68.17
-80.00	-1100.00	30.00	8.29	-21.77	56.71	-140.00	-870.00	-300.00	8.05	-24.63	32.38	420.00	-1050.00	-90.00	27.99	80.30	-269.21	-2000.00	-1060.00	360.00	-47.50	-15.55	98.90
-70.00	-1110.00	30.00	11.04	-26.83	62.20	-120.00	-860.00	-320.00	8.05	-26.77	34.76	310.00	-1130.00	-140.00	27.01	94.45	-264.82	-1910.00	-770.00	150.00	-47.50	-15.55	98.90
-90.00	-1110.00	40.00	13.84	-30.73	68.41	-130.00	-870.00	-320.00	7.68	-29.70	37.13	310.00	-1130.00	-140.00	27.01	94.45	-264.82	-2000.00	-1290.00	-80.00	-34.51	-17.13	135.79
-80.00	-1110.00	50.00	16.83	-31.77	74.27	-100.00	-890.00	-330.00	7.56	-32.74	40.06	90.00	-1220.00	-190.00	26.83	104.15	-262.68	-2000.00	-1290.00	-80.00	-27.87	29.94	129.27
-110.00	-1120.00	50.00	19.09	-31.52	80.98	-130.00	-910.00	-310.00	7.99	-36.28	43.54	10.00	-1330.00	-200.00	27.26	108.17	-264.57	-2000.00	-1290.00	-80.00	-27.87	29.94	129.27
-100.00	-1130.00	50.00	19.27	-31.40	88.29	-130.00	-920.00	-300.00	8.11	-41.52	47.38	10.00	-1330.00	-200.00	27.26	108.17	-264.57	750.00	-1760.00	570.00	-27.87	29.94	129.27
-100.00	-1130.00	40.00	21.04	-29.82	96.59	-130.00	-910.00	-310.00	8.60	-47.38	51.59	-60.00	-1360.00	-230.00	28.11	103.17	-265.49	380.00	-2000.00	-390.00	-11.34	-129.88	102.68
-130.00	-1150.00	20.00	23.48	-30.24	106.65	-130.00	-920.00	-310.00	9.76	-51.46	55.91	-100.00	-1420.00	-260.00	32.80	93.96	-264.94	380.00	-2000.00	-390.00	-17.44	-50.85	84.21
-150.00	-1180.00	10.00	27.20	-31.71	117.44	-130.00	-940.00	-310.00	12.44	-53.54	59.76	-120.00	-1460.00	-240.00	38.17	81.22	-263.29	-680.00	-1360.00	420.00	-17.44	-50.85	84.21
-150.00	-1200.00	40.00	44.57	-25.98	156.46	-150.00	-910.00	-340.00	12.80	-54.57	66.65	-110.00	-1480.00	-230.00	45.30	60.30	-260.55	-420.00	-920.00	580.00	-30.73	-10.00	54.94
-120.00	-1240.00	50.00	44.57	-25.98	156.46	-130.00	-940.00	-350.00	13.17	-56.46	74.27	-110.00	-1530.00	-220.00	44.45	42.26	-256.28	-50.00	-860.00	530.00	-30.73	-10.00	54.94
-90.00	-1260.00	130.00	44.57	-25.98	156.46	-160.00	-960.00	-340.00	14.33	-59.09	82.99	-200.00	-1540.00	-230.00	38.72	32.26	-247.44	-50.00	-860.00	530.00	-30.49	-0.49	46.10
-100.00	-1300.00	140.00	54.70	1.22	189.15	-190.00	-950.00	-330.00	15.91	-62.80	92.20	-280.00	-1570.00	-260.00	31.40	18.84	-233.84	-110.00	-1020.00	230.00	-30.49	-0.49	46.10
-120.00	-1340.00	150.00	54.88	-71.34	265.79	-170.00	-1010.00	-290.00	17.93	-68.60	101.95	-410.00	-1560.00	-330.00	24.33	-0.85	-217.62	-110.00	-1140.00	110.00	-17.20	-21.89	33.05
-90.00	-1360.00	140.00	54.88	-71.34	265.79	-180.00	-1100.00	-270.00	20.73	-74.57	112.93	-530.00	-1560.00	-370.00	15.24	-22.68	-201.16	-110.00	-1140.00	110.00	-17.20	-21.89	33.05
-120.00	-1360.00	130.00	54.88	-71.34	265.79	-190.00	-1100.00	-250.00	24.88	-74.57	127.32	-890.00	-1710.00	-580.00	2.99	-43.05	-183.23	-80.00	-1120.00	100.00	-12.20	-15.67	33.23
-90.00	-1390.00	180.00	75.85	-54.94	287.80	-170.00	-1120.00	-270.00	30.18	-69.33	145.00	-1040.00	-1600.00	-570.00	-7.68	-59.39	-161.95	-0.00	-1090.00	160.00	-3.35	-5.37	33.54
150.00	-1750.00	260.00	75.85	-54.94	287.80	-170.00	-1120.00	-280.00	35.91	-60.43	165.98	-1240.00	-1580.00	-610.00	-37.13	-65.85	-123.05	10.00	-1080.00	170.00	-3.35	-5.37	33.54
150.00	-1750.00	260.00	75.85	-54.94	287.80	-170.00	-1170.00	-270.00	38.29	-47.80	187.87	-1330.00	-1570.00	-500.00	-43.41	-69.82	-75.73	10.00	-1080.00	170.00	-0.79	-6.10	32.87
150.00	-1750.00	260.00	56.52	26.46	221.22	-130.00	-1170.00	-240.00	35.85	-47.74	204.02	-1510.00	-1610.00	-380.00	-29.39	-67.32	-22.50	-110.00	-1040.00	160.00	0.91	-5.79	30.06
260.00	-1960.00	290.00	52.62	55.61	170.00	-190.00	-1240.00	-230.00	28.48	-69.21	216.34	-1660.00	-1610.00	-270.00	-31.34	-68.60	29.39	-100.00	-1000.00	220.00	0.91	-5.79	30.06
410.00	-1980.00	100.00	52.62	55.61	170.00	-150.00	-1380.00	-300.00	21.28	-97.99	227.50	-1750.00	-1510.00	-170.00	-23.05	-56.77	70.12	-100.00	-1000.00	220.00	0.98	-4.21	28.72
410.00	-1980.00	100.00	49.57	47.50	129.39	-100.00	-1580.00	-330.00	18.96	-122.01	241.40	-1460.00	-2000.00	-180.00	-47.80	-47.20	125.12	-130.00	-990.00	260.00	-1.22	-1.59	24.82
410.00	-1980.00	100.00	60.37	-3.48	89.70	-20.00	-1730.00	-470.00	22.01	-131.10	250.49	-1920.00	-920.00	-20.00	-17.13	-62.01	143.23	-130.00	-990.00	260.00	-1.22	-1.59	24.82
290.00	-1500.00	310.00	60.37	-3.48	89.70	270.00	-1760.00	-740.00	34.27	-128.60	255.18	-2000.00	-1450.00	-100.00	19.39	-12.87	147.56	-120.00	-970.00	270.00	-3.35	3.05	18.96
-70.00	-1320.00	220.00	60.37	-3.48	89.70	520.00	-1720.00	-870.00	48.66	-112.44	250.24	-1690.00	-1080.00	390.00	26.46	13.60	156.22	-120.00	-970.00	270.00	-3.35	3.05	18.96
-70.00	-1320.00	220.00	22.50	113.41	-40.24	580.00	-1780.00	-700.00	49.63	-93.48	230.55	-2000.00	-1350.00	680.00	44.82	-3.23	164.88	-160.00	-980.00	260.00	-3.60	3.96	17.74
-70.00	-1320.00	220.00	16.65	115.67	-62.38	470.00	-1710.00	-610.00	36.83	-63.72	198.84	-1940.00	-940.00	100.00	52.07	-16.04	158.84	-150.00	-970.00	240.00	-5.61	3.90	15.55
120.00	-850.00	-40.00	16.65	115.67	-62.38	190.00	-1510.00	-330.00	24.82	-28.17	159.63	-1850.00	-1690.00	-0.00	-41.28	-44.33	66.52	-150.00	-970.00	240.00	-5.61	3.90	15.55
120.00	-850.00	-40.00	-9.27	21.59	-101.04	-90.00	-1360.00	-200.00	29.70	-18.84	136.22	-140.00	-1810.00	630.00	-25.61	-125.79	19.88	-150.00	-970.00	240.00	-7.01	3.84	14.27
120.00	-850.00	-40.00	-9.27	21.59	-101.04	-440.00	-1130.00	-280.00	49.82	-35.00	123.54	410.00	-2000.00	-200.00	8.29	-80.06	63.84	-160.00	-980.00	250.00	-8.66	3.84	12.68
1240.00	-450.00	-100.00	-18.60	-26.95	-124.70	-710.00	-1210.00	-270.00	34.70	6.95	60.67	-80.00	-1690.00	-1190.00	-9.45	-48.84	57.50	-160.00	-980.00	250.00	-8.66	3.84	12.68
1240.00	-450.00	-100.00	-50.67	-98.78	-224.51	-930.00	-1070.00	-380.00	6.04	78.84	18.54	-710.00	-1370.00	-770.00	-14.45	-30.12	47.93	-180.00	-980.00	240.00	-8.66	3.84	12.68
1240.00	-450.00	-100.00	-55.91	-92.01	-234.15	-650.00	-910.00	-390.00	24.09	103.66	1.22	-430.00	-1370.00	200.00	-17.74	-15.61	42.93	-180.00	-980.00	240.00	-8.60	4.57	12.26
810.00	-480.00	-250.00	-55.91	-92.01	-234.15	200.00	-350.00	-520.00	29.51	91.95	-25.43	710.00	-870.00	90.00	-10.61	-24.51	41.16	-150.00	-1000.00	220.00	-9.09	4.51	13.29
300.00	-270.00	-200.00	-62.93	-65.24	-248.35	180.00	-910.00	80.00	8.84	60.24	-61.16	-640.00	-1220.00	410.00	-7.44	-36.65	39.45	-150.00	-1000.00	220.00	-9.09	4.51	13.29
300.00	-270.00	-200.00	-62.93	-65.24	-248.35	-230.00	-970.00	-100.00	-9.82	21.89	-102.87	-580.00	-1200.00	470.00	-6.22	-40.85	36.40	-120.00	-1010.00	230.00	-9.27	4.09	14.45
300.00	-270.00	-200.00	-66.10	-50.79	-253.66	130.00	-450.00	-490.00	-19.15	-5.49	-140.67	-260.00	-990.00	300.00	-5.61	-38.17	34.02	-130.00	-1020.00	220.00	-10.00	2.80	18.72
240.00	-370.00	-270.00	-66.10	-50.79	-253.66	850.00	20.00	-470.00	-21.59	-22.38	-173.11	-410.00	-1170.00	170.00	-0.49	-34.82	33.84	-130.00	-1020.00	220.00	-10.00	2.80	18.72
240.00	-370.00	-270.00	-65.85	-28.35	-258.17	840.00	-510.00	-280.00	-24.45	-32.87	-201.10	-80.00	-1050.00	-30.00	4.09	-28.54	33.96	-130.00	-1020.00	220.00	-10.00	2.80	18.72
90.00	-810.00	310.00	-65.06	-17.13	-257.74	870.00	-510.00	-260.00	-30.43	-36.46	-223.29	80.00	-1060.00	-190.00	6.71	-20.18	34.39	-100.00	-1020.00	220.00	-9.33	3.17	20.18
60.00	-910.00	330.00	-65.06	-17.13	-257.74	770.00	-480.00	-320.00	-37.99	-33.66	-239.02	-20.00	-1100.00	-270.00	9.02	-14.02	34.15	-140.00	-1040.00	190.00	-7.68	3.72	22.50
60.00	-910.00	330.00	-62.68	3.84	-255.98	590.00	-330.00	-340.00	-44.76	-25.30	-247.93	-80.00	-1070.00	-200.00	11.22	-12.80	33.66	-140.00	-1040.00	190.00	-7.68	3.72	22.50
60.00	-910.00	330.00	-62.68	3.84	-255.98	410.00	-370.00	-250.00	-49.39	-11.59	-252.56	-50.00	-1040.00	-140.00	13.05	-13.66	32.87	-140.00	-1020.00	190.00	-7.44	4.33	23.11
-70.00	-1120.00	350.00	-59.82	11.40	-255.61	260.00	-500.00	-130.00	-51.89	4.82	-254.45	-20.00	-1000.00	-210.00	14.51	-13.41	31.16	-170.00	-1030.00	210.00	-7.99	7.50	24.57
-160.00	-1210.00	370.00	-59.82	11.40	-255.61	140.00	-620.00	-50.00	-53.17	20.49	-254.63	-70.00	-1050.00	-100.00	13.72	-7.44	29.51	-170.00	-1030.00	210.00	-7.99	7.50	24.57
-160.00	-1210.00	370.00	-53.96	18.29	-255.24	20.00	-710.00	-0.00	-53.60	34.76	-253.78	-90.00	-1000.00	-70.00	13.72	-7.44	29.51	-170.00	-1030.00	210.00	-7.99	7.50	24.57
-220.00	-1330.00	370.00	-53.96	18.29	-255.24	-100.00	-790.00	10.00	-54.15	49.39	-251.71	-70.00	-1030.00	-60.00	12.68	-5.30	28.84	-170.00	-1000.00	290.00	-10.67	12.32	26.04
-220.00	-1330.00	370.00	-49.39	13.72	-252.62	-210.00	-830.00	10.00	-54.51	62.99	-248.17	-80.00	-1030.00	-90.00	10.30	-2.50	26.46	-170.00	-1000.00	290.00	-12.50	14.51	28.54
-230.00	-1360.00	340.00	-44.21	-0.49	-242.56	-310.00	-900.00	10.00	-54.02	75.12	-243.41	-80.00	-1010.00	-70.00	10.30	-2.50	26.46	-170.00	-1000.00	290.00	-12.50	14.51	28.54
-230.00	-1360.00	340.00	-44.21	-0.49	-242.56	-370.00	-960.00	-0.00	-52.80	85.79	-238.84	-70.00	-990.00	-10.00	9.51	-2.50	25.18	-160.00	-980.00	310.00	-13.17	16.95	36.10
-290.00	-1450.00	330.00	-44.21	-0.49	-242.56	-450.00	-1040.00	-30.00	-50.18	95.37	-235.12	-100.00	-1010.00	10.00	9.02	-2.80	24.15	-150.00	-1060.00	230.00	-12.62	17.44	39.21
-290.00	-1450.00	330.00	-42.13	-8.11	-236.28	-500.00	-1100.00	-40.00	-47.01	103.66	-232.62	-100.00	-1020.00	30.00	8.23	-3.05	23.23	-150.00	-1060.00	230.00	-12.62	17.44	39.21
-370.00	-1470.00	300.00	-36.16	-19.33	-221.77	-520.00	-1130.00	-70.00	-44.39	108.78	-231.40	-100.00	-1020.00	50.00	6.71	-3.72	22.38	-150.00	-1060.00	230.00	-10.43	18.23	42.74
-490.00	-1510.00	260.00	-36.16	-19.33	-221.77	-540.00	-1160.00	-90.00	-42.26	108.90	-231.16	-120.00	-1030.00	30.00	5.06	-4.51	21.59	-210.00	-1050.00	190.00	-10.00	17.93	43.78
-490.00	-1510.00	260.00	-36.16	-19.33	-221.77	-550.00	-1160.00	-110.00	-40.43	103.29	-230.85	-120.00	-1030.00	30.00	3.23	-4.70	20.79	-210.00	-1050.00	190.00	-10.00	17.93	43.78
-490.00	-1510.00	240.00	-27.99	-5.37	-200.37	-560.00	-1170.00	-110.00	-39.88	95.37	-228.96	-110.00	-1010.00	40.00	1.89	-5.06	20.30	-210.00	-1050.00	190.00	-10.00	17.93	43.78
-490.00	-1510.00	240.00	-27.99	-5.37	-200.37	-590.00	-1190.00	-130.00	-39.33	86.46	-225.91	-120.00	-1010.00	10.00	1.16	-5.43	20.18	-220.00	-1060.00	130.00	-14.09	18.54	49.27
-450.00	-1490.00	190.00	-27.99	-5.37	-200.37	-600.00	-1210.00	-150.00	-38.54	77.32	-222.20	-110.00	-1010.00	10.00	1.34	-5.30	20.06	-220.00	-1060.00	130.00	-14.09	18.54	49.27
-450.00	-1490.00	190.00	-8.78	65.00	-105.55	-580.00	-1220.00	-190.00	-37.56	69.57	-218.05	-110.00	-1020.00	10.00	1.59	-5.67	20.61	-220.00	-1060.00	130.00	-14.09	18.54	49.27
-410.00	-1510.00	250.00	-8.78	65.00	-105.55	-560.00	-1240.00	-210.00	-35.85	65.98	-212.56	-120.00	-1020.00	20.00	1.52	-5.24	21.52	-220.00	-1090.00	120.00	-16.59	25.24	57.68
-410.00	-1510.00	250.00	-8.78	65.00	-105.55	-530.00	-1240.00	-240.00	-34.02	66.89	-206.04	-130.00	-1030.00	20.00	1.59	-4.76	23.05	-220.00	-1120.00	140.00	-17.68	32.99	62.87
-410.00	-1510.00	250.00	-9.02	47.32	-67.74	-510.00	-1240.00	-260.00	-32.50	72.80	-197.13	-140.00	-1030.00	10.00	2.01	-5.61	25.12	-220.00	-1120.00	140.00	-17.68	32.99	62.87
-450.00	-1460.00	440.00	-13.48	22.20	18.48	-490.00	-1240.00	-260.00	-31.40	84.57	-185.49	-150.00	-1020.00	-10.00	2.50	-6.22	27.01	-220.00	-1120.00	140.00	-17.68	32.99	62.87
-450.00	-1460.00	440.00	-13.48	22.20	18.48	-490.00	-1240.00	-260.00	-27.74	95.73	-172.56	-140.00	-1020.00	-10.00	2.74	-4.94	28.23	-160.00	-1190.00	220.00	-21.52	49.63	75.49
-450.00	-1460.00	440.00	-13.48	22.20	18.48	-530.00	-1230.00	-260.00	-20.85	104.76	-157.44	-100.00	-1030.00	10.00	3.23	-3.66	29.27	-160.00	-1190.00	220.00	-23.84	53.23	84.09
-760.00	-1410.00	400.00	16.16	19.39	86.46	-580.00	-1240.00	-220.00	-13.54	115.12	-138.84	-120.00	-1030.00	0.00	3.41	-2.32	30.06	-160.00	-1190.00	220.00	-23.84	53.23	84.09
