LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	160.00	-0.12	-0.85	0.49	-110.00	-890.00	-180.00	-0.55	0.12	0.12	-150.00	-1010.00	-40.00	0.91	-0.12	-0.30	-150.00	-1010.00	200.00	-1.34	0.06	-0.37
-70.00	-1040.00	160.00	-0.12	-0.73	0.55	-120.00	-890.00	-190.00	-0.61	0.30	0.06	-150.00	-1010.00	-40.00	0.91	-0.12	-0.30	-150.00	-1010.00	190.00	-1.34	0.06	-0.37
-70.00	-1040.00	160.00	-0.12	-0.73	0.55	-110.00	-890.00	-180.00	-0.61	0.30	0.06	-150.00	-1010.00	-40.00	0.91	-0.30	-0.30	-150.00	-1010.00	190.00	-1.46	0.06	-0.30
-60.00	-1050.00	160.00	-0.12	-0.73	0.55	-110.00	-890.00	-180.00	-0.73	0.30	-0.18	-150.00	-1020.00	-40.00	0.85	-0.43	-0.24	-150.00	-1010.00	200.00	-1.40	0.12	-0.12
-60.00	-1050.00	160.00	-0.12	-0.85	0.37	-110.00	-900.00	-180.00	-0.67	-0.18	-0.67	-150.00	-1020.00	-40.00	1.10	-0.61	-0.30	-150.00	-1010.00	200.00	-1.40	0.12	-0.12
-60.00	-1040.00	160.00	-0.18	-0.91	0.24	-110.00	-900.00	-180.00	-0.67	-0.18	-0.67	-150.00	-1020.00	-40.00	1.10	-0.61	-0.30	-150.00	-1010.00	200.00	-1.40	0.12	-0.12
-60.00	-1040.00	160.00	-0.18	-0.91	0.24	-110.00	-900.00	-180.00	-0.55	-0.24	-0.67	-150.00	-1010.00	-40.00	1.10	-0.61	-0.30	-150.00	-1010.00	200.00	-1.34	0.24	0.00
-60.00	-1040.00	160.00	-0.18	-1.10	0.12	-110.00	-890.00	-180.00	-0.55	-0.24	-0.67	-150.00	-1010.00	-50.00	0.73	-0.18	-0.12	-150.00	-1010.00	200.00	-1.40	0.18	0.12
-60.00	-1040.00	170.00	-0.18	-1.10	0.12	-120.00	-890.00	-190.00	-0.79	-0.12	-0.30	-150.00	-1010.00	-50.00	0.73	-0.18	-0.12	-140.00	-1010.00	200.00	-1.40	0.18	0.12
-60.00	-1040.00	170.00	-0.18	-1.04	0.24	-120.00	-890.00	-190.00	-0.79	-0.06	-0.18	-150.00	-1020.00	-40.00	0.79	-0.30	-0.18	-140.00	-1010.00	200.00	-1.40	0.18	0.12
-60.00	-1040.00	170.00	-0.18	-1.04	0.24	-110.00	-890.00	-190.00	-0.79	-0.06	-0.18	-150.00	-1020.00	-40.00	0.79	-0.30	-0.18	-150.00	-1010.00	190.00	-1.22	0.12	0.12
-60.00	-1040.00	170.00	-0.24	-0.98	0.30	-110.00	-890.00	-190.00	-0.79	0.18	-0.12	-150.00	-1020.00	-40.00	0.73	-0.18	-0.24	-150.00	-1010.00	200.00	-1.10	0.06	0.24
-60.00	-1040.00	160.00	-0.43	-0.85	0.43	-110.00	-890.00	-190.00	-0.79	0.18	-0.12	-150.00	-1010.00	-40.00	0.55	0.24	-0.18	-150.00	-1010.00	200.00	-1.10	0.06	0.24
-60.00	-1040.00	160.00	-0.43	-0.85	0.43	-110.00	-900.00	-170.00	-0.79	0.12	-0.43	-150.00	-1020.00	-40.00	0.55	0.24	-0.18	-150.00	-1010.00	200.00	-1.10	0.06	0.24
-60.00	-1040.00	160.00	-0.43	-0.91	0.24	-110.00	-900.00	-170.00	-0.91	0.12	-0.61	-150.00	-1020.00	-40.00	0.55	0.12	-0.18	-150.00	-1010.00	190.00	-1.22	0.24	0.43
-60.00	-1040.00	160.00	-0.43	-0.91	0.24	-110.00	-890.00	-180.00	-0.91	0.12	-0.61	-150.00	-1020.00	-40.00	0.55	0.12	-0.18	-150.00	-1010.00	200.00	-1.22	0.24	0.43
-60.00	-1040.00	160.00	-0.43	-0.98	0.24	-110.00	-900.00	-180.00	-0.85	-0.06	-0.55	-150.00	-1020.00	-40.00	0.67	0.06	0.00	-150.00	-1010.00	200.00	-1.22	0.24	0.43
-60.00	-1040.00	170.00	-0.43	-0.98	0.24	-110.00	-890.00	-190.00	-0.98	-0.12	-0.37	-150.00	-1020.00	-40.00	0.67	0.06	0.00	-150.00	-1010.00	200.00	-1.22	0.30	0.55
-60.00	-1040.00	170.00	-0.37	-1.10	0.06	-110.00	-890.00	-190.00	-0.98	-0.12	-0.37	-150.00	-1020.00	-50.00	0.49	0.24	0.06	-150.00	-1010.00	200.00	-1.22	0.30	0.55
-60.00	-1040.00	170.00	-0.37	-1.10	0.06	-110.00	-890.00	-180.00	-0.98	0.00	-0.37	-150.00	-1020.00	-50.00	0.43	0.30	0.00	-150.00	-1010.00	200.00	-1.22	0.30	0.55
-60.00	-1040.00	170.00	-0.49	-1.16	0.00	-110.00	-890.00	-190.00	-0.98	0.24	-0.37	-150.00	-1020.00	-50.00	0.43	0.30	0.00	-150.00	-1010.00	200.00	-1.10	0.18	0.49
-60.00	-1040.00	160.00	-0.61	-1.16	0.00	-110.00	-900.00	-190.00	-0.91	0.18	-0.37	-150.00	-1020.00	-30.00	0.30	0.43	0.00	-150.00	-1010.00	200.00	-1.16	-0.06	0.91
-60.00	-1040.00	160.00	-0.37	-0.91	0.18	-110.00	-900.00	-190.00	-0.91	0.18	-0.37	-150.00	-1020.00	-30.00	0.30	0.43	0.00	-150.00	-1010.00	200.00	-1.10	0.06	0.91
-60.00	-1040.00	160.00	-0.37	-0.91	0.18	-110.00	-900.00	-190.00	-1.04	0.06	-0.55	-150.00	-1020.00	-40.00	0.18	0.37	0.00	-150.00	-1010.00	200.00	-1.04	-0.18	0.79
-60.00	-1040.00	160.00	-0.30	-0.85	0.18	-110.00	-900.00	-180.00	-1.04	0.06	-0.55	-150.00	-1020.00	-40.00	0.18	0.37	0.00	-150.00	-1010.00	200.00	-1.04	-0.18	0.79
-60.00	-1040.00	160.00	-0.49	-0.67	0.37	-110.00	-900.00	-180.00	-1.04	-0.12	-0.73	-160.00	-1020.00	-50.00	0.18	0.37	-0.06	-150.00	-1010.00	190.00	-0.98	-0.18	0.79
-60.00	-1040.00	170.00	-0.49	-0.67	0.37	-110.00	-900.00	-180.00	-1.04	-0.12	-0.73	-160.00	-1020.00	-50.00	0.00	0.49	-0.06	-150.00	-1010.00	190.00	-0.85	-0.18	0.85
-60.00	-1040.00	170.00	-0.67	-0.73	0.43	-110.00	-890.00	-180.00	-0.98	-0.18	-0.79	-160.00	-1020.00	-40.00	0.00	0.49	-0.06	-150.00	-1010.00	190.00	-0.91	0.06	0.98
-60.00	-1040.00	150.00	-0.79	-0.67	0.37	-110.00	-890.00	-190.00	-0.98	-0.06	-0.73	-160.00	-1020.00	-40.00	0.00	0.61	-0.12	-150.00	-1010.00	200.00	-0.73	0.00	0.79
-60.00	-1040.00	150.00	-0.79	-0.67	0.37	-110.00	-890.00	-190.00	-0.98	-0.06	-0.73	-160.00	-1020.00	-40.00	0.00	0.61	-0.12	-150.00	-1010.00	190.00	-0.73	-0.12	0.67
-60.00	-1040.00	160.00	-0.85	-0.67	0.43	-110.00	-890.00	-190.00	-0.85	-0.06	-0.67	-160.00	-1020.00	-40.00	-0.12	0.67	-0.12	-150.00	-1010.00	190.00	-0.73	-0.12	0.67
-50.00	-1050.00	150.00	-0.85	-0.67	0.43	-110.00	-890.00	-180.00	-0.85	-0.06	-0.67	-160.00	-1020.00	-40.00	-0.06	0.67	-0.18	-150.00	-1010.00	190.00	-0.67	-0.37	0.55
-50.00	-1050.00	150.00	-0.55	-0.73	0.43	-110.00	-900.00	-190.00	-0.79	-0.06	-0.67	-150.00	-1020.00	-30.00	-0.06	0.67	-0.18	-150.00	-1000.00	200.00	-0.61	-0.37	0.55
-60.00	-1050.00	150.00	-0.55	-0.73	0.43	-110.00	-900.00	-190.00	-0.79	-0.06	-0.67	-160.00	-1020.00	-40.00	-0.18	0.67	-0.12	-150.00	-1000.00	200.00	-0.61	-0.30	0.49
-60.00	-1050.00	150.00	-0.55	-0.73	0.37	-110.00	-900.00	-190.00	-0.91	0.00	-0.49	-160.00	-1020.00	-40.00	-0.18	0.67	-0.12	-150.00	-1010.00	190.00	-0.61	-0.30	0.49
-50.00	-1040.00	160.00	-0.43	-0.85	0.43	-110.00	-900.00	-190.00	-0.91	0.00	-0.43	-150.00	-1010.00	-40.00	-0.30	0.55	-0.24	-160.00	-1010.00	190.00	-0.67	-0.24	0.49
-50.00	-1040.00	160.00	-0.43	-0.85	0.43	-110.00	-890.00	-180.00	-0.91	0.00	-0.43	-150.00	-1010.00	-40.00	-0.30	0.55	-0.24	-160.00	-1010.00	190.00	-0.67	-0.43	0.55
-50.00	-1040.00	160.00	-0.43	-0.85	0.43	-110.00	-890.00	-180.00	-1.04	0.00	-0.24	-150.00	-1020.00	-40.00	-0.43	0.55	-0.30	-150.00	-1010.00	190.00	-0.55	-0.43	0.55
-60.00	-1040.00	160.00	-0.37	-0.85	0.55	-110.00	-890.00	-180.00	-1.16	0.00	-0.30	-150.00	-1020.00	-40.00	-0.49	0.49	-0.24	-150.00	-1010.00	200.00	-0.55	-0.49	0.43
-50.00	-1040.00	160.00	-0.37	-0.61	0.67	-110.00	-900.00	-180.00	-1.16	0.00	-0.30	-150.00	-1020.00	-40.00	-0.49	0.49	-0.24	-150.00	-1010.00	200.00	-0.55	-0.49	0.43
-60.00	-1040.00	160.00	-0.30	-0.61	0.79	-110.00	-900.00	-180.00	-1.10	0.00	-0.24	-150.00	-1020.00	-40.00	-0.55	0.61	-0.30	-150.00	-1010.00	200.00	-0.49	-0.49	0.37
-60.00	-1040.00	160.00	-0.24	-0.55	0.67	-110.00	-900.00	-180.00	-0.98	-0.24	-0.24	-150.00	-1020.00	-40.00	-0.55	0.61	-0.30	-160.00	-1000.00	190.00	-0.49	-0.49	0.30
-50.00	-1040.00	150.00	-0.24	-0.61	0.73	-110.00	-900.00	-180.00	-0.98	-0.24	-0.24	-150.00	-1020.00	-40.00	-0.43	0.49	-0.37	-160.00	-1000.00	190.00	-0.30	-0.67	0.18
-50.00	-1040.00	150.00	-0.18	-0.79	0.67	-110.00	-900.00	-180.00	-0.91	-0.24	-0.30	-150.00	-1020.00	-40.00	-0.43	0.49	-0.37	-160.00	-1000.00	190.00	-0.30	-0.67	0.18
-60.00	-1040.00	160.00	-0.18	-0.79	0.67	-110.00	-900.00	-180.00	-0.98	-0.12	-0.06	-150.00	-1020.00	-40.00	-0.55	0.67	-0.30	-150.00	-1000.00	190.00	-0.18	-0.67	0.12
-60.00	-1040.00	150.00	-0.12	-0.91	0.73	-110.00	-890.00	-190.00	-0.98	-0.12	-0.06	-150.00	-1020.00	-40.00	-0.67	0.79	-0.37	-150.00	-1010.00	200.00	-0.18	-0.67	0.12
-60.00	-1040.00	150.00	-0.06	-0.79	0.67	-110.00	-900.00	-190.00	-0.91	0.37	0.12	-150.00	-1020.00	-40.00	-0.67	0.79	-0.37	-150.00	-1010.00	190.00	-0.06	-0.73	0.24
-60.00	-1040.00	150.00	-0.06	-0.79	0.67	-100.00	-890.00	-190.00	-0.91	0.37	0.12	-160.00	-1020.00	-40.00	-0.79	0.79	-0.61	-150.00	-1010.00	190.00	0.00	-0.85	0.37
-50.00	-1040.00	160.00	-0.18	-0.73	0.67	-100.00	-890.00	-190.00	-0.91	0.43	0.24	-160.00	-1020.00	-40.00	-0.73	0.67	-0.67	-150.00	-1010.00	190.00	-0.06	-1.10	0.67
-50.00	-1050.00	150.00	-0.12	-0.61	0.85	-110.00	-900.00	-190.00	-0.91	0.43	0.24	-160.00	-1020.00	-40.00	-0.73	0.67	-0.67	-150.00	-1010.00	190.00	-0.06	-1.10	0.67
-50.00	-1050.00	150.00	-0.12	-0.61	0.85	-110.00	-900.00	-190.00	-0.91	0.30	0.12	-160.00	-1020.00	-40.00	-0.73	0.67	-0.67	-160.00	-1010.00	190.00	0.18	-1.34	0.79
-50.00	-1050.00	150.00	-0.12	-0.61	0.85	-110.00	-900.00	-190.00	-0.91	0.30	0.12	-160.00	-1020.00	-40.00	-0.67	0.49	-0.61	-160.00	-1010.00	190.00	0.06	-1.28	0.91
-50.00	-1040.00	160.00	0.24	-0.61	0.98	-110.00	-900.00	-190.00	-0.91	0.30	0.00	-160.00	-1020.00	-40.00	-0.73	0.30	-0.73	-160.00	-1010.00	190.00	0.06	-1.28	0.91
-50.00	-1040.00	160.00	0.00	-0.67	1.40	-110.00	-890.00	-190.00	-0.91	0.12	0.12	-150.00	-1020.00	-50.00	-0.73	0.30	-0.73	-150.00	-1010.00	200.00	0.00	-0.98	0.85
-50.00	-1040.00	160.00	0.00	-0.67	1.40	-110.00	-890.00	-190.00	-0.91	0.12	0.12	-150.00	-1020.00	-40.00	-0.79	0.24	-0.67	-150.00	-1010.00	200.00	-0.12	-0.67	0.91
-60.00	-1040.00	150.00	0.00	-0.67	1.40	-110.00	-900.00	-190.00	-0.79	0.12	0.12	-150.00	-1020.00	-40.00	-0.85	0.30	-0.67	-150.00	-1010.00	200.00	-0.12	-0.67	0.91
-60.00	-1040.00	160.00	0.06	-0.43	1.46	-110.00	-900.00	-190.00	-0.79	0.12	0.12	-150.00	-1020.00	-40.00	-0.91	0.06	-0.79	-150.00	-1010.00	200.00	-0.18	-0.73	0.79
-60.00	-1040.00	160.00	0.06	-0.43	1.46	-110.00	-900.00	-190.00	-0.61	0.24	0.49	-150.00	-1020.00	-40.00	-0.91	0.06	-0.79	-150.00	-1010.00	200.00	-0.18	-0.73	0.79
-60.00	-1040.00	150.00	0.06	-0.43	1.46	-100.00	-890.00	-190.00	-0.61	0.24	0.49	-150.00	-1020.00	-40.00	-1.10	0.37	-0.91	-140.00	-1010.00	190.00	-0.30	-0.73	0.67
-60.00	-1040.00	160.00	0.24	-0.79	1.28	-100.00	-890.00	-190.00	-0.61	0.18	0.49	-150.00	-1020.00	-40.00	-0.98	0.30	-1.04	-140.00	-1010.00	190.00	-0.30	-0.73	0.67
-60.00	-1050.00	160.00	0.30	-0.79	1.22	-110.00	-890.00	-190.00	-0.61	0.18	0.49	-150.00	-1020.00	-50.00	-0.91	0.24	-1.16	-150.00	-1000.00	200.00	-0.30	-0.79	0.67
-60.00	-1050.00	160.00	0.30	-0.79	1.22	-110.00	-890.00	-190.00	-0.73	0.18	0.67	-150.00	-1020.00	-40.00	-0.91	0.24	-1.16	-150.00	-1000.00	200.00	-0.43	-0.55	0.67
-60.00	-1040.00	160.00	0.49	-0.85	1.16	-100.00	-890.00	-190.00	-0.73	0.18	0.67	-150.00	-1020.00	-40.00	-1.04	0.37	-1.28	-150.00	-1010.00	200.00	-0.43	-0.55	0.67
-60.00	-1040.00	160.00	0.49	-0.85	1.22	-100.00	-890.00	-190.00	-0.73	0.30	0.91	-150.00	-1020.00	-40.00	-0.98	0.37	-1.34	-150.00	-1010.00	200.00	-0.43	-0.55	0.67
-60.00	-1040.00	160.00	0.49	-0.79	1.28	-110.00	-900.00	-190.00	-0.61	0.67	1.04	-160.00	-1020.00	-40.00	-0.98	0.37	-1.34	-150.00	-1010.00	200.00	-0.37	-0.43	0.55
-50.00	-1040.00	160.00	0.49	-0.79	1.28	-110.00	-900.00	-180.00	-0.61	0.67	1.04	-160.00	-1020.00	-40.00	-0.98	0.37	-1.34	-150.00	-1010.00	210.00	-0.55	-0.49	0.18
-60.00	-1040.00	150.00	0.55	-0.85	1.16	-110.00	-900.00	-190.00	-0.67	0.67	1.10	-150.00	-1020.00	-50.00	-1.04	0.43	-0.98	-150.00	-1010.00	210.00	-0.55	-0.49	0.18
-60.00	-1040.00	160.00	0.49	-0.79	1.34	-110.00	-900.00	-190.00	-0.67	0.67	1.10	-150.00	-1020.00	-40.00	-1.04	0.43	-0.98	-160.00	-1010.00	200.00	-0.49	-0.49	0.00
-60.00	-1040.00	160.00	0.49	-0.79	1.34	-100.00	-900.00	-190.00	-0.55	0.61	0.91	-150.00	-1020.00	-50.00	-1.22	0.49	-0.91	-160.00	-1010.00	200.00	-0.37	-0.43	0.00
-60.00	-1040.00	160.00	0.49	-0.79	1.34	-110.00	-900.00	-190.00	-0.30	0.24	0.55	-150.00	-1020.00	-50.00	-1.22	0.49	-0.91	-150.00	-1010.00	190.00	-0.37	-0.49	0.00
-60.00	-1040.00	160.00	0.55	-0.73	1.34	-110.00	-900.00	-190.00	-0.30	0.24	0.55	-150.00	-1020.00	-50.00	-1.10	0.49	-0.79	-150.00	-1010.00	200.00	-0.37	-0.49	0.00
-60.00	-1040.00	160.00	0.43	-0.73	1.40	-110.00	-900.00	-190.00	-0.30	0.30	0.61	-150.00	-1020.00	-50.00	-1.10	0.49	-0.79	-150.00	-1010.00	200.00	-0.55	-0.43	0.00
-60.00	-1040.00	160.00	0.43	-0.73	1.40	-110.00	-900.00	-190.00	-0.37	0.30	0.61	-140.00	-1020.00	-40.00	-1.10	0.67	-0.79	-150.00	-1010.00	200.00	-0.73	0.00	-0.12
-60.00	-1040.00	160.00	0.73	-0.73	1.46	-110.00	-890.00	-190.00	-0.37	0.30	0.61	-140.00	-1020.00	-40.00	-1.10	0.91	-0.73	-150.00	-1010.00	200.00	-0.73	0.00	-0.12
-60.00	-1050.00	150.00	0.73	-0.73	1.46	-110.00	-890.00	-190.00	-0.30	0.37	0.67	-150.00	-1020.00	-50.00	-1.10	0.91	-0.73	-160.00	-1000.00	200.00	-0.73	0.00	-0.12
-60.00	-1050.00	150.00	0.61	-0.67	1.52	-100.00	-890.00	-200.00	-0.30	0.37	0.67	-150.00	-1020.00	-50.00	-1.16	0.61	-0.61	-160.00	-1000.00	200.00	-0.85	0.00	0.00
-60.00	-1040.00	160.00	0.61	-0.67	1.52	-110.00	-900.00	-190.00	-0.37	0.37	0.73	-150.00	-1020.00	-50.00	-1.16	0.61	-0.61	-150.00	-1010.00	200.00	-0.85	-0.06	0.00
-60.00	-1040.00	160.00	0.55	-0.73	1.46	-110.00	-890.00	-190.00	-0.37	0.37	0.73	-150.00	-1020.00	-50.00	-0.98	0.55	-0.55	-150.00	-1000.00	190.00	-0.85	-0.06	0.00
-60.00	-1040.00	160.00	0.73	-0.85	1.28	-110.00	-890.00	-190.00	-0.37	0.24	0.79	-150.00	-1020.00	-50.00	-0.98	0.55	-0.55	-150.00	-1000.00	190.00	-0.91	-0.18	0.12
-60.00	-1040.00	160.00	0.73	-0.85	1.28	-110.00	-890.00	-190.00	-0.37	0.49	1.04	-140.00	-1020.00	-50.00	-1.04	0.49	-0.43	-150.00	-1000.00	190.00	-0.85	-0.18	0.12
-60.00	-1040.00	160.00	0.55	-1.10	1.10	-100.00	-900.00	-190.00	-0.37	0.49	1.04	-140.00	-1020.00	-50.00	-0.98	0.55	-0.30	-150.00	-1010.00	200.00	-0.91	-0.12	0.06
-60.00	-1040.00	160.00	0.55	-1.10	1.10	-100.00	-890.00	-190.00	-0.30	0.43	1.04	-140.00	-1020.00	-50.00	-0.98	0.55	-0.30	-150.00	-1010.00	200.00	-0.91	-0.12	0.06
-50.00	-1040.00	160.00	0.67	-1.10	1.16	-100.00	-890.00	-190.00	-0.30	0.43	1.04	-140.00	-1020.00	-50.00	-0.98	0.55	-0.18	-150.00	-1010.00	200.00	-0.98	0.18	-0.18
-60.00	-1040.00	150.00	0.49	-0.85	1.22	-110.00	-900.00	-190.00	-0.24	0.18	0.73	-140.00	-1020.00	-50.00	-0.98	0.55	-0.18	-160.00	-1000.00	200.00	-0.91	0.24	-0.24
-60.00	-1040.00	150.00	0.49	-0.85	1.22	-100.00	-890.00	-190.00	-0.24	0.18	0.73	-140.00	-1020.00	-40.00	-0.98	0.67	-0.12	-150.00	-1010.00	200.00	-0.91	0.24	-0.24
-60.00	-1040.00	160.00	0.43	-0.85	1.34	-100.00	-890.00	-190.00	-0.24	0.18	0.73	-140.00	-1020.00	-40.00	-0.98	0.67	-0.12	-150.00	-1010.00	200.00	-0.91	0.24	-0.24
-60.00	-1040.00	160.00	0.61	-0.91	1.10	-110.00	-900.00	-190.00	-0.18	-0.12	0.61	-140.00	-1020.00	-40.00	-0.91	0.61	-0.06	-150.00	-1010.00	200.00	-1.10	0.24	-0.30
-60.00	-1040.00	160.00	0.61	-0.91	1.10	-110.00	-900.00	-190.00	-0.30	0.00	0.73	-140.00	-1020.00	-40.00	-0.73	0.67	0.00	-150.00	-1010.00	190.00	-0.91	0.12	-0.37
-60.00	-1040.00	160.00	0.73	-1.04	1.16	-110.00	-890.00	-190.00	-0.30	0.00	0.73	-150.00	-1020.00	-50.00	-0.73	0.67	0.00	-150.00	-1010.00	190.00	-0.91	0.12	-0.37
-60.00	-1040.00	160.00	0.73	-1.04	1.16	-110.00	-890.00	-190.00	-0.24	0.06	0.79	-140.00	-1020.00	-40.00	-0.73	0.61	0.06	-150.00	-1010.00	200.00	-0.85	0.30	-0.37
-60.00	-1040.00	160.00	0.73	-0.98	0.98	-110.00	-900.00	-190.00	-0.18	0.24	0.73	-140.00	-1020.00	-40.00	-0.79	0.61	0.18	-150.00	-1010.00	200.00	-0.85	0.30	-0.37
-60.00	-1040.00	160.00	0.73	-0.98	0.98	-100.00	-900.00	-190.00	-0.12	0.18	0.67	-150.00	-1020.00	-40.00	-0.79	0.61	0.18	-150.00	-1010.00	200.00	-0.91	0.30	-0.37
-60.00	-1040.00	160.00	0.67	-0.98	1.04	-110.00	-890.00	-190.00	-0.12	0.18	0.67	-150.00	-1020.00	-40.00	-0.91	0.73	0.18	-150.00	-1000.00	200.00	-0.91	0.30	-0.37
-60.00	-1040.00	150.00	0.61	-1.04	0.98	-110.00	-890.00	-190.00	-0.18	0.00	0.49	-150.00	-1020.00	-50.00	-0.98	0.98	0.30	-150.00	-1000.00	200.00	-0.98	0.30	-0.43
-60.00	-1040.00	150.00	0.61	-1.04	0.98	-110.00	-900.00	-190.00	-0.12	-0.06	0.37	-150.00	-1020.00	-50.00	-0.98	0.98	0.30	-150.00	-1000.00	200.00	-0.98	0.18	-0.37
-60.00	-1040.00	160.00	0.61	-1.04	0.98	-110.00	-900.00	-190.00	-0.12	-0.06	0.37	-150.00	-1020.00	-50.00	-0.98	0.98	0.30	-150.00	-1010.00	200.00	-0.98	0.18	-0.37
-60.00	-1040.00	160.00	0.67	-1.04	0.98	-110.00	-900.00	-190.00	-0.06	-0.18	0.37	-150.00	-1020.00	-50.00	-0.98	0.98	0.30	-150.00	-1000.00	200.00	-1.04	0.24	-0.30
