LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-890.00	360.00	-11.77	42.26	-49.21	-1180.00	-1010.00	-350.00	-7.38	28.17	-18.60	0.00	-1110.00	10.00	-17.56	2.38	12.62	-130.00	-1010.00	180.00	-4.15	-7.32	1.16
-290.00	-790.00	360.00	-6.89	37.50	-53.11	-1180.00	-990.00	-320.00	-5.61	39.51	-12.20	0.00	-1110.00	10.00	-17.44	1.04	8.60	-130.00	-1010.00	180.00	-4.15	-7.32	1.16
-200.00	-750.00	340.00	-25.49	63.11	-1.95	-1160.00	-930.00	-240.00	-4.45	49.09	-12.01	40.00	-1170.00	20.00	-17.44	1.04	8.60	-120.00	-1020.00	170.00	-4.15	-7.32	1.16
-110.00	-780.00	260.00	-22.44	24.51	13.54	-1100.00	-880.00	-110.00	-6.28	63.60	-24.88	-90.00	-1040.00	-30.00	-17.44	1.04	8.60	-120.00	-1020.00	170.00	-3.78	-5.30	2.13
-80.00	-890.00	140.00	6.16	-48.05	12.13	-990.00	-820.00	10.00	-6.28	63.60	-24.88	-90.00	-1040.00	-30.00	-14.15	5.00	5.12	-120.00	-1020.00	170.00	-3.78	-5.30	2.13
-110.00	-1010.00	100.00	-11.28	-43.72	1.46	-820.00	-770.00	50.00	-9.57	66.28	-33.17	-90.00	-1040.00	-30.00	-12.93	7.74	3.60	-120.00	-1010.00	170.00	-3.78	-5.30	2.13
-0.00	-1430.00	620.00	-29.33	-15.12	7.68	-630.00	-730.00	50.00	0.24	50.91	-26.83	-130.00	-1010.00	-80.00	-12.93	7.74	3.60	-120.00	-1010.00	170.00	-3.78	-5.30	2.13
-500.00	-1290.00	570.00	-26.16	-9.02	16.10	-440.00	-700.00	70.00	0.24	50.91	-26.83	-150.00	-990.00	-40.00	-12.20	10.61	2.68	-120.00	-1010.00	170.00	-2.62	-4.51	2.38
-460.00	-1550.00	-0.00	-18.78	-7.68	18.60	-310.00	-710.00	40.00	-11.10	-22.20	-10.91	-150.00	-990.00	-40.00	-10.55	13.05	1.59	-120.00	-1010.00	170.00	-2.62	-4.51	2.38
-240.00	-1990.00	370.00	-17.93	3.23	16.65	-200.00	-740.00	-50.00	-11.10	-22.20	-10.91	-150.00	-990.00	-40.00	-10.55	13.05	1.59	-130.00	-1010.00	170.00	-2.62	-4.51	2.38
130.00	-1250.00	570.00	-11.71	5.18	13.48	-180.00	-780.00	-170.00	-25.91	-19.63	-5.30	-120.00	-1010.00	-10.00	-10.55	13.05	1.59	-130.00	-1010.00	170.00	-2.62	-4.27	2.26
460.00	-1090.00	270.00	-5.61	0.06	10.12	-200.00	-690.00	-190.00	-17.56	-5.49	11.46	-120.00	-1010.00	-10.00	-9.02	9.02	1.04	-130.00	-1010.00	170.00	-2.68	-4.57	2.32
140.00	-1140.00	120.00	-3.84	-6.46	7.68	-430.00	-1080.00	90.00	-17.56	-5.49	11.46	-120.00	-1010.00	-10.00	-9.21	4.51	4.76	-140.00	-1010.00	160.00	-2.68	-4.57	2.32
60.00	-1090.00	50.00	-2.68	-13.84	5.00	-390.00	-1630.00	-100.00	-13.41	-2.44	14.39	-80.00	-990.00	-30.00	-9.21	4.51	4.76	-130.00	-1010.00	170.00	-2.68	-4.57	2.32
-30.00	-1110.00	-40.00	-3.48	-16.83	2.01	120.00	-1370.00	-20.00	-6.89	12.26	12.99	-80.00	-990.00	-20.00	-9.57	4.76	5.98	-130.00	-1010.00	170.00	-3.23	-4.27	2.56
-150.00	-1110.00	30.00	-6.95	-14.70	1.46	120.00	-1370.00	-20.00	-3.78	-0.67	-3.11	-80.00	-990.00	-20.00	-9.63	5.06	6.59	-130.00	-1010.00	170.00	-3.23	-3.96	2.74
-130.00	-1050.00	120.00	-10.98	-9.51	3.23	120.00	-1370.00	-20.00	-3.78	-0.67	-3.11	-90.00	-990.00	-30.00	-7.32	4.63	5.85	-130.00	-1010.00	180.00	-3.23	-3.96	2.74
-110.00	-1040.00	130.00	-14.15	-3.41	5.18	-140.00	-890.00	-350.00	-6.22	2.13	-3.72	-70.00	-1040.00	-60.00	-7.32	4.63	5.85	-130.00	-1010.00	180.00	-2.93	-3.35	3.17
-100.00	-1060.00	180.00	-16.59	2.20	7.50	-140.00	-890.00	-350.00	-9.63	9.21	1.46	-70.00	-1040.00	-60.00	-5.61	4.57	5.00	-130.00	-1010.00	180.00	-2.56	-2.62	3.41
-60.00	-1040.00	250.00	-16.46	3.90	10.43	-140.00	-890.00	-350.00	-9.63	9.21	1.46	-70.00	-1040.00	-60.00	-4.76	2.99	4.51	-130.00	-1020.00	170.00	-2.56	-2.62	3.41
30.00	-1020.00	260.00	-14.57	3.17	12.87	-280.00	-810.00	-410.00	-9.63	13.48	5.18	-90.00	-1030.00	-70.00	-4.76	2.99	4.51	-130.00	-1020.00	160.00	-2.44	-2.32	3.41
60.00	-1010.00	240.00	-11.59	1.77	14.63	-110.00	-970.00	-110.00	-9.70	16.59	11.83	-100.00	-1010.00	-90.00	-5.00	2.62	4.63	-130.00	-1020.00	160.00	-2.50	-2.01	3.23
60.00	-1020.00	220.00	-8.78	1.65	15.61	-110.00	-970.00	-110.00	-9.70	16.59	11.83	-100.00	-1010.00	-90.00	-5.00	2.87	3.90	-120.00	-1020.00	160.00	-2.56	-2.13	3.05
70.00	-1030.00	200.00	-6.34	3.66	15.00	-110.00	-970.00	-110.00	-9.70	16.59	11.83	-90.00	-1020.00	-80.00	-5.00	2.87	3.90	-130.00	-1020.00	170.00	-2.32	-1.65	2.74
30.00	-1050.00	160.00	-4.76	5.49	12.87	-70.00	-920.00	-150.00	-9.09	14.02	13.48	-100.00	-1020.00	-60.00	-5.00	3.48	3.35	-130.00	-1020.00	170.00	-2.20	-0.98	2.50
10.00	-1070.00	120.00	-4.15	5.91	10.00	-70.00	-920.00	-150.00	-6.71	8.29	14.15	-100.00	-1020.00	-60.00	-5.00	3.48	3.35	-130.00	-1010.00	170.00	-1.83	-0.73	2.26
0.00	-1070.00	90.00	-4.63	5.30	7.38	-70.00	-920.00	-150.00	-6.71	8.29	14.15	-100.00	-1010.00	-60.00	-4.21	6.34	2.38	-140.00	-1020.00	170.00	-1.71	-0.79	1.89
-10.00	-1060.00	80.00	-5.49	3.54	5.43	-30.00	-900.00	-180.00	-6.71	8.29	14.15	-100.00	-1010.00	-60.00	-4.21	6.34	2.38	-130.00	-1020.00	150.00	-1.83	-1.04	1.71
-20.00	-1050.00	90.00	-6.28	1.71	4.15	-10.00	-890.00	-250.00	-3.23	11.71	9.57	-120.00	-990.00	-60.00	-4.09	7.93	3.11	-130.00	-1020.00	160.00	-1.71	-1.16	1.40
-50.00	-1050.00	140.00	-6.59	-0.24	3.96	-10.00	-890.00	-250.00	-3.23	11.71	9.57	-120.00	-990.00	-60.00	-4.09	7.93	3.11	-150.00	-1010.00	150.00	-1.71	-1.10	1.34
-50.00	-1050.00	180.00	-6.04	-0.30	4.45	-20.00	-850.00	-280.00	-3.23	11.71	9.57	-120.00	-990.00	-60.00	-3.23	6.52	4.57	-150.00	-1010.00	160.00	-1.46	-1.22	1.59
-50.00	-1060.00	200.00	-5.24	-0.24	5.18	-110.00	-860.00	-250.00	-3.35	11.16	7.56	-120.00	-1000.00	-60.00	-2.99	6.46	5.43	-140.00	-1010.00	160.00	-1.10	-1.40	1.65
-50.00	-1050.00	200.00	-4.15	-0.67	6.28	-110.00	-860.00	-250.00	-4.82	7.56	4.76	-110.00	-1010.00	-60.00	-2.99	6.46	5.43	-150.00	-1010.00	160.00	-0.73	-1.52	1.77
-50.00	-1050.00	190.00	-3.41	-0.73	7.68	-110.00	-860.00	-250.00	-4.82	7.56	4.76	-110.00	-1010.00	-60.00	-2.56	6.46	5.30	-140.00	-1010.00	160.00	-0.49	-1.65	2.07
-20.00	-1050.00	170.00	-2.74	-0.06	8.66	-130.00	-880.00	-210.00	-4.82	7.56	4.76	-90.00	-1020.00	-80.00	-2.56	6.46	5.30	-140.00	-1010.00	160.00	-0.43	-1.77	2.32
-10.00	-1050.00	150.00	-2.68	1.16	8.90	-100.00	-930.00	-160.00	-4.09	4.82	5.06	-90.00	-1030.00	-80.00	-2.26	5.67	4.76	-140.00	-1010.00	150.00	-0.30	-1.65	2.32
-10.00	-1050.00	130.00	-2.74	2.74	8.54	-100.00	-930.00	-160.00	-4.09	4.82	5.06	-100.00	-1030.00	-80.00	-2.44	2.80	5.06	-140.00	-1010.00	150.00	0.06	-1.22	2.20
-10.00	-1050.00	120.00	-2.68	3.72	7.93	-100.00	-930.00	-160.00	-4.09	4.82	5.06	-110.00	-1010.00	-90.00	-2.44	2.80	5.06	-140.00	-1020.00	160.00	0.24	-0.98	2.07
-10.00	-1050.00	110.00	-2.62	3.66	7.07	-60.00	-910.00	-180.00	-3.11	4.57	5.73	-120.00	-1010.00	-90.00	-2.38	2.68	5.18	-140.00	-1010.00	160.00	0.43	-0.98	2.07
-10.00	-1040.00	130.00	-2.44	2.56	6.52	-60.00	-910.00	-180.00	-2.26	4.39	7.44	-120.00	-1010.00	-90.00	-1.95	2.38	5.18	-140.00	-1010.00	160.00	0.43	-1.10	1.89
-10.00	-1040.00	150.00	-2.13	1.34	6.40	-60.00	-910.00	-180.00	-2.26	4.39	7.44	-100.00	-1010.00	-80.00	-1.95	2.38	5.18	-140.00	-1010.00	160.00	0.61	-1.22	1.71
-10.00	-1040.00	150.00	-1.83	0.61	6.28	-60.00	-890.00	-210.00	-2.32	4.63	8.35	-100.00	-1020.00	-70.00	-1.89	2.99	5.06	-140.00	-1010.00	160.00	0.49	-1.34	1.77
-20.00	-1040.00	150.00	-1.71	0.49	6.04	-60.00	-880.00	-230.00	-2.26	6.22	8.96	-100.00	-1020.00	-70.00	-1.77	2.80	4.88	-140.00	-1010.00	160.00	0.61	-1.40	1.71
-30.00	-1040.00	160.00	-2.07	0.85	5.67	-60.00	-880.00	-230.00	-1.52	7.01	7.68	-120.00	-1020.00	-70.00	-1.52	2.32	3.90	-150.00	-1010.00	160.00	0.79	-1.40	1.59
-50.00	-1050.00	160.00	-1.83	1.04	5.30	-60.00	-880.00	-230.00	-1.52	7.01	7.68	-110.00	-1010.00	-90.00	-1.52	2.32	3.90	-140.00	-1010.00	170.00	0.79	-1.46	1.40
-40.00	-1050.00	150.00	-1.52	0.61	4.70	-80.00	-890.00	-200.00	-1.52	7.01	7.68	-120.00	-1020.00	-90.00	-1.46	2.32	3.11	-140.00	-1010.00	160.00	0.85	-1.46	1.28
-40.00	-1050.00	150.00	-0.55	0.12	5.24	-80.00	-890.00	-200.00	-1.71	3.84	6.22	-120.00	-1020.00	-90.00	-1.28	2.01	2.68	-140.00	-1010.00	160.00	0.91	-1.46	1.04
-30.00	-1050.00	150.00	-0.55	0.12	5.24	-90.00	-890.00	-200.00	-1.71	3.84	6.22	-120.00	-1020.00	-80.00	-1.28	2.01	2.68	-150.00	-1010.00	170.00	1.16	-1.46	0.85
-40.00	-1040.00	150.00	-0.55	-0.18	5.12	-90.00	-890.00	-200.00	-1.71	3.84	6.22	-130.00	-1020.00	-90.00	-1.16	1.59	2.38	-150.00	-1010.00	160.00	1.40	-1.34	0.91
-30.00	-1040.00	150.00	0.18	-0.67	5.18	-80.00	-900.00	-200.00	-0.67	3.29	5.30	-130.00	-1020.00	-90.00	-0.91	1.34	2.32	-150.00	-1010.00	160.00	1.52	-1.46	0.73
-40.00	-1040.00	140.00	0.55	1.40	5.43	-80.00	-900.00	-200.00	-0.67	3.29	5.30	-130.00	-1020.00	-90.00	-0.91	1.34	2.32	-140.00	-1010.00	160.00	1.52	-1.46	0.73
-50.00	-1040.00	140.00	0.55	1.40	5.43	-80.00	-900.00	-200.00	-0.67	3.29	5.30	-130.00	-1010.00	-90.00	-0.91	1.34	2.32	-140.00	-1010.00	160.00	1.52	-1.46	0.73
-40.00	-1040.00	140.00	0.73	1.77	5.30	-90.00	-890.00	-210.00	-0.67	3.29	5.30	-130.00	-1010.00	-90.00	1.52	0.55	2.07	-140.00	-1010.00	150.00	1.40	-1.16	0.30
-40.00	-1050.00	130.00	0.91	-0.43	3.66	-90.00	-890.00	-210.00	-0.43	2.07	5.06	-130.00	-1010.00	-90.00	1.52	0.55	2.07	-140.00	-1010.00	170.00	1.40	-1.16	0.30
-40.00	-1050.00	130.00	0.91	-0.43	3.66	-90.00	-890.00	-210.00	-0.43	2.07	5.06	-130.00	-1010.00	-80.00	1.59	0.49	1.89	-140.00	-1010.00	170.00	1.40	-1.16	0.30
-40.00	-1050.00	130.00	1.10	-0.24	3.60	-90.00	-890.00	-210.00	-0.43	2.07	5.06	-120.00	-1010.00	-90.00	1.65	0.37	2.01	-140.00	-1010.00	170.00	1.34	-0.91	-0.18
-40.00	-1040.00	140.00	1.34	-0.12	3.72	-90.00	-880.00	-210.00	-0.30	1.59	4.57	-120.00	-1010.00	-90.00	1.77	0.00	1.83	-150.00	-1010.00	160.00	1.34	-0.91	-0.18
-40.00	-1050.00	160.00	1.52	-0.67	3.60	-90.00	-880.00	-210.00	-0.30	1.59	4.57	-120.00	-1010.00	-90.00	1.77	0.00	1.83	-150.00	-1010.00	160.00	1.34	-0.91	-0.18
-40.00	-1050.00	160.00	1.52	-0.67	3.60	-90.00	-880.00	-210.00	-0.30	1.59	4.57	-130.00	-1010.00	-90.00	1.65	-0.12	1.71	-150.00	-1010.00	160.00	1.34	-0.91	-0.18
-50.00	-1050.00	160.00	1.89	-0.98	2.80	-90.00	-890.00	-210.00	-0.43	1.40	4.39	-130.00	-1010.00	-90.00	1.83	-0.30	1.34	-150.00	-1010.00	170.00	0.79	-0.85	-0.24
-50.00	-1050.00	160.00	1.83	-1.10	2.26	-90.00	-890.00	-210.00	-0.37	3.11	4.94	-130.00	-1010.00	-90.00	1.83	-0.30	1.34	-140.00	-1010.00	180.00	0.91	-1.34	-0.06
-50.00	-1040.00	150.00	1.83	-1.10	2.26	-90.00	-890.00	-210.00	-0.37	3.11	4.94	-130.00	-1010.00	-90.00	1.89	-0.24	1.16	-140.00	-1010.00	180.00	0.91	-1.34	-0.06
-50.00	-1040.00	150.00	1.89	-1.52	2.13	-90.00	-890.00	-220.00	0.30	2.93	4.94	-130.00	-1010.00	-80.00	1.83	0.12	0.85	-140.00	-1010.00	180.00	0.91	-1.34	-0.06
-50.00	-1040.00	140.00	2.01	-2.07	1.95	-100.00	-890.00	-200.00	0.30	2.93	4.94	-130.00	-1010.00	-80.00	2.13	0.37	0.55	-150.00	-1010.00	170.00	0.67	-1.40	-0.18
-50.00	-1040.00	150.00	2.01	-2.07	1.95	-100.00	-890.00	-200.00	0.30	2.93	4.94	-130.00	-1010.00	-80.00	2.13	0.37	0.55	-150.00	-1010.00	170.00	0.67	-1.40	-0.18
-60.00	-1030.00	150.00	2.20	-2.26	2.13	-100.00	-890.00	-200.00	0.30	2.01	4.33	-140.00	-1010.00	-90.00	2.13	0.37	0.55	-150.00	-1010.00	170.00	0.67	-1.40	-0.18
-60.00	-1030.00	150.00	2.20	-2.26	2.13	-100.00	-900.00	-200.00	0.06	0.91	3.35	-140.00	-1010.00	-90.00	1.95	0.24	0.24	-150.00	-1010.00	170.00	0.61	-1.59	-0.24
-50.00	-1050.00	150.00	2.56	-1.83	1.52	-100.00	-900.00	-200.00	0.06	0.91	3.35	-140.00	-1010.00	-90.00	1.95	0.24	0.24	-140.00	-1010.00	170.00	0.73	-1.52	-0.37
-70.00	-1040.00	140.00	2.56	-1.83	1.52	-100.00	-900.00	-190.00	0.00	0.91	3.23	-130.00	-1010.00	-80.00	1.83	0.49	0.18	-140.00	-1010.00	170.00	0.67	-1.34	-0.55
-70.00	-1040.00	140.00	2.56	-1.83	1.52	-110.00	-900.00	-190.00	0.18	1.10	3.23	-130.00	-1010.00	-80.00	1.83	0.49	0.18	-140.00	-1010.00	170.00	0.67	-1.34	-0.55
-60.00	-1040.00	150.00	2.07	-1.34	0.43	-110.00	-900.00	-190.00	0.18	1.10	3.23	-130.00	-1010.00	-80.00	1.71	0.73	-0.18	-150.00	-1010.00	170.00	0.67	-1.34	-0.55
-50.00	-1040.00	150.00	2.07	-1.34	0.43	-110.00	-900.00	-200.00	0.37	1.04	3.11	-130.00	-1010.00	-80.00	1.71	0.73	-0.18	-150.00	-1010.00	170.00	0.73	-0.79	-0.98
-50.00	-1040.00	150.00	2.07	-1.34	0.43	-100.00	-890.00	-200.00	0.61	0.85	2.99	-130.00	-1010.00	-80.00	0.91	0.49	-0.49	-150.00	-1010.00	170.00	0.73	-0.79	-0.98
-50.00	-1040.00	150.00	2.01	-1.22	0.37	-100.00	-890.00	-200.00	0.67	0.67	3.05	-130.00	-1010.00	-80.00	1.04	0.30	-0.49	-140.00	-1010.00	180.00	0.73	-0.79	-0.98
-60.00	-1050.00	160.00	2.07	-1.16	0.18	-100.00	-890.00	-200.00	0.67	0.43	3.05	-130.00	-1010.00	-80.00	1.04	0.30	-0.49	-140.00	-1010.00	180.00	0.91	-0.85	-0.98
-60.00	-1040.00	150.00	2.07	-1.16	0.18	-100.00	-890.00	-210.00	0.79	0.06	2.87	-140.00	-1010.00	-80.00	1.16	0.00	-0.49	-140.00	-1010.00	180.00	0.79	-0.79	-0.85
-60.00	-1040.00	150.00	2.01	-1.22	-0.18	-110.00	-880.00	-210.00	0.85	-0.24	2.80	-140.00	-1010.00	-80.00	1.16	0.00	-0.49	-140.00	-1010.00	170.00	0.79	-0.79	-0.85
-60.00	-1040.00	150.00	1.95	-1.46	-0.24	-100.00	-880.00	-210.00	0.98	-0.55	2.62	-130.00	-1010.00	-70.00	1.04	-0.43	-0.49	-140.00	-1010.00	170.00	0.79	-0.79	-0.85
-60.00	-1040.00	160.00	1.89	-1.40	-0.30	-110.00	-880.00	-210.00	1.04	-0.61	2.44	-130.00	-1010.00	-70.00	1.04	-0.43	-0.49	-140.00	-1010.00	170.00	0.91	-0.73	-0.67
-60.00	-1040.00	160.00	1.89	-1.40	-0.30	-100.00	-880.00	-200.00	1.28	-0.67	2.32	-130.00	-1010.00	-80.00	0.85	-0.55	-0.61	-140.00	-1010.00	170.00	0.91	-0.67	-0.55
-60.00	-1040.00	150.00	1.83	-1.28	-0.30	-110.00	-880.00	-200.00	1.52	-0.85	2.38	-120.00	-1020.00	-90.00	0.91	-0.61	-0.73	-140.00	-1020.00	170.00	0.91	-0.67	-0.55
-60.00	-1040.00	160.00	1.89	-0.67	0.37	-100.00	-890.00	-200.00	1.71	-0.91	2.26	-120.00	-1020.00	-90.00	0.91	-0.61	-0.73	-140.00	-1020.00	170.00	0.85	-0.73	-0.24
-60.00	-1040.00	160.00	1.71	-0.67	0.30	-110.00	-890.00	-200.00	1.89	-1.04	2.01	-130.00	-1020.00	-80.00	0.85	-0.67	-0.91	-140.00	-1020.00	170.00	0.67	-0.43	-0.24
-60.00	-1040.00	160.00	1.71	-0.67	0.30	-110.00	-890.00	-200.00	1.95	-1.22	1.83	-130.00	-1020.00	-80.00	0.85	-0.67	-0.91	-140.00	-1010.00	170.00	0.61	-0.37	-0.12
-60.00	-1040.00	160.00	1.71	-0.79	0.30	-100.00	-890.00	-200.00	2.01	-1.46	1.65	-140.00	-1020.00	-80.00	0.79	-0.43	-1.16	-140.00	-1010.00	180.00	0.61	-0.37	-0.12
-50.00	-1040.00	150.00	1.71	-0.91	0.30	-110.00	-890.00	-200.00	1.95	-1.89	1.28	-140.00	-1020.00	-70.00	0.73	-0.12	-1.28	-140.00	-1010.00	180.00	0.67	-0.12	-0.24
-50.00	-1040.00	150.00	1.71	-0.91	0.30	-110.00	-890.00	-200.00	2.13	-2.26	1.04	-140.00	-1020.00	-70.00	0.73	-0.12	-1.28	-140.00	-1010.00	180.00	0.67	-0.12	-0.24
-50.00	-1040.00	150.00	1.59	-0.67	0.18	-110.00	-890.00	-200.00	2.50	-1.46	0.55	-130.00	-1010.00	-70.00	0.91	0.06	-1.40	-140.00	-1020.00	180.00	0.67	-0.18	-0.37
-50.00	-1050.00	150.00	1.46	-0.67	-0.18	-110.00	-890.00	-200.00	2.50	-1.46	0.55	-130.00	-1010.00	-70.00	0.91	0.06	-1.40	-140.00	-1010.00	170.00	0.67	-0.18	-0.37
-50.00	-1040.00	160.00	1.46	-0.67	-0.18	-110.00	-890.00	-200.00	2.50	-1.46	0.55	-130.00	-1010.00	-70.00	0.85	0.12	-1.46	-140.00	-1010.00	170.00	0.43	-0.43	-0.49
-50.00	-1040.00	160.00	1.46	-0.67	-0.18	-110.00	-890.00	-200.00	2.32	-1.52	0.06	-130.00	-1010.00	-70.00	0.85	0.12	-1.46	-140.00	-1010.00	170.00	0.24	-0.43	-0.49
-50.00	-1040.00	160.00	1.46	-1.16	0.12	-110.00	-890.00	-200.00	2.20	-1.34	0.12	-130.00	-1010.00	-70.00	0.67	0.37	-1.34	-140.00	-1000.00	180.00	0.24	-0.43	-0.49
-50.00	-1040.00	160.00	1.46	-1.22	0.12	-100.00	-890.00	-200.00	1.77	-0.73	-0.49	-130.00	-1010.00	-70.00	0.55	0.49	-1.16	-150.00	-1010.00	180.00	0.18	0.00	-0.49
-50.00	-1040.00	160.00	1.46	-1.22	0.12	-120.00	-890.00	-190.00	1.71	-1.04	-0.67	-130.00	-1010.00	-70.00	0.55	0.49	-1.16	-150.00	-1010.00	180.00	0.18	0.00	-0.49
-60.00	-1040.00	160.00	1.40	-1.16	0.00	-110.00	-890.00	-190.00	1.71	-1.04	-0.67	-130.00	-1020.00	-70.00	0.85	0.30	-0.98	-140.00	-1010.00	180.00	0.18	-0.06	-0.30
-60.00	-1040.00	160.00	1.40	-1.10	0.00	-110.00	-890.00	-190.00	1.52	-0.98	-0.91	-120.00	-1020.00	-70.00	0.85	0.30	-0.98	-140.00	-1010.00	180.00	0.18	-0.06	-0.30
-50.00	-1040.00	150.00	1.22	-1.28	-0.06	-110.00	-890.00	-190.00	1.40	-0.85	-0.85	-120.00	-1020.00	-70.00	1.10	0.37	-0.79	-140.00	-1010.00	180.00	-0.06	-0.12	0.12
-50.00	-1040.00	150.00	1.22	-1.28	-0.06	-110.00	-890.00	-190.00	1.40	-0.85	-0.85	-130.00	-1020.00	-70.00	1.10	0.37	-0.79	-140.00	-1010.00	180.00	-0.06	-0.12	0.12
-50.00	-1040.00	150.00	1.16	-1.16	0.00	-110.00	-890.00	-190.00	1.46	-0.55	-0.43	-130.00	-1020.00	-70.00	0.98	0.37	-0.73	-140.00	-1010.00	180.00	-0.30	-0.12	0.30
-50.00	-1040.00	160.00	1.22	-1.22	-0.12	-110.00	-890.00	-190.00	1.28	-0.37	-0.24	-130.00	-1020.00	-80.00	1.10	0.43	-0.73	-140.00	-1010.00	180.00	-0.55	-0.24	0.55
-50.00	-1040.00	160.00	1.22	-1.22	-0.12	-110.00	-890.00	-190.00	1.28	-0.37	-0.24	-130.00	-1020.00	-80.00	0.91	0.18	-1.04	-140.00	-1010.00	180.00	-0.55	-0.24	0.55
-50.00	-1040.00	160.00	1.28	-1.46	-0.24	-110.00	-890.00	-190.00	1.28	-0.37	-0.24	-120.00	-1020.00	-70.00	0.67	0.49	-1.16	-140.00	-1010.00	180.00	-0.55	-0.24	0.55
-50.00	-1040.00	160.00	1.34	-1.65	-0.30	-110.00	-890.00	-200.00	1.22	-0.18	-0.06	-130.00	-1020.00	-70.00	0.67	0.49	-1.16	-140.00	-1010.00	180.00	-0.55	-0.30	0.55
-50.00	-1040.00	160.00	1.34	-1.65	-0.30	-110.00	-890.00	-200.00	0.73	-0.37	-0.37	-130.00	-1020.00	-70.00	0.43	0.67	-1.22	-140.00	-1010.00	180.00	-0.73	0.06	0.73
-50.00	-1040.00	160.00	1.22	-1.65	0.00	-110.00	-890.00	-200.00	0.73	-0.12	-0.49	-120.00	-1020.00	-70.00	0.43	0.67	-1.22	-140.00	-1010.00	180.00	-0.73	0.06	0.73
-50.00	-1050.00	160.00	0.98	-1.22	-0.18	-100.00	-900.00	-190.00	0.73	-0.12	-0.49	-120.00	-1020.00	-70.00	0.43	0.67	-1.22	-140.00	-1020.00	180.00	-0.73	0.06	0.73
-50.00	-1040.00	150.00	0.98	-1.22	-0.18	-110.00	-900.00	-190.00	0.73	-0.24	-0.73	-130.00	-1020.00	-70.00	0.18	0.79	-0.85	-140.00	-1020.00	180.00	-1.04	0.12	0.79
-50.00	-1040.00	150.00	1.10	-1.16	-0.24	-110.00	-900.00	-190.00	0.73	-0.43	-0.73	-130.00	-1020.00	-70.00	0.37	0.61	-0.61	-140.00	-1010.00	180.00	-1.04	0.12	0.79
-50.00	-1040.00	160.00	1.10	-1.52	-0.30	-110.00	-890.00	-190.00	0.73	-0.43	-0.73	-130.00	-1020.00	-70.00	0.37	0.61	-0.61	-140.00	-1010.00	180.00	-1.04	0.12	0.79
-50.00	-1040.00	160.00	1.10	-1.52	-0.30	-110.00	-890.00	-190.00	0.73	-0.43	-0.73	-130.00	-1020.00	-70.00	0.06	0.67	-0.30	-140.00	-1010.00	180.00	-1.04	0.00	0.79
-50.00	-1040.00	160.00	1.16	-1.59	-0.37	-110.00	-890.00	-180.00	0.67	-0.61	-0.79	-130.00	-1020.00	-70.00	-0.06	0.67	0.00	-140.00	-1010.00	180.00	-1.28	-0.30	1.46
-50.00	-1040.00	160.00	0.98	-1.46	-0.30	-110.00	-890.00	-180.00	0.73	-0.61	-0.73	-130.00	-1020.00	-70.00	-0.06	0.67	0.00	-140.00	-1010.00	180.00	-1.28	-0.30	1.46
-50.00	-1040.00	160.00	0.79	-1.28	-0.24	-110.00	-890.00	-180.00	0.73	-0.61	-0.73	-120.00	-1020.00	-70.00	-0.06	0.67	0.00	-140.00	-1010.00	180.00	-1.28	-0.30	1.46
-50.00	-1040.00	160.00	0.79	-1.28	-0.24	-110.00	-900.00	-190.00	0.61	-0.67	-0.85	-120.00	-1020.00	-70.00	-0.43	1.22	0.30	-140.00	-1010.00	180.00	-1.34	-0.37	1.59
-50.00	-1040.00	150.00	0.85	-0.85	-0.06	-110.00	-890.00	-190.00	0.61	-0.67	-0.85	-120.00	-1020.00	-70.00	-0.43	1.22	0.30	-140.00	-1010.00	180.00	-1.34	-0.37	1.46
-50.00	-1040.00	150.00	0.98	-0.85	0.12	-110.00	-890.00	-190.00	0.67	-0.73	-0.79	-120.00	-1020.00	-70.00	-0.67	1.34	0.37	-140.00	-1010.00	180.00	-1.34	-0.37	1.46
-50.00	-1040.00	160.00	0.98	-0.85	0.12	-110.00	-890.00	-190.00	0.67	-0.73	-0.79	-130.00	-1020.00	-70.00	-0.91	1.28	0.37	-140.00	-1010.00	170.00	-1.34	-0.37	1.46
-50.00	-1040.00	160.00	1.22	-0.98	0.49	-120.00	-900.00	-190.00	0.85	-1.16	-0.91	-130.00	-1020.00	-70.00	-0.91	1.28	0.37	-140.00	-1010.00	170.00	-1.10	-0.37	0.91
-40.00	-1040.00	160.00	1.22	-0.79	0.67	-120.00	-900.00	-190.00	1.04	-1.34	-1.16	-130.00	-1020.00	-70.00	-0.79	1.10	0.49	-140.00	-1010.00	170.00	-1.10	-0.37	0.91
-40.00	-1040.00	160.00	1.22	-0.79	0.67	-120.00	-900.00	-190.00	1.04	-1.34	-1.16	-130.00	-1020.00	-70.00	-0.73	1.04	0.73	-140.00	-1010.00	180.00	-1.10	-0.37	0.91
-40.00	-1040.00	160.00	0.79	-0.37	0.91	-110.00	-900.00	-190.00	1.04	-1.95	-1.22	-130.00	-1020.00	-70.00	-1.10	1.40	1.28	-140.00	-1010.00	180.00	-1.10	-0.37	0.91
