LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1030.00	200.00	-0.49	-2.26	-0.61	-170.00	-890.00	-150.00	-3.23	0.67	-0.67	-120.00	-1020.00	-60.00	-1.71	1.89	-1.95	-120.00	-1010.00	190.00	-0.55	0.00	-0.43
-100.00	-1030.00	210.00	-1.04	-1.10	-0.18	-170.00	-890.00	-140.00	-2.26	0.67	0.37	-120.00	-1020.00	-60.00	-1.65	1.95	-2.32	-120.00	-1010.00	190.00	-0.61	-0.18	-0.37
-110.00	-1030.00	220.00	-1.46	0.00	0.24	-170.00	-890.00	-140.00	-2.13	0.55	0.24	-120.00	-1020.00	-60.00	-1.65	1.89	-2.44	-110.00	-1010.00	200.00	-0.61	-0.18	-0.37
-110.00	-1030.00	220.00	-2.13	0.79	0.49	-180.00	-890.00	-150.00	-2.13	0.79	0.18	-120.00	-1020.00	-60.00	-1.65	1.89	-2.44	-110.00	-1010.00	200.00	-0.61	-0.18	-0.37
-110.00	-1040.00	210.00	-2.44	1.16	0.79	-170.00	-890.00	-160.00	-2.26	1.16	0.24	-110.00	-1020.00	-60.00	-2.20	2.13	-2.68	-110.00	-1010.00	200.00	-0.49	-0.43	-0.18
-110.00	-1040.00	210.00	-2.50	1.65	1.16	-170.00	-890.00	-160.00	-2.01	1.40	0.61	-110.00	-1020.00	-60.00	-2.56	2.13	-2.68	-110.00	-1010.00	200.00	-0.43	-0.43	-0.18
-110.00	-1040.00	210.00	-2.20	1.95	1.10	-170.00	-890.00	-160.00	-1.71	0.85	0.43	-110.00	-1030.00	-60.00	-2.56	2.13	-2.68	-110.00	-1010.00	200.00	-0.43	-0.43	-0.18
-110.00	-1040.00	190.00	-2.20	1.89	1.16	-160.00	-900.00	-150.00	-1.71	0.85	0.43	-110.00	-1030.00	-50.00	-2.38	2.38	-2.56	-110.00	-1010.00	200.00	-0.49	-0.43	-0.18
-120.00	-1050.00	190.00	-2.13	1.28	1.16	-160.00	-910.00	-160.00	-1.59	-0.37	-0.12	-110.00	-1030.00	-50.00	-2.38	2.38	-2.56	-110.00	-1010.00	190.00	-0.55	-0.43	-0.12
-120.00	-1040.00	180.00	-2.13	0.37	1.04	-160.00	-910.00	-160.00	-1.59	-0.37	-0.12	-120.00	-1030.00	-60.00	-2.13	2.01	-2.32	-120.00	-1010.00	190.00	-0.61	-0.37	-0.18
-120.00	-1040.00	180.00	-2.20	-0.37	0.85	-170.00	-900.00	-170.00	-1.46	-0.85	-0.24	-120.00	-1030.00	-60.00	-2.13	2.01	-2.32	-120.00	-1010.00	190.00	-0.61	-0.37	-0.18
-120.00	-1040.00	190.00	-2.32	-0.67	0.61	-170.00	-900.00	-170.00	-1.52	-0.79	-0.37	-120.00	-1020.00	-60.00	-2.07	1.71	-1.71	-120.00	-1010.00	190.00	-0.55	-0.30	-0.12
-130.00	-1040.00	190.00	-2.74	-1.16	0.18	-170.00	-890.00	-160.00	-1.40	-0.85	-0.43	-120.00	-1010.00	-60.00	-1.89	1.28	-1.59	-110.00	-1010.00	200.00	-0.43	-0.37	-0.30
-130.00	-1030.00	190.00	-3.35	-1.71	-0.18	-170.00	-890.00	-160.00	-1.22	-0.73	-0.37	-120.00	-1010.00	-60.00	-1.77	1.34	-1.46	-110.00	-1010.00	200.00	-0.55	0.00	-0.67
-130.00	-1030.00	180.00	-3.66	-2.80	-0.49	-170.00	-900.00	-160.00	-1.22	-0.73	-0.37	-110.00	-1020.00	-60.00	-1.95	2.13	-1.89	-110.00	-1010.00	200.00	-0.55	0.00	-0.67
-130.00	-1030.00	180.00	-3.78	-3.66	-0.67	-170.00	-900.00	-160.00	-1.16	-0.43	0.06	-120.00	-1010.00	-60.00	-1.95	2.13	-1.89	-110.00	-1010.00	190.00	-0.55	-0.06	-0.49
-120.00	-1020.00	200.00	-4.09	-3.05	-0.91	-160.00	-900.00	-160.00	-1.16	-0.43	0.06	-120.00	-1010.00	-60.00	-2.13	2.44	-1.89	-110.00	-1010.00	200.00	-0.55	-0.06	-0.49
-110.00	-1020.00	210.00	-4.27	-2.01	-1.10	-170.00	-900.00	-160.00	-1.10	-0.06	0.55	-120.00	-1010.00	-60.00	-2.32	2.68	-1.95	-110.00	-1010.00	200.00	-0.55	-0.18	-0.37
-110.00	-1030.00	200.00	-4.45	-1.22	-1.04	-170.00	-900.00	-170.00	-1.10	-0.06	0.55	-120.00	-1010.00	-60.00	-2.20	2.74	-1.95	-110.00	-1010.00	190.00	-0.61	-0.37	-0.37
-110.00	-1030.00	180.00	-4.45	-1.34	-0.79	-160.00	-890.00	-170.00	-0.98	0.24	0.61	-100.00	-1020.00	-70.00	-2.26	2.44	-1.89	-110.00	-1010.00	200.00	-0.67	-0.30	-0.24
-120.00	-1040.00	180.00	-4.57	-1.46	-0.61	-160.00	-890.00	-170.00	-0.91	-0.12	0.24	-100.00	-1030.00	-70.00	-2.26	2.44	-1.89	-110.00	-1010.00	200.00	-0.49	-0.30	-0.30
-120.00	-1040.00	190.00	-4.51	-1.10	-0.30	-170.00	-890.00	-170.00	-0.91	-0.12	0.24	-100.00	-1030.00	-70.00	-2.07	1.71	-1.71	-110.00	-1010.00	200.00	-0.73	-0.30	-0.18
-110.00	-1040.00	190.00	-4.39	-1.10	-0.18	-170.00	-900.00	-160.00	-0.73	-0.91	-0.12	-110.00	-1030.00	-70.00	-2.07	1.71	-1.71	-110.00	-1010.00	200.00	-0.73	-0.24	-0.24
-110.00	-1050.00	180.00	-4.21	-1.22	0.12	-170.00	-900.00	-160.00	-0.49	-0.98	-0.18	-110.00	-1030.00	-70.00	-1.83	1.28	-1.28	-110.00	-1010.00	200.00	-0.55	-0.37	-0.24
-110.00	-1060.00	170.00	-3.84	-1.22	0.49	-170.00	-890.00	-160.00	-0.30	-0.85	-0.18	-110.00	-1030.00	-70.00	-1.83	1.34	-1.22	-110.00	-1010.00	200.00	-0.55	-0.37	-0.24
-110.00	-1060.00	160.00	-3.54	-1.71	0.73	-170.00	-890.00	-160.00	-0.30	-0.85	-0.18	-110.00	-1030.00	-60.00	-1.83	1.34	-1.22	-110.00	-1010.00	200.00	-0.61	-0.30	-0.18
-110.00	-1060.00	170.00	-3.05	-2.56	1.16	-170.00	-900.00	-170.00	-0.06	-0.73	-0.18	-110.00	-1020.00	-60.00	-1.95	1.28	-1.16	-110.00	-1010.00	200.00	-0.61	-0.30	-0.18
-110.00	-1060.00	170.00	-2.68	-2.74	1.40	-160.00	-890.00	-170.00	0.00	-1.28	-0.18	-110.00	-1020.00	-60.00	-1.89	1.34	-1.10	-110.00	-1010.00	200.00	-0.73	-0.37	-0.30
-110.00	-1050.00	180.00	-2.56	-2.32	1.46	-160.00	-900.00	-170.00	0.00	-1.28	-0.18	-110.00	-1020.00	-60.00	-1.83	1.28	-1.04	-110.00	-1010.00	200.00	-0.73	-0.18	-0.30
-110.00	-1040.00	180.00	-2.44	-1.83	1.46	-170.00	-890.00	-170.00	-0.06	-1.46	-0.18	-110.00	-1010.00	-70.00	-1.77	0.98	-1.10	-110.00	-1010.00	200.00	-0.73	-0.18	-0.30
-100.00	-1040.00	180.00	-2.26	-1.46	1.52	-170.00	-890.00	-160.00	0.12	-1.04	-0.12	-100.00	-1020.00	-70.00	-1.52	0.61	-0.91	-110.00	-1010.00	200.00	-0.73	-0.24	-0.30
-110.00	-1040.00	180.00	-2.13	-1.10	1.40	-170.00	-890.00	-160.00	0.18	-0.67	0.18	-100.00	-1020.00	-70.00	-1.52	0.61	-0.91	-110.00	-1010.00	190.00	-0.73	-0.24	-0.30
-120.00	-1030.00	180.00	-2.38	-0.79	1.28	-170.00	-890.00	-160.00	0.18	-0.67	0.18	-100.00	-1020.00	-70.00	-1.40	0.30	-1.04	-110.00	-1010.00	190.00	-0.73	-0.30	-0.37
-120.00	-1030.00	170.00	-2.50	-0.79	1.16	-170.00	-890.00	-170.00	0.24	-0.73	0.12	-100.00	-1010.00	-70.00	-1.34	0.24	-1.10	-110.00	-1010.00	200.00	-0.73	-0.30	-0.37
-120.00	-1030.00	170.00	-2.44	-0.98	1.10	-170.00	-890.00	-170.00	0.24	-0.85	0.06	-110.00	-1020.00	-70.00	-1.22	0.30	-1.10	-110.00	-1010.00	200.00	-0.67	-0.30	-0.30
-120.00	-1030.00	170.00	-2.32	-1.10	1.04	-170.00	-890.00	-170.00	0.24	-0.85	0.06	-110.00	-1010.00	-70.00	-1.28	0.37	-1.04	-110.00	-1010.00	190.00	-0.55	-0.18	-0.37
-120.00	-1040.00	170.00	-2.32	-0.85	0.98	-170.00	-890.00	-170.00	0.43	-0.61	0.00	-110.00	-1020.00	-70.00	-1.22	0.61	-1.04	-110.00	-1010.00	200.00	-0.55	-0.18	-0.37
-120.00	-1040.00	180.00	-2.38	-0.85	0.91	-170.00	-900.00	-170.00	0.43	-0.61	0.00	-110.00	-1020.00	-70.00	-1.34	0.73	-0.91	-110.00	-1010.00	200.00	-0.61	-0.12	-0.61
-120.00	-1030.00	180.00	-2.38	-0.55	0.79	-170.00	-890.00	-170.00	0.49	-0.43	0.06	-110.00	-1020.00	-70.00	-1.34	0.73	-0.91	-110.00	-1010.00	200.00	-0.67	0.06	-0.49
-120.00	-1030.00	170.00	-2.44	-0.30	0.67	-170.00	-890.00	-170.00	0.61	-0.18	0.00	-110.00	-1020.00	-70.00	-1.28	0.73	-0.91	-110.00	-1010.00	190.00	-0.61	0.06	-0.43
-120.00	-1040.00	180.00	-2.56	-0.24	0.73	-170.00	-900.00	-160.00	0.67	-0.18	0.00	-100.00	-1020.00	-70.00	-1.10	0.91	-0.85	-110.00	-1010.00	190.00	-0.61	0.00	-0.24
-110.00	-1040.00	180.00	-2.56	-0.12	0.79	-170.00	-890.00	-160.00	0.67	-0.43	-0.12	-100.00	-1020.00	-70.00	-1.10	0.91	-0.85	-110.00	-1010.00	200.00	-0.55	0.00	-0.12
-120.00	-1040.00	180.00	-2.38	0.06	0.85	-170.00	-890.00	-170.00	0.67	-0.43	-0.12	-100.00	-1020.00	-70.00	-0.98	0.85	-0.79	-110.00	-1010.00	200.00	-0.61	-0.06	-0.12
-110.00	-1050.00	170.00	-2.07	0.24	0.79	-170.00	-890.00	-170.00	0.67	-0.67	-0.18	-110.00	-1010.00	-70.00	-0.91	0.85	-0.85	-110.00	-1010.00	200.00	-0.61	-0.06	-0.12
