LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1040.00	150.00	0.55	-0.91	0.67	-180.00	-850.00	-210.00	8.48	-0.67	2.32	-70.00	-1030.00	-100.00	6.10	-5.24	9.63	-120.00	-1010.00	190.00	-1.28	-0.24	1.16
-130.00	-1040.00	140.00	0.43	-0.73	0.67	-190.00	-850.00	-220.00	8.41	-0.30	1.89	-100.00	-1030.00	-90.00	5.37	-3.41	8.29	-110.00	-1010.00	200.00	-1.28	-0.24	1.16
-140.00	-1040.00	150.00	0.37	-0.61	0.73	-190.00	-850.00	-220.00	8.29	-0.30	1.22	-120.00	-1030.00	-90.00	5.12	-3.17	7.20	-110.00	-1010.00	200.00	-1.10	-0.43	1.04
-130.00	-1040.00	150.00	0.37	-0.61	0.73	-190.00	-850.00	-230.00	8.29	-0.73	0.67	-100.00	-1030.00	-90.00	5.49	-0.91	3.05	-120.00	-1010.00	190.00	-1.10	-0.30	1.04
-130.00	-1040.00	150.00	0.55	-0.43	0.61	-190.00	-860.00	-230.00	8.35	-1.04	0.06	-90.00	-1020.00	-80.00	5.49	-1.22	2.99	-120.00	-1010.00	200.00	-1.10	-0.30	1.04
-130.00	-1040.00	150.00	0.67	-0.55	0.61	-180.00	-870.00	-220.00	8.29	-1.46	-0.67	-110.00	-1020.00	-90.00	5.49	-1.22	2.99	-120.00	-1010.00	200.00	-1.16	-0.18	0.91
-140.00	-1040.00	150.00	0.67	-0.55	0.61	-180.00	-880.00	-210.00	8.17	-1.89	-1.22	-90.00	-1020.00	-100.00	5.24	-1.83	3.35	-120.00	-1010.00	200.00	-1.10	-0.30	0.91
-130.00	-1040.00	140.00	0.98	-0.98	0.55	-180.00	-880.00	-200.00	7.99	-2.56	-1.59	-90.00	-1020.00	-90.00	5.00	-2.74	3.66	-120.00	-1010.00	200.00	-1.28	-0.18	0.91
-130.00	-1040.00	140.00	0.91	-1.04	0.49	-180.00	-890.00	-210.00	7.80	-2.68	-1.83	-90.00	-1010.00	-80.00	5.00	-2.74	3.66	-120.00	-1010.00	200.00	-1.28	-0.18	0.91
-130.00	-1040.00	140.00	0.91	-1.04	0.49	-170.00	-890.00	-210.00	7.68	-2.56	-1.95	-90.00	-1010.00	-80.00	5.00	-2.74	3.66	-120.00	-1010.00	200.00	-0.91	-0.49	0.67
-140.00	-1040.00	150.00	0.79	-1.40	0.55	-170.00	-900.00	-210.00	7.56	-2.80	-1.89	-80.00	-1010.00	-80.00	4.70	-3.23	4.09	-120.00	-1010.00	200.00	-0.85	-0.24	0.24
-140.00	-1040.00	150.00	0.79	-1.40	0.55	-170.00	-900.00	-200.00	7.62	-3.23	-1.77	-80.00	-1010.00	-80.00	5.06	-2.13	3.84	-120.00	-1010.00	200.00	-0.73	-0.12	0.18
-140.00	-1050.00	150.00	0.73	-1.28	0.49	-160.00	-900.00	-200.00	7.44	-3.78	-1.46	-80.00	-1010.00	-80.00	5.55	-2.13	3.84	-120.00	-1010.00	200.00	-0.79	0.06	0.24
-140.00	-1040.00	150.00	0.73	-1.10	0.37	-160.00	-900.00	-200.00	7.07	-4.33	-0.85	-90.00	-1000.00	-80.00	5.55	-2.13	3.84	-120.00	-1010.00	200.00	-0.67	0.06	0.24
-140.00	-1040.00	150.00	0.91	-1.16	0.30	-160.00	-910.00	-190.00	6.71	-4.63	-0.37	-90.00	-1000.00	-80.00	5.55	-2.13	3.84	-120.00	-1010.00	200.00	-0.55	0.12	0.18
-130.00	-1040.00	150.00	0.98	-1.28	0.30	-170.00	-900.00	-190.00	6.40	-4.51	0.12	-100.00	-1000.00	-80.00	6.04	-2.26	2.93	-120.00	-1010.00	190.00	-0.55	0.12	0.18
-130.00	-1040.00	150.00	0.98	-1.28	0.30	-180.00	-890.00	-170.00	6.04	-3.84	0.55	-90.00	-1010.00	-80.00	6.04	-2.26	2.93	-120.00	-1010.00	190.00	-0.73	0.00	0.30
-130.00	-1040.00	150.00	0.67	-1.34	0.18	-170.00	-890.00	-180.00	5.61	-2.80	1.04	-90.00	-1010.00	-80.00	6.04	-2.26	2.93	-120.00	-1010.00	190.00	-0.73	0.00	0.30
-130.00	-1040.00	150.00	0.67	-1.34	0.18	-180.00	-890.00	-190.00	5.37	-2.20	1.40	-90.00	-1020.00	-80.00	5.91	-1.95	1.59	-120.00	-1010.00	200.00	-0.73	-0.12	0.30
-130.00	-1040.00	150.00	0.79	-1.22	0.18	-180.00	-880.00	-200.00	5.24	-1.89	1.40	-100.00	-1010.00	-80.00	5.91	-1.95	1.59	-120.00	-1010.00	200.00	-0.73	-0.12	0.24
-130.00	-1040.00	150.00	0.55	-1.10	0.37	-180.00	-880.00	-190.00	5.12	-1.83	1.28	-100.00	-1010.00	-80.00	5.91	-1.95	1.59	-120.00	-1010.00	200.00	-0.85	-0.06	0.24
-130.00	-1040.00	150.00	0.55	-1.10	0.37	-180.00	-870.00	-190.00	5.00	-1.89	1.16	-100.00	-1010.00	-80.00	5.91	-1.95	1.59	-120.00	-1010.00	200.00	-0.79	-0.06	0.18
-130.00	-1040.00	150.00	0.55	-1.10	0.37	-190.00	-880.00	-190.00	4.94	-1.89	0.73	-100.00	-1020.00	-70.00	5.55	-2.01	0.85	-120.00	-1010.00	200.00	-0.79	-0.06	0.18
-130.00	-1040.00	150.00	0.55	-1.04	0.55	-190.00	-870.00	-190.00	4.82	-1.77	0.30	-100.00	-1020.00	-70.00	5.55	-2.01	0.85	-120.00	-1010.00	200.00	-0.67	-0.12	0.00
-130.00	-1040.00	150.00	0.67	-0.91	0.61	-190.00	-870.00	-190.00	4.88	-1.77	0.00	-100.00	-1020.00	-70.00	5.55	-2.01	0.85	-120.00	-1010.00	200.00	-0.67	-0.24	-0.06
-130.00	-1040.00	150.00	0.79	-0.79	0.67	-180.00	-880.00	-190.00	4.76	-1.77	-0.37	-90.00	-1020.00	-70.00	4.70	-1.83	0.06	-120.00	-1010.00	190.00	-0.61	-0.30	-0.12
-130.00	-1040.00	150.00	0.85	-0.85	0.61	-190.00	-890.00	-180.00	4.45	-1.77	-0.55	-90.00	-1020.00	-70.00	4.70	-1.83	0.06	-120.00	-1010.00	190.00	-0.49	-0.30	-0.12
-130.00	-1040.00	150.00	0.91	-0.98	0.55	-180.00	-890.00	-180.00	4.02	-1.59	-0.49	-90.00	-1020.00	-70.00	4.70	-1.83	0.06	-120.00	-1010.00	190.00	-0.49	-0.24	-0.06
-130.00	-1050.00	150.00	0.85	-1.04	0.43	-180.00	-890.00	-170.00	3.84	-1.04	-0.30	-90.00	-1020.00	-70.00	4.70	-1.83	0.06	-120.00	-1010.00	200.00	-0.49	-0.24	-0.06
-130.00	-1040.00	150.00	0.91	-1.22	0.37	-190.00	-900.00	-180.00	3.60	0.00	-0.06	-100.00	-1010.00	-70.00	4.51	-1.10	-0.73	-120.00	-1010.00	200.00	-0.43	-0.12	0.00
-130.00	-1040.00	150.00	0.91	-1.40	0.30	-180.00	-900.00	-170.00	3.23	0.91	0.24	-100.00	-1010.00	-70.00	4.51	-1.10	-0.73	-120.00	-1010.00	200.00	-0.37	-0.24	0.00
-130.00	-1040.00	150.00	0.91	-1.40	0.30	-170.00	-900.00	-180.00	3.17	1.46	0.67	-100.00	-1010.00	-70.00	4.51	-1.10	-0.73	-120.00	-1010.00	200.00	-0.37	-0.37	-0.12
-130.00	-1040.00	150.00	0.61	-1.22	0.37	-170.00	-900.00	-190.00	2.93	1.28	0.98	-100.00	-1010.00	-70.00	3.60	-0.98	-0.49	-120.00	-1010.00	200.00	-0.30	-0.24	-0.18
-130.00	-1040.00	150.00	0.61	-1.22	0.37	-170.00	-900.00	-190.00	2.56	0.43	1.04	-100.00	-1020.00	-60.00	3.60	-0.98	-0.49	-120.00	-1010.00	200.00	-0.30	-0.24	-0.18
-130.00	-1040.00	150.00	0.73	-1.22	0.37	-160.00	-890.00	-190.00	2.26	-0.98	0.67	-100.00	-1020.00	-60.00	3.35	-0.67	-0.24	-120.00	-1010.00	200.00	-0.43	-0.18	-0.18
-130.00	-1040.00	150.00	0.73	-1.10	0.43	-170.00	-900.00	-170.00	1.89	-1.65	0.55	-100.00	-1020.00	-60.00	2.87	-0.98	-0.24	-120.00	-1010.00	200.00	-0.24	-0.24	-0.24
-140.00	-1040.00	150.00	0.79	-0.85	0.18	-180.00	-900.00	-180.00	1.71	-1.95	0.67	-90.00	-1020.00	-50.00	2.87	-0.98	-0.24	-120.00	-1010.00	200.00	-0.24	-0.24	-0.24
-130.00	-1040.00	150.00	0.85	-0.98	0.18	-170.00	-890.00	-180.00	1.83	-1.95	0.61	-90.00	-1020.00	-50.00	2.87	-0.98	-0.24	-120.00	-1010.00	200.00	-0.18	-0.30	-0.24
-130.00	-1040.00	150.00	0.91	-1.16	0.12	-180.00	-890.00	-180.00	1.95	-1.71	0.61	-90.00	-1020.00	-50.00	2.50	-0.98	-0.30	-120.00	-1010.00	200.00	-0.24	-0.37	-0.24
-130.00	-1040.00	150.00	0.73	-1.22	0.00	-170.00	-890.00	-170.00	1.77	-1.65	0.55	-90.00	-1030.00	-60.00	1.89	0.55	0.12	-120.00	-1010.00	200.00	-0.24	-0.55	-0.18
-140.00	-1040.00	150.00	0.73	-1.34	0.06	-170.00	-900.00	-170.00	1.52	-1.52	0.67	-90.00	-1030.00	-60.00	1.89	0.55	0.12	-120.00	-1010.00	200.00	-0.24	-0.55	-0.18
-140.00	-1040.00	150.00	0.73	-1.34	0.06	-180.00	-900.00	-170.00	1.34	-1.52	0.67	-90.00	-1030.00	-60.00	1.71	0.49	0.37	-120.00	-1010.00	190.00	-0.18	-0.37	-0.12
-130.00	-1040.00	150.00	0.73	-1.34	0.06	-180.00	-890.00	-170.00	0.98	-1.52	0.91	-100.00	-1020.00	-70.00	1.71	0.49	0.37	-120.00	-1010.00	200.00	-0.18	-0.37	-0.12
-130.00	-1040.00	150.00	0.61	-0.67	-0.06	-180.00	-890.00	-180.00	0.85	-1.22	0.91	-90.00	-1030.00	-60.00	1.46	0.24	0.18	-120.00	-1010.00	200.00	-0.18	-0.18	-0.18
-130.00	-1040.00	150.00	0.73	-0.85	0.06	-180.00	-880.00	-180.00	0.79	-0.91	0.98	-80.00	-1030.00	-60.00	1.16	0.12	0.06	-120.00	-1010.00	200.00	-0.18	-0.18	-0.18
-130.00	-1040.00	150.00	0.79	-0.98	0.12	-180.00	-890.00	-180.00	0.67	-0.67	1.10	-90.00	-1030.00	-60.00	1.16	0.12	0.06	-120.00	-1010.00	200.00	-0.24	-0.24	-0.24
-130.00	-1040.00	150.00	0.98	-0.91	0.12	-170.00	-890.00	-170.00	0.49	-0.67	1.22	-90.00	-1030.00	-60.00	0.85	0.79	-0.37	-120.00	-1010.00	200.00	-0.18	-0.43	-0.18
-130.00	-1040.00	150.00	1.04	-0.85	0.30	-180.00	-890.00	-170.00	0.30	-0.73	1.28	-100.00	-1020.00	-60.00	0.85	0.79	-0.37	-120.00	-1010.00	200.00	-0.18	-0.43	-0.18
-120.00	-1040.00	150.00	1.04	-0.91	0.30	-180.00	-890.00	-180.00	0.12	-0.85	1.22	-100.00	-1020.00	-60.00	0.67	0.91	-0.37	-120.00	-1010.00	200.00	-0.24	-0.43	-0.24
-130.00	-1040.00	150.00	1.04	-0.79	0.30	-180.00	-890.00	-170.00	0.00	-0.79	1.10	-100.00	-1020.00	-60.00	0.67	0.91	-0.37	-120.00	-1010.00	200.00	-0.12	-0.43	-0.24
-130.00	-1050.00	150.00	0.85	-0.73	0.37	-180.00	-890.00	-180.00	-0.12	-0.79	0.98	-100.00	-1020.00	-60.00	0.37	0.85	-0.55	-120.00	-1010.00	200.00	0.00	-0.43	-0.24
-130.00	-1040.00	150.00	0.85	-0.73	0.37	-180.00	-900.00	-170.00	-0.18	-0.85	0.91	-90.00	-1030.00	-60.00	0.37	0.79	-0.55	-120.00	-1010.00	200.00	0.00	-0.49	-0.24
-130.00	-1040.00	150.00	0.85	-0.73	0.24	-180.00	-890.00	-170.00	-0.37	-0.91	0.73	-100.00	-1030.00	-60.00	0.37	0.79	-0.55	-120.00	-1010.00	200.00	0.00	-0.49	-0.24
-130.00	-1040.00	150.00	0.91	-0.85	0.18	-180.00	-900.00	-170.00	-0.49	-0.98	0.73	-100.00	-1030.00	-60.00	0.49	0.79	-0.61	-120.00	-1010.00	200.00	0.00	-0.61	-0.37
-130.00	-1040.00	160.00	0.98	-0.73	0.30	-180.00	-890.00	-180.00	-0.49	-0.67	1.04	-90.00	-1020.00	-60.00	0.49	0.79	-0.61	-120.00	-1010.00	200.00	0.06	-0.43	-0.49
-130.00	-1040.00	160.00	1.16	-0.79	0.30	-180.00	-890.00	-180.00	-0.49	-0.24	1.28	-90.00	-1020.00	-60.00	0.30	0.85	-0.55	-120.00	-1010.00	200.00	-0.06	-0.37	-0.37
-130.00	-1040.00	150.00	1.22	-0.73	0.30	-170.00	-900.00	-180.00	-0.37	0.30	1.52	-100.00	-1020.00	-60.00	0.30	0.85	-0.55	-120.00	-1010.00	200.00	-0.06	-0.37	-0.37
-130.00	-1040.00	150.00	0.98	-0.67	0.49	-180.00	-890.00	-170.00	-0.30	0.73	1.71	-100.00	-1020.00	-60.00	0.18	0.91	-0.49	-120.00	-1010.00	200.00	0.06	-0.43	-0.49
-130.00	-1040.00	150.00	1.04	-0.55	0.73	-170.00	-890.00	-180.00	-0.37	0.85	1.77	-90.00	-1020.00	-60.00	0.18	1.04	-0.37	-120.00	-1010.00	200.00	0.00	-0.37	-0.49
-130.00	-1040.00	150.00	1.04	-0.73	0.73	-180.00	-890.00	-180.00	-0.49	0.24	1.59	-90.00	-1030.00	-60.00	0.18	1.04	-0.37	-120.00	-1010.00	200.00	0.00	-0.37	-0.49
-130.00	-1040.00	150.00	0.98	-0.73	0.73	-180.00	-890.00	-180.00	-0.49	0.24	1.59	-90.00	-1030.00	-60.00	0.24	0.98	-0.12	-110.00	-1010.00	200.00	0.00	-0.43	-0.49
-130.00	-1040.00	150.00	0.98	-0.61	0.61	-180.00	-890.00	-180.00	-0.61	-0.06	1.46	-90.00	-1030.00	-60.00	0.30	0.91	-0.06	-120.00	-1010.00	200.00	-0.06	-0.61	-0.49
-130.00	-1040.00	150.00	0.85	-0.61	0.55	-170.00	-890.00	-180.00	-0.49	-0.73	1.40	-90.00	-1030.00	-60.00	0.30	0.91	-0.06	-110.00	-1010.00	200.00	-0.18	-0.67	-0.49
-130.00	-1040.00	150.00	0.79	-0.67	0.61	-180.00	-890.00	-180.00	-0.49	-0.73	1.40	-90.00	-1020.00	-60.00	0.00	0.43	0.55	-110.00	-1010.00	200.00	-0.12	-0.67	-0.37
-130.00	-1040.00	150.00	0.79	-0.67	0.61	-180.00	-890.00	-180.00	-0.49	-0.73	1.40	-90.00	-1020.00	-60.00	-0.18	0.24	0.79	-120.00	-1010.00	200.00	-0.12	-0.73	-0.49
-130.00	-1040.00	150.00	0.85	-0.49	0.67	-180.00	-890.00	-180.00	-0.43	-0.61	1.34	-90.00	-1020.00	-50.00	-0.18	0.24	0.79	-110.00	-1000.00	200.00	-0.12	-0.73	-0.43
-130.00	-1040.00	150.00	0.85	-0.43	0.73	-190.00	-890.00	-180.00	-0.30	-0.30	1.22	-90.00	-1020.00	-50.00	-0.18	0.24	0.79	-110.00	-1000.00	200.00	-0.12	-0.73	-0.43
-130.00	-1040.00	150.00	0.79	-0.37	0.85	-180.00	-880.00	-180.00	-0.37	-0.24	1.22	-90.00	-1020.00	-50.00	-0.30	0.30	0.79	-110.00	-1010.00	200.00	0.00	-0.79	-0.37
-130.00	-1040.00	150.00	0.85	-0.43	0.79	-180.00	-890.00	-180.00	-0.37	-0.55	0.98	-100.00	-1020.00	-50.00	-0.37	0.06	0.73	-110.00	-1010.00	200.00	-0.06	-0.73	-0.43
-130.00	-1040.00	150.00	0.85	-0.43	0.79	-180.00	-890.00	-180.00	-0.67	-1.04	0.85	-90.00	-1020.00	-50.00	-0.37	0.06	0.73	-110.00	-1010.00	200.00	-0.12	-0.61	-0.49
-130.00	-1040.00	150.00	0.61	-0.30	0.91	-180.00	-890.00	-170.00	-0.79	-1.22	0.73	-100.00	-1020.00	-60.00	-0.24	0.12	0.49	-110.00	-1010.00	200.00	-0.18	-0.61	-0.55
-130.00	-1040.00	150.00	0.61	-0.30	0.91	-180.00	-890.00	-160.00	-0.79	-0.06	1.28	-100.00	-1020.00	-60.00	-0.24	0.12	0.49	-120.00	-1010.00	200.00	-0.18	-0.61	-0.55
-130.00	-1040.00	150.00	0.55	-0.30	0.85	-180.00	-890.00	-180.00	-0.79	-0.06	1.28	-100.00	-1020.00	-60.00	-0.12	0.18	0.30	-120.00	-1010.00	200.00	0.06	-0.55	-0.67
-130.00	-1040.00	160.00	0.49	-0.24	0.91	-180.00	-890.00	-180.00	-0.61	0.43	1.40	-100.00	-1020.00	-60.00	-0.43	0.49	0.18	-120.00	-1010.00	200.00	0.06	-0.43	-0.79
-120.00	-1040.00	150.00	0.49	-0.18	0.85	-180.00	-890.00	-170.00	-0.37	0.85	1.46	-100.00	-1020.00	-60.00	-0.43	0.49	0.18	-110.00	-1010.00	200.00	0.00	-0.37	-0.67
-130.00	-1040.00	150.00	0.43	-0.30	0.85	-190.00	-890.00	-180.00	-0.37	0.85	1.46	-100.00	-1020.00	-50.00	-0.43	0.49	0.18	-110.00	-1010.00	210.00	0.06	-0.24	-0.61
-120.00	-1040.00	150.00	0.43	-0.30	0.85	-180.00	-890.00	-180.00	-0.30	0.79	1.46	-100.00	-1030.00	-50.00	-0.37	0.49	0.00	-110.00	-1010.00	200.00	0.00	-0.30	-0.61
-120.00	-1040.00	150.00	0.49	-0.49	0.79	-180.00	-890.00	-180.00	-0.43	0.67	1.28	-100.00	-1020.00	-50.00	-0.37	0.49	0.00	-110.00	-1010.00	200.00	0.00	-0.43	-0.61
-120.00	-1040.00	150.00	0.49	-0.49	0.79	-190.00	-890.00	-170.00	-0.30	0.73	1.10	-100.00	-1020.00	-50.00	-0.37	0.49	0.00	-110.00	-1010.00	200.00	0.00	-0.43	-0.61
-120.00	-1040.00	150.00	0.43	-0.43	0.85	-190.00	-890.00	-180.00	-0.30	0.98	1.04	-90.00	-1020.00	-60.00	-0.06	-0.12	-0.12	-110.00	-1010.00	210.00	0.00	-0.37	-0.61
-130.00	-1040.00	150.00	0.55	-0.43	0.79	-190.00	-890.00	-180.00	-0.30	1.04	1.04	-90.00	-1020.00	-60.00	0.12	-0.37	-0.24	-110.00	-1010.00	210.00	0.06	-0.43	-0.61
-130.00	-1040.00	150.00	0.61	-0.43	0.79	-180.00	-890.00	-180.00	-0.24	0.61	0.79	-90.00	-1020.00	-60.00	0.12	-0.37	-0.24	-110.00	-1010.00	210.00	0.12	-0.37	-0.49
-130.00	-1040.00	150.00	0.55	-0.55	0.73	-190.00	-890.00	-180.00	-0.37	0.49	0.73	-90.00	-1020.00	-60.00	0.12	-0.37	-0.24	-110.00	-1010.00	210.00	0.12	-0.37	-0.49
-130.00	-1040.00	150.00	0.55	-0.55	0.73	-190.00	-890.00	-180.00	-0.43	0.55	0.91	-100.00	-1020.00	-50.00	-0.43	0.37	-0.12	-110.00	-1010.00	200.00	0.18	-0.37	-0.43
-130.00	-1040.00	150.00	0.55	-0.55	0.73	-180.00	-890.00	-180.00	-0.49	0.55	1.04	-100.00	-1020.00	-50.00	-0.43	0.37	-0.12	-110.00	-1010.00	200.00	0.12	-0.43	-0.43
-130.00	-1040.00	150.00	0.30	-0.55	0.49	-180.00	-890.00	-180.00	-0.30	0.49	1.16	-100.00	-1020.00	-50.00	-0.43	0.37	-0.12	-110.00	-1010.00	200.00	0.18	-0.43	-0.37
-130.00	-1040.00	150.00	0.37	-0.61	0.49	-180.00	-890.00	-180.00	-0.18	0.61	1.10	-100.00	-1020.00	-50.00	-0.37	0.30	0.37	-110.00	-1000.00	210.00	0.18	-0.43	-0.43
-120.00	-1040.00	150.00	0.37	-0.67	0.55	-180.00	-890.00	-180.00	-0.30	0.24	0.91	-100.00	-1020.00	-50.00	-0.37	0.30	0.37	-110.00	-1000.00	210.00	0.18	-0.37	-0.55
-130.00	-1040.00	160.00	0.24	-0.67	0.55	-180.00	-890.00	-190.00	-0.24	-0.24	0.79	-100.00	-1020.00	-50.00	-0.37	0.30	0.37	-110.00	-1010.00	200.00	0.06	-0.30	-0.55
-130.00	-1040.00	150.00	0.24	-0.67	0.61	-180.00	-890.00	-180.00	-0.24	-0.37	0.91	-90.00	-1020.00	-50.00	-0.37	0.30	0.37	-110.00	-1000.00	210.00	0.06	-0.30	-0.55
-130.00	-1040.00	140.00	0.24	-0.67	0.61	-180.00	-890.00	-180.00	-0.18	-0.06	1.04	-100.00	-1020.00	-60.00	-0.24	0.24	0.79	-110.00	-1000.00	210.00	0.06	-0.43	-0.61
-130.00	-1040.00	140.00	0.30	-0.55	0.79	-180.00	-890.00	-180.00	-0.06	0.24	1.10	-100.00	-1020.00	-60.00	-0.24	0.24	0.79	-110.00	-1010.00	210.00	0.06	-0.43	-0.61
-130.00	-1040.00	150.00	0.24	-0.61	0.91	-190.00	-890.00	-180.00	0.00	0.43	1.28	-100.00	-1020.00	-60.00	-0.24	0.24	0.79	-110.00	-1010.00	210.00	0.00	-0.43	-0.55
-120.00	-1040.00	150.00	0.06	-0.61	1.04	-190.00	-890.00	-180.00	0.00	0.55	1.22	-100.00	-1020.00	-60.00	-0.30	0.18	0.67	-110.00	-1010.00	200.00	0.06	-0.18	-0.49
-120.00	-1040.00	150.00	0.24	-0.85	1.04	-190.00	-890.00	-180.00	0.00	0.37	0.98	-100.00	-1020.00	-60.00	-0.30	0.18	0.67	-110.00	-1010.00	210.00	0.06	-0.18	-0.49
-130.00	-1040.00	150.00	0.12	-0.91	1.16	-190.00	-890.00	-170.00	-0.06	0.30	1.04	-100.00	-1020.00	-60.00	-0.30	0.18	0.67	-110.00	-1010.00	200.00	-0.06	-0.12	-0.43
-130.00	-1040.00	150.00	0.12	-0.91	1.16	-190.00	-890.00	-170.00	-0.12	0.43	1.16	-90.00	-1020.00	-50.00	-0.30	0.18	0.67	-110.00	-1010.00	210.00	-0.06	-0.12	-0.43
-130.00	-1040.00	150.00	0.00	-0.67	0.91	-190.00	-890.00	-170.00	-0.12	0.79	1.10	-100.00	-1020.00	-60.00	-0.43	0.00	0.49	-110.00	-1010.00	210.00	-0.06	-0.12	-0.43
-120.00	-1040.00	150.00	-0.06	-0.67	0.91	-190.00	-890.00	-170.00	-0.18	1.16	1.22	-100.00	-1020.00	-60.00	-0.43	0.00	0.49	-110.00	-1010.00	200.00	-0.06	-0.06	-0.43
-130.00	-1040.00	160.00	0.06	-0.79	1.10	-190.00	-890.00	-180.00	-0.24	1.40	1.28	-100.00	-1020.00	-60.00	-0.43	0.00	0.49	-110.00	-1010.00	210.00	-0.06	0.00	-0.49
-130.00	-1040.00	160.00	0.06	-0.79	1.10	-190.00	-890.00	-170.00	-0.18	1.40	1.28	-90.00	-1020.00	-60.00	-0.43	-0.49	0.30	-110.00	-1010.00	210.00	-0.12	-0.06	-0.49
-130.00	-1040.00	160.00	-0.06	-0.49	1.10	-190.00	-890.00	-180.00	-0.43	0.98	0.79	-90.00	-1020.00	-60.00	-0.43	-0.49	0.30	-110.00	-1010.00	200.00	-0.06	-0.18	-0.43
-120.00	-1040.00	150.00	0.06	-0.43	0.98	-180.00	-890.00	-180.00	-0.55	0.49	0.67	-90.00	-1020.00	-60.00	-0.43	-0.49	0.30	-110.00	-1010.00	200.00	-0.12	-0.24	-0.24
-130.00	-1040.00	150.00	0.06	-0.43	0.98	-180.00	-890.00	-180.00	-0.55	0.49	0.67	-90.00	-1020.00	-60.00	-0.43	-0.49	0.30	-110.00	-1010.00	210.00	-0.12	-0.24	-0.24
-120.00	-1040.00	150.00	0.12	-0.37	1.10	-180.00	-890.00	-180.00	-0.49	0.18	0.55	-100.00	-1020.00	-60.00	-0.30	-0.18	0.00	-110.00	-1010.00	210.00	-0.12	-0.24	-0.18
-130.00	-1040.00	150.00	0.06	-0.37	0.91	-190.00	-890.00	-180.00	-0.49	0.18	0.55	-100.00	-1020.00	-60.00	-0.30	-0.18	0.00	-110.00	-1010.00	210.00	-0.37	-0.24	0.12
-120.00	-1040.00	150.00	0.06	-0.43	0.79	-190.00	-890.00	-180.00	-0.43	0.24	0.43	-100.00	-1020.00	-60.00	-0.30	-0.18	0.00	-110.00	-1010.00	210.00	-0.37	-0.24	0.12
-130.00	-1040.00	150.00	-0.12	-0.30	0.91	-180.00	-890.00	-180.00	-0.43	0.24	0.43	-100.00	-1020.00	-60.00	-0.43	0.43	-0.12	-110.00	-1010.00	210.00	-0.37	-0.24	0.12
-130.00	-1040.00	150.00	-0.06	-0.30	0.91	-190.00	-890.00	-180.00	-0.30	0.30	0.49	-100.00	-1020.00	-60.00	-0.43	0.43	-0.12	-110.00	-1010.00	210.00	-0.43	-0.37	0.24
-130.00	-1040.00	150.00	0.00	-0.37	1.04	-190.00	-890.00	-180.00	-0.24	0.18	0.43	-100.00	-1020.00	-60.00	-0.43	0.43	-0.12	-110.00	-1010.00	200.00	-0.43	-0.37	0.24
-120.00	-1040.00	150.00	0.00	-0.37	1.04	-190.00	-890.00	-180.00	-0.24	0.18	0.43	-100.00	-1020.00	-60.00	-0.43	0.43	-0.12	-110.00	-1010.00	200.00	-0.55	-0.43	0.12
-120.00	-1040.00	150.00	0.12	-0.30	1.10	-190.00	-890.00	-180.00	-0.37	0.18	0.43	-100.00	-1020.00	-60.00	-0.18	0.37	-0.18	-110.00	-1000.00	200.00	-0.37	-0.37	0.06
-120.00	-1040.00	150.00	0.12	-0.30	1.04	-180.00	-890.00	-180.00	-0.37	0.18	0.43	-100.00	-1020.00	-60.00	-0.18	0.37	-0.18	-110.00	-1010.00	200.00	-0.30	-0.24	0.12
-120.00	-1040.00	150.00	0.12	-0.49	0.98	-190.00	-890.00	-180.00	-0.30	0.37	0.37	-100.00	-1020.00	-60.00	-0.18	0.37	-0.18	-110.00	-1010.00	200.00	-0.30	-0.37	-0.06
-120.00	-1040.00	150.00	0.12	-0.49	0.98	-190.00	-890.00	-180.00	-0.24	0.37	0.37	-100.00	-1020.00	-60.00	-0.06	0.18	-0.12	-110.00	-1010.00	210.00	-0.30	-0.37	-0.06
-130.00	-1040.00	150.00	0.12	-0.30	0.73	-180.00	-890.00	-180.00	-0.18	0.30	0.18	-100.00	-1020.00	-60.00	-0.06	0.18	-0.12	-110.00	-1010.00	210.00	-0.30	-0.37	-0.24
-130.00	-1040.00	150.00	0.12	-0.30	0.73	-180.00	-890.00	-180.00	-0.24	0.12	0.18	-100.00	-1020.00	-60.00	-0.06	0.18	-0.12	-110.00	-1010.00	210.00	-0.37	-0.18	-0.24
-130.00	-1040.00	150.00	0.12	-0.30	0.73	-180.00	-890.00	-180.00	-0.30	0.06	0.06	-90.00	-1020.00	-60.00	-0.24	0.24	0.00	-110.00	-1010.00	210.00	-0.30	0.00	-0.18
-130.00	-1040.00	150.00	-0.06	-0.37	0.98	-190.00	-890.00	-180.00	-0.24	0.12	0.06	-100.00	-1020.00	-60.00	-0.12	0.00	-0.12	-110.00	-1010.00	210.00	-0.43	-0.06	-0.18
-130.00	-1040.00	150.00	-0.06	-0.37	0.98	-190.00	-880.00	-180.00	-0.12	0.12	0.12	-100.00	-1020.00	-60.00	-0.12	0.00	-0.12	-110.00	-1010.00	210.00	-0.43	-0.18	-0.06
