LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	170.00	2.99	-1.71	-0.61	-110.00	-890.00	-180.00	-6.34	2.20	3.48	-110.00	-1020.00	-20.00	-9.45	4.15	3.72	-150.00	-1010.00	210.00	-1.52	0.49	-0.67
-50.00	-1040.00	170.00	2.87	-1.40	-0.37	-110.00	-870.00	-180.00	-6.52	2.80	4.70	-120.00	-1020.00	-30.00	-9.39	4.51	3.78	-140.00	-1000.00	200.00	-1.46	0.43	-0.73
-60.00	-1040.00	170.00	2.62	-1.16	-0.30	-110.00	-860.00	-180.00	-6.83	3.66	5.91	-130.00	-1000.00	-60.00	-9.27	4.15	3.96	-150.00	-1000.00	200.00	-1.46	0.43	-0.73
-60.00	-1040.00	170.00	2.56	-1.16	-0.37	-100.00	-870.00	-180.00	-6.52	4.82	6.77	-120.00	-990.00	-50.00	-9.57	3.23	3.90	-150.00	-1010.00	200.00	-1.46	0.61	-0.79
-50.00	-1040.00	170.00	2.56	-1.16	-0.37	-90.00	-880.00	-180.00	-5.98	5.55	7.07	-120.00	-1010.00	-50.00	-10.49	2.80	3.90	-150.00	-1000.00	200.00	-1.40	0.61	-0.79
-50.00	-1040.00	170.00	2.62	-1.22	-0.06	-80.00	-900.00	-170.00	-5.37	5.24	6.89	-110.00	-1040.00	-40.00	-10.79	2.74	3.90	-150.00	-1000.00	200.00	-1.34	0.43	-0.79
-50.00	-1040.00	170.00	2.44	-1.22	-0.24	-100.00	-910.00	-180.00	-4.57	4.51	6.34	-90.00	-1050.00	-20.00	-10.30	3.23	3.60	-150.00	-1000.00	200.00	-1.40	0.37	-0.79
-50.00	-1040.00	170.00	2.44	-1.22	-0.24	-100.00	-910.00	-190.00	-3.84	3.78	5.55	-90.00	-1060.00	-20.00	-9.51	3.48	3.11	-150.00	-1010.00	200.00	-1.40	0.37	-0.79
-50.00	-1040.00	170.00	2.20	-1.04	-0.06	-110.00	-900.00	-200.00	-3.41	2.93	4.70	-90.00	-1060.00	-10.00	-8.66	3.60	2.44	-140.00	-1010.00	200.00	-1.40	0.67	-0.91
-50.00	-1040.00	180.00	1.95	-0.85	0.00	-110.00	-890.00	-210.00	-2.87	2.44	3.78	-110.00	-1040.00	-20.00	-7.93	3.90	1.65	-140.00	-1010.00	200.00	-1.40	0.67	-0.91
-50.00	-1040.00	180.00	1.71	-0.73	0.00	-110.00	-890.00	-210.00	-2.56	2.20	3.35	-120.00	-1020.00	-40.00	-7.13	4.21	0.73	-150.00	-1010.00	200.00	-1.22	1.16	-1.46
-50.00	-1040.00	180.00	1.71	-0.73	0.00	-120.00	-890.00	-210.00	-2.56	1.89	3.11	-130.00	-1010.00	-60.00	-6.22	4.33	-0.06	-150.00	-1010.00	200.00	-0.85	0.98	-1.52
-50.00	-1040.00	180.00	1.59	-0.73	0.06	-120.00	-890.00	-200.00	-2.56	1.71	2.99	-130.00	-1010.00	-70.00	-5.85	4.88	-0.37	-150.00	-1010.00	200.00	-0.91	0.73	-1.52
-50.00	-1040.00	170.00	1.52	-0.98	0.06	-120.00	-900.00	-190.00	-2.38	1.65	2.99	-140.00	-990.00	-60.00	-5.12	5.37	0.49	-150.00	-1010.00	200.00	-0.91	0.73	-1.52
-50.00	-1040.00	170.00	1.59	-0.98	0.37	-120.00	-900.00	-180.00	-2.26	1.22	2.99	-140.00	-980.00	-50.00	-4.57	2.99	1.77	-150.00	-1010.00	200.00	-0.98	0.67	-1.40
-50.00	-1040.00	170.00	1.59	-0.98	0.37	-110.00	-910.00	-180.00	-2.20	1.16	3.05	-140.00	-980.00	-40.00	-5.37	1.34	2.74	-140.00	-1010.00	200.00	-1.04	0.79	-1.16
-50.00	-1040.00	170.00	1.40	-0.85	0.43	-120.00	-900.00	-190.00	-1.89	0.91	2.87	-140.00	-980.00	-20.00	-6.22	2.01	3.35	-140.00	-1010.00	200.00	-1.40	0.85	-0.79
-50.00	-1040.00	180.00	1.16	-0.79	0.30	-110.00	-890.00	-190.00	-1.59	0.61	2.62	-90.00	-1000.00	0.00	-6.40	2.68	3.54	-150.00	-1000.00	190.00	-1.40	0.85	-0.79
-50.00	-1040.00	180.00	1.04	-0.85	0.43	-110.00	-890.00	-190.00	-1.34	0.43	2.13	-60.00	-1030.00	-10.00	-6.34	3.66	3.60	-150.00	-1000.00	190.00	-1.40	0.49	-0.73
-50.00	-1040.00	180.00	1.10	-0.98	0.49	-110.00	-880.00	-200.00	-0.98	0.12	1.65	-110.00	-1050.00	-20.00	-5.98	4.94	3.48	-140.00	-1010.00	200.00	-1.34	0.43	-0.73
-50.00	-1040.00	170.00	0.91	-0.98	0.55	-110.00	-880.00	-200.00	-0.67	-0.12	1.22	-110.00	-1050.00	-40.00	-5.18	5.00	3.23	-140.00	-1010.00	200.00	-1.34	0.43	-0.73
-50.00	-1040.00	170.00	0.79	-0.91	0.67	-120.00	-880.00	-210.00	-0.37	-0.67	0.85	-110.00	-1040.00	-30.00	-4.70	4.82	2.99	-140.00	-1010.00	200.00	-1.46	0.30	-0.67
-50.00	-1040.00	170.00	0.79	-0.91	0.67	-120.00	-880.00	-200.00	-0.24	-1.22	0.55	-120.00	-1030.00	-50.00	-4.57	4.88	2.87	-140.00	-1010.00	200.00	-1.46	0.24	-0.61
-50.00	-1040.00	170.00	0.73	-0.98	0.73	-120.00	-890.00	-200.00	0.06	-1.52	0.49	-120.00	-1030.00	-60.00	-4.27	4.45	2.62	-140.00	-1010.00	200.00	-1.34	0.24	-0.55
-50.00	-1040.00	170.00	0.67	-1.22	0.79	-120.00	-890.00	-200.00	0.18	-1.52	0.30	-110.00	-1030.00	-60.00	-4.15	4.45	2.38	-140.00	-1010.00	200.00	-1.16	0.18	-0.43
-50.00	-1040.00	170.00	0.43	-1.28	0.85	-110.00	-900.00	-190.00	0.67	-1.59	-0.30	-120.00	-1030.00	-60.00	-4.09	4.70	2.20	-140.00	-1010.00	200.00	-1.34	0.18	-0.55
-50.00	-1040.00	170.00	0.43	-1.28	0.85	-120.00	-900.00	-190.00	0.98	-2.07	-0.85	-110.00	-1040.00	-60.00	-3.90	4.63	2.26	-140.00	-1010.00	200.00	-1.34	0.18	-0.55
-50.00	-1040.00	170.00	0.06	-1.46	0.98	-120.00	-900.00	-200.00	1.40	-2.50	-1.34	-120.00	-1030.00	-60.00	-3.48	3.96	2.07	-140.00	-1010.00	200.00	-1.16	0.00	-0.30
-50.00	-1040.00	180.00	0.12	-1.28	1.16	-120.00	-890.00	-200.00	1.71	-3.05	-1.65	-120.00	-1020.00	-50.00	-3.23	3.41	2.07	-140.00	-1010.00	200.00	-1.16	-0.18	-0.30
-50.00	-1040.00	180.00	0.12	-1.28	1.16	-120.00	-890.00	-200.00	1.77	-3.54	-2.01	-120.00	-1010.00	-50.00	-2.99	3.05	1.83	-140.00	-1010.00	200.00	-1.16	-0.18	-0.30
-50.00	-1040.00	170.00	0.18	-1.16	1.52	-120.00	-880.00	-200.00	1.83	-3.48	-2.20	-120.00	-1000.00	-50.00	-2.68	2.87	1.65	-140.00	-1010.00	200.00	-0.98	-0.24	-0.18
-50.00	-1040.00	180.00	0.00	-0.98	1.95	-110.00	-890.00	-190.00	1.77	-3.11	-2.01	-120.00	-1010.00	-50.00	-2.07	2.38	1.65	-140.00	-1010.00	190.00	-0.98	-0.24	-0.30
-50.00	-1040.00	170.00	-0.12	-0.85	2.07	-120.00	-890.00	-180.00	2.01	-3.11	-1.65	-120.00	-1010.00	-60.00	-1.59	1.95	1.65	-140.00	-1010.00	190.00	-0.98	-0.37	-0.18
-50.00	-1040.00	170.00	-0.12	-0.85	2.07	-120.00	-900.00	-180.00	2.26	-3.11	-1.65	-130.00	-1010.00	-60.00	-1.22	1.83	1.77	-140.00	-1010.00	190.00	-0.98	-0.37	-0.18
-40.00	-1040.00	180.00	-0.49	-0.30	2.56	-110.00	-900.00	-190.00	2.44	-2.68	-1.59	-130.00	-1000.00	-60.00	-0.73	1.59	2.07	-140.00	-1010.00	190.00	-0.85	-0.55	-0.12
-50.00	-1040.00	180.00	-0.49	-0.30	2.56	-100.00	-890.00	-200.00	2.62	-2.74	-1.46	-120.00	-1000.00	-70.00	-0.30	0.91	2.38	-140.00	-1010.00	190.00	-0.85	-0.55	-0.06
-50.00	-1040.00	180.00	-0.55	-0.18	2.32	-120.00	-890.00	-200.00	2.80	-3.11	-1.59	-120.00	-1010.00	-70.00	0.06	0.18	2.68	-140.00	-1010.00	200.00	-0.85	-0.55	-0.06
-50.00	-1040.00	180.00	-0.55	-0.18	2.32	-110.00	-890.00	-200.00	2.93	-3.05	-1.59	-120.00	-1010.00	-70.00	0.18	0.18	2.93	-140.00	-1010.00	200.00	-0.79	-0.55	0.12
-60.00	-1040.00	170.00	-0.37	-0.55	1.65	-110.00	-890.00	-200.00	3.17	-3.11	-1.46	-110.00	-1020.00	-60.00	0.24	0.12	3.11	-140.00	-1010.00	190.00	-0.73	-0.55	0.06
-60.00	-1040.00	180.00	-0.18	-0.85	1.65	-120.00	-890.00	-190.00	3.35	-3.05	-1.52	-110.00	-1020.00	-70.00	0.18	-0.06	3.11	-140.00	-1010.00	200.00	-0.79	-0.55	0.12
-60.00	-1040.00	180.00	-0.18	-0.85	1.65	-110.00	-900.00	-190.00	3.29	-2.93	-1.52	-110.00	-1020.00	-60.00	0.12	0.24	2.99	-140.00	-1010.00	190.00	-0.79	-0.55	0.12
-50.00	-1040.00	170.00	-0.18	-0.79	1.71	-110.00	-900.00	-190.00	3.23	-2.80	-1.46	-120.00	-1030.00	-60.00	0.43	0.30	2.68	-140.00	-1010.00	190.00	-0.67	-0.73	0.12
-50.00	-1040.00	170.00	-0.18	-0.79	1.71	-120.00	-900.00	-190.00	3.35	-2.50	-1.71	-120.00	-1030.00	-60.00	0.61	0.24	2.32	-140.00	-1010.00	190.00	-0.55	-1.10	0.24
-50.00	-1030.00	170.00	-0.18	-0.67	1.71	-120.00	-900.00	-180.00	3.41	-2.20	-1.71	-130.00	-1020.00	-50.00	0.98	0.24	2.13	-130.00	-1010.00	200.00	-0.24	-1.04	0.12
-50.00	-1030.00	170.00	-0.18	-0.67	1.71	-120.00	-890.00	-180.00	3.54	-2.01	-1.77	-130.00	-1020.00	-50.00	1.46	-0.24	1.89	-140.00	-1010.00	190.00	-0.24	-1.04	0.12
-60.00	-1040.00	170.00	-0.55	-0.37	1.77	-120.00	-890.00	-190.00	3.54	-2.20	-1.83	-130.00	-1010.00	-60.00	1.77	-0.85	1.89	-140.00	-1010.00	190.00	-0.18	-0.85	0.12
-60.00	-1040.00	170.00	-0.55	-0.37	1.77	-120.00	-890.00	-190.00	3.54	-2.20	-1.83	-140.00	-1010.00	-70.00	1.95	-1.40	1.95	-140.00	-1010.00	190.00	-0.12	-0.91	0.12
-60.00	-1040.00	170.00	-0.49	-0.37	1.71	-120.00	-890.00	-180.00	3.54	-2.20	-1.83	-130.00	-1010.00	-70.00	2.07	-1.77	2.01	-140.00	-1010.00	190.00	-0.12	-0.91	0.12
-60.00	-1040.00	170.00	-0.24	-0.55	1.28	-120.00	-890.00	-180.00	3.41	-2.07	-1.65	-130.00	-1010.00	-70.00	2.13	-1.95	2.20	-140.00	-1010.00	190.00	-0.12	-0.79	0.06
-50.00	-1040.00	160.00	-0.24	-0.55	1.28	-110.00	-890.00	-180.00	3.29	-2.01	-1.46	-130.00	-1010.00	-70.00	2.38	-2.32	2.20	-140.00	-1010.00	190.00	-0.12	-0.79	0.06
-50.00	-1040.00	160.00	0.00	-1.04	1.10	-110.00	-900.00	-180.00	3.35	-2.07	-1.22	-120.00	-1020.00	-60.00	2.26	-1.77	2.20	-140.00	-1010.00	200.00	-0.24	-0.67	0.12
-60.00	-1040.00	160.00	0.00	-1.04	1.10	-110.00	-900.00	-170.00	3.17	-2.07	-1.10	-130.00	-1020.00	-60.00	2.38	-1.16	2.26	-140.00	-1010.00	200.00	-0.24	-0.67	0.12
-60.00	-1040.00	160.00	0.06	-1.10	1.40	-110.00	-900.00	-180.00	2.93	-1.89	-0.91	-120.00	-1030.00	-50.00	2.44	-0.85	2.38	-140.00	-1010.00	200.00	-0.06	-0.55	0.30
-50.00	-1040.00	170.00	-0.18	-0.61	1.52	-110.00	-900.00	-170.00	2.80	-1.65	-0.91	-130.00	-1030.00	-50.00	2.62	-0.79	2.32	-140.00	-1010.00	200.00	-0.06	-0.67	0.30
-40.00	-1040.00	180.00	-0.18	-0.61	1.52	-110.00	-900.00	-170.00	2.93	-1.46	-1.16	-140.00	-1030.00	-50.00	2.80	-0.91	2.26	-140.00	-1010.00	200.00	-0.06	-0.67	0.30
-40.00	-1040.00	180.00	-0.24	-0.55	1.40	-110.00	-900.00	-170.00	2.80	-1.46	-1.34	-130.00	-1020.00	-60.00	2.74	-0.73	2.07	-140.00	-1010.00	200.00	-0.06	-0.73	0.37
-50.00	-1040.00	170.00	-0.30	-0.61	1.40	-110.00	-900.00	-170.00	2.87	-1.65	-1.34	-140.00	-1020.00	-60.00	2.87	-0.61	2.01	-140.00	-1010.00	200.00	-0.24	-0.49	0.30
-50.00	-1040.00	170.00	-0.30	-0.61	1.40	-120.00	-910.00	-180.00	2.68	-1.71	-1.34	-130.00	-1020.00	-60.00	2.87	-0.49	1.83	-140.00	-1010.00	190.00	-0.24	-0.49	0.30
-60.00	-1050.00	170.00	-0.30	-0.61	1.40	-110.00	-900.00	-170.00	2.56	-1.65	-1.22	-140.00	-1020.00	-60.00	2.80	-0.85	1.65	-130.00	-1010.00	200.00	-0.18	-0.49	0.55
-50.00	-1040.00	170.00	-0.37	-0.55	1.46	-110.00	-900.00	-170.00	2.56	-1.65	-1.04	-140.00	-1020.00	-50.00	2.68	-0.98	1.40	-130.00	-1010.00	200.00	-0.37	-0.67	0.61
-50.00	-1040.00	170.00	-0.43	-0.24	1.16	-110.00	-900.00	-180.00	2.50	-1.22	-0.85	-130.00	-1020.00	-50.00	2.50	-0.73	1.28	-130.00	-1010.00	190.00	-0.37	-0.73	0.79
-60.00	-1030.00	170.00	-0.43	-0.24	1.16	-100.00	-900.00	-180.00	2.44	-0.79	-0.85	-140.00	-1020.00	-50.00	2.38	-0.55	1.34	-130.00	-1010.00	190.00	-0.37	-0.73	0.79
-60.00	-1040.00	170.00	-0.37	-0.43	0.98	-110.00	-900.00	-180.00	2.32	-0.73	-0.79	-130.00	-1010.00	-50.00	2.26	-0.18	1.46	-140.00	-1010.00	200.00	-0.49	-0.67	1.22
-60.00	-1040.00	170.00	-0.61	-0.55	0.98	-110.00	-890.00	-170.00	2.32	-0.85	-0.85	-140.00	-1020.00	-50.00	2.20	0.24	1.52	-140.00	-1010.00	200.00	-0.55	-0.61	1.22
-60.00	-1040.00	170.00	-0.61	-0.55	0.98	-110.00	-900.00	-160.00	2.13	-1.10	-0.91	-140.00	-1010.00	-40.00	2.26	0.06	1.65	-140.00	-1010.00	200.00	-0.55	-0.61	1.22
-60.00	-1040.00	170.00	-0.61	-0.55	0.98	-120.00	-890.00	-170.00	2.26	-1.40	-0.91	-140.00	-1020.00	-40.00	2.38	-0.12	1.71	-140.00	-1010.00	200.00	-0.43	-0.85	1.16
-50.00	-1040.00	170.00	-0.55	-0.43	1.04	-110.00	-890.00	-170.00	2.26	-1.40	-0.91	-130.00	-1020.00	-50.00	2.44	-0.18	1.71	-140.00	-1010.00	200.00	-0.37	-0.85	1.10
-50.00	-1040.00	170.00	-0.30	-0.49	0.98	-100.00	-890.00	-170.00	2.01	-1.22	-0.91	-130.00	-1020.00	-50.00	2.38	0.06	1.59	-140.00	-1010.00	190.00	-0.30	-0.79	1.10
-50.00	-1040.00	160.00	-0.06	-0.67	1.04	-110.00	-900.00	-170.00	1.71	-0.73	-0.73	-130.00	-1020.00	-50.00	2.50	0.30	1.46	-140.00	-1010.00	200.00	-0.30	-0.79	1.10
-50.00	-1050.00	170.00	0.00	-0.98	1.16	-110.00	-900.00	-170.00	1.46	-0.30	-0.37	-140.00	-1020.00	-50.00	2.32	0.37	1.22	-140.00	-1010.00	200.00	-0.37	-0.98	1.04
-50.00	-1050.00	170.00	-0.12	-0.98	1.16	-120.00	-900.00	-170.00	1.28	-0.06	-0.24	-150.00	-1020.00	-50.00	2.13	0.30	1.10	-130.00	-1010.00	200.00	-0.37	-0.91	1.10
-50.00	-1050.00	170.00	-0.49	-0.30	1.16	-110.00	-900.00	-160.00	0.91	0.12	-0.24	-140.00	-1020.00	-50.00	1.89	0.18	0.91	-150.00	-1000.00	190.00	-0.30	-0.91	1.04
-50.00	-1040.00	160.00	-0.49	-0.30	1.16	-110.00	-900.00	-160.00	0.85	0.18	-0.18	-140.00	-1020.00	-50.00	1.71	0.12	0.85	-150.00	-1000.00	190.00	-0.24	-0.98	0.98
-60.00	-1030.00	180.00	-0.49	-0.30	1.16	-110.00	-910.00	-160.00	0.67	0.12	-0.06	-140.00	-1030.00	-40.00	1.71	0.18	0.73	-130.00	-1010.00	190.00	-0.24	-0.98	0.98
-60.00	-1030.00	180.00	-0.73	0.06	1.22	-110.00	-910.00	-160.00	0.61	0.30	-0.06	-140.00	-1020.00	-40.00	1.59	0.37	0.55	-130.00	-1010.00	190.00	-0.24	-1.16	1.04
-50.00	-1040.00	170.00	-0.73	0.06	1.22	-100.00	-900.00	-170.00	0.61	0.43	-0.06	-140.00	-1020.00	-40.00	1.52	0.43	0.55	-140.00	-1010.00	200.00	-0.24	-1.16	1.04
-50.00	-1040.00	170.00	-0.73	0.06	1.22	-110.00	-900.00	-170.00	0.55	0.55	0.00	-140.00	-1020.00	-40.00	1.59	0.49	0.43	-140.00	-1010.00	200.00	-0.24	-1.22	1.10
-50.00	-1040.00	170.00	-0.67	-0.18	1.16	-100.00	-900.00	-170.00	0.61	0.43	0.00	-140.00	-1020.00	-50.00	1.52	0.55	0.24	-140.00	-1010.00	200.00	-0.24	-1.34	1.16
-60.00	-1040.00	170.00	-0.67	-0.37	1.04	-110.00	-900.00	-170.00	0.49	0.55	-0.06	-140.00	-1020.00	-50.00	1.59	0.61	0.00	-140.00	-1010.00	200.00	-0.67	-0.79	1.34
-60.00	-1040.00	170.00	-0.67	-0.37	1.04	-100.00	-900.00	-170.00	0.30	0.79	-0.06	-140.00	-1020.00	-40.00	1.52	0.43	-0.18	-140.00	-1010.00	190.00	-0.67	-0.79	1.34
-60.00	-1040.00	170.00	-0.67	-0.37	1.04	-110.00	-900.00	-170.00	0.12	0.73	0.12	-140.00	-1020.00	-40.00	1.46	0.37	-0.37	-140.00	-1010.00	190.00	-0.73	-1.04	1.16
-60.00	-1040.00	170.00	-0.67	-0.55	0.79	-110.00	-900.00	-160.00	0.00	0.61	0.24	-140.00	-1020.00	-40.00	1.34	0.55	-0.55	-140.00	-1010.00	200.00	-0.55	-0.91	1.16
-60.00	-1040.00	160.00	-0.73	-0.49	0.85	-100.00	-900.00	-160.00	-0.18	0.61	0.24	-140.00	-1020.00	-50.00	1.34	0.49	-0.73	-140.00	-1010.00	190.00	-0.61	-0.79	1.04
-60.00	-1040.00	160.00	-0.73	-0.49	0.85	-100.00	-900.00	-170.00	-0.12	0.67	0.30	-140.00	-1020.00	-50.00	1.10	0.55	-0.85	-140.00	-1010.00	190.00	-0.67	-0.79	1.04
-60.00	-1040.00	170.00	-0.73	-0.49	0.85	-100.00	-900.00	-170.00	-0.06	0.55	0.18	-140.00	-1020.00	-40.00	1.10	0.61	-1.04	-140.00	-1010.00	190.00	-0.61	-0.73	1.04
-50.00	-1040.00	160.00	-0.79	-0.43	0.79	-110.00	-900.00	-170.00	-0.18	0.37	0.18	-140.00	-1020.00	-40.00	1.04	0.98	-1.16	-140.00	-1010.00	200.00	-0.61	-0.61	0.98
-50.00	-1040.00	160.00	-0.18	-0.55	0.61	-110.00	-900.00	-170.00	-0.37	0.18	0.30	-140.00	-1020.00	-40.00	0.85	1.34	-1.22	-140.00	-1010.00	190.00	-0.61	-0.61	0.98
-50.00	-1040.00	160.00	-0.24	-0.49	0.73	-100.00	-900.00	-170.00	-0.67	0.24	0.37	-130.00	-1020.00	-40.00	0.67	1.40	-1.28	-140.00	-1010.00	190.00	-0.67	-0.61	0.98
-50.00	-1040.00	170.00	-0.24	-0.49	0.73	-110.00	-910.00	-170.00	-0.55	0.24	0.37	-140.00	-1030.00	-40.00	0.67	1.10	-1.16	-140.00	-1010.00	190.00	-0.61	-0.73	0.85
-60.00	-1040.00	160.00	-0.37	-0.30	0.85	-100.00	-900.00	-160.00	-0.49	0.43	0.49	-140.00	-1020.00	-50.00	0.37	1.28	-1.04	-140.00	-1010.00	200.00	-0.79	-0.55	0.61
-50.00	-1040.00	160.00	-0.30	-0.30	0.85	-110.00	-900.00	-160.00	-0.55	0.61	0.85	-130.00	-1020.00	-50.00	0.18	1.22	-0.79	-140.00	-1010.00	200.00	-0.79	-0.55	0.61
-60.00	-1030.00	170.00	-0.30	-0.24	0.79	-110.00	-900.00	-160.00	-0.85	0.67	1.16	-130.00	-1020.00	-40.00	0.06	1.22	-0.61	-140.00	-1010.00	200.00	-0.67	-0.43	0.43
-60.00	-1030.00	170.00	-0.30	-0.24	0.79	-110.00	-900.00	-160.00	-0.98	0.79	1.40	-140.00	-1020.00	-40.00	0.12	1.04	-0.55	-140.00	-1000.00	200.00	-0.55	-0.37	0.37
-60.00	-1040.00	170.00	-0.18	-0.43	0.61	-100.00	-900.00	-170.00	-1.16	1.04	1.89	-130.00	-1020.00	-40.00	0.24	0.85	-0.49	-140.00	-1010.00	200.00	-0.55	-0.37	0.37
-60.00	-1040.00	170.00	-0.12	-0.61	0.61	-110.00	-900.00	-170.00	-1.40	1.04	1.95	-130.00	-1020.00	-40.00	0.24	0.73	-0.49	-140.00	-1010.00	190.00	-0.55	-0.30	0.37
-60.00	-1040.00	170.00	-0.12	-0.61	0.61	-100.00	-900.00	-170.00	-1.46	1.22	1.83	-130.00	-1010.00	-40.00	0.06	0.49	-0.49	-140.00	-1010.00	190.00	-0.55	-0.30	0.30
-60.00	-1050.00	170.00	-0.12	-0.61	0.61	-100.00	-900.00	-160.00	-1.34	1.16	1.59	-130.00	-1020.00	-40.00	0.00	0.49	-0.55	-140.00	-1000.00	200.00	-0.49	-0.37	0.30
-60.00	-1040.00	160.00	-0.12	-0.79	0.55	-110.00	-900.00	-170.00	-1.22	0.98	1.16	-130.00	-1020.00	-40.00	-0.12	0.61	-0.61	-140.00	-1010.00	200.00	-0.49	-0.37	0.30
-60.00	-1040.00	160.00	-0.06	-0.85	0.61	-110.00	-900.00	-170.00	-1.28	0.67	0.91	-130.00	-1020.00	-40.00	-0.24	0.85	-0.55	-150.00	-1010.00	200.00	-0.49	-0.30	0.12
-60.00	-1040.00	160.00	-0.06	-0.85	0.61	-120.00	-900.00	-170.00	-1.22	0.61	0.91	-130.00	-1020.00	-50.00	-0.37	0.91	-0.49	-150.00	-1010.00	200.00	-0.43	-0.37	0.18
-60.00	-1040.00	170.00	0.00	-0.79	0.37	-110.00	-890.00	-170.00	-1.16	0.67	0.91	-140.00	-1030.00	-40.00	-0.49	0.85	-0.43	-150.00	-1010.00	200.00	-0.55	-0.24	0.24
-60.00	-1040.00	170.00	0.06	-0.85	0.37	-100.00	-900.00	-170.00	-1.22	0.67	0.98	-140.00	-1020.00	-40.00	-0.67	0.85	-0.49	-140.00	-1010.00	200.00	-0.55	-0.24	0.24
-50.00	-1040.00	170.00	0.06	-0.85	0.37	-110.00	-890.00	-170.00	-1.22	0.61	1.04	-140.00	-1020.00	-50.00	-0.85	0.98	-0.43	-140.00	-1010.00	200.00	-0.61	-0.18	0.61
