LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1010.00	110.00	4.82	-1.46	17.20	-50.00	-860.00	-280.00	-2.50	3.35	16.95	130.00	-1580.00	-190.00	-53.29	-60.18	161.28	-1050.00	-1520.00	220.00	10.91	-17.93	14.15
-70.00	-1040.00	90.00	7.13	-2.56	17.80	-40.00	-850.00	-300.00	0.06	4.88	17.93	160.00	-1370.00	-410.00	-44.33	-77.50	104.88	-770.00	-840.00	520.00	10.91	-17.93	14.15
-70.00	-1060.00	20.00	7.87	-4.51	18.29	-30.00	-820.00	-340.00	2.07	3.66	17.99	160.00	-1370.00	-410.00	-31.10	-54.63	91.52	200.00	-1190.00	400.00	8.96	-5.98	10.12
-70.00	-1060.00	20.00	7.87	-4.51	18.29	-90.00	-840.00	-300.00	2.80	0.73	18.11	180.00	-1700.00	-190.00	-31.10	-54.63	91.52	410.00	-1120.00	50.00	3.60	-18.05	-4.82
-60.00	-1060.00	40.00	7.13	-4.51	19.15	-140.00	-860.00	-300.00	2.68	-1.89	18.90	160.00	-1390.00	-40.00	-31.10	-54.63	91.52	-130.00	-1300.00	-100.00	5.30	-14.02	-4.51
-70.00	-1060.00	70.00	6.52	-2.99	18.90	-110.00	-880.00	-290.00	2.62	-4.15	19.94	160.00	-1390.00	-40.00	-9.70	5.73	-49.63	-130.00	-1300.00	-100.00	7.50	-10.37	-3.48
-70.00	-1060.00	70.00	6.52	-2.99	18.90	-70.00	-860.00	-310.00	2.80	-5.37	20.73	160.00	-1390.00	-40.00	16.59	19.33	-130.61	-100.00	-1050.00	230.00	9.27	-7.74	-2.38
-110.00	-1030.00	140.00	9.21	-0.67	18.41	-80.00	-880.00	-290.00	3.84	-6.83	20.18	-230.00	-1630.00	410.00	16.59	19.33	-130.61	-100.00	-1050.00	230.00	9.27	-7.74	-2.38
-100.00	-1040.00	150.00	13.11	-3.54	17.62	-50.00	-900.00	-300.00	4.33	-9.88	18.78	-640.00	-1360.00	230.00	16.59	19.33	-130.61	-80.00	-990.00	340.00	8.60	-7.56	-1.95
-100.00	-1040.00	150.00	13.11	-3.54	17.62	-50.00	-900.00	-300.00	4.15	-12.68	17.01	-640.00	-1360.00	230.00	26.52	22.50	-160.67	-90.00	-900.00	410.00	9.51	-10.37	-1.52
-120.00	-1040.00	90.00	13.11	-3.54	17.62	-80.00	-900.00	-300.00	3.84	-12.50	15.37	-800.00	-1260.00	360.00	29.76	21.77	-173.54	-70.00	-1040.00	170.00	7.74	-8.60	0.67
-160.00	-1010.00	80.00	25.73	-15.73	15.00	-100.00	-870.00	-310.00	4.21	-10.06	14.33	-400.00	-1130.00	310.00	33.23	20.43	-207.26	-70.00	-1040.00	170.00	5.98	-10.49	2.01
-160.00	-1010.00	90.00	28.96	-22.38	13.05	-100.00	-860.00	-320.00	4.88	-6.95	14.63	-400.00	-1130.00	310.00	33.23	20.43	-207.26	-60.00	-1060.00	180.00	4.63	-11.04	3.17
-160.00	-1010.00	90.00	28.96	-22.38	13.05	-90.00	-850.00	-310.00	5.67	-6.34	14.88	-400.00	-1130.00	310.00	31.16	27.56	-215.12	-70.00	-1040.00	190.00	3.11	-8.72	5.18
-90.00	-1050.00	10.00	30.67	-25.91	12.44	-130.00	-860.00	-260.00	6.65	-8.60	15.00	-130.00	-1090.00	-220.00	23.66	46.89	-220.06	-160.00	-990.00	220.00	3.11	-8.72	5.18
-90.00	-1050.00	10.00	30.67	-25.91	12.44	-180.00	-840.00	-230.00	6.83	-11.16	14.88	-130.00	-1090.00	-220.00	23.66	46.89	-220.06	-60.00	-1030.00	210.00	2.07	-7.62	6.65
-80.00	-1080.00	-20.00	30.85	-24.15	13.41	-180.00	-860.00	-200.00	6.83	-12.26	15.12	-130.00	-1090.00	-220.00	21.28	54.94	-220.98	-110.00	-1000.00	250.00	1.34	-7.01	7.44
-80.00	-1080.00	-20.00	30.85	-24.15	13.41	-170.00	-850.00	-240.00	6.34	-11.89	15.30	460.00	-330.00	140.00	15.55	65.49	-226.28	-100.00	-1010.00	260.00	0.79	-6.95	7.68
-30.00	-1150.00	-0.00	32.01	-25.37	13.48	-110.00	-850.00	-310.00	6.16	-10.91	15.55	290.00	-220.00	100.00	15.55	65.49	-226.28	-100.00	-1010.00	260.00	1.04	-7.26	7.50
-80.00	-1130.00	80.00	31.34	-24.63	12.32	-110.00	-840.00	-340.00	6.10	-9.51	15.67	230.00	-370.00	100.00	11.52	64.88	-229.09	-70.00	-1010.00	270.00	1.52	-7.50	6.95
-80.00	-1130.00	80.00	31.34	-24.63	12.32	-100.00	-860.00	-310.00	6.65	-9.82	15.24	230.00	-370.00	100.00	11.52	64.88	-229.09	-80.00	-1010.00	260.00	2.26	-7.62	6.10
-120.00	-1100.00	220.00	27.80	-24.02	9.45	-140.00	-860.00	-280.00	8.11	-13.35	13.29	180.00	-430.00	50.00	14.33	33.60	-225.24	-100.00	-1010.00	240.00	2.26	-7.62	6.10
-120.00	-1100.00	220.00	27.80	-24.02	9.45	-120.00	-870.00	-260.00	10.49	-18.96	10.43	70.00	-540.00	-50.00	14.33	33.60	-225.24	-110.00	-1010.00	230.00	3.17	-7.01	5.37
-120.00	-1080.00	200.00	26.89	-27.87	9.15	-170.00	-890.00	-200.00	14.09	-24.09	7.80	-230.00	-770.00	-160.00	16.34	15.06	-217.93	-110.00	-1010.00	220.00	3.84	-6.22	4.63
-120.00	-1080.00	200.00	26.89	-27.87	9.15	-180.00	-900.00	-180.00	17.56	-26.59	5.91	-230.00	-770.00	-160.00	9.15	0.73	-190.06	-110.00	-1010.00	220.00	4.21	-5.43	4.15
-160.00	-1080.00	130.00	26.16	-28.29	8.29	-150.00	-870.00	-230.00	21.04	-28.17	4.88	-300.00	-840.00	-200.00	9.15	0.73	-190.06	-110.00	-1010.00	220.00	4.21	-5.43	4.15
-160.00	-1080.00	130.00	26.16	-28.29	8.29	-160.00	-850.00	-230.00	24.09	-28.35	5.49	-350.00	-970.00	-180.00	5.18	-3.48	-169.27	-120.00	-1010.00	210.00	4.33	-4.94	3.66
-130.00	-1070.00	130.00	26.16	-27.62	7.68	-160.00	-830.00	-220.00	25.30	-26.59	6.89	-350.00	-970.00	-180.00	5.18	-3.48	-169.27	-110.00	-1000.00	220.00	3.23	-5.98	2.01
-130.00	-1020.00	100.00	24.70	-27.93	5.85	-170.00	-820.00	-240.00	25.37	-25.91	7.74	-360.00	-1060.00	-170.00	5.06	-15.79	-116.34	-110.00	-1000.00	220.00	2.68	-5.37	1.71
-130.00	-1020.00	100.00	24.70	-27.93	5.85	-160.00	-830.00	-310.00	23.17	-25.55	7.80	-360.00	-1060.00	-170.00	-22.44	-47.38	28.84	-110.00	-1010.00	230.00	2.68	-5.37	1.71
-140.00	-1000.00	110.00	24.70	-27.93	5.85	-120.00	-820.00	-350.00	20.55	-24.27	7.50	-570.00	-1240.00	-190.00	-22.44	-47.38	28.84	-110.00	-1010.00	230.00	1.40	-3.60	1.77
-140.00	-1000.00	110.00	15.73	-42.26	1.04	-110.00	-830.00	-390.00	19.02	-22.99	6.83	-570.00	-1240.00	-190.00	-14.15	-40.85	38.84	-110.00	-1000.00	240.00	0.85	-2.87	2.20
-160.00	-920.00	60.00	15.73	-42.26	1.04	-90.00	-890.00	-360.00	16.89	-24.82	5.12	-630.00	-1260.00	-170.00	6.71	-38.23	24.57	-110.00	-1000.00	240.00	0.85	-2.87	2.20
-160.00	-920.00	60.00	15.73	-42.26	1.04	-130.00	-960.00	-290.00	14.57	-30.67	3.11	-890.00	-1460.00	-280.00	4.57	3.66	11.16	-110.00	-1000.00	250.00	-0.24	-1.83	2.80
-180.00	-920.00	10.00	13.66	-47.87	-2.74	-170.00	-990.00	-210.00	12.87	-35.43	1.59	-890.00	-1460.00	-280.00	13.78	-0.30	11.28	-110.00	-1000.00	250.00	-0.24	-1.83	2.80
-160.00	-940.00	30.00	12.32	-24.88	-11.22	-200.00	-980.00	-150.00	12.13	-37.62	0.49	-1100.00	-1530.00	-360.00	19.63	-5.37	11.95	-100.00	-1010.00	250.00	-0.43	-1.46	2.93
-160.00	-940.00	30.00	8.60	-2.93	-12.99	-200.00	-950.00	-150.00	11.89	-40.30	-1.10	-1100.00	-1530.00	-360.00	20.06	-5.06	11.95	-90.00	-1010.00	250.00	-0.67	-1.16	2.87
-140.00	-970.00	30.00	8.60	-2.93	-12.99	-150.00	-940.00	-200.00	11.95	-42.87	-2.87	-1310.00	-1520.00	-410.00	12.87	6.71	11.16	-90.00	-1010.00	250.00	-0.67	-0.37	2.80
-140.00	-1030.00	290.00	8.60	-2.93	-12.99	-130.00	-930.00	-210.00	12.20	-43.96	-4.88	-1310.00	-1520.00	-410.00	4.57	10.85	6.34	-100.00	-1020.00	250.00	-0.85	0.43	2.74
-70.00	-1050.00	160.00	7.26	-5.73	-6.59	-160.00	-910.00	-220.00	11.65	-45.61	-7.56	-1360.00	-1450.00	-420.00	2.44	8.05	3.41	-110.00	-1010.00	240.00	-0.85	0.43	2.74
-70.00	-1050.00	160.00	7.26	-5.73	-6.59	-160.00	-880.00	-250.00	10.30	-50.49	-11.46	-1470.00	-1370.00	-330.00	7.38	-0.18	-2.62	-100.00	-1010.00	240.00	-1.89	0.91	2.01
-70.00	-1050.00	160.00	7.13	-1.71	-1.59	-150.00	-860.00	-240.00	9.76	-55.73	-15.67	-1470.00	-1370.00	-330.00	8.17	2.32	-2.20	-110.00	-1010.00	240.00	-1.89	0.91	2.01
-50.00	-1030.00	130.00	7.13	-1.71	-1.59	-170.00	-830.00	-240.00	9.09	-60.61	-19.51	-900.00	-1320.00	270.00	8.41	2.68	-1.89	-110.00	-1010.00	240.00	-2.62	0.98	1.83
-40.00	-1030.00	130.00	7.13	2.68	-0.85	-180.00	-810.00	-230.00	7.62	-63.29	-22.44	-1020.00	-410.00	310.00	9.15	1.77	-1.52	-110.00	-1000.00	250.00	-2.62	0.98	1.83
-80.00	-1000.00	240.00	4.88	7.74	1.28	-130.00	-820.00	-250.00	6.22	-62.50	-23.29	-1020.00	-410.00	310.00	9.33	0.49	-0.24	-110.00	-1000.00	250.00	-3.60	0.67	1.52
-80.00	-1000.00	240.00	4.88	7.74	1.28	-130.00	-760.00	-300.00	6.04	-58.78	-23.23	-10.00	-1020.00	-230.00	8.11	-4.15	2.99	-120.00	-990.00	260.00	-3.84	0.61	1.83
-60.00	-1010.00	240.00	4.09	8.78	4.02	-150.00	-740.00	-320.00	5.37	-54.15	-23.05	-20.00	-1030.00	-140.00	7.01	-4.88	4.70	-120.00	-990.00	260.00	-3.84	0.61	1.83
-40.00	-1070.00	220.00	3.72	8.29	5.55	-150.00	-750.00	-290.00	5.61	-47.80	-22.68	-20.00	-1030.00	-140.00	5.98	-4.27	6.40	-120.00	-990.00	260.00	-4.27	-0.06	1.89
-40.00	-1070.00	220.00	1.83	6.46	4.63	-150.00	-780.00	-280.00	6.52	-39.02	-22.01	-110.00	-1080.00	40.00	5.43	-4.09	7.62	-120.00	-1000.00	250.00	-4.27	-0.06	1.89
-70.00	-1070.00	220.00	1.83	6.46	4.63	-160.00	-810.00	-290.00	7.56	-29.33	-20.67	-90.00	-1050.00	150.00	5.79	-4.63	8.23	-120.00	-1000.00	250.00	-4.45	-0.12	1.89
-70.00	-1070.00	220.00	1.89	5.85	4.45	-190.00	-840.00	-220.00	8.60	-19.82	-18.66	-90.00	-1000.00	150.00	5.73	-4.88	8.11	-110.00	-1000.00	250.00	-4.45	-0.12	1.89
-90.00	-1040.00	190.00	1.46	2.99	4.57	-220.00	-890.00	-160.00	9.27	-11.89	-16.65	-100.00	-970.00	-50.00	5.67	-5.37	7.80	-110.00	-1000.00	250.00	-4.15	0.00	0.91
-90.00	-1040.00	170.00	1.46	2.99	4.57	-260.00	-900.00	-90.00	9.09	-6.22	-15.18	-70.00	-1050.00	-80.00	5.91	-5.79	7.26	-110.00	-1000.00	240.00	-4.15	0.00	0.91
-90.00	-1050.00	170.00	1.22	0.43	4.88	-310.00	-920.00	-40.00	7.56	-5.06	-14.39	-70.00	-1050.00	-80.00	5.91	-5.79	7.26	-110.00	-1000.00	240.00	-4.09	0.55	0.55
-100.00	-1040.00	160.00	-0.61	-6.22	6.40	-320.00	-930.00	-10.00	6.95	-6.65	-13.05	-50.00	-1020.00	-70.00	6.10	-5.49	5.67	-110.00	-1010.00	230.00	-4.09	0.85	0.12
-100.00	-1040.00	160.00	-1.46	-5.49	6.22	-310.00	-950.00	0.00	6.77	-7.80	-11.34	-90.00	-1040.00	-50.00	5.98	-4.76	4.82	-110.00	-1010.00	230.00	-4.09	1.40	-0.37
-90.00	-1040.00	170.00	-2.93	-4.82	4.70	-280.00	-960.00	-10.00	6.83	-8.11	-9.27	-30.00	-1040.00	-60.00	5.98	-4.76	4.82	-120.00	-1010.00	230.00	-4.27	2.74	-0.91
-90.00	-1030.00	190.00	-2.93	-4.82	4.70	-240.00	-940.00	-60.00	7.13	-7.38	-7.50	-50.00	-1060.00	-10.00	5.61	-3.78	3.66	-120.00	-1010.00	230.00	-4.27	2.74	-0.91
-90.00	-1030.00	190.00	-3.66	-4.70	3.96	-110.00	-930.00	-150.00	7.26	-6.16	-5.85	-50.00	-1060.00	-10.00	5.61	-3.78	3.66	-120.00	-1010.00	230.00	-4.33	3.11	-0.85
-110.00	-1030.00	230.00	-3.96	-4.57	3.54	-110.00	-920.00	-190.00	7.56	-4.21	-4.02	-50.00	-1060.00	-0.00	5.24	-3.60	3.17	-120.00	-1010.00	240.00	-4.51	3.54	-0.79
-110.00	-1030.00	220.00	-3.78	-4.39	3.11	-110.00	-890.00	-210.00	4.45	8.96	6.71	-70.00	-1040.00	-20.00	4.82	-3.66	2.62	-120.00	-1010.00	240.00	-4.63	4.76	-0.85
-110.00	-1030.00	210.00	-3.54	-4.88	2.99	-120.00	-870.00	-230.00	4.45	8.96	6.71	-70.00	-1040.00	-20.00	4.57	-4.09	2.01	-120.00	-1010.00	230.00	-4.63	4.76	-0.85
-110.00	-1030.00	200.00	-3.54	-4.88	2.99	-120.00	-860.00	-230.00	4.45	8.96	6.71	-80.00	-1030.00	-40.00	4.21	-4.51	1.46	-120.00	-1010.00	240.00	-4.45	4.70	-1.04
-110.00	-1030.00	200.00	-3.23	-5.24	2.93	-130.00	-860.00	-220.00	3.11	8.48	6.83	-80.00	-1030.00	-40.00	4.21	-4.51	1.46	-110.00	-1000.00	230.00	-4.09	4.70	-1.40
-110.00	-1050.00	170.00	-2.68	-5.43	2.56	-140.00	-870.00	-210.00	3.11	7.50	6.46	-90.00	-1020.00	-40.00	3.48	-3.41	1.04	-110.00	-1010.00	230.00	-4.09	4.76	-1.46
-110.00	-1050.00	170.00	-2.38	-5.18	2.68	-200.00	-860.00	-140.00	2.74	4.63	6.34	-100.00	-1010.00	-40.00	3.48	-3.41	1.04	-110.00	-1010.00	240.00	-3.90	4.21	-1.10
-110.00	-1050.00	180.00	-2.32	-4.27	3.23	-130.00	-950.00	-150.00	2.68	3.11	6.28	-100.00	-1010.00	-30.00	2.93	-2.93	1.22	-120.00	-1010.00	230.00	-3.72	3.66	-0.91
-110.00	-1040.00	190.00	-2.62	-3.23	3.90	-150.00	-940.00	-140.00	2.68	3.11	6.28	-100.00	-1020.00	-30.00	2.26	-2.20	1.71	-120.00	-1010.00	220.00	-3.60	3.41	-0.79
-90.00	-1030.00	200.00	-2.62	-3.23	3.90	-150.00	-940.00	-140.00	2.74	2.50	6.89	-100.00	-1020.00	-10.00	1.95	-1.95	2.26	-120.00	-1010.00	220.00	-3.60	3.41	-0.79
-90.00	-1030.00	200.00	-3.72	-1.95	6.04	-160.00	-910.00	-140.00	2.68	2.68	7.01	-90.00	-1020.00	-20.00	2.01	-1.34	2.74	-120.00	-1010.00	220.00	-3.60	3.29	-0.67
-90.00	-1040.00	190.00	-4.39	-1.89	6.59	-140.00	-890.00	-180.00	2.68	2.68	7.01	-100.00	-1020.00	-10.00	2.01	-0.85	2.62	-110.00	-1000.00	230.00	-3.41	2.87	-0.37
-90.00	-1050.00	190.00	-4.39	-1.89	6.59	-150.00	-890.00	-190.00	1.71	1.71	5.67	-90.00	-1010.00	-10.00	1.83	0.00	2.50	-120.00	-1000.00	230.00	-3.48	2.07	-0.24
-80.00	-1040.00	200.00	-4.45	-4.94	6.83	-150.00	-880.00	-180.00	0.91	1.16	5.00	-90.00	-1010.00	-10.00	0.79	0.91	2.13	-120.00	-1000.00	230.00	-3.41	1.59	-0.18
-90.00	-1040.00	200.00	-4.57	-5.18	6.22	-150.00	-880.00	-180.00	0.91	1.16	5.00	-100.00	-1030.00	-10.00	0.79	0.91	2.13	-120.00	-1010.00	220.00	-3.29	1.28	0.06
-100.00	-1040.00	180.00	-4.57	-5.18	6.22	-150.00	-880.00	-180.00	0.91	1.16	5.00	-100.00	-1030.00	-10.00	-1.10	1.28	1.65	-120.00	-1010.00	230.00	-3.11	0.79	0.24
-110.00	-1050.00	170.00	-5.24	-3.11	4.63	-150.00	-890.00	-170.00	-0.55	1.28	3.60	-100.00	-1030.00	-0.00	-1.46	1.22	1.59	-120.00	-1010.00	220.00	-2.93	0.37	0.18
-120.00	-1030.00	190.00	-5.12	-4.09	5.12	-160.00	-900.00	-150.00	-1.04	0.85	3.11	-90.00	-1040.00	-10.00	-1.83	1.16	1.59	-110.00	-1010.00	220.00	-2.74	0.18	0.12
-120.00	-1030.00	200.00	-5.12	-4.09	5.12	-160.00	-900.00	-150.00	-1.04	0.85	3.11	-90.00	-1040.00	-10.00	-1.83	1.16	1.59	-120.00	-1000.00	230.00	-2.62	0.00	0.06
-120.00	-1030.00	200.00	-4.94	-3.78	5.30	-170.00	-910.00	-130.00	-1.77	-1.22	2.20	-80.00	-1050.00	-0.00	-2.13	0.37	1.95	-120.00	-1010.00	220.00	-2.44	0.30	-0.12
-120.00	-1040.00	190.00	-4.09	-3.48	5.49	-180.00	-910.00	-120.00	-1.89	-2.68	1.89	-80.00	-1050.00	-0.00	-2.80	0.79	-0.30	-120.00	-1010.00	220.00	-2.44	0.30	-0.12
-110.00	-1040.00	180.00	-4.09	-3.48	5.49	-180.00	-910.00	-120.00	-1.89	-2.68	1.89	-80.00	-1050.00	-10.00	-2.99	1.16	-0.67	-110.00	-1010.00	220.00	-2.07	0.37	-0.37
-110.00	-1040.00	190.00	-3.41	-3.29	5.61	-170.00	-900.00	-140.00	-1.89	-2.68	1.89	-90.00	-1030.00	-10.00	-3.23	1.65	-0.98	-120.00	-1010.00	210.00	-2.07	0.37	-0.37
-110.00	-1050.00	180.00	-3.29	-2.44	5.55	-170.00	-900.00	-160.00	-2.50	-5.00	2.20	-90.00	-1030.00	-10.00	-3.17	3.05	-0.85	-120.00	-1010.00	210.00	-1.95	0.55	-0.49
-110.00	-1050.00	180.00	-3.29	-1.28	5.06	-170.00	-900.00	-160.00	-3.05	-4.63	2.38	-100.00	-1020.00	-0.00	-3.29	3.90	-0.73	-120.00	-1010.00	220.00	-1.71	0.67	-0.61
-110.00	-1040.00	170.00	-3.29	-1.28	5.06	-170.00	-900.00	-160.00	-3.05	-4.63	2.38	-100.00	-1020.00	-0.00	-3.29	4.02	-0.79	-120.00	-1010.00	220.00	-1.46	0.79	-0.73
-110.00	-1040.00	170.00	-2.44	-0.37	4.70	-160.00	-890.00	-180.00	-3.66	-2.50	3.23	-100.00	-1030.00	0.00	-3.17	3.84	-1.04	-120.00	-1010.00	220.00	-1.46	0.79	-0.73
-120.00	-1040.00	180.00	-2.44	-0.37	4.70	-160.00	-890.00	-170.00	-3.66	-2.50	3.23	-100.00	-1030.00	-10.00	-2.99	3.84	-1.28	-110.00	-1000.00	220.00	-1.46	0.79	-0.73
-120.00	-1040.00	180.00	-1.83	-0.79	4.63	-160.00	-890.00	-170.00	-3.60	-0.91	4.09	-100.00	-1030.00	-10.00	-2.99	3.96	-1.34	-110.00	-1010.00	220.00	-1.34	-0.06	-1.10
-120.00	-1040.00	180.00	-0.43	-1.52	5.12	-160.00	-910.00	-150.00	-3.60	-0.91	4.09	-100.00	-1030.00	-10.00	-2.87	4.09	-1.34	-120.00	-1010.00	220.00	-1.34	-0.06	-1.10
-120.00	-1040.00	160.00	-0.43	-1.52	5.12	-160.00	-910.00	-150.00	-3.72	1.59	4.82	-80.00	-1030.00	-20.00	-2.87	4.09	-1.28	-120.00	-1010.00	210.00	-1.40	-0.12	-0.98
-120.00	-1050.00	160.00	0.00	-1.77	5.30	-170.00	-910.00	-150.00	-3.48	0.79	4.45	-90.00	-1030.00	-30.00	-2.93	4.21	-1.04	-120.00	-1010.00	220.00	-1.40	0.00	-0.79
-120.00	-1040.00	160.00	-0.37	-1.40	5.24	-170.00	-910.00	-150.00	-3.48	0.79	4.45	-100.00	-1030.00	-10.00	-2.93	4.21	-1.04	-120.00	-1000.00	210.00	-1.40	0.12	-0.73
-120.00	-1040.00	160.00	-1.10	-0.61	5.37	-170.00	-910.00	-150.00	-2.99	0.24	3.60	-100.00	-1030.00	-10.00	-2.93	3.84	-0.91	-120.00	-1000.00	210.00	-1.28	0.12	-0.67
-110.00	-1040.00	180.00	-1.77	-0.98	5.43	-170.00	-900.00	-160.00	-2.99	0.24	3.60	-100.00	-1030.00	-20.00	-2.93	3.48	-0.85	-120.00	-1000.00	210.00	-0.98	0.12	-0.43
-120.00	-1040.00	180.00	-1.34	-4.33	4.02	-170.00	-900.00	-160.00	-2.80	1.46	3.29	-90.00	-1030.00	-10.00	-2.93	3.48	-0.85	-120.00	-1000.00	210.00	-0.91	0.00	-0.43
-120.00	-1040.00	180.00	-1.89	-3.72	2.74	-170.00	-890.00	-160.00	-2.80	1.46	3.29	-100.00	-1020.00	-20.00	-2.74	2.99	-0.55	-110.00	-1000.00	220.00	-0.91	0.00	-0.43
-130.00	-1040.00	150.00	-1.89	-3.72	2.74	-170.00	-890.00	-160.00	-2.13	2.50	2.62	-100.00	-1020.00	-20.00	-2.80	2.93	-0.30	-110.00	-1010.00	220.00	-0.85	-0.06	-0.55
-130.00	-1040.00	150.00	-1.95	-2.68	1.71	-180.00	-900.00	-160.00	-2.13	2.50	2.62	-100.00	-1020.00	-30.00	-2.80	2.74	-0.18	-110.00	-1010.00	220.00	-0.85	-0.06	-0.55
-140.00	-1040.00	190.00	-1.77	-2.13	1.52	-180.00	-900.00	-160.00	-1.89	1.10	2.62	-100.00	-1020.00	-30.00	-2.80	2.68	-0.18	-120.00	-1010.00	220.00	-0.91	-0.06	-0.55
-140.00	-1040.00	190.00	-1.77	-2.13	1.52	-190.00	-890.00	-140.00	-1.89	1.10	2.62	-90.00	-1030.00	-20.00	-2.80	2.68	-0.18	-120.00	-1010.00	220.00	-0.91	-0.06	-0.55
-130.00	-1040.00	190.00	-1.65	-1.34	1.52	-180.00	-900.00	-160.00	-1.71	1.34	2.80	-90.00	-1030.00	-20.00	-2.87	2.44	0.00	-110.00	-1010.00	210.00	-1.04	0.00	-0.79
-130.00	-1030.00	180.00	-0.73	-0.37	1.46	-180.00	-900.00	-160.00	-1.65	0.91	2.99	-100.00	-1020.00	-20.00	-2.87	2.44	0.00	-110.00	-1010.00	210.00	-1.10	0.00	-0.85
-130.00	-1030.00	180.00	-0.37	-2.26	1.46	-160.00	-890.00	-180.00	-1.65	0.91	2.99	-90.00	-1030.00	-20.00	-2.74	2.13	0.06	-110.00	-1010.00	210.00	-1.10	0.00	-0.85
-120.00	-1030.00	180.00	-0.37	-2.26	1.46	-160.00	-890.00	-180.00	-1.83	0.67	3.05	-90.00	-1020.00	-20.00	-2.56	1.59	0.12	-110.00	-1010.00	220.00	-1.04	-0.30	-0.85
-130.00	-1030.00	160.00	-1.34	-1.77	1.65	-160.00	-890.00	-180.00	-1.83	0.67	3.05	-90.00	-1020.00	-30.00	-2.20	1.04	-0.06	-110.00	-1010.00	220.00	-1.04	-0.30	-0.85
-130.00	-1040.00	160.00	-1.52	-1.10	1.77	-180.00	-900.00	-170.00	-2.74	1.22	3.17	-90.00	-1030.00	-20.00	-2.20	1.04	-0.06	-120.00	-1000.00	220.00	-0.91	-0.30	-0.79
-130.00	-1040.00	160.00	-1.52	-1.10	1.77	-180.00	-900.00	-170.00	-2.74	1.22	3.17	-90.00	-1030.00	-20.00	-2.38	1.16	-0.12	-120.00	-1010.00	220.00	-0.91	-0.30	-0.79
-120.00	-1040.00	180.00	-1.59	-0.12	1.83	-170.00	-900.00	-170.00	-2.80	1.28	3.11	-90.00	-1020.00	-30.00	-2.26	1.46	-0.43	-120.00	-1010.00	220.00	-0.55	-0.37	-0.85
-120.00	-1040.00	180.00	-1.40	0.00	1.89	-170.00	-890.00	-160.00	-1.95	1.52	2.87	-90.00	-1020.00	-30.00	-2.13	1.34	-0.55	-110.00	-1010.00	220.00	-0.55	-0.37	-0.85
-120.00	-1040.00	180.00	-1.40	0.00	1.89	-170.00	-890.00	-160.00	-1.95	1.52	2.87	-90.00	-1020.00	-20.00	-2.13	1.34	-0.55	-110.00	-1010.00	220.00	-0.49	0.18	-0.79
-120.00	-1040.00	170.00	-0.91	-0.06	2.01	-180.00	-900.00	-160.00	-1.95	1.52	2.87	-90.00	-1020.00	-20.00	-1.89	1.40	-0.79	-110.00	-1010.00	220.00	-0.49	0.18	-0.79
-120.00	-1040.00	170.00	-0.49	-0.06	2.07	-180.00	-890.00	-170.00	-1.46	1.40	2.99	-90.00	-1020.00	-20.00	-1.83	1.28	-1.16	-110.00	-1010.00	220.00	-0.49	0.12	-0.85
-130.00	-1040.00	160.00	-0.18	-0.30	2.07	-180.00	-890.00	-170.00	-1.10	1.71	3.11	-90.00	-1020.00	-30.00	-1.71	1.22	-1.22	-110.00	-1010.00	210.00	-0.43	-0.06	-0.85
-130.00	-1040.00	160.00	-0.18	-0.30	2.07	-180.00	-890.00	-170.00	-1.10	1.71	3.11	-90.00	-1030.00	-30.00	-1.71	1.22	-1.22	-110.00	-1010.00	210.00	-0.43	-0.06	-0.85
-130.00	-1040.00	160.00	-0.30	-0.49	1.52	-180.00	-890.00	-180.00	-1.10	1.71	3.11	-90.00	-1020.00	-40.00	-0.85	0.61	-0.73	-110.00	-1010.00	210.00	-0.43	-0.06	-0.85
-130.00	-1030.00	160.00	-0.30	-0.49	1.52	-170.00	-880.00	-180.00	-1.10	3.60	3.66	-90.00	-1020.00	-40.00	-0.85	0.79	-0.73	-110.00	-1010.00	210.00	-0.49	-0.12	-0.98
-130.00	-1030.00	160.00	-0.85	-0.85	1.22	-170.00	-880.00	-180.00	0.06	1.52	2.32	-90.00	-1020.00	-30.00	-1.10	0.91	-0.73	-110.00	-1010.00	220.00	-0.37	-0.24	-1.04
-130.00	-1040.00	180.00	-1.10	-1.59	0.98	-170.00	-890.00	-170.00	0.06	1.52	2.32	-90.00	-1020.00	-30.00	-1.34	0.91	-0.73	-110.00	-1010.00	220.00	-0.43	-0.24	-1.04
-140.00	-1040.00	180.00	-1.28	-1.71	0.79	-180.00	-900.00	-170.00	0.30	1.65	2.01	-100.00	-1020.00	-30.00	-1.34	0.79	-0.79	-110.00	-1010.00	220.00	-0.43	-0.24	-1.04
-140.00	-1040.00	170.00	-1.28	-1.34	0.73	-180.00	-900.00	-170.00	0.37	2.13	1.40	-90.00	-1020.00	-30.00	-1.16	0.79	-0.79	-110.00	-1010.00	210.00	-0.24	-0.43	-0.98
-130.00	-1040.00	180.00	-1.28	-1.34	0.73	-180.00	-900.00	-170.00	0.37	2.13	1.40	-90.00	-1020.00	-30.00	-0.98	0.67	-0.85	-110.00	-1010.00	210.00	-0.24	-0.43	-0.98
