LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1040.00	160.00	-0.79	-0.06	2.07	80.00	-940.00	-420.00	-2.44	-5.79	2.38	-50.00	-1070.00	-40.00	-6.10	5.12	2.93	-140.00	-1010.00	180.00	-1.22	2.32	-2.20
-80.00	-1040.00	150.00	-0.79	-0.06	2.07	50.00	-880.00	-400.00	-4.94	-0.12	3.23	-80.00	-1070.00	-60.00	-6.10	5.12	2.93	-140.00	-1010.00	180.00	-1.59	1.65	-1.59
-70.00	-1040.00	170.00	-0.91	0.24	2.20	-90.00	-870.00	-210.00	-4.94	-0.12	3.23	-80.00	-1070.00	-60.00	-4.94	3.60	1.40	-140.00	-1010.00	180.00	-1.95	-0.79	0.12
-70.00	-1040.00	170.00	-0.79	0.55	2.26	-90.00	-870.00	-210.00	-4.94	-0.12	3.23	-100.00	-1030.00	-70.00	-4.94	3.60	1.40	-140.00	-1010.00	180.00	-2.01	0.12	0.06
-70.00	-1040.00	160.00	-0.79	0.55	2.26	-140.00	-900.00	-140.00	-6.16	3.17	2.87	-100.00	-1030.00	-70.00	-3.54	2.93	0.06	-140.00	-1010.00	190.00	-2.07	0.67	0.00
-70.00	-1040.00	150.00	-0.98	0.49	1.65	-140.00	-900.00	-140.00	-7.13	4.70	2.56	-120.00	-1030.00	-50.00	-3.23	3.41	-0.12	-140.00	-1010.00	190.00	-2.38	0.91	-0.06
-70.00	-1040.00	150.00	-0.73	0.30	1.59	-160.00	-900.00	-110.00	-7.13	4.70	2.56	-110.00	-1010.00	-60.00	-3.11	3.54	0.00	-140.00	-1010.00	180.00	-2.38	0.91	-0.06
-70.00	-1040.00	160.00	-0.85	0.18	1.59	-160.00	-900.00	-110.00	-7.68	3.96	3.72	-110.00	-1000.00	-60.00	-2.74	3.41	0.12	-130.00	-1010.00	190.00	-2.26	1.22	-0.06
-70.00	-1040.00	160.00	-0.85	0.18	1.59	-130.00	-900.00	-140.00	-7.74	4.21	5.79	-110.00	-1000.00	-60.00	-2.74	3.41	0.12	-130.00	-1010.00	190.00	-2.38	1.59	-0.24
-80.00	-1040.00	150.00	-0.79	0.18	1.40	-100.00	-880.00	-180.00	-7.56	4.63	8.48	-110.00	-1000.00	-60.00	-2.20	3.60	0.06	-140.00	-1010.00	190.00	-2.38	1.71	-0.55
-80.00	-1040.00	160.00	-0.98	0.30	1.46	-80.00	-870.00	-210.00	-7.56	4.63	8.48	-110.00	-990.00	-60.00	-2.20	3.60	0.06	-140.00	-1010.00	180.00	-2.26	2.13	-0.79
-80.00	-1040.00	160.00	-0.98	0.30	1.46	-80.00	-870.00	-210.00	-7.26	5.49	11.28	-110.00	-1010.00	-50.00	-1.77	3.96	-0.30	-140.00	-1010.00	180.00	-2.13	2.32	-0.85
-80.00	-1040.00	160.00	-1.40	-0.30	1.83	-60.00	-880.00	-220.00	-5.49	7.20	14.15	-110.00	-1010.00	-50.00	-1.40	4.15	-1.04	-140.00	-1010.00	180.00	-2.13	2.32	-0.85
-70.00	-1040.00	150.00	-1.04	-0.85	1.65	-70.00	-900.00	-220.00	-5.49	7.20	14.15	-110.00	-1020.00	-50.00	-1.40	4.15	-1.04	-140.00	-1010.00	170.00	-2.20	2.44	-0.91
-80.00	-1040.00	160.00	-1.04	-0.85	1.65	-70.00	-900.00	-220.00	-5.49	7.20	14.15	-100.00	-1020.00	-70.00	-1.10	4.27	-1.34	-140.00	-1010.00	170.00	-2.20	2.26	-0.98
-80.00	-1040.00	160.00	-0.61	-1.04	1.65	-70.00	-910.00	-230.00	-4.21	6.65	12.38	-100.00	-1020.00	-70.00	-1.04	4.70	-1.52	-140.00	-1010.00	170.00	-2.20	2.26	-0.98
-80.00	-1040.00	160.00	-0.61	-1.04	1.65	-90.00	-910.00	-210.00	-3.90	6.28	10.12	-100.00	-1020.00	-60.00	-0.98	5.12	-1.71	-140.00	-1020.00	170.00	-1.77	0.79	-0.43
-80.00	-1040.00	140.00	-1.10	-0.24	1.83	-110.00	-910.00	-200.00	-3.90	6.28	10.12	-100.00	-1020.00	-60.00	-0.98	5.12	-1.71	-140.00	-1020.00	180.00	-1.89	0.73	-0.18
-80.00	-1040.00	140.00	-1.83	0.24	2.13	-110.00	-910.00	-200.00	-3.29	5.55	7.56	-100.00	-1020.00	-60.00	-0.79	5.37	-1.83	-140.00	-1010.00	180.00	-1.77	0.55	-0.06
-80.00	-1040.00	140.00	-1.83	0.24	2.13	-130.00	-900.00	-190.00	-2.50	2.99	3.35	-110.00	-1020.00	-60.00	-0.24	4.51	-1.52	-140.00	-1010.00	180.00	-1.77	0.55	-0.06
-80.00	-1040.00	160.00	-0.73	-0.18	2.38	-140.00	-890.00	-190.00	-2.50	2.99	3.35	-120.00	-1010.00	-60.00	-0.24	4.51	-1.52	-140.00	-1010.00	180.00	-1.10	-0.06	-0.06
-80.00	-1050.00	160.00	-0.98	0.49	2.26	-140.00	-890.00	-190.00	-2.50	2.99	3.35	-120.00	-1010.00	-60.00	0.43	3.60	-1.28	-140.00	-1010.00	170.00	-0.73	-0.43	-0.12
-80.00	-1040.00	140.00	-0.98	0.49	2.26	-140.00	-890.00	-190.00	-2.44	1.59	1.52	-110.00	-1020.00	-60.00	0.85	2.56	-0.79	-140.00	-1010.00	170.00	-0.73	-0.43	-0.12
-80.00	-1040.00	140.00	-1.22	1.04	2.26	-130.00	-900.00	-190.00	-2.38	1.52	1.22	-120.00	-1010.00	-70.00	1.04	1.77	-0.12	-140.00	-1010.00	170.00	-0.49	-0.43	0.06
-80.00	-1040.00	150.00	-1.46	1.40	2.32	-120.00	-890.00	-190.00	-2.38	1.52	1.22	-120.00	-1010.00	-70.00	1.04	1.77	-0.12	-140.00	-1010.00	170.00	-0.30	-0.79	0.00
-80.00	-1040.00	160.00	-1.77	1.89	2.68	-120.00	-890.00	-190.00	-2.38	1.52	1.22	-110.00	-1010.00	-70.00	1.10	1.34	0.85	-140.00	-1010.00	170.00	-0.06	-1.10	-0.06
-80.00	-1040.00	160.00	-1.77	1.89	2.68	-110.00	-890.00	-190.00	-2.38	1.46	1.40	-100.00	-1010.00	-70.00	1.04	0.98	1.95	-140.00	-1010.00	170.00	-0.06	-1.22	-0.18
-80.00	-1050.00	150.00	-0.85	0.43	2.32	-110.00	-890.00	-200.00	-2.44	1.65	1.46	-100.00	-1020.00	-70.00	1.04	0.98	1.95	-140.00	-1020.00	170.00	-0.18	-1.34	0.00
-80.00	-1050.00	150.00	-0.73	0.12	2.32	-110.00	-890.00	-200.00	-2.44	1.65	1.46	-100.00	-1020.00	-70.00	0.91	1.22	2.32	-140.00	-1010.00	170.00	0.00	-1.10	0.30
-80.00	-1040.00	140.00	-0.85	0.06	2.26	-110.00	-890.00	-200.00	-2.07	2.13	2.01	-90.00	-1020.00	-60.00	0.98	1.04	2.38	-140.00	-1010.00	170.00	0.00	-1.10	0.30
-80.00	-1040.00	140.00	-1.16	0.18	2.01	-110.00	-880.00	-200.00	-2.07	2.13	2.01	-80.00	-1040.00	-60.00	0.98	1.04	2.38	-140.00	-1010.00	160.00	0.00	-1.16	0.30
-80.00	-1040.00	140.00	-1.16	0.18	2.01	-110.00	-890.00	-200.00	-1.28	3.48	2.56	-80.00	-1040.00	-60.00	1.10	0.85	2.26	-140.00	-1010.00	170.00	-0.06	-1.04	0.43
-80.00	-1040.00	150.00	-1.22	0.06	1.83	-110.00	-890.00	-200.00	-0.98	3.54	2.44	-90.00	-1030.00	-60.00	1.10	0.98	1.71	-140.00	-1010.00	170.00	-0.12	-0.98	1.28
-80.00	-1040.00	150.00	-0.91	-0.12	1.52	-110.00	-890.00	-200.00	-0.98	3.54	2.44	-100.00	-1030.00	-60.00	1.10	0.98	1.71	-140.00	-1010.00	180.00	-0.18	-1.22	1.46
-90.00	-1050.00	150.00	-0.55	-0.73	1.04	-120.00	-880.00	-200.00	-0.49	3.54	2.26	-100.00	-1030.00	-60.00	0.85	1.28	1.40	-130.00	-1020.00	170.00	-0.12	-1.16	1.52
-90.00	-1050.00	150.00	-0.55	-0.73	1.04	-110.00	-890.00	-210.00	-0.49	3.23	2.01	-100.00	-1030.00	-60.00	0.85	1.28	1.40	-130.00	-1020.00	170.00	-0.24	-1.16	1.59
-90.00	-1050.00	150.00	-0.67	-0.85	0.91	-120.00	-890.00	-200.00	-0.49	3.23	2.01	-110.00	-1020.00	-70.00	0.18	2.68	1.16	-130.00	-1010.00	170.00	-0.24	-1.16	1.59
-90.00	-1050.00	140.00	-0.67	-0.85	0.91	-120.00	-890.00	-200.00	-0.24	2.50	0.98	-110.00	-1020.00	-70.00	0.18	2.68	1.16	-140.00	-1010.00	180.00	-0.24	-0.91	1.59
-90.00	-1050.00	150.00	-0.43	-1.04	0.67	-120.00	-900.00	-200.00	-0.06	1.95	0.37	-110.00	-1010.00	-70.00	0.30	3.05	1.16	-140.00	-1010.00	170.00	-0.24	-0.91	1.59
-90.00	-1050.00	150.00	-0.06	-1.16	0.61	-120.00	-890.00	-190.00	-0.06	1.95	0.37	-110.00	-1010.00	-70.00	0.73	3.05	1.22	-140.00	-1010.00	170.00	-0.49	-0.79	1.46
-90.00	-1050.00	140.00	0.06	-1.16	0.79	-120.00	-890.00	-190.00	0.30	1.83	-0.55	-110.00	-1010.00	-50.00	1.46	2.20	1.89	-140.00	-1010.00	180.00	-0.61	-1.04	1.10
-90.00	-1040.00	140.00	-0.06	-1.22	0.79	-120.00	-890.00	-190.00	0.37	1.83	-0.61	-110.00	-1010.00	-50.00	1.46	2.20	1.89	-130.00	-1010.00	170.00	-0.61	-1.04	1.10
-90.00	-1040.00	130.00	-0.18	-1.16	0.67	-120.00	-880.00	-200.00	0.37	1.83	-0.61	-110.00	-1020.00	-50.00	1.28	2.44	1.95	-130.00	-1010.00	170.00	-0.61	-1.04	1.10
-90.00	-1040.00	140.00	0.98	-1.22	0.43	-120.00	-880.00	-200.00	0.37	0.85	-0.30	-110.00	-1020.00	-70.00	0.73	2.93	1.83	-140.00	-1010.00	170.00	-0.61	-1.04	1.10
-90.00	-1040.00	140.00	0.98	-1.22	0.43	-120.00	-880.00	-200.00	0.06	0.98	-0.37	-110.00	-1020.00	-70.00	0.73	2.93	1.83	-140.00	-1010.00	170.00	-0.67	-0.91	1.04
-80.00	-1050.00	140.00	0.85	-1.10	0.24	-110.00	-890.00	-210.00	0.06	0.98	-0.37	-110.00	-1010.00	-70.00	0.61	2.99	1.65	-140.00	-1010.00	170.00	-0.61	-0.91	1.04
-90.00	-1050.00	140.00	0.79	-1.10	0.18	-100.00	-900.00	-200.00	0.06	0.98	-0.37	-110.00	-1010.00	-70.00	1.10	2.68	1.46	-140.00	-1010.00	170.00	-0.61	-0.91	1.04
-80.00	-1040.00	140.00	0.79	-1.10	0.18	-100.00	-900.00	-200.00	0.55	-0.67	-1.28	-110.00	-1020.00	-50.00	1.10	2.68	1.46	-150.00	-1010.00	170.00	-0.55	-0.98	1.10
-80.00	-1040.00	140.00	0.85	-1.40	0.12	-110.00	-900.00	-200.00	0.49	-1.04	-1.52	-110.00	-1020.00	-50.00	1.22	2.56	1.34	-140.00	-1010.00	170.00	-0.43	-1.16	0.85
-90.00	-1050.00	140.00	0.85	-1.40	0.12	-110.00	-900.00	-200.00	0.49	-1.04	-1.52	-110.00	-1020.00	-50.00	1.22	2.56	1.34	-140.00	-1010.00	170.00	-0.43	-1.16	0.85
-80.00	-1040.00	140.00	1.10	-1.52	0.18	-110.00	-900.00	-200.00	0.85	-1.40	-1.77	-110.00	-1020.00	-60.00	1.65	2.32	1.52	-140.00	-1010.00	170.00	-0.73	-0.85	0.79
-80.00	-1040.00	140.00	0.98	-1.46	0.24	-110.00	-900.00	-200.00	1.10	-1.52	-1.83	-110.00	-1020.00	-60.00	1.52	2.20	1.71	-140.00	-1010.00	170.00	-0.73	-0.79	0.98
-90.00	-1050.00	140.00	0.85	-1.28	0.24	-120.00	-890.00	-190.00	1.10	-1.52	-1.83	-100.00	-1020.00	-60.00	1.52	2.20	1.71	-140.00	-1010.00	170.00	-0.73	-0.79	0.98
