LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1040.00	160.00	0.18	-0.79	0.37	-90.00	-900.00	-170.00	-0.79	0.12	1.52	-100.00	-1020.00	-50.00	-1.59	-0.30	2.93	-140.00	-1010.00	180.00	-1.46	0.00	0.30
-70.00	-1040.00	160.00	0.18	-0.79	0.37	-90.00	-900.00	-170.00	-0.85	-0.18	1.95	-110.00	-1020.00	-50.00	-1.52	-0.49	2.93	-130.00	-1010.00	180.00	-1.52	-0.06	0.37
-70.00	-1040.00	160.00	0.18	-0.79	0.37	-80.00	-900.00	-180.00	-0.85	-0.18	1.95	-110.00	-1020.00	-50.00	-1.52	-0.49	2.93	-140.00	-1010.00	180.00	-1.52	-0.06	0.37
-60.00	-1040.00	160.00	0.49	-1.34	0.37	-80.00	-900.00	-170.00	-0.85	-0.18	1.95	-110.00	-1020.00	-60.00	-1.34	-0.49	2.74	-140.00	-1010.00	180.00	-1.65	-0.24	0.55
-70.00	-1050.00	160.00	0.49	-1.16	0.73	-80.00	-900.00	-170.00	-0.91	0.06	2.20	-110.00	-1020.00	-60.00	-1.22	-0.37	2.74	-140.00	-1010.00	180.00	-1.65	-0.24	0.55
-70.00	-1040.00	150.00	0.49	-1.16	0.73	-80.00	-910.00	-170.00	-1.16	0.79	2.74	-110.00	-1020.00	-60.00	-1.10	-0.18	2.62	-140.00	-1010.00	180.00	-1.52	-0.24	0.79
-70.00	-1040.00	150.00	0.67	-1.10	0.43	-80.00	-910.00	-170.00	-1.16	0.79	2.74	-110.00	-1020.00	-60.00	-0.91	0.06	2.44	-140.00	-1010.00	180.00	-1.52	-0.24	0.79
-70.00	-1050.00	150.00	0.98	-1.52	0.12	-80.00	-900.00	-170.00	-1.16	0.79	2.80	-110.00	-1020.00	-60.00	-0.67	0.06	2.01	-140.00	-1010.00	180.00	-1.52	-0.30	0.79
-60.00	-1040.00	160.00	0.98	-1.52	0.12	-80.00	-900.00	-170.00	-1.22	0.98	2.87	-110.00	-1020.00	-60.00	-0.67	0.06	1.89	-140.00	-1010.00	180.00	-1.52	-0.30	0.79
-60.00	-1040.00	160.00	0.98	-1.71	0.12	-80.00	-910.00	-170.00	-1.52	0.67	2.74	-120.00	-1020.00	-60.00	-0.67	0.06	1.89	-130.00	-1010.00	180.00	-1.28	-0.06	0.79
-60.00	-1040.00	160.00	0.91	-1.77	0.18	-80.00	-900.00	-170.00	-1.52	0.67	2.74	-120.00	-1020.00	-60.00	-0.85	0.18	1.83	-140.00	-1010.00	180.00	-1.22	-0.12	0.79
-60.00	-1040.00	160.00	0.73	-1.22	0.73	-80.00	-900.00	-170.00	-1.46	0.73	2.93	-120.00	-1020.00	-60.00	-0.73	0.06	1.95	-140.00	-1010.00	180.00	-1.22	-0.12	0.79
-60.00	-1040.00	160.00	0.73	-1.22	0.73	-80.00	-900.00	-170.00	-1.34	0.85	2.87	-110.00	-1020.00	-60.00	-0.73	0.12	1.83	-140.00	-1010.00	180.00	-1.16	-0.18	0.55
-70.00	-1040.00	150.00	0.85	-1.04	0.91	-90.00	-900.00	-170.00	-1.34	0.85	2.87	-120.00	-1020.00	-70.00	-0.67	0.30	1.59	-140.00	-1010.00	180.00	-1.16	-0.06	0.55
-70.00	-1040.00	150.00	0.85	-1.22	0.91	-80.00	-900.00	-170.00	-1.22	0.91	3.05	-120.00	-1020.00	-60.00	-0.67	0.30	1.59	-140.00	-1010.00	180.00	-1.04	0.30	0.06
-60.00	-1040.00	160.00	1.16	-1.34	0.85	-90.00	-900.00	-180.00	-1.22	0.91	3.17	-120.00	-1010.00	-60.00	-0.37	-0.06	0.85	-140.00	-1010.00	180.00	-1.04	0.30	0.06
-60.00	-1040.00	160.00	1.16	-1.22	0.85	-90.00	-900.00	-180.00	-1.28	1.04	3.41	-120.00	-1020.00	-60.00	-0.30	0.00	0.67	-140.00	-1010.00	180.00	-0.91	0.37	-0.30
-60.00	-1040.00	160.00	1.10	-1.28	0.85	-90.00	-900.00	-170.00	-1.28	1.04	3.41	-120.00	-1020.00	-60.00	-0.43	0.06	0.61	-140.00	-1010.00	180.00	-1.04	0.37	-0.37
-60.00	-1040.00	160.00	1.10	-1.28	0.85	-80.00	-900.00	-170.00	-1.22	0.85	3.35	-120.00	-1010.00	-60.00	-0.49	0.12	0.61	-140.00	-1010.00	180.00	-0.91	0.49	-0.55
-60.00	-1040.00	160.00	0.98	-1.04	0.85	-80.00	-900.00	-170.00	-1.28	0.67	3.11	-120.00	-1020.00	-60.00	-0.49	0.12	0.61	-150.00	-1010.00	180.00	-0.91	0.49	-0.55
-60.00	-1040.00	160.00	1.10	-1.10	0.85	-90.00	-900.00	-180.00	-1.28	0.67	3.11	-120.00	-1020.00	-60.00	-0.55	0.00	0.73	-150.00	-1010.00	180.00	-0.73	0.43	-0.49
-60.00	-1040.00	160.00	1.10	-1.10	0.85	-90.00	-900.00	-170.00	-1.28	0.67	2.87	-120.00	-1020.00	-60.00	-0.55	0.00	0.73	-140.00	-1010.00	180.00	-0.61	0.43	-0.37
-60.00	-1040.00	160.00	1.10	-1.10	0.85	-90.00	-900.00	-170.00	-1.22	0.49	2.62	-130.00	-1020.00	-60.00	-0.67	0.00	0.79	-140.00	-1010.00	170.00	-0.61	0.43	-0.37
-70.00	-1040.00	160.00	1.04	-1.16	0.98	-90.00	-900.00	-180.00	-0.98	0.12	2.50	-120.00	-1010.00	-60.00	-0.73	0.12	0.85	-140.00	-1010.00	170.00	-0.67	0.24	-0.18
-70.00	-1040.00	160.00	0.91	-1.10	1.10	-90.00	-900.00	-180.00	-0.98	0.12	2.50	-120.00	-1020.00	-60.00	-0.73	0.12	0.85	-140.00	-1010.00	180.00	-0.79	0.18	-0.06
-70.00	-1040.00	160.00	0.91	-1.04	1.10	-90.00	-900.00	-180.00	-0.79	-0.12	2.50	-120.00	-1020.00	-60.00	-0.67	0.06	0.85	-140.00	-1010.00	180.00	-0.73	0.06	-0.06
-60.00	-1040.00	160.00	0.91	-1.10	1.10	-90.00	-900.00	-180.00	-0.73	-0.43	2.50	-130.00	-1010.00	-60.00	-0.67	0.06	0.85	-140.00	-1010.00	180.00	-0.30	-0.73	0.12
-60.00	-1050.00	160.00	0.91	-1.10	1.10	-90.00	-900.00	-180.00	-0.73	-0.43	2.50	-130.00	-1010.00	-60.00	-0.85	0.49	0.67	-140.00	-1010.00	180.00	-0.24	-0.73	0.18
-60.00	-1050.00	160.00	1.04	-1.46	0.98	-90.00	-900.00	-180.00	-0.73	-0.43	2.50	-120.00	-1020.00	-60.00	-0.85	0.49	0.67	-140.00	-1010.00	180.00	-0.24	-0.73	0.18
-60.00	-1040.00	160.00	1.16	-1.40	0.79	-90.00	-900.00	-180.00	-0.61	-0.30	2.74	-120.00	-1020.00	-60.00	-0.91	0.67	0.73	-140.00	-1010.00	170.00	-0.18	-0.85	0.18
-60.00	-1050.00	160.00	1.16	-1.40	0.79	-90.00	-900.00	-170.00	-0.67	-0.24	2.62	-120.00	-1020.00	-60.00	-0.98	0.67	0.55	-140.00	-1010.00	180.00	-0.24	-0.91	0.24
-60.00	-1040.00	160.00	1.28	-1.52	0.98	-90.00	-900.00	-170.00	-0.67	-0.24	2.62	-120.00	-1020.00	-60.00	-0.98	0.67	0.55	-140.00	-1010.00	180.00	-0.12	-0.98	0.37
-60.00	-1040.00	160.00	1.16	-1.59	1.10	-90.00	-900.00	-170.00	-0.55	-0.18	2.62	-120.00	-1020.00	-60.00	-0.91	0.73	0.49	-140.00	-1010.00	180.00	0.00	-0.73	0.30
-60.00	-1040.00	160.00	1.16	-1.59	1.10	-90.00	-900.00	-170.00	-0.37	-0.49	2.44	-120.00	-1020.00	-60.00	-0.91	0.73	0.49	-140.00	-1010.00	180.00	0.00	-0.73	0.30
-60.00	-1040.00	160.00	1.04	-1.46	1.16	-90.00	-900.00	-170.00	-0.37	-0.49	2.32	-120.00	-1020.00	-60.00	-0.85	0.67	0.24	-140.00	-1010.00	180.00	0.06	-0.79	0.30
-60.00	-1040.00	160.00	0.91	-1.28	1.40	-90.00	-900.00	-170.00	-0.37	-0.49	2.32	-120.00	-1020.00	-60.00	-0.85	0.61	0.24	-140.00	-1020.00	180.00	0.06	-0.79	0.30
-60.00	-1040.00	160.00	0.91	-1.28	1.40	-90.00	-900.00	-170.00	-0.55	-0.55	2.38	-120.00	-1020.00	-60.00	-0.85	0.61	0.24	-140.00	-1010.00	180.00	0.06	-0.79	0.24
-60.00	-1040.00	160.00	0.73	-1.46	1.22	-90.00	-900.00	-170.00	-0.55	-0.55	2.38	-130.00	-1020.00	-60.00	-1.04	0.91	0.18	-140.00	-1010.00	180.00	0.06	-0.79	0.18
-60.00	-1040.00	160.00	0.79	-1.46	1.28	-100.00	-900.00	-170.00	-0.55	-0.55	2.38	-130.00	-1020.00	-60.00	-1.04	0.91	0.18	-140.00	-1010.00	180.00	0.06	-0.79	0.12
-60.00	-1040.00	160.00	0.79	-1.46	1.28	-90.00	-900.00	-170.00	-0.55	-0.55	2.38	-130.00	-1020.00	-60.00	-1.28	0.85	0.18	-140.00	-1010.00	180.00	0.06	-0.73	0.18
-60.00	-1040.00	160.00	0.67	-1.28	1.22	-90.00	-900.00	-170.00	-0.49	0.00	2.32	-130.00	-1020.00	-60.00	-1.22	0.91	0.24	-140.00	-1010.00	180.00	0.06	-0.73	0.18
-60.00	-1040.00	160.00	0.61	-1.04	1.34	-90.00	-900.00	-170.00	-0.43	0.00	2.20	-120.00	-1020.00	-70.00	-1.34	0.91	0.37	-140.00	-1010.00	180.00	0.00	-0.98	0.30
-60.00	-1040.00	160.00	0.61	-1.04	1.34	-90.00	-900.00	-180.00	-0.43	0.00	2.20	-130.00	-1020.00	-70.00	-1.22	0.79	0.49	-140.00	-1010.00	180.00	0.06	-1.04	0.37
-60.00	-1040.00	160.00	0.43	-0.91	1.40	-90.00	-900.00	-180.00	-0.18	-0.43	2.07	-130.00	-1020.00	-60.00	-1.22	0.79	0.49	-140.00	-1010.00	180.00	0.06	-1.04	0.37
-60.00	-1040.00	160.00	0.43	-0.91	1.40	-90.00	-900.00	-180.00	-0.12	-0.49	2.13	-130.00	-1020.00	-60.00	-1.10	0.61	0.91	-140.00	-1010.00	180.00	0.12	-1.16	0.43
-60.00	-1040.00	160.00	0.43	-0.85	1.52	-100.00	-900.00	-180.00	-0.12	-0.49	2.13	-130.00	-1020.00	-60.00	-1.10	0.61	0.91	-130.00	-1010.00	180.00	0.18	-1.10	0.49
-60.00	-1040.00	160.00	0.37	-0.79	1.40	-90.00	-900.00	-180.00	-0.12	-0.49	2.13	-130.00	-1020.00	-60.00	-1.04	0.79	0.49	-130.00	-1010.00	180.00	0.18	-1.10	0.49
-60.00	-1040.00	160.00	0.06	-0.79	1.40	-90.00	-900.00	-180.00	-0.30	-0.30	2.62	-130.00	-1020.00	-60.00	-1.04	0.79	0.49	-140.00	-1010.00	180.00	0.06	-0.91	0.55
-60.00	-1040.00	160.00	0.06	-0.79	1.40	-90.00	-900.00	-180.00	-0.37	0.06	2.62	-130.00	-1020.00	-60.00	-1.34	1.04	-0.30	-130.00	-1010.00	180.00	0.06	-0.91	0.55
-60.00	-1040.00	160.00	-0.12	-0.98	1.34	-90.00	-900.00	-170.00	-0.37	0.06	2.62	-130.00	-1020.00	-60.00	-1.10	0.98	-0.37	-130.00	-1010.00	180.00	0.00	-0.91	0.61
-60.00	-1040.00	160.00	-0.18	-0.98	1.28	-90.00	-900.00	-170.00	-0.37	0.30	2.32	-130.00	-1020.00	-60.00	-0.79	0.37	0.30	-140.00	-1010.00	180.00	0.00	-0.91	0.61
-60.00	-1040.00	160.00	-0.06	-0.98	1.16	-90.00	-900.00	-170.00	-0.37	0.30	2.32	-130.00	-1020.00	-60.00	-0.91	0.43	0.37	-140.00	-1010.00	180.00	0.00	-0.91	0.49
-60.00	-1040.00	160.00	-0.06	-0.98	1.16	-110.00	-900.00	-170.00	-0.37	0.30	2.01	-120.00	-1020.00	-60.00	-0.91	0.30	0.61	-130.00	-1010.00	180.00	0.00	-0.91	0.49
-60.00	-1040.00	160.00	-0.06	-1.10	1.28	-100.00	-900.00	-180.00	-0.37	0.30	2.01	-120.00	-1020.00	-60.00	-0.79	0.49	0.67	-130.00	-1010.00	180.00	-0.06	-0.98	0.61
-60.00	-1040.00	160.00	-0.06	-1.10	1.28	-100.00	-900.00	-180.00	-0.43	-0.06	1.59	-120.00	-1020.00	-60.00	-0.67	0.37	0.73	-140.00	-1010.00	180.00	-0.18	-0.73	0.61
-60.00	-1040.00	160.00	-0.06	-1.10	1.28	-100.00	-900.00	-180.00	-0.37	-0.18	1.59	-130.00	-1020.00	-60.00	-0.55	0.37	0.85	-140.00	-1010.00	180.00	-0.18	-0.73	0.61
-60.00	-1040.00	160.00	-0.06	-1.10	1.28	-100.00	-900.00	-170.00	-0.37	-0.18	1.59	-130.00	-1020.00	-60.00	-0.61	0.37	0.85	-140.00	-1010.00	180.00	-0.18	-0.55	0.49
-70.00	-1050.00	160.00	-0.06	-0.73	1.52	-100.00	-900.00	-180.00	-0.37	-0.24	1.59	-130.00	-1020.00	-70.00	-0.55	0.37	0.85	-140.00	-1010.00	180.00	-0.18	-0.55	0.49
-70.00	-1050.00	160.00	-0.06	-0.73	1.52	-100.00	-900.00	-180.00	-0.37	-0.24	1.59	-130.00	-1010.00	-60.00	-0.49	0.37	0.79	-140.00	-1010.00	180.00	-0.24	-0.43	0.37
-60.00	-1050.00	160.00	0.00	-0.55	1.65	-100.00	-900.00	-170.00	-0.49	-0.06	1.65	-130.00	-1020.00	-70.00	-0.49	0.37	0.79	-140.00	-1010.00	190.00	-0.24	-0.43	0.37
-60.00	-1050.00	160.00	-0.06	-0.49	1.46	-100.00	-900.00	-170.00	-0.67	-0.06	1.46	-120.00	-1020.00	-60.00	-0.43	0.37	0.73	-140.00	-1010.00	180.00	-0.24	-0.43	0.18
-60.00	-1040.00	160.00	0.00	-0.73	1.46	-100.00	-890.00	-180.00	-0.67	-0.06	1.46	-130.00	-1010.00	-70.00	-0.43	0.37	0.73	-140.00	-1010.00	180.00	-0.55	-0.24	0.12
-60.00	-1040.00	160.00	-0.06	-0.79	1.59	-100.00	-890.00	-180.00	-0.61	-0.18	1.52	-130.00	-1010.00	-70.00	-0.43	0.18	0.61	-140.00	-1010.00	180.00	-0.55	-0.24	0.12
-60.00	-1040.00	160.00	-0.06	-0.55	1.52	-100.00	-900.00	-170.00	-0.79	0.73	1.52	-120.00	-1020.00	-70.00	-0.55	0.37	0.43	-140.00	-1010.00	180.00	-0.49	-0.18	0.24
-60.00	-1040.00	160.00	-0.06	-0.55	1.52	-100.00	-900.00	-170.00	-0.67	0.55	1.46	-130.00	-1010.00	-70.00	-0.55	0.37	0.43	-140.00	-1010.00	180.00	-0.49	-0.18	0.24
-60.00	-1040.00	160.00	-0.12	-0.49	1.46	-100.00	-900.00	-170.00	-0.67	0.55	1.46	-130.00	-1010.00	-70.00	-0.55	0.43	0.12	-140.00	-1010.00	180.00	-0.55	-0.18	0.12
-60.00	-1040.00	170.00	-0.12	-0.67	1.52	-100.00	-900.00	-170.00	-0.85	0.49	1.34	-130.00	-1010.00	-70.00	-0.55	0.43	0.12	-140.00	-1010.00	190.00	-0.55	-0.18	0.12
-60.00	-1040.00	170.00	-0.12	-0.67	1.52	-100.00	-900.00	-180.00	-1.04	0.49	1.16	-130.00	-1020.00	-70.00	-0.67	0.73	-0.24	-140.00	-1010.00	190.00	-0.49	-0.24	0.12
-60.00	-1040.00	160.00	-0.12	-0.73	1.40	-100.00	-900.00	-180.00	-1.04	0.37	1.16	-120.00	-1010.00	-70.00	-0.73	0.73	-0.49	-140.00	-1010.00	180.00	-0.43	-0.24	0.12
-60.00	-1040.00	160.00	-0.18	-0.73	1.59	-110.00	-900.00	-170.00	-1.04	0.37	1.16	-120.00	-1010.00	-70.00	-0.73	0.73	-0.49	-140.00	-1010.00	180.00	-0.43	-0.24	0.00
-60.00	-1050.00	160.00	-0.18	-0.73	1.59	-100.00	-900.00	-170.00	-1.04	0.30	1.28	-130.00	-1020.00	-70.00	-0.67	0.79	-0.67	-140.00	-1010.00	180.00	-0.43	-0.24	0.00
-70.00	-1040.00	160.00	-0.18	-0.79	1.65	-100.00	-900.00	-170.00	-1.04	0.30	1.28	-130.00	-1010.00	-70.00	-0.61	0.91	-0.73	-140.00	-1010.00	180.00	-0.55	-0.06	0.06
-60.00	-1040.00	160.00	-0.12	-0.73	1.89	-100.00	-900.00	-180.00	-0.98	0.24	1.40	-130.00	-1010.00	-60.00	-0.61	0.91	-0.73	-140.00	-1010.00	180.00	-0.79	0.06	0.00
-60.00	-1040.00	160.00	-0.06	-0.61	1.65	-100.00	-900.00	-180.00	-0.98	0.24	1.40	-130.00	-1010.00	-60.00	-0.30	0.43	-0.30	-140.00	-1010.00	190.00	-0.73	0.06	0.00
-70.00	-1040.00	160.00	-0.06	-0.61	1.65	-110.00	-900.00	-180.00	-0.98	0.30	1.65	-130.00	-1020.00	-70.00	-0.18	0.12	-0.24	-140.00	-1010.00	190.00	-0.98	0.18	0.00
-70.00	-1040.00	160.00	0.12	-0.73	1.59	-100.00	-900.00	-180.00	-0.98	0.43	1.65	-140.00	-1020.00	-70.00	-0.18	0.12	-0.24	-140.00	-1010.00	180.00	-0.98	0.18	0.00
-60.00	-1040.00	150.00	0.49	-0.91	1.77	-100.00	-900.00	-180.00	-0.98	0.43	1.65	-140.00	-1020.00	-70.00	-0.24	0.00	-0.24	-140.00	-1010.00	180.00	-0.98	0.18	-0.12
-70.00	-1040.00	160.00	0.49	-0.91	1.77	-100.00	-900.00	-180.00	-1.28	0.67	1.52	-140.00	-1020.00	-70.00	-0.06	-0.06	-0.06	-140.00	-1010.00	180.00	-0.91	0.00	0.18
-70.00	-1040.00	160.00	0.55	-1.04	1.83	-100.00	-900.00	-180.00	-1.28	0.67	1.52	-140.00	-1010.00	-70.00	-0.06	-0.06	-0.06	-130.00	-1010.00	180.00	-0.98	0.00	0.30
-70.00	-1040.00	160.00	0.67	-1.22	1.89	-110.00	-900.00	-180.00	-1.34	0.85	1.52	-130.00	-1010.00	-70.00	0.06	-0.06	-0.12	-130.00	-1010.00	180.00	-1.16	0.00	0.49
-60.00	-1040.00	160.00	0.67	-1.22	1.89	-110.00	-900.00	-180.00	-1.52	0.98	1.46	-130.00	-1010.00	-70.00	0.06	-0.06	-0.12	-140.00	-1010.00	180.00	-1.22	0.06	0.49
-60.00	-1040.00	160.00	0.61	-1.10	2.01	-110.00	-900.00	-180.00	-1.52	0.98	1.46	-130.00	-1010.00	-70.00	0.00	-0.06	-0.06	-130.00	-1010.00	180.00	-1.10	0.18	0.49
-70.00	-1040.00	150.00	0.24	-0.91	1.89	-110.00	-900.00	-180.00	-1.52	0.91	1.40	-130.00	-1010.00	-70.00	0.00	-0.06	-0.06	-140.00	-1010.00	180.00	-1.28	0.18	0.43
-70.00	-1040.00	150.00	0.24	-0.91	1.89	-100.00	-900.00	-170.00	-1.40	0.85	1.10	-130.00	-1010.00	-70.00	0.06	-0.06	-0.06	-140.00	-1010.00	170.00	-1.28	0.18	0.43
-60.00	-1040.00	150.00	0.49	-0.85	2.07	-110.00	-900.00	-170.00	-1.22	0.67	1.16	-130.00	-1020.00	-80.00	0.12	0.00	-0.06	-140.00	-1010.00	170.00	-1.22	0.24	0.18
-70.00	-1040.00	160.00	0.55	-1.16	2.13	-110.00	-900.00	-170.00	-1.22	0.67	1.16	-130.00	-1020.00	-80.00	0.18	-0.18	-0.06	-140.00	-1010.00	180.00	-1.22	0.24	0.18
-70.00	-1040.00	160.00	0.55	-1.16	2.13	-110.00	-900.00	-170.00	-1.16	0.79	1.40	-130.00	-1020.00	-80.00	0.24	-0.24	0.00	-140.00	-1010.00	180.00	-1.28	0.18	0.18
-70.00	-1040.00	160.00	0.67	-1.22	2.13	-110.00	-890.00	-180.00	-1.16	0.61	1.65	-130.00	-1010.00	-70.00	0.24	-0.24	0.00	-140.00	-1010.00	170.00	-1.34	0.18	0.18
-60.00	-1040.00	160.00	0.67	-1.22	2.13	-110.00	-890.00	-180.00	-1.16	0.61	1.65	-130.00	-1010.00	-70.00	0.30	-0.24	0.06	-140.00	-1010.00	170.00	-1.34	0.18	0.18
-70.00	-1040.00	160.00	0.79	-1.04	2.20	-100.00	-900.00	-180.00	-1.10	0.61	1.83	-120.00	-1010.00	-70.00	0.37	-0.30	0.18	-140.00	-1010.00	180.00	-1.28	0.06	0.18
-70.00	-1040.00	160.00	0.79	-1.10	2.13	-110.00	-890.00	-180.00	-1.10	0.61	1.83	-130.00	-1020.00	-70.00	0.37	-0.30	0.18	-140.00	-1010.00	180.00	-1.28	0.06	0.18
-70.00	-1040.00	160.00	0.85	-1.04	2.07	-100.00	-900.00	-180.00	-0.91	0.49	1.65	-130.00	-1020.00	-70.00	0.55	-0.12	0.06	-140.00	-1010.00	180.00	-1.22	0.06	0.24
-70.00	-1040.00	160.00	0.85	-1.04	2.07	-100.00	-900.00	-180.00	-0.91	0.30	1.40	-130.00	-1020.00	-70.00	0.55	0.00	0.06	-140.00	-1010.00	180.00	-1.16	0.06	0.30
-70.00	-1040.00	160.00	0.91	-1.04	1.89	-100.00	-900.00	-180.00	-0.91	0.30	1.40	-130.00	-1020.00	-70.00	0.55	0.00	0.06	-140.00	-1010.00	180.00	-1.16	0.06	0.30
-70.00	-1050.00	160.00	0.91	-1.04	1.89	-110.00	-900.00	-180.00	-0.73	0.00	1.16	-130.00	-1010.00	-70.00	0.55	0.12	-0.06	-140.00	-1010.00	180.00	-1.16	-0.12	0.43
-70.00	-1050.00	150.00	0.73	-1.22	1.65	-110.00	-900.00	-180.00	-0.73	0.00	1.16	-130.00	-1010.00	-70.00	0.55	0.12	0.00	-140.00	-1010.00	180.00	-1.28	-0.06	0.67
-70.00	-1040.00	160.00	0.67	-1.16	1.77	-110.00	-890.00	-180.00	-0.91	0.00	1.40	-130.00	-1010.00	-70.00	0.55	0.12	0.00	-140.00	-1010.00	180.00	-1.10	-0.12	0.73
-70.00	-1040.00	160.00	0.67	-1.16	1.77	-110.00	-890.00	-180.00	-0.91	0.00	1.40	-130.00	-1010.00	-70.00	0.49	-0.06	-0.12	-140.00	-1010.00	180.00	-1.10	-0.12	0.73
-70.00	-1040.00	160.00	0.73	-1.10	1.83	-110.00	-900.00	-190.00	-0.67	-0.18	1.46	-130.00	-1020.00	-70.00	0.55	0.06	-0.12	-140.00	-1010.00	180.00	-1.22	-0.30	0.73
-70.00	-1040.00	160.00	0.73	-1.10	1.83	-110.00	-900.00	-190.00	-0.67	-0.30	1.46	-130.00	-1020.00	-70.00	0.49	-0.06	-0.12	-140.00	-1010.00	180.00	-1.22	-0.30	0.73
-70.00	-1040.00	160.00	0.91	-0.91	1.83	-110.00	-900.00	-180.00	-0.67	-0.30	1.46	-130.00	-1020.00	-70.00	0.49	-0.06	-0.12	-140.00	-1010.00	180.00	-1.16	-0.37	1.04
-80.00	-1040.00	160.00	0.91	-0.91	1.83	-110.00	-900.00	-180.00	-0.61	-0.30	1.40	-130.00	-1020.00	-70.00	0.43	0.06	-0.12	-140.00	-1010.00	180.00	-1.10	-0.37	1.04
-70.00	-1040.00	160.00	0.73	-0.85	1.89	-100.00	-900.00	-180.00	-0.61	-0.30	1.40	-130.00	-1020.00	-60.00	0.61	-0.43	0.00	-140.00	-1010.00	170.00	-1.10	-0.37	1.04
-70.00	-1040.00	160.00	0.73	-0.91	1.83	-110.00	-890.00	-190.00	-0.61	-0.18	1.46	-130.00	-1020.00	-60.00	0.61	-0.43	0.00	-140.00	-1010.00	180.00	-1.10	-0.55	1.04
-70.00	-1040.00	160.00	0.73	-0.91	1.83	-110.00	-890.00	-190.00	-0.61	-0.18	1.46	-130.00	-1020.00	-70.00	0.61	0.06	0.18	-140.00	-1010.00	180.00	-1.10	-0.55	1.04
