LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1050.00	130.00	1.59	-1.65	3.60	-140.00	-930.00	-220.00	9.09	-1.52	-0.43	-770.00	-740.00	170.00	-13.17	-3.90	16.40	-110.00	-1010.00	190.00	-0.73	-0.61	0.67
-110.00	-1050.00	130.00	1.59	-1.65	3.60	-150.00	-880.00	-220.00	9.09	-1.52	-0.43	-1980.00	-1410.00	-90.00	-1.28	2.93	26.16	-110.00	-1010.00	190.00	-0.73	-0.49	0.49
-110.00	-1050.00	130.00	1.89	-2.44	3.66	-150.00	-880.00	-220.00	8.78	-2.80	-1.52	-1840.00	-1740.00	-20.00	12.74	4.21	19.70	-110.00	-1020.00	190.00	-0.73	-0.49	0.49
-110.00	-1050.00	130.00	1.89	-2.44	3.66	-150.00	-880.00	-220.00	8.48	-3.96	-2.80	-30.00	-1230.00	-90.00	8.23	15.30	10.79	-110.00	-1010.00	190.00	-0.73	-0.30	0.30
-110.00	-1050.00	130.00	2.20	-2.56	3.78	-140.00	-880.00	-230.00	8.48	-3.96	-2.80	800.00	-1040.00	0.00	1.22	22.13	6.16	-110.00	-1010.00	190.00	-0.73	-0.30	0.30
-120.00	-1050.00	130.00	2.32	-2.38	3.72	-140.00	-880.00	-220.00	7.68	-0.49	-1.59	500.00	-1080.00	-280.00	3.96	17.26	5.00	-110.00	-1010.00	190.00	-0.67	-0.37	0.37
-120.00	-1050.00	130.00	1.77	-1.40	3.17	-140.00	-880.00	-220.00	7.68	-0.49	-1.59	60.00	-840.00	-470.00	7.68	10.06	6.65	-110.00	-1010.00	190.00	-0.79	-0.24	0.37
-110.00	-1040.00	140.00	1.77	-1.40	3.17	-140.00	-880.00	-220.00	7.68	-0.49	-1.59	-340.00	-1000.00	-270.00	8.17	6.28	7.38	-110.00	-1010.00	200.00	-0.85	-0.12	0.37
-110.00	-1040.00	140.00	1.65	-1.65	3.11	-140.00	-880.00	-200.00	6.95	-0.30	-1.40	-320.00	-1160.00	-110.00	5.61	5.61	5.12	-110.00	-1010.00	200.00	-0.79	-0.18	0.43
-110.00	-1050.00	130.00	1.52	-2.44	2.99	-140.00	-880.00	-200.00	5.12	-0.79	-0.61	-150.00	-1060.00	-40.00	3.23	4.27	2.07	-110.00	-1010.00	200.00	-0.79	-0.18	0.43
-120.00	-1050.00	130.00	1.52	-2.44	2.99	-140.00	-880.00	-190.00	5.12	-0.79	-0.61	10.00	-1000.00	-80.00	2.50	3.54	0.85	-110.00	-1010.00	190.00	-1.10	-0.06	0.67
-120.00	-1050.00	130.00	1.46	-2.20	2.87	-140.00	-890.00	-200.00	5.12	-0.79	-0.61	40.00	-1000.00	-90.00	2.80	2.56	0.98	-110.00	-1010.00	190.00	-1.16	-0.12	0.55
-110.00	-1040.00	130.00	1.46	-2.20	2.87	-140.00	-890.00	-200.00	3.72	-0.37	0.61	-10.00	-1020.00	-50.00	3.11	1.40	1.65	-110.00	-1010.00	190.00	-1.16	-0.12	0.55
-110.00	-1040.00	130.00	1.28	-1.77	2.44	-120.00	-890.00	-200.00	3.72	-0.37	0.61	-70.00	-1050.00	-40.00	3.60	0.91	1.77	-110.00	-1010.00	190.00	-1.16	-0.12	0.55
-120.00	-1050.00	140.00	1.28	-1.77	2.44	-130.00	-900.00	-210.00	3.72	-0.37	0.61	-120.00	-990.00	-40.00	4.76	-0.43	2.26	-110.00	-1010.00	200.00	-1.22	-0.24	0.55
-120.00	-1050.00	140.00	1.28	-1.71	2.20	-130.00	-900.00	-210.00	3.60	-0.55	0.55	-60.00	-1000.00	-60.00	6.34	-1.95	3.05	-110.00	-1010.00	200.00	-1.16	-0.18	0.49
-120.00	-1040.00	140.00	1.22	-1.40	1.71	-130.00	-900.00	-210.00	3.11	-1.83	0.12	-20.00	-1000.00	-60.00	7.20	-2.56	4.02	-110.00	-1010.00	200.00	-1.16	-0.18	0.49
-120.00	-1040.00	130.00	1.22	-1.40	1.71	-130.00	-890.00	-210.00	1.83	-2.01	1.04	-40.00	-1020.00	-70.00	6.40	-1.46	4.88	-110.00	-1010.00	190.00	-1.16	-0.18	0.55
-120.00	-1040.00	140.00	1.22	-1.40	1.71	-130.00	-890.00	-210.00	1.83	-2.01	1.04	-40.00	-1040.00	-100.00	5.18	-0.37	5.30	-110.00	-1010.00	190.00	-1.16	-0.43	0.43
-120.00	-1040.00	140.00	1.22	-1.40	1.71	-130.00	-890.00	-210.00	1.83	-2.01	1.04	-30.00	-1040.00	-120.00	4.27	-0.55	5.12	-110.00	-1010.00	190.00	-1.22	-0.37	0.43
-120.00	-1050.00	140.00	0.79	-0.79	1.28	-130.00	-890.00	-210.00	1.22	-0.12	2.80	-30.00	-1030.00	-100.00	3.60	-1.16	4.63	-110.00	-1010.00	190.00	-1.34	-0.30	0.37
-120.00	-1050.00	140.00	0.79	-0.79	1.28	-140.00	-900.00	-190.00	1.22	-0.12	2.80	-30.00	-1030.00	-80.00	2.93	-1.34	3.84	-110.00	-1010.00	190.00	-1.34	-0.30	0.37
-120.00	-1040.00	140.00	0.49	-0.98	1.16	-140.00	-900.00	-190.00	1.22	-0.12	2.80	-40.00	-1040.00	-50.00	2.56	-0.85	2.99	-110.00	-1010.00	190.00	-1.28	0.06	0.37
-120.00	-1040.00	140.00	0.43	-0.91	1.10	-130.00	-900.00	-200.00	0.98	-0.06	3.11	-50.00	-1040.00	-40.00	3.17	-0.49	2.13	-110.00	-1010.00	190.00	-1.40	0.18	0.37
-120.00	-1040.00	140.00	0.18	-0.85	1.16	-130.00	-900.00	-200.00	0.37	0.12	3.17	-50.00	-1040.00	-40.00	4.15	-0.55	1.40	-110.00	-1010.00	200.00	-1.28	0.37	0.06
-120.00	-1030.00	140.00	0.18	-0.85	1.16	-130.00	-900.00	-200.00	0.37	0.12	3.17	-50.00	-1030.00	-50.00	5.12	-0.67	0.73	-110.00	-1020.00	190.00	-1.28	0.37	0.06
-120.00	-1030.00	140.00	0.49	-1.04	1.52	-140.00	-890.00	-200.00	0.37	0.12	3.17	-70.00	-1040.00	-60.00	5.67	-0.61	0.24	-110.00	-1020.00	190.00	-1.16	0.61	-0.24
-120.00	-1040.00	140.00	0.37	-1.04	1.46	-140.00	-890.00	-200.00	0.00	0.49	2.99	-70.00	-1030.00	-90.00	5.73	-0.37	0.12	-110.00	-1010.00	190.00	-1.22	0.73	-0.43
-120.00	-1040.00	140.00	0.43	-0.91	1.52	-140.00	-890.00	-200.00	0.00	0.49	2.99	-60.00	-1020.00	-100.00	5.18	-0.06	0.18	-110.00	-1010.00	190.00	-1.22	0.73	-0.43
-120.00	-1040.00	140.00	0.43	-0.91	1.52	-150.00	-890.00	-200.00	0.00	0.49	2.99	-60.00	-1020.00	-100.00	4.57	0.00	0.43	-110.00	-1010.00	190.00	-1.28	0.73	-0.49
-120.00	-1040.00	140.00	0.37	-0.79	1.77	-150.00	-890.00	-200.00	0.00	0.49	2.99	-60.00	-1020.00	-80.00	4.02	-0.30	0.98	-110.00	-1010.00	190.00	-1.16	0.67	-0.67
-120.00	-1040.00	140.00	0.37	-0.79	1.77	-150.00	-890.00	-200.00	-0.61	0.06	3.05	-60.00	-1020.00	-70.00	3.54	-0.67	1.59	-110.00	-1010.00	190.00	-1.04	0.79	-0.85
-120.00	-1040.00	150.00	0.30	-0.91	1.65	-150.00	-890.00	-200.00	-0.61	0.06	3.05	-60.00	-1020.00	-60.00	2.93	-0.85	2.26	-110.00	-1010.00	190.00	-0.91	0.73	-0.85
-120.00	-1040.00	150.00	0.37	-0.85	1.40	-140.00	-890.00	-190.00	-0.79	0.98	3.29	-50.00	-1020.00	-50.00	2.38	-1.52	3.05	-110.00	-1010.00	180.00	-0.91	0.73	-0.85
-120.00	-1040.00	130.00	0.37	-0.91	1.16	-140.00	-890.00	-190.00	-0.79	0.98	3.29	-50.00	-1020.00	-50.00	2.13	-2.56	3.54	-110.00	-1020.00	190.00	-0.91	0.73	-0.98
-120.00	-1040.00	130.00	0.18	-1.65	1.04	-140.00	-890.00	-190.00	-0.79	0.98	3.29	-40.00	-1020.00	-40.00	1.95	-3.35	3.60	-110.00	-1020.00	190.00	-0.91	0.85	-1.10
-130.00	-1040.00	130.00	0.00	-1.46	1.34	-140.00	-890.00	-190.00	-1.40	1.22	3.78	-40.00	-1020.00	-30.00	1.95	-3.17	3.35	-110.00	-1010.00	190.00	-0.79	0.79	-0.98
-120.00	-1050.00	130.00	0.00	-1.28	1.34	-140.00	-890.00	-210.00	-1.46	1.28	3.96	-40.00	-1030.00	-40.00	1.95	-2.74	3.11	-110.00	-1010.00	190.00	-0.91	0.67	-0.98
-120.00	-1050.00	130.00	-0.12	-1.10	1.28	-140.00	-890.00	-190.00	-1.46	1.28	3.96	-30.00	-1020.00	-40.00	1.95	-2.13	2.80	-110.00	-1010.00	190.00	-0.98	0.49	-0.91
-120.00	-1050.00	140.00	-0.06	-1.04	1.34	-140.00	-890.00	-190.00	-1.46	1.28	3.96	-40.00	-1020.00	-50.00	1.83	-1.40	2.20	-110.00	-1010.00	190.00	-0.98	0.49	-0.91
-120.00	-1040.00	140.00	-0.06	-0.91	1.22	-140.00	-890.00	-190.00	-1.46	0.61	3.23	-50.00	-1020.00	-70.00	1.52	-0.61	1.77	-100.00	-1010.00	190.00	-0.91	0.30	-0.91
-120.00	-1040.00	140.00	-0.06	-1.04	1.16	-140.00	-890.00	-190.00	-1.46	0.61	3.23	-50.00	-1030.00	-70.00	1.40	-0.18	1.28	-100.00	-1010.00	190.00	-0.91	0.24	-0.73
-120.00	-1040.00	140.00	0.00	-1.04	1.16	-150.00	-880.00	-200.00	-1.46	0.61	3.23	-60.00	-1030.00	-60.00	1.34	0.06	0.85	-110.00	-1010.00	190.00	-0.91	0.24	-0.79
-120.00	-1040.00	140.00	0.00	-0.79	1.22	-150.00	-880.00	-200.00	-1.46	0.30	3.05	-60.00	-1020.00	-70.00	1.28	0.55	0.67	-110.00	-1010.00	190.00	-0.85	0.24	-0.79
-120.00	-1040.00	140.00	-0.18	-0.43	1.28	-150.00	-880.00	-200.00	-1.46	0.30	3.05	-70.00	-1030.00	-60.00	1.22	0.79	0.79	-110.00	-1010.00	190.00	-0.73	0.30	-0.73
-120.00	-1040.00	140.00	-0.30	-0.12	1.28	-150.00	-890.00	-210.00	-1.46	0.30	3.05	-70.00	-1030.00	-60.00	1.10	0.79	0.98	-110.00	-1010.00	190.00	-0.73	0.37	-0.85
-120.00	-1040.00	140.00	-0.18	0.06	1.28	-150.00	-890.00	-210.00	-1.46	0.43	2.99	-60.00	-1020.00	-60.00	0.98	0.61	1.22	-110.00	-1010.00	190.00	-0.73	0.37	-0.85
-120.00	-1040.00	140.00	-0.24	0.12	1.10	-150.00	-890.00	-210.00	-1.40	0.30	2.87	-60.00	-1030.00	-60.00	0.61	0.30	1.59	-110.00	-1010.00	190.00	-0.67	0.24	-0.79
-130.00	-1040.00	140.00	-0.30	-0.06	1.10	-150.00	-890.00	-200.00	-1.52	0.24	2.68	-60.00	-1020.00	-60.00	0.12	0.24	1.83	-110.00	-1010.00	190.00	-0.67	0.06	-0.73
-120.00	-1040.00	140.00	-0.24	-0.43	0.91	-160.00	-890.00	-190.00	-1.34	0.06	2.93	-60.00	-1030.00	-50.00	-0.30	0.30	1.95	-110.00	-1010.00	190.00	-0.73	-0.12	-0.55
-120.00	-1040.00	140.00	-0.24	-0.43	0.91	-160.00	-890.00	-190.00	-1.34	0.06	2.93	-50.00	-1020.00	-50.00	-0.55	0.49	2.01	-110.00	-1010.00	190.00	-0.73	-0.12	-0.55
-120.00	-1040.00	130.00	-0.37	-0.55	0.79	-160.00	-890.00	-190.00	-1.34	0.06	2.93	-50.00	-1020.00	-50.00	-0.61	0.55	2.07	-110.00	-1010.00	190.00	-0.43	0.24	-0.85
-120.00	-1040.00	140.00	-0.49	-0.73	0.67	-150.00	-890.00	-200.00	-1.04	-0.06	2.74	-50.00	-1020.00	-40.00	-0.49	0.91	2.01	-110.00	-1010.00	190.00	-0.37	0.85	-1.46
-120.00	-1040.00	140.00	-0.49	-0.67	0.67	-150.00	-890.00	-210.00	-1.04	-0.24	2.74	-60.00	-1030.00	-40.00	-0.49	1.16	1.95	-110.00	-1010.00	190.00	-0.37	0.85	-1.46
-120.00	-1040.00	140.00	-0.49	-0.67	0.67	-150.00	-890.00	-200.00	-1.04	-0.24	2.74	-60.00	-1020.00	-50.00	-0.55	1.22	1.89	-110.00	-1010.00	190.00	-0.37	0.85	-1.46
-120.00	-1040.00	140.00	-0.49	-0.37	0.67	-150.00	-890.00	-200.00	-1.04	-0.24	2.74	-60.00	-1020.00	-50.00	-0.61	1.28	1.83	-110.00	-1010.00	190.00	-0.49	1.22	-1.77
-120.00	-1040.00	140.00	-0.37	-0.30	0.73	-150.00	-890.00	-200.00	-0.73	-0.43	2.50	-60.00	-1020.00	-60.00	-0.55	1.40	1.77	-110.00	-1010.00	190.00	-0.49	1.10	-1.52
-120.00	-1040.00	140.00	-0.18	-0.55	0.30	-150.00	-890.00	-200.00	-0.73	-0.43	2.50	-60.00	-1020.00	-60.00	-0.67	1.34	1.77	-110.00	-1010.00	190.00	-0.49	0.79	-1.16
-120.00	-1050.00	130.00	-0.18	-0.55	0.30	-150.00	-890.00	-210.00	-0.73	-0.43	2.50	-60.00	-1020.00	-60.00	-0.85	1.40	1.83	-110.00	-1010.00	190.00	-0.73	0.24	-0.55
-130.00	-1040.00	140.00	-0.18	-0.79	0.12	-150.00	-890.00	-210.00	-0.55	-0.37	2.44	-60.00	-1020.00	-50.00	-1.28	1.59	1.89	-110.00	-1010.00	190.00	-0.73	0.24	-0.55
-120.00	-1040.00	130.00	-0.24	-0.55	0.18	-150.00	-890.00	-210.00	-0.49	-0.91	2.20	-60.00	-1020.00	-50.00	-1.40	1.59	2.07	-110.00	-1010.00	190.00	-0.79	-0.18	-0.30
-120.00	-1040.00	140.00	-0.24	-0.55	0.18	-160.00	-890.00	-200.00	-0.49	-0.91	2.20	-60.00	-1020.00	-50.00	-1.46	1.46	2.07	-100.00	-1010.00	200.00	-0.85	-0.24	-0.43
-120.00	-1040.00	140.00	-0.24	-0.55	0.18	-150.00	-890.00	-200.00	-0.37	-1.59	2.26	-60.00	-1030.00	-50.00	-1.52	1.46	1.95	-100.00	-1010.00	200.00	-0.85	-0.24	-0.43
-120.00	-1040.00	140.00	-0.12	-0.24	0.00	-150.00	-890.00	-200.00	-0.37	-1.59	2.26	-50.00	-1030.00	-50.00	-1.40	1.40	1.83	-110.00	-1010.00	190.00	-0.85	-0.30	-0.30
-120.00	-1040.00	140.00	-0.12	-0.12	-0.06	-150.00	-890.00	-200.00	-0.37	-1.59	2.26	-60.00	-1030.00	-50.00	-1.46	1.22	1.59	-110.00	-1010.00	190.00	-0.73	-0.37	-0.18
-110.00	-1050.00	140.00	-0.06	-0.06	-0.06	-150.00	-890.00	-200.00	0.12	-1.22	2.62	-60.00	-1030.00	-50.00	-1.59	1.28	1.46	-100.00	-1020.00	190.00	-0.79	-0.43	-0.12
-120.00	-1040.00	130.00	-0.12	-0.06	-0.12	-150.00	-890.00	-210.00	0.18	-1.10	2.87	-60.00	-1020.00	-60.00	-1.71	1.40	1.34	-100.00	-1020.00	190.00	-0.73	-0.67	-0.06
-120.00	-1040.00	130.00	-0.12	-0.06	-0.12	-150.00	-890.00	-200.00	0.18	-1.10	2.87	-70.00	-1020.00	-50.00	-1.71	1.46	1.34	-100.00	-1010.00	190.00	-0.73	-0.67	-0.06
-120.00	-1040.00	130.00	-0.24	-0.30	-0.12	-150.00	-890.00	-210.00	0.18	-1.04	2.87	-70.00	-1020.00	-50.00	-1.71	1.71	1.28	-100.00	-1010.00	190.00	-0.73	-0.61	0.24
-120.00	-1040.00	140.00	-0.43	-0.43	0.37	-150.00	-890.00	-210.00	0.24	-0.79	2.87	-70.00	-1020.00	-50.00	-1.77	1.77	1.22	-100.00	-1010.00	190.00	-0.73	-0.61	0.24
-120.00	-1040.00	140.00	-0.43	-0.43	0.37	-150.00	-890.00	-200.00	0.24	-0.79	2.87	-70.00	-1020.00	-50.00	-1.77	1.59	1.34	-100.00	-1010.00	190.00	-0.55	-0.67	0.37
-120.00	-1040.00	140.00	-0.43	-0.37	0.43	-160.00	-890.00	-200.00	0.55	-1.22	2.56	-70.00	-1020.00	-50.00	-1.65	1.22	1.52	-100.00	-1010.00	190.00	-0.55	-0.67	0.37
-120.00	-1050.00	130.00	-0.43	-0.37	0.43	-160.00	-890.00	-200.00	0.55	-1.59	2.44	-70.00	-1020.00	-50.00	-1.46	0.98	1.71	-100.00	-1020.00	190.00	-0.55	-0.37	0.18
-120.00	-1050.00	130.00	-0.18	-0.37	0.85	-160.00	-890.00	-200.00	0.55	-1.59	2.44	-60.00	-1020.00	-60.00	-1.40	0.73	1.95	-100.00	-1010.00	190.00	-0.55	-0.37	0.18
-120.00	-1050.00	130.00	-0.18	-0.37	0.85	-160.00	-890.00	-200.00	0.49	-2.01	2.38	-60.00	-1020.00	-50.00	-1.40	0.61	2.13	-100.00	-1010.00	190.00	-0.37	-0.30	0.18
-120.00	-1040.00	130.00	-0.12	-0.85	0.67	-160.00	-890.00	-200.00	0.49	-2.01	2.38	-60.00	-1020.00	-50.00	-1.46	0.61	2.38	-100.00	-1010.00	190.00	-0.43	-0.30	0.12
-120.00	-1040.00	130.00	-0.12	-0.85	0.67	-160.00	-890.00	-200.00	0.67	-1.10	2.44	-60.00	-1020.00	-60.00	-1.59	0.55	2.56	-100.00	-1010.00	190.00	-0.30	-0.55	0.37
-120.00	-1040.00	130.00	0.00	-1.10	0.55	-150.00	-890.00	-200.00	0.55	-0.85	2.38	-60.00	-1020.00	-60.00	-1.65	0.49	2.68	-110.00	-1010.00	190.00	-0.30	-0.55	0.43
-120.00	-1040.00	130.00	0.00	-1.16	0.37	-150.00	-890.00	-200.00	0.55	-0.85	2.38	-60.00	-1020.00	-50.00	-1.77	0.43	2.74	-110.00	-1010.00	190.00	-0.30	-0.61	0.43
-110.00	-1050.00	130.00	0.00	-1.28	0.37	-150.00	-890.00	-200.00	0.55	-0.85	2.26	-60.00	-1020.00	-50.00	-1.77	0.12	2.74	-100.00	-1010.00	190.00	-0.30	-0.55	0.37
-110.00	-1050.00	130.00	0.06	-1.28	0.43	-160.00	-880.00	-200.00	0.43	-1.52	2.01	-70.00	-1020.00	-60.00	-1.52	-0.06	2.68	-100.00	-1010.00	190.00	-0.30	-0.67	0.49
-110.00	-1050.00	130.00	0.06	-1.28	0.43	-170.00	-890.00	-200.00	0.43	-1.52	2.01	-60.00	-1020.00	-60.00	-1.40	0.06	2.44	-100.00	-1010.00	190.00	-0.06	-0.49	0.24
-110.00	-1050.00	130.00	0.00	-1.04	0.61	-170.00	-890.00	-200.00	0.12	-1.77	1.83	-60.00	-1020.00	-60.00	-1.40	-0.06	2.38	-100.00	-1010.00	190.00	-0.18	-0.61	0.30
-120.00	-1050.00	130.00	0.00	-1.04	0.61	-170.00	-890.00	-200.00	0.12	-1.46	1.71	-70.00	-1020.00	-60.00	-1.28	0.00	2.38	-100.00	-1010.00	190.00	-0.18	-0.55	0.30
-120.00	-1050.00	140.00	0.24	-0.98	0.55	-160.00	-890.00	-200.00	0.12	-1.46	1.71	-70.00	-1020.00	-60.00	-1.22	0.00	2.38	-100.00	-1010.00	190.00	-0.18	-0.61	0.18
-120.00	-1050.00	130.00	0.37	-1.04	0.49	-160.00	-890.00	-200.00	0.12	-1.46	1.71	-70.00	-1020.00	-60.00	-1.04	0.06	2.68	-100.00	-1010.00	190.00	-0.18	-0.61	0.18
-120.00	-1040.00	130.00	0.24	-1.10	0.49	-160.00	-890.00	-200.00	0.24	-1.10	1.28	-70.00	-1020.00	-60.00	-1.04	-0.12	2.93	-100.00	-1010.00	190.00	-0.12	-0.55	0.37
-120.00	-1040.00	130.00	0.37	-1.16	0.43	-160.00	-890.00	-200.00	0.24	-0.24	0.73	-70.00	-1020.00	-60.00	-1.04	-0.12	2.93	-100.00	-1010.00	190.00	-0.12	-0.49	0.43
-120.00	-1040.00	130.00	0.37	-1.16	0.43	-170.00	-890.00	-200.00	0.24	-0.24	0.73	-70.00	-1020.00	-70.00	-1.10	-0.49	3.29	-100.00	-1010.00	190.00	-0.12	-0.49	0.43
-120.00	-1040.00	130.00	0.43	-1.10	0.49	-170.00	-880.00	-200.00	0.24	0.06	0.73	-70.00	-1020.00	-60.00	-0.98	-0.67	3.41	-100.00	-1010.00	190.00	-0.24	-0.55	0.49
-120.00	-1040.00	130.00	0.43	-1.10	0.49	-170.00	-880.00	-200.00	0.06	0.00	0.61	-60.00	-1020.00	-60.00	-0.98	-0.67	3.41	-100.00	-1010.00	190.00	-0.30	-0.61	0.55
-110.00	-1040.00	130.00	0.49	-1.22	0.49	-170.00	-880.00	-200.00	0.06	0.00	0.61	-70.00	-1020.00	-60.00	-1.04	-0.61	3.41	-100.00	-1010.00	190.00	-0.30	-0.61	0.55
-110.00	-1050.00	130.00	0.43	-1.28	0.55	-170.00	-880.00	-200.00	-0.12	-0.06	0.55	-70.00	-1020.00	-60.00	-1.10	-0.91	3.48	-100.00	-1010.00	190.00	-0.18	-0.55	0.55
-110.00	-1040.00	130.00	0.43	-1.28	0.55	-170.00	-890.00	-190.00	-0.12	-0.06	0.55	-70.00	-1020.00	-60.00	-1.10	-0.91	3.48	-100.00	-1010.00	190.00	-0.18	-0.55	0.61
-110.00	-1040.00	130.00	0.43	-1.28	0.55	-170.00	-890.00	-190.00	-0.24	0.00	0.61	-80.00	-1020.00	-60.00	-1.16	-0.85	3.48	-100.00	-1010.00	190.00	-0.18	-0.55	0.61
-110.00	-1040.00	130.00	0.43	-1.28	0.55	-170.00	-890.00	-190.00	-0.12	-0.18	0.55	-80.00	-1020.00	-60.00	-1.10	-0.73	3.48	-100.00	-1020.00	190.00	-0.24	-0.55	0.49
-110.00	-1040.00	130.00	0.61	-1.10	1.10	-170.00	-890.00	-190.00	-0.12	-0.18	0.55	-70.00	-1020.00	-60.00	-1.10	-0.61	3.41	-110.00	-1010.00	190.00	-0.24	-0.61	0.67
-110.00	-1040.00	130.00	0.67	-0.98	1.16	-160.00	-890.00	-190.00	-0.30	-0.24	0.61	-70.00	-1020.00	-60.00	-1.04	-0.67	3.41	-100.00	-1010.00	190.00	-0.37	-0.55	0.85
-120.00	-1050.00	130.00	0.61	-0.85	1.10	-160.00	-890.00	-190.00	-0.30	-0.24	0.61	-80.00	-1020.00	-60.00	-0.91	-0.98	3.54	-100.00	-1010.00	190.00	-0.49	-0.67	0.91
-120.00	-1050.00	130.00	0.61	-0.85	1.04	-160.00	-880.00	-200.00	-0.37	-0.12	0.67	-80.00	-1020.00	-60.00	-0.98	-0.91	3.60	-100.00	-1010.00	190.00	-0.49	-0.67	0.91
-120.00	-1050.00	130.00	0.79	-1.04	0.91	-160.00	-880.00	-200.00	-0.37	-0.12	0.67	-80.00	-1020.00	-70.00	-0.85	-1.10	3.66	-100.00	-1010.00	190.00	-0.61	-0.79	0.85
-120.00	-1050.00	130.00	0.85	-1.16	0.91	-160.00	-890.00	-200.00	-0.43	0.00	0.91	-80.00	-1020.00	-60.00	-0.67	-1.10	3.72	-110.00	-1010.00	190.00	-0.49	-0.73	0.85
-120.00	-1040.00	140.00	0.79	-1.40	0.79	-160.00	-890.00	-200.00	-0.43	0.00	0.91	-70.00	-1020.00	-70.00	-0.79	-1.04	3.72	-100.00	-1010.00	190.00	-0.37	-0.61	0.79
-110.00	-1050.00	130.00	0.85	-1.46	0.73	-160.00	-890.00	-200.00	-0.43	0.12	0.98	-70.00	-1020.00	-70.00	-0.91	-1.10	3.48	-100.00	-1010.00	190.00	-0.43	-0.67	0.79
-110.00	-1050.00	130.00	0.85	-1.34	0.67	-160.00	-890.00	-200.00	-0.49	-0.12	0.91	-70.00	-1020.00	-70.00	-0.79	-0.98	3.41	-110.00	-1010.00	190.00	-0.43	-0.67	0.79
-110.00	-1050.00	130.00	0.98	-1.10	0.79	-160.00	-890.00	-200.00	-0.49	-0.12	0.91	-80.00	-1020.00	-70.00	-0.91	-0.67	3.29	-110.00	-1010.00	200.00	-0.55	-0.55	0.91
-120.00	-1040.00	140.00	0.91	-1.16	0.73	-170.00	-890.00	-190.00	-0.49	0.24	0.79	-80.00	-1020.00	-60.00	-0.73	-0.85	3.05	-100.00	-1010.00	190.00	-0.55	-0.55	0.91
-120.00	-1040.00	130.00	1.04	-1.10	0.73	-170.00	-890.00	-190.00	-0.49	0.24	0.79	-90.00	-1020.00	-50.00	-0.73	-0.85	3.05	-100.00	-1010.00	190.00	-0.67	-0.61	0.85
-120.00	-1040.00	130.00	0.98	-1.28	0.79	-160.00	-890.00	-200.00	-0.43	0.12	0.67	-80.00	-1020.00	-60.00	-0.73	-0.67	2.74	-100.00	-1010.00	190.00	-0.61	-0.55	0.85
-120.00	-1040.00	130.00	0.85	-1.34	0.85	-160.00	-890.00	-200.00	-0.73	-0.73	0.30	-90.00	-1020.00	-70.00	-0.43	-0.55	2.26	-100.00	-1010.00	190.00	-0.55	-0.49	0.61
-110.00	-1040.00	130.00	0.85	-1.34	0.98	-170.00	-890.00	-200.00	-0.73	-0.73	0.30	-80.00	-1020.00	-60.00	-0.24	-0.43	1.34	-100.00	-1010.00	190.00	-0.55	-0.49	0.61
-110.00	-1040.00	130.00	0.91	-1.28	1.04	-170.00	-880.00	-210.00	-0.67	-0.61	0.43	-80.00	-1020.00	-60.00	-0.24	-0.43	1.34	-100.00	-1010.00	190.00	-0.49	-0.49	0.55
-120.00	-1040.00	140.00	0.91	-1.28	1.04	-170.00	-880.00	-210.00	-0.67	-0.55	0.55	-90.00	-1020.00	-70.00	-0.24	-0.43	1.34	-110.00	-1010.00	200.00	-0.49	-0.37	0.49
-120.00	-1040.00	140.00	0.85	-1.04	1.22	-160.00	-880.00	-200.00	-0.67	-0.55	0.55	-90.00	-1020.00	-70.00	-0.06	-0.30	0.67	-100.00	-1010.00	190.00	-0.49	-0.37	0.49
-120.00	-1040.00	140.00	0.85	-1.04	1.22	-160.00	-880.00	-200.00	-0.79	-0.37	0.55	-90.00	-1020.00	-70.00	-0.06	-0.30	0.67	-100.00	-1010.00	190.00	-0.30	-0.49	0.43
-110.00	-1040.00	130.00	0.79	-1.10	1.28	-170.00	-890.00	-200.00	-0.79	-0.37	0.55	-90.00	-1020.00	-70.00	-0.06	-0.30	0.67	-100.00	-1010.00	190.00	-0.37	-0.49	0.30
-110.00	-1040.00	130.00	0.85	-1.04	1.40	-170.00	-890.00	-200.00	-0.73	-0.06	0.61	-90.00	-1020.00	-70.00	0.00	-0.37	0.49	-110.00	-1010.00	190.00	-0.30	-0.49	0.30
-120.00	-1040.00	140.00	0.91	-1.10	1.40	-170.00	-890.00	-200.00	-0.73	-0.06	0.61	-90.00	-1020.00	-60.00	-0.18	-0.06	0.06	-110.00	-1010.00	190.00	-0.24	-0.55	0.49
-110.00	-1040.00	130.00	0.91	-1.10	1.40	-160.00	-890.00	-200.00	-0.67	0.00	0.55	-90.00	-1020.00	-60.00	-0.18	-0.06	0.06	-110.00	-1010.00	190.00	-0.24	-0.55	0.49
-110.00	-1040.00	130.00	0.91	-1.10	1.40	-160.00	-890.00	-200.00	-0.61	-0.06	0.49	-90.00	-1020.00	-60.00	-0.06	-0.06	0.00	-110.00	-1010.00	190.00	-0.30	-0.55	0.37
