MR32 ASCII
Name	Trial_17
Frequency	100
Date	26-03-2018 16:39:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	937.5	-119.1	-312.5	0.7857	-1.748	1.923	-1.333	-0.4985	0.3591	998.5	26.37	20.5	0.1756	-0.1744	-1.047	-1.106	0.562	-0.2522	927.8	-334	-144.5	1.575	0.1743	-3.672	-0.1863	0.8621	-0.3894	950.7	272	-177.7	2.186	0	2.976	-0.4143	-0.8894	0.5388
0.66	0	942.4	-122.6	-317.4	1.75	-2.449	1.31	-1.331	-0.4995	0.3701	997	27.34	28.81	0.1756	-0.9631	-0.7853	-1.106	0.5586	-0.2456	926.3	-331.5	-152.3	2.709	0	-2.885	-0.1875	0.8608	-0.3892	951.2	266.1	-174.8	2.799	-0.08891	2.012	-0.4146	-0.8867	0.5542
0.67	0	942.9	-118.1	-313	2.272	-1.575	1.923	-1.334	-0.4985	0.3633	997	17.61	17.57	-0.1756	-0.6978	-1.923	-1.106	0.5608	-0.2495	938	-324.7	-152.3	2.274	0.08845	-2.885	-0.1877	0.8608	-0.3879	951.7	263.2	-171.4	3.498	1.398	2.452	-0.4206	-0.887	0.5474
0.68	0	936.5	-126.9	-314	3.147	-1.925	1.396	-1.337	-0.4975	0.3565	999.5	21.5	7.321	0.6988	-0.6978	-1.751	-1.106	0.563	-0.2534	936.5	-326.2	-141.6	2.797	0.2628	-3.063	-0.188	0.8608	-0.3867	958	269	-172.8	3.061	1.312	2.274	-0.4268	-0.8872	0.5405
0.69	0	942.4	-113.8	-313.5	2.625	-2.099	2.008	-1.335	-0.4985	0.3672	996.6	23.45	17.1	0.4372	0.08722	-2.365	-1.108	0.562	-0.2561	939.4	-317.4	-123.5	2.709	0.08845	-3.85	-0.1889	0.8596	-0.3879	946.3	263.2	-181.6	2.975	0	2.798	-0.4231	-0.8884	0.5461
0.70	0	940.9	-114.7	-312.5	2.799	-1.313	1.574	-1.333	-0.4995	0.3779	1000	29.29	22.46	1.226	-0.2617	-2.275	-1.109	0.561	-0.2588	940.4	-318.8	-130.4	2.537	-0.3486	-3.757	-0.1899	0.8584	-0.3892	950.7	263.7	-182.6	2.709	0	3.238	-0.4194	-0.8896	0.5518
0.71	0	946.3	-113.8	-323.7	2.272	-1.224	1.923	-1.333	-0.502	0.3699	1007	30.26	19.04	1.136	-0.3489	-1.661	-1.11	0.5632	-0.2534	939.4	-310.6	-135.8	2.274	0	-3.85	-0.1934	0.8572	-0.3889	960	257.3	-176.3	2.537	-0.08891	3.238	-0.4219	-0.8887	0.5571
0.72	0	945.8	-114.7	-308.6	1.576	-1.224	2.621	-1.333	-0.5044	0.3618	1000	24.42	18.07	-0.6128	0.4361	-2.446	-1.111	0.5654	-0.248	944.3	-314.4	-134.3	1.66	-0.4371	-3.934	-0.1968	0.856	-0.3887	953.6	250.5	-174.8	1.749	0.6132	3.584	-0.4243	-0.8877	0.5625
0.73	0	939	-115.7	-321.8	1.835	-2.099	3.063	-1.337	-0.4995	0.3699	1004	22.48	31.74	-1.312	0.2617	-3.412	-1.111	0.5642	-0.2507	939.4	-319.8	-140.6	1.488	-0.7857	-3.672	-0.197	0.8547	-0.3889	956.5	253.4	-179.2	2.975	0.5243	4.192	-0.4246	-0.8836	0.5598
0.74	0	941.9	-110.4	-317.9	1.576	-1.66	4.025	-1.34	-0.4946	0.3779	1005	26.9	22.46	-0.1756	-0.1744	-2.708	-1.111	0.563	-0.2534	941.4	-315.9	-144	1.923	0	-4.112	-0.1973	0.8535	-0.3892	952.2	250	-173.8	2.975	0.699	4.192	-0.4248	-0.8794	0.5571
0.75	0	940.9	-113.8	-317.9	0.6116	-1.224	3.497	-1.34	-0.4973	0.3645	995.1	12.65	33.2	-0.7884	-1.486	-3.15	-1.11	0.5603	-0.252	940.4	-311	-142.6	2.361	-0.1743	-5.068	-0.1934	0.8535	-0.3892	956.5	257.3	-170.9	3.146	0.699	3.144	-0.4246	-0.8821	0.5583
0.76	0	937.5	-125	-328.6	1.049	-1.398	4.11	-1.34	-0.5	0.3511	1006	27.34	13.18	0.4372	-0.9631	-3.15	-1.109	0.5576	-0.2505	940.9	-312.5	-136.7	2.011	-0.7857	-4.459	-0.1895	0.8535	-0.3892	956.1	258.8	-171.4	2.975	1.049	2.452	-0.4243	-0.8848	0.5596
0.77	0	941.9	-127.5	-324.7	2.446	-1.66	3.497	-1.339	-0.4949	0.3645	998.5	22.48	26.38	0.4372	-0.6105	-3.755	-1.111	0.5603	-0.2505	936	-314.9	-141.1	2.537	-0.5255	-4.806	-0.1946	0.852	-0.3892	951.2	255.4	-177.3	2.709	0.3495	2.536	-0.4243	-0.8809	0.5571
0.78	0	941.4	-124	-329.6	2.625	-1.748	3.497	-1.338	-0.4897	0.3779	999.5	26.9	18.07	0.6988	-1.922	-3.412	-1.114	0.563	-0.2505	932.6	-317.4	-145	2.537	-0.6114	-3.934	-0.1997	0.8506	-0.3892	944.8	256.4	-168	2.799	2.011	2.536	-0.4243	-0.8769	0.5547
0.79	0	939	-133.8	-325.2	3.236	-1.136	4.11	-1.338	-0.489	0.363	999.1	27.34	17.1	1.226	-1.312	-4.459	-1.115	0.5615	-0.249	927.2	-329.1	-146.5	2.972	-0.3486	-4.281	-0.1994	0.852	-0.3997	945.3	254.9	-169.9	3.759	1.748	2.452	-0.4255	-0.8772	0.5657
0.80	0	939.9	-124.5	-322.7	2.272	-1.048	2.272	-1.337	-0.4883	0.3481	999.5	28.85	19.04	0.9604	-2.097	-3.936	-1.116	0.5601	-0.2476	935.1	-315.9	-153.3	3.323	-0.2628	-4.374	-0.1992	0.8535	-0.4102	942.9	252.9	-166	3.584	1.573	3.5	-0.4268	-0.8774	0.5767
0.81	0	939.9	-130.3	-305.7	2.187	-1.398	4.374	-1.339	-0.4878	0.363	1007	33.18	17.1	0.6988	-2.097	-3.584	-1.115	0.5591	-0.2478	938.5	-309.1	-147.5	2.797	-0.8741	-4.806	-0.2019	0.852	-0.4009	949.2	260.8	-168.9	3.935	1.487	3.584	-0.4292	-0.8765	0.5681
0.82	0	940.9	-134.8	-323.7	2.799	-1.748	2.97	-1.34	-0.4873	0.3779	1014	44.42	0.969	0.9604	-1.225	-5.154	-1.114	0.5581	-0.248	940.4	-309.1	-142.1	3.06	-0.9626	-3.934	-0.2046	0.8506	-0.3916	953.1	260.2	-168.5	4.282	1.049	3.668	-0.4317	-0.8755	0.5596
0.83	0	943.8	-131.8	-324.7	3.495	-1.66	2.97	-1.336	-0.4875	0.3645	993.7	27.87	4.393	1.487	-0.9631	-2.97	-1.114	0.5571	-0.2468	941.9	-306.2	-140.1	3.06	-0.7857	-4.721	-0.2043	0.8506	-0.4048	951.2	248.5	-158.2	4.196	1.312	2.798	-0.4292	-0.8726	0.5598
0.84	0	938	-133.8	-321.3	3.848	-1.837	2.357	-1.333	-0.4878	0.3511	1004	33.71	15.63	2.1	-1.312	-4.197	-1.113	0.5562	-0.2456	942.4	-303.2	-139.6	2.972	0.08845	-5.246	-0.2041	0.8506	-0.418	960	252	-168.9	4.809	0.699	3.762	-0.4268	-0.8696	0.5601
0.85	0	944.8	-127.9	-327.2	4.723	-2.272	2.621	-1.334	-0.4851	0.366	1005	32.21	21.96	2.885	-2.449	-3.674	-1.115	0.5534	-0.2468	952.7	-303.2	-134.8	2.186	0	-4.019	-0.2056	0.8481	-0.4033	956.5	245.1	-168.5	3.061	0.3495	3.144	-0.4317	-0.8711	0.5586
0.86	0	946.8	-124.5	-323.7	3.759	-1.837	2.272	-1.335	-0.4824	0.3809	1009	28.85	14.64	3.411	-1.661	-4.893	-1.116	0.5508	-0.248	945.3	-302.7	-147	2.361	-0.2628	-4.197	-0.207	0.8457	-0.3887	958.5	248.5	-175.3	3.408	0.699	3.93	-0.4365	-0.8726	0.5571
0.87	0	936.5	-134.8	-317.4	5.772	-1.925	3.063	-1.338	-0.4829	0.3726	1011	45.92	-3.424	3.236	-0.6105	-4.459	-1.118	0.551	-0.2454	948.2	-293.5	-136.7	1.835	-0.3486	-4.374	-0.208	0.842	-0.3967	959.5	246.6	-168.5	3.146	0.8738	2.976	-0.4341	-0.8711	0.5601
0.88	0	949.2	-134.3	-333.5	6.294	-2.449	1.753	-1.34	-0.4834	0.3643	1010	54.68	9.776	4.11	-0.3489	-3.584	-1.121	0.5513	-0.2427	951.2	-294	-147.5	1.137	0.08845	-3.588	-0.209	0.8384	-0.4048	951.7	244.6	-171.9	1.925	1.049	2.452	-0.4317	-0.8696	0.563
0.89	0	939.9	-141.1	-313	4.982	-1.048	2.357	-1.339	-0.4829	0.3752	1004	33.71	7.816	4.021	0.5233	-2.627	-1.122	0.5498	-0.2507	937	-307.1	-144	0.3509	0.2628	-2.538	-0.2068	0.8433	-0.397	952.2	235.8	-171.4	1.663	0.8738	3.144	-0.4341	-0.8686	0.5615
0.90	0	935.5	-131.8	-302.7	4.897	-1.925	1.489	-1.338	-0.4824	0.3862	1000	28.32	9.776	2.01	-0.5233	-3.232	-1.123	0.5483	-0.2588	943.8	-295.9	-148.9	0.2632	0	-2.885	-0.2046	0.8481	-0.3892	955.1	244.1	-172.4	2.1	0.5243	1.834	-0.4365	-0.8677	0.5601
0.91	0	942.9	-135.2	-333.5	4.111	-2.534	1.923	-1.338	-0.4805	0.3806	996.1	48.84	10.74	2.537	0.08722	-2.97	-1.121	0.5498	-0.2507	943.4	-295.4	-142.6	1.137	0.1743	-2.623	-0.2092	0.8457	-0.3928	954.6	240.7	-165	3.759	0.9627	2.012	-0.4329	-0.8701	0.5627
0.92	0	938.5	-139.2	-336.4	2.884	-1.224	1.923	-1.337	-0.4785	0.375	1002	51.23	5.857	1.924	-0.2617	-2.889	-1.118	0.5513	-0.2427	950.2	-295.9	-142.6	0.786	0	-2.098	-0.2139	0.8433	-0.3965	957.5	243.7	-163.1	2.448	1.223	1.834	-0.4292	-0.8726	0.5654
0.93	0	935.5	-152.9	-337.9	4.723	-1.048	1.31	-1.34	-0.477	0.3794	1003	35.66	12.7	3.498	-0.2617	-2.365	-1.114	0.5522	-0.248	945.3	-295.9	-143.1	0.5263	0.7857	-1.658	-0.2139	0.8457	-0.3938	958	238.8	-162.1	1.749	0.1748	1.488	-0.4329	-0.8738	0.564
0.94	0	939.9	-137.7	-325.7	5.857	-1.136	0.6127	-1.342	-0.4756	0.3838	1006	46.37	19.04	4.547	-0.3489	-3.15	-1.109	0.5532	-0.2534	946.3	-298.8	-145.5	0	0.8741	-1.836	-0.2139	0.8481	-0.3911	954.6	242.7	-165.5	1.573	0.1748	1.666	-0.4365	-0.875	0.5625
0.95	0	938	-119.6	-305.2	4.808	-2.099	1.047	-1.339	-0.4768	0.3967	993.7	54.24	9.776	3.498	-1.574	-2.798	-1.114	0.551	-0.2507	939	-299.8	-150.4	-0.6105	0.4371	-1.489	-0.2127	0.8469	-0.3926	956.1	243.2	-159.2	1.487	0.6132	1.572	-0.4341	-0.8699	0.5613
0.96	0	941.9	-121.6	-317.4	3.933	-1.66	1.047	-1.335	-0.478	0.4097	1000	43.45	22.46	2.362	-0.7886	-1.923	-1.118	0.5488	-0.248	943.8	-298.3	-148.9	0	0.5255	-0.9646	-0.2114	0.8457	-0.394	947.3	239.7	-166	1.398	0.8738	1.488	-0.4317	-0.8648	0.5601
0.97	0	939.4	-138.7	-332	2.973	-1.313	1.047	-1.338	-0.478	0.3965	999.5	39.02	20.99	1.749	-0.6978	-2.094	-1.119	0.5498	-0.2495	937.5	-302.2	-152.8	-0.4386	0.8741	-1.134	-0.2114	0.8457	-0.3926	955.6	249	-162.6	0.7885	0.4384	1.666	-0.4341	-0.8648	0.5601
0.98	0	937.5	-149.4	-341.8	3.411	-1.048	1.047	-1.34	-0.478	0.3833	1000	53.18	22.95	1.924	-0.6978	-1.832	-1.121	0.5508	-0.251	934.1	-304.7	-145.5	-1.225	0.08845	-0.5246	-0.2114	0.8457	-0.3911	950.7	247.1	-161.6	1.312	1.398	0.4398	-0.4365	-0.8648	0.5601
0.99	0	930.6	-144	-325.2	4.111	-0.7006	0.9615	-1.34	-0.477	0.3887	994.6	43.98	19.04	3.322	-0.8758	-1.571	-1.122	0.5508	-0.2561	937.5	-304.7	-147.9	0.3509	0.5255	-0.08461	-0.2127	0.8457	-0.3938	944.3	241.7	-163.1	1.05	1.922	0	-0.4353	-0.8699	0.5601
1.00	0	930.2	-148	-324.2	5.071	-1.313	0.08509	-1.34	-0.4761	0.394	999.1	49.82	6.352	3.146	-1.225	-1.309	-1.123	0.5508	-0.2612	927.8	-315.4	-168.5	0.08772	0	0.3469	-0.2139	0.8457	-0.3965	948.2	249	-161.1	2.272	2.361	-0.08422	-0.4341	-0.875	0.5601
1.01	0	932.6	-148.9	-320.8	4.46	-1.048	-0.1787	-1.335	-0.477	0.394	1002	61.5	-4.888	3.322	-0.6978	-0.5236	-1.121	0.5496	-0.2561	922.9	-323.7	-160.2	0.6105	0	1.311	-0.2163	0.8469	-0.395	944.8	252.5	-159.2	3.673	3.584	-1.132	-0.4377	-0.8726	0.5574
1.02	0	928.2	-143.5	-307.6	3.147	-0.9626	-0.6127	-1.331	-0.478	0.394	994.2	50.26	2.433	4.11	-0.1744	-0.8756	-1.118	0.5483	-0.251	918.5	-325.2	-167	1.049	-1.311	1.311	-0.2188	0.8481	-0.3936	944.8	253.4	-157.2	4.111	5.071	-2.274	-0.4414	-0.8701	0.5547
1.03	0	932.2	-144.5	-305.7	4.46	-2.099	-1.838	-1.334	-0.4758	0.3967	996.6	46.9	6.826	3.236	-0.08722	-0.1715	-1.117	0.5449	-0.2537	914.5	-325.7	-169.9	2.449	-2.36	2.445	-0.2163	0.8469	-0.395	941.4	253.4	-156.7	5.422	5.859	-3.238	-0.439	-0.8711	0.5547
1.04	0	935.1	-138.2	-306.2	3.411	-1.837	-0.8764	-1.338	-0.4736	0.3994	999.5	48.84	-9.281	3.06	0.1744	-0.2618	-1.116	0.5415	-0.2563	909.2	-325.7	-176.3	4.109	-3.059	2.623	-0.2139	0.8457	-0.3965	937.5	257.3	-140.6	7.87	6.907	-4.988	-0.4365	-0.8721	0.5547
1.05	0	936.5	-134.8	-315.9	1.835	-2.099	-1.31	-1.334	-0.4758	0.3938	994.6	65.92	12.7	1.312	0.5233	-0.1715	-1.117	0.5439	-0.2551	907.2	-320.3	-168.5	4.109	-4.371	3.148	-0.2175	0.8445	-0.3962	933.6	254.9	-140.1	7.608	7.432	-5.68	-0.4429	-0.8699	0.5588
1.06	0	931.2	-146	-328.6	1.924	-1.224	-1.047	-1.331	-0.478	0.3882	997	51.23	-0.969	2.623	0.08722	1.047	-1.118	0.5464	-0.2539	907.7	-316.9	-174.3	4.547	-5.596	3.325	-0.2212	0.8433	-0.396	935.6	257.8	-132.8	9.619	7.082	-6.204	-0.4492	-0.8677	0.563
1.07	0	932.2	-144	-317.4	1.487	-2.622	-1.753	-1.334	-0.4805	0.3923	997.6	45.39	11.24	1.398	0.6978	0.6138	-1.117	0.5464	-0.2686	922.9	-306.2	-160.7	5.684	-6.033	2.97	-0.2173	0.8433	-0.4016	944.8	255.8	-127.4	9.79	7.695	-6.382	-0.4465	-0.8689	0.5632
1.08	0	934.1	-141.1	-326.2	2.098	-2.449	-1.659	-1.338	-0.4829	0.3965	995.1	40	11.71	2.1	1.486	0.9659	-1.116	0.5464	-0.2832	939.4	-291	-139.6	4.109	-6.122	3.757	-0.2134	0.8433	-0.4072	942.9	249	-131.8	9.353	7.168	-6.298	-0.4439	-0.8701	0.5635
1.09	0	938.5	-142.1	-330.1	1.312	-2.449	-1.838	-1.338	-0.4805	0.3923	995.1	41.06	9.281	2.448	0.5233	1.047	-1.118	0.5486	-0.2671	951.6	-275.4	-140.6	1.66	-5.682	4.112	-0.2219	0.8406	-0.4001	957.5	245.1	-148.4	6.995	5.859	-5.858	-0.4453	-0.8665	0.5632
1.10	0	931.6	-140.7	-325.7	2.361	-1.837	-2.102	-1.338	-0.478	0.3882	997	40.53	14.17	1.924	0.5233	0.7853	-1.121	0.5508	-0.251	965.3	-258.8	-88.37	0	-4.633	3.063	-0.2305	0.8379	-0.3931	966.8	234.9	-163.6	3.584	3.759	-4.81	-0.4468	-0.8628	0.563
1.11	0	936.5	-128.9	-324.2	1.223	-2.187	-2.008	-1.335	-0.477	0.3909	994.6	42.47	10.25	0.8744	0.6978	0.6951	-1.122	0.5486	-0.2722	1001	-238.8	-73.72	-6.119	-2.622	1.227	-0.2268	0.8433	-0.4019	975.6	242.2	-185.6	-0.7885	0.3495	-2.798	-0.448	-0.8643	0.5583
1.12	0	945.8	-122.1	-336.4	0.4375	-1.224	-0.9615	-1.333	-0.4761	0.3936	1006	46.9	20.5	-0.2616	0.9631	0.9659	-1.123	0.5464	-0.2935	1002	-257.8	-79.11	-10.67	-1.662	2.445	-0.2232	0.8486	-0.4106	992.7	248.1	-209	-6.734	-1.137	-2.19	-0.4492	-0.8657	0.5537
1.13	0	938	-133.3	-347.2	0.5268	-1.048	-0.5276	-1.334	-0.477	0.395	999.1	31.24	17.57	0.2616	1.138	-0.09027	-1.124	0.5474	-0.2749	984.4	-269.5	-87.41	-13.29	0.4371	2.183	-0.2256	0.8508	-0.3992	981.9	228	-225.1	-9.529	-0.7879	-0.786	-0.4504	-0.8655	0.5569
1.14	0	943.8	-123.6	-334.5	0.3482	-0.8742	-0.434	-1.335	-0.478	0.3965	1006	36.1	16.6	0.6988	0.5233	0.5236	-1.125	0.5483	-0.2563	977	-285.6	-99.6	-14.51	-0.7857	3.325	-0.228	0.853	-0.3877	981	220.7	-208	-11.28	-0.4384	0.524	-0.4517	-0.8652	0.5601
1.15	0	942.9	-124	-337.4	1.312	-0.1735	0.1787	-1.333	-0.4793	0.3977	995.1	27.87	19.53	0.6988	-0.3489	-0.2618	-1.118	0.5474	-0.2603	965.8	-302.2	-122.1	-13.55	-1.225	2.708	-0.2256	0.8496	-0.386	978	214.9	-204.6	-9.092	0.9627	0.786	-0.4504	-0.8703	0.5557
1.16	0	943.4	-120.6	-327.6	0.6116	0.1735	0.7828	-1.331	-0.4805	0.3989	996.6	30.26	8.785	-0.1756	-0.4361	-0.7853	-1.111	0.5464	-0.2642	962.4	-310.1	-125	-11.36	-1.225	1.921	-0.2232	0.8462	-0.3843	976.1	216.3	-194.3	-7.171	1.223	0.4398	-0.4492	-0.8755	0.5513
1.17	0	938	-122.6	-327.6	0.6116	0	1.489	-1.333	-0.4795	0.3977	998	29.29	16.6	0	-0.3489	-1.571	-1.116	0.5486	-0.2615	949.2	-322.8	-141.1	-9.091	-0.6998	1.396	-0.2246	0.8472	-0.3821	967.8	223.1	-194.3	-3.408	2.186	-0.08422	-0.4492	-0.874	0.5545
1.18	0	939.4	-120.6	-329.6	0.6116	0	2.008	-1.335	-0.4785	0.3965	999.5	36.63	23.43	-0.2616	-1.486	-1.489	-1.121	0.5508	-0.2588	946.3	-318.8	-138.2	-6.993	-1.662	0.6092	-0.2261	0.8481	-0.3799	958	230	-180.2	-1.835	3.759	0.524	-0.4492	-0.8726	0.5576
1.19	0	932.2	-127.9	-329.6	1.312	0.8742	2.451	-1.334	-0.477	0.395	980.9	26.9	23.43	0.9604	-0.9631	-2.365	-1.122	0.5483	-0.2642	936	-320.8	-141.6	-4.021	-1.837	0.3469	-0.2283	0.8528	-0.3799	947.3	235.4	-171.9	-0.9603	2.71	0.4398	-0.4531	-0.8726	0.5547
1.20	0	930.6	-132.8	-323.3	0.9598	0	2.272	-1.333	-0.4756	0.3936	996.1	43.45	7.816	0.2616	-0.6978	-2.537	-1.123	0.5459	-0.2695	932.6	-316.9	-142.6	-3.758	-2.448	-0.7023	-0.2305	0.8574	-0.3799	952.6	245.6	-170.4	0.5231	2.186	0	-0.457	-0.8726	0.5518
1.21	0	933.6	-133.8	-331.1	0.4375	0.8742	3.233	-1.336	-0.4758	0.395	991.2	44.95	6.352	-0.5232	0	-1.923	-1.122	0.5483	-0.2615	940.9	-304.7	-146.5	-3.411	-1.923	-0.6092	-0.2283	0.8552	-0.3784	957	247.6	-152.3	0.08588	1.487	0.4398	-0.4531	-0.8713	0.5532
1.22	0	929.7	-139.7	-328.6	-0.08928	0.8742	2.536	-1.338	-0.4761	0.3965	993.7	52.74	15.63	-0.6128	-1.05	-2.537	-1.121	0.5508	-0.2534	938	-298.3	-141.1	-3.586	-2.274	-1.134	-0.2261	0.853	-0.377	958.5	256.4	-150.9	-0.6129	1.487	2.012	-0.4492	-0.8701	0.5547
1.23	0	930.2	-139.2	-328.1	0	1.048	2.97	-1.337	-0.4758	0.3965	989.7	46.9	9.776	-1.136	-0.7886	-2.97	-1.122	0.5483	-0.2388	931.6	-295.9	-150.9	-4.982	-2.274	-0.6092	-0.2283	0.853	-0.377	950.2	253.4	-148.9	-1.663	1.049	1.132	-0.4507	-0.8728	0.5518
1.24	0	934.5	-139.2	-321.3	0	0.0884	3.233	-1.335	-0.4756	0.3965	997.6	46.9	19.53	-1.226	-0.6978	-2.708	-1.123	0.5459	-0.2241	940.9	-292.5	-159.7	-5.509	-1.923	-0.7869	-0.2305	0.853	-0.377	957	256.8	-153.3	-2.272	0.8738	2.012	-0.4522	-0.8755	0.5488
1.25	0	939.4	-143.5	-325.2	0	1.398	1.838	-1.335	-0.4746	0.3938	995.1	45.92	7.816	-0.3512	-0.3489	-2.184	-1.125	0.5481	-0.2388	941.4	-297.4	-151.4	-5.944	-1.486	-0.8715	-0.228	0.8525	-0.3765	954.1	246.6	-161.1	-3.408	0.6132	1.834	-0.4531	-0.8743	0.5503
1.26	0	933.1	-152.3	-328.6	-0.5268	0.7006	2.451	-1.335	-0.4736	0.3911	995.6	51.23	8.29	-0.5232	-0.9631	-1.832	-1.128	0.5503	-0.2534	933.1	-308.1	-157.2	-6.207	-1.048	0	-0.2256	0.852	-0.376	951.2	240.7	-154.3	-3.845	1.223	0.7018	-0.4541	-0.8731	0.5518
1.27	0	933.6	-147	-328.6	0	0.2619	2.008	-1.335	-0.4724	0.395	1001	57.6	5.857	-0.6128	-0.7886	-1.571	-1.128	0.5469	-0.2534	938	-303.2	-161.6	-6.207	-1.225	0.8715	-0.2232	0.8494	-0.3804	949.7	240.7	-144.5	-3.236	1.398	0.524	-0.4514	-0.8713	0.5354
1.28	0	939	-141.6	-323.7	-0.1741	0.7006	1.489	-1.335	-0.4712	0.3989	1006	60.08	11.24	-0.8744	-0.9631	-1.228	-1.128	0.5434	-0.2534	936	-307.1	-161.1	-5.509	-1.4	-0.1777	-0.2207	0.8467	-0.3848	961.9	246.6	-149.4	-4.021	1.137	0.08422	-0.4487	-0.8696	0.519
1.29	0	938.5	-141.1	-329.1	-1.576	0.4387	1.489	-1.335	-0.4749	0.3962	1003	49.29	0.969	-1.05	-0.1744	-0.2618	-1.124	0.5434	-0.2534	940.4	-305.2	-159.2	-5.772	-1.4	0.7023	-0.2219	0.8491	-0.3791	955.6	240.7	-154.3	-3.408	1.223	-0.1778	-0.4502	-0.8711	0.5286
1.30	0	938	-140.7	-326.7	-0.7857	0.9626	2.536	-1.335	-0.4785	0.3936	1007	57.6	11.24	-0.4372	-0.4361	-0.8756	-1.121	0.5434	-0.2534	940.4	-306.6	-153.8	-5.597	-1.574	-0.08461	-0.2232	0.8516	-0.3735	956.5	247.1	-155.3	-3.322	0.9627	0.1778	-0.4517	-0.8726	0.5381
1.31	0	931.2	-142.1	-325.2	-0.9598	0.5238	2.187	-1.333	-0.4758	0.3882	1006	49.29	8.785	-0.9604	-0.6105	-1.137	-1.123	0.5447	-0.2441	948.7	-303.2	-155.3	-4.635	-1.748	0.3469	-0.2229	0.8503	-0.3896	957.5	248.5	-153.3	-3.236	0.6132	0.6082	-0.4553	-0.8752	0.5395
1.32	0	931.2	-140.1	-325.2	-0.5268	0.1735	2.357	-1.331	-0.4731	0.3828	998	46.37	11.24	-1.487	-0.3489	-0.8756	-1.125	0.5459	-0.2349	940	-309.1	-158.2	-4.197	-1.662	-0.2623	-0.2226	0.8491	-0.4058	955.6	243.2	-156.2	-2.975	0.7879	1.31	-0.459	-0.8779	0.541
1.33	0	937	-138.2	-321.3	-0.4375	0.6122	1.923	-1.334	-0.4709	0.3882	996.6	42.03	10.25	-0.6988	-0.6105	-1.751	-1.124	0.5471	-0.2414	943.4	-310.6	-157.2	-3.933	-1.311	0	-0.2229	0.8491	-0.3909	966.3	252	-157.7	-2.537	0.08891	1.132	-0.4541	-0.8752	0.5449
1.34	0	928.2	-142.5	-321.3	-1.138	0	2.451	-1.338	-0.4688	0.3936	995.1	47.34	-2.928	-1.05	-1.486	-1.228	-1.123	0.5483	-0.248	948.2	-305.2	-152.8	-3.758	-0.9626	-0.08461	-0.2232	0.8491	-0.376	955.1	246.1	-161.1	-2.362	0.1748	0.9638	-0.4492	-0.8726	0.5488
1.35	0	932.2	-135.2	-322.7	-0.5268	1.224	2.714	-1.338	-0.4697	0.3923	1004	53.18	18.07	-1.226	-0.5233	-1.309	-1.122	0.5483	-0.2495	937.5	-311	-153.3	-2.797	-1.048	-0.3469	-0.2217	0.8479	-0.3828	957	241.7	-154.3	-2.448	0.08891	0.7018	-0.4553	-0.874	0.5476
1.36	0	934.5	-131.8	-318.8	-2.009	0.7858	2.714	-1.338	-0.4707	0.3911	999.1	47.87	1.959	-1.573	-0.1744	-2.184	-1.121	0.5483	-0.251	942.4	-300.8	-161.6	-2.449	-0.5255	-0.2623	-0.2202	0.8467	-0.3896	958.5	243.7	-153.3	-1.925	0.1748	1.394	-0.4614	-0.8755	0.5464
